symbol,date,open,high,low,close,volume
"LM8","2012-09-20","4.05","4.24","4.05","4.19","1230"
"LM8","2012-09-21","4.28","4.33","4.28","4.33","1100"
"LM8","2012-09-24","4.51","4.51","4.28","4.28","510"
"LM8","2012-09-25","4.42","4.47","4.42","4.47","5020"
"LM8","2012-09-26","4.47","4.65","4.42","4.42","420"
"LM8","2012-09-27","4.42","4.47","4.24","4.28","1740"
"LM8","2012-09-28","4.47","4.47","4.1","4.1","1570"
"LM8","2012-10-01","4.19","4.19","4.05","4.05","3520"
"LM8","2012-10-02","4.1","4.1","4.1","4.1","1100"
"LM8","2012-10-03","4.05","4.28","4","4.14","840"
"LM8","2012-10-04","4.19","4.28","4.19","4.28","1020"
"LM8","2012-10-05","4.19","4.33","4.19","4.19","1710"
"LM8","2012-10-08","4.28","4.38","4.28","4.38","1310"
"LM8","2012-10-09","4.51","4.51","4.28","4.28","2260"
"LM8","2012-10-10","4.42","4.42","4.14","4.14","1410"
"LM8","2012-10-11","4.28","4.33","4.28","4.33","1800"
"LM8","2012-10-12","4.38","4.47","4.38","4.38","5030"
"LM8","2012-10-15","4.51","4.51","4.42","4.47","5040"
"LM8","2012-10-16","4.56","4.61","4.47","4.51","1700"
"LM8","2012-10-17","4.65","4.65","4.42","4.42","3060"
"LM8","2012-10-18","4.61","4.61","4.38","4.38","1710"
"LM8","2012-10-19","4.56","4.56","4.33","4.33","3550"
"LM8","2012-10-22","4.47","4.47","4.24","4.24","2590"
"LM8","2012-10-23","4.42","4.42","4.38","4.42","9620"
"LM8","2012-10-24","4.33","4.56","4.33","4.42","220"
"LM8","2012-10-25","4.51","4.56","4.47","4.56","270"
"LM8","2012-10-26","4.65","4.75","4.47","4.7","10730"
"LM8","2012-10-29","4.79","4.93","4.79","4.93","460"
"LM8","2012-10-30","5.12","5.12","4.75","4.93","2390"
"LM8","2012-10-31","4.93","4.93","4.79","4.93","2640"
"LM8","2012-11-01","4.93","4.93","4.93","4.93","4770"
"LM8","2012-11-02","4.84","4.84","4.7","4.7","9940"
"LM8","2012-11-05","4.89","4.89","4.75","4.75","1500"
"LM8","2012-11-06","4.89","4.89","4.7","4.79","2120"
"LM8","2012-11-07","5.03","5.03","4.79","4.93","990"
"LM8","2012-11-08","5.07","5.07","5.07","5.07","10"
"LM8","2012-11-09","4.89","5.07","4.89","5.03","710"
"LM8","2012-11-12","4.93","4.98","4.93","4.98","2380"
"LM8","2012-11-13","4.93","4.93","4.75","4.89","5510"
"LM8","2012-11-14","5.12","5.12","4.75","4.75","3580"
"LM8","2012-11-15","4.89","4.89","4.65","4.79","2040"
"LM8","2012-11-16","4.89","4.89","4.7","4.89","5120"
"LM8","2012-11-19","4.89","4.93","4.89","4.89","1000"
"LM8","2012-11-20","5.07","5.07","4.89","5.03","1190"
"LM8","2012-11-21","5.07","5.07","4.89","4.98","1610"
"LM8","2012-11-22","5.12","5.12","4.98","4.98","60"
"LM8","2012-11-23","4.93","4.98","4.84","4.93","1620"
"LM8","2012-11-26","4.89","4.98","4.89","4.98","4780"
"LM8","2012-11-27","4.98","4.98","4.89","4.98","4710"
"LM8","2012-11-29","4.93","4.98","4.93","4.93","1500"
"LM8","2012-11-30","4.98","5.03","4.98","4.98","1640"
"LM8","2012-12-03","5.03","5.03","4.93","4.93","720"
"LM8","2012-12-04","4.89","4.98","4.89","4.89","4890"
"LM8","2012-12-05","5.12","5.12","5.03","5.12","5500"
"LM8","2012-12-06","5.35","5.35","5.03","5.31","430"
"LM8","2012-12-07","5.31","5.45","5.31","5.45","3380"
"LM8","2012-12-10","5.58","5.58","5.58","5.58","80"
"LM8","2012-12-11","5.31","5.31","5.31","5.31","1380"
"LM8","2012-12-12","5.49","5.49","5.17","5.35","3180"
"LM8","2012-12-13","5.4","5.4","5.35","5.35","140"
"LM8","2012-12-14","5.35","5.35","5.17","5.35","3180"
"LM8","2012-12-17","5.12","5.35","5.12","5.35","1380"
"LM8","2012-12-18","5.35","5.35","5.12","5.12","160"
"LM8","2012-12-19","5.35","5.35","5.12","5.12","2100"
"LM8","2012-12-20","5.35","5.35","5.07","5.21","30"
"LM8","2012-12-21","5.45","5.45","5.07","5.12","1050"
"LM8","2012-12-24","5.21","5.21","5.21","5.21","3010"
"LM8","2012-12-25","5.26","5.45","5.26","5.45","33870"
"LM8","2012-12-26","5.54","5.54","5.35","5.45","5910"
"LM8","2012-12-27","5.54","5.58","5.4","5.58","17740"
"LM8","2012-12-28","5.58","5.58","5.45","5.54","18610"
"LM8","2013-01-02","5.58","5.72","5.4","5.4","15290"
"LM8","2013-01-03","5.54","5.54","5.4","5.49","22970"
"LM8","2013-01-04","5.54","5.58","5.54","5.58","1880"
"LM8","2013-01-07","5.58","5.77","5.58","5.77","25960"
"LM8","2013-01-08","5.72","5.72","5.49","5.68","9020"
"LM8","2013-01-09","5.68","5.82","5.58","5.82","20990"
"LM8","2013-01-10","5.91","5.91","5.77","5.77","2830"
"LM8","2013-01-11","5.68","5.77","5.54","5.77","11840"
"LM8","2013-01-14","5.98","5.98","5.77","5.82","2420"
"LM8","2013-01-15","5.98","5.98","5.82","5.82","270"
"LM8","2013-01-16","6.09","6.09","5.82","5.98","3030"
"LM8","2013-01-17","5.82","5.93","5.82","5.93","790"
"LM8","2013-01-18","5.93","5.93","5.56","5.88","2700"
"LM8","2013-01-21","5.82","5.93","5.82","5.82","2750"
"LM8","2013-01-22","5.88","5.93","5.82","5.82","8040"
"LM8","2013-01-23","6.2","6.2","5.93","5.93","35560"
"LM8","2013-01-24","6.3","6.3","6.09","6.25","3460"
"LM8","2013-01-25","6.3","6.3","6.3","6.3","10"
"LM8","2013-01-28","6.09","6.2","5.98","6.2","7640"
"LM8","2013-01-29","6.04","6.04","5.98","6.04","3000"
"LM8","2013-01-30","5.93","6.14","5.88","6.14","2910"
"LM8","2013-01-31","5.88","6.04","5.88","6.04","380"
"LM8","2013-02-01","6.09","6.09","5.93","5.93","2430"
"LM8","2013-02-04","5.82","6.09","5.82","5.93","3380"
"LM8","2013-02-05","6.09","6.09","5.82","6.04","110"
"LM8","2013-02-07","6.09","6.14","5.98","6.04","2380"
"LM8","2013-02-08","6.09","6.14","6.09","6.14","100"
"LM8","2013-02-18","6.14","6.2","6.14","6.2","2150"
"LM8","2013-02-19","6.2","6.2","6.04","6.09","4140"
"LM8","2013-02-20","6.04","6.51","6.04","6.35","30240"
"LM8","2013-02-21","6.25","6.3","6.09","6.09","12320"
"LM8","2013-02-22","6.51","6.51","6.09","6.35","15100"
"LM8","2013-02-25","6.35","6.46","6.35","6.41","9140"
"LM8","2013-02-26","6.35","6.51","6.3","6.3","11660"
"LM8","2013-02-27","6.62","6.62","6.35","6.46","550"
"LM8","2013-02-28","6.57","6.57","6.46","6.57","460"
"LM8","2013-03-01","6.51","6.57","6.51","6.51","1510"
"LM8","2013-03-04","6.51","6.51","6.14","6.14","26350"
"LM8","2013-03-05","6.35","6.35","6.14","6.14","31560"
"LM8","2013-03-06","6.14","6.14","6.14","6.14","1060"
"LM8","2013-03-07","6.09","6.25","6.09","6.25","1630"
"LM8","2013-03-08","6.25","6.35","6.14","6.14","260"
"LM8","2013-03-11","6.3","6.35","6.14","6.35","330"
"LM8","2013-03-12","6.14","6.14","6.14","6.14","1020"
"LM8","2013-03-13","6.2","6.57","6.2","6.57","11740"
"LM8","2013-03-14","6.41","6.51","6.41","6.51","490"
"LM8","2013-03-15","6.51","6.51","6.41","6.41","2360"
"LM8","2013-03-18","6.46","6.83","6.46","6.83","15090"
"LM8","2013-03-19","6.88","6.94","6.83","6.88","4030"
"LM8","2013-03-20","6.88","7.36","6.88","7.36","14770"
"LM8","2013-03-21","7.84","7.84","7.52","7.52","28160"
"LM8","2013-03-22","7.84","7.84","7.52","7.68","20900"
"LM8","2013-03-25","7.68","7.68","7.52","7.57","5760"
"LM8","2013-03-26","7.57","7.94","7.41","7.41","14510"
"LM8","2013-03-27","7.41","7.41","7.36","7.41","1400"
"LM8","2013-03-28","7.15","7.41","7.04","7.41","5420"
"LM8","2013-03-29","7.63","7.63","6.94","7.09","5200"
"LM8","2013-04-01","7.52","7.52","6.94","7.47","7520"
"LM8","2013-04-02","7.52","7.52","7.04","7.47","5680"
"LM8","2013-04-03","7.41","7.52","7.2","7.47","9270"
"LM8","2013-04-04","7.68","7.68","7.41","7.41","800"
"LM8","2013-04-05","7.41","7.41","7.25","7.41","2580"
"LM8","2013-04-08","7.47","7.47","7.36","7.41","5590"
"LM8","2013-04-09","7.36","7.36","7.36","7.36","60"
"LM8","2013-04-10","7.2","7.25","6.88","6.88","3360"
"LM8","2013-04-11","7.36","7.36","7.15","7.36","5120"
"LM8","2013-04-12","7.41","7.41","6.99","7.31","5020"
"LM8","2013-04-15","7.09","7.31","7.09","7.15","4670"
"LM8","2013-04-16","7.15","7.15","7.15","7.15","20"
"LM8","2013-04-17","7.15","7.15","7.15","7.15","10"
"LM8","2013-04-18","7.31","7.31","7.31","7.31","10"
"LM8","2013-04-22","7.41","7.41","6.83","7.31","970"
"LM8","2013-04-23","6.94","7.25","6.88","7.25","2610"
"LM8","2013-04-24","6.94","7.2","6.88","6.88","3260"
"LM8","2013-04-25","6.88","7.2","6.88","7.2","9430"
"LM8","2013-04-26","7.04","7.41","6.88","6.88","18170"
"LM8","2013-05-02","7.25","7.36","7.15","7.31","120"
"LM8","2013-05-03","6.88","7.2","6.88","7.2","540"
"LM8","2013-05-06","6.88","7.15","6.88","7.15","2920"
"LM8","2013-05-07","6.83","7.04","6.83","7.04","200"
"LM8","2013-05-08","7.04","7.09","6.67","7.04","5190"
"LM8","2013-05-09","6.88","7.09","6.88","7.09","1280"
"LM8","2013-05-10","7.15","7.15","6.88","7.15","590"
"LM8","2013-05-13","6.88","7.15","6.88","7.15","14520"
"LM8","2013-05-14","7.15","7.15","6.72","7.09","890"
"LM8","2013-05-15","7.09","7.09","7.09","7.09","30"
"LM8","2013-05-16","6.72","7.04","6.72","6.78","3330"
"LM8","2013-05-17","7.04","7.04","7.04","7.04","20"
"LM8","2013-05-20","7.31","7.31","7.31","7.31","50"
"LM8","2013-05-21","6.99","6.99","6.88","6.88","4920"
"LM8","2013-05-22","7.15","7.15","6.88","6.88","1010"
"LM8","2013-05-23","7.04","7.04","6.83","6.83","460"
"LM8","2013-05-24","7.09","7.09","6.83","7.09","2430"
"LM8","2013-05-27","7.04","7.04","6.78","6.88","5840"
"LM8","2013-05-28","7.04","7.04","6.83","6.88","9190"
"LM8","2013-05-29","6.88","6.88","6.57","6.83","8170"
"LM8","2013-05-30","6.62","6.88","6.62","6.88","10750"
"LM8","2013-05-31","6.88","6.99","6.78","6.83","9080"
"LM8","2013-06-03","7.2","7.2","7.09","7.09","20"
"LM8","2013-06-05","7.15","7.15","6.67","6.88","1210"
"LM8","2013-06-06","7.36","7.36","6.72","6.83","240"
"LM8","2013-06-07","7.04","7.04","6.72","6.72","1100"
"LM8","2013-06-10","6.83","6.99","6.83","6.99","1690"
"LM8","2013-06-11","7.04","7.04","6.78","7.04","1040"
"LM8","2013-06-12","7.04","7.04","6.78","6.78","180"
"LM8","2013-06-13","6.72","6.99","6.67","6.99","720"
"LM8","2013-06-14","6.78","6.99","6.57","6.72","2780"
"LM8","2013-06-17","6.78","6.88","6.72","6.88","8800"
"LM8","2013-06-18","6.72","6.99","6.72","6.99","3210"
"LM8","2013-06-19","6.83","7.04","6.83","6.99","1530"
"LM8","2013-06-20","6.99","6.99","6.88","6.94","5020"
"LM8","2013-06-21","6.94","6.99","6.94","6.99","830"
"LM8","2013-06-24","6.94","7.09","6.94","6.99","8250"
"LM8","2013-06-25","7.09","7.09","6.83","6.94","26610"
"LM8","2013-06-26","7.09","7.09","6.83","6.88","24670"
"LM8","2013-06-27","6.83","7.15","6.83","7.15","1510"
"LM8","2013-06-28","7.09","7.09","6.88","6.88","1010"
"LM8","2013-07-01","6.88","6.88","6.88","6.88","4280"
"LM8","2013-07-02","7.36","7.36","7.36","7.36","10"
"LM8","2013-07-03","6.88","7.2","6.88","6.88","7840"
"LM8","2013-07-04","6.88","6.99","6.88","6.99","1010"
"LM8","2013-07-05","7.15","7.15","6.88","7.15","3520"
"LM8","2013-07-08","7.31","7.31","7.31","7.31","10"
"LM8","2013-07-09","7.73","7.73","7.15","7.41","320"
"LM8","2013-07-12","6.99","6.99","6.99","6.99","10"
"LM8","2013-07-15","6.94","6.94","6.94","6.94","10"
"LM8","2013-07-16","7.15","7.15","7.15","7.15","1000"
"LM8","2013-07-18","6.88","7.15","6.88","7.15","2010"
"LM8","2013-07-19","6.99","6.99","6.99","6.99","20"
"LM8","2013-07-22","7.15","7.15","7.15","7.15","20"
"LM8","2013-07-23","7.15","7.41","7.15","7.36","14330"
"LM8","2013-07-24","7.36","7.84","7.25","7.84","29100"
"LM8","2013-07-25","7.94","7.94","7.52","7.68","7770"
"LM8","2013-07-26","7.89","7.89","7.68","7.89","1610"
"LM8","2013-07-29","7.41","7.84","7.36","7.78","1960"
"LM8","2013-07-30","7.84","7.84","7.41","7.78","3270"
"LM8","2013-07-31","7.68","7.73","7.68","7.73","2000"
"LM8","2013-08-01","7.84","8.1","7.78","7.94","23280"
"LM8","2013-08-02","7.84","7.94","7.78","7.78","5650"
"LM8","2013-08-05","7.94","7.94","7.63","7.94","2510"
"LM8","2013-08-06","7.94","7.94","7.94","7.94","820"
"LM8","2013-08-07","7.68","7.94","7.63","7.89","5550"
"LM8","2013-08-08","7.68","7.94","7.68","7.84","700"
"LM8","2013-08-09","7.94","8.05","7.68","7.89","3160"
"LM8","2013-08-12","7.94","7.94","7.94","7.94","10"
"LM8","2013-08-13","7.73","7.94","7.68","7.94","5010"
"LM8","2013-08-15","7.73","7.73","7.73","7.73","4430"
"LM8","2013-08-16","7.78","7.78","7.73","7.73","500"
"LM8","2013-08-19","8.05","8.05","7.84","7.84","15030"
"LM8","2013-08-20","7.84","7.94","7.84","7.94","9090"
"LM8","2013-08-21","7.94","7.94","7.94","7.94","7260"
"LM8","2013-08-22","7.89","7.94","7.84","7.94","1910"
"LM8","2013-08-23","7.84","7.94","7.84","7.89","10020"
"LM8","2013-08-26","7.89","7.94","7.84","7.89","4420"
"LM8","2013-08-27","7.89","7.89","7.84","7.89","7250"
"LM8","2013-08-28","7.78","7.84","7.78","7.84","5020"
"LM8","2013-08-29","7.73","7.78","7.73","7.78","6280"
"LM8","2013-08-30","7.89","7.89","7.89","7.89","10"
"LM8","2013-09-03","8.05","8.05","7.73","7.94","3600"
"LM8","2013-09-04","7.68","7.94","7.41","7.94","80"
"LM8","2013-09-05","7.94","7.94","7.47","7.63","490"
"LM8","2013-09-06","7.41","7.94","7.41","7.94","20"
"LM8","2013-09-10","7.57","7.57","7.57","7.57","890"
"LM8","2013-09-11","7.94","7.94","7.94","7.94","1080"
"LM8","2013-09-12","8.05","8.05","7.57","7.94","30"
"LM8","2013-09-16","7.68","7.89","7.41","7.47","2090"
"LM8","2013-09-17","7.94","7.94","7.52","7.94","2730"
"LM8","2013-09-18","8.05","8.05","7.57","7.73","7690"
"LM8","2013-09-19","7.68","8.05","7.68","7.73","50"
"LM8","2013-09-20","7.94","7.94","7.73","7.73","20"
"LM8","2013-09-23","7.57","7.89","7.47","7.57","1070"
"LM8","2013-09-24","7.73","8.05","7.73","7.78","12700"
"LM8","2013-09-25","8.1","8.1","7.78","7.78","9340"
"LM8","2013-09-26","7.84","7.84","7.78","7.78","40"
"LM8","2013-09-27","7.94","7.94","7.78","7.78","120"
"LM8","2013-09-30","7.47","7.94","7.47","7.84","450"
"LM8","2013-10-01","8.05","8.1","7.84","7.84","3150"
"LM8","2013-10-02","8.15","8.15","7.73","7.89","4290"
"LM8","2013-10-03","7.84","8.1","7.84","8.1","20"
"LM8","2013-10-04","7.84","8.21","7.84","8.21","4190"
"LM8","2013-10-07","8.21","8.21","8.21","8.21","30"
"LM8","2013-10-08","8","8.1","8","8.1","1300"
"LM8","2013-10-09","8.42","8.42","8","8.31","2040"
"LM8","2013-10-10","8.31","8.37","8.31","8.31","8100"
"LM8","2013-10-11","8.47","8.47","8.31","8.31","2440"
"LM8","2013-10-14","8.31","8.42","8.31","8.42","2610"
"LM8","2013-10-15","8.42","8.84","8.42","8.53","9690"
"LM8","2013-10-16","8.63","8.95","8.63","8.79","7350"
"LM8","2013-10-17","8.95","8.95","8.26","8.26","2080"
"LM8","2013-10-18","8.79","8.79","8.79","8.79","45060"
"LM8","2013-10-21","9","9.05","8.21","9.05","36770"
"LM8","2013-10-22","9.05","9.27","8.95","9.21","7450"
"LM8","2013-10-23","9.11","9.27","9.11","9.27","2900"
"LM8","2013-10-24","9.11","9.21","8.63","9.16","6010"
"LM8","2013-10-25","9.27","9.27","8.68","8.68","90"
"LM8","2013-10-28","8.74","9.21","8.26","8.26","1320"
"LM8","2013-10-29","8","8.79","8","8.79","7650"
"LM8","2013-10-30","8.84","9.37","8.84","9.27","9830"
"LM8","2013-10-31","9.37","9.37","9","9.27","4860"
"LM8","2013-11-01","9.16","9.27","9.16","9.27","1790"
"LM8","2013-11-04","9.21","9.32","9.21","9.27","12370"
"LM8","2013-11-05","9.37","9.64","9.21","9.64","20060"
"LM8","2013-11-06","9.69","9.69","9.64","9.64","1010"
"LM8","2013-11-07","9.69","9.69","9.64","9.64","1010"
"LM8","2013-11-08","9.53","9.69","9.37","9.53","8170"
"LM8","2013-11-11","9.64","9.64","9.64","9.64","2020"
"LM8","2013-11-12","9.74","9.74","9.53","9.69","10020"
"LM8","2013-11-13","9.69","9.69","9.27","9.69","1780"
"LM8","2013-11-14","9.27","9.74","9.27","9.58","40"
"LM8","2013-11-15","9.74","9.9","9.53","9.9","10250"
"LM8","2013-11-18","10.32","10.32","9.43","9.43","2460"
"LM8","2013-11-19","9.9","10.06","9.9","10.06","3340"
"LM8","2013-11-20","10.32","10.32","10.32","10.32","510"
"LM8","2013-11-21","9.8","11.01","9.8","11.01","7290"
"LM8","2013-11-22","10.38","11.12","10.38","10.86","6500"
"LM8","2013-11-25","10.86","10.86","10.8","10.86","4830"
"LM8","2013-11-26","10.32","11.12","10.32","11.07","17050"
"LM8","2013-11-27","11.12","11.12","11.12","11.12","2000"
"LM8","2013-11-28","10.59","11.12","10.59","11.12","900"
"LM8","2013-11-29","10.86","10.86","10.43","10.43","460"
"LM8","2013-12-02","10.59","10.91","10.59","10.91","1710"
"LM8","2013-12-03","11.01","11.07","10.59","11.01","5910"
"LM8","2013-12-04","11.01","11.01","10.43","10.91","1500"
"LM8","2013-12-05","10.7","10.7","10.7","10.7","1110"
"LM8","2013-12-06","10.75","10.75","9.95","10.75","13040"
"LM8","2013-12-09","11.12","11.49","10.75","11.01","1910"
"LM8","2013-12-10","11.01","11.76","11.01","11.07","9280"
"LM8","2013-12-11","11.17","11.17","10.96","11.07","1530"
"LM8","2013-12-12","11.07","11.07","10.75","11.01","1970"
"LM8","2013-12-13","11.33","11.33","11.01","11.01","20"
"LM8","2013-12-16","11.01","11.12","10.96","11.01","30190"
"LM8","2013-12-17","11.07","11.65","11.07","11.54","16790"
"LM8","2013-12-18","11.6","11.6","11.38","11.38","320"
"LM8","2013-12-19","11.91","11.91","11.17","11.65","6890"
"LM8","2013-12-20","12.18","12.18","11.38","11.65","370"
"LM8","2013-12-23","11.91","11.91","11.44","11.44","3000"
"LM8","2013-12-24","11.44","11.44","11.12","11.33","5210"
"LM8","2013-12-25","11.33","11.33","10.86","10.86","8570"
"LM8","2013-12-26","11.12","11.54","10.96","11.33","3870"
"LM8","2013-12-27","11.12","12.07","10.96","11.33","5980"
"LM8","2013-12-30","11.12","11.33","10.96","11.33","5120"
"LM8","2013-12-31","10.91","11.28","10.86","11.28","18350"
"LM8","2014-01-02","11.45","11.68","11.39","11.39","17620"
"LM8","2014-01-03","11.39","11.51","11.16","11.51","8380"
"LM8","2014-01-06","11.28","11.39","11.28","11.28","31200"
"LM8","2014-01-07","11.39","11.51","11.39","11.51","5260"
"LM8","2014-01-08","11.28","11.96","11.28","11.96","6660"
"LM8","2014-01-09","11.51","11.79","11.34","11.79","6330"
"LM8","2014-01-10","11.51","11.51","11.51","11.51","970"
"LM8","2014-01-13","11.16","11.79","11.16","11.28","19380"
"LM8","2014-01-14","11.28","11.34","11.28","11.34","4880"
"LM8","2014-01-15","11.39","11.68","11.39","11.51","1910"
"LM8","2014-01-16","11.34","11.56","11.34","11.56","3240"
"LM8","2014-01-17","11.56","11.56","11.56","11.56","10"
"LM8","2014-01-20","12.36","12.36","11.28","11.28","15620"
"LM8","2014-01-21","11.9","11.96","11.45","11.85","5110"
"LM8","2014-01-22","12.53","12.53","11.39","11.39","390"
"LM8","2014-01-23","11.28","11.56","11.28","11.56","14610"
"LM8","2014-01-24","11.68","11.68","11.68","11.68","10"
"LM8","2014-01-27","11.56","11.73","11.56","11.73","4160"
"LM8","2014-02-06","11.73","11.96","11.73","11.96","4680"
"LM8","2014-02-07","12.13","12.76","11.96","12.64","4330"
"LM8","2014-02-10","12.59","13.33","12.59","13.1","4300"
"LM8","2014-02-11","12.99","13.61","12.99","13.1","12430"
"LM8","2014-02-12","12.64","13.44","12.64","13.44","24720"
"LM8","2014-02-13","14.01","14.01","13.44","13.96","520"
"LM8","2014-02-14","13.38","13.38","13.38","13.38","600"
"LM8","2014-02-17","13.1","13.67","13.1","13.5","3980"
"LM8","2014-02-18","12.64","14.18","12.64","13.84","8350"
"LM8","2014-02-19","13.84","13.96","13.67","13.9","1260"
"LM8","2014-02-20","14.07","14.07","13.38","13.38","19180"
"LM8","2014-02-21","13.61","13.61","13.61","13.61","100"
"LM8","2014-02-24","13.38","13.73","13.1","13.73","13040"
"LM8","2014-02-25","13.61","13.78","13.56","13.78","16030"
"LM8","2014-02-26","13.78","13.9","13.78","13.9","8230"
"LM8","2014-02-27","13.9","13.96","13.73","13.96","22210"
"LM8","2014-02-28","13.84","13.96","13.78","13.78","22150"
"LM8","2014-03-03","13.78","14.07","13.56","13.56","9590"
"LM8","2014-03-04","13.67","13.67","13.67","13.67","10"
"LM8","2014-03-05","13.67","14.24","13.67","14.18","40"
"LM8","2014-03-06","13.78","14.13","13.78","14.13","2380"
"LM8","2014-03-07","14.18","14.24","13.16","14.13","6450"
"LM8","2014-03-10","14.13","14.35","14.13","14.35","3560"
"LM8","2014-03-11","15.09","15.09","14.7","14.7","220"
"LM8","2014-03-12","14.7","14.7","13.84","14.24","1110"
"LM8","2014-03-13","14.24","14.47","14.18","14.24","290"
"LM8","2014-03-14","14.3","14.53","13.96","13.96","780"
"LM8","2014-03-17","13.44","14.07","13.44","13.67","20190"
"LM8","2014-03-18","13.21","13.96","13.21","13.96","27700"
"LM8","2014-03-19","14.24","14.24","13.38","14.24","3130"
"LM8","2014-03-20","14.24","14.35","13.27","13.96","12700"
"LM8","2014-03-21","13.67","13.96","13.67","13.96","4110"
"LM8","2014-03-24","14.01","14.07","13.67","13.67","2460"
"LM8","2014-03-25","13.67","13.9","12.76","12.76","11040"
"LM8","2014-03-26","12.76","13.56","12.76","12.93","7150"
"LM8","2014-03-27","13.56","13.56","13.38","13.38","1160"
"LM8","2014-03-28","13.67","13.78","13.38","13.38","11500"
"LM8","2014-03-31","13.67","13.96","13.67","13.67","3750"
"LM8","2014-04-01","13.67","13.67","13.67","13.67","10"
"LM8","2014-04-02","13.67","13.78","13.67","13.67","1250"
"LM8","2014-04-03","13.96","13.96","13.56","13.67","3750"
"LM8","2014-04-04","13.78","13.78","13.67","13.67","1020"
"LM8","2014-04-07","13.9","13.9","12.87","12.87","1060"
"LM8","2014-04-08","12.93","12.93","12.93","12.93","100"
"LM8","2014-04-10","12.59","12.99","12.59","12.99","5220"
"LM8","2014-04-11","12.99","12.99","12.25","12.53","6230"
"LM8","2014-04-14","12.53","13.38","11.96","12.53","6820"
"LM8","2014-04-15","12.53","12.53","11.79","11.79","4330"
"LM8","2014-04-16","12.53","12.59","11.68","12.59","5210"
"LM8","2014-04-17","12.82","12.82","12.82","12.82","10"
"LM8","2014-04-18","12.99","12.99","11.96","11.96","2010"
"LM8","2014-04-21","11.96","11.96","11.45","11.96","2500"
"LM8","2014-04-23","11.68","11.68","11.68","11.68","2000"
"LM8","2014-04-24","12.47","12.47","11.16","11.22","2520"
"LM8","2014-04-25","11.96","11.96","11.96","11.96","1110"
"LM8","2014-04-28","11.28","11.96","11.22","11.96","4600"
"LM8","2014-04-29","11.85","11.96","11.28","11.96","1730"
"LM8","2014-05-05","12.64","12.64","12.64","12.64","10"
"LM8","2014-05-06","11.85","12.07","11.85","12.07","210"
"LM8","2014-05-07","11.96","11.96","11.96","11.96","500"
"LM8","2014-05-08","11.16","11.16","11.16","11.16","110"
"LM8","2014-05-09","11.9","11.9","10.59","10.59","390"
"LM8","2014-05-12","10.59","10.59","9.85","9.85","2170"
"LM8","2014-05-13","10.54","10.54","9.17","10.48","4150"
"LM8","2014-05-14","10.25","11.16","10.25","11.16","190"
"LM8","2014-05-15","11.9","11.9","10.42","11.16","2000"
"LM8","2014-05-16","10.48","11.39","10.48","11.39","9920"
"LM8","2014-05-19","10.65","10.65","10.59","10.59","5620"
"LM8","2014-05-20","10.25","11.34","9.97","10.59","19750"
"LM8","2014-05-21","10.65","10.82","10.65","10.82","610"
"LM8","2014-05-22","10.59","10.59","10.25","10.31","15100"
"LM8","2014-05-23","10.2","10.25","10.14","10.25","1830"
"LM8","2014-05-26","10.88","10.88","10.25","10.54","6110"
"LM8","2014-05-27","10.25","10.54","10.25","10.54","8450"
"LM8","2014-05-28","10.82","10.82","10.82","10.82","50"
"LM8","2014-05-29","11.28","11.28","11.28","11.28","10"
"LM8","2014-06-02","11.9","11.9","11.9","11.9","10"
"LM8","2014-06-03","11.39","12.25","11.39","12.25","200"
"LM8","2014-06-04","11.9","11.9","11.9","11.9","20"
"LM8","2014-06-05","12.19","12.19","11.39","11.96","220"
"LM8","2014-06-09","11.96","11.96","11.96","11.96","100"
"LM8","2014-06-10","12.47","12.47","12.47","12.47","10"
"LM8","2014-06-11","12.82","12.82","12.47","12.47","210"
"LM8","2014-06-12","12.3","12.3","11.62","11.62","280"
"LM8","2014-06-13","11.11","11.62","10.82","11.62","1200"
"LM8","2014-06-17","11.39","11.39","11.39","11.39","60"
"LM8","2014-06-18","12.02","12.02","10.59","11.28","7270"
"LM8","2014-06-19","10.54","10.54","10.54","10.54","4480"
"LM8","2014-06-20","10.59","10.59","10.59","10.59","400"
"LM8","2014-06-23","10.82","10.82","10.59","10.59","1490"
"LM8","2014-06-24","10.59","10.59","9.97","9.97","710"
"LM8","2014-06-25","10.25","10.42","9.97","10.42","17500"
"LM8","2014-06-26","10.94","10.94","10.37","10.37","7670"
"LM8","2014-06-27","10.99","10.99","10.48","10.82","90"
"LM8","2014-06-30","11.05","11.05","10.82","10.82","2400"
"LM8","2014-07-01","10.37","10.88","10.37","10.54","1230"
"LM8","2014-07-02","10.71","10.71","10.71","10.71","10"
"LM8","2014-07-03","10.48","10.59","10.48","10.59","510"
"LM8","2014-07-04","9.91","10.54","9.91","10.25","4840"
"LM8","2014-07-07","10.77","10.77","10.77","10.77","50"
"LM8","2014-07-08","10.2","10.65","10.2","10.65","320"
"LM8","2014-07-09","10.65","10.65","10.65","10.65","20"
"LM8","2014-07-10","10.37","10.37","10.37","10.37","1000"
"LM8","2014-07-15","10.77","10.77","10.42","10.42","3010"
"LM8","2014-07-16","10.94","10.94","10.48","10.77","1690"
"LM8","2014-07-17","10.77","10.82","10.25","10.25","2510"
"LM8","2014-07-18","10.54","10.94","10.54","10.94","29720"
"LM8","2014-07-21","11.39","11.39","10.54","10.59","5620"
"LM8","2014-07-22","11.34","11.34","11.22","11.34","5280"
"LM8","2014-07-23","12.07","12.07","11.68","12.07","24640"
