symbol,date,open,high,low,close,volume,year,month,week,weekday
"XHC","2017-04-04","10.92","11.04","10.92","11.04","3700","2017","04","14","Tuesday"
"XHC","2017-04-05","9.4","9.4","9.4","9.4","100","2017","04","14","Wednesday"
"XHC","2017-04-07","8.06","8.06","8.06","8.06","100","2017","04","14","Friday"
"XHC","2017-04-10","9.23","9.23","6.95","6.95","300","2017","04","15","Monday"
"XHC","2017-04-13","8.82","8.82","8.82","8.82","100","2017","04","15","Thursday"
"XHC","2017-04-14","8.23","10.1","8.23","10.1","500","2017","04","15","Friday"
"XHC","2017-04-17","8.53","8.53","8.53","8.53","100","2017","04","16","Monday"
"XHC","2017-04-19","9.75","9.75","9.75","9.75","100","2017","04","16","Wednesday"
"XHC","2017-04-20","8.98","11.18","8.98","9.52","500","2017","04","16","Thursday"
"XHC","2017-04-24","11.48","11.48","11.48","11.48","100","2017","04","17","Monday"
"XHC","2017-04-25","9.87","9.87","9.87","9.87","100","2017","04","17","Tuesday"
"XHC","2017-04-26","11.3","11.3","11.3","11.3","200","2017","04","17","Wednesday"
"XHC","2017-05-03","10.41","10.41","10.23","10.23","300","2017","05","18","Wednesday"
"XHC","2017-05-05","11.78","11.78","11.78","11.78","100","2017","05","18","Friday"
"XHC","2017-05-10","11.78","11.78","11.78","11.78","100","2017","05","19","Wednesday"
"XHC","2017-05-15","10.11","10.11","10.11","10.11","100","2017","05","20","Monday"
"XHC","2017-05-16","8.74","8.74","8.68","8.68","3000","2017","05","20","Tuesday"
"XHC","2017-05-17","9.93","9.93","9.93","9.93","100","2017","05","20","Wednesday"
"XHC","2017-05-18","8.5","8.5","8.5","8.5","100","2017","05","20","Thursday"
"XHC","2017-05-22","9.75","9.75","9.75","9.75","100","2017","05","21","Monday"
"XHC","2017-05-25","10.11","10.11","10.11","10.11","1000","2017","05","21","Thursday"
"XHC","2017-05-29","8.68","8.68","8.68","8.68","100","2017","05","22","Monday"
"XHC","2017-05-30","7.49","9.93","7.49","9.93","300","2017","05","22","Tuesday"
"XHC","2017-05-31","8.09","8.09","8.09","8.09","100","2017","05","22","Wednesday"
"XHC","2017-06-02","9.28","9.28","9.28","9.28","200","2017","06","22","Friday"
"XHC","2017-06-08","10.11","10.11","9.99","9.99","1200","2017","06","23","Thursday"
"XHC","2017-06-12","9.93","10.11","9.93","10.11","2300","2017","06","24","Monday"
"XHC","2017-06-14","10.11","10.11","10.11","10.11","1000","2017","06","24","Wednesday"
"XHC","2017-06-16","10.41","10.41","10.41","10.41","100","2017","06","24","Friday"
"XHC","2017-07-05","9.81","9.81","9.81","9.81","400","2017","07","27","Wednesday"
"XHC","2017-07-10","9.52","9.52","9.52","9.52","200","2017","07","28","Monday"
"XHC","2017-07-12","9.81","9.81","9.81","9.81","400","2017","07","28","Wednesday"
"XHC","2017-07-28","9.81","9.81","9.81","9.81","2000","2017","07","30","Friday"
"XHC","2017-07-31","10.11","10.11","10.11","10.11","200","2017","07","31","Monday"
"XHC","2017-08-01","10.41","10.41","10.41","10.41","1000","2017","08","31","Tuesday"
"XHC","2017-08-04","8.92","8.98","8.92","8.98","2700","2017","08","31","Friday"
"XHC","2017-08-09","10.05","10.05","10.05","10.05","1300","2017","08","32","Wednesday"
"XHC","2017-08-10","10.7","10.7","10.7","10.7","2000","2017","08","32","Thursday"
"XHC","2017-08-11","9.16","9.16","9.16","9.16","100","2017","08","32","Friday"
"XHC","2017-08-14","10.41","10.41","10.41","10.41","500","2017","08","33","Monday"
"XHC","2017-08-22","8.98","8.98","8.98","8.98","100","2017","08","34","Tuesday"
"XHC","2017-08-23","10.29","10.29","10.29","10.29","3100","2017","08","34","Wednesday"
"XHC","2017-08-30","10.47","10.47","10.47","10.47","500","2017","08","35","Wednesday"
"XHC","2017-08-31","10.11","10.11","10.11","10.11","500","2017","08","35","Thursday"
"XHC","2017-09-11","10.41","10.41","10.41","10.41","1000","2017","09","37","Monday"
"XHC","2017-09-12","10.23","10.23","10.23","10.23","3500","2017","09","37","Tuesday"
"XHC","2017-09-20","10.23","10.23","10.23","10.23","3500","2017","09","38","Wednesday"
"XHC","2017-09-29","10.64","10.64","10.64","10.64","42500","2017","09","39","Friday"
"XHC","2017-10-04","10.64","10.64","10.64","10.64","6000","2017","10","40","Wednesday"
"XHC","2017-10-13","10.64","10.64","10.64","10.64","1900","2017","10","41","Friday"
"XHC","2017-10-18","10.64","10.64","10.64","10.64","2000","2017","10","42","Wednesday"
"XHC","2017-11-07","10.7","10.7","10.7","10.7","1500","2017","11","45","Tuesday"
"XHC","2017-12-06","11","11","11","11","2600","2017","12","49","Wednesday"
"XHC","2017-12-12","11.95","12.31","11.95","12.31","2600","2017","12","50","Tuesday"
"XHC","2017-12-19","13.97","13.97","13.8","13.97","3900","2017","12","51","Tuesday"
"XHC","2017-12-25","13.97","13.97","13.97","13.97","700","2017","12","52","Monday"
"XHC","2017-12-26","14.03","14.03","14.03","14.03","200","2017","12","52","Tuesday"
"XHC","2017-12-28","14.03","14.09","14.03","14.09","200","2017","12","52","Thursday"
"XHC","2018-01-03","14.09","14.09","14.09","14.09","1200","2018","01","1","Wednesday"
"XHC","2018-01-04","14.75","15.58","14.75","15.58","1000","2018","01","1","Thursday"
"XHC","2018-01-09","15.94","16.18","15.94","16.18","1400","2018","01","2","Tuesday"
"XHC","2018-01-10","16.59","16.59","16.59","16.59","300","2018","01","2","Wednesday"
"XHC","2018-01-22","16.77","17.66","16.77","17.66","3100","2018","01","4","Monday"
"XHC","2018-01-24","17.84","18.55","17.84","18.55","1700","2018","01","4","Wednesday"
"XHC","2018-01-25","20.15","20.15","20.15","20.15","100","2018","01","4","Thursday"
"XHC","2018-01-26","20.09","20.09","20.09","20.09","100","2018","01","4","Friday"
"XHC","2018-01-29","17.17","17.23","17.11","17.11","1300","2018","01","5","Monday"
"XHC","2018-01-31","17.49","17.49","17.49","17.49","810","2018","01","5","Wednesday"
"XHC","2018-02-05","17.17","17.49","15.23","17.49","800","2018","02","6","Monday"
"XHC","2018-02-06","14.13","14.13","14.13","14.13","2500","2018","02","6","Tuesday"
"XHC","2018-02-26","13.87","13.87","13.87","13.87","1000","2018","02","9","Monday"
"XHC","2018-03-07","13.99","13.99","13.87","13.87","4100","2018","03","10","Wednesday"
"XHC","2018-03-12","14.06","14.06","14.06","14.06","1100","2018","03","11","Monday"
"XHC","2018-03-13","15.94","15.94","15.94","15.94","98500","2018","03","11","Tuesday"
"XHC","2018-03-19","14.9","14.9","14.9","14.9","700","2018","03","12","Monday"
"XHC","2018-03-26","17.11","17.11","17.11","17.11","1900","2018","03","13","Monday"
"XHC","2018-04-02","14.58","14.58","14.58","14.58","100","2018","04","14","Monday"
"XHC","2018-04-05","13.93","13.93","13.93","13.93","100","2018","04","14","Thursday"
"XHC","2018-04-26","14","14.06","14","14.06","1700","2018","04","17","Thursday"
"XHC","2018-05-14","13.08","13.08","13.08","13.08","500","2018","05","20","Monday"
"XHC","2018-05-16","12.43","12.43","12.43","12.43","100","2018","05","20","Wednesday"
"XHC","2018-07-09","13.08","13.08","13.08","13.08","100","2018","07","28","Monday"
"XHC","2018-08-02","14.06","14.06","14.06","14.06","1100","2018","08","31","Thursday"
"XHC","2018-08-28","11.97","12.1","11.97","11.97","17300","2018","08","35","Tuesday"
"XHC","2018-09-13","13.73","13.73","13.73","13.73","100","2018","09","37","Thursday"
"XHC","2018-09-20","11.77","11.77","11.77","11.77","100","2018","09","38","Thursday"
"XHC","2018-10-09","11.77","11.77","11.77","11.77","400","2018","10","41","Tuesday"
"XHC","2018-10-15","13.41","13.41","13.41","13.41","200","2018","10","42","Monday"
"XHC","2018-10-16","13.41","13.41","13.41","13.41","300","2018","10","42","Tuesday"
"XHC","2018-10-17","13.41","13.41","13.41","13.41","300","2018","10","42","Wednesday"
"XHC","2018-10-19","13.28","13.28","13.28","13.28","200","2018","10","42","Friday"
"XHC","2018-10-25","14.71","14.91","14.71","14.91","11000","2018","10","43","Thursday"
"XHC","2018-10-29","15.7","16.35","15.7","16.35","50100","2018","10","44","Monday"
"XHC","2018-11-02","17.59","17.59","17.59","17.59","100","2018","11","44","Friday"
"XHC","2018-11-09","14.98","14.98","14.98","14.98","100","2018","11","45","Friday"
"XHC","2018-11-14","16.02","16.02","16.02","16.02","700","2018","11","46","Wednesday"
"XHC","2018-11-15","13.73","13.73","13.73","13.73","100","2018","11","46","Thursday"
"XHC","2018-11-16","15.7","15.7","15.7","15.7","3300","2018","11","46","Friday"
"XHC","2018-11-22","13.41","13.41","13.41","13.41","100","2018","11","47","Thursday"
"XHC","2018-11-23","14.06","14.06","14.06","14.06","45000","2018","11","47","Friday"
"XHC","2018-11-27","14.19","14.19","14.19","14.19","200","2018","11","48","Tuesday"
"XHC","2018-12-06","13.15","13.15","13.15","13.15","100","2018","12","49","Thursday"
"XHC","2018-12-20","11.19","11.19","11.19","11.19","100","2018","12","51","Thursday"
"XHC","2019-03-29","10.89","10.89","10.89","10.89","100","2019","03","13","Friday"
"XHC","2019-05-03","12.47","12.47","12.47","12.47","100","2019","05","18","Friday"
"XHC","2019-05-09","14.28","14.28","14.28","14.28","100","2019","05","19","Thursday"
"XHC","2019-05-31","16.38","16.38","16.38","16.38","100","2019","05","22","Friday"
"XHC","2019-06-13","18.78","18.78","18.78","18.78","100","2019","06","24","Thursday"
"XHC","2019-06-25","16","16","16","16","41700","2019","06","26","Tuesday"
"XHC","2019-07-01","16","16","16","16","1000","2019","07","27","Monday"
"XHC","2019-07-04","16.08","16.08","16","16","4000","2019","07","27","Thursday"
"XHC","2019-07-10","16.9","16.9","16.9","16.9","3000","2019","07","28","Wednesday"
"XHC","2019-07-15","19.38","19.38","19.38","19.38","100","2019","07","29","Monday"
"XHC","2019-07-16","19.91","19.91","19.91","19.91","100","2019","07","29","Tuesday"
"XHC","2019-07-18","18.03","18.03","17.66","17.66","5100","2019","07","29","Thursday"
"XHC","2019-07-23","18.63","20.44","18.63","20.44","7000","2019","07","30","Tuesday"
"XHC","2019-07-24","20.44","20.44","20.44","20.44","2000","2019","07","30","Wednesday"
"XHC","2019-07-26","20.66","20.66","20.66","20.66","1200","2019","07","30","Friday"
"XHC","2019-07-29","21.64","21.64","21.26","21.26","4000","2019","07","31","Monday"
"XHC","2019-07-30","21.84","21.84","21.84","21.84","2500","2019","07","31","Tuesday"
"XHC","2019-07-31","21.84","21.84","21.84","21.84","1000","2019","07","31","Wednesday"
"XHC","2019-08-01","21.84","22.27","21.84","22.27","400","2019","08","31","Thursday"
"XHC","2019-08-07","21.43","21.43","21.43","21.43","500","2019","08","32","Wednesday"
"XHC","2019-08-09","21.43","21.43","21.43","21.43","700","2019","08","32","Friday"
"XHC","2019-08-13","21.34","21.34","21.26","21.34","800","2019","08","33","Tuesday"
"XHC","2019-08-15","18.9","18.9","18.9","18.9","100","2019","08","33","Thursday"
"XHC","2019-08-20","19.75","19.75","17.73","17.73","1900","2019","08","34","Tuesday"
"XHC","2019-08-22","21","21","21","21","100","2019","08","34","Thursday"
"XHC","2019-08-26","18.57","18.57","18.57","18.57","100","2019","08","35","Monday"
"XHC","2019-08-29","18.9","18.9","18.9","18.9","200","2019","08","35","Thursday"
"XHC","2019-09-04","18.57","18.57","18.57","18.57","100","2019","09","36","Wednesday"
"XHC","2019-09-06","18.57","18.57","18.57","18.57","100","2019","09","36","Friday"
"XHC","2019-09-24","18.48","18.48","18.48","18.48","400","2019","09","39","Tuesday"
"XHC","2019-09-26","16.89","16.89","16.89","16.89","100","2019","09","39","Thursday"
"XHC","2019-09-27","17.64","17.64","17.64","17.64","200","2019","09","39","Friday"
"XHC","2019-10-21","20.16","20.16","20.16","20.16","100","2019","10","43","Monday"
"XHC","2019-11-20","17.14","17.14","17.14","17.14","100","2019","11","47","Wednesday"
"XHC","2019-11-25","14.62","14.62","14.62","14.62","100","2019","11","48","Monday"
"XHC","2019-12-10","16.8","16.8","16.8","16.8","100","2019","12","50","Tuesday"
"XHC","2019-12-12","18.48","18.48","18.48","18.48","200","2019","12","50","Thursday"
"XHC","2019-12-25","16.8","16.8","16.8","16.8","100","2019","12","52","Wednesday"
"XHC","2020-01-15","19.32","19.32","19.32","19.32","100","2020","01","3","Wednesday"
"XHC","2020-02-12","19.32","19.32","19.32","19.32","200","2020","02","7","Wednesday"
"XHC","2020-02-18","20.16","21","20.16","21","5800","2020","02","8","Tuesday"
"XHC","2020-02-21","21","21","21","21","1500","2020","02","8","Friday"
"XHC","2020-02-25","21","21","21","21","500","2020","02","9","Tuesday"
"XHC","2020-03-17","21","21.43","21","21.43","1500","2020","03","12","Tuesday"
"XHC","2020-03-18","18.06","18.06","18.06","18.06","700","2020","03","12","Wednesday"
"XHC","2020-03-20","15.38","20.75","15.38","20.75","4100","2020","03","12","Friday"
"XHC","2020-03-24","15.38","15.38","15.38","15.38","3300","2020","03","13","Tuesday"
"XHC","2020-03-25","17.64","17.64","17.64","17.64","100","2020","03","13","Wednesday"
"XHC","2020-03-26","20.25","20.25","20.25","20.25","100","2020","03","13","Thursday"
"XHC","2020-03-27","21","21","20.59","20.59","14100","2020","03","13","Friday"
"XHC","2020-03-30","20.16","20.59","20.16","20.59","9000","2020","03","14","Monday"
"XHC","2020-04-01","20.84","20.84","20.84","20.84","400","2020","04","14","Wednesday"
"XHC","2020-04-03","21","21.43","21","21.43","2900","2020","04","14","Friday"
"XHC","2020-04-09","21","21","20.59","20.59","1000","2020","04","15","Thursday"
"XHC","2020-04-15","22.68","22.68","22.52","22.68","9200","2020","04","16","Wednesday"
"XHC","2020-04-27","22.68","22.68","22.68","22.68","1000","2020","04","18","Monday"
"XHC","2020-05-18","19.49","19.49","19.49","19.49","100","2020","05","21","Monday"
"XHC","2020-05-28","18.48","18.48","18.48","18.48","100","2020","05","22","Thursday"
"XHC","2020-06-12","21.26","21.26","21.26","21.26","100","2020","06","24","Friday"
"XHC","2020-06-15","21.26","21.26","21.26","21.26","100","2020","06","25","Monday"
"XHC","2020-06-16","21.26","21.26","21.26","21.26","100","2020","06","25","Tuesday"
"XHC","2020-06-18","21.43","21.43","21.43","21.43","500","2020","06","25","Thursday"
"XHC","2020-06-19","21.43","21.43","21.43","21.43","200","2020","06","25","Friday"
"XHC","2020-06-23","21.43","21.43","21.43","21.43","100","2020","06","26","Tuesday"
"XHC","2020-06-25","18.23","21","18.23","21","200","2020","06","26","Thursday"
"XHC","2020-06-26","16.72","16.72","16.72","16.72","100","2020","06","26","Friday"
"XHC","2020-06-29","19.16","19.16","19.16","19.16","500","2020","06","27","Monday"
"XHC","2020-06-30","19.32","19.32","19.32","19.32","2600","2020","06","27","Tuesday"
"XHC","2020-07-02","20.16","20.16","20.16","20.16","7300","2020","07","27","Thursday"
"XHC","2020-07-03","17.14","17.14","17.14","17.14","100","2020","07","27","Friday"
"XHC","2020-07-06","14.7","19.66","14.7","19.66","10200","2020","07","28","Monday"
"XHC","2020-07-07","19.66","19.66","19.66","19.66","200","2020","07","28","Tuesday"
"XHC","2020-07-09","21","21","21","21","100","2020","07","28","Thursday"
"XHC","2020-07-10","20.16","20.16","20.16","20.16","100","2020","07","28","Friday"
"XHC","2020-07-23","19.32","19.32","19.32","19.32","200","2020","07","30","Thursday"
"XHC","2020-08-20","21.25","21.25","21.25","21.25","10000","2020","08","34","Thursday"
"XHC","2020-09-09","21.25","21.25","21.25","21.25","300","2020","09","37","Wednesday"
"XHC","2020-09-11","21.68","21.68","20.81","20.81","800","2020","09","37","Friday"
"XHC","2020-09-15","21.42","21.42","21.42","21.42","200","2020","09","38","Tuesday"
"XHC","2020-09-16","21.42","21.42","21.42","21.42","200","2020","09","38","Wednesday"
"XHC","2020-09-17","21.42","21.42","21.42","21.42","500","2020","09","38","Thursday"
"XHC","2020-09-18","21.42","21.42","21.42","21.42","100","2020","09","38","Friday"
"XHC","2020-10-02","20.11","20.11","20.11","20.11","3900","2020","10","40","Friday"
"XHC","2020-10-15","20.11","20.11","20.11","20.11","200","2020","10","42","Thursday"
"XHC","2020-11-02","20.11","20.11","20.11","20.11","800","2020","11","45","Monday"
"XHC","2020-11-10","19.24","19.67","19.24","19.67","400","2020","11","46","Tuesday"
"XHC","2020-11-16","19.5","19.5","19.5","19.5","200","2020","11","47","Monday"
"XHC","2020-11-25","19.41","19.5","19.41","19.5","400","2020","11","48","Wednesday"
"XHC","2020-11-26","19.5","19.5","19.5","19.5","600","2020","11","48","Thursday"
"XHC","2020-11-30","20.98","20.98","20.98","20.98","600","2020","11","49","Monday"
"XHC","2020-12-03","20.98","20.98","20.98","20.98","3700","2020","12","49","Thursday"
"XHC","2020-12-09","21.86","21.86","21.86","21.86","200","2020","12","50","Wednesday"
"XHC","2020-12-10","20.98","20.98","20.98","20.98","500","2020","12","50","Thursday"
"XHC","2020-12-17","20.11","20.98","20.11","20.98","1000","2020","12","51","Thursday"
"XHC","2020-12-21","21.07","21.07","21.07","21.07","100","2020","12","52","Monday"
"XHC","2020-12-23","22.82","22.82","22.82","22.82","100","2020","12","52","Wednesday"
"XHC","2020-12-29","22.82","22.82","22.73","22.82","300","2020","12","53","Tuesday"
"XHC","2020-12-30","22.82","22.82","22.82","22.82","100","2020","12","53","Wednesday"
"XHC","2021-01-12","20.11","20.11","20.11","20.11","300","2021","01","3","Tuesday"
"XHC","2021-01-20","20.11","20.11","20.11","20.11","2000","2021","01","4","Wednesday"
"XHC","2021-01-26","22.82","22.82","22.82","22.82","100","2021","01","5","Tuesday"
"XHC","2021-02-22","22.82","22.82","22.82","22.82","100","2021","02","9","Monday"
"XHC","2021-02-25","22.3","22.3","21.86","22.3","4400","2021","02","9","Thursday"
"XHC","2021-02-26","24.48","24.48","22.73","22.73","1100","2021","02","9","Friday"
"XHC","2021-03-01","24.13","24.39","24.13","24.39","1800","2021","03","10","Monday"
"XHC","2021-03-02","24.48","24.48","21.86","22.04","6800","2021","03","10","Tuesday"
"XHC","2021-03-03","25.36","25.36","22.73","24.83","10700","2021","03","10","Wednesday"
"XHC","2021-03-04","25.01","25.01","24.48","24.75","2700","2021","03","10","Thursday"
"XHC","2021-03-05","24.92","24.92","24.66","24.66","1400","2021","03","10","Friday"
"XHC","2021-03-08","24.75","24.75","24.75","24.75","900","2021","03","11","Monday"
"XHC","2021-03-09","24.75","24.75","24.75","24.75","4700","2021","03","11","Tuesday"
"XHC","2021-03-10","24.83","24.83","24.83","24.83","300","2021","03","11","Wednesday"
"XHC","2021-03-11","24.83","24.92","24.83","24.92","3100","2021","03","11","Thursday"
"XHC","2021-03-12","24.92","24.92","24.92","24.92","1000","2021","03","11","Friday"
"XHC","2021-03-15","24.92","25.09","24.92","25.09","11200","2021","03","12","Monday"
"XHC","2021-03-16","26.98","26.98","25.1","25.1","800","2021","03","12","Tuesday"
"XHC","2021-03-17","25.57","25.57","25.38","25.38","1800","2021","03","12","Wednesday"
"XHC","2021-03-18","23.03","23.03","23.03","23.03","2400","2021","03","12","Thursday"
"XHC","2021-03-22","23.03","23.03","22.56","22.56","4700","2021","03","13","Monday"
"XHC","2021-03-23","23.03","23.12","23.03","23.12","1400","2021","03","13","Tuesday"
"XHC","2021-03-25","22.56","22.56","22.56","22.56","400","2021","03","13","Thursday"
"XHC","2021-03-29","22.56","22.56","22.56","22.56","6800","2021","03","14","Monday"
"XHC","2021-03-31","22.56","22.56","22.56","22.56","200","2021","03","14","Wednesday"
"XHC","2021-04-01","22.56","22.75","22.56","22.56","4500","2021","04","14","Thursday"
"XHC","2021-04-05","22.56","22.56","22.56","22.56","1000","2021","04","15","Monday"
"XHC","2021-04-06","23.03","23.03","23.03","23.03","100","2021","04","15","Tuesday"
"XHC","2021-04-08","23.03","23.03","23.03","23.03","3300","2021","04","15","Thursday"
"XHC","2021-04-09","23.03","23.03","23.03","23.03","3800","2021","04","15","Friday"
"XHC","2021-04-12","23.03","23.03","23.03","23.03","500","2021","04","16","Monday"
"XHC","2021-04-13","22.56","22.56","22.56","22.56","200","2021","04","16","Tuesday"
"XHC","2021-04-15","22.56","22.56","22.56","22.56","200","2021","04","16","Thursday"
"XHC","2021-04-16","22.56","22.56","22.56","22.56","4700","2021","04","16","Friday"
"XHC","2021-04-19","23.03","23.03","23.03","23.03","300","2021","04","17","Monday"
"XHC","2021-04-20","22.56","22.56","22.56","22.56","200","2021","04","17","Tuesday"
"XHC","2021-04-22","22.75","22.75","22.56","22.56","500","2021","04","17","Thursday"
"XHC","2021-04-23","22.56","22.56","22.56","22.56","4000","2021","04","17","Friday"
"XHC","2021-04-26","22.56","22.56","22.56","22.56","500","2021","04","18","Monday"
"XHC","2021-04-27","22.09","22.09","22.09","22.09","500","2021","04","18","Tuesday"
"XHC","2021-05-04","22.56","22.56","22.56","22.56","500","2021","05","19","Tuesday"
"XHC","2021-05-07","22.56","22.56","22.56","22.56","300","2021","05","19","Friday"
"XHC","2021-05-18","22.56","22.56","22.56","22.56","200","2021","05","21","Tuesday"
"XHC","2021-05-19","22.47","22.47","22.47","22.47","200","2021","05","21","Wednesday"
"XHC","2021-05-20","22.56","22.56","22.56","22.56","300","2021","05","21","Thursday"
"XHC","2021-05-21","22.56","22.56","22.56","22.56","200","2021","05","21","Friday"
"XHC","2021-05-26","22.56","22.56","22.56","22.56","200","2021","05","22","Wednesday"
"XHC","2021-06-11","22.56","22.56","22.56","22.56","200","2021","06","24","Friday"
"XHC","2021-06-28","23.5","23.5","23.5","23.5","800","2021","06","27","Monday"
"XHC","2021-07-01","23.5","23.5","23.5","23.5","100","2021","07","27","Thursday"
"XHC","2021-07-12","23.5","23.5","23.5","23.5","200","2021","07","29","Monday"
"XHC","2021-07-26","24","24","24","24","100","2021","07","31","Monday"
"XHC","2021-08-12","25","25","25","25","100","2021","08","33","Thursday"
"XHC","2021-08-16","24.5","25","24.5","25","2100","2021","08","34","Monday"
"XHC","2021-08-17","25.4","25.5","25.4","25.5","2500","2021","08","34","Tuesday"
"XHC","2021-08-18","25.7","26","25.7","26","3300","2021","08","34","Wednesday"
"XHC","2021-08-19","26","26","25","25","1800","2021","08","34","Thursday"
"XHC","2021-08-23","25.4","26","25.4","26","2300","2021","08","35","Monday"
"XHC","2021-08-27","25.8","25.8","25.8","25.8","500","2021","08","35","Friday"
"XHC","2021-08-30","25.8","25.8","25.8","25.8","500","2021","08","36","Monday"
"XHC","2021-09-09","25.8","25.8","25.8","25.8","100","2021","09","37","Thursday"
