symbol,date,open,high,low,close,volume
"SZB","2021-11-15","33.07","33.07","32.27","32.71","28800"
"SZB","2021-11-16","32.27","32.44","32.17","32.35","19400"
"SZB","2021-11-17","32.09","32.27","32.09","32.27","8300"
"SZB","2021-11-18","32","32.27","32","32","14700"
"SZB","2021-11-19","31.82","31.91","31.73","31.73","13700"
"SZB","2021-11-22","31.46","31.82","30.65","30.83","16900"
"SZB","2021-11-23","31.73","31.73","30.83","30.92","6500"
"SZB","2021-11-24","30.83","31.01","30.83","30.92","12700"
"SZB","2021-11-25","30.92","31.1","30.56","30.65","11200"
"SZB","2021-11-26","31.46","31.46","30.65","30.65","10000"
"SZB","2021-11-29","30.47","30.56","30.38","30.47","5100"
"SZB","2021-11-30","30.47","31.37","30.47","30.56","19800"
"SZB","2021-12-01","31.19","31.37","30.74","31.37","11100"
"SZB","2021-12-02","30.65","31.28","30.65","31.01","4400"
"SZB","2021-12-03","31.01","31.01","30.56","30.56","7300"
"SZB","2021-12-06","30.56","30.56","30.38","30.38","12200"
"SZB","2021-12-07","30.38","31.19","30.38","30.47","7600"
"SZB","2021-12-08","30.56","30.65","30.29","30.47","9700"
"SZB","2021-12-09","30.47","30.47","30.38","30.47","3500"
"SZB","2021-12-10","30.47","30.74","30.47","30.47","8300"
"SZB","2021-12-13","30.56","31.19","30.47","30.92","3300"
"SZB","2021-12-14","30.92","31.37","30.47","31.37","4500"
"SZB","2021-12-15","31.28","31.28","30.65","30.74","1800"
"SZB","2021-12-16","30.65","30.74","30.65","30.74","2000"
"SZB","2021-12-17","30.56","30.65","30.38","30.56","15300"
"SZB","2021-12-20","30.56","30.65","30.38","30.56","8200"
"SZB","2021-12-21","30.92","30.92","30.38","30.56","3900"
"SZB","2021-12-22","30.92","30.92","30.38","30.38","21600"
"SZB","2021-12-23","30.38","30.38","30.2","30.2","15300"
"SZB","2021-12-24","30.29","30.56","30.2","30.38","12200"
"SZB","2021-12-27","30.92","30.92","30.38","30.38","6100"
"SZB","2021-12-28","30.92","30.92","30.47","30.47","13900"
"SZB","2021-12-29","30.47","30.47","30.38","30.47","13700"
"SZB","2021-12-30","28.05","30.83","28.05","30.47","19100"
"SZB","2021-12-31","30.56","30.56","30.11","30.38","67400"
"SZB","2022-01-04","30.65","31.19","30.65","30.74","7200"
"SZB","2022-01-05","30.65","31.01","30.65","30.74","7100"
"SZB","2022-01-06","30.74","31.01","30.65","30.83","51000"
"SZB","2022-01-07","31.37","33.88","31.37","33.88","108500"
"SZB","2022-01-10","33.88","37.19","33.88","37.19","60000"
"SZB","2022-01-11","38.63","40.87","37.19","40.87","175130"
"SZB","2022-01-12","40.87","44.9","40.33","43.38","101500"
"SZB","2022-01-13","43.38","43.92","40.78","40.78","88300"
"SZB","2022-01-14","40.78","41.05","36.75","40.33","44800"
"SZB","2022-01-17","42.12","42.93","38.18","38.27","58700"
"SZB","2022-01-18","40.24","40.24","34.95","37.1","31800"
"SZB","2022-01-19","34.06","38.27","34.06","37.55","24200"
"SZB","2022-01-20","35.85","38.27","35.22","36.75","57400"
"SZB","2022-01-21","36.75","40.33","36.75","37.73","43000"
"SZB","2022-01-24","38.99","39.79","36.93","37.73","50900"
"SZB","2022-01-25","38.45","38.45","36.75","38.27","31300"
"SZB","2022-01-26","37.64","38.09","36.66","37.46","19000"
"SZB","2022-01-27","36.75","37.37","35.85","36.75","30300"
"SZB","2022-01-28","38","38","35.22","35.22","15000"
"SZB","2022-02-07","36.75","36.75","35.4","36.3","25200"
"SZB","2022-02-08","37.1","37.46","35.58","37.19","27000"
"SZB","2022-02-09","37.37","37.37","35.94","36.57","10600"
"SZB","2022-02-10","36.12","37.02","36.12","36.39","21100"
"SZB","2022-02-11","37.02","37.1","36.03","36.12","34000"
"SZB","2022-02-14","37.02","37.02","35.85","36.3","14100"
"SZB","2022-02-15","35.85","36.93","35.85","36.57","12000"
"SZB","2022-02-16","36.57","37.02","35.94","36.12","18400"
"SZB","2022-02-17","37.02","37.02","35.85","36.48","32600"
"SZB","2022-02-18","37.02","37.19","35.85","36.48","30300"
"SZB","2022-02-21","35.94","36.66","35.94","36.03","14100"
"SZB","2022-02-22","36.03","36.3","35.76","36.12","25800"
"SZB","2022-02-23","36.75","36.75","35.94","36.39","29600"
"SZB","2022-02-24","36.75","36.75","35.94","36.48","39800"
"SZB","2022-02-25","36.12","36.66","36.03","36.66","16600"
"SZB","2022-02-28","36.03","36.57","35.94","35.94","30900"
"SZB","2022-03-01","36.03","36.57","35.94","36.12","35000"
"SZB","2022-03-02","35.94","36.03","35.85","36.03","57000"
"SZB","2022-03-03","36.12","36.3","36.03","36.21","44000"
"SZB","2022-03-04","36.3","37.02","36.3","37.02","11256"
"SZB","2022-03-07","37.19","40.42","37.19","38.54","17800"
"SZB","2022-03-08","37.91","38.54","37.28","38.36","11000"
"SZB","2022-03-09","37.46","38.54","37.19","37.64","16900"
"SZB","2022-03-10","37.19","39.88","37.19","37.73","8700"
"SZB","2022-03-11","37.19","38.36","36.75","37.02","35300"
"SZB","2022-03-14","36.75","37.19","36.75","37.02","22200"
"SZB","2022-03-15","37.19","37.19","36.84","37.19","16200"
"SZB","2022-03-16","36.84","37.64","36.84","37.37","9200"
"SZB","2022-03-17","37.1","37.37","37.1","37.37","10100"
"SZB","2022-03-18","37.37","38","37.19","38","4100"
"SZB","2022-03-21","37.02","37.55","36.93","37.28","5000"
"SZB","2022-03-22","37.28","38.54","37.28","37.73","15000"
"SZB","2022-03-23","37.46","38.99","37.46","37.82","12000"
"SZB","2022-03-24","37.73","38.54","37.73","38.45","5800"
"SZB","2022-03-25","38.99","38.99","37.64","38.54","22400"
"SZB","2022-03-28","37.64","37.64","37.1","37.1","14800"
"SZB","2022-03-29","37.19","38.09","37.19","37.64","7300"
"SZB","2022-03-30","37.73","38.09","37.73","37.73","24000"
"SZB","2022-03-31","36.12","38.54","36.12","38.09","2500"
"SZB","2022-04-01","37.64","38.09","37.46","38.09","28600"
"SZB","2022-04-04","37.82","38.18","37.82","38.09","3900"
"SZB","2022-04-05","38.09","38.54","38.09","38.54","20500"
"SZB","2022-04-06","38.54","38.54","38.27","38.36","25100"
"SZB","2022-04-07","38","38","37.91","37.91","13600"
"SZB","2022-04-08","38.81","38.81","38","38.81","15200"
"SZB","2022-04-12","38.81","38.81","38","38.63","8000"
"SZB","2022-04-13","36.93","38.45","36.93","38.45","400"
"SZB","2022-04-14","37.28","38.54","37.28","38.45","1840"
"SZB","2022-04-15","37.28","37.37","37.28","37.28","1500"
"SZB","2022-04-18","37.19","38.27","33.7","35.85","2800"
"SZB","2022-04-19","35.04","38.18","35.04","36.66","11400"
"SZB","2022-04-20","35.04","35.22","35.04","35.22","2200"
"SZB","2022-04-21","34.86","35.4","32.8","35.31","9300"
"SZB","2022-04-22","33.16","37.37","33.16","33.52","8700"
"SZB","2022-04-25","32.89","35.67","32.71","32.71","10600"
"SZB","2022-04-26","29.67","35.31","29.67","35.04","9100"
"SZB","2022-04-27","32.71","37.64","32.71","36.39","3600"
"SZB","2022-04-28","33.97","36.84","33.97","36.57","8100"
"SZB","2022-04-29","36.48","36.57","34.24","36.3","10300"
"SZB","2022-05-04","34.95","37.1","34.95","36.39","5300"
"SZB","2022-05-05","34.95","37.64","34.95","35.4","8500"
"SZB","2022-05-06","34.77","36.84","34.51","34.69","7300"
"SZB","2022-05-09","34.69","36.57","33.16","35.31","9400"
"SZB","2022-05-10","32.27","35.31","32.27","35.13","4900"
"SZB","2022-05-11","32.98","36.12","32.98","35.31","9200"
"SZB","2022-05-12","34.95","34.95","33.52","33.52","10200"
"SZB","2022-05-13","32.89","34.95","32.27","32.27","11300"
"SZB","2022-05-16","29.76","33.79","29.76","31.91","8500"
"SZB","2022-05-17","31.37","34.86","31.1","34.51","9400"
"SZB","2022-05-18","34.42","36.75","31.91","34.77","11700"
"SZB","2022-05-19","32.35","34.77","32.35","34.69","6500"
"SZB","2022-05-20","32.62","33.25","32.62","33.16","5100"
"SZB","2022-05-23","32","34.24","32","32.27","4900"
"SZB","2022-05-24","31.91","32.27","31.91","32.09","10300"
"SZB","2022-05-25","32.09","33.7","32","33.7","6600"
"SZB","2022-05-26","32.44","33.16","32.44","32.89","4600"
"SZB","2022-05-27","32.98","34.24","32.98","34.24","8100"
"SZB","2022-05-30","32.71","34.42","32.71","34.06","4600"
"SZB","2022-05-31","33.16","34.86","33.16","34.59","8600"
"SZB","2022-06-01","34.86","34.86","33.25","33.43","1000"
"SZB","2022-06-02","33.61","34.06","33.61","33.7","6300"
"SZB","2022-06-03","32.62","34.51","32.62","33.25","4400"
"SZB","2022-06-06","33.61","34.86","33.61","33.61","5100"
"SZB","2022-06-07","32.98","33.7","32.98","33.7","6800"
"SZB","2022-06-08","32.89","34.77","32.89","34.77","3400"
"SZB","2022-06-09","34.77","38.09","33.52","35.67","4700"
"SZB","2022-06-10","37.19","37.19","34.33","36.21","8800"
"SZB","2022-06-13","34.95","34.95","33.61","34.86","6600"
"SZB","2022-06-14","34.86","37.37","34.06","34.06","4300"
"SZB","2022-06-15","32.53","34.06","32.53","34.06","6800"
"SZB","2022-06-16","33.34","33.97","33.34","33.34","2600"
"SZB","2022-06-17","33.34","33.34","33.34","33.34","1500"
"SZB","2022-06-20","33.16","33.16","31.37","31.37","11700"
"SZB","2022-06-21","29.58","33.7","29.13","33.7","2300"
"SZB","2022-06-22","35.13","35.13","30.83","33.88","1600"
"SZB","2022-06-23","33.79","34.69","31.28","34.69","5900"
"SZB","2022-06-24","31.82","34.86","31.82","34.42","2700"
"SZB","2022-06-27","32.09","35.85","32.09","34.77","2700"
"SZB","2022-06-28","33.07","34.69","33.07","34.69","2200"
"SZB","2022-06-29","33.61","34.69","33.43","34.59","3200"
"SZB","2022-06-30","33.61","35.4","33.52","33.52","1900"
"SZB","2022-07-01","30.83","34.95","30.83","33.61","12100"
"SZB","2022-07-04","32.35","34.95","32.35","34.59","500"
"SZB","2022-07-05","36.75","36.75","32.8","32.8","3200"
"SZB","2022-07-06","32.44","32.44","32","32.09","7200"
"SZB","2022-07-07","32","32.09","32","32.09","900"
"SZB","2022-07-11","35.04","35.04","34.42","34.42","1500"
"SZB","2022-07-12","32","34.77","32","34.42","2900"
"SZB","2022-07-13","31.55","34.95","31.55","34.42","2800"
"SZB","2022-07-14","32.53","34.77","32.53","34.06","3300"
"SZB","2022-07-15","34.06","34.06","32.27","34.06","2700"
"SZB","2022-07-18","32.17","34.51","32.17","34.06","2200"
"SZB","2022-07-19","34.06","34.06","32.44","33.97","1600"
"SZB","2022-07-20","32.53","35.4","32.53","34.69","4700"
"SZB","2022-07-21","32.35","34.77","32.27","34.77","1100"
"SZB","2022-07-22","32.8","34.95","32.8","34.95","7700"
"SZB","2022-07-25","34.15","35.22","34.15","35.04","2300"
"SZB","2022-07-26","34.86","35.13","34.86","35.13","2000"
"SZB","2022-07-27","32.62","34.95","32.62","34.95","2100"
"SZB","2022-07-28","37.55","37.55","32.8","34.15","7800"
"SZB","2022-07-29","34.42","34.42","34.42","34.42","1600"
"SZB","2022-08-01","34.06","34.95","34.06","34.95","500"
"SZB","2022-08-02","33.25","34.42","33.25","34.42","1200"
"SZB","2022-08-03","33.61","34.33","33.61","33.88","1100"
"SZB","2022-08-04","34.95","34.95","33.25","33.25","4900"
"SZB","2022-08-05","33.07","33.07","33.07","33.07","500"
"SZB","2022-08-08","33.43","34.95","33.43","33.43","2600"
"SZB","2022-08-09","33.25","36.03","33.25","35.85","9400"
"SZB","2022-08-10","37.55","37.64","34.24","36.75","4700"
"SZB","2022-08-11","33.79","38","33.79","36.57","7200"
"SZB","2022-08-12","36.48","36.75","34.69","35.94","10500"
"SZB","2022-08-15","34.51","36.57","34.42","35.67","7200"
"SZB","2022-08-16","36.57","36.57","35.49","35.67","10600"
"SZB","2022-08-17","35.67","36.57","35.67","36.3","8200"
"SZB","2022-08-18","36.3","36.3","36.12","36.21","4700"
"SZB","2022-08-19","36.3","36.3","35.04","36.12","7700"
"SZB","2022-08-22","35.94","35.94","35.76","35.85","14200"
"SZB","2022-08-23","35.94","36.03","35.85","35.85","9500"
"SZB","2022-08-24","35.85","35.94","35.76","35.85","9700"
"SZB","2022-08-25","36.33","36.33","32.7","35.85","7500"
"SZB","2022-08-26","35.95","35.95","35.95","35.95","2200"
"SZB","2022-08-29","34.42","34.42","33.65","33.65","7800"
"SZB","2022-08-30","33.65","33.65","33.56","33.56","4200"
"SZB","2022-08-31","32.6","33.56","32.6","33.56","12300"
"SZB","2022-09-05","32.79","33.46","32.79","33.46","3500"
"SZB","2022-09-06","32.89","33.36","32.89","33.27","8100"
"SZB","2022-09-07","33.17","33.17","30.59","32.03","14100"
"SZB","2022-09-08","30.97","32.12","30.69","31.55","19600"
"SZB","2022-09-09","31.55","31.74","31.17","31.45","24500"
"SZB","2022-09-12","30.88","31.64","30.69","31.64","16000"
"SZB","2022-09-13","30.97","31.74","30.97","31.45","14300"
"SZB","2022-09-14","30.69","31.36","29.73","31.07","10500"
"SZB","2022-09-15","31.07","31.74","30.69","31.55","14500"
"SZB","2022-09-16","30.78","31.93","30.78","31.07","14000"
"SZB","2022-09-19","31.07","31.45","30.88","31.45","5500"
"SZB","2022-09-20","30.4","32.31","30.4","31.45","15900"
"SZB","2022-09-21","31.17","31.45","30.69","30.97","8200"
"SZB","2022-09-22","31.07","31.07","30.97","31.07","3800"
"SZB","2022-09-23","31.07","31.84","31.07","31.26","10000"
"SZB","2022-09-26","31.55","31.55","30.59","31.26","13600"
"SZB","2022-09-27","30.69","31.45","30.69","31.36","12600"
"SZB","2022-09-28","29.83","31.36","29.83","30.88","17300"
"SZB","2022-09-29","30.69","32.22","30.69","30.78","17400"
"SZB","2022-09-30","30.59","32.12","28.87","30.21","26900"
"SZB","2022-10-03","28.87","30.59","28.87","30.21","16700"
"SZB","2022-10-04","29.06","30.59","29.06","30.59","7800"
"SZB","2022-10-05","29.45","30.59","29.35","29.73","7000"
"SZB","2022-10-06","29.06","30.5","29.06","29.25","7400"
"SZB","2022-10-07","28.87","28.87","26.86","27.72","24600"
"SZB","2022-10-10","26.77","29.45","26.77","29.45","13200"
"SZB","2022-10-11","27.34","27.72","27.25","27.34","12900"
"SZB","2022-10-12","27.34","28.2","27.34","28.2","13300"
"SZB","2022-10-13","27.82","29.06","27.82","27.91","25400"
"SZB","2022-10-14","27.82","28.87","27.82","27.82","6000"
"SZB","2022-10-17","26.77","27.25","26.77","27.25","5300"
"SZB","2022-10-18","26.86","28.58","26.86","27.82","3100"
"SZB","2022-10-19","27.05","29.16","27.05","28.2","3100"
"SZB","2022-10-20","28.58","28.68","28.3","28.3","8000"
"SZB","2022-10-21","28.68","29.16","27.25","27.34","35400"
"SZB","2022-10-24","27.34","27.34","27.05","27.05","18800"
"SZB","2022-10-25","26.96","28.11","26.77","27.05","15600"
"SZB","2022-10-26","26.29","27.82","26.29","27.82","9600"
"SZB","2022-10-27","26.77","28.68","26.77","27.53","13500"
"SZB","2022-10-28","27.05","28.68","27.05","27.34","2000"
"SZB","2022-10-31","26.86","27.25","26.29","27.25","11200"
"SZB","2022-11-01","25.43","27.25","25.43","26.86","5200"
"SZB","2022-11-02","26.96","27.72","26.86","26.96","19500"
"SZB","2022-11-03","26.77","26.96","26.39","26.86","10200"
"SZB","2022-11-04","26.96","26.96","26.86","26.86","11400"
"SZB","2022-11-07","26.77","26.96","26.58","26.96","15300"
"SZB","2022-11-08","26.48","27.53","26.39","26.39","4300"
"SZB","2022-11-09","26.77","27.53","26.77","26.77","7100"
"SZB","2022-11-10","25.91","26.77","25.91","25.91","6600"
"SZB","2022-11-11","24.57","26.67","24.57","25.91","5300"
"SZB","2022-11-14","24.86","25.91","24.86","25.52","12300"
"SZB","2022-11-15","25.62","25.62","24.86","24.86","14000"
"SZB","2022-11-16","22.47","26.77","22.47","24","3300"
"SZB","2022-11-17","24","26.39","24","24.57","9800"
"SZB","2022-11-18","24.76","26.96","24.76","26","3800"
"SZB","2022-11-21","24.95","27.72","24.95","25.43","6700"
"SZB","2022-11-22","25.81","27.72","25.43","25.81","1900"
"SZB","2022-11-23","25.91","28.2","25.91","26.1","3200"
"SZB","2022-11-24","26.1","26.3","26.1","26.2","12300"
"SZB","2022-11-25","27.5","27.5","26.2","26.3","3700"
"SZB","2022-11-28","26.4","28","26.4","28","5600"
"SZB","2022-11-29","25.2","29.8","25.2","27.2","4000"
"SZB","2022-11-30","26.5","29.8","26.5","27.6","3600"
"SZB","2022-12-01","25.3","29.9","25.3","27.3","3000"
"SZB","2022-12-02","26.7","29","26.7","27","2800"
"SZB","2022-12-05","27.5","29","26.6","27.2","3400"
"SZB","2022-12-06","27.2","27.2","26.6","26.6","1300"
"SZB","2022-12-07","27","27","25.2","25.2","2600"
"SZB","2022-12-08","27.6","27.6","26.6","26.6","1300"
"SZB","2022-12-09","27","28","26.3","27.3","7400"
"SZB","2022-12-12","27.2","28","26.7","27.2","8200"
"SZB","2022-12-13","26.7","27.9","26.7","27.1","3200"
"SZB","2022-12-14","27.2","28","27.2","27.3","4500"
"SZB","2022-12-15","27.2","27.2","26.7","26.8","2200"
"SZB","2022-12-16","27","27.9","26.4","27.2","4900"
"SZB","2022-12-19","27","27.9","26.7","26.8","2700"
"SZB","2022-12-20","26.7","27.2","26","26.2","16700"
"SZB","2022-12-21","26.2","26.7","25.5","25.5","21600"
"SZB","2022-12-22","26.7","26.7","25.7","25.7","3600"
"SZB","2022-12-23","26.7","27.2","26.1","26.4","2400"
"SZB","2022-12-26","27.3","27.4","26.2","26.3","3100"
"SZB","2022-12-27","27","27.5","26.6","26.6","1000"
"SZB","2022-12-28","26.9","26.9","26.8","26.8","300"
"SZB","2022-12-29","27","27","26.7","26.7","1500"
"SZB","2022-12-30","26.4","27","26.3","26.5","1100"
"SZB","2023-01-03","27.3","28","26.6","26.8","2600"
"SZB","2023-01-04","27","27","26.8","26.8","1000"
"SZB","2023-01-05","26.4","26.8","26.4","26.4","700"
"SZB","2023-01-09","27.3","27.9","26.6","26.6","900"
"SZB","2023-01-10","27.5","27.9","26.3","26.3","2800"
"SZB","2023-01-11","26.3","27.8","26.2","26.5","1100"
"SZB","2023-01-12","27.5","27.8","26.4","26.6","1100"
"SZB","2023-01-13","27.8","27.8","26.7","26.7","1000"
"SZB","2023-01-16","26.7","26.7","26.6","26.7","1100"
"SZB","2023-01-17","25.8","27.9","25.8","26.7","1000"
"SZB","2023-01-18","26.8","29.2","26.6","28","1800"
"SZB","2023-01-19","27","28.3","26.8","28.3","300"
"SZB","2023-01-27","27.1","28.5","27.1","27.3","1400"
"SZB","2023-01-30","28.5","30","28.5","29.9","2400"
"SZB","2023-01-31","29.8","29.8","28.1","28.1","2200"
"SZB","2023-02-01","28.1","29.7","27.6","27.6","4300"
"SZB","2023-02-02","29.4","29.6","27.5","27.5","3400"
"SZB","2023-02-03","27.8","29.5","27.7","28","3400"
"SZB","2023-02-06","28","28","27.8","27.8","200"
"SZB","2023-02-07","27.6","28","27.3","27.3","1800"
"SZB","2023-02-08","26.5","28.8","26.5","27.2","3500"
"SZB","2023-02-09","27.2","27.8","26.7","27.8","400"
"SZB","2023-02-10","27.8","27.8","27.7","27.7","1200"
"SZB","2023-02-13","26.4","26.4","26.4","26.4","300"
"SZB","2023-02-14","26.6","28.4","26.6","27.3","2400"
"SZB","2023-02-15","27.3","27.3","27.3","27.3","100"
"SZB","2023-02-16","28.4","28.5","27.6","27.7","1200"
"SZB","2023-02-17","27.7","28.7","26.7","26.7","2600"
