symbol,date,open,high,low,close,volume
"POS","2019-03-18","8.65","8.65","7.22","7.22","700"
"POS","2019-03-20","7.82","7.82","7.82","7.82","1300"
"POS","2019-03-21","8.28","8.28","8.28","8.28","1000"
"POS","2019-03-22","7.07","8.28","7.07","8.28","200"
"POS","2019-03-25","6.54","7.67","6.54","7.67","900"
"POS","2019-03-26","8.2","8.2","8.2","8.2","900"
"POS","2019-03-27","7.07","8.05","7.07","8.05","200"
"POS","2019-03-28","6.77","7.52","6.77","7.52","307"
"POS","2019-03-29","7.3","7.3","7.3","7.3","5000"
"POS","2019-04-02","7.9","7.9","7.9","7.9","101"
"POS","2019-04-03","7","7.82","7","7.82","200"
"POS","2019-04-04","7.67","7.67","7.67","7.67","1100"
"POS","2019-04-05","6.54","7.67","6.54","7.67","200"
"POS","2019-04-08","7.67","7.9","7.15","7.15","1000"
"POS","2019-04-11","7.67","7.67","7.67","7.67","500"
"POS","2019-04-12","8.2","8.2","8.2","8.2","100"
"POS","2019-04-16","8.28","8.5","8.28","8.5","2000"
"POS","2019-04-17","7.3","7.3","7.3","7.3","100"
"POS","2019-04-18","7.52","7.52","7.52","7.52","2100"
"POS","2019-04-19","7.52","7.75","7.52","7.75","13300"
"POS","2019-04-22","7.67","7.75","7.67","7.75","900"
"POS","2019-04-23","7.75","7.75","7.75","7.75","100"
"POS","2019-04-24","6.62","6.62","6.62","6.62","100"
"POS","2019-04-25","7.6","7.6","7.6","7.6","100"
"POS","2019-04-26","6.85","7.52","6.85","7.52","1000"
"POS","2019-05-02","7.52","7.52","7.52","7.52","1200"
"POS","2019-05-03","6.39","6.39","6.39","6.39","100"
"POS","2019-05-07","7.3","7.3","7.3","7.3","100"
"POS","2019-05-09","7.52","7.52","7.52","7.52","100"
"POS","2019-05-13","6.39","7.15","6.39","7.15","3100"
"POS","2019-05-15","6.7","6.7","6.7","6.7","100"
"POS","2019-05-20","7.67","7.67","7.67","7.67","100"
"POS","2019-05-21","6.85","6.85","6.85","6.85","100"
"POS","2019-05-29","7.3","7.3","7.3","7.3","100"
"POS","2019-05-30","7.3","7.3","7.3","7.3","1000"
"POS","2019-05-31","6.47","6.47","6.47","6.47","100"
"POS","2019-06-07","6.47","6.47","6.47","6.47","1000"
"POS","2019-06-10","6.47","6.47","6.47","6.47","100"
"POS","2019-06-18","6.47","6.62","6.47","6.62","700"
"POS","2019-06-21","7.37","7.37","7.37","7.37","9000"
"POS","2019-06-24","6.32","6.32","6.32","6.32","100"
"POS","2019-06-27","7","7","6.47","6.47","1100"
"POS","2019-07-02","6.47","6.47","6.47","6.47","1000"
"POS","2019-07-16","7.37","7.37","7.37","7.37","100"
"POS","2019-07-17","6.47","6.47","6.47","6.47","100"
"POS","2019-07-18","7.37","7.37","6.77","6.77","1800"
"POS","2019-07-29","6.77","6.77","6.77","6.77","5000"
"POS","2019-08-01","7.15","7.15","7.15","7.15","11500"
"POS","2019-08-02","6.77","6.77","6.77","6.77","300"
"POS","2019-08-06","6.77","6.77","6.77","6.77","1000"
"POS","2019-08-07","6.77","6.77","6.77","6.77","1000"
"POS","2019-08-08","6.77","6.77","6.77","6.77","300"
"POS","2019-08-09","5.79","6.77","5.79","6.77","2300"
"POS","2019-08-13","5.79","6.77","5.79","6.77","600"
"POS","2019-08-14","6.77","6.77","6.77","6.77","1200"
"POS","2019-08-15","5.79","5.79","5.79","5.79","100"
"POS","2019-08-16","6.62","6.62","6.62","6.62","100"
"POS","2019-08-19","7.07","7.07","7.07","7.07","200"
"POS","2019-08-20","7.07","7.07","7","7","1700"
"POS","2019-08-21","7.07","7.07","7","7","4900"
"POS","2019-08-22","7.07","7.07","7.07","7.07","1000"
"POS","2019-08-23","6.92","6.92","6.92","6.92","3000"
"POS","2019-08-28","7.15","7.15","7.15","7.15","3700"
"POS","2019-09-03","7.15","7.15","7.15","7.15","2000"
"POS","2019-09-04","7.15","7.15","7.07","7.15","3000"
"POS","2019-09-09","7.15","7.15","7.15","7.15","5300"
"POS","2019-09-10","6.5","6.5","6.5","6.5","300"
"POS","2019-09-11","6.5","6.5","6.5","6.5","700"
"POS","2019-09-13","6.98","6.98","6.98","6.98","4200"
"POS","2019-09-16","6.98","6.98","6.98","6.98","100"
"POS","2019-09-18","6.66","6.9","6.66","6.9","2500"
"POS","2019-09-19","6.9","6.9","6.82","6.82","1400"
"POS","2019-09-20","6.74","6.74","6.74","6.74","4700"
"POS","2019-09-24","6.74","6.74","6.74","6.74","2000"
"POS","2019-09-25","6.74","6.74","6.74","6.74","500"
"POS","2019-10-02","6.82","6.82","6.82","6.82","1000"
"POS","2019-10-03","6.9","6.9","6.9","6.9","2000"
"POS","2019-10-07","7.31","7.31","7.31","7.31","100"
"POS","2019-10-08","7.31","7.31","7.31","7.31","12200"
"POS","2019-10-21","7.31","7.31","7.31","7.31","900"
"POS","2019-11-01","7.31","7.31","7.31","7.31","100"
"POS","2019-11-04","7.31","7.31","7.31","7.31","900"
"POS","2019-11-07","7.39","7.39","7.39","7.39","100"
"POS","2020-01-06","4.47","7.71","4.47","7.71","200"
"POS","2020-01-07","6.9","6.9","6.9","6.9","2000"
"POS","2020-01-08","7.71","7.71","7.71","7.71","100"
"POS","2020-01-09","6.58","6.58","6.58","6.58","100"
"POS","2020-01-13","5.68","6.58","5.68","6.58","1800"
"POS","2020-01-15","5.77","5.77","5.77","5.77","100"
"POS","2020-01-16","6.58","6.58","6.58","6.58","100"
"POS","2020-01-20","5.6","7.23","5.6","7.23","600"
"POS","2020-01-22","6.5","6.5","6.5","6.5","100"
"POS","2020-01-30","6.5","6.5","6.5","6.5","400"
"POS","2020-01-31","6.5","6.5","6.5","6.5","1600"
"POS","2020-02-03","6.5","6.5","6.09","6.09","2600"
"POS","2020-02-04","6.09","6.09","6.09","6.09","8900"
"POS","2020-02-05","6.9","6.9","6.9","6.9","100"
"POS","2020-02-06","6.09","6.09","6.09","6.09","100"
"POS","2020-02-13","5.2","6.9","5.2","6.9","200"
"POS","2020-02-18","6.33","6.33","6.33","6.33","500"
"POS","2020-02-21","6.33","6.33","6.33","6.33","100"
"POS","2020-02-24","6.33","6.33","6.33","6.33","6400"
"POS","2020-02-25","5.68","5.68","5.68","5.68","100"
"POS","2020-03-05","6.33","6.33","6.33","6.33","300"
"POS","2020-03-06","5.44","5.44","5.44","5.44","100"
"POS","2020-03-11","6.25","6.25","6.25","6.25","100"
"POS","2020-03-12","5.36","5.36","5.36","5.36","100"
"POS","2020-03-13","4.71","4.71","4.71","4.71","100"
"POS","2020-03-17","5.36","5.36","5.36","5.36","100"
"POS","2020-03-18","4.71","6.09","4.71","6.09","300"
"POS","2020-03-19","4.71","4.71","4.71","4.71","100"
"POS","2020-03-23","4.47","4.47","4.47","4.47","1100"
"POS","2020-04-03","5.12","5.12","5.12","5.12","100"
"POS","2020-04-06","4.38","4.38","4.38","4.38","100"
"POS","2020-04-07","5.04","5.04","5.04","5.04","100"
"POS","2020-04-08","4.38","5.77","4.38","5.77","900"
"POS","2020-04-09","4.95","6.33","4.95","6.33","200"
"POS","2020-04-10","5.04","6.5","5.04","6.5","2800"
"POS","2020-04-13","5.6","7.23","5.6","7.23","200"
"POS","2020-04-14","5.6","6.82","5.6","6.82","500"
"POS","2020-04-15","5.6","6.74","5.6","6.74","400"
"POS","2020-04-16","5.68","5.68","5.68","5.68","100"
"POS","2020-04-17","5.68","6.5","5.68","6.5","13400"
"POS","2020-04-20","7.07","7.07","6.5","6.5","13100"
"POS","2020-04-21","6.5","6.5","6.5","6.5","2400"
"POS","2020-04-22","5.6","6.98","5.6","6.82","700"
"POS","2020-04-23","5.77","6.5","5.77","6.5","200"
"POS","2020-04-24","5.68","5.68","5.68","5.68","100"
"POS","2020-04-28","4.95","4.95","4.95","4.95","100"
"POS","2020-04-29","5.68","5.68","5.68","5.68","9500"
"POS","2020-05-05","5.2","5.2","5.2","5.2","100"
"POS","2020-05-06","5.68","5.93","5.68","5.93","900"
"POS","2020-05-08","6.5","6.5","6.5","6.5","100"
"POS","2020-05-11","7.15","7.15","6.09","6.09","200"
"POS","2020-05-14","7.63","7.63","7.63","7.63","100"
"POS","2020-05-15","6.5","6.66","6.5","6.5","2600"
"POS","2020-05-21","6.17","6.17","5.85","5.85","5100"
"POS","2020-05-22","6.74","6.74","6.74","6.74","9600"
"POS","2020-05-25","6.74","6.74","6.74","6.74","5100"
"POS","2020-05-27","6.66","6.66","6.58","6.66","3400"
"POS","2020-05-28","6.66","6.74","6.66","6.74","9400"
"POS","2020-05-29","6.74","6.74","6.74","6.74","4700"
"POS","2020-06-01","6.66","6.66","6.66","6.66","4100"
"POS","2020-06-02","6.5","6.66","6.5","6.66","5200"
"POS","2020-06-03","6.66","6.66","6.42","6.42","2200"
"POS","2020-06-04","6.66","6.66","6.42","6.42","1800"
"POS","2020-06-05","6.58","6.66","6.58","6.66","2500"
"POS","2020-06-08","6.58","6.58","6.58","6.58","1000"
"POS","2020-06-09","6.58","6.58","6.58","6.58","1300"
"POS","2020-06-10","6.66","6.66","6.66","6.66","1300"
"POS","2020-06-11","6.66","6.66","6.66","6.66","1500"
"POS","2020-06-12","6.66","6.66","6.66","6.66","1700"
"POS","2020-06-15","6.66","6.66","6.58","6.58","16000"
"POS","2020-06-16","6.58","6.58","6.58","6.58","7900"
"POS","2020-06-17","7.55","7.55","6.66","6.74","700"
"POS","2020-06-22","6.25","6.25","6.25","6.25","600"
"POS","2020-06-23","7.15","7.15","6.82","6.82","6700"
"POS","2020-06-25","6.82","6.82","6.82","6.82","400"
"POS","2020-06-26","6.09","6.5","6.09","6.5","6100"
"POS","2020-06-29","6.5","6.5","6.5","6.5","2900"
"POS","2020-06-30","7.47","7.47","5.68","5.68","200"
"POS","2020-07-01","7.55","7.55","5.77","5.77","200"
"POS","2020-07-02","7.63","7.63","5.93","5.93","200"
"POS","2020-07-03","7.8","7.8","7.8","7.8","100"
"POS","2020-07-06","6.66","6.66","6.66","6.66","100"
"POS","2020-07-08","7.63","7.63","7.63","7.63","100"
"POS","2020-07-09","6.5","6.5","6.5","6.5","200"
"POS","2020-07-10","7.47","7.47","6.9","6.9","200"
"POS","2020-07-13","6.5","7.31","6.5","7.31","11000"
"POS","2020-07-14","8.28","8.28","8.12","8.12","200"
"POS","2020-07-15","6.98","6.98","6.98","6.98","100"
"POS","2020-07-17","7.96","7.96","7.31","7.31","300"
"POS","2020-07-20","6.66","6.66","6.66","6.66","100"
"POS","2020-07-21","7.63","7.63","7.63","7.63","100"
"POS","2020-07-22","7.63","7.63","7.63","7.63","1000"
"POS","2020-07-23","6.66","6.66","6.66","6.66","100"
"POS","2020-07-24","7.63","7.63","6.66","6.66","2800"
"POS","2020-07-27","7.63","7.63","6.66","6.66","1000"
"POS","2020-07-28","7.63","7.63","7.63","7.63","100"
"POS","2020-07-29","7.63","7.63","7.63","7.63","100"
"POS","2020-08-04","6.58","6.74","6.5","6.74","900"
"POS","2020-08-06","7.63","7.63","7.63","7.63","100"
"POS","2020-08-10","7.31","7.31","7.31","7.31","1000"
"POS","2020-08-11","7.23","7.23","7.23","7.23","200"
"POS","2020-08-14","7.23","7.23","7.23","7.23","100"
"POS","2020-08-17","7.23","7.23","7.23","7.23","600"
"POS","2020-08-19","7.63","7.63","7.55","7.55","600"
"POS","2020-08-20","7.31","7.31","7.31","7.31","1000"
"POS","2020-08-21","7.31","7.31","7.31","7.31","1000"
"POS","2020-09-03","7.31","7.31","7.31","7.31","6000"
"POS","2020-09-04","7.31","7.55","7.31","7.39","15400"
"POS","2020-09-07","7.31","7.31","7.31","7.31","9700"
"POS","2020-09-08","7.23","7.31","7.23","7.31","2100"
"POS","2020-09-09","7.23","7.31","7.23","7.31","2300"
"POS","2020-09-10","7.31","7.63","7.31","7.63","17700"
"POS","2020-09-11","7.47","8.37","7.47","8.37","24900"
"POS","2020-09-14","8.12","8.37","8.12","8.12","4800"
"POS","2020-09-15","8.12","8.12","7.96","8.04","6800"
"POS","2020-09-16","8.04","8.53","8.04","8.12","31300"
"POS","2020-09-17","8.12","8.53","8.12","8.53","47600"
"POS","2020-09-18","8.53","9.42","8.45","9.26","44800"
"POS","2020-09-21","9.26","9.34","9.1","9.1","44300"
"POS","2020-09-22","8.93","8.93","8.53","8.53","15700"
"POS","2020-09-23","8.53","8.53","8.37","8.53","22200"
"POS","2020-09-24","8.53","8.53","8.37","8.45","8500"
"POS","2020-09-25","8.45","8.45","8.37","8.37","4100"
"POS","2020-09-28","8.45","8.45","8.37","8.37","8900"
"POS","2020-09-29","8.45","8.62","8.28","8.62","17400"
"POS","2020-09-30","8.54","8.54","8.45","8.45","7200"
"POS","2020-10-01","8.36","8.45","8.01","8.45","7400"
"POS","2020-10-02","8.28","8.28","7.93","7.93","14700"
"POS","2020-10-05","8.1","8.1","7.93","8.01","4900"
"POS","2020-10-06","8.01","8.1","8.01","8.1","32300"
"POS","2020-10-07","8.1","8.1","8.01","8.1","11300"
"POS","2020-10-08","8.1","8.28","8.1","8.28","12000"
"POS","2020-10-09","8.28","8.28","8.28","8.28","100"
"POS","2020-10-12","9.49","9.49","9.49","9.49","100"
"POS","2020-10-13","8.28","8.71","8.28","8.71","200"
"POS","2020-10-14","8.54","8.54","8.54","8.54","1000"
"POS","2020-10-15","8.28","8.28","8.28","8.28","700"
"POS","2020-10-16","8.28","8.36","8.28","8.36","400"
"POS","2020-10-19","8.28","8.28","8.28","8.28","200"
"POS","2020-10-20","8.36","8.71","8.28","8.45","13300"
"POS","2020-10-21","8.45","8.88","8.45","8.88","12100"
"POS","2020-10-22","8.71","8.8","8.71","8.8","3500"
"POS","2020-10-23","8.45","8.71","8.45","8.71","3700"
"POS","2020-10-26","8.62","9.15","8.62","8.88","32400"
"POS","2020-10-27","8.88","8.88","8.8","8.8","20700"
"POS","2020-10-28","8.88","8.88","8.71","8.71","200"
"POS","2020-10-29","8.54","8.88","8.45","8.8","7200"
"POS","2020-10-30","8.71","8.71","8.54","8.54","3300"
"POS","2020-11-02","8.54","8.62","8.54","8.54","9400"
"POS","2020-11-03","8.54","8.54","8.54","8.54","24100"
"POS","2020-11-04","8.45","8.45","8.45","8.45","2700"
"POS","2020-11-05","8.45","8.45","8.45","8.45","14200"
"POS","2020-11-06","8.45","8.45","8.45","8.45","14700"
"POS","2020-11-09","9.49","9.49","8.45","8.71","10400"
"POS","2020-11-10","8.62","8.62","8.54","8.62","8200"
"POS","2020-11-11","8.54","9.58","8.54","8.97","27200"
"POS","2020-11-12","8.8","8.88","8.71","8.71","12400"
"POS","2020-11-13","8.62","8.8","8.54","8.8","23600"
"POS","2020-11-16","8.71","8.97","8.62","8.71","25600"
"POS","2020-11-17","8.71","8.88","8.62","8.88","28200"
"POS","2020-11-18","8.8","10.02","8.71","10.02","650000"
"POS","2020-11-19","11.15","11.41","11.15","11.41","56900"
"POS","2020-11-20","12.98","12.98","11.15","11.24","94200"
"POS","2020-11-23","11.67","11.76","10.63","11.59","192000"
"POS","2020-11-24","11.59","11.76","10.89","11.59","101700"
"POS","2020-11-25","11.76","12.02","11.59","11.76","55700"
"POS","2020-11-26","11.85","12.02","11.5","11.67","93800"
"POS","2020-11-27","11.59","12.11","11.59","12.11","60300"
"POS","2020-11-30","12.37","12.37","11.5","11.85","99400"
"POS","2020-12-01","11.85","11.93","11.67","11.76","136600"
"POS","2020-12-02","11.76","12.54","11.67","12.2","99300"
"POS","2020-12-03","12.46","13.07","12.46","12.8","48400"
"POS","2020-12-04","12.72","12.8","12.46","12.46","20800"
"POS","2020-12-07","12.46","12.63","12.11","12.63","28300"
"POS","2020-12-08","12.8","13.24","12.8","12.8","69700"
"POS","2020-12-09","12.89","13.76","12.89","13.33","115400"
"POS","2020-12-10","13.41","13.76","12.2","12.46","190600"
"POS","2020-12-11","12.72","12.98","12.54","12.72","51200"
"POS","2020-12-14","12.89","13.15","12.8","12.8","52700"
"POS","2020-12-15","13.07","13.07","12.63","12.98","100600"
"POS","2020-12-16","12.8","14.72","12.8","14.11","342800"
"POS","2020-12-17","14.11","15.59","14.11","15.16","255600"
"POS","2020-12-18","14.98","15.85","14.9","15.07","28800"
"POS","2020-12-21","15.07","15.33","14.81","15.16","177000"
"POS","2020-12-22","15.16","15.77","14.9","15.42","134800"
"POS","2020-12-23","15.42","15.42","14.81","14.81","115700"
"POS","2020-12-24","14.81","14.81","13.76","14.2","175600"
"POS","2020-12-25","14.46","15.24","14.2","14.81","104600"
"POS","2020-12-28","14.72","15.51","14.37","15.07","188400"
"POS","2020-12-29","15.16","15.51","14.81","15.16","180300"
"POS","2020-12-30","15.33","15.33","14.81","15.07","104400"
"POS","2020-12-31","15.07","15.16","14.72","14.81","84300"
"POS","2021-01-04","14.9","14.9","14.37","14.63","106200"
"POS","2021-01-05","14.63","14.81","14.46","14.81","53000"
"POS","2021-01-06","14.81","15.07","14.63","14.81","79700"
"POS","2021-01-07","14.98","16.55","14.72","16.2","291200"
"POS","2021-01-08","16.2","16.81","16.11","16.55","200400"
"POS","2021-01-11","16.55","17.86","16.55","17.16","69400"
"POS","2021-01-12","16.9","16.9","16.03","16.38","131100"
"POS","2021-01-13","16.64","16.64","15.94","16.29","42200"
"POS","2021-01-14","16.55","16.55","15.51","16.11","66000"
"POS","2021-01-15","16.38","16.38","15.85","16.2","66900"
"POS","2021-01-18","16.46","16.46","15.94","16.03","78000"
"POS","2021-01-19","15.77","15.85","13.68","14.2","151600"
"POS","2021-01-20","14.29","14.81","13.07","14.55","50000"
"POS","2021-01-21","14.63","15.16","14.11","14.81","51100"
"POS","2021-01-22","14.81","15.07","14.46","14.81","39500"
"POS","2021-01-25","14.81","15.24","14.63","14.81","37400"
"POS","2021-01-26","15.24","15.24","13.5","14.2","81500"
"POS","2021-01-27","14.29","14.46","13.5","13.59","37900"
"POS","2021-01-28","13.33","13.33","11.76","11.76","102100"
"POS","2021-01-29","11.32","12.98","11.32","12.89","39900"
"POS","2021-02-01","12.98","13.33","12.54","12.63","20400"
"POS","2021-02-02","13.15","13.15","12.2","12.89","7000"
"POS","2021-02-03","12.98","14.37","12.89","14.03","137100"
"POS","2021-02-04","14.37","14.37","13.85","14.29","16900"
"POS","2021-02-05","14.29","14.37","13.68","14.11","23400"
"POS","2021-02-08","14.11","14.11","11.93","13.33","70000"
"POS","2021-02-09","13.33","13.68","13.33","13.5","21800"
"POS","2021-02-17","13.76","15.24","13.76","15.24","148300"
"POS","2021-02-18","15.24","15.68","14.81","15.07","118000"
"POS","2021-02-19","14.98","15.33","14.72","14.98","61200"
"POS","2021-02-22","14.81","14.98","14.63","14.63","55300"
"POS","2021-02-23","14.81","14.98","14.63","14.72","49200"
"POS","2021-02-24","14.63","14.81","14.11","14.37","82400"
"POS","2021-02-25","14.29","15.94","14.29","15.85","217600"
"POS","2021-02-26","15.42","16.55","15.42","16.2","147900"
"POS","2021-03-01","16.03","16.55","16.03","16.38","90300"
"POS","2021-03-02","16.38","16.38","15.68","16.03","124900"
"POS","2021-03-03","15.94","16.03","15.59","15.59","76200"
"POS","2021-03-04","15.59","15.85","14.63","15.68","129400"
"POS","2021-03-05","15.85","17.25","15.85","16.38","157200"
"POS","2021-03-08","16.73","17.42","16.55","16.9","182500"
"POS","2021-03-09","16.99","16.99","16.11","16.29","78300"
"POS","2021-03-10","16.11","16.11","15.68","15.77","52300"
"POS","2021-03-11","16.46","16.46","15.51","15.77","99300"
"POS","2021-03-12","15.85","15.85","15.59","15.59","30700"
"POS","2021-03-15","15.68","15.77","15.42","15.59","86500"
"POS","2021-03-16","15.42","15.59","15.07","15.51","84800"
"POS","2021-03-17","15.24","15.51","15.24","15.51","21700"
"POS","2021-03-18","15.51","15.59","15.33","15.42","22700"
"POS","2021-03-19","15.33","15.33","14.72","14.81","102800"
"POS","2021-03-22","14.81","15.33","14.81","15.24","35500"
"POS","2021-03-23","15.24","15.24","14.55","14.98","78200"
"POS","2021-03-24","14.46","14.81","12.72","14.46","66500"
"POS","2021-03-25","14.72","15.07","14.29","14.29","45700"
"POS","2021-03-26","14.29","14.81","13.94","14.63","30000"
"POS","2021-03-29","14.81","15.07","14.81","14.98","88600"
"POS","2021-03-30","15.07","15.07","14.37","14.9","10100"
"POS","2021-03-31","14.37","14.9","12.72","14.81","19000"
"POS","2021-04-01","14.81","15.24","14.81","15.16","57700"
"POS","2021-04-02","15.16","15.42","14.9","15.07","45000"
"POS","2021-04-05","15.07","15.07","14.81","14.81","23700"
"POS","2021-04-06","14.81","14.98","14.55","14.98","53500"
"POS","2021-04-07","14.98","15.24","14.81","14.98","22800"
"POS","2021-04-08","14.98","15.16","14.81","14.81","27200"
"POS","2021-04-09","14.98","15.24","14.81","15.16","78600"
"POS","2021-04-12","15.16","15.42","14.9","15.33","109700"
"POS","2021-04-13","15.33","15.42","15.07","15.16","119200"
"POS","2021-04-14","15.24","15.24","14.98","14.98","9000"
"POS","2021-04-15","15.24","15.24","14.81","14.81","42200"
"POS","2021-04-16","14.81","14.81","13.94","14.2","43500"
"POS","2021-04-19","14.46","14.72","14.29","14.63","44000"
"POS","2021-04-20","15.24","15.24","14.37","14.37","23300"
"POS","2021-04-22","14.81","14.81","13.68","13.94","15500"
"POS","2021-04-23","13.85","14.11","13.33","13.94","29500"
"POS","2021-04-26","13.68","13.85","13.15","13.15","25700"
"POS","2021-04-27","13.94","13.94","13.41","13.41","2200"
"POS","2021-04-28","13.41","13.41","13.07","13.07","21700"
"POS","2021-04-29","13.07","13.33","13.07","13.24","8700"
"POS","2021-05-04","12.63","12.89","12.28","12.72","49000"
"POS","2021-05-05","12.72","12.98","12.28","12.8","46500"
"POS","2021-05-06","12.54","13.33","12.54","13.33","35700"
"POS","2021-05-07","12.98","13.07","12.89","12.89","15400"
"POS","2021-05-10","12.72","12.89","12.37","12.8","16800"
"POS","2021-05-11","12.63","13.07","12.63","13.07","33600"
"POS","2021-05-12","12.8","12.98","12.63","12.98","52100"
"POS","2021-05-13","12.98","13.15","12.89","12.89","35600"
"POS","2021-05-14","12.89","12.98","12.28","12.8","6800"
"POS","2021-05-17","12.46","12.98","12.46","12.46","17200"
"POS","2021-05-18","12.37","12.54","12.28","12.37","25300"
"POS","2021-05-19","12.37","12.46","12.02","12.2","32600"
"POS","2021-05-20","12.2","12.2","11.93","11.93","24700"
"POS","2021-05-21","12.02","12.28","11.76","12.2","16200"
"POS","2021-05-24","11.5","12.54","10.28","11.93","44600"
"POS","2021-05-25","11.32","12.11","11.32","12.02","13500"
"POS","2021-05-26","12.54","12.54","12.02","12.37","11800"
"POS","2021-05-27","11.5","13.5","11.5","12.11","46100"
"POS","2021-05-28","12.46","12.63","12.2","12.46","15100"
"POS","2021-05-31","12.2","13.07","12.02","13.07","75800"
"POS","2021-06-01","13.07","13.5","12.89","13.24","51600"
"POS","2021-06-02","13.33","13.33","13.07","13.24","23400"
"POS","2021-06-03","13.24","14.98","12.46","14.2","167300"
"POS","2021-06-04","14.11","14.72","13.15","14.72","83200"
"POS","2021-06-07","14.98","15.16","14.11","14.63","54900"
"POS","2021-06-08","14.11","14.63","13.07","13.76","24600"
"POS","2021-06-09","13.07","13.76","12.63","13.5","40000"
"POS","2021-06-10","12.89","13.5","12.89","12.89","23300"
"POS","2021-06-11","12.98","13.41","12.72","13.24","18900"
"POS","2021-06-14","12.98","13.5","12.8","13.33","17500"
"POS","2021-06-15","13.33","13.33","12.98","13.24","17000"
"POS","2021-06-16","13.07","13.5","13.07","13.33","32100"
"POS","2021-06-17","13.07","13.41","12.98","13.33","30400"
"POS","2021-06-18","12.89","13.33","12.89","13.07","24300"
"POS","2021-06-21","13.07","13.24","13.07","13.15","19300"
"POS","2021-06-22","14.81","14.81","13.24","13.33","36800"
"POS","2021-06-23","13.41","13.41","13.07","13.33","30300"
"POS","2021-06-24","13.07","13.33","12.63","12.98","11100"
"POS","2021-06-25","12.98","13.07","12.54","12.72","17100"
"POS","2021-06-28","12.8","13.24","12.72","12.98","31000"
"POS","2021-06-29","12.98","12.98","12.8","12.8","7700"
"POS","2021-06-30","12.8","13.07","12.72","12.98","6600"
"POS","2021-07-01","12.72","12.89","12.37","12.89","17600"
"POS","2021-07-02","13.07","13.07","12.63","12.72","13500"
"POS","2021-07-05","12.54","12.72","12.46","12.46","21900"
"POS","2021-07-06","12.54","12.63","12.46","12.46","11300"
"POS","2021-07-07","12.46","12.54","11.76","12.54","38400"
"POS","2021-07-08","11.85","12.37","11.85","12.2","4500"
"POS","2021-07-09","12.02","12.2","11.5","11.59","40900"
"POS","2021-07-12","10.02","11.76","10.02","11.5","54300"
"POS","2021-07-13","11.85","12.63","11.85","12.28","8000"
"POS","2021-07-14","12.28","12.28","11.67","11.85","1600"
"POS","2021-07-15","11.85","12.2","11.85","12.11","2600"
"POS","2021-07-16","12.11","12.11","11.85","12.02","4300"
"POS","2021-07-19","11.85","11.85","10.89","11.06","3300"
"POS","2021-07-20","11.24","11.67","11.24","11.32","4400"
"POS","2021-07-21","11.41","11.76","11.24","11.32","24000"
"POS","2021-07-22","11.59","11.59","11.41","11.41","8900"
"POS","2021-07-23","11.5","11.5","11.24","11.5","8200"
"POS","2021-07-26","11.24","11.32","11.15","11.15","21000"
"POS","2021-07-27","11.32","11.5","11.32","11.32","4300"
"POS","2021-07-28","11.32","11.5","11.32","11.5","7600"
"POS","2021-07-29","11.5","11.76","11.5","11.5","5800"
"POS","2021-07-30","11.5","11.5","11.41","11.5","6000"
"POS","2021-08-02","11.5","11.59","11.5","11.5","10300"
"POS","2021-08-03","11.5","11.5","11.15","11.15","15900"
"POS","2021-08-04","11.15","11.5","11.15","11.32","15600"
"POS","2021-08-05","11.24","11.67","11.15","11.41","3900"
"POS","2021-08-06","11.5","11.76","11.5","11.67","9200"
"POS","2021-08-09","11.93","11.93","11.59","11.76","5800"
"POS","2021-08-10","11.67","11.93","11.67","11.93","10800"
"POS","2021-08-11","12.2","12.2","12.02","12.02","15600"
"POS","2021-08-12","12.02","12.11","12.02","12.11","14900"
"POS","2021-08-13","12.11","12.11","11.59","12.02","9000"
"POS","2021-08-16","12.11","12.37","12.02","12.02","25000"
"POS","2021-08-17","12.02","12.28","12.02","12.02","15700"
"POS","2021-08-18","12.11","12.2","12.02","12.2","15500"
"POS","2021-08-19","11.93","12.11","11.93","12.02","4500"
"POS","2021-08-20","12.11","12.11","11.24","11.76","47600"
"POS","2021-08-23","11.76","12.2","11.76","11.85","25500"
"POS","2021-08-24","11.76","11.76","11.76","11.76","6600"
"POS","2021-08-25","11.76","11.85","11.76","11.85","2000"
"POS","2021-08-26","11.85","11.93","11.67","11.76","39100"
"POS","2021-08-27","11.76","11.76","11.67","11.76","12700"
"POS","2021-08-30","11.85","12.02","11.67","11.93","16300"
"POS","2021-08-31","12.02","12.11","12.02","12.02","5500"
"POS","2021-09-01","12.02","12.2","12.02","12.2","19800"
"POS","2021-09-06","12.11","13.5","12.11","12.98","30000"
"POS","2021-09-07","12.98","13.07","12.54","12.89","10900"
"POS","2021-09-08","12.8","13.41","12.63","13.41","92400"
"POS","2021-09-09","13.41","14.98","13.41","14.72","246600"
"POS","2021-09-10","15.24","15.24","14.37","14.63","90000"
"POS","2021-09-13","14.46","14.55","14.03","14.37","88300"
"POS","2021-09-14","14.2","15.24","14.03","14.37","87100"
"POS","2021-09-15","14.46","14.81","14.46","14.63","61700"
"POS","2021-09-16","14.72","15.07","14.63","14.81","72300"
"POS","2021-09-17","14.9","14.9","14.72","14.81","72500"
"POS","2021-09-20","14.98","15.24","14.98","14.98","158200"
"POS","2021-09-21","14.98","15.51","14.72","15.51","120200"
"POS","2021-09-22","15.33","15.68","15.33","15.42","119400"
"POS","2021-09-23","16.18","16.18","14.27","14.94","72200"
"POS","2021-09-24","14.75","14.75","13.8","14.37","46800"
