symbol,date,open,high,low,close,volume
"BTS","2010-02-22","8.56","8.56","8.28","8.56","4000"
"BTS","2010-02-23","8.49","8.49","8.13","8.42","21000"
"BTS","2010-02-24","8.13","8.56","8.13","8.56","800"
"BTS","2010-02-25","8.42","8.42","8.42","8.42","67000"
"BTS","2010-02-26","8.49","8.49","8.42","8.42","68600"
"BTS","2010-03-01","8.56","8.56","8.42","8.42","28900"
"BTS","2010-03-02","8.56","8.56","8.42","8.42","34400"
"BTS","2010-03-03","8.42","8.7","8.42","8.7","93100"
"BTS","2010-03-04","8.63","8.78","8.49","8.49","33800"
"BTS","2010-03-05","8.78","8.78","8.49","8.63","20500"
"BTS","2010-03-08","8.63","8.7","8.56","8.7","35000"
"BTS","2010-03-09","8.63","8.7","8.56","8.7","48800"
"BTS","2010-03-10","8.7","8.7","8.56","8.63","32300"
"BTS","2010-03-11","8.56","8.56","8.42","8.49","30800"
"BTS","2010-03-12","8.56","8.7","8.49","8.63","71600"
"BTS","2010-03-15","8.7","9.13","8.7","9.13","223700"
"BTS","2010-03-16","9.63","9.63","8.92","8.99","134000"
"BTS","2010-03-17","8.99","9.06","8.78","8.78","23900"
"BTS","2010-03-18","8.78","8.92","8.7","8.85","28600"
"BTS","2010-03-19","8.85","8.85","8.49","8.56","87600"
"BTS","2010-03-22","8.63","8.78","8.56","8.63","27100"
"BTS","2010-03-23","8.63","8.63","8.49","8.56","71200"
"BTS","2010-03-24","8.56","8.7","8.42","8.63","28300"
"BTS","2010-03-25","8.49","8.56","8.42","8.42","16200"
"BTS","2010-03-26","8.63","8.63","8.42","8.49","16800"
"BTS","2010-03-29","8.56","8.56","8.49","8.49","28300"
"BTS","2010-03-30","8.42","8.42","8.35","8.42","34200"
"BTS","2010-03-31","8.42","8.56","8.42","8.42","21200"
"BTS","2010-04-01","8.49","8.49","8.28","8.49","20100"
"BTS","2010-04-02","8.42","8.49","8.42","8.49","21300"
"BTS","2010-04-05","8.42","8.56","8.42","8.42","22100"
"BTS","2010-04-06","8.56","8.7","8.49","8.56","46100"
"BTS","2010-04-07","8.49","8.56","8.49","8.56","16400"
"BTS","2010-04-08","8.56","9.13","8.56","9.13","294500"
"BTS","2010-04-09","9.13","9.49","8.99","8.99","74000"
"BTS","2010-04-12","8.92","9.27","8.85","8.99","33700"
"BTS","2010-04-13","8.92","8.92","8.63","8.7","39000"
"BTS","2010-04-14","8.63","8.63","8.42","8.63","48200"
"BTS","2010-04-15","8.63","8.78","8.56","8.63","83400"
"BTS","2010-04-16","8.63","8.7","8.56","8.63","51300"
"BTS","2010-04-19","8.92","8.92","8.56","8.7","37900"
"BTS","2010-04-20","8.7","8.7","8.56","8.63","49600"
"BTS","2010-04-21","8.56","8.7","8.56","8.7","48200"
"BTS","2010-04-22","8.7","8.85","8.63","8.63","46800"
"BTS","2010-04-26","8.7","8.7","8.42","8.42","137200"
"BTS","2010-04-27","8.63","8.63","8.42","8.42","62200"
"BTS","2010-04-28","8.49","8.7","8.49","8.63","44500"
"BTS","2010-04-29","8.63","8.7","8.56","8.7","61300"
"BTS","2010-05-04","8.7","8.92","8.7","8.85","98500"
"BTS","2010-05-05","8.92","8.92","8.63","8.78","148800"
"BTS","2010-05-06","8.78","8.92","8.78","8.85","225200"
"BTS","2010-05-07","8.99","8.99","8.7","8.85","154000"
"BTS","2010-05-10","8.63","9.42","8.63","9.2","395400"
"BTS","2010-05-11","9.42","9.63","8.99","9.06","122100"
"BTS","2010-05-12","8.92","9.42","8.63","8.7","74900"
"BTS","2010-05-13","8.7","8.92","8.56","8.78","106200"
"BTS","2010-05-14","8.85","8.85","8.56","8.7","93000"
"BTS","2010-05-17","8.63","8.7","8.35","8.42","129600"
"BTS","2010-05-18","8.42","8.49","8.28","8.42","81900"
"BTS","2010-05-19","8.35","8.35","8.13","8.35","120200"
"BTS","2010-05-20","7.85","8.56","7.85","8.56","85300"
"BTS","2010-05-21","8.28","8.35","7.99","8.2","108200"
"BTS","2010-05-24","8.35","8.56","8.28","8.49","84600"
"BTS","2010-05-25","8.49","8.49","8.2","8.28","25700"
"BTS","2010-05-26","8.35","8.42","8.28","8.35","30100"
"BTS","2010-05-27","8.2","8.28","8.13","8.28","23200"
"BTS","2010-05-28","8.35","8.49","8.35","8.49","47100"
"BTS","2010-05-31","8.49","8.49","8.2","8.28","26600"
"BTS","2010-06-01","8.35","8.35","8.2","8.28","32700"
"BTS","2010-06-02","8.2","8.35","8.2","8.28","34500"
"BTS","2010-06-03","8.28","8.35","8.2","8.28","34800"
"BTS","2010-06-04","8.2","8.28","8.13","8.28","60000"
"BTS","2010-06-07","8.06","8.13","7.99","8.06","51300"
"BTS","2010-06-08","8.06","8.06","7.99","8.06","24400"
"BTS","2010-06-09","8.06","8.13","8.06","8.13","9900"
"BTS","2010-06-10","8.2","8.2","7.99","8.06","22200"
"BTS","2010-06-11","8.2","8.2","8.13","8.13","29000"
"BTS","2010-06-14","8.2","8.28","8.13","8.13","11600"
"BTS","2010-06-15","8.2","8.2","7.99","8.13","40700"
"BTS","2010-06-16","8.06","8.2","7.99","8.2","43800"
"BTS","2010-06-17","7.99","8.13","7.99","8.13","122200"
"BTS","2010-06-18","7.85","8.28","7.85","8.28","58600"
"BTS","2010-06-21","8.06","8.2","8.06","8.13","26400"
"BTS","2010-06-22","8.2","8.2","8.06","8.2","67200"
"BTS","2010-06-23","8.06","8.13","8.06","8.13","68300"
"BTS","2010-06-24","8.2","8.63","8.2","8.63","251700"
"BTS","2010-06-25","9.2","9.2","8.56","8.78","253600"
"BTS","2010-06-28","8.85","8.92","8.63","8.7","104700"
"BTS","2010-06-29","8.78","8.85","8.63","8.7","79300"
"BTS","2010-06-30","8.7","8.7","8.56","8.63","116800"
"BTS","2010-07-01","8.94","8.94","8.48","8.55","91800"
"BTS","2010-07-02","8.55","8.63","8.48","8.63","46800"
"BTS","2010-07-05","8.48","8.48","8.25","8.4","56500"
"BTS","2010-07-06","8.32","8.32","8.17","8.25","62100"
"BTS","2010-07-07","8.32","8.4","8.09","8.09","54500"
"BTS","2010-07-08","8.32","8.32","8.17","8.25","45500"
"BTS","2010-07-09","8.17","8.25","8.17","8.17","22100"
"BTS","2010-07-12","8.25","8.25","8.17","8.25","13600"
"BTS","2010-07-13","8.32","8.48","8.25","8.48","55800"
"BTS","2010-07-14","8.48","8.48","8.32","8.4","38500"
"BTS","2010-07-15","8.4","8.48","8.32","8.32","23000"
"BTS","2010-07-16","8.25","8.48","8.25","8.48","24100"
"BTS","2010-07-19","8.32","8.4","8.25","8.32","87900"
"BTS","2010-07-20","8.4","8.4","8.25","8.25","80700"
"BTS","2010-07-21","8.4","8.4","8.17","8.17","30000"
"BTS","2010-07-22","8.32","8.32","8.17","8.17","62900"
"BTS","2010-07-23","8.25","8.32","8.17","8.25","46000"
"BTS","2010-07-26","8.25","8.25","8.02","8.09","49800"
"BTS","2010-07-27","8.17","8.17","8.02","8.09","24400"
"BTS","2010-07-28","8.25","8.25","7.78","7.94","55100"
"BTS","2010-07-29","7.78","8.02","7.78","7.94","18000"
"BTS","2010-07-30","8.17","8.32","7.78","8.09","25100"
"BTS","2010-08-02","8.09","8.09","7.86","7.94","42000"
"BTS","2010-08-03","8.02","8.02","7.78","7.86","46800"
"BTS","2010-08-04","7.86","7.94","7.78","7.78","45800"
"BTS","2010-08-05","7.78","7.78","7.71","7.78","30700"
"BTS","2010-08-06","7.71","7.86","7.71","7.78","57700"
"BTS","2010-08-09","7.78","8.02","7.63","7.78","59300"
"BTS","2010-08-10","7.78","7.86","7.63","7.71","87900"
"BTS","2010-08-11","7.71","7.86","7.55","7.71","35800"
"BTS","2010-08-12","7.63","7.71","7.48","7.55","39000"
"BTS","2010-08-13","7.63","7.71","7.55","7.63","73800"
"BTS","2010-08-16","7.78","8.09","7.71","8.02","72800"
"BTS","2010-08-17","8.02","8.02","7.71","7.71","12600"
"BTS","2010-08-18","8.02","8.02","7.48","7.71","15500"
"BTS","2010-08-19","7.71","7.71","7.63","7.71","2000"
"BTS","2010-08-20","7.71","7.71","7.48","7.55","14700"
"BTS","2010-08-23","7.48","7.55","7.4","7.48","9500"
"BTS","2010-08-24","7.32","7.63","7.25","7.32","44600"
"BTS","2010-08-25","7.09","7.09","6.94","6.94","66600"
"BTS","2010-08-26","6.94","7.17","6.63","7.01","23000"
"BTS","2010-08-27","7.25","7.32","7.09","7.09","14700"
"BTS","2010-08-30","7.48","7.63","7.4","7.63","88000"
"BTS","2010-08-31","7.71","7.78","7.55","7.71","32400"
"BTS","2010-09-01","7.71","7.86","7.25","7.63","15300"
"BTS","2010-09-06","7.71","7.86","7.63","7.71","33100"
"BTS","2010-09-07","7.86","7.86","7.4","7.55","14800"
"BTS","2010-09-08","7.25","7.32","7.01","7.32","17300"
"BTS","2010-09-09","7.4","7.48","7.17","7.48","30600"
"BTS","2010-09-10","7.4","7.48","7.01","7.25","52400"
"BTS","2010-09-13","7.4","7.4","6.86","7.25","31700"
"BTS","2010-09-14","6.94","7.25","6.94","7.25","18000"
"BTS","2010-09-15","7.32","7.32","7.01","7.09","11500"
"BTS","2010-09-16","7.25","7.25","7.17","7.17","2900"
"BTS","2010-09-17","7.48","7.48","7.09","7.25","23900"
"BTS","2010-09-20","7.4","7.4","7.09","7.09","12300"
"BTS","2010-09-21","7.01","7.01","6.94","6.94","14100"
"BTS","2010-09-22","6.94","7.17","6.94","7.17","7400"
"BTS","2010-09-23","6.94","7.01","6.94","6.94","10400"
"BTS","2010-09-24","7.01","7.01","6.94","7.01","10500"
"BTS","2010-09-27","6.94","7.01","6.86","6.94","5400"
"BTS","2010-09-28","7.25","7.25","7.01","7.01","11900"
"BTS","2010-09-29","7.01","7.01","6.94","6.94","9200"
"BTS","2010-09-30","6.94","6.94","6.86","6.86","6300"
"BTS","2010-10-01","6.94","6.94","6.47","6.86","18200"
"BTS","2010-10-04","6.47","6.63","6.32","6.47","12900"
"BTS","2010-10-05","6.47","6.71","6.32","6.71","15700"
"BTS","2010-10-06","6.47","6.71","6.47","6.71","7600"
"BTS","2010-10-07","6.78","6.78","6.63","6.63","11700"
"BTS","2010-10-08","6.71","6.71","6.55","6.63","2100"
"BTS","2010-10-11","6.55","6.55","6.55","6.55","11900"
"BTS","2010-10-12","6.55","6.55","6.32","6.4","17700"
"BTS","2010-10-13","6.17","6.63","6.17","6.63","24000"
"BTS","2010-10-14","6.71","6.71","6.55","6.71","7000"
"BTS","2010-10-15","6.63","6.71","6.47","6.71","2800"
"BTS","2010-10-18","6.63","6.71","6.55","6.71","5200"
"BTS","2010-10-19","6.63","6.63","6.55","6.55","6400"
"BTS","2010-10-20","6.4","6.47","6.4","6.47","8000"
"BTS","2010-10-21","6.47","6.47","6.4","6.4","17400"
"BTS","2010-10-22","6.32","6.4","6.32","6.4","600"
"BTS","2010-10-25","6.24","6.32","6.24","6.32","12400"
"BTS","2010-10-26","6.4","6.55","6.4","6.55","5900"
"BTS","2010-10-27","6.47","6.47","6.17","6.47","5500"
"BTS","2010-10-28","6.4","6.4","6.24","6.24","2700"
"BTS","2010-10-29","6.17","6.32","6.17","6.32","11000"
"BTS","2010-11-01","6.4","6.4","6.17","6.32","5200"
"BTS","2010-11-02","6.4","6.4","6.01","6.24","4600"
"BTS","2010-11-03","6.17","6.32","6.09","6.09","16800"
"BTS","2010-11-04","6.24","6.24","6.17","6.17","1800"
"BTS","2010-11-05","6.24","6.4","6.24","6.4","9100"
"BTS","2010-11-08","6.4","6.4","6.24","6.24","23200"
"BTS","2010-11-09","6.24","6.24","6.17","6.24","19900"
"BTS","2010-11-10","6.24","6.32","6.17","6.24","36400"
"BTS","2010-11-11","6.17","6.17","6.01","6.01","9900"
"BTS","2010-11-12","6.01","6.01","5.78","5.93","16600"
"BTS","2010-11-15","5.63","5.63","5.55","5.55","34200"
"BTS","2010-11-16","5.93","5.93","5.39","5.39","45300"
"BTS","2010-11-17","5.47","5.7","5.47","5.7","23700"
"BTS","2010-11-18","5.78","5.93","5.7","5.86","12800"
"BTS","2010-11-19","5.7","5.78","5.7","5.7","7100"
"BTS","2010-11-22","5.78","5.86","5.7","5.86","9900"
"BTS","2010-11-23","5.78","6.17","5.78","6.17","121900"
"BTS","2010-11-24","6.17","6.32","6.09","6.24","76300"
"BTS","2010-11-25","6.55","6.55","6.09","6.09","9700"
"BTS","2010-11-26","6.55","6.55","6.01","6.01","36600"
"BTS","2010-11-29","6.17","6.47","6.09","6.47","65200"
"BTS","2010-11-30","6.32","6.71","6.32","6.71","162600"
"BTS","2010-12-01","6.47","6.71","6.47","6.55","62200"
"BTS","2010-12-02","6.55","6.86","6.32","6.78","70400"
"BTS","2010-12-03","6.78","7.09","6.78","6.94","241500"
"BTS","2010-12-06","6.78","7.25","6.71","6.94","128300"
"BTS","2010-12-07","6.94","6.94","6.55","6.71","103400"
"BTS","2010-12-08","6.71","6.86","6.47","6.86","157100"
"BTS","2010-12-09","6.94","6.94","6.63","6.94","81700"
"BTS","2010-12-10","6.86","7.25","6.71","7.09","294000"
"BTS","2010-12-13","7.09","7.55","7.09","7.55","180800"
"BTS","2010-12-14","7.71","7.71","7.17","7.32","154100"
"BTS","2010-12-15","7.4","7.78","7.25","7.32","173700"
"BTS","2010-12-16","7.63","8.02","7.17","7.25","252700"
"BTS","2010-12-17","7.32","8.17","7.32","7.71","205800"
"BTS","2010-12-20","8.02","8.32","7.71","7.71","135800"
"BTS","2010-12-21","8.02","8.4","7.78","7.86","121700"
"BTS","2010-12-22","8.25","8.4","7.78","7.86","87300"
"BTS","2010-12-23","7.71","8.32","7.63","7.71","106400"
"BTS","2010-12-24","7.63","8.17","7.55","8.17","206000"
"BTS","2010-12-27","7.78","8.17","7.71","7.94","173500"
"BTS","2010-12-28","7.63","8.32","7.63","7.86","247300"
"BTS","2010-12-29","8.25","8.63","7.78","7.86","263800"
"BTS","2010-12-30","8.02","8.79","7.94","8.09","587800"
"BTS","2010-12-31","8.32","8.94","8.02","8.09","501300"
"BTS","2011-01-04","8.25","8.25","8.25","8.25","15500"
"BTS","2011-01-05","7.71","7.71","7.71","7.71","13100"
"BTS","2011-01-06","7.25","7.4","7.25","7.4","7700"
"BTS","2011-01-07","7.25","7.32","7.25","7.25","7900"
"BTS","2011-01-10","7.17","7.17","6.94","6.94","9700"
"BTS","2011-01-11","6.94","7.01","6.86","7.01","4800"
"BTS","2011-01-12","6.94","6.94","6.86","6.86","6200"
"BTS","2011-01-13","6.94","6.94","6.94","6.94","4100"
"BTS","2011-01-14","7.09","7.09","6.94","6.94","1200"
"BTS","2011-01-17","6.71","6.94","6.71","6.94","800"
"BTS","2011-01-18","6.78","6.78","6.71","6.71","2100"
"BTS","2011-01-19","6.86","6.86","6.63","6.78","1800"
"BTS","2011-01-20","6.71","6.71","6.55","6.63","3000"
"BTS","2011-01-21","6.63","6.63","6.63","6.63","600"
"BTS","2011-01-24","6.63","6.63","6.55","6.55","5700"
"BTS","2011-01-25","6.4","6.47","6.24","6.24","2600"
"BTS","2011-01-26","6.17","6.4","6.17","6.4","7600"
"BTS","2011-01-27","6.32","6.55","6.32","6.55","2300"
"BTS","2011-01-28","6.55","6.71","6.55","6.71","2800"
"BTS","2011-02-08","6.94","6.94","6.94","6.94","100"
"BTS","2011-02-09","7.32","7.32","7.32","7.32","100"
"BTS","2011-02-10","6.86","6.86","6.86","6.86","1200"
"BTS","2011-02-11","6.71","6.78","6.71","6.78","1100"
"BTS","2011-02-14","6.4","6.4","6.4","6.4","500"
"BTS","2011-02-15","6.78","6.78","6.78","6.78","3900"
"BTS","2011-02-16","6.86","6.86","6.78","6.78","1100"
"BTS","2011-02-17","6.4","6.47","6.4","6.4","1400"
"BTS","2011-02-18","6.63","6.63","6.32","6.32","3100"
"BTS","2011-02-21","5.93","6.01","5.93","6.01","4700"
"BTS","2011-02-22","5.93","5.93","5.78","5.78","17300"
"BTS","2011-02-23","5.86","6.17","5.86","6.17","4800"
"BTS","2011-02-24","5.86","5.86","5.86","5.86","7100"
"BTS","2011-02-25","6.01","6.01","6.01","6.01","100"
"BTS","2011-02-28","5.93","5.93","5.86","5.86","3600"
"BTS","2011-03-01","6.01","6.01","5.93","5.93","1100"
"BTS","2011-03-02","5.78","5.78","5.78","5.78","14000"
"BTS","2011-03-04","5.78","5.78","5.47","5.47","1600"
"BTS","2011-03-07","6.01","6.01","6.01","6.01","100"
"BTS","2011-03-08","6.01","6.01","5.93","5.93","4100"
"BTS","2011-03-09","5.63","5.63","5.63","5.63","1000"
"BTS","2011-03-10","5.93","5.93","5.86","5.93","300"
"BTS","2011-03-11","6.17","6.17","5.78","5.78","1500"
"BTS","2011-03-14","5.78","6.4","5.78","6.4","19000"
"BTS","2011-03-15","6.17","6.24","5.86","6.24","30600"
"BTS","2011-03-16","6.17","6.24","5.78","6.24","6000"
"BTS","2011-03-17","6.32","6.32","6.09","6.09","18000"
"BTS","2011-03-18","6.17","6.4","6.17","6.4","11100"
"BTS","2011-03-21","6.47","6.47","5.93","6.47","15000"
"BTS","2011-03-22","5.93","6.55","5.93","6.55","24600"
"BTS","2011-03-23","6.32","6.55","6.09","6.55","37600"
"BTS","2011-03-24","6.55","6.71","6.55","6.63","78100"
"BTS","2011-03-25","6.86","7.17","6.78","6.78","91300"
"BTS","2011-03-28","7.25","7.55","7.09","7.17","88700"
"BTS","2011-03-29","7.25","7.94","7.17","7.17","116400"
"BTS","2011-03-30","7.78","8.32","7.63","7.63","96400"
"BTS","2011-03-31","8.17","8.79","7.71","7.71","136100"
"BTS","2011-04-01","8.09","8.09","8.09","8.09","200"
"BTS","2011-04-04","7.55","7.55","7.55","7.55","100"
"BTS","2011-04-05","7.09","7.09","7.09","7.09","900"
"BTS","2011-04-06","6.63","6.63","6.63","6.63","4300"
"BTS","2011-04-07","6.17","6.17","6.17","6.17","3900"
"BTS","2011-04-08","6.55","6.55","6.55","6.55","200"
"BTS","2011-04-13","6.4","6.78","6.32","6.32","4600"
"BTS","2011-04-14","6.24","6.24","6.17","6.24","5800"
"BTS","2011-04-15","6.17","6.17","6.01","6.01","3100"
"BTS","2011-04-18","5.86","5.93","5.86","5.86","1300"
"BTS","2011-04-19","6.24","6.24","5.78","6.09","1300"
"BTS","2011-04-20","6.17","6.4","5.86","5.86","10400"
"BTS","2011-04-21","6.01","6.09","5.93","5.93","4800"
"BTS","2011-04-22","5.93","5.93","5.78","5.78","2400"
"BTS","2011-04-25","6.17","6.17","5.63","5.63","400"
"BTS","2011-04-26","5.63","5.7","5.63","5.63","2800"
"BTS","2011-04-27","5.39","5.39","5.39","5.39","500"
"BTS","2011-04-29","5.39","5.39","5.39","5.39","3000"
"BTS","2011-05-04","5.39","5.47","5.39","5.47","2000"
"BTS","2011-05-05","5.39","5.55","5.39","5.47","1800"
"BTS","2011-05-06","5.39","5.55","5.39","5.55","600"
"BTS","2011-05-09","5.32","5.63","5.32","5.63","1300"
"BTS","2011-05-10","5.47","5.47","5.47","5.47","2000"
"BTS","2011-05-11","5.39","5.47","5.39","5.47","2200"
"BTS","2011-05-12","5.47","5.47","5.47","5.47","1500"
"BTS","2011-05-13","5.55","5.55","5.32","5.39","700"
"BTS","2011-05-16","5.39","5.39","5.39","5.39","1100"
"BTS","2011-05-17","5.16","5.24","5.09","5.09","3000"
"BTS","2011-05-18","5.01","5.16","5.01","5.16","1500"
"BTS","2011-05-19","4.86","5.01","4.86","4.86","5400"
"BTS","2011-05-23","4.62","4.62","4.62","4.62","13300"
"BTS","2011-05-24","4.39","4.39","4.32","4.32","7100"
"BTS","2011-05-25","4.08","4.08","4.08","4.08","9300"
"BTS","2011-05-26","3.85","4.16","3.85","4.16","11100"
"BTS","2011-05-27","3.93","4.16","3.93","4.16","5200"
"BTS","2011-05-30","4.16","4.16","4.16","4.16","100"
"BTS","2011-05-31","4.16","4.24","4.16","4.24","1100"
"BTS","2011-06-01","4.39","4.39","3.93","4.39","5800"
"BTS","2011-06-02","4.39","4.39","4.39","4.39","10500"
"BTS","2011-06-03","4.47","4.62","4.39","4.39","5400"
"BTS","2011-06-07","4.7","4.7","4.55","4.7","2100"
"BTS","2011-06-08","5.01","5.01","4.7","4.7","5800"
"BTS","2011-06-09","5.09","5.09","4.62","4.78","3400"
"BTS","2011-06-10","5.01","5.01","5.01","5.01","10000"
"BTS","2011-06-13","5.09","5.32","5.09","5.32","19200"
"BTS","2011-06-14","5.01","5.63","5.01","5.39","19200"
"BTS","2011-06-15","5.16","5.24","5.16","5.16","3800"
"BTS","2011-06-16","5.16","5.47","5.16","5.47","17000"
"BTS","2011-06-17","5.24","5.24","5.09","5.09","2100"
"BTS","2011-06-20","5.16","5.16","5.01","5.01","1700"
"BTS","2011-06-21","5.39","5.39","5.32","5.32","2500"
"BTS","2011-06-22","5.32","5.32","5.24","5.24","10500"
"BTS","2011-06-23","5.16","5.16","5.09","5.09","1300"
"BTS","2011-06-24","5.24","5.32","5.16","5.32","3000"
"BTS","2011-06-27","5.09","5.09","5.09","5.09","500"
"BTS","2011-06-28","4.78","5.09","4.78","5.09","3600"
"BTS","2011-06-29","5.09","5.09","5.09","5.09","100"
"BTS","2011-06-30","5.16","5.16","5.09","5.09","2100"
"BTS","2011-07-01","4.86","4.86","4.86","4.86","6100"
"BTS","2011-07-04","4.55","5.01","4.55","5.01","700"
"BTS","2011-07-05","5.01","5.01","5.01","5.01","100"
"BTS","2011-07-06","5.01","5.01","4.93","4.93","2400"
"BTS","2011-07-12","4.86","4.86","4.62","4.78","1900"
"BTS","2011-07-14","4.47","4.47","4.47","4.47","4000"
"BTS","2011-07-19","4.16","4.32","4.16","4.32","300"
"BTS","2011-07-20","4.08","4.32","4.08","4.32","1800"
"BTS","2011-07-21","4.16","4.16","4.08","4.08","4900"
"BTS","2011-07-25","4.01","4.01","3.93","3.93","6600"
"BTS","2011-07-26","3.93","3.93","3.7","3.78","8300"
"BTS","2011-07-27","3.78","3.78","3.7","3.7","5000"
"BTS","2011-07-28","3.85","3.85","3.85","3.85","900"
"BTS","2011-07-29","3.85","3.85","3.85","3.85","400"
"BTS","2011-08-01","3.85","3.85","3.7","3.7","1800"
"BTS","2011-08-02","3.85","3.85","3.85","3.85","300"
"BTS","2011-08-03","3.7","3.85","3.7","3.7","3900"
"BTS","2011-08-04","3.93","3.93","3.93","3.93","1000"
"BTS","2011-08-05","3.7","3.7","3.7","3.7","1000"
"BTS","2011-08-08","3.78","3.78","3.78","3.78","100"
"BTS","2011-08-09","3.54","3.54","3.54","3.54","2800"
"BTS","2011-08-10","3.62","3.78","3.62","3.78","1100"
"BTS","2011-08-11","3.39","3.39","3.39","3.39","6000"
"BTS","2011-08-12","3.31","3.31","3.24","3.24","4500"
"BTS","2011-08-15","3.16","3.16","3.16","3.16","2500"
"BTS","2011-08-17","3.24","3.31","3.24","3.31","1400"
"BTS","2011-08-18","3.54","3.54","3.47","3.54","700"
"BTS","2011-08-19","3.78","3.78","3.39","3.39","3400"
"BTS","2011-08-22","3.85","3.85","3.62","3.85","1800"
"BTS","2011-08-23","3.54","3.54","3.54","3.54","1600"
"BTS","2011-08-24","3.54","3.54","3.54","3.54","900"
"BTS","2011-08-25","3.31","3.47","3.31","3.47","2100"
"BTS","2011-08-26","3.7","3.7","3.7","3.7","1200"
"BTS","2011-08-29","3.78","3.85","3.78","3.85","12000"
"BTS","2011-08-30","3.85","4.01","3.85","4.01","2400"
"BTS","2011-08-31","3.93","3.93","3.85","3.93","2400"
"BTS","2011-09-01","4.01","4.08","3.85","4.08","6500"
"BTS","2011-09-05","3.85","3.85","3.85","3.85","2000"
"BTS","2011-09-06","3.93","4.01","3.85","3.85","2000"
"BTS","2011-09-07","3.93","4.08","3.93","4.08","9700"
"BTS","2011-09-08","4.16","4.24","4.16","4.16","17400"
"BTS","2011-09-09","4.32","4.32","4.24","4.24","2900"
"BTS","2011-09-12","4.32","4.39","4.24","4.39","11500"
"BTS","2011-09-13","4.24","4.47","4.24","4.47","22600"
"BTS","2011-09-14","4.78","4.78","4.62","4.62","20900"
"BTS","2011-09-15","4.55","4.55","4.47","4.55","9200"
"BTS","2011-09-16","4.8","4.8","4.8","4.8","100"
"BTS","2011-09-19","4.63","4.63","4.55","4.55","7300"
"BTS","2011-09-20","4.38","4.63","4.38","4.63","1500"
"BTS","2011-09-21","4.29","4.38","4.29","4.38","5100"
"BTS","2011-09-22","4.46","4.46","4.38","4.38","10100"
"BTS","2011-09-23","4.38","4.38","4.38","4.38","1000"
"BTS","2011-09-26","4.21","4.21","4.21","4.21","100"
"BTS","2011-09-27","4.13","4.13","3.96","4.04","12300"
"BTS","2011-09-28","4.29","4.29","4.29","4.29","1500"
"BTS","2011-09-29","4.55","4.55","4.38","4.38","200"
"BTS","2011-09-30","4.21","4.21","4.21","4.21","1100"
"BTS","2011-10-04","4.04","4.04","3.96","3.96","5000"
"BTS","2011-10-05","4.04","4.04","3.96","3.96","1500"
"BTS","2011-10-06","4.21","4.21","4.21","4.21","100"
"BTS","2011-10-07","4.04","4.04","4.04","4.04","200"
"BTS","2011-10-10","4.29","4.29","4.21","4.21","500"
"BTS","2011-10-11","4.21","4.29","4.04","4.29","3400"
"BTS","2011-10-13","4.04","4.04","4.04","4.13","800"
"BTS","2011-10-14","3.96","3.96","3.96","3.96","2400"
"BTS","2011-10-18","3.96","3.96","3.96","3.96","5000"
"BTS","2011-10-19","3.96","3.96","3.96","3.96","5000"
"BTS","2011-10-20","3.96","3.96","3.96","3.96","500"
"BTS","2011-10-21","3.96","4.04","3.96","4.04","1000"
"BTS","2011-10-24","4.21","4.21","4.21","4.21","100"
"BTS","2011-10-25","4.04","4.21","3.96","4.21","6700"
"BTS","2011-10-26","4.13","4.13","3.96","4.04","8600"
"BTS","2011-10-27","3.79","3.79","3.79","3.79","3800"
"BTS","2011-10-28","3.54","3.54","3.54","3.54","100"
"BTS","2011-10-31","3.71","3.71","3.71","3.71","6400"
"BTS","2011-11-01","3.87","3.87","3.79","3.79","5100"
"BTS","2011-11-02","3.96","3.96","3.62","3.62","1200"
"BTS","2011-11-03","3.54","3.96","3.54","3.79","3100"
"BTS","2011-11-07","3.54","3.54","3.45","3.45","4200"
"BTS","2011-11-08","3.45","3.45","3.45","3.45","9900"
"BTS","2011-11-09","3.37","3.45","3.37","3.45","1200"
"BTS","2011-11-10","3.37","3.45","3.37","3.45","300"
"BTS","2011-11-16","3.45","3.45","3.45","3.45","2500"
"BTS","2011-11-17","3.45","3.45","3.45","3.45","2000"
"BTS","2011-11-21","3.37","3.37","3.37","3.37","3300"
"BTS","2011-11-22","3.28","3.54","3.2","3.2","5000"
"BTS","2011-11-23","3.03","3.2","3.03","3.2","2700"
"BTS","2011-11-24","3.03","3.28","3.03","3.03","400"
"BTS","2011-11-25","3.37","3.37","3.37","3.37","100"
"BTS","2011-11-29","3.37","3.37","3.37","3.37","5000"
"BTS","2011-11-30","3.2","3.2","3.2","3.2","500"
"BTS","2011-12-01","3.12","3.37","3.03","3.37","3500"
"BTS","2011-12-02","3.2","3.2","3.2","3.2","200"
"BTS","2011-12-05","3.37","3.37","3.28","3.28","2100"
"BTS","2011-12-06","3.28","3.28","3.28","3.28","2000"
"BTS","2011-12-08","3.28","3.28","3.28","3.28","1000"
"BTS","2011-12-09","3.28","3.28","3.28","3.28","3900"
"BTS","2011-12-14","3.37","3.37","3.37","3.37","200"
"BTS","2011-12-16","3.37","3.37","3.37","3.37","7300"
"BTS","2011-12-19","3.54","3.54","3.54","3.54","500"
"BTS","2011-12-20","3.37","3.45","3.37","3.45","300"
"BTS","2011-12-23","3.28","3.28","3.2","3.2","2500"
"BTS","2011-12-26","3.2","3.2","3.12","3.12","2300"
"BTS","2011-12-29","2.95","2.95","2.95","2.95","3800"
