symbol,date,open,high,low,close,volume,year,month,week,weekday
"GAS","2012-09-24","23.57","24.18","23.27","23.45","434220","2012","09","39","Monday"
"GAS","2012-09-25","23.69","24.18","23.69","24.06","303570","2012","09","39","Tuesday"
"GAS","2012-09-26","24","24.42","24","24.18","117740","2012","09","39","Wednesday"
"GAS","2012-09-27","24.06","24.12","23.69","23.69","90010","2012","09","39","Thursday"
"GAS","2012-09-28","23.57","24.3","23.57","24.24","199000","2012","09","39","Friday"
"GAS","2012-10-01","24.18","24.18","23.33","23.39","129660","2012","10","40","Monday"
"GAS","2012-10-02","23.57","23.57","23.33","23.39","227380","2012","10","40","Tuesday"
"GAS","2012-10-03","23.39","23.57","23.33","23.39","236880","2012","10","40","Wednesday"
"GAS","2012-10-04","23.51","23.51","23.39","23.45","162210","2012","10","40","Thursday"
"GAS","2012-10-05","23.45","24.06","23.45","23.93","217330","2012","10","40","Friday"
"GAS","2012-10-08","23.81","24.24","23.81","24","242320","2012","10","41","Monday"
"GAS","2012-10-09","24.12","24.12","23.45","24","238310","2012","10","41","Tuesday"
"GAS","2012-10-10","23.69","24","23.69","24","33740","2012","10","41","Wednesday"
"GAS","2012-10-11","24","24.06","23.88","24","110180","2012","10","41","Thursday"
"GAS","2012-10-12","24.06","24.06","23.81","23.81","79120","2012","10","41","Friday"
"GAS","2012-10-15","24.06","24.06","23.33","23.39","45510","2012","10","42","Monday"
"GAS","2012-10-16","23.51","23.88","23.45","23.57","87690","2012","10","42","Tuesday"
"GAS","2012-10-17","23.57","23.81","23.45","23.51","35150","2012","10","42","Wednesday"
"GAS","2012-10-18","23.75","23.75","23.51","23.51","60080","2012","10","42","Thursday"
"GAS","2012-10-19","23.69","24.06","23.39","24.06","271750","2012","10","42","Friday"
"GAS","2012-10-22","24.06","24.06","23.57","23.81","4050","2012","10","43","Monday"
"GAS","2012-10-23","24.06","24.42","23.88","24.18","172530","2012","10","43","Tuesday"
"GAS","2012-10-24","24.3","24.3","24.06","24.06","53520","2012","10","43","Wednesday"
"GAS","2012-10-25","23.75","24.12","23.75","23.75","12940","2012","10","43","Thursday"
"GAS","2012-10-26","23.75","23.93","23.63","23.75","26410","2012","10","43","Friday"
"GAS","2012-10-29","24.06","24.06","23.75","23.88","29930","2012","10","44","Monday"
"GAS","2012-10-30","23.93","24.06","23.93","23.93","79390","2012","10","44","Tuesday"
"GAS","2012-10-31","23.88","24.12","23.88","23.88","76830","2012","10","44","Wednesday"
"GAS","2012-11-01","24","24","23.81","23.88","223990","2012","11","44","Thursday"
"GAS","2012-11-02","22.97","23.57","22.97","23.33","95260","2012","11","44","Friday"
"GAS","2012-11-05","23.51","23.63","23.33","23.51","100740","2012","11","45","Monday"
"GAS","2012-11-06","23.75","23.75","23.45","23.57","11380","2012","11","45","Tuesday"
"GAS","2012-11-07","23.69","23.69","23.45","23.57","65790","2012","11","45","Wednesday"
"GAS","2012-11-08","23.69","23.69","23.51","23.57","104620","2012","11","45","Thursday"
"GAS","2012-11-09","23.57","23.81","23.51","23.57","249060","2012","11","45","Friday"
"GAS","2012-11-12","23.81","23.81","23.57","23.57","110350","2012","11","46","Monday"
"GAS","2012-11-13","23.69","23.69","23.57","23.57","99660","2012","11","46","Tuesday"
"GAS","2012-11-14","23.57","23.69","23.51","23.57","119660","2012","11","46","Wednesday"
"GAS","2012-11-15","23.69","23.69","23.51","23.51","44850","2012","11","46","Thursday"
"GAS","2012-11-16","23.45","23.63","23.45","23.57","44410","2012","11","46","Friday"
"GAS","2012-11-19","23.51","23.63","23.45","23.45","60140","2012","11","47","Monday"
"GAS","2012-11-20","23.45","23.57","23.45","23.51","13590","2012","11","47","Tuesday"
"GAS","2012-11-21","23.51","23.63","23.45","23.45","88770","2012","11","47","Wednesday"
"GAS","2012-11-22","23.51","23.63","23.51","23.57","148050","2012","11","47","Thursday"
"GAS","2012-11-23","23.57","23.63","23.45","23.57","82060","2012","11","47","Friday"
"GAS","2012-11-26","23.51","23.51","23.39","23.45","44460","2012","11","48","Monday"
"GAS","2012-11-27","23.39","23.51","23.39","23.45","29740","2012","11","48","Tuesday"
"GAS","2012-11-28","23.39","23.57","23.39","23.51","43070","2012","11","48","Wednesday"
"GAS","2012-11-29","23.51","23.51","23.45","23.45","24140","2012","11","48","Thursday"
"GAS","2012-11-30","23.51","23.57","23.45","23.45","40500","2012","11","48","Friday"
"GAS","2012-12-03","23.51","23.57","23.45","23.51","60410","2012","12","49","Monday"
"GAS","2012-12-04","23.82","24.13","23.64","24.13","135030","2012","12","49","Tuesday"
"GAS","2012-12-05","24.19","24.19","24.01","24.19","36080","2012","12","49","Wednesday"
"GAS","2012-12-06","24.13","24.13","23.95","23.95","2760","2012","12","49","Thursday"
"GAS","2012-12-07","23.95","24.07","23.7","23.88","18370","2012","12","49","Friday"
"GAS","2012-12-10","23.95","24.07","23.76","23.95","40080","2012","12","50","Monday"
"GAS","2012-12-11","24.19","24.38","23.95","24.13","6570","2012","12","50","Tuesday"
"GAS","2012-12-12","23.95","24.19","23.88","24.13","68420","2012","12","50","Wednesday"
"GAS","2012-12-13","24.13","24.19","23.95","23.95","127330","2012","12","50","Thursday"
"GAS","2012-12-14","24.19","24.19","23.95","23.95","58880","2012","12","50","Friday"
"GAS","2012-12-17","23.95","24.19","23.88","24.07","112540","2012","12","51","Monday"
"GAS","2012-12-18","24.07","24.13","24.01","24.13","194580","2012","12","51","Tuesday"
"GAS","2012-12-19","24.13","24.13","23.95","24.07","35120","2012","12","51","Wednesday"
"GAS","2012-12-20","24.13","24.13","23.88","23.88","77850","2012","12","51","Thursday"
"GAS","2012-12-21","23.88","24.01","23.64","23.7","23440","2012","12","51","Friday"
"GAS","2012-12-24","24.07","24.07","23.57","24.07","36900","2012","12","52","Monday"
"GAS","2012-12-25","24.07","24.13","23.95","24.07","44300","2012","12","52","Tuesday"
"GAS","2012-12-26","23.88","24.13","23.88","24.13","33230","2012","12","52","Wednesday"
"GAS","2012-12-27","24.13","24.19","24.07","24.13","109200","2012","12","52","Thursday"
"GAS","2012-12-28","23.95","24.19","23.95","23.95","77550","2012","12","52","Friday"
"GAS","2013-01-02","24.01","24.19","23.95","24.19","90770","2013","01","1","Wednesday"
"GAS","2013-01-03","24.19","24.5","24.07","24.19","1618510","2013","01","1","Thursday"
"GAS","2013-01-04","24.63","24.94","24.19","24.75","1318980","2013","01","1","Friday"
"GAS","2013-01-07","24.82","25","24.75","24.75","701600","2013","01","2","Monday"
"GAS","2013-01-08","24.69","25.68","24.57","25.31","871680","2013","01","2","Tuesday"
"GAS","2013-01-09","25.56","25.87","24.75","24.88","1192690","2013","01","2","Wednesday"
"GAS","2013-01-10","24.88","25.31","24.75","25.31","286010","2013","01","2","Thursday"
"GAS","2013-01-11","25.43","26.55","25.43","26.55","1009650","2013","01","2","Friday"
"GAS","2013-01-14","26.55","27.86","26.49","27.42","504790","2013","01","3","Monday"
"GAS","2013-01-15","27.42","27.42","26.74","26.86","476420","2013","01","3","Tuesday"
"GAS","2013-01-16","26.8","27.48","26.8","27.11","1560150","2013","01","3","Wednesday"
"GAS","2013-01-17","27.11","27.17","26.05","26.05","505310","2013","01","3","Thursday"
"GAS","2013-01-18","26.05","26.37","25.75","25.81","550040","2013","01","3","Friday"
"GAS","2013-01-21","25.93","25.93","25.19","25.25","745790","2013","01","4","Monday"
"GAS","2013-01-22","25.13","25.93","25","25.25","864580","2013","01","4","Tuesday"
"GAS","2013-01-23","25.56","25.56","25.06","25.25","151470","2013","01","4","Wednesday"
"GAS","2013-01-24","25.25","26.12","25.25","25.99","1013370","2013","01","4","Thursday"
"GAS","2013-01-25","26.18","27.79","26.05","27.79","976320","2013","01","4","Friday"
"GAS","2013-01-28","29.16","29.72","28.23","28.23","868650","2013","01","5","Monday"
"GAS","2013-01-29","27.98","28.97","27.86","28.23","831050","2013","01","5","Tuesday"
"GAS","2013-01-30","28.72","29.47","28.29","28.54","422340","2013","01","5","Wednesday"
"GAS","2013-01-31","28.48","28.54","27.73","27.73","409050","2013","01","5","Thursday"
"GAS","2013-02-01","27.61","27.92","27.23","27.92","354500","2013","02","5","Friday"
"GAS","2013-02-04","28.54","29.09","28.29","28.54","373810","2013","02","6","Monday"
"GAS","2013-02-05","28.54","28.66","28.1","28.23","264910","2013","02","6","Tuesday"
"GAS","2013-02-06","28.23","28.72","28.23","28.72","472350","2013","02","6","Wednesday"
"GAS","2013-02-07","28.91","28.91","28.54","28.66","373420","2013","02","6","Thursday"
"GAS","2013-02-08","28.72","28.97","28.41","28.97","365340","2013","02","6","Friday"
"GAS","2013-02-18","29.28","29.28","28.79","28.97","346920","2013","02","8","Monday"
"GAS","2013-02-19","28.97","28.97","28.54","28.54","647860","2013","02","8","Tuesday"
"GAS","2013-02-20","28.66","29.03","28.6","28.79","699390","2013","02","8","Wednesday"
"GAS","2013-02-21","28.97","29.72","28.54","28.54","899530","2013","02","8","Thursday"
"GAS","2013-02-22","28.66","29.03","28.41","28.6","689770","2013","02","8","Friday"
"GAS","2013-02-25","28.97","28.97","28.6","28.72","109600","2013","02","9","Monday"
"GAS","2013-02-26","28.79","28.79","27.67","27.92","556910","2013","02","9","Tuesday"
"GAS","2013-02-27","27.92","28.6","27.42","28.6","365170","2013","02","9","Wednesday"
"GAS","2013-02-28","28.66","28.79","28.35","28.54","183820","2013","02","9","Thursday"
"GAS","2013-03-01","28.54","29.09","28.54","28.72","314740","2013","03","9","Friday"
"GAS","2013-03-04","28.79","28.91","28.35","28.35","264030","2013","03","10","Monday"
"GAS","2013-03-05","28.04","28.35","27.92","28.04","89560","2013","03","10","Tuesday"
"GAS","2013-03-06","28.23","28.48","28.04","28.48","39940","2013","03","10","Wednesday"
"GAS","2013-03-07","28.48","28.54","28.29","28.29","233500","2013","03","10","Thursday"
"GAS","2013-03-08","27.98","28.54","27.98","28.29","35110","2013","03","10","Friday"
"GAS","2013-03-11","28.35","28.54","28.1","28.29","85580","2013","03","11","Monday"
"GAS","2013-03-12","28.54","28.66","28.29","28.41","235000","2013","03","11","Tuesday"
"GAS","2013-03-13","28.48","28.48","28.29","28.41","199990","2013","03","11","Wednesday"
"GAS","2013-03-14","28.29","28.48","28.1","28.41","156780","2013","03","11","Thursday"
"GAS","2013-03-15","28.41","28.6","28.35","28.35","200740","2013","03","11","Friday"
"GAS","2013-03-18","28.54","29.34","28.48","29.16","429120","2013","03","12","Monday"
"GAS","2013-03-19","29.16","30.52","29.16","30.4","533560","2013","03","12","Tuesday"
"GAS","2013-03-20","30.83","32.26","30.4","31.95","419370","2013","03","12","Wednesday"
"GAS","2013-03-21","31.95","31.95","30.96","31.02","540040","2013","03","12","Thursday"
"GAS","2013-03-22","31.02","32.57","30.96","31.33","671960","2013","03","12","Friday"
"GAS","2013-03-25","31.95","32.26","30.96","31.02","472830","2013","03","13","Monday"
"GAS","2013-03-26","31.02","31.64","30.96","30.96","255890","2013","03","13","Tuesday"
"GAS","2013-03-27","30.96","32.26","30.71","32.26","707080","2013","03","13","Wednesday"
"GAS","2013-03-28","31.95","34.12","31.95","32.88","2542170","2013","03","13","Thursday"
"GAS","2013-03-29","32.88","33.5","32.26","33.19","272890","2013","03","13","Friday"
"GAS","2013-04-01","33.19","35.36","32.88","35.36","681350","2013","04","14","Monday"
"GAS","2013-04-02","35.67","36.29","34.74","34.74","1627880","2013","04","14","Tuesday"
"GAS","2013-04-03","35.05","35.36","33.5","34.12","811700","2013","04","14","Wednesday"
"GAS","2013-04-04","34.12","34.12","32.57","32.57","1324870","2013","04","14","Thursday"
"GAS","2013-04-05","33.19","33.5","32.57","33.19","558450","2013","04","14","Friday"
"GAS","2013-04-08","33.5","34.12","32.88","33.5","385390","2013","04","15","Monday"
"GAS","2013-04-09","33.5","35.36","33.19","35.05","1379610","2013","04","15","Tuesday"
"GAS","2013-04-10","35.36","37.22","34.12","34.12","2047410","2013","04","15","Wednesday"
"GAS","2013-04-11","35.05","35.67","34.43","35.67","717170","2013","04","15","Thursday"
"GAS","2013-04-12","35.98","35.98","33.81","34.43","609040","2013","04","15","Friday"
"GAS","2013-04-15","34.12","35.36","33.5","34.43","754530","2013","04","16","Monday"
"GAS","2013-04-16","34.12","34.74","33.5","34.12","1118220","2013","04","16","Tuesday"
"GAS","2013-04-17","34.74","34.74","33.81","34.43","348830","2013","04","16","Wednesday"
"GAS","2013-04-18","34.12","34.12","33.19","33.5","355410","2013","04","16","Thursday"
"GAS","2013-04-22","33.5","33.81","32.57","32.88","601540","2013","04","17","Monday"
"GAS","2013-04-23","33.5","33.81","32.57","33.5","657370","2013","04","17","Tuesday"
"GAS","2013-04-24","33.81","33.81","33.5","33.81","80830","2013","04","17","Wednesday"
"GAS","2013-04-25","33.81","34.12","33.19","33.5","262520","2013","04","17","Thursday"
"GAS","2013-04-26","33.5","33.5","32.88","32.88","490500","2013","04","17","Friday"
"GAS","2013-05-02","33.19","33.5","32.88","32.88","368230","2013","05","18","Thursday"
"GAS","2013-05-03","32.88","33.5","32.88","32.88","227880","2013","05","18","Friday"
"GAS","2013-05-06","33.19","34.43","33.19","34.43","655880","2013","05","19","Monday"
"GAS","2013-05-07","34.12","34.74","33.5","33.5","568980","2013","05","19","Tuesday"
"GAS","2013-05-08","33.81","34.12","33.5","33.81","496180","2013","05","19","Wednesday"
"GAS","2013-05-09","34.12","34.43","33.81","33.81","1022500","2013","05","19","Thursday"
"GAS","2013-05-10","34.74","35.36","34.12","34.12","1786950","2013","05","19","Friday"
"GAS","2013-05-13","34.43","34.74","33.81","33.81","905960","2013","05","20","Monday"
"GAS","2013-05-14","33.81","34.12","33.5","34.12","497120","2013","05","20","Tuesday"
"GAS","2013-05-15","34.44","34.75","33.8","34.44","872370","2013","05","20","Wednesday"
"GAS","2013-05-16","34.44","35.07","34.12","34.75","697960","2013","05","20","Thursday"
"GAS","2013-05-17","34.75","34.75","34.12","34.44","433180","2013","05","20","Friday"
"GAS","2013-05-20","34.44","35.07","34.12","34.75","1118620","2013","05","21","Monday"
"GAS","2013-05-21","35.07","36.65","35.07","36.02","1279930","2013","05","21","Tuesday"
"GAS","2013-05-22","36.02","36.65","35.7","36.02","690060","2013","05","21","Wednesday"
"GAS","2013-05-23","36.02","37.6","35.7","36.65","1244050","2013","05","21","Thursday"
"GAS","2013-05-24","36.65","36.96","36.02","36.96","552490","2013","05","21","Friday"
"GAS","2013-05-27","37.28","39.18","37.28","38.54","916500","2013","05","22","Monday"
"GAS","2013-05-28","38.54","39.49","38.54","39.18","866820","2013","05","22","Tuesday"
"GAS","2013-05-29","39.18","39.81","38.23","38.23","1182130","2013","05","22","Wednesday"
"GAS","2013-05-30","38.23","38.86","37.6","38.86","682440","2013","05","22","Thursday"
"GAS","2013-05-31","39.49","39.49","38.23","38.23","880170","2013","05","22","Friday"
"GAS","2013-06-03","38.54","38.54","37.91","37.91","522950","2013","06","23","Monday"
"GAS","2013-06-04","38.23","38.23","37.28","37.28","826790","2013","06","23","Tuesday"
"GAS","2013-06-05","37.6","38.23","37.28","38.23","572030","2013","06","23","Wednesday"
"GAS","2013-06-06","38.23","39.18","37.91","39.18","1128010","2013","06","23","Thursday"
"GAS","2013-06-07","39.18","41.39","39.18","40.76","784140","2013","06","23","Friday"
"GAS","2013-06-10","40.76","41.39","40.12","40.12","727410","2013","06","24","Monday"
"GAS","2013-06-11","39.81","40.12","39.18","39.49","793070","2013","06","24","Tuesday"
"GAS","2013-06-12","39.18","40.12","39.18","39.49","437990","2013","06","24","Wednesday"
"GAS","2013-06-13","39.49","39.81","38.86","39.49","691010","2013","06","24","Thursday"
"GAS","2013-06-14","40.12","40.12","39.18","39.18","275840","2013","06","24","Friday"
"GAS","2013-06-17","39.49","39.49","37.91","37.91","865660","2013","06","25","Monday"
"GAS","2013-06-18","37.91","38.23","37.28","37.6","673760","2013","06","25","Tuesday"
"GAS","2013-06-19","38.23","38.54","37.91","38.23","177920","2013","06","25","Wednesday"
"GAS","2013-06-20","38.23","38.23","37.28","37.6","458210","2013","06","25","Thursday"
"GAS","2013-06-21","37.28","37.91","36.96","37.6","263500","2013","06","25","Friday"
"GAS","2013-06-24","37.91","37.91","36.02","36.65","576700","2013","06","26","Monday"
"GAS","2013-06-25","36.33","36.96","34.44","35.07","960570","2013","06","26","Tuesday"
"GAS","2013-06-26","35.7","36.02","34.75","36.02","461070","2013","06","26","Wednesday"
"GAS","2013-06-27","36.33","37.6","36.02","37.28","771380","2013","06","26","Thursday"
"GAS","2013-06-28","37.6","37.6","36.65","36.65","365950","2013","06","26","Friday"
"GAS","2013-07-01","36.33","37.6","36.02","37.6","359580","2013","07","27","Monday"
"GAS","2013-07-02","37.28","38.54","37.28","38.23","419070","2013","07","27","Tuesday"
"GAS","2013-07-03","37.91","38.54","37.6","37.91","352100","2013","07","27","Wednesday"
"GAS","2013-07-04","38.23","38.23","37.6","37.91","149020","2013","07","27","Thursday"
"GAS","2013-07-05","37.91","38.23","37.28","37.28","288200","2013","07","27","Friday"
"GAS","2013-07-08","37.28","37.28","36.65","36.65","222620","2013","07","28","Monday"
"GAS","2013-07-09","36.96","37.28","36.65","37.28","106210","2013","07","28","Tuesday"
"GAS","2013-07-10","37.6","38.23","37.6","37.91","324380","2013","07","28","Wednesday"
"GAS","2013-07-11","37.91","38.23","37.6","37.91","221910","2013","07","28","Thursday"
"GAS","2013-07-12","37.91","39.81","37.91","39.81","1008390","2013","07","28","Friday"
"GAS","2013-07-15","40.12","41.07","39.81","40.12","505080","2013","07","29","Monday"
"GAS","2013-07-16","40.44","40.76","40.12","40.76","587900","2013","07","29","Tuesday"
"GAS","2013-07-17","40.44","41.07","40.12","40.76","386590","2013","07","29","Wednesday"
"GAS","2013-07-18","40.44","41.07","40.12","40.76","476080","2013","07","29","Thursday"
"GAS","2013-07-19","41.07","42.02","40.76","41.39","1030480","2013","07","29","Friday"
"GAS","2013-07-22","41.39","41.7","40.76","41.39","781450","2013","07","30","Monday"
"GAS","2013-07-23","41.39","41.7","40.76","41.07","490760","2013","07","30","Tuesday"
"GAS","2013-07-24","41.07","41.39","39.81","39.81","1059260","2013","07","30","Wednesday"
"GAS","2013-07-25","39.81","40.44","39.81","39.81","377840","2013","07","30","Thursday"
"GAS","2013-07-26","40.44","40.76","39.49","40.44","391530","2013","07","30","Friday"
"GAS","2013-07-29","40.76","40.76","39.49","39.81","233160","2013","07","31","Monday"
"GAS","2013-07-30","39.81","40.44","39.81","40.12","282610","2013","07","31","Tuesday"
"GAS","2013-07-31","40.12","41.7","40.12","41.39","549510","2013","07","31","Wednesday"
"GAS","2013-08-01","41.39","41.7","41.07","41.39","359930","2013","08","31","Thursday"
"GAS","2013-08-02","41.7","41.7","41.07","41.39","240080","2013","08","31","Friday"
"GAS","2013-08-05","41.39","41.7","40.76","41.07","243020","2013","08","32","Monday"
"GAS","2013-08-06","40.76","41.39","40.76","41.39","95610","2013","08","32","Tuesday"
"GAS","2013-08-07","41.39","42.97","41.39","42.65","756860","2013","08","32","Wednesday"
"GAS","2013-08-08","42.34","42.97","42.02","42.65","207570","2013","08","32","Thursday"
"GAS","2013-08-09","42.65","43.6","42.65","43.28","295920","2013","08","32","Friday"
"GAS","2013-08-12","43.28","43.6","42.65","43.6","479210","2013","08","33","Monday"
"GAS","2013-08-13","43.92","44.56","43.6","43.6","682210","2013","08","33","Tuesday"
"GAS","2013-08-14","43.6","45.2","43.6","44.88","1341200","2013","08","33","Wednesday"
"GAS","2013-08-15","45.2","45.84","45.2","45.2","760810","2013","08","33","Thursday"
"GAS","2013-08-16","45.2","45.52","44.56","44.88","421320","2013","08","33","Friday"
"GAS","2013-08-19","44.88","46.16","44.56","45.84","820800","2013","08","34","Monday"
"GAS","2013-08-20","45.52","45.84","44.56","44.88","735780","2013","08","34","Tuesday"
"GAS","2013-08-21","44.88","44.88","43.6","44.24","739380","2013","08","34","Wednesday"
"GAS","2013-08-22","43.6","44.56","42.96","43.6","619800","2013","08","34","Thursday"
