symbol,date,open,high,low,close,volume,year,month,week,weekday
"VPA","2022-02-28","5.9","7","5.9","7","10144","2022","02","9","Monday"
"VPA","2022-03-01","7","7.2","7","7","7400","2022","03","9","Tuesday"
"VPA","2022-03-02","6.9","7","6.9","7","800","2022","03","9","Wednesday"
"VPA","2022-03-03","6.5","7.4","6.5","7.4","8950","2022","03","9","Thursday"
"VPA","2022-03-04","7.5","7.9","7.5","7.9","12886","2022","03","9","Friday"
"VPA","2022-03-07","7.9","8.8","7.9","8.8","21346","2022","03","10","Monday"
"VPA","2022-03-08","10","10.1","10","10.1","21900","2022","03","10","Tuesday"
"VPA","2022-03-09","11.6","11.6","11.6","11.6","17686","2022","03","10","Wednesday"
"VPA","2022-03-10","13.3","13.3","12","12.3","63250","2022","03","10","Thursday"
"VPA","2022-03-11","12.2","12.2","11.2","12","33335","2022","03","10","Friday"
"VPA","2022-03-14","12","12","10","11.3","16750","2022","03","11","Monday"
"VPA","2022-03-15","10.5","10.5","9.3","9.3","23363","2022","03","11","Tuesday"
"VPA","2022-03-16","9.3","9.3","8.1","9.1","5952","2022","03","11","Wednesday"
"VPA","2022-03-17","8.7","10","8.3","10","21510","2022","03","11","Thursday"
"VPA","2022-03-18","11","11","9.8","10.7","3600","2022","03","11","Friday"
"VPA","2022-03-21","10","10.5","9","9.1","8200","2022","03","12","Monday"
"VPA","2022-03-22","8.4","9.9","8.4","9.8","7720","2022","03","12","Tuesday"
"VPA","2022-03-23","10.3","10.3","9.8","9.8","8939","2022","03","12","Wednesday"
"VPA","2022-03-24","9.9","10","8.8","9.3","8720","2022","03","12","Thursday"
"VPA","2022-03-25","10","10","8.5","9.9","7300","2022","03","12","Friday"
"VPA","2022-03-28","9.6","9.6","8.7","9.5","8000","2022","03","13","Monday"
"VPA","2022-03-29","9.5","9.5","8.9","9.4","4800","2022","03","13","Tuesday"
"VPA","2022-03-30","9.3","9.3","9.1","9.1","500","2022","03","13","Wednesday"
"VPA","2022-03-31","8.2","8.8","8","8.8","8900","2022","03","13","Thursday"
"VPA","2022-04-01","9.5","9.5","8.9","8.9","1600","2022","04","13","Friday"
"VPA","2022-04-04","9.5","9.5","8.2","9.4","8950","2022","04","14","Monday"
"VPA","2022-04-05","9.4","9.4","8.5","9","5869","2022","04","14","Tuesday"
"VPA","2022-04-06","9.2","9.2","8.3","8.6","1900","2022","04","14","Wednesday"
"VPA","2022-04-07","8.8","8.8","8.4","8.8","4600","2022","04","14","Thursday"
"VPA","2022-04-08","8","8","8","8","1640","2022","04","14","Friday"
"VPA","2022-04-12","8.8","8.8","7.5","7.5","3204","2022","04","15","Tuesday"
"VPA","2022-04-13","8.1","8.1","6.7","8","11400","2022","04","15","Wednesday"
"VPA","2022-04-14","8.1","8.2","7.9","8","3600","2022","04","15","Thursday"
"VPA","2022-04-15","8.1","8.1","8","8","420","2022","04","15","Friday"
"VPA","2022-04-18","7","8","6.9","7","2420","2022","04","16","Monday"
"VPA","2022-04-19","7.8","7.8","6.3","7.4","2525","2022","04","16","Tuesday"
"VPA","2022-04-20","6.8","7.3","6.8","6.9","5313","2022","04","16","Wednesday"
"VPA","2022-04-22","6.1","6.3","6","6.3","10507","2022","04","16","Friday"
"VPA","2022-04-25","6.3","6.3","6.2","6.2","1830","2022","04","17","Monday"
"VPA","2022-04-26","6.3","6.3","6.3","6.3","200","2022","04","17","Tuesday"
"VPA","2022-04-27","6.3","6.3","5.5","5.5","200","2022","04","17","Wednesday"
"VPA","2022-04-28","6.7","6.7","6","6","300","2022","04","17","Thursday"
"VPA","2022-04-29","5.9","6.7","5.9","6.7","210","2022","04","17","Friday"
"VPA","2022-05-04","6.3","6.3","6.3","6.3","900","2022","05","18","Wednesday"
"VPA","2022-05-05","6.3","6.8","5.7","6.8","2120","2022","05","18","Thursday"
"VPA","2022-05-06","6.7","6.9","6.5","6.9","7400","2022","05","18","Friday"
"VPA","2022-05-09","7.7","7.7","7.7","7.7","100","2022","05","19","Monday"
"VPA","2022-05-10","6.7","7.5","6.7","7.5","500","2022","05","19","Tuesday"
"VPA","2022-05-11","7.3","7.3","7.1","7.1","239","2022","05","19","Wednesday"
"VPA","2022-05-12","6.4","7.1","6.2","7","5420","2022","05","19","Thursday"
"VPA","2022-05-13","5.8","6.9","5.8","6.9","300","2022","05","19","Friday"
"VPA","2022-05-16","6.7","6.7","5.5","6","600","2022","05","20","Monday"
"VPA","2022-05-17","5.3","6","5.3","6","3120","2022","05","20","Tuesday"
"VPA","2022-05-18","5.2","6.5","5.2","6.2","1406","2022","05","20","Wednesday"
"VPA","2022-05-19","6.1","6.4","5.8","5.8","20200","2022","05","20","Thursday"
"VPA","2022-05-20","6.4","6.4","5.8","5.8","6600","2022","05","20","Friday"
"VPA","2022-05-23","5.2","5.9","5.2","5.9","1300","2022","05","21","Monday"
"VPA","2022-05-24","5.8","5.8","5.2","5.2","479","2022","05","21","Tuesday"
"VPA","2022-05-25","5.4","5.4","5.4","5.4","1300","2022","05","21","Wednesday"
"VPA","2022-05-26","5.4","6.1","5.4","5.8","1500","2022","05","21","Thursday"
"VPA","2022-05-27","5.8","6.1","5.4","5.8","3045","2022","05","21","Friday"
"VPA","2022-05-30","5.7","5.7","5.2","5.3","6813","2022","05","22","Monday"
"VPA","2022-05-31","5.5","6.1","5","5.6","6047","2022","05","22","Tuesday"
"VPA","2022-06-01","5.9","5.9","5.8","5.9","2700","2022","06","22","Wednesday"
"VPA","2022-06-02","5.3","5.9","5.3","5.9","500","2022","06","22","Thursday"
"VPA","2022-06-03","5.8","5.8","5.4","5.4","2700","2022","06","22","Friday"
"VPA","2022-06-06","5.4","5.4","5.4","5.4","400","2022","06","23","Monday"
"VPA","2022-06-07","5.3","5.3","5.3","5.3","700","2022","06","23","Tuesday"
"VPA","2022-06-08","5.4","5.4","5.4","5.4","1700","2022","06","23","Wednesday"
"VPA","2022-06-09","5.3","5.3","5.3","5.3","200","2022","06","23","Thursday"
"VPA","2022-06-10","5.1","5.3","5.1","5.1","1000","2022","06","23","Friday"
"VPA","2022-06-14","5.1","5.1","5.1","5.1","400","2022","06","24","Tuesday"
"VPA","2022-06-15","5.1","5.1","5.1","5.1","150","2022","06","24","Wednesday"
"VPA","2022-06-16","5.1","5.1","4.7","4.7","1100","2022","06","24","Thursday"
"VPA","2022-06-17","4.8","4.8","4.7","4.7","900","2022","06","24","Friday"
"VPA","2022-06-20","4","5.2","4","5.2","1220","2022","06","25","Monday"
"VPA","2022-06-21","4","4","3.5","3.5","3000","2022","06","25","Tuesday"
"VPA","2022-06-22","3.6","4","3.6","4","500","2022","06","25","Wednesday"
"VPA","2022-06-23","3.6","4.1","3.5","4.1","2900","2022","06","25","Thursday"
"VPA","2022-06-24","4","4","4","4","1200","2022","06","25","Friday"
"VPA","2022-06-28","4","4","4","4","20","2022","06","26","Tuesday"
"VPA","2022-06-29","4.1","4.4","4.1","4.4","1238","2022","06","26","Wednesday"
"VPA","2022-06-30","3.7","4.2","3.6","4.2","423","2022","06","26","Thursday"
"VPA","2022-07-01","3.5","3.5","3.3","3.3","300","2022","07","26","Friday"
"VPA","2022-07-04","3.9","3.9","3.9","3.9","1400","2022","07","27","Monday"
"VPA","2022-07-05","3.8","3.8","3.7","3.7","900","2022","07","27","Tuesday"
"VPA","2022-07-06","3.7","3.7","3.7","3.7","100","2022","07","27","Wednesday"
"VPA","2022-07-11","3.7","3.7","3.7","3.7","700","2022","07","28","Monday"
"VPA","2022-07-12","4","4","4","4","500","2022","07","28","Tuesday"
"VPA","2022-07-13","4.4","4.4","4.2","4.2","600","2022","07","28","Wednesday"
"VPA","2022-07-14","3.8","3.8","3.8","3.8","200","2022","07","28","Thursday"
"VPA","2022-07-15","4","4","4","4","1100","2022","07","28","Friday"
"VPA","2022-07-18","4.4","4.4","4.3","4.3","1200","2022","07","29","Monday"
"VPA","2022-07-20","4","4","4","4","400","2022","07","29","Wednesday"
"VPA","2022-07-21","4","4","4","4","1100","2022","07","29","Thursday"
"VPA","2022-07-22","4","4","4","4","2500","2022","07","29","Friday"
"VPA","2022-07-25","3.5","4.4","3.5","4.2","2400","2022","07","30","Monday"
"VPA","2022-07-26","3.7","4.4","3.7","3.8","900","2022","07","30","Tuesday"
"VPA","2022-07-27","4.2","4.2","4.2","4.2","150","2022","07","30","Wednesday"
"VPA","2022-07-28","4.3","4.3","4.3","4.3","120","2022","07","30","Thursday"
"VPA","2022-07-29","4.3","4.3","4","4.3","500","2022","07","30","Friday"
"VPA","2022-08-01","3.7","4.5","3.6","4.3","1800","2022","08","31","Monday"
"VPA","2022-08-03","4","4","4","4","600","2022","08","31","Wednesday"
"VPA","2022-08-04","4","4","4","4","3100","2022","08","31","Thursday"
"VPA","2022-08-05","4.2","4.2","4.2","4.2","100","2022","08","31","Friday"
"VPA","2022-08-08","3.8","3.8","3.8","3.8","200","2022","08","32","Monday"
"VPA","2022-08-09","4.1","4.3","4.1","4.2","2707","2022","08","32","Tuesday"
"VPA","2022-08-10","4.6","4.7","4.4","4.5","5700","2022","08","32","Wednesday"
"VPA","2022-08-11","4.8","4.8","4.8","4.8","323","2022","08","32","Thursday"
"VPA","2022-08-12","5","5","5","5","100","2022","08","32","Friday"
"VPA","2022-08-15","4.5","4.9","4.5","4.9","2400","2022","08","33","Monday"
"VPA","2022-08-16","5.1","5.1","5","5","600","2022","08","33","Tuesday"
"VPA","2022-08-18","5.5","5.5","4.3","5","1110","2022","08","33","Thursday"
"VPA","2022-08-19","4.7","4.7","4.7","4.7","100","2022","08","33","Friday"
"VPA","2022-08-22","5","5","4.4","4.4","800","2022","08","34","Monday"
"VPA","2022-08-23","4.6","4.6","4.5","4.5","1809","2022","08","34","Tuesday"
"VPA","2022-08-24","4.9","4.9","4.9","4.9","200","2022","08","34","Wednesday"
"VPA","2022-08-25","4.4","4.6","4.4","4.5","6300","2022","08","34","Thursday"
"VPA","2022-08-26","4.8","4.8","3.9","3.9","3900","2022","08","34","Friday"
"VPA","2022-08-29","4.7","4.7","4.6","4.6","200","2022","08","35","Monday"
"VPA","2022-08-30","4.6","4.6","4.6","4.6","100","2022","08","35","Tuesday"
"VPA","2022-09-06","4.4","4.4","4","4","3000","2022","09","36","Tuesday"
"VPA","2022-09-07","4","4","4","4","500","2022","09","36","Wednesday"
"VPA","2022-09-08","4","4","4","4","1000","2022","09","36","Thursday"
"VPA","2022-09-09","4.5","4.5","4.5","4.5","100","2022","09","36","Friday"
"VPA","2022-09-20","4.3","4.4","4.3","4.3","400","2022","09","38","Tuesday"
"VPA","2022-09-22","3.7","4.2","3.7","4.2","1200","2022","09","38","Thursday"
"VPA","2022-09-23","3.7","4.2","3.7","4.2","400","2022","09","38","Friday"
"VPA","2022-09-26","4.4","4.4","4.2","4.2","300","2022","09","39","Monday"
"VPA","2022-09-28","4.9","4.9","3.7","4.2","300","2022","09","39","Wednesday"
"VPA","2022-09-30","3.7","4.3","3.7","4","400","2022","09","39","Friday"
"VPA","2022-10-07","4","4","4","4","500","2022","10","40","Friday"
"VPA","2022-10-11","4","4","3.9","3.9","200","2022","10","41","Tuesday"
"VPA","2022-10-12","3.4","4.4","3.4","4.4","5100","2022","10","41","Wednesday"
"VPA","2022-10-13","3.4","3.4","2.9","2.9","1000","2022","10","41","Thursday"
"VPA","2022-10-14","3","3.7","3","3.2","1800","2022","10","41","Friday"
"VPA","2022-10-17","3.4","3.5","3.4","3.5","3600","2022","10","42","Monday"
"VPA","2022-10-18","3.5","3.5","3.5","3.5","100","2022","10","42","Tuesday"
"VPA","2022-10-19","3.2","3.5","3","3.5","3700","2022","10","42","Wednesday"
"VPA","2022-10-20","3.4","3.4","3.4","3.4","100","2022","10","42","Thursday"
"VPA","2022-10-21","3.4","3.4","3","3","5700","2022","10","42","Friday"
"VPA","2022-10-24","3.1","3.1","3","3","800","2022","10","43","Monday"
"VPA","2022-10-25","2.7","2.7","2.7","2.7","500","2022","10","43","Tuesday"
"VPA","2022-10-26","2.8","2.9","2.8","2.9","200","2022","10","43","Wednesday"
"VPA","2022-10-27","3.3","3.3","3.3","3.3","100","2022","10","43","Thursday"
"VPA","2022-10-28","3","3","3","3","600","2022","10","43","Friday"
"VPA","2022-11-04","2.6","2.6","2.6","2.6","500","2022","11","44","Friday"
"VPA","2022-11-11","2.5","2.5","2.5","2.5","200","2022","11","45","Friday"
"VPA","2022-11-15","2.8","2.8","2.8","2.8","2400","2022","11","46","Tuesday"
"VPA","2022-11-16","3","3.2","3","3.2","2500","2022","11","46","Wednesday"
"VPA","2022-11-18","3.5","3.5","2.8","2.8","800","2022","11","46","Friday"
"VPA","2022-11-21","3","3","2.5","2.5","200","2022","11","47","Monday"
"VPA","2022-11-22","2.6","2.7","2.6","2.7","500","2022","11","47","Tuesday"
"VPA","2022-11-23","2.9","2.9","2.9","2.9","100","2022","11","47","Wednesday"
"VPA","2022-11-24","3.2","3.2","3.2","3.2","100","2022","11","47","Thursday"
"VPA","2022-11-25","2.8","2.8","2.8","2.8","1000","2022","11","47","Friday"
"VPA","2022-11-28","2.6","2.6","2.6","2.6","1600","2022","11","48","Monday"
"VPA","2022-11-29","2.9","2.9","2.9","2.9","4400","2022","11","48","Tuesday"
"VPA","2022-12-01","3","3","3","3","1800","2022","12","48","Thursday"
"VPA","2022-12-02","3","3","3","3","4100","2022","12","48","Friday"
"VPA","2022-12-09","3.4","3.4","3.3","3.4","2300","2022","12","49","Friday"
"VPA","2022-12-12","3.4","3.4","3.4","3.4","300","2022","12","50","Monday"
"VPA","2022-12-13","3.9","3.9","3.9","3.9","2000","2022","12","50","Tuesday"
"VPA","2022-12-14","3.4","3.5","3.4","3.5","1000","2022","12","50","Wednesday"
"VPA","2022-12-15","3","3","3","3","1000","2022","12","50","Thursday"
"VPA","2022-12-16","2.7","2.8","2.7","2.7","2900","2022","12","50","Friday"
"VPA","2022-12-20","3","3","3","3","100","2022","12","51","Tuesday"
"VPA","2022-12-21","3.4","3.4","3.4","3.4","200","2022","12","51","Wednesday"
"VPA","2022-12-26","2.9","2.9","2.9","2.9","3300","2022","12","52","Monday"
"VPA","2022-12-28","3.2","3.2","3.2","3.2","500","2022","12","52","Wednesday"
"VPA","2022-12-30","2.8","2.8","2.8","2.8","200","2022","12","52","Friday"
"VPA","2023-01-03","2.8","2.8","2.4","2.6","3000","2023","01","1","Tuesday"
"VPA","2023-01-04","3","3.1","3","3.1","300","2023","01","1","Wednesday"
"VPA","2023-01-05","3.1","3.1","3.1","3.1","100","2023","01","1","Thursday"
"VPA","2023-01-06","3.2","3.2","3.1","3.1","4400","2023","01","1","Friday"
"VPA","2023-01-11","3","3","3","3","500","2023","01","2","Wednesday"
"VPA","2023-01-12","3.4","3.4","3.4","3.4","100","2023","01","2","Thursday"
"VPA","2023-01-17","3.2","3.2","3.2","3.2","400","2023","01","3","Tuesday"
"VPA","2023-01-27","3","3","3","3","2400","2023","01","4","Friday"
"VPA","2023-01-30","3","3","3","3","500","2023","01","5","Monday"
"VPA","2023-01-31","3.4","3.4","3","3","600","2023","01","5","Tuesday"
"VPA","2023-02-02","3","3","3","3","600","2023","02","5","Thursday"
"VPA","2023-02-03","3.1","3.1","3","3.1","3800","2023","02","5","Friday"
"VPA","2023-02-06","3.4","3.4","3.1","3.1","1600","2023","02","6","Monday"
"VPA","2023-02-07","2.8","2.8","2.8","2.8","1300","2023","02","6","Tuesday"
"VPA","2023-02-08","3","3","3","3","4900","2023","02","6","Wednesday"
"VPA","2023-02-09","3","3","3","3","500","2023","02","6","Thursday"
"VPA","2023-02-10","3","3","3","3","1700","2023","02","6","Friday"
"VPA","2023-02-13","2.9","2.9","2.7","2.7","2000","2023","02","7","Monday"
"VPA","2023-02-15","2.7","2.7","2.7","2.7","600","2023","02","7","Wednesday"
"VPA","2023-02-16","2.3","2.3","2.3","2.3","200","2023","02","7","Thursday"
"VPA","2023-02-17","2.6","2.6","2.6","2.6","2500","2023","02","7","Friday"
