symbol,date,open,high,low,close,volume
"CT6","2012-08-27","4.25","4.53","4.2","4.53","2600"
"CT6","2012-08-29","4.53","4.53","4.53","4.53","1000"
"CT6","2012-08-30","4.53","4.8","4.53","4.8","1100"
"CT6","2012-08-31","4.53","4.53","4.47","4.47","4000"
"CT6","2012-09-04","4.69","4.69","4.69","4.69","100"
"CT6","2012-09-05","4.42","4.91","4.42","4.91","200"
"CT6","2012-09-11","4.58","4.58","4.58","4.58","500"
"CT6","2012-09-17","4.31","4.31","4.31","4.31","1000"
"CT6","2012-09-20","4.14","4.14","4.14","4.14","1200"
"CT6","2012-09-28","3.86","3.86","3.86","3.86","100"
"CT6","2012-10-10","3.92","3.92","3.86","3.86","200"
"CT6","2012-10-17","3.86","3.86","3.86","3.86","1000"
"CT6","2012-11-16","3.86","3.86","3.86","3.86","500"
"CT6","2012-11-22","3.81","3.81","3.81","3.81","1000"
"CT6","2012-12-06","3.97","3.97","3.81","3.81","600"
"CT6","2012-12-10","3.86","3.86","3.86","3.86","500"
"CT6","2012-12-12","3.64","3.64","3.64","3.64","600"
"CT6","2012-12-18","3.42","3.64","3.42","3.64","700"
"CT6","2012-12-24","3.64","3.7","3.64","3.7","400"
"CT6","2012-12-25","3.75","3.75","3.75","3.75","600"
"CT6","2012-12-28","3.86","3.86","3.86","3.86","300"
"CT6","2013-01-03","4.03","4.03","4.03","4.03","100"
"CT6","2013-01-07","4.14","4.14","4.14","4.14","100"
"CT6","2013-01-11","4.2","4.2","4.2","4.2","700"
"CT6","2013-01-15","4.31","4.31","4.31","4.31","300"
"CT6","2013-01-17","4.36","4.36","4.31","4.31","2600"
"CT6","2013-01-21","4.14","4.14","4.14","4.14","1000"
"CT6","2013-01-23","4.14","4.14","4.14","4.14","1000"
"CT6","2013-01-29","4.14","4.14","4.14","4.14","100"
"CT6","2013-02-01","3.75","4.47","3.75","4.47","1500"
"CT6","2013-02-05","4.53","4.53","4.53","4.53","1000"
"CT6","2013-02-06","4.53","4.53","4.53","4.53","200"
"CT6","2013-02-18","4.91","4.91","4.91","4.91","4000"
"CT6","2013-02-22","4.47","4.47","4.47","4.47","1700"
"CT6","2013-02-28","4.47","4.47","4.47","4.47","100"
"CT6","2013-03-06","4.91","4.91","4.91","4.91","100"
"CT6","2013-03-18","4.91","4.91","4.91","4.91","100"
"CT6","2013-03-22","5.35","5.35","5.35","5.35","100"
"CT6","2013-04-08","4.86","4.86","4.86","4.86","200"
"CT6","2013-04-09","4.42","4.42","4.42","4.42","300"
"CT6","2013-04-10","3.97","3.97","3.97","3.97","100"
"CT6","2013-04-11","3.59","3.59","3.59","3.59","400"
"CT6","2013-04-16","3.92","3.92","3.92","3.92","100"
"CT6","2013-04-17","4.31","4.31","4.31","4.31","100"
"CT6","2013-04-18","4.69","4.69","4.69","4.69","300"
"CT6","2013-04-22","4.69","4.69","4.69","4.69","200"
"CT6","2013-04-23","4.69","4.69","4.69","4.69","200"
"CT6","2013-04-25","5.13","5.13","5.13","5.13","100"
"CT6","2013-05-06","5.13","5.13","5.13","5.13","100"
"CT6","2013-05-10","4.63","4.63","4.63","4.63","100"
"CT6","2013-06-04","4.63","4.63","4.63","4.63","200"
"CT6","2013-06-07","5.07","5.07","5.07","5.07","1000"
"CT6","2013-06-13","4.82","4.82","4.82","4.82","500"
"CT6","2013-06-26","4.75","4.75","4.63","4.63","4300"
"CT6","2013-07-25","4.63","4.63","4.63","4.63","1000"
"CT6","2013-09-19","4.18","4.18","4.18","4.18","100"
"CT6","2013-10-03","3.8","3.8","3.8","3.8","1900"
"CT6","2013-10-10","3.8","3.8","3.8","3.8","100"
"CT6","2013-10-18","3.8","3.8","3.8","3.8","200"
"CT6","2013-10-21","3.8","3.8","3.8","3.8","100"
"CT6","2013-10-24","3.8","3.8","3.74","3.74","700"
"CT6","2013-10-25","3.74","3.74","3.74","3.74","700"
"CT6","2013-10-29","3.74","3.74","3.74","3.74","400"
"CT6","2013-10-30","3.8","3.8","3.8","3.8","200"
"CT6","2013-11-01","3.8","3.8","3.8","3.8","700"
"CT6","2013-11-07","3.8","3.8","3.8","3.8","100"
"CT6","2013-11-08","3.74","3.74","3.74","3.74","200"
"CT6","2013-11-14","3.8","3.8","3.74","3.74","1100"
"CT6","2013-11-19","3.42","3.8","3.42","3.8","300"
"CT6","2013-11-20","3.8","3.8","3.8","3.8","100"
"CT6","2013-11-22","3.74","3.74","3.74","3.8","100"
"CT6","2013-11-27","3.8","3.8","3.8","3.8","100"
"CT6","2013-12-03","3.87","3.87","3.87","3.87","100"
"CT6","2013-12-18","3.93","3.93","3.93","3.93","400"
"CT6","2013-12-27","3.99","3.99","3.99","3.99","100"
"CT6","2013-12-30","3.61","3.61","3.61","3.61","2100"
"CT6","2014-02-10","3.93","3.93","3.93","3.93","100"
"CT6","2014-02-11","4.31","4.31","4.31","4.31","1000"
"CT6","2014-02-12","4.69","4.69","4.69","4.69","1100"
"CT6","2014-02-13","5.13","5.13","5.13","5.13","800"
"CT6","2014-02-14","5.64","5.64","5.26","5.45","15600"
"CT6","2014-02-17","5.45","5.51","5.39","5.45","10100"
"CT6","2014-02-18","5.7","5.96","5.45","5.7","12400"
"CT6","2014-02-20","5.83","5.83","5.39","5.39","2300"
"CT6","2014-02-21","5.45","5.45","5.45","5.45","1400"
"CT6","2014-02-24","5.7","5.7","5.45","5.45","700"
"CT6","2014-02-25","5.64","5.64","5.58","5.58","400"
"CT6","2014-02-26","5.7","6.08","5.7","6.08","35400"
"CT6","2014-02-27","6.02","6.02","5.96","5.96","2600"
"CT6","2014-02-28","5.39","5.39","5.39","5.39","500"
"CT6","2014-03-03","5.83","5.89","5.83","5.89","2300"
"CT6","2014-03-04","5.32","5.83","5.32","5.51","6300"
"CT6","2014-03-05","5.64","5.77","5.64","5.7","300"
"CT6","2014-03-06","5.77","5.83","5.77","5.83","2300"
"CT6","2014-03-07","5.77","6.02","5.7","6.02","1300"
"CT6","2014-03-10","6.02","6.21","6.02","6.21","2600"
"CT6","2014-03-11","6.08","6.08","6.02","6.02","2300"
"CT6","2014-03-12","6.02","6.02","6.02","6.02","1600"
"CT6","2014-03-13","5.96","6.02","5.96","6.02","5200"
"CT6","2014-03-14","6.02","6.02","6.02","6.02","3600"
"CT6","2014-03-17","6.02","6.27","6.02","6.27","4000"
"CT6","2014-03-18","6.27","6.53","6.27","6.53","4300"
"CT6","2014-03-19","6.53","6.65","6.53","6.65","3200"
"CT6","2014-03-20","6.72","7.29","6.72","7.29","2600"
"CT6","2014-03-21","7.16","7.22","7.1","7.1","3600"
"CT6","2014-03-24","7.1","7.35","7.1","7.35","10900"
"CT6","2014-03-25","7.35","7.42","7.35","7.35","8500"
"CT6","2014-03-26","7.35","7.35","7.29","7.29","11300"
"CT6","2014-03-27","7.29","7.29","7.29","7.29","4500"
"CT6","2014-03-28","7.29","7.29","7.04","7.29","4400"
"CT6","2014-03-31","7.29","7.29","7.04","7.29","9300"
"CT6","2014-04-04","6.97","6.97","6.97","6.97","200"
"CT6","2014-04-07","6.97","6.97","6.97","6.97","1300"
"CT6","2014-04-08","6.97","7.1","6.97","7.1","300"
"CT6","2014-04-10","7.22","7.22","7.22","7.22","200"
"CT6","2014-04-14","7.29","7.29","7.1","7.16","3300"
"CT6","2014-04-16","6.78","6.78","6.72","6.72","1200"
"CT6","2014-04-17","6.78","6.84","6.78","6.84","2100"
"CT6","2014-04-18","7.22","7.48","7.04","7.1","9600"
"CT6","2014-04-21","6.97","7.1","6.97","7.04","3100"
"CT6","2014-04-23","6.84","6.84","6.84","6.84","100"
"CT6","2014-04-24","6.65","6.72","6.65","6.72","6900"
"CT6","2014-04-25","6.72","6.84","6.72","6.84","5500"
"CT6","2014-04-28","6.78","6.84","6.78","6.84","2500"
"CT6","2014-04-29","6.53","6.59","6.53","6.59","8400"
"CT6","2014-05-05","6.53","6.53","6.34","6.34","1200"
"CT6","2014-05-06","6.46","6.53","6.46","6.53","2000"
"CT6","2014-05-07","6.89","6.89","6.89","6.89","500"
"CT6","2014-05-29","6.24","6.24","6.24","6.24","400"
"CT6","2014-05-30","6.1","6.1","6.1","6.1","1000"
"CT6","2014-06-02","6.6","6.6","6.6","6.6","300"
"CT6","2014-06-03","5.95","5.95","5.95","5.95","1000"
"CT6","2014-06-04","5.45","6.31","5.45","6.31","1400"
"CT6","2014-06-05","6.38","6.38","6.38","6.38","100"
"CT6","2014-06-09","5.88","5.88","5.88","5.88","100"
"CT6","2014-06-10","6.31","6.31","6.31","6.31","100"
"CT6","2014-06-11","5.81","5.81","5.81","5.81","100"
"CT6","2014-06-13","6.31","6.31","6.24","6.24","200"
"CT6","2014-06-16","6.46","6.46","6.46","6.46","100"
"CT6","2014-06-20","6.1","6.1","5.81","6.03","1500"
"CT6","2014-06-23","5.67","5.74","5.59","5.74","1500"
"CT6","2014-06-24","5.95","5.95","5.38","5.74","1300"
"CT6","2014-06-25","5.95","6.03","5.95","6.03","1000"
"CT6","2014-06-26","5.74","5.74","5.74","5.74","100"
"CT6","2014-06-27","5.81","5.88","5.81","5.88","20000"
"CT6","2014-06-30","5.95","5.95","5.95","5.95","4800"
"CT6","2014-07-01","5.88","5.88","5.88","5.88","100"
"CT6","2014-07-02","5.88","6.03","5.81","5.81","15700"
"CT6","2014-07-04","5.24","5.24","5.24","5.24","400"
"CT6","2014-07-07","5.74","5.74","4.81","4.81","700"
"CT6","2014-07-08","5.24","5.24","5.24","5.24","100"
"CT6","2014-07-09","5.74","5.74","5.74","5.74","100"
"CT6","2014-07-10","6.03","6.1","5.67","5.67","2700"
"CT6","2014-07-11","5.88","5.95","5.88","5.95","300"
"CT6","2014-07-14","6.24","6.24","6.24","6.24","2700"
"CT6","2014-07-15","6.31","6.31","6.31","6.31","100"
"CT6","2014-07-16","6.82","6.82","6.82","6.82","200"
"CT6","2014-07-17","7.39","7.39","7.39","7.39","200"
"CT6","2014-07-18","6.67","6.67","6.67","6.67","100"
"CT6","2014-07-21","6.03","6.53","6.03","6.53","1200"
"CT6","2014-07-24","7.17","7.17","7.17","7.17","100"
"CT6","2014-07-25","7.75","7.75","7.75","7.75","200"
"CT6","2014-07-29","7.03","7.03","7.03","7.03","500"
"CT6","2014-07-30","6.38","6.38","6.38","6.38","4200"
"CT6","2014-07-31","5.81","5.88","5.81","5.88","1400"
"CT6","2014-08-01","6.1","6.1","6.1","6.1","600"
"CT6","2014-08-04","5.81","5.81","5.81","5.81","100"
"CT6","2014-08-05","5.31","5.31","5.31","5.31","300"
"CT6","2014-08-06","4.95","4.95","4.95","4.95","300"
"CT6","2014-08-07","5.38","5.38","5.38","5.38","200"
"CT6","2014-08-12","4.88","4.88","4.88","4.88","100"
"CT6","2014-08-13","5.31","5.31","5.31","5.31","300"
"CT6","2014-08-14","4.95","4.95","4.95","4.95","100"
"CT6","2014-08-15","5.38","5.38","5.02","5.02","1100"
"CT6","2014-08-18","5.52","5.52","5.09","5.09","2800"
"CT6","2014-08-19","5.59","5.59","5.59","5.59","600"
"CT6","2014-08-21","5.59","5.59","5.59","5.59","200"
"CT6","2014-08-22","6.03","6.03","6.03","6.03","100"
"CT6","2014-08-25","6.6","6.6","6.6","6.6","100"
"CT6","2014-09-05","6.46","6.46","6.46","6.46","3000"
"CT6","2014-09-16","5.81","5.81","5.81","5.81","2110"
"CT6","2014-09-17","5.81","6.17","5.81","6.17","600"
"CT6","2014-09-19","5.59","5.59","5.59","5.59","300"
"CT6","2014-09-22","5.17","5.17","5.17","5.17","100"
"CT6","2014-09-23","4.81","4.81","4.81","4.81","100"
"CT6","2014-09-24","5.24","5.24","5.24","5.24","400"
"CT6","2014-09-26","5.74","5.74","5.74","5.74","100"
"CT6","2014-10-01","5.17","5.17","5.17","5.17","500"
"CT6","2014-10-02","5.67","5.67","5.67","5.67","260"
"CT6","2014-10-03","5.38","5.45","5.31","5.45","18000"
"CT6","2014-10-06","5.45","5.45","5.45","5.45","700"
"CT6","2014-10-07","5.45","5.45","5.45","5.45","11500"
"CT6","2014-10-08","5.45","5.45","5.45","5.45","18"
"CT6","2014-10-09","5.45","5.45","5.45","5.45","2300"
"CT6","2014-10-10","5.59","5.59","5.45","5.45","422"
"CT6","2014-10-15","5.45","5.45","5.45","5.45","5100"
"CT6","2014-10-21","4.95","4.95","4.95","4.95","206"
"CT6","2014-10-22","5.38","5.38","5.38","5.38","200"
"CT6","2014-10-23","5.38","5.38","5.38","5.38","100"
"CT6","2014-10-29","5.81","5.88","5.81","5.88","9400"
"CT6","2014-10-30","5.38","5.45","5.38","5.45","300"
"CT6","2014-10-31","5.45","5.45","5.45","5.45","54"
"CT6","2014-11-04","5.45","5.81","4.95","5.81","400"
"CT6","2014-11-05","5.81","5.81","5.81","5.81","44"
"CT6","2014-11-06","5.59","5.59","5.59","5.59","100"
"CT6","2014-11-07","6.1","6.1","5.31","5.31","2100"
"CT6","2014-11-10","5.02","5.02","5.02","5.02","100"
"CT6","2014-11-13","5.52","5.52","5.52","5.52","102"
"CT6","2014-11-14","6.03","6.03","6.03","6.03","400"
"CT6","2014-11-17","6.6","6.6","6.6","6.6","4600"
"CT6","2014-11-18","6.6","6.6","6.03","6.03","1100"
"CT6","2014-11-19","6.03","6.03","6.03","6.03","100"
"CT6","2014-11-21","5.52","5.52","5.52","5.52","100"
"CT6","2014-11-24","6.03","6.03","6.03","6.03","300"
"CT6","2014-11-25","5.45","5.45","5.45","5.45","100"
"CT6","2014-11-27","5.88","5.95","5.88","5.95","400"
"CT6","2014-11-28","6.46","6.53","6.46","6.53","8537"
"CT6","2014-12-01","6.82","7.1","6.82","7.1","2600"
"CT6","2014-12-03","6.74","7.67","6.6","7.67","2300"
"CT6","2014-12-04","6.96","6.96","6.96","6.96","500"
"CT6","2014-12-05","6.46","6.46","6.46","6.46","600"
"CT6","2014-12-09","6.46","6.89","6.46","6.89","400"
"CT6","2014-12-12","7.03","7.03","6.96","6.96","600"
"CT6","2014-12-15","7.53","7.53","7.53","7.53","100"
"CT6","2014-12-16","6.82","6.82","6.82","6.82","1300"
"CT6","2014-12-17","6.6","6.6","6.17","6.17","2100"
"CT6","2014-12-18","5.59","6.38","5.59","6.24","700"
"CT6","2014-12-19","5.67","6.38","5.67","6.17","1363"
"CT6","2014-12-22","6.67","6.67","6.67","6.67","159"
"CT6","2014-12-23","6.67","6.67","6.67","6.67","1200"
"CT6","2014-12-24","6.67","6.67","6.46","6.46","500"
"CT6","2014-12-25","6.17","6.17","6.17","6.17","100"
"CT6","2014-12-26","6.17","6.17","6.17","6.17","100"
"CT6","2014-12-29","5.88","5.88","5.88","5.88","226"
"CT6","2014-12-30","5.31","6.38","5.31","6.38","200"
"CT6","2015-01-05","6.38","6.38","6.38","6.38","15"
"CT6","2015-01-06","5.88","5.88","5.88","5.88","100"
"CT6","2015-01-07","6.46","6.46","6.46","6.46","100"
"CT6","2015-01-08","6.67","6.67","6.24","6.24","200"
"CT6","2015-01-09","6.1","6.1","6.1","6.1","800"
"CT6","2015-01-12","6.03","6.1","6.03","6.1","500"
"CT6","2015-01-13","6.1","6.1","6.1","6.1","200"
"CT6","2015-01-21","6.1","6.1","6.1","6.1","500"
"CT6","2015-01-22","6.67","6.67","6.67","6.67","100"
"CT6","2015-01-23","6.6","6.74","6.6","6.74","1200"
"CT6","2015-01-28","6.89","6.89","6.89","6.89","100"
"CT6","2015-01-29","7.53","7.53","6.82","6.96","900"
"CT6","2015-01-30","6.6","6.6","6.6","6.6","400"
"CT6","2015-02-02","6.38","6.38","6.03","6.03","300"
"CT6","2015-02-03","6.38","6.38","6.38","6.38","100"
"CT6","2015-02-04","6.31","6.31","6.31","6.31","1900"
"CT6","2015-02-10","6.53","6.53","6.53","6.53","100"
"CT6","2015-02-11","6.1","6.1","6.1","6.1","1292"
"CT6","2015-02-12","6.38","6.38","6.38","6.38","100"
"CT6","2015-02-24","6.38","6.82","6.38","6.82","400"
"CT6","2015-02-25","7.32","7.32","7.32","7.32","100"
"CT6","2015-03-09","6.82","6.82","6.82","6.82","500"
"CT6","2015-03-10","7.25","7.25","7.25","7.25","100"
"CT6","2015-03-12","6.53","6.53","6.53","6.53","300"
"CT6","2015-03-13","7.17","7.17","7.17","7.17","100"
"CT6","2015-03-16","7.17","7.17","7.17","7.17","8"
"CT6","2015-03-17","6.46","6.46","6.46","6.46","1230"
"CT6","2015-03-19","6.74","6.74","6.74","6.74","100"
"CT6","2015-03-23","6.46","6.46","6.46","6.46","800"
"CT6","2015-04-02","6.46","6.46","6.46","6.46","100"
"CT6","2015-04-07","6.38","6.38","6.38","6.38","100"
"CT6","2015-04-08","6.46","6.46","6.46","6.46","100"
"CT6","2015-04-09","6.38","6.38","6.38","6.38","200"
"CT6","2015-04-10","6.38","6.38","6.38","6.38","60"
"CT6","2015-04-17","6.38","6.46","6.38","6.46","600"
"CT6","2015-04-20","6.46","6.46","6.46","6.46","100"
"CT6","2015-04-21","6.46","6.46","6.46","6.46","800"
"CT6","2015-04-22","6.67","6.89","6.67","6.89","800"
"CT6","2015-04-23","6.89","6.89","6.89","6.89","100"
"CT6","2015-04-27","6.89","6.89","6.89","6.89","200"
"CT6","2015-05-04","6.96","6.96","6.96","6.96","1000"
"CT6","2015-05-05","6.74","6.74","6.74","6.74","900"
"CT6","2015-05-06","6.74","6.74","6.74","6.74","2800"
"CT6","2015-05-07","6.74","6.82","6.74","6.82","2300"
"CT6","2015-05-12","7.22","7.22","7.22","7.22","3300"
"CT6","2015-05-13","7.14","7.14","7.14","7.14","2400"
"CT6","2015-05-14","7.22","7.22","7.22","7.22","200"
"CT6","2015-05-15","7.22","7.22","7.22","7.22","4800"
"CT6","2015-05-18","7.14","7.14","7.05","7.05","12000"
"CT6","2015-05-19","7.05","7.05","7.05","7.05","1000"
"CT6","2015-05-20","7.05","7.05","6.89","7.05","18000"
"CT6","2015-05-21","7.05","7.05","7.05","7.05","7300"
"CT6","2015-05-28","7.7","7.7","7.7","7.7","101"
"CT6","2015-06-03","7.22","7.22","7.22","7.22","20579"
"CT6","2015-06-05","7.22","7.22","7.22","7.22","5000"
"CT6","2015-06-10","7.14","7.22","7.14","7.22","29400"
"CT6","2015-06-11","7.05","7.05","6.66","6.66","1700"
"CT6","2015-06-12","7.22","7.3","7.22","7.3","2100"
"CT6","2015-06-15","7.3","7.3","7.3","7.3","54"
"CT6","2015-06-17","7.22","7.22","7.22","7.22","700"
"CT6","2015-06-19","7.14","7.14","7.14","7.14","1700"
"CT6","2015-06-22","7.22","7.22","7.22","7.22","100"
"CT6","2015-06-26","7.22","7.22","7.22","7.22","2700"
"CT6","2015-06-30","7.46","7.46","7.46","7.46","100"
"CT6","2015-07-08","7.7","8.02","7.7","8.02","8200"
"CT6","2015-07-09","7.22","7.22","7.22","7.22","100"
"CT6","2015-07-14","7.62","7.62","7.62","7.62","500"
"CT6","2015-07-15","7.62","7.62","7.62","7.62","10"
"CT6","2015-07-16","7.38","7.38","7.38","7.38","1800"
"CT6","2015-07-17","7.38","7.38","7.38","7.38","5000"
"CT6","2015-07-20","7.38","7.38","7.38","7.38","4000"
"CT6","2015-07-21","7.22","7.22","7.22","7.22","100"
"CT6","2015-07-22","7.22","7.22","7.22","7.22","80"
"CT6","2015-07-24","7.22","7.22","7.22","7.22","75"
"CT6","2015-07-30","7.22","7.22","7.22","7.22","600"
"CT6","2015-08-03","7.22","7.22","7.22","7.22","53"
"CT6","2015-08-06","7.22","7.22","7.22","7.22","12626"
"CT6","2015-08-07","7.22","7.22","7.22","7.22","1000"
"CT6","2015-08-21","7.22","7.22","7.22","7.22","5000"
"CT6","2015-08-25","7.22","7.22","7.22","7.22","5900"
"CT6","2015-08-31","7.22","7.22","7.22","7.22","2500"
"CT6","2015-09-14","6.82","6.82","6.82","6.82","400"
"CT6","2015-09-16","6.82","6.82","6.82","6.82","100"
"CT6","2015-10-01","7.46","7.46","7.46","7.46","100"
"CT6","2015-10-07","6.74","6.74","6.74","6.74","1839"
"CT6","2015-10-08","6.74","6.74","6.74","6.74","141"
"CT6","2015-10-09","6.74","7.38","6.74","7.38","800"
"CT6","2015-10-12","8.02","8.02","8.02","8.02","100"
"CT6","2015-10-14","7.78","7.78","7.78","7.78","10000"
"CT6","2015-10-21","7.05","7.05","7.05","7.05","100"
"CT6","2015-10-23","7.22","7.22","7.22","7.22","9700"
"CT6","2015-10-26","6.49","6.49","6.49","6.49","100"
"CT6","2015-10-27","6.82","6.82","6.82","6.82","200"
"CT6","2015-10-28","6.82","6.82","6.82","6.82","3540"
"CT6","2015-10-29","6.82","6.82","6.82","6.82","76"
"CT6","2015-11-10","6.97","6.97","6.97","6.97","3200"
"CT6","2015-12-16","7.05","7.05","7.05","7.05","200"
"CT6","2015-12-18","7.22","7.22","7.22","7.22","1100"
"CT6","2016-01-04","7.22","7.22","7.22","7.22","1100"
"CT6","2016-01-11","7.22","7.22","7.22","7.22","55"
"CT6","2016-01-29","7.22","7.22","7.22","7.22","1"
"CT6","2016-02-01","7.22","7.22","7.22","7.22","47"
"CT6","2016-05-20","7.22","7.22","7.22","7.22","2000"
"CT6","2016-05-30","6.49","6.49","6.49","6.49","200"
"CT6","2016-06-08","7.05","7.05","7.05","7.05","200"
"CT6","2016-06-13","7.67","7.67","7.67","7.67","80"
"CT6","2016-06-15","7.67","7.67","7.67","7.67","100"
"CT6","2016-07-26","6.97","6.97","6.97","6.97","2000"
"CT6","2016-07-28","6.97","6.97","6.97","6.97","400"
"CT6","2016-08-23","6.27","6.27","6.27","6.27","100"
"CT6","2016-08-25","6.27","6.27","6.27","6.27","1000"
"CT6","2016-08-26","6.27","6.27","6.27","6.27","500"
"CT6","2016-09-22","5.66","5.66","5.66","5.66","1000"
"CT6","2016-09-27","5.23","5.23","5.23","5.23","3400"
"CT6","2016-09-28","4.88","4.88","4.88","4.88","200"
"CT6","2016-09-29","4.79","4.79","4.79","4.79","5500"
"CT6","2016-09-30","4.79","4.79","4.79","4.79","5700"
"CT6","2016-10-05","4.79","4.79","4.79","4.79","100"
"CT6","2016-10-10","4.36","4.79","4.36","4.79","4100"
"CT6","2016-10-17","4.79","4.79","4.79","4.79","100"
"CT6","2016-10-21","4.44","4.44","4.44","4.44","15600"
"CT6","2016-11-03","4.36","4.36","4.36","4.36","2000"
"CT6","2016-11-04","4.09","4.09","3.92","3.92","20200"
"CT6","2016-11-08","4.27","4.27","4.27","4.27","2000"
"CT6","2016-11-10","3.92","3.92","3.92","3.92","25000"
"CT6","2017-01-23","3.57","3.57","3.57","3.57","100"
"CT6","2017-03-06","3.83","3.92","3.83","3.92","800"
"CT6","2017-03-16","3.92","3.92","3.92","3.92","3700"
"CT6","2017-03-23","4.27","4.27","4.27","4.27","3700"
"CT6","2017-03-28","3.92","3.92","3.92","3.92","600"
"CT6","2017-03-29","3.92","3.92","3.57","3.57","1700"
"CT6","2017-03-31","3.92","3.92","3.92","3.92","200"
"CT6","2017-04-03","4.27","4.27","4.27","4.27","800"
"CT6","2017-04-20","4.62","4.62","4.62","4.62","300"
"CT6","2017-05-10","5.05","5.05","5.05","5.05","2000"
"CT6","2017-05-22","5.31","5.4","5.31","5.4","200"
"CT6","2017-06-08","5.6","5.6","5.6","5.6","100"
"CT6","2017-06-27","5.6","5.6","5.6","5.6","70"
"CT6","2017-07-04","5.3","5.5","5.3","5.5","300"
"CT6","2017-07-13","5.9","5.9","5.9","5.9","100"
"CT6","2017-07-14","6","6","6","6","1862"
"CT6","2017-07-17","6.1","6.1","6.1","6.1","800"
"CT6","2017-07-27","5.8","5.8","5.8","5.8","1000"
"CT6","2017-07-28","5.5","5.5","5.5","5.5","100"
"CT6","2017-08-02","5.5","5.5","5.5","5.5","32"
"CT6","2017-08-16","6","6","6","6","900"
"CT6","2017-08-17","6","6","6","6","200"
"CT6","2017-08-18","6","6","6","6","200"
"CT6","2017-08-21","6","6","6","6","200"
"CT6","2017-08-28","6","6","6","6","6"
"CT6","2017-09-08","6","6","6","6","9"
"CT6","2017-10-11","6","6","6","6","500"
"CT6","2017-11-28","6","6","6","6","100"
"CT6","2018-01-18","6","6","6","6","14"
"CT6","2018-03-12","6.5","6.5","6.5","6.5","200"
"CT6","2018-03-29","6.5","6.5","6.5","6.5","46"
"CT6","2018-04-02","6.5","6.5","6.5","6.5","210"
"CT6","2018-04-03","6.5","6.5","6.5","6.5","40"
"CT6","2018-04-06","6.5","6.5","6.5","6.5","10"
"CT6","2018-04-10","6","6","6","6","738"
"CT6","2018-04-11","5.8","6","5.8","6","1100"
"CT6","2018-04-12","6","6","5.7","5.7","1418"
"CT6","2018-04-13","5.7","5.7","5.5","5.5","9000"
"CT6","2018-04-16","5.5","5.5","5.5","5.5","6"
"CT6","2018-04-17","5.2","5.2","5.2","5.2","100"
"CT6","2018-04-19","5.2","5.2","5.2","5.2","24"
"CT6","2018-04-24","5.5","5.5","5.5","5.5","3700"
"CT6","2018-05-08","5.5","5.5","5.5","5.5","1000"
"CT6","2018-05-18","5.5","5.5","5.5","5.5","500"
"CT6","2018-06-01","5.2","5.2","5.2","5.2","4900"
"CT6","2018-06-25","5","5","5","5","4000"
"CT6","2018-09-24","4.5","4.5","4.5","4.5","1900"
"CT6","2018-12-21","4.1","4.1","4.1","4.1","600"
"CT6","2019-02-18","4.5","4.5","4.5","4.5","1000"
"CT6","2019-03-18","4.5","4.5","4.1","4.5","1500"
"CT6","2019-03-19","4.4","4.4","4.1","4.1","900"
"CT6","2019-05-13","4.1","4.1","4.1","4.1","10"
"CT6","2020-01-14","3.7","3.7","3.7","3.7","500"
"CT6","2020-01-20","3.4","3.4","3.4","3.4","500"
"CT6","2020-02-13","3.4","3.4","3.4","3.4","1000"
"CT6","2020-04-27","3.3","3.3","3.3","3.3","100"
"CT6","2020-05-04","3.3","3.3","3.3","3.3","100"
"CT6","2020-05-21","3.2","3.2","3.2","3.2","100"
"CT6","2020-06-11","3.4","3.4","3.4","3.4","100"
"CT6","2020-07-06","3.4","3.4","3.4","3.4","100"
"CT6","2020-07-15","3.4","3.4","3.4","3.4","400"
"CT6","2020-09-01","3.9","3.9","3.9","3.9","400"
"CT6","2020-10-21","3.9","3.9","3.9","3.9","300"
"CT6","2020-10-27","3.5","3.5","3.5","3.5","4100"
"CT6","2020-11-02","3.5","3.5","3.5","3.5","2000"
"CT6","2020-11-06","4","4","4","4","100"
"CT6","2020-11-11","4","4","4","4","1700"
"CT6","2020-11-12","4.6","4.6","4.6","4.6","100"
"CT6","2020-11-20","5","5","5","5","1100"
"CT6","2020-11-23","5","5.7","5","5.7","400"
"CT6","2020-11-24","5.5","5.5","5.5","5.5","5500"
"CT6","2020-11-25","6.3","6.3","6.3","6.3","100"
"CT6","2020-12-08","5.5","5.5","5.5","5.5","13900"
"CT6","2020-12-14","5.5","5.6","4.7","5.2","34900"
"CT6","2020-12-15","5.4","5.5","5.4","5.5","7900"
"CT6","2020-12-16","5.4","5.4","5.4","5.4","26700"
"CT6","2020-12-17","5.5","6.2","5.4","6.2","8400"
"CT6","2020-12-18","5.5","5.6","5.5","5.5","7700"
"CT6","2020-12-21","5.5","5.5","5","5.5","10100"
"CT6","2020-12-22","5.6","6.3","5.5","5.5","11200"
"CT6","2020-12-29","5.3","6.7","5.3","6.7","300"
"CT6","2020-12-30","6.7","6.7","6.7","6.7","800"
"CT6","2021-01-04","5.7","5.7","5.7","5.7","200"
"CT6","2021-01-06","5.1","5.1","5.1","5.1","100"
"CT6","2021-01-08","5.1","5.1","5.1","5.1","1000"
"CT6","2021-01-11","5.8","5.8","5.8","5.8","100"
"CT6","2021-01-13","6.6","6.6","6.6","6.6","100"
"CT6","2021-01-14","7.4","7.4","7.4","7.4","100"
"CT6","2021-01-15","6.3","6.3","6.3","6.3","900"
