symbol,date,open,high,low,close,volume
"DNC","2014-03-18","2.15","2.44","2.15","2.44","6500"
"DNC","2014-03-20","2.49","2.6","2.49","2.56","9900"
"DNC","2014-03-21","2.33","2.56","2.33","2.56","200"
"DNC","2014-03-24","2.33","2.33","2.33","2.33","2900"
"DNC","2014-03-25","2.15","2.15","2.11","2.11","1400"
"DNC","2014-03-26","2.31","2.31","2.31","2.31","200"
"DNC","2014-03-27","2.1","2.49","2.1","2.49","3100"
"DNC","2014-03-28","2.26","2.62","2.26","2.26","2300"
"DNC","2014-03-31","2.46","2.46","2.46","2.46","100"
"DNC","2014-04-01","2.22","2.22","2.22","2.22","600"
"DNC","2014-04-02","2.01","2.01","2.01","2.01","600"
"DNC","2014-04-03","2.2","2.2","1.86","1.86","2600"
"DNC","2014-04-07","2.04","2.04","1.86","1.86","300"
"DNC","2014-04-08","2.04","2.04","1.7","1.7","300"
"DNC","2014-04-10","1.79","1.79","1.79","1.79","2000"
"DNC","2014-04-11","1.79","1.79","1.79","1.79","1000"
"DNC","2014-04-15","1.97","1.97","1.97","1.97","100"
"DNC","2014-04-16","1.77","1.77","1.77","1.77","100"
"DNC","2014-04-24","1.94","1.94","1.94","1.94","100"
"DNC","2014-04-25","2.1","2.11","1.76","1.76","3100"
"DNC","2014-05-05","1.92","1.92","1.92","1.92","100"
"DNC","2014-05-06","1.76","1.76","1.76","1.76","200"
"DNC","2014-05-08","1.92","1.92","1.79","1.79","1500"
"DNC","2014-05-09","1.97","1.97","1.97","1.97","100"
"DNC","2014-05-12","2.17","2.17","1.79","1.79","2100"
"DNC","2014-05-13","1.97","1.97","1.97","1.97","100"
"DNC","2014-05-16","2.17","2.17","2.17","2.17","3100"
"DNC","2014-05-21","2.37","2.37","1.97","1.97","1100"
"DNC","2014-05-22","2.17","2.17","2.17","2.17","16500"
"DNC","2014-05-29","2.17","2.17","2.17","2.17","200"
"DNC","2014-06-02","2.33","2.35","2.33","2.35","4000"
"DNC","2014-06-04","2.39","2.39","2.39","2.39","100"
"DNC","2014-06-05","2.43","2.43","2.41","2.41","15600"
"DNC","2014-06-06","2.19","2.19","2.19","2.19","100"
"DNC","2014-06-11","1.97","1.97","1.97","1.97","100"
"DNC","2014-06-24","2.13","2.13","2.13","2.13","100"
"DNC","2014-06-25","2.13","2.13","2.13","2.13","200"
"DNC","2014-06-27","2.33","2.33","1.99","1.99","9200"
"DNC","2014-07-01","2.19","2.19","2.19","2.19","100"
"DNC","2014-07-02","2.29","2.31","2.29","2.31","1100"
"DNC","2014-07-04","2.39","2.39","2.39","2.39","15000"
"DNC","2014-07-07","2.49","2.49","2.49","2.49","1000"
"DNC","2014-07-08","2.39","2.39","2.39","2.39","15000"
"DNC","2014-07-09","2.39","2.39","2.39","2.39","300"
"DNC","2014-07-10","2.31","2.39","2.31","2.39","4700"
"DNC","2014-07-15","2.29","2.39","2.29","2.39","1400"
"DNC","2014-08-13","2.29","2.29","2.29","2.29","2000"
"DNC","2014-08-15","2.51","2.51","2.51","2.51","100"
"DNC","2014-08-18","2.75","2.75","2.75","2.75","200"
"DNC","2014-08-19","3","3","3","3","100"
"DNC","2014-08-21","3.28","3.28","3.28","3.28","100"
"DNC","2014-08-22","3.56","3.56","3.56","3.56","100"
"DNC","2014-08-25","3.76","3.76","3.76","3.76","200"
"DNC","2014-08-26","3.98","3.98","3.98","3.98","100"
"DNC","2014-08-29","3.58","3.58","3.58","3.58","200"
"DNC","2014-09-04","3.58","3.58","3.58","3.58","5300"
"DNC","2014-09-05","3.22","3.58","3.22","3.58","2100"
"DNC","2014-09-08","3.58","3.58","3.22","3.58","8500"
"DNC","2014-09-09","3.22","3.22","3.22","3.22","1900"
"DNC","2014-09-19","3.22","3.22","3.22","3.22","600"
"DNC","2014-09-22","3.38","3.38","3.38","3.38","400"
"DNC","2014-09-23","3.48","3.58","3.48","3.58","3000"
"DNC","2014-09-25","3.58","3.58","3.58","3.58","16000"
"DNC","2014-09-26","3.68","3.68","3.68","3.68","12700"
"DNC","2014-09-29","3.68","4.04","3.68","4.04","11300"
"DNC","2014-09-30","4.42","4.44","4.42","4.44","500"
"DNC","2014-10-14","4","4","4","4","100"
"DNC","2014-11-04","3.96","3.96","3.96","3.96","3500"
"DNC","2014-11-13","4.17","4.17","4.17","4.17","3000"
"DNC","2014-11-17","4.17","4.17","4.17","4.17","5000"
"DNC","2014-11-18","4.17","4.17","4.17","4.17","5400"
"DNC","2014-11-26","4.17","4.17","4.17","4.17","1500"
"DNC","2014-12-01","4.17","4.17","4.17","4.17","20300"
"DNC","2014-12-10","4.17","4.17","4.17","4.17","1500"
"DNC","2014-12-11","4.17","4.17","4.17","4.17","2000"
"DNC","2014-12-18","4.17","4.17","4.17","4.17","400"
"DNC","2015-01-08","4.58","4.58","4.58","4.58","5500"
"DNC","2015-01-16","4.12","4.12","4.12","4.12","100"
"DNC","2015-01-19","3.73","3.73","3.73","3.73","100"
"DNC","2015-01-21","3.37","3.37","3.37","3.37","1100"
"DNC","2015-01-22","3.04","3.54","3.04","3.54","35600"
"DNC","2015-03-16","3.89","3.89","3.89","3.89","100"
"DNC","2015-03-20","4.27","4.27","4.27","4.27","900"
"DNC","2015-04-21","3.85","3.85","3.85","3.85","100"
"DNC","2015-04-22","3.48","3.48","3.48","3.48","100"
"DNC","2015-04-23","3.14","3.14","3.14","3.14","100"
"DNC","2015-05-04","2.92","2.92","2.92","2.92","100"
"DNC","2015-05-08","3.21","3.21","3.21","3.21","300"
"DNC","2015-05-11","3.52","3.52","3.52","3.52","100"
"DNC","2015-05-13","3.33","3.33","3.33","3.33","100"
"DNC","2015-05-19","3.02","3.67","3.02","3.67","4100"
"DNC","2015-07-17","3.99","3.99","3.99","3.99","100"
"DNC","2015-08-17","3.61","3.61","3.61","3.61","600"
"DNC","2015-08-18","3.26","3.26","3.26","3.26","1000"
"DNC","2015-09-18","3.59","3.59","3.59","3.59","2000"
"DNC","2015-10-22","3.94","3.94","3.94","3.94","600"
"DNC","2015-11-06","4.32","4.32","4.32","4.32","1000"
"DNC","2015-11-11","4.32","4.32","4.32","4.32","1000"
"DNC","2015-11-13","4.51","4.64","4.51","4.64","3900"
"DNC","2015-11-27","5.02","5.02","5.02","5.02","400"
"DNC","2016-03-02","4.75","5.28","4.75","5.28","7200"
"DNC","2016-03-18","5.28","5.28","5.28","5.28","1000"
"DNC","2016-03-23","5.81","5.81","5.81","5.81","500"
"DNC","2016-04-22","6.12","6.12","6.12","6.12","800"
"DNC","2016-05-05","5.56","6.12","5.56","6.12","1200"
"DNC","2016-05-10","6.12","6.12","6.12","6.12","500"
"DNC","2016-05-25","6.12","6.12","6.12","6.12","2000"
"DNC","2016-05-30","6.25","6.39","6.25","6.39","1800"
"DNC","2016-06-14","7.03","7.03","7.03","7.03","100"
"DNC","2016-06-15","7.73","7.73","7.73","7.73","100"
"DNC","2016-06-16","8.48","8.48","8.48","8.48","100"
"DNC","2016-06-17","9.31","9.31","9.31","9.31","100"
"DNC","2016-06-27","10.23","10.23","10.23","10.23","500"
"DNC","2016-07-01","10.23","11.2","9.23","11.2","1800"
"DNC","2016-07-04","10.09","12.23","10.09","12.23","2300"
"DNC","2016-07-07","11.01","13.4","11.01","13.4","1000"
"DNC","2016-07-08","12.06","12.06","12.06","12.06","100"
"DNC","2016-07-13","10.87","10.87","10.87","10.87","2900"
"DNC","2016-08-29","11.95","11.95","11.95","11.95","200"
"DNC","2016-08-31","12.09","12.09","11.95","12.09","2900"
"DNC","2016-09-09","13.06","13.06","13.06","13.06","400"
"DNC","2016-09-13","13.06","13.06","13.06","13.06","1600"
"DNC","2016-09-15","13.34","13.34","13.34","13.34","200"
"DNC","2016-09-21","13.34","13.34","13.34","13.34","200"
"DNC","2016-09-29","13.34","13.34","13.34","13.34","100"
"DNC","2016-12-05","12.01","12.01","12.01","12.01","1100"
"DNC","2017-02-14","11.92","11.92","11.92","11.92","800"
"DNC","2017-03-01","10.73","10.73","10.73","10.73","200"
"DNC","2017-03-02","9.68","9.68","9.68","9.68","3100"
"DNC","2017-03-28","9.68","9.68","9.68","9.68","1600"
"DNC","2017-04-14","9.68","9.68","9.68","9.68","100"
"DNC","2017-04-17","9.65","9.65","9.65","9.65","500"
"DNC","2017-05-17","8.77","8.77","8.77","8.77","500"
"DNC","2017-05-19","8.77","8.77","8.77","8.77","18850"
"DNC","2017-05-24","7.9","7.9","7.9","7.9","100"
"DNC","2017-05-25","7.11","7.11","7.11","7.11","18400"
"DNC","2017-05-26","6.43","6.49","6.43","6.49","800"
"DNC","2017-05-29","7.13","7.13","7.13","7.13","100"
"DNC","2017-05-31","7.31","7.68","7.31","7.68","14900"
"DNC","2017-06-05","8.44","8.44","8.44","8.44","600"
"DNC","2017-06-12","9.14","9.14","9.14","9.14","200"
"DNC","2017-06-13","9.69","9.69","9.69","9.69","100"
"DNC","2017-06-15","9.94","9.94","9.94","9.94","100"
"DNC","2017-06-23","10.31","10.42","10.31","10.42","2500"
"DNC","2017-06-26","9.87","9.87","9.87","9.87","800"
"DNC","2017-07-04","10.86","10.86","10.86","10.86","100"
"DNC","2017-07-10","10.23","11.92","10.23","11.92","1100"
"DNC","2017-07-12","11.92","11.92","11.92","11.92","1500"
"DNC","2017-07-13","11.92","13.09","11.92","13.09","700"
"DNC","2017-07-19","14.37","14.37","14.37","14.37","100"
"DNC","2017-07-21","14.37","14.37","14.37","14.37","301"
"DNC","2017-07-24","14.37","14.37","14.37","14.37","573"
"DNC","2017-07-25","14.37","14.37","14.37","14.37","923"
"DNC","2017-08-08","13.49","13.53","13.49","13.53","300"
"DNC","2017-08-10","14.26","14.26","14.26","14.26","200"
"DNC","2017-08-22","14.26","14.26","14.26","14.26","300"
"DNC","2017-09-21","15.68","15.68","15.68","15.68","100"
"DNC","2017-09-29","17.18","17.18","17.18","17.18","100"
"DNC","2017-10-11","15.46","15.46","15.46","15.46","100"
"DNC","2017-10-23","13.93","13.93","13.93","13.93","100"
"DNC","2017-10-30","13.82","13.82","13.82","13.82","300"
"DNC","2017-10-31","12.46","12.46","12.46","12.46","700"
"DNC","2017-11-03","12.28","12.28","12.28","12.28","100"
"DNC","2017-11-27","13.49","13.49","13.49","13.49","110"
"DNC","2017-11-28","14.81","14.81","14.81","14.81","100"
"DNC","2017-12-04","16.28","16.28","16.28","16.28","100"
"DNC","2017-12-05","14.66","14.66","14.66","14.66","1400"
"DNC","2017-12-26","14.66","14.66","14.66","14.66","600"
"DNC","2017-12-29","14.88","14.88","14.32","14.32","900"
"DNC","2018-01-04","14.39","14.39","14.32","14.32","300"
"DNC","2018-01-15","14.32","14.32","14.32","14.32","200"
"DNC","2018-01-22","14.39","14.39","14.39","14.39","300"
"DNC","2018-02-05","14.32","14.32","14.32","14.32","500"
"DNC","2018-02-23","14.32","14.32","14.32","14.32","1800"
"DNC","2018-03-01","12.96","12.96","12.96","12.96","400"
"DNC","2018-03-05","13.54","13.54","13.54","13.54","4300"
"DNC","2018-03-21","13.54","13.54","13.54","13.54","300"
"DNC","2018-04-02","13.54","13.54","13.54","13.54","3300"
"DNC","2018-05-08","12.19","12.19","12.19","12.19","717"
"DNC","2018-06-21","12.19","12.19","12.19","12.19","600"
"DNC","2018-10-22","11.22","12.38","11.22","12.38","7600"
"DNC","2018-10-23","12.38","13.16","12.38","13.16","3800"
"DNC","2018-11-14","13.23","13.23","13.23","13.23","100"
"DNC","2019-01-18","13.07","13.07","13.07","13.07","1200"
"DNC","2019-01-21","13.07","13.07","13.07","13.07","500"
"DNC","2019-01-23","13.07","13.07","13.07","13.07","58"
"DNC","2019-02-14","14.38","14.38","14.38","14.38","100"
"DNC","2019-02-15","12.97","12.97","12.97","12.97","100"
"DNC","2019-03-04","12.97","12.97","12.97","12.97","1400"
"DNC","2019-03-06","13.51","13.51","13.51","13.51","61"
"DNC","2019-05-02","13.51","13.51","13.51","13.51","10"
"DNC","2019-06-26","14.17","14.17","14.17","14.17","500"
"DNC","2019-06-27","14.17","14.17","14.17","14.17","2038"
"DNC","2019-06-28","13.89","13.89","13.89","13.89","500"
"DNC","2019-07-02","15.26","15.26","15.26","15.26","100"
"DNC","2019-07-31","16.78","16.78","16.78","16.78","100"
"DNC","2019-09-20","18.42","18.42","18.42","18.42","1700"
"DNC","2019-09-26","16.61","16.61","16.61","16.61","100"
"DNC","2019-09-27","14.98","14.98","14.98","14.98","100"
"DNC","2019-10-01","13.52","13.52","13.52","13.52","100"
"DNC","2019-10-02","12.16","12.16","12.16","12.16","100"
"DNC","2019-10-21","12.22","12.22","12.22","12.22","100"
"DNC","2019-10-31","11.04","11.04","11.04","11.04","100"
"DNC","2019-11-01","12.11","12.11","11.04","11.04","260000"
"DNC","2019-11-06","12.11","12.11","12.11","12.11","200"
"DNC","2019-11-07","13.29","13.29","12.73","12.73","50100"
"DNC","2019-11-08","13.63","13.63","13.63","13.63","100"
"DNC","2019-11-11","14.08","14.98","14.08","14.98","2800"
"DNC","2019-11-12","16.33","16.45","16.33","16.45","200"
"DNC","2019-11-13","18.08","18.08","18.08","18.08","100"
"DNC","2019-11-14","19.88","19.88","19.88","19.88","100"
"DNC","2019-11-15","17.91","17.91","17.91","17.91","100"
"DNC","2019-11-19","18.59","18.59","18.59","18.59","100"
"DNC","2019-11-21","16.73","16.73","16.73","16.73","100"
"DNC","2019-11-26","15.15","16.33","15.15","16.33","200"
"DNC","2019-11-29","14.7","14.7","14.7","14.7","100"
"DNC","2019-12-02","14.7","14.7","14.7","14.7","100"
"DNC","2019-12-03","15.66","15.66","15.66","15.66","100"
"DNC","2019-12-04","17.18","17.18","17.18","17.18","100"
"DNC","2019-12-05","18.59","18.59","18.59","18.59","100"
"DNC","2019-12-10","16.73","16.73","16.73","16.73","100"
"DNC","2019-12-11","18.25","18.25","18.25","18.25","100"
"DNC","2019-12-12","19.99","19.99","19.99","19.99","100"
"DNC","2019-12-13","18.02","21.4","18.02","21.4","200"
"DNC","2019-12-16","19.26","22.53","19.26","22.53","200"
"DNC","2019-12-23","20.27","20.27","20.27","20.27","100"
"DNC","2019-12-27","19.71","19.71","19.71","19.71","100"
"DNC","2020-01-02","18.59","18.59","18.59","18.59","100"
"DNC","2020-01-08","18.42","18.92","18.42","18.92","200"
"DNC","2020-01-13","18.87","18.87","18.87","18.87","800"
"DNC","2020-01-17","19.71","19.71","19.71","19.71","400"
"DNC","2020-01-20","18.87","18.87","18.87","18.87","500"
"DNC","2020-01-21","18.98","18.98","18.98","18.98","200"
"DNC","2020-01-31","18.64","18.64","18.64","18.64","100"
"DNC","2020-02-03","20.44","20.44","18.59","20.22","400"
"DNC","2020-02-04","21.96","21.96","21.96","21.96","100"
"DNC","2020-02-05","23.93","23.93","23.93","23.93","100"
"DNC","2020-03-11","25.95","25.95","25.95","25.95","100"
"DNC","2020-03-12","27.97","27.97","27.97","27.97","100"
"DNC","2020-03-13","27.68","27.97","25.2","25.2","50200"
"DNC","2020-03-16","27.68","27.68","27.68","27.68","100"
"DNC","2020-03-17","30.28","30.28","30.28","30.28","100"
"DNC","2020-03-20","27.28","29.99","27.28","29.99","400"
"DNC","2020-03-23","32.87","32.87","32.59","32.7","50200"
"DNC","2020-03-25","34.6","34.6","34.6","34.6","200"
"DNC","2020-03-26","31.14","31.14","31.14","31.14","100"
"DNC","2020-03-27","33.39","33.39","33.39","33.39","100"
"DNC","2020-03-30","30.11","33.39","30.11","33.39","200"
"DNC","2020-03-31","33.39","33.39","30.11","32.87","100300"
"DNC","2020-04-01","36.05","36.05","36.05","36.05","100"
"DNC","2020-04-06","32.53","32.53","32.53","32.53","100"
"DNC","2020-04-07","29.36","35.7","29.36","35.7","200"
"DNC","2020-04-22","35.18","35.18","35.18","35.18","11000"
"DNC","2020-04-29","31.66","31.66","31.66","31.66","100"
"DNC","2020-05-07","28.55","34.49","28.55","34.49","1200"
"DNC","2020-05-08","31.09","31.09","31.09","31.09","1100"
"DNC","2020-05-12","28.03","34.03","28.03","34.03","200"
"DNC","2020-05-22","35.76","35.76","35.76","35.76","300"
"DNC","2020-05-25","32.18","32.18","32.18","32.18","900"
"DNC","2020-06-04","34.55","34.55","34.55","34.55","18600"
"DNC","2020-06-05","35.18","35.18","35.18","35.18","25000"
"DNC","2020-06-09","35.18","35.18","35.18","35.18","100"
"DNC","2020-06-30","35.18","35.18","35.18","35.18","100"
"DNC","2020-07-02","34.89","34.89","34.89","34.89","6300"
"DNC","2020-07-03","34.89","34.89","34.89","34.89","6300"
"DNC","2020-07-06","31.43","31.43","31.43","31.43","200"
"DNC","2020-07-07","33.45","34.03","33.45","34.03","15000"
"DNC","2020-07-08","34.03","34.03","34.03","34.03","200"
"DNC","2020-07-09","30.62","35.12","30.62","35.12","200"
"DNC","2020-07-10","31.66","31.66","31.66","31.66","100"
"DNC","2020-07-13","34.78","34.78","34.6","34.6","300"
"DNC","2020-07-14","31.14","31.14","31.14","31.14","100"
"DNC","2020-07-16","34.14","34.2","34.14","34.2","7200"
"DNC","2020-07-17","30.8","34.6","30.8","34.6","600"
"DNC","2020-07-20","31.2","31.43","31.2","31.43","200"
"DNC","2020-07-24","28.32","34.55","28.32","34.55","700"
"DNC","2020-07-27","31.2","35.12","31.2","35.06","7100"
"DNC","2020-07-28","34.6","34.6","34.6","34.6","25000"
"DNC","2020-07-29","35.12","35.12","35.12","35.12","6500"
"DNC","2020-07-30","35.12","35.12","35.12","35.12","6800"
"DNC","2020-07-31","31.66","31.66","31.66","31.66","100"
"DNC","2020-08-03","33.45","33.45","33.45","33.45","25100"
"DNC","2020-08-04","33.45","33.45","33.45","33.45","6100"
"DNC","2020-08-06","34.6","34.6","33.52","34.6","43300"
"DNC","2020-08-10","34.53","34.53","34.53","34.53","100"
"DNC","2020-08-11","32.44","32.44","32.44","32.44","10000"
"DNC","2020-08-12","35.33","35.33","35.33","35.33","1000"
"DNC","2020-08-14","33.16","36.77","32.44","36.77","43300"
"DNC","2020-08-17","33.88","33.88","33.88","33.88","100"
"DNC","2020-08-19","36.05","36.05","36.05","36.05","500"
"DNC","2020-09-03","37.49","37.49","37.49","37.49","1700"
"DNC","2020-09-21","36.75","36.75","36.75","36.75","20000"
"DNC","2020-09-24","36.75","36.75","36.75","36.75","17000"
"DNC","2020-09-25","36.75","36.75","36.75","36.75","300"
"DNC","2020-09-30","40.35","40.35","40.35","40.35","100"
"DNC","2020-10-05","36.38","40.06","36.38","40.06","200"
"DNC","2020-10-27","36.09","36.09","36.09","36.09","100"
"DNC","2020-10-28","38.96","38.96","38.96","38.96","100"
"DNC","2020-10-29","36.16","36.75","36.16","36.75","20100"
"DNC","2020-10-30","36.75","36.75","36.75","36.75","100"
"DNC","2020-11-02","36.09","36.09","36.09","36.09","1000"
"DNC","2020-11-03","33.08","38.22","33.08","38.22","600"
"DNC","2020-11-04","34.55","34.55","34.55","34.55","100"
"DNC","2020-11-05","31.61","37.41","31.61","37.41","200"
"DNC","2020-11-09","33.81","37.41","33.81","37.41","200"
"DNC","2020-11-10","33.96","34.25","33.96","34.03","80800"
"DNC","2020-11-11","37.12","37.12","37.12","37.12","100"
"DNC","2020-11-13","34.55","36.75","34.55","36.75","120000"
"DNC","2020-11-19","35.28","35.28","35.28","35.28","20500"
"DNC","2020-11-20","36.6","36.6","36.6","36.6","100"
"DNC","2020-11-27","39.69","39.69","39.69","39.69","1500"
"DNC","2020-12-07","40.43","40.43","40.43","40.43","2900"
"DNC","2020-12-10","36.75","36.75","36.75","36.75","10000"
"DNC","2020-12-11","36.75","36.75","36.75","36.75","1700"
"DNC","2020-12-16","36.75","36.75","36.75","36.75","1300"
"DNC","2020-12-17","36.75","36.75","36.75","36.75","2000"
"DNC","2020-12-18","36.75","36.75","36.75","36.75","2000"
"DNC","2020-12-22","36.75","36.75","36.75","36.75","1700"
"DNC","2020-12-28","33.88","33.88","33.88","33.88","2000"
"DNC","2020-12-29","33.15","33.15","33.15","33.15","200"
"DNC","2020-12-30","30.87","30.87","30.87","30.87","200"
"DNC","2021-01-06","33.96","33.96","33.96","33.96","600"
"DNC","2021-01-07","37.35","37.35","37.35","37.35","1000"
"DNC","2021-01-08","34.63","41.03","34.63","41.03","299200"
"DNC","2021-01-11","45.1","45.1","45.1","45.1","16000"
"DNC","2021-01-12","44.42","44.42","44.42","44.42","1000"
"DNC","2021-01-13","44.05","44.42","39.98","40.06","3900"
"DNC","2021-01-14","44.05","44.05","44.05","44.05","400"
"DNC","2021-01-15","48.19","48.41","39.91","39.91","6600"
"DNC","2021-01-21","37.65","37.65","37.65","37.65","33100"
"DNC","2021-02-01","34.63","34.63","34.63","34.63","300"
"DNC","2021-02-04","37.65","37.65","37.65","37.65","1000"
"DNC","2021-02-22","34.79","34.79","34.79","34.79","100"
"DNC","2021-02-24","37.65","37.65","37.65","37.65","1000"
"DNC","2021-02-26","37.65","37.65","37.65","37.65","500"
"DNC","2021-03-04","37.65","37.65","37.65","37.65","2500"
"DNC","2021-03-05","33.88","33.88","33.88","33.88","100"
"DNC","2021-03-08","34.41","34.41","34.41","34.41","100"
"DNC","2021-03-10","31.02","31.02","31.02","31.02","100"
"DNC","2021-03-11","34.11","34.11","34.11","34.11","1000"
"DNC","2021-03-16","34.63","34.63","34.63","34.63","1000"
"DNC","2021-03-18","31.17","34.79","31.17","34.79","300"
"DNC","2021-03-19","38.25","38.25","38.25","38.25","100"
"DNC","2021-03-22","41.71","41.71","41.71","41.71","100"
"DNC","2021-03-23","40.21","40.21","40.21","40.21","300"
"DNC","2021-03-29","37.72","37.72","37.65","37.65","1500"
"DNC","2021-04-01","36.29","36.29","36.29","36.29","100"
"DNC","2021-04-13","32.68","32.68","32.68","32.68","100"
"DNC","2021-04-16","29.44","35.91","29.44","35.91","1100"
"DNC","2021-04-19","35.91","39.45","35.91","39.45","1200"
"DNC","2021-04-20","43.37","43.37","38.4","38.4","200"
"DNC","2021-04-22","42.24","42.24","42.24","42.24","100"
"DNC","2021-04-28","44.35","44.35","44.35","44.35","100"
"DNC","2021-05-05","39.98","44.27","39.98","44.27","400"
"DNC","2021-05-06","39.91","39.91","39.91","39.91","4100"
"DNC","2021-05-07","43.82","43.82","43.82","43.82","100"
"DNC","2021-05-11","39.45","39.45","39.45","39.45","200"
"DNC","2021-05-12","35.61","42.84","35.54","42.84","1000"
"DNC","2021-05-17","47.06","47.06","38.63","38.63","800"
"DNC","2021-05-18","42.47","42.47","38.63","38.63","200"
"DNC","2021-05-19","42.47","42.47","42.47","42.47","100"
"DNC","2021-05-24","38.25","38.25","38.25","38.25","300"
"DNC","2021-05-25","41.94","41.94","41.49","41.49","5800"
"DNC","2021-05-27","45.63","45.63","45.63","45.63","100"
"DNC","2021-05-31","41.11","45.18","41.11","45.18","200"
"DNC","2021-06-03","44.42","44.42","44.42","44.42","300"
"DNC","2021-06-07","39.98","39.98","39.98","39.98","300"
"DNC","2021-06-08","43.9","43.9","43.9","43.9","100"
"DNC","2021-06-10","43.9","43.9","43.9","43.9","500"
"DNC","2021-06-14","39.53","39.53","39.53","39.53","200"
"DNC","2021-06-15","43.37","43.37","43.37","43.37","100"
"DNC","2021-06-16","43.29","43.29","39.08","39.08","300"
"DNC","2021-06-17","42.84","42.84","42.77","42.77","1200"
"DNC","2021-06-21","38.55","38.55","38.55","38.55","100"
"DNC","2021-06-22","42.31","42.31","38.4","38.4","1800"
"DNC","2021-06-23","37.65","37.65","37.65","37.65","200"
"DNC","2021-06-28","36.89","36.89","36.89","36.89","1000"
"DNC","2021-06-30","40.51","40.51","40.51","40.51","100"
"DNC","2021-07-06","36.52","36.52","36.52","36.52","100"
"DNC","2021-07-07","40.06","40.06","40.06","40.06","100"
"DNC","2021-07-09","44.05","44.05","39.15","39.15","300"
"DNC","2021-07-12","42.99","42.99","42.99","42.99","100"
"DNC","2021-07-13","42.92","42.92","42.92","42.92","1700"
"DNC","2021-08-11","39.15","39.15","39.15","39.15","1100"
"DNC","2021-08-13","39.08","39.15","39.08","39.15","6400"
"DNC","2021-08-16","39.15","39.15","39.15","39.15","3300"
"DNC","2021-08-17","39.15","39.15","39.15","39.15","1000"
"DNC","2021-08-18","39.15","39.15","39.15","39.15","6400"
"DNC","2021-08-27","42.99","42.99","42.99","42.99","100"
"DNC","2021-09-01","46.68","46.68","46.68","46.68","2000"
"DNC","2021-09-06","46.68","46.68","46.53","46.61","300"
"DNC","2021-09-20","46.3","46.3","46.3","46.3","200"
"DNC","2021-09-24","46.3","46.3","46.3","46.3","200"
"DNC","2021-10-06","42.09","42.09","42.09","42.09","200"
"DNC","2021-10-08","42.09","42.09","42.09","42.09","100"
"DNC","2021-10-14","42.09","42.09","42.09","42.09","100"
"DNC","2021-10-15","46.3","46.3","46.3","46.3","100"
"DNC","2021-10-25","46.3","46.3","46.3","46.3","800"
"DNC","2021-10-28","46.69","46.69","46.69","46.69","500"
"DNC","2021-11-01","46.3","46.3","46.3","46.3","1900"
"DNC","2021-11-02","44.62","44.62","44.62","44.62","100"
"DNC","2021-11-03","44.77","44.77","44.77","44.77","1000"
"DNC","2021-11-05","44.77","44.77","44.77","44.77","500"
"DNC","2021-11-11","40.33","48.22","40.33","48.22","400"
"DNC","2021-11-17","47.83","47.83","43.4","43.4","3200"
"DNC","2021-11-18","47.6","47.6","47.6","47.6","100"
"DNC","2021-11-24","42.86","52.35","42.86","52.35","200"
"DNC","2021-12-10","47.15","47.15","47.15","47.15","800"
"DNC","2021-12-29","47.15","47.15","47.15","47.15","100"
"DNC","2022-01-06","47.15","47.15","47.15","47.15","75"
"DNC","2022-01-12","42.48","42.48","42.48","42.48","100"
"DNC","2022-01-13","46.69","46.69","46.69","46.69","120"
"DNC","2022-01-27","44.39","44.39","44.39","44.39","2000"
"DNC","2022-02-07","48.83","48.83","48.83","48.83","100"
"DNC","2022-02-09","48.83","48.83","48.83","48.83","75"
"DNC","2022-02-10","44.39","44.39","44.39","44.39","100"
"DNC","2022-02-14","48.83","48.83","48.83","48.83","100"
"DNC","2022-02-15","48.83","48.83","48.83","48.83","300"
"DNC","2022-02-16","48.22","48.22","48.22","48.22","300"
"DNC","2022-02-23","53","53","45.47","45.47","2100"
"DNC","2022-02-24","45.47","45.47","45.47","45.47","1600"
"DNC","2022-02-25","43.12","43.2","43.12","43.2","700"
"DNC","2022-03-01","47.51","47.51","47.51","47.51","400"
"DNC","2022-03-03","47.04","47.04","47.04","47.04","100"
"DNC","2022-03-07","51.74","51.74","45.47","45.47","200"
"DNC","2022-03-09","50.02","50.02","45.47","45.47","400"
"DNC","2022-03-11","50.02","50.02","49.39","49.39","500"
"DNC","2022-03-18","54.33","54.33","54.33","54.33","100"
"DNC","2022-03-28","59.74","59.74","59.74","59.74","100"
"DNC","2022-03-31","65.7","65.7","65.7","65.7","100"
"DNC","2022-04-05","72.21","72.21","72.21","72.21","100"
"DNC","2022-04-28","64.99","64.99","64.99","64.99","200"
"DNC","2022-05-10","58.56","58.56","58.56","58.56","400"
"DNC","2022-05-23","58.41","58.41","58.41","58.41","100"
"DNC","2022-06-10","52.61","52.61","52.61","52.61","200"
"DNC","2022-06-13","52.61","52.61","52.61","52.61","50"
"DNC","2022-06-14","47.35","47.35","47.35","47.35","645"
"DNC","2022-06-15","43.12","44.22","42.65","44.22","1700"
"DNC","2022-06-17","48.61","48.61","48.61","48.61","100"
"DNC","2022-06-22","43.75","43.75","43.75","43.75","500"
"DNC","2022-06-24","48.06","48.06","48.06","48.06","100"
"DNC","2022-07-06","43.28","43.28","43.28","43.28","200"
"DNC","2022-07-07","47.59","47.59","47.59","47.59","100"
"DNC","2022-07-20","43.12","43.12","43.12","43.12","900"
"DNC","2022-07-21","47.43","47.43","40.77","42.96","4500"
"DNC","2022-07-22","43.12","43.12","43.12","43.12","100"
