symbol,date,open,high,low,close,volume
"SGH","2003-10-01","2.64","2.67","2.64","2.67","530"
"SGH","2003-10-06","2.67","2.67","2.64","2.64","100"
"SGH","2003-10-07","2.64","2.64","2.64","2.64","1170"
"SGH","2003-10-08","2.64","2.64","2.64","2.64","720"
"SGH","2003-10-09","2.64","2.64","2.62","2.62","10"
"SGH","2003-10-13","2.62","2.62","2.62","2.62","250"
"SGH","2003-10-15","2.56","2.56","2.56","2.56","10"
"SGH","2003-10-17","2.56","2.56","2.56","2.56","620"
"SGH","2003-10-20","2.56","2.56","2.56","2.56","210"
"SGH","2003-10-22","2.54","2.54","2.45","2.45","570"
"SGH","2003-10-23","2.45","2.45","2.45","2.45","110"
"SGH","2003-10-24","2.45","2.45","2.43","2.43","300"
"SGH","2003-10-28","2.43","2.43","2.33","2.33","500"
"SGH","2003-10-29","2.28","2.31","2.28","2.31","1100"
"SGH","2003-10-30","2.31","2.41","2.31","2.41","150"
"SGH","2003-10-31","2.43","2.43","2.43","2.43","60"
"SGH","2003-11-03","2.43","2.45","2.43","2.45","520"
"SGH","2003-11-04","2.45","2.52","2.45","2.52","950"
"SGH","2003-11-05","2.52","2.52","2.52","2.52","630"
"SGH","2003-11-06","2.6","2.6","2.6","2.6","10"
"SGH","2003-11-07","2.6","2.6","2.6","2.6","80"
"SGH","2003-11-10","2.6","2.6","2.6","2.6","200"
"SGH","2003-11-11","2.6","2.69","2.6","2.69","910"
"SGH","2003-11-12","2.69","2.81","2.69","2.81","300"
"SGH","2003-11-13","2.81","2.94","2.81","2.94","690"
"SGH","2003-11-14","3.07","3.07","3.07","3.07","8100"
"SGH","2003-11-17","3.21","3.21","3.21","3.21","4800"
"SGH","2003-11-18","3.21","3.21","3.07","3.07","1770"
"SGH","2003-11-19","3.07","3.07","3.07","3.07","430"
"SGH","2003-11-20","3.07","3.21","3.07","3.21","18900"
"SGH","2003-11-21","3.28","3.28","3.17","3.17","440"
"SGH","2003-11-24","3.17","3.19","3.17","3.19","960"
"SGH","2003-11-25","3.19","3.19","3.17","3.17","2740"
"SGH","2003-11-26","3.17","3.17","3.13","3.13","110"
"SGH","2003-11-27","3.02","3.13","3.02","3.13","840"
"SGH","2003-11-28","3.19","3.19","3.19","3.19","30"
"SGH","2003-12-01","3.05","3.19","3.05","3.19","1070"
"SGH","2003-12-02","3.17","3.17","3.17","3.17","2320"
"SGH","2003-12-04","3.17","3.17","3.17","3.17","10"
"SGH","2003-12-05","3.17","3.17","3.02","3.02","100"
"SGH","2003-12-08","2.96","2.96","2.96","2.96","2260"
"SGH","2003-12-09","2.88","2.88","2.88","2.88","1110"
"SGH","2003-12-10","2.88","3","2.88","3","10"
"SGH","2003-12-11","3.02","3.02","3.02","3.02","210"
"SGH","2003-12-12","3.02","3.05","3.02","3.05","20"
"SGH","2003-12-15","3.05","3.05","3","3","1100"
"SGH","2003-12-16","3","3.05","3","3.05","870"
"SGH","2003-12-17","3.17","3.17","3.17","3.17","10"
"SGH","2003-12-18","3.17","3.17","3.17","3.17","30"
"SGH","2003-12-19","3.02","3.02","3.02","3.02","2800"
"SGH","2003-12-22","2.98","2.98","2.98","2.98","360"
"SGH","2003-12-23","2.98","2.98","2.98","2.98","1540"
"SGH","2003-12-24","2.98","2.98","2.98","2.98","1080"
"SGH","2003-12-25","2.98","2.98","2.98","2.98","1280"
"SGH","2003-12-26","2.98","2.98","2.98","2.98","1000"
"SGH","2003-12-29","3.02","3.02","2.98","2.98","800"
"SGH","2003-12-30","2.98","2.98","2.98","2.98","900"
"SGH","2004-01-05","2.98","2.98","2.98","2.98","1100"
"SGH","2004-01-06","3.02","3.02","3.02","3.02","120"
"SGH","2004-01-07","3.02","3.02","3.02","3.02","200"
"SGH","2004-01-08","2.98","2.98","2.98","2.98","1100"
"SGH","2004-01-09","3","3","3","3","550"
"SGH","2004-01-12","3","3","3","3","2700"
"SGH","2004-01-13","3.05","3.05","3.05","3.05","1310"
"SGH","2004-01-14","3.05","3.05","3.05","3.05","1950"
"SGH","2004-01-15","3.05","3.05","3.05","3.05","350"
"SGH","2004-01-16","3.05","3.05","3.05","3.05","1010"
"SGH","2004-01-27","3.19","3.19","3.19","3.19","940"
"SGH","2004-01-28","3.34","3.34","3.34","3.34","13150"
"SGH","2004-01-29","3.43","3.43","3.43","3.43","15890"
"SGH","2004-01-30","3.38","3.38","3.38","3.38","1700"
"SGH","2004-02-02","3.28","3.28","3.28","3.28","1110"
"SGH","2004-02-03","3.13","3.13","3.13","3.13","10"
"SGH","2004-02-04","3.17","3.17","3.17","3.17","4460"
"SGH","2004-02-05","3.32","3.32","3.32","3.32","2420"
"SGH","2004-02-06","3.17","3.17","3.17","3.17","1520"
"SGH","2004-02-09","3.19","3.19","3.19","3.19","1000"
"SGH","2004-02-10","3.13","3.13","3.13","3.13","960"
"SGH","2004-02-11","3.11","3.11","3.11","3.11","500"
"SGH","2004-02-12","3.15","3.15","3.15","3.15","110"
"SGH","2004-02-13","3.15","3.15","3.15","3.15","2380"
"SGH","2004-02-16","3.13","3.13","3.13","3.13","1550"
"SGH","2004-02-17","3","3","3","3","4100"
"SGH","2004-02-18","3.11","3.11","3.11","3.11","1020"
"SGH","2004-02-19","3.07","3.07","3.07","3.07","1480"
"SGH","2004-02-20","3.15","3.15","3.15","3.15","3080"
"SGH","2004-02-23","3.3","3.3","3.3","3.3","10660"
"SGH","2004-02-24","3.45","3.45","3.45","3.45","12620"
"SGH","2004-02-25","3.28","3.28","3.28","3.28","4370"
"SGH","2004-02-26","3.21","3.21","3.21","3.21","2300"
"SGH","2004-02-27","3.34","3.34","3.34","3.34","860"
"SGH","2004-03-01","3.38","3.38","3.38","3.38","4650"
"SGH","2004-03-02","3.34","3.34","3.34","3.34","1550"
"SGH","2004-03-03","3.21","3.21","3.21","3.21","100"
"SGH","2004-03-04","3.21","3.21","3.21","3.21","720"
"SGH","2004-03-05","3.28","3.28","3.28","3.28","1220"
"SGH","2004-03-08","3.28","3.28","3.28","3.28","500"
"SGH","2004-03-09","3.15","3.15","3.15","3.15","800"
"SGH","2004-03-10","3.09","3.09","3.09","3.09","860"
"SGH","2004-03-11","3.24","3.24","3.24","3.24","540"
"SGH","2004-03-12","3.19","3.19","3.19","3.19","1200"
"SGH","2004-03-15","3.13","3.13","3.13","3.13","570"
"SGH","2004-03-16","3.13","3.13","3.13","3.13","630"
"SGH","2004-03-17","3.11","3.11","3.11","3.11","440"
"SGH","2004-03-18","3.11","3.11","3.11","3.11","120"
"SGH","2004-03-19","3.15","3.15","3.15","3.15","510"
"SGH","2004-03-22","3","3","3","3","1610"
"SGH","2004-03-23","3","3","3","3","600"
"SGH","2004-03-24","2.88","2.88","2.88","2.88","100"
"SGH","2004-03-25","2.96","2.96","2.96","2.96","380"
"SGH","2004-03-26","3.09","3.09","3.09","3.09","1120"
"SGH","2004-03-29","3.09","3.09","3.09","3.09","200"
"SGH","2004-03-30","2.96","2.96","2.96","2.96","60"
"SGH","2004-03-31","2.96","2.96","2.96","2.96","20"
"SGH","2004-04-01","2.96","2.96","2.96","2.96","1050"
"SGH","2004-04-02","2.96","2.96","2.96","2.96","150"
"SGH","2004-04-05","2.85","2.85","2.85","2.85","1600"
"SGH","2004-04-06","2.85","2.85","2.85","2.85","2820"
"SGH","2004-04-07","2.92","2.92","2.92","2.92","20"
"SGH","2004-04-08","2.85","2.85","2.85","2.85","520"
"SGH","2004-04-09","2.85","2.85","2.85","2.85","1120"
"SGH","2004-04-12","2.81","2.81","2.81","2.81","1000"
"SGH","2004-04-14","2.75","2.75","2.75","2.75","510"
"SGH","2004-04-15","2.83","2.83","2.83","2.83","10"
"SGH","2004-04-16","2.9","2.9","2.9","2.9","310"
"SGH","2004-04-19","2.79","2.79","2.79","2.79","120"
"SGH","2004-04-20","2.79","2.79","2.79","2.79","1310"
"SGH","2004-04-21","2.81","2.81","2.81","2.81","2640"
"SGH","2004-04-22","2.85","2.85","2.85","2.85","600"
"SGH","2004-04-23","2.85","2.85","2.85","2.85","310"
"SGH","2004-04-26","2.81","2.81","2.81","2.81","300"
"SGH","2004-04-27","2.88","2.88","2.88","2.88","1310"
"SGH","2004-04-28","2.85","2.85","2.85","2.85","30"
"SGH","2004-04-29","2.81","2.81","2.81","2.81","200"
"SGH","2004-05-04","2.83","2.83","2.83","2.83","110"
"SGH","2004-05-06","2.85","2.85","2.85","2.85","1890"
"SGH","2004-05-07","2.85","2.85","2.85","2.85","730"
"SGH","2004-05-10","2.96","2.96","2.96","2.96","200"
"SGH","2004-05-11","2.85","2.85","2.85","2.85","800"
"SGH","2004-05-12","2.85","2.85","2.85","2.85","1190"
"SGH","2004-05-13","2.85","2.85","2.85","2.85","560"
"SGH","2004-05-14","2.83","2.83","2.83","2.83","400"
"SGH","2004-05-18","2.85","2.85","2.85","2.85","2300"
"SGH","2004-05-19","2.85","2.85","2.85","2.85","550"
"SGH","2004-05-20","2.85","2.85","2.85","2.85","50"
"SGH","2004-05-21","2.85","2.85","2.85","2.85","410"
"SGH","2004-05-24","2.85","2.85","2.85","2.85","620"
"SGH","2004-05-25","2.85","2.85","2.85","2.85","3430"
"SGH","2004-05-26","2.85","2.85","2.85","2.85","1300"
"SGH","2004-05-27","2.85","2.85","2.85","2.85","4500"
"SGH","2004-05-28","2.85","2.85","2.85","2.85","2090"
"SGH","2004-05-31","2.83","2.83","2.83","2.83","100"
"SGH","2004-06-01","2.83","2.83","2.83","2.83","600"
"SGH","2004-06-02","2.85","2.85","2.85","2.85","570"
"SGH","2004-06-03","2.85","2.85","2.85","2.85","500"
"SGH","2004-06-04","2.85","2.85","2.85","2.85","1280"
"SGH","2004-06-07","2.85","2.85","2.85","2.85","350"
"SGH","2004-06-08","2.85","2.85","2.85","2.85","1850"
"SGH","2004-06-09","2.88","2.88","2.88","2.88","590"
"SGH","2004-06-10","2.88","2.88","2.88","2.88","380"
"SGH","2004-06-11","3","3","3","3","20"
"SGH","2004-06-14","2.92","2.92","2.92","2.92","1040"
"SGH","2004-06-15","2.96","2.96","2.96","2.96","700"
"SGH","2004-06-17","2.88","2.88","2.88","2.88","100"
"SGH","2004-06-18","2.96","2.96","2.96","2.96","10"
"SGH","2004-06-21","2.88","2.88","2.88","2.88","100"
"SGH","2004-06-22","2.92","2.92","2.92","2.92","50"
"SGH","2004-06-23","2.92","2.92","2.92","2.92","10"
"SGH","2004-06-24","2.96","2.96","2.96","2.96","2690"
"SGH","2004-06-29","2.92","2.92","2.92","2.92","240"
"SGH","2004-07-01","2.92","2.92","2.92","2.92","600"
"SGH","2004-07-02","2.92","2.92","2.92","2.92","460"
"SGH","2004-07-05","2.85","2.85","2.85","2.85","450"
"SGH","2004-07-07","2.92","2.92","2.92","2.92","10"
"SGH","2004-07-08","2.9","2.9","2.9","2.9","150"
"SGH","2004-07-09","2.96","2.96","2.96","2.96","410"
"SGH","2004-07-12","2.88","2.88","2.88","2.88","140"
"SGH","2004-07-14","2.92","2.92","2.92","2.92","5800"
"SGH","2004-07-15","2.88","2.88","2.88","2.88","50"
"SGH","2004-07-16","2.96","2.96","2.96","2.96","10"
"SGH","2004-07-21","2.96","2.96","2.96","2.96","30"
"SGH","2004-07-22","2.96","2.96","2.96","2.96","500"
"SGH","2004-07-23","2.96","2.96","2.96","2.96","100"
"SGH","2004-07-26","2.88","2.88","2.88","2.88","440"
"SGH","2004-07-27","2.92","2.92","2.92","2.92","600"
"SGH","2004-07-28","2.9","2.9","2.9","2.9","500"
"SGH","2004-07-29","2.88","2.88","2.88","2.88","200"
"SGH","2004-07-30","2.9","2.9","2.9","2.9","50"
"SGH","2004-08-02","2.88","2.88","2.88","2.88","500"
"SGH","2004-08-03","2.88","2.88","2.88","2.88","400"
"SGH","2004-08-04","2.75","2.75","2.75","2.75","250"
"SGH","2004-08-06","2.79","2.79","2.79","2.79","10"
"SGH","2004-08-09","2.75","2.75","2.75","2.75","610"
"SGH","2004-08-10","2.75","2.75","2.75","2.75","1200"
"SGH","2004-08-12","2.75","2.75","2.75","2.75","10"
"SGH","2004-08-13","2.85","2.85","2.85","2.85","2560"
"SGH","2004-08-16","2.94","2.94","2.94","2.94","100"
"SGH","2004-08-17","2.96","2.96","2.96","2.96","2700"
"SGH","2004-08-18","2.96","2.96","2.96","2.96","1180"
"SGH","2004-08-19","2.98","2.98","2.98","2.98","1310"
"SGH","2004-08-20","2.98","2.98","2.98","2.98","1900"
"SGH","2004-08-23","3","3","3","3","1350"
"SGH","2004-08-24","3.02","3.02","3.02","3.02","1570"
"SGH","2004-08-25","3","3","3","3","10"
"SGH","2004-08-26","3.02","3.02","3.02","3.02","2500"
"SGH","2004-08-27","3.17","3.17","3.17","3.17","10"
"SGH","2004-08-31","3.02","3.02","3.02","3.02","310"
"SGH","2004-09-01","2.94","2.94","2.94","2.94","10"
"SGH","2004-09-07","2.94","2.94","2.94","2.94","500"
"SGH","2004-09-14","3.05","3.05","3.05","3.05","10"
"SGH","2004-09-15","3","3","3","3","1500"
"SGH","2004-09-16","2.96","2.96","2.96","2.96","490"
"SGH","2004-09-17","2.98","2.98","2.98","2.98","10"
"SGH","2004-09-20","2.98","2.98","2.98","2.98","3260"
"SGH","2004-09-22","2.98","2.98","2.98","2.98","250"
"SGH","2004-09-24","2.94","2.94","2.94","2.94","10"
"SGH","2004-09-27","2.94","2.94","2.94","2.94","40"
"SGH","2004-09-28","2.94","2.94","2.94","2.94","270"
"SGH","2004-09-29","2.94","2.94","2.94","2.94","40"
"SGH","2004-10-01","2.94","2.94","2.94","2.94","20"
"SGH","2004-10-05","2.98","2.98","2.98","2.98","100"
"SGH","2004-10-06","2.98","2.98","2.98","2.98","1300"
"SGH","2004-10-07","2.98","2.98","2.98","2.98","130"
"SGH","2004-10-11","2.96","2.96","2.96","2.96","400"
"SGH","2004-10-12","2.96","2.96","2.96","2.96","30"
"SGH","2004-10-15","2.96","2.96","2.96","2.96","1110"
"SGH","2004-10-19","2.96","2.96","2.96","2.96","3150"
"SGH","2004-10-20","3","3","3","3","1120"
"SGH","2004-10-21","3.02","3.02","3.02","3.02","110"
"SGH","2004-10-22","3.07","3.07","3.07","3.07","10"
"SGH","2004-10-25","3.07","3.07","3.07","3.07","10"
"SGH","2004-10-26","3.11","3.11","3.11","3.11","50"
"SGH","2004-10-28","3.11","3.11","3.11","3.11","20"
"SGH","2004-10-29","3.07","3.07","3.07","3.07","600"
"SGH","2004-11-01","3.09","3.09","3.09","3.09","100"
"SGH","2004-11-02","3.09","3.09","3.09","3.09","110"
"SGH","2004-11-03","3","3","3","3","490"
"SGH","2004-11-04","3.05","3.05","3.05","3.05","10"
"SGH","2004-11-10","3.05","3.05","3.05","3.05","1000"
"SGH","2004-11-12","2.96","2.96","2.96","2.96","810"
"SGH","2004-11-15","3.05","3.05","3.05","3.05","160"
"SGH","2004-11-17","3.02","3.02","3.02","3.02","1060"
"SGH","2004-11-22","3.02","3.02","3.02","3.02","350"
"SGH","2004-11-26","2.96","2.96","2.96","2.96","700"
"SGH","2004-11-29","3.07","3.07","3.07","3.07","10"
"SGH","2004-11-30","3.05","3.05","3.05","3.05","20"
"SGH","2004-12-01","3.05","3.05","3.05","3.05","190"
"SGH","2004-12-08","3","3","3","3","150"
"SGH","2004-12-09","3","3","3","3","20"
"SGH","2004-12-13","3.02","3.02","3.02","3.02","10"
"SGH","2004-12-14","3.02","3.02","3.02","3.02","10"
"SGH","2004-12-15","3.13","3.13","3.13","3.13","10"
"SGH","2004-12-16","3.13","3.13","3.13","3.13","30"
"SGH","2004-12-17","3.09","3.09","3.09","3.09","100"
"SGH","2004-12-21","2.98","2.98","2.98","2.98","1350"
"SGH","2004-12-22","3","3","3","3","110"
"SGH","2004-12-23","3.02","3.02","3.02","3.02","70"
"SGH","2004-12-24","3.02","3.02","3.02","3.02","1300"
"SGH","2004-12-27","3","3","3","3","450"
"SGH","2004-12-28","3.02","3.02","3.02","3.02","410"
"SGH","2004-12-29","3.05","3.05","3.05","3.05","220"
"SGH","2004-12-30","3.05","3.05","3.05","3.05","10"
"SGH","2005-01-04","2.98","2.98","2.98","2.98","100"
"SGH","2005-01-05","2.98","2.98","2.98","2.98","110"
"SGH","2005-01-06","2.98","2.98","2.98","2.98","1100"
"SGH","2005-01-07","2.98","2.98","2.98","2.98","1000"
"SGH","2005-01-10","3","3","3","3","1080"
"SGH","2005-01-11","3","3","3","3","1800"
"SGH","2005-01-13","2.98","2.98","2.98","2.98","150"
"SGH","2005-01-14","3","3","3","3","3360"
"SGH","2005-01-17","3","3","3","3","170"
"SGH","2005-01-18","2.94","2.94","2.94","2.94","320"
"SGH","2005-01-19","2.9","2.9","2.9","2.9","20"
"SGH","2005-01-24","2.85","2.85","2.85","2.85","3460"
"SGH","2005-01-25","2.88","2.88","2.88","2.88","300"
"SGH","2005-01-26","2.9","2.9","2.9","2.9","2010"
"SGH","2005-01-28","2.9","2.9","2.9","2.9","330"
"SGH","2005-01-31","2.9","2.9","2.9","2.9","500"
"SGH","2005-02-01","2.88","2.88","2.88","2.88","910"
"SGH","2005-02-02","2.88","2.88","2.88","2.88","300"
"SGH","2005-02-03","2.85","2.85","2.85","2.85","250"
"SGH","2005-02-04","2.85","2.85","2.85","2.85","650"
"SGH","2005-02-14","2.85","2.85","2.85","2.85","810"
"SGH","2005-02-16","2.85","2.85","2.85","2.85","700"
"SGH","2005-02-18","2.88","2.88","2.88","2.88","310"
"SGH","2005-02-21","2.88","2.88","2.88","2.88","200"
"SGH","2005-02-22","2.85","2.85","2.85","2.85","200"
"SGH","2005-02-23","2.83","2.83","2.83","2.83","60"
"SGH","2005-02-24","2.83","2.83","2.83","2.83","200"
"SGH","2005-02-25","2.83","2.83","2.83","2.83","610"
"SGH","2005-02-28","2.81","2.81","2.81","2.81","1000"
"SGH","2005-03-01","2.85","2.85","2.85","2.85","340"
"SGH","2005-03-02","2.83","2.83","2.83","2.83","3760"
"SGH","2005-03-03","2.83","2.83","2.83","2.83","1010"
"SGH","2005-03-08","2.83","2.83","2.83","2.83","30"
"SGH","2005-03-09","2.81","2.81","2.81","2.81","650"
"SGH","2005-03-10","2.81","2.81","2.81","2.81","100"
"SGH","2005-03-11","2.85","2.85","2.85","2.85","300"
"SGH","2005-03-16","2.88","2.88","2.88","2.88","1200"
"SGH","2005-03-17","2.88","2.88","2.88","2.88","900"
"SGH","2005-03-18","2.9","2.9","2.9","2.9","380"
"SGH","2005-03-21","2.92","2.92","2.92","2.92","1120"
"SGH","2005-03-22","2.92","2.92","2.92","2.92","10"
"SGH","2005-03-23","2.94","2.94","2.94","2.94","980"
"SGH","2005-03-24","2.92","2.92","2.92","2.92","300"
"SGH","2005-03-25","2.98","2.98","2.98","2.98","300"
"SGH","2005-03-29","2.98","2.98","2.98","2.98","120"
"SGH","2005-03-31","2.94","2.94","2.94","2.94","40"
"SGH","2005-04-01","2.96","2.96","2.96","2.96","10"
"SGH","2005-04-04","2.96","2.96","2.96","2.96","100"
"SGH","2005-04-05","2.96","2.96","2.96","2.96","240"
"SGH","2005-04-06","2.94","2.94","2.94","2.94","1000"
"SGH","2005-04-11","2.96","2.96","2.96","2.96","20"
"SGH","2005-04-12","2.94","2.94","2.94","2.94","2150"
"SGH","2005-04-13","2.92","2.92","2.92","2.92","10"
"SGH","2005-04-14","2.88","2.88","2.88","2.88","210"
"SGH","2005-04-15","2.92","2.92","2.92","2.92","1110"
"SGH","2005-04-18","2.94","2.94","2.94","2.94","270"
"SGH","2005-04-19","2.92","2.92","2.92","2.92","210"
"SGH","2005-04-20","2.92","2.92","2.92","2.92","400"
"SGH","2005-04-21","2.85","2.85","2.85","2.85","10"
"SGH","2005-04-22","2.9","2.9","2.9","2.9","200"
"SGH","2005-04-25","2.88","2.88","2.88","2.88","190"
"SGH","2005-04-27","2.92","2.92","2.92","2.92","10"
"SGH","2005-04-29","2.9","2.9","2.9","2.9","2450"
"SGH","2005-05-04","2.9","2.9","2.9","2.9","320"
"SGH","2005-05-09","2.92","2.92","2.92","2.92","1310"
"SGH","2005-05-10","2.92","2.92","2.92","2.92","700"
"SGH","2005-05-12","2.98","2.98","2.98","2.98","10"
"SGH","2005-05-16","2.92","2.92","2.92","2.92","10"
"SGH","2005-05-17","2.85","2.85","2.85","2.85","100"
"SGH","2005-05-18","2.75","2.75","2.75","2.75","20"
"SGH","2005-05-19","2.88","2.88","2.88","2.88","20"
"SGH","2005-05-20","2.92","2.92","2.92","2.92","100"
"SGH","2005-05-23","2.96","2.96","2.96","2.96","50"
"SGH","2005-05-24","2.85","2.85","2.85","2.85","10"
"SGH","2005-05-25","2.92","2.92","2.92","2.92","40"
"SGH","2005-05-26","2.9","2.9","2.9","2.9","10"
"SGH","2005-05-27","2.9","2.9","2.9","2.9","100"
"SGH","2005-05-31","2.96","2.96","2.96","2.96","60"
"SGH","2005-06-01","2.96","2.96","2.96","2.96","930"
"SGH","2005-06-02","2.92","2.92","2.92","2.92","1030"
"SGH","2005-06-03","2.96","2.96","2.96","2.96","1300"
"SGH","2005-06-08","2.96","2.96","2.96","2.96","300"
"SGH","2005-06-09","2.96","2.96","2.96","2.96","10"
"SGH","2005-06-13","2.96","2.96","2.96","2.96","90"
"SGH","2005-06-14","2.96","2.96","2.96","2.96","3180"
"SGH","2005-06-15","2.98","2.98","2.98","2.98","200"
"SGH","2005-06-16","2.96","2.96","2.96","2.96","10"
"SGH","2005-06-17","2.83","2.83","2.83","2.83","70"
"SGH","2005-06-20","2.96","2.96","2.96","2.96","20"
"SGH","2005-06-21","2.96","2.96","2.96","2.96","160"
"SGH","2005-06-23","3","3","3","3","20"
"SGH","2005-06-24","3.02","3.02","3.02","3.02","1000"
"SGH","2005-06-27","3","3","3","3","200"
"SGH","2005-06-29","3","3","3","3","20"
"SGH","2005-06-30","2.92","2.92","2.92","2.92","10"
"SGH","2005-07-01","2.92","2.92","2.92","2.92","10"
"SGH","2005-07-04","3","3","3","3","20"
"SGH","2005-07-06","3","3","3","3","920"
"SGH","2005-07-07","3","3","3","3","80"
"SGH","2005-07-11","3","3","3","3","60"
"SGH","2005-07-12","2.96","2.96","2.96","2.96","100"
"SGH","2005-07-13","3","3","3","3","1020"
"SGH","2005-07-14","3","3","3","3","300"
"SGH","2005-07-15","3","3","3","3","5000"
"SGH","2005-07-19","2.98","2.98","2.98","2.98","3480"
"SGH","2005-07-20","3.07","3.07","3.07","3.07","4120"
"SGH","2005-07-21","3","3","3","3","40"
"SGH","2005-07-22","3.02","3.02","3.02","3.02","1020"
"SGH","2005-07-25","3.02","3.02","3.02","3.02","6110"
"SGH","2005-07-26","3.05","3.05","3.05","3.05","400"
"SGH","2005-07-27","2.94","2.94","2.94","2.94","140"
"SGH","2005-07-29","3.07","3.07","3.07","3.07","20"
"SGH","2005-08-04","3.07","3.07","3.07","3.07","570"
"SGH","2005-08-05","3.02","3.02","3.02","3.02","2000"
"SGH","2005-08-10","2.96","2.96","2.96","2.96","750"
"SGH","2005-08-12","3.07","3.07","3.07","3.07","540"
"SGH","2005-08-15","3.07","3.07","3.07","3.07","9360"
"SGH","2005-08-16","3.07","3.07","3.07","3.07","550"
"SGH","2005-08-17","3.07","3.07","3.07","3.07","2310"
"SGH","2005-08-18","3.17","3.17","3.17","3.17","500"
"SGH","2005-08-19","3.28","3.28","3.28","3.28","4060"
"SGH","2005-08-22","3.43","3.43","3.43","3.43","2800"
"SGH","2005-08-23","3.43","3.43","3.43","3.43","3430"
"SGH","2005-08-24","3.47","3.47","3.47","3.47","290"
"SGH","2005-08-25","3.58","3.58","3.58","3.58","10"
"SGH","2005-08-26","3.6","3.6","3.6","3.6","100"
"SGH","2005-08-29","3.77","3.77","3.77","3.77","1140"
"SGH","2005-08-30","3.93","3.93","3.93","3.93","2810"
"SGH","2005-08-31","3.93","3.93","3.93","3.93","1760"
"SGH","2005-09-01","3.85","3.85","3.85","3.85","960"
"SGH","2005-09-05","3.91","3.91","3.91","3.91","1350"
"SGH","2005-09-06","3.96","3.96","3.96","3.96","260"
"SGH","2005-09-07","3.96","3.96","3.96","3.96","890"
"SGH","2005-09-08","3.93","3.93","3.93","3.93","690"
"SGH","2005-09-09","3.93","3.93","3.93","3.93","380"
"SGH","2005-09-12","3.81","3.81","3.81","3.81","700"
"SGH","2005-09-13","3.81","3.81","3.81","3.81","220"
"SGH","2005-09-14","3.91","3.91","3.91","3.91","310"
"SGH","2005-09-15","3.96","3.96","3.96","3.96","480"
"SGH","2005-09-16","4.02","4.02","4.02","4.02","250"
"SGH","2005-09-19","4.21","4.21","4.21","4.21","860"
"SGH","2005-09-20","4.4","4.4","4.4","4.4","6710"
"SGH","2005-09-21","4.55","4.55","4.55","4.55","250"
"SGH","2005-09-22","4.63","4.63","4.63","4.63","170"
"SGH","2005-09-23","4.55","4.55","4.55","4.55","1220"
"SGH","2005-09-26","4.44","4.44","4.44","4.44","340"
"SGH","2005-09-27","4.44","4.44","4.44","4.44","1810"
"SGH","2005-09-28","4.23","4.23","4.23","4.23","1280"
"SGH","2005-09-29","4.34","4.34","4.34","4.34","710"
"SGH","2005-09-30","4.55","4.55","4.55","4.55","2070"
"SGH","2005-10-03","4.65","4.65","4.65","4.65","3790"
"SGH","2005-10-04","4.61","4.61","4.61","4.61","600"
"SGH","2005-10-05","4.44","4.44","4.44","4.44","2100"
"SGH","2005-10-06","4.44","4.44","4.44","4.44","8060"
"SGH","2005-10-07","4.53","4.53","4.53","4.53","500"
"SGH","2005-10-10","4.44","4.44","4.44","4.44","4600"
"SGH","2005-10-11","4.34","4.34","4.34","4.34","3440"
"SGH","2005-10-12","4.34","4.34","4.34","4.34","160"
"SGH","2005-10-13","4.34","4.34","4.34","4.34","3440"
"SGH","2005-10-14","4.4","4.4","4.4","4.4","10"
"SGH","2005-10-17","4.4","4.4","4.4","4.4","2810"
"SGH","2005-10-18","4.23","4.23","4.23","4.23","5100"
"SGH","2005-10-19","4.23","4.23","4.23","4.23","4330"
"SGH","2005-10-20","4.23","4.23","4.23","4.23","3550"
"SGH","2005-10-21","4.23","4.23","4.23","4.23","3160"
"SGH","2005-10-24","4.34","4.34","4.34","4.34","100"
"SGH","2005-10-25","4.23","4.23","4.23","4.23","400"
"SGH","2005-10-26","4.13","4.13","4.13","4.13","10"
"SGH","2005-10-27","4.02","4.02","4.02","4.02","1300"
"SGH","2005-10-28","4.19","4.19","4.19","4.19","260"
"SGH","2005-10-31","4.19","4.19","4.19","4.19","2910"
"SGH","2005-11-01","4.08","4.08","4.08","4.08","640"
"SGH","2005-11-02","4.08","4.08","4.08","4.08","2900"
"SGH","2005-11-03","4.13","4.13","4.13","4.13","3850"
"SGH","2005-11-04","4.21","4.21","4.21","4.21","120"
"SGH","2005-11-07","4.13","4.13","4.13","4.13","660"
"SGH","2005-11-08","4.13","4.13","4.13","4.13","3380"
"SGH","2005-11-09","4.13","4.13","4.13","4.13","2410"
"SGH","2005-11-10","4.13","4.13","4.13","4.13","10"
"SGH","2005-11-11","4.13","4.13","4.13","4.13","660"
"SGH","2005-11-14","4.02","4.02","4.02","4.02","2080"
"SGH","2005-11-15","3.91","3.91","3.91","3.91","1180"
"SGH","2005-11-16","4.02","4.02","4.02","4.02","3460"
"SGH","2005-11-17","3.91","3.91","3.91","3.91","6720"
"SGH","2005-11-18","3.89","3.89","3.89","3.89","220"
"SGH","2005-11-21","3.89","3.89","3.89","3.89","200"
"SGH","2005-11-22","3.87","3.87","3.87","3.87","450"
"SGH","2005-11-23","3.81","3.81","3.81","3.81","520"
"SGH","2005-11-24","3.79","3.79","3.79","3.79","520"
"SGH","2005-11-25","3.79","3.79","3.79","3.79","710"
"SGH","2005-11-28","3.81","3.81","3.81","3.81","1040"
"SGH","2005-11-29","3.79","3.79","3.79","3.79","410"
