symbol,date,open,high,low,close,volume,year,month,week,weekday
"TIN","2022-03-21","25.5","25.8","25","25.3","25300","2022","03","12","Monday"
"TIN","2022-03-22","26","26","25.2","25.5","14000","2022","03","12","Tuesday"
"TIN","2022-03-23","25.8","25.8","25","25.5","33902","2022","03","12","Wednesday"
"TIN","2022-03-24","25.7","26","25","25.4","23600","2022","03","12","Thursday"
"TIN","2022-03-25","25.7","25.8","25","25.1","50000","2022","03","12","Friday"
"TIN","2022-03-28","25.8","26","25","25","27501","2022","03","13","Monday"
"TIN","2022-03-29","25.8","25.8","25.4","25.6","36100","2022","03","13","Tuesday"
"TIN","2022-03-30","25.6","25.9","25","25","40400","2022","03","13","Wednesday"
"TIN","2022-03-31","25.4","25.5","25","25.1","52600","2022","03","13","Thursday"
"TIN","2022-04-01","21.9","25.8","21.9","25.3","37400","2022","04","13","Friday"
"TIN","2022-04-04","25.5","26","25.2","25.5","71544","2022","04","14","Monday"
"TIN","2022-04-05","26","27","26","26.7","57000","2022","04","14","Tuesday"
"TIN","2022-04-06","27","27","26.5","26.9","26500","2022","04","14","Wednesday"
"TIN","2022-04-07","27.4","27.5","26.6","27","27200","2022","04","14","Thursday"
"TIN","2022-04-08","27.5","27.5","26","26","41200","2022","04","14","Friday"
"TIN","2022-04-12","27.3","27.5","25.1","25.6","34700","2022","04","15","Tuesday"
"TIN","2022-04-13","25","25.6","25","25","21100","2022","04","15","Wednesday"
"TIN","2022-04-14","24.5","25.4","24","24.1","32406","2022","04","15","Thursday"
"TIN","2022-04-15","25","25","23.4","23.8","23000","2022","04","15","Friday"
"TIN","2022-04-18","23.8","24.5","23.6","23.9","17700","2022","04","16","Monday"
"TIN","2022-04-19","23.2","24.2","23.2","23.8","20500","2022","04","16","Tuesday"
"TIN","2022-04-20","23.3","23.3","22.6","22.8","26801","2022","04","16","Wednesday"
"TIN","2022-04-21","22.3","24","22","23","31000","2022","04","16","Thursday"
"TIN","2022-04-22","23.9","23.9","22","23.9","10400","2022","04","16","Friday"
"TIN","2022-04-25","23.7","23.7","22","23.4","11900","2022","04","17","Monday"
"TIN","2022-04-26","21.8","23.3","21.8","21.8","27300","2022","04","17","Tuesday"
"TIN","2022-04-27","23.5","23.8","22","23.3","13102","2022","04","17","Wednesday"
"TIN","2022-04-28","24","24.5","24","24.3","12200","2022","04","17","Thursday"
"TIN","2022-04-29","23.8","23.8","23.2","23.4","15300","2022","04","17","Friday"
"TIN","2022-05-04","22.7","22.7","21.7","21.8","11647","2022","05","18","Wednesday"
"TIN","2022-05-05","22.3","22.7","22.3","22.4","15700","2022","05","18","Thursday"
"TIN","2022-05-06","21.6","22.3","20.6","20.7","11200","2022","05","18","Friday"
"TIN","2022-05-09","20.4","20.4","20","20.3","14840","2022","05","19","Monday"
"TIN","2022-05-10","19.6","21","19.6","20","14800","2022","05","19","Tuesday"
"TIN","2022-05-11","20","20.2","19.9","20.2","350836","2022","05","19","Wednesday"
"TIN","2022-05-12","20.5","20.9","20.2","20.2","7500","2022","05","19","Thursday"
"TIN","2022-05-13","20.7","20.7","18.5","18.5","30500","2022","05","19","Friday"
"TIN","2022-05-16","19.6","19.8","19","19","9100","2022","05","20","Monday"
"TIN","2022-05-17","20","20.5","18.6","20.5","20500","2022","05","20","Tuesday"
"TIN","2022-05-18","20.5","20.5","19.1","19.7","12200","2022","05","20","Wednesday"
"TIN","2022-05-19","20.2","20.2","19","20","10300","2022","05","20","Thursday"
"TIN","2022-05-20","19.8","19.9","19.7","19.7","6000","2022","05","20","Friday"
"TIN","2022-05-23","20.1","20.1","18.8","19.1","9000","2022","05","21","Monday"
"TIN","2022-05-24","19","19.1","18.8","19.1","12600","2022","05","21","Tuesday"
"TIN","2022-05-25","19.7","19.9","19.7","19.8","8400","2022","05","21","Wednesday"
"TIN","2022-05-26","19.7","19.9","19.3","19.3","7800","2022","05","21","Thursday"
"TIN","2022-05-27","19.7","20.2","19.5","20.2","6900","2022","05","21","Friday"
"TIN","2022-05-30","20.3","20.3","19.2","19.8","18000","2022","05","22","Monday"
"TIN","2022-05-31","19.5","19.6","19.1","19.1","11600","2022","05","22","Tuesday"
"TIN","2022-06-01","19.3","19.4","19.1","19.4","10900","2022","06","22","Wednesday"
"TIN","2022-06-02","19.2","19.4","18.8","18.9","11600","2022","06","22","Thursday"
"TIN","2022-06-03","19.4","19.8","19.4","19.7","11300","2022","06","22","Friday"
"TIN","2022-06-06","19.7","20","19.4","19.4","9902","2022","06","23","Monday"
"TIN","2022-06-07","19.5","19.6","19","19.6","12900","2022","06","23","Tuesday"
"TIN","2022-06-08","19.2","19.8","19.2","19.5","22200","2022","06","23","Wednesday"
"TIN","2022-06-09","19.6","20.4","19.5","19.5","13200","2022","06","23","Thursday"
"TIN","2022-06-10","19.7","19.7","19.3","19.3","15224","2022","06","23","Friday"
"TIN","2022-06-13","19.4","19.4","18.7","18.7","12900","2022","06","24","Monday"
"TIN","2022-06-14","18.8","19.3","18.8","18.9","10900","2022","06","24","Tuesday"
"TIN","2022-06-15","18.9","19","18.2","18.2","8100","2022","06","24","Wednesday"
"TIN","2022-06-16","18.6","19.2","18.6","19.2","10200","2022","06","24","Thursday"
"TIN","2022-06-17","18.6","18.6","17.8","17.8","23500","2022","06","24","Friday"
"TIN","2022-06-20","18.7","18.8","17.9","17.9","10200","2022","06","25","Monday"
"TIN","2022-06-21","18","18.7","17.9","18.7","25600","2022","06","25","Tuesday"
"TIN","2022-06-22","18.3","19","17.8","17.8","18000","2022","06","25","Wednesday"
"TIN","2022-06-23","18.1","18.9","18.1","18.6","10100","2022","06","25","Thursday"
"TIN","2022-06-24","18.6","18.6","17.5","18.6","34400","2022","06","25","Friday"
"TIN","2022-06-27","18.2","18.5","17.6","18.5","13800","2022","06","26","Monday"
"TIN","2022-06-28","18.3","18.7","18.3","18.5","13800","2022","06","26","Tuesday"
"TIN","2022-06-29","18.5","18.5","17.4","18.5","22500","2022","06","26","Wednesday"
"TIN","2022-06-30","17.9","18","17.3","17.3","15400","2022","06","26","Thursday"
"TIN","2022-07-01","17.6","17.8","17.4","17.8","5900","2022","07","26","Friday"
"TIN","2022-07-04","17.7","17.8","17.4","17.4","8700","2022","07","27","Monday"
"TIN","2022-07-05","17.6","17.6","17.4","17.5","14100","2022","07","27","Tuesday"
"TIN","2022-07-06","17.4","17.4","17","17.3","10115","2022","07","27","Wednesday"
"TIN","2022-07-07","17.8","18.4","17.8","18.4","6500","2022","07","27","Thursday"
"TIN","2022-07-08","17.6","18","17.4","17.7","6000","2022","07","27","Friday"
"TIN","2022-07-11","17.6","17.6","17.1","17.6","9516","2022","07","28","Monday"
"TIN","2022-07-12","17.3","17.3","17.1","17.2","6900","2022","07","28","Tuesday"
"TIN","2022-07-13","17.5","17.6","16.9","17","5600","2022","07","28","Wednesday"
"TIN","2022-07-14","17.1","17.5","16.8","17.3","14900","2022","07","28","Thursday"
"TIN","2022-07-15","16.9","17.1","16.7","16.8","6000","2022","07","28","Friday"
"TIN","2022-07-18","16.9","17","16.7","16.7","11800","2022","07","29","Monday"
"TIN","2022-07-19","16.7","16.9","16.4","16.9","2600","2022","07","29","Tuesday"
"TIN","2022-07-20","16.9","17.9","16.5","17.9","11600","2022","07","29","Wednesday"
"TIN","2022-07-21","17.2","17.2","17","17","8000","2022","07","29","Thursday"
"TIN","2022-07-22","17.1","17.1","16.4","16.9","14800","2022","07","29","Friday"
"TIN","2022-07-25","16.6","17","16.6","17","10900","2022","07","30","Monday"
"TIN","2022-07-26","16.9","17.1","16.9","17","7500","2022","07","30","Tuesday"
"TIN","2022-07-27","16.7","17","16.5","16.5","7100","2022","07","30","Wednesday"
"TIN","2022-07-28","17","17.5","17","17.5","6300","2022","07","30","Thursday"
"TIN","2022-07-29","17.2","17.2","16.5","16.5","4801","2022","07","30","Friday"
"TIN","2022-08-01","16.6","17.6","16.6","16.8","5000","2022","08","31","Monday"
"TIN","2022-08-02","17.2","17.4","17.1","17.2","6200","2022","08","31","Tuesday"
"TIN","2022-08-03","17.3","17.3","16.7","17.1","6501","2022","08","31","Wednesday"
"TIN","2022-08-04","17","17.1","16.9","17.1","8400","2022","08","31","Thursday"
"TIN","2022-08-05","17","17","16.9","17","7000","2022","08","31","Friday"
"TIN","2022-08-08","16.9","17","16.9","16.9","6500","2022","08","32","Monday"
"TIN","2022-08-09","17","17.5","17","17.5","8600","2022","08","32","Tuesday"
"TIN","2022-08-10","19.6","19.6","16.9","17.3","20000","2022","08","32","Wednesday"
"TIN","2022-08-11","17","17.2","17","17","6300","2022","08","32","Thursday"
"TIN","2022-08-12","16.9","16.9","16.6","16.9","3000","2022","08","32","Friday"
"TIN","2022-08-15","17","17.2","17","17.1","6600","2022","08","33","Monday"
"TIN","2022-08-16","17.2","17.2","16.6","17","5500","2022","08","33","Tuesday"
"TIN","2022-08-17","16.8","17.1","16.6","17.1","2400","2022","08","33","Wednesday"
"TIN","2022-08-18","16.8","16.8","16.6","16.7","7400","2022","08","33","Thursday"
"TIN","2022-08-19","16.7","16.8","16.6","16.8","2500","2022","08","33","Friday"
"TIN","2022-08-22","16.7","16.7","16.4","16.4","3700","2022","08","34","Monday"
"TIN","2022-08-23","16.4","16.4","15.7","15.7","12300","2022","08","34","Tuesday"
"TIN","2022-08-24","16.3","16.5","15.7","15.7","5500","2022","08","34","Wednesday"
"TIN","2022-08-25","15.8","15.9","15.8","15.8","6000","2022","08","34","Thursday"
"TIN","2022-08-26","15.8","15.8","15.8","15.8","4500","2022","08","34","Friday"
"TIN","2022-08-29","15.6","16.1","15.6","15.9","9600","2022","08","35","Monday"
"TIN","2022-08-30","15.9","15.9","15.5","15.5","5200","2022","08","35","Tuesday"
"TIN","2022-08-31","15.6","15.6","15.3","15.4","3800","2022","08","35","Wednesday"
"TIN","2022-09-05","15.4","15.5","15.2","15.5","2800","2022","09","36","Monday"
"TIN","2022-09-06","15.4","15.4","15.1","15.2","8500","2022","09","36","Tuesday"
"TIN","2022-09-07","15.3","15.5","15.2","15.5","5000","2022","09","36","Wednesday"
"TIN","2022-09-08","15.4","15.4","15","15","4200","2022","09","36","Thursday"
"TIN","2022-09-09","15.3","15.3","15","15","3900","2022","09","36","Friday"
"TIN","2022-09-12","14.8","14.8","14.5","14.5","3400","2022","09","37","Monday"
"TIN","2022-09-13","14.6","14.6","14.2","14.4","34300","2022","09","37","Tuesday"
"TIN","2022-09-14","14.2","15.5","14.2","15.5","14400","2022","09","37","Wednesday"
"TIN","2022-09-15","15.2","16","15","15","6000","2022","09","37","Thursday"
"TIN","2022-09-16","15","15.5","14.8","15.4","4000","2022","09","37","Friday"
"TIN","2022-09-19","15","15.1","14.9","15","9400","2022","09","38","Monday"
"TIN","2022-09-20","14.9","15.7","14.9","15","11200","2022","09","38","Tuesday"
"TIN","2022-09-21","14.9","15.7","14.9","15.7","11700","2022","09","38","Wednesday"
"TIN","2022-09-22","15","15.6","15","15.6","1400","2022","09","38","Thursday"
"TIN","2022-09-23","15.2","15.3","14.8","15.1","7500","2022","09","38","Friday"
"TIN","2022-09-26","14.8","14.8","14.4","14.4","4000","2022","09","39","Monday"
"TIN","2022-09-27","14.9","15.5","14.9","15.5","3100","2022","09","39","Tuesday"
"TIN","2022-09-28","15","15","14.9","14.9","5100","2022","09","39","Wednesday"
"TIN","2022-09-29","14.8","15.1","14.8","14.8","3000","2022","09","39","Thursday"
"TIN","2022-09-30","14.7","15.2","14.5","15.2","6700","2022","09","39","Friday"
"TIN","2022-10-03","14.8","14.8","14.7","14.8","11400","2022","10","40","Monday"
"TIN","2022-10-04","15","15.3","14.8","14.8","6000","2022","10","40","Tuesday"
"TIN","2022-10-05","14.8","15","14.8","15","4600","2022","10","40","Wednesday"
"TIN","2022-10-06","14.9","15.1","14.6","15.1","7300","2022","10","40","Thursday"
"TIN","2022-10-07","14.7","14.9","14.7","14.9","5200","2022","10","40","Friday"
"TIN","2022-10-10","15","15.1","14.3","14.8","4100","2022","10","41","Monday"
"TIN","2022-10-11","14.6","14.8","14.5","14.8","4300","2022","10","41","Tuesday"
"TIN","2022-10-12","14.4","14.7","14.3","14.7","2100","2022","10","41","Wednesday"
"TIN","2022-10-13","14.4","14.4","14.3","14.4","5100","2022","10","41","Thursday"
"TIN","2022-10-14","14.5","15.1","14.4","14.4","7100","2022","10","41","Friday"
"TIN","2022-10-17","14.6","14.7","14.6","14.6","3500","2022","10","42","Monday"
"TIN","2022-10-18","14.9","15.4","14.9","14.9","4600","2022","10","42","Tuesday"
"TIN","2022-10-19","15","15","14.3","14.5","2000","2022","10","42","Wednesday"
"TIN","2022-10-20","14.4","15","14","15","3300","2022","10","42","Thursday"
"TIN","2022-10-21","14.7","14.7","14.2","14.6","4100","2022","10","42","Friday"
"TIN","2022-10-24","14.4","14.4","13.8","13.8","5100","2022","10","43","Monday"
"TIN","2022-10-25","14.4","14.4","14.4","14.4","500","2022","10","43","Tuesday"
"TIN","2022-10-26","14.3","14.7","14.3","14.7","2300","2022","10","43","Wednesday"
"TIN","2022-10-27","14.5","14.7","14.1","14.7","9200","2022","10","43","Thursday"
"TIN","2022-10-28","14.4","14.4","14.2","14.2","3300","2022","10","43","Friday"
"TIN","2022-10-31","14.2","14.2","14.2","14.2","300","2022","10","44","Monday"
"TIN","2022-11-01","14.4","14.8","14.4","14.8","500","2022","11","44","Tuesday"
"TIN","2022-11-02","14.4","15","14.4","14.4","6800","2022","11","44","Wednesday"
"TIN","2022-11-03","14.9","14.9","14.4","14.4","2400","2022","11","44","Thursday"
"TIN","2022-11-04","14.7","14.7","13.9","14.2","2900","2022","11","44","Friday"
"TIN","2022-11-07","14.3","15","14.2","14.2","2600","2022","11","45","Monday"
"TIN","2022-11-08","14.4","14.6","13.7","14.6","4100","2022","11","45","Tuesday"
"TIN","2022-11-09","14.2","14.7","14","14.7","4600","2022","11","45","Wednesday"
"TIN","2022-11-10","13.9","13.9","13.8","13.9","1700","2022","11","45","Thursday"
"TIN","2022-11-11","14.2","14.8","14.2","14.8","1000","2022","11","45","Friday"
"TIN","2022-11-14","14.1","14.9","13.9","14.9","7000","2022","11","46","Monday"
"TIN","2022-11-15","14","14","13.6","13.6","2800","2022","11","46","Tuesday"
"TIN","2022-11-16","13.5","14.2","13.5","14","4300","2022","11","46","Wednesday"
"TIN","2022-11-17","14","14.4","13.7","13.8","13100","2022","11","46","Thursday"
"TIN","2022-11-18","14","14.7","14","14.7","2000","2022","11","46","Friday"
"TIN","2022-11-21","14.4","14.4","14","14","600","2022","11","47","Monday"
"TIN","2022-11-22","14.1","14.1","13.6","13.7","2100","2022","11","47","Tuesday"
"TIN","2022-11-23","13.6","13.9","13.5","13.8","4300","2022","11","47","Wednesday"
"TIN","2022-11-24","14.2","14.2","13.8","13.8","1200","2022","11","47","Thursday"
"TIN","2022-11-25","14.1","14.5","13.7","13.7","2600","2022","11","47","Friday"
"TIN","2022-11-28","13.9","14.4","13.8","14.2","4300","2022","11","48","Monday"
"TIN","2022-11-29","14.4","14.6","14","14","3100","2022","11","48","Tuesday"
"TIN","2022-11-30","14.1","14.8","14.1","14.5","7200","2022","11","48","Wednesday"
"TIN","2022-12-01","14.2","14.2","13.8","14","3600","2022","12","48","Thursday"
"TIN","2022-12-02","13.8","14","13.8","14","2000","2022","12","48","Friday"
"TIN","2022-12-05","13.9","14","13.7","14","5000","2022","12","49","Monday"
"TIN","2022-12-06","14","14","13.7","13.8","2900","2022","12","49","Tuesday"
"TIN","2022-12-07","13.8","13.9","13.7","13.9","17300","2022","12","49","Wednesday"
"TIN","2022-12-08","13.8","13.9","13.8","13.9","4000","2022","12","49","Thursday"
"TIN","2022-12-09","13.7","13.9","13.7","13.9","4400","2022","12","49","Friday"
"TIN","2022-12-12","13.7","13.7","13.5","13.5","4400","2022","12","50","Monday"
"TIN","2022-12-13","13.6","13.6","13.5","13.5","3500","2022","12","50","Tuesday"
"TIN","2022-12-14","13.6","13.9","13.6","13.6","1700","2022","12","50","Wednesday"
"TIN","2022-12-15","13.5","13.6","13.3","13.6","14600","2022","12","50","Thursday"
"TIN","2022-12-16","13.3","13.4","13.1","13.4","9600","2022","12","50","Friday"
"TIN","2022-12-19","13.2","13.2","13","13","1800","2022","12","51","Monday"
"TIN","2022-12-20","13","13","12.7","12.8","1500","2022","12","51","Tuesday"
"TIN","2022-12-21","12.8","13","12.6","13","1300","2022","12","51","Wednesday"
"TIN","2022-12-22","12.9","13","12.9","13","1200","2022","12","51","Thursday"
"TIN","2022-12-23","12.9","13","12.5","12.5","2400","2022","12","51","Friday"
"TIN","2022-12-26","12.6","12.6","12.6","12.6","200","2022","12","52","Monday"
"TIN","2022-12-27","12.8","13.2","12.7","12.7","1100","2022","12","52","Tuesday"
"TIN","2022-12-28","12.7","12.7","12.3","12.3","7800","2022","12","52","Wednesday"
"TIN","2022-12-29","12.6","12.7","12.1","12.1","6000","2022","12","52","Thursday"
"TIN","2022-12-30","12.3","12.3","11.8","12.1","6800","2022","12","52","Friday"
"TIN","2023-01-03","12.1","12.3","12.1","12.1","2100","2023","01","1","Tuesday"
"TIN","2023-01-04","11.9","11.9","11.7","11.7","4400","2023","01","1","Wednesday"
"TIN","2023-01-05","11.8","11.8","11.8","11.8","1000","2023","01","1","Thursday"
"TIN","2023-01-06","11.8","11.8","11.7","11.7","800","2023","01","1","Friday"
"TIN","2023-01-09","11.9","12.2","11.5","11.5","4400","2023","01","2","Monday"
"TIN","2023-01-10","11.9","11.9","11.9","11.9","1000","2023","01","2","Tuesday"
"TIN","2023-01-11","11.8","11.8","11.7","11.7","1100","2023","01","2","Wednesday"
"TIN","2023-01-12","11.7","11.7","11.6","11.6","600","2023","01","2","Thursday"
"TIN","2023-01-13","11.6","11.8","11.4","11.8","2600","2023","01","2","Friday"
"TIN","2023-01-16","11.7","11.7","10","10","13300","2023","01","3","Monday"
"TIN","2023-01-17","10.8","11","10.5","10.6","2600","2023","01","3","Tuesday"
"TIN","2023-01-18","10.4","10.6","10","10.6","7200","2023","01","3","Wednesday"
"TIN","2023-01-19","10.6","10.8","10.6","10.8","200","2023","01","3","Thursday"
"TIN","2023-01-27","11.9","11.9","10.7","10.7","7100","2023","01","4","Friday"
"TIN","2023-01-30","12","12","10.8","10.8","1500","2023","01","5","Monday"
"TIN","2023-01-31","11","11.4","10.7","10.7","3300","2023","01","5","Tuesday"
"TIN","2023-02-01","10.8","11.4","10.7","10.7","3200","2023","02","5","Wednesday"
"TIN","2023-02-02","10.6","10.6","10.2","10.4","1300","2023","02","5","Thursday"
"TIN","2023-02-03","10.1","10.6","10","10.6","1400","2023","02","5","Friday"
"TIN","2023-02-06","10.5","10.5","10","10.2","700","2023","02","6","Monday"
"TIN","2023-02-07","10.5","10.9","10.3","10.3","1100","2023","02","6","Tuesday"
"TIN","2023-02-08","10.4","10.7","10","10.7","900","2023","02","6","Wednesday"
"TIN","2023-02-09","10.4","10.7","10.3","10.3","700","2023","02","6","Thursday"
"TIN","2023-02-10","10.6","10.7","10.4","10.7","2700","2023","02","6","Friday"
"TIN","2023-02-13","10.8","10.9","10.8","10.9","700","2023","02","7","Monday"
"TIN","2023-02-14","10.7","10.7","10.7","10.7","300","2023","02","7","Tuesday"
"TIN","2023-02-15","10.9","10.9","10.9","10.9","500","2023","02","7","Wednesday"
"TIN","2023-02-16","10.9","10.9","10.9","10.9","7900","2023","02","7","Thursday"
"TIN","2023-02-17","11","11","9.3","9.3","12400","2023","02","7","Friday"
