symbol,date,open,high,low,close,volume
"SC5","2011-03-25","11.53","11.53","10.69","11.2","43720"
"SC5","2011-03-28","11.02","11.02","10.76","10.76","11480"
"SC5","2011-03-29","10.72","10.76","10.29","10.29","61430"
"SC5","2011-03-30","9.81","9.95","9.77","9.77","147910"
"SC5","2011-03-31","9.92","9.92","9.62","9.62","16190"
"SC5","2011-04-01","9.62","9.88","9.62","9.88","47290"
"SC5","2011-04-04","9.59","9.62","9.55","9.55","18850"
"SC5","2011-04-05","9.22","9.37","9.22","9.26","36630"
"SC5","2011-04-06","9.59","9.62","9.51","9.59","40000"
"SC5","2011-04-07","9.59","9.62","9.33","9.59","27610"
"SC5","2011-04-08","9.29","9.59","9.29","9.44","18230"
"SC5","2011-04-13","9.29","9.48","9.22","9.29","16480"
"SC5","2011-04-14","9.26","9.29","9.26","9.26","11170"
"SC5","2011-04-15","9.29","9.29","8.89","8.89","28280"
"SC5","2011-04-19","8.41","8.81","8.34","8.34","24330"
"SC5","2011-04-20","8.08","8.63","8.08","8.15","12740"
"SC5","2011-04-21","8.15","8.15","7.75","7.75","29220"
"SC5","2011-04-22","7.79","7.9","7.38","7.38","23810"
"SC5","2011-04-25","7.68","7.75","7.57","7.75","44740"
"SC5","2011-04-26","7.75","7.9","7.46","7.57","14760"
"SC5","2011-04-27","7.42","7.68","7.42","7.68","56820"
"SC5","2011-04-28","7.71","7.79","7.57","7.57","11650"
"SC5","2011-04-29","7.46","7.64","7.46","7.6","11780"
"SC5","2011-05-04","7.6","7.82","7.49","7.49","22310"
"SC5","2011-05-05","7.49","7.49","7.35","7.46","29090"
"SC5","2011-05-06","7.31","7.57","7.27","7.57","18330"
"SC5","2011-05-09","7.68","7.71","7.42","7.46","16870"
"SC5","2011-05-10","7.68","7.71","7.64","7.71","30440"
"SC5","2011-05-11","7.68","7.82","7.64","7.71","35970"
"SC5","2011-05-12","7.71","7.97","7.71","7.97","34020"
"SC5","2011-05-13","8.04","8.34","7.97","8.34","113750"
"SC5","2011-05-16","8.6","8.74","8.6","8.74","83980"
"SC5","2011-05-17","8.81","8.81","8.45","8.48","64440"
"SC5","2011-05-18","8.6","8.6","8.08","8.08","81840"
"SC5","2011-05-19","8.12","8.38","7.71","8.34","30460"
"SC5","2011-05-20","7.93","8.08","7.93","7.93","66450"
"SC5","2011-05-24","7.24","7.35","7.2","7.2","114530"
"SC5","2011-05-25","7.2","7.35","6.87","7.35","80620"
"SC5","2011-05-26","6.98","7.71","6.98","7.71","97200"
"SC5","2011-05-27","7.38","7.97","7.35","7.97","18120"
"SC5","2011-05-30","8.08","8.08","7.6","7.6","14060"
"SC5","2011-05-31","7.24","7.68","7.24","7.24","11210"
"SC5","2011-06-01","7.49","7.57","7.09","7.57","10250"
"SC5","2011-06-02","7.9","7.9","7.86","7.9","21580"
"SC5","2011-06-03","8.08","8.12","7.53","7.53","12640"
"SC5","2011-06-06","7.53","7.68","7.42","7.42","4590"
"SC5","2011-06-07","7.68","7.79","7.68","7.79","51510"
"SC5","2011-06-08","7.9","7.9","7.79","7.9","8040"
"SC5","2011-06-09","7.53","7.9","7.53","7.64","3660"
"SC5","2011-06-10","7.82","7.97","7.64","7.64","13320"
"SC5","2011-06-13","7.38","7.71","7.38","7.71","6620"
"SC5","2011-06-14","7.9","8.08","7.9","8.01","68810"
"SC5","2011-06-15","7.68","7.71","7.64","7.64","19700"
"SC5","2011-06-16","7.71","7.71","7.42","7.57","1650"
"SC5","2011-06-17","7.53","7.53","7.35","7.53","16660"
"SC5","2011-06-20","7.42","7.49","7.35","7.35","28970"
"SC5","2011-06-21","7.53","7.53","7.49","7.53","4660"
"SC5","2011-06-22","7.53","7.53","7.46","7.53","3450"
"SC5","2011-06-23","7.35","7.53","7.24","7.53","45460"
"SC5","2011-06-24","7.24","7.49","7.2","7.24","17080"
"SC5","2011-06-27","7.2","7.38","7.2","7.2","890"
"SC5","2011-06-28","7.2","7.24","7.16","7.2","9480"
"SC5","2011-06-29","7.02","7.42","6.98","7.42","710"
"SC5","2011-06-30","7.2","7.24","7.16","7.16","14190"
"SC5","2011-07-01","7.05","7.31","6.98","6.98","15800"
"SC5","2011-07-04","6.72","6.98","6.72","6.76","9670"
"SC5","2011-07-05","7.02","7.02","6.98","6.98","6120"
"SC5","2011-07-06","6.98","6.98","6.79","6.79","2400"
"SC5","2011-07-07","7.05","7.13","7.05","7.13","7530"
"SC5","2011-07-08","6.98","7.16","6.98","6.98","2430"
"SC5","2011-07-11","6.91","6.91","6.87","6.91","6790"
"SC5","2011-07-12","6.72","6.76","6.61","6.61","16460"
"SC5","2011-07-13","6.46","6.94","6.43","6.94","10230"
"SC5","2011-07-14","7.2","7.2","6.83","6.83","3580"
"SC5","2011-07-15","6.61","7.05","6.61","7.05","930"
"SC5","2011-07-18","6.79","7.13","6.79","7.09","3230"
"SC5","2011-07-19","6.87","7.09","6.83","7.05","17280"
"SC5","2011-07-20","6.98","6.98","6.83","6.91","1350"
"SC5","2011-07-21","6.91","6.91","6.61","6.61","3650"
"SC5","2011-07-22","6.61","6.79","6.5","6.79","3370"
"SC5","2011-07-25","7.02","7.02","6.68","6.68","2020"
"SC5","2011-07-26","6.58","6.61","6.54","6.54","8090"
"SC5","2011-07-27","6.61","6.61","6.54","6.54","93130"
"SC5","2011-07-28","6.58","6.58","6.39","6.39","2000"
"SC5","2011-07-29","6.35","6.35","6.24","6.24","690"
"SC5","2011-08-01","5.99","6.54","5.99","6.46","5170"
"SC5","2011-08-02","6.21","6.21","6.17","6.17","25910"
"SC5","2011-08-03","6.06","6.06","5.88","5.88","14940"
"SC5","2011-08-04","6.13","6.13","5.88","6.06","4480"
"SC5","2011-08-05","5.8","5.88","5.8","5.8","22000"
"SC5","2011-08-08","5.58","5.88","5.58","5.8","520"
"SC5","2011-08-09","5.66","5.66","5.55","5.58","19460"
"SC5","2011-08-10","5.69","5.69","5.51","5.69","2010"
"SC5","2011-08-11","5.51","5.51","5.44","5.44","9500"
"SC5","2011-08-12","5.51","5.51","5.25","5.51","3070"
"SC5","2011-08-15","5.62","5.62","5.36","5.36","260"
"SC5","2011-08-16","5.14","5.58","5.14","5.51","3390"
"SC5","2011-08-17","5.62","5.69","5.55","5.69","12830"
"SC5","2011-08-18","5.58","5.95","5.58","5.95","10700"
"SC5","2011-08-19","5.95","6.06","5.73","5.95","25790"
"SC5","2011-08-22","6.17","6.24","5.99","6.02","25870"
"SC5","2011-08-23","6.06","6.24","6.02","6.24","5250"
"SC5","2011-08-24","5.95","6.35","5.95","6.06","5510"
"SC5","2011-08-25","6.28","6.28","6.06","6.28","6540"
"SC5","2011-08-26","6.43","6.43","5.99","6.02","9560"
"SC5","2011-08-29","6.24","6.28","6.21","6.24","3260"
"SC5","2011-08-30","6.43","6.54","6.28","6.46","5880"
"SC5","2011-08-31","6.46","6.46","6.46","6.46","300"
"SC5","2011-09-01","6.61","6.61","6.24","6.46","7130"
"SC5","2011-09-05","6.65","6.72","6.35","6.58","15840"
"SC5","2011-09-06","6.61","6.61","6.28","6.28","9040"
"SC5","2011-09-07","6.32","6.43","6.28","6.32","11260"
"SC5","2011-09-08","6.32","6.61","6.32","6.43","28130"
"SC5","2011-09-09","6.54","6.54","6.24","6.54","3100"
"SC5","2011-09-12","6.72","6.76","6.24","6.28","18290"
"SC5","2011-09-13","6.5","6.58","6.32","6.58","29750"
"SC5","2011-09-14","6.83","6.87","6.79","6.87","36900"
"SC5","2011-09-15","7.05","7.05","6.58","6.61","15130"
"SC5","2011-09-16","6.39","6.58","6.28","6.28","3120"
"SC5","2011-09-19","6.1","6.43","6.1","6.24","10240"
"SC5","2011-09-20","6.13","6.21","6.13","6.13","10500"
"SC5","2011-09-21","6.24","6.24","6.13","6.17","13190"
"SC5","2011-09-22","6.24","6.43","6.17","6.43","9770"
"SC5","2011-09-23","6.43","6.43","6.43","6.43","2600"
"SC5","2011-09-26","6.43","6.43","6.21","6.24","12240"
"SC5","2011-09-27","6.46","6.54","6.39","6.54","134260"
"SC5","2011-09-28","6.79","6.79","6.68","6.76","10350"
"SC5","2011-09-29","6.5","6.61","6.43","6.43","36960"
"SC5","2011-09-30","6.39","6.43","6.35","6.35","2290"
"SC5","2011-10-03","6.54","6.54","6.13","6.13","34250"
"SC5","2011-10-04","6.43","6.43","5.91","5.91","5600"
"SC5","2011-10-05","5.82","5.82","5.73","5.77","90120"
"SC5","2011-10-06","5.73","5.91","5.73","5.82","73910"
"SC5","2011-10-07","5.82","5.82","5.73","5.73","5400"
"SC5","2011-10-10","5.73","5.82","5.64","5.82","5530"
"SC5","2011-10-11","5.91","5.91","5.73","5.86","7660"
"SC5","2011-10-12","5.68","5.73","5.6","5.68","10510"
"SC5","2011-10-13","5.68","5.82","5.68","5.82","8660"
"SC5","2011-10-14","5.73","5.77","5.73","5.77","2760"
"SC5","2011-10-17","5.77","5.77","5.77","5.77","10"
"SC5","2011-10-18","5.64","5.64","5.51","5.51","9400"
"SC5","2011-10-19","5.64","5.64","5.64","5.64","2000"
"SC5","2011-10-20","5.6","5.64","5.46","5.64","1800"
"SC5","2011-10-21","5.64","5.68","5.55","5.55","2120"
"SC5","2011-10-24","5.55","5.55","5.55","5.55","400"
"SC5","2011-10-25","5.51","5.6","5.38","5.42","14510"
"SC5","2011-10-26","5.25","5.51","5.25","5.38","2630"
"SC5","2011-10-27","5.29","5.29","5.25","5.29","12100"
"SC5","2011-10-28","5.16","5.42","5.11","5.42","24560"
"SC5","2011-10-31","5.25","5.38","5.16","5.16","24170"
"SC5","2011-11-01","5.2","5.25","4.94","4.94","15630"
"SC5","2011-11-02","4.94","4.94","4.72","4.76","17970"
"SC5","2011-11-03","4.67","4.72","4.63","4.63","12750"
"SC5","2011-11-04","4.8","4.8","4.54","4.54","13500"
"SC5","2011-11-07","4.63","4.63","4.41","4.41","17990"
"SC5","2011-11-08","4.41","4.54","4.28","4.28","16760"
"SC5","2011-11-09","4.41","4.45","4.32","4.45","15970"
"SC5","2011-11-10","4.67","4.67","4.54","4.67","49770"
"SC5","2011-11-11","4.8","4.85","4.5","4.5","13940"
"SC5","2011-11-14","4.67","4.67","4.32","4.32","2750"
"SC5","2011-11-15","4.14","4.45","4.14","4.14","4730"
"SC5","2011-11-16","4.05","4.32","4.05","4.28","19120"
"SC5","2011-11-17","4.41","4.41","4.19","4.19","4660"
"SC5","2011-11-18","4.1","4.28","4.1","4.28","33910"
"SC5","2011-11-21","4.28","4.36","4.23","4.23","12430"
"SC5","2011-11-22","4.28","4.41","4.28","4.41","6010"
"SC5","2011-11-23","4.45","4.54","4.41","4.54","4520"
"SC5","2011-11-24","4.5","4.54","4.5","4.54","12830"
"SC5","2011-11-28","4.5","4.58","4.5","4.5","13600"
"SC5","2011-11-29","4.41","4.41","4.28","4.28","7150"
"SC5","2011-11-30","4.28","4.41","4.28","4.41","14520"
"SC5","2011-12-01","4.5","4.58","4.41","4.41","30490"
"SC5","2011-12-02","4.41","4.5","4.41","4.5","34480"
"SC5","2011-12-05","4.54","4.72","4.54","4.72","18920"
"SC5","2011-12-06","4.8","4.8","4.8","4.8","2600"
"SC5","2011-12-07","4.67","4.8","4.63","4.63","2320"
"SC5","2011-12-08","4.76","4.76","4.54","4.76","5900"
"SC5","2011-12-09","4.76","4.85","4.54","4.54","7810"
"SC5","2011-12-12","4.5","4.5","4.45","4.45","3030"
"SC5","2011-12-13","4.41","4.45","4.41","4.41","1610"
"SC5","2011-12-14","4.45","4.45","4.41","4.41","7300"
"SC5","2011-12-15","4.41","4.54","4.28","4.5","3580"
"SC5","2011-12-16","4.58","4.58","4.58","4.58","210"
"SC5","2011-12-19","4.58","4.58","4.45","4.45","10720"
"SC5","2011-12-20","4.45","4.58","4.45","4.45","12570"
"SC5","2011-12-21","4.45","4.45","4.41","4.41","10630"
"SC5","2011-12-22","4.28","4.41","4.28","4.28","4960"
"SC5","2011-12-23","4.28","4.32","4.19","4.19","1350"
"SC5","2011-12-26","4.19","4.19","4.01","4.19","5180"
"SC5","2011-12-27","4.01","4.14","4.01","4.01","10000"
"SC5","2011-12-28","3.83","3.97","3.83","3.83","57830"
"SC5","2011-12-29","3.66","3.7","3.66","3.66","10900"
"SC5","2011-12-30","3.48","3.66","3.48","3.57","5340"
"SC5","2012-01-03","3.7","3.75","3.7","3.75","3560"
"SC5","2012-01-04","3.75","3.92","3.75","3.92","2000"
"SC5","2012-01-05","3.92","3.97","3.79","3.97","1380"
"SC5","2012-01-06","3.88","3.97","3.88","3.92","16860"
"SC5","2012-01-09","3.97","4.01","3.83","4.01","23030"
"SC5","2012-01-10","4.05","4.19","4.05","4.19","4390"
"SC5","2012-01-11","4.32","4.36","4.01","4.01","27330"
"SC5","2012-01-12","4.01","4.05","4.01","4.01","45050"
"SC5","2012-01-13","4.01","4.05","4.01","4.05","5010"
"SC5","2012-01-16","4.1","4.1","3.97","4.01","5400"
"SC5","2012-01-17","3.92","4.01","3.92","4.01","23680"
"SC5","2012-01-18","4.01","4.19","4.01","4.19","8880"
"SC5","2012-01-19","4.19","4.19","4.05","4.1","14520"
"SC5","2012-01-20","4.19","4.28","4.14","4.28","23240"
"SC5","2012-01-30","4.23","4.45","4.19","4.45","2620"
"SC5","2012-01-31","4.41","4.58","4.41","4.45","13390"
"SC5","2012-02-01","4.41","4.5","4.41","4.5","17320"
"SC5","2012-02-02","4.5","4.63","4.5","4.63","6120"
"SC5","2012-02-03","4.72","4.85","4.45","4.45","10960"
"SC5","2012-02-06","4.32","4.45","4.32","4.45","1470"
"SC5","2012-02-07","4.32","4.45","4.32","4.32","5410"
"SC5","2012-02-08","4.36","4.5","4.32","4.5","17360"
"SC5","2012-02-09","4.58","4.63","4.45","4.58","28200"
"SC5","2012-02-10","4.58","4.58","4.36","4.36","47040"
"SC5","2012-02-13","4.28","4.28","4.23","4.23","1590"
"SC5","2012-02-14","4.14","4.41","4.14","4.41","26440"
"SC5","2012-02-15","4.63","4.63","4.54","4.54","33790"
"SC5","2012-02-16","4.58","4.76","4.58","4.76","16710"
"SC5","2012-02-17","4.94","4.98","4.67","4.94","470"
"SC5","2012-02-20","5.02","5.16","4.94","5.16","24390"
"SC5","2012-02-21","5.29","5.29","5.25","5.25","300"
"SC5","2012-02-22","5.25","5.29","5.02","5.25","5710"
"SC5","2012-02-23","5.38","5.46","5.02","5.46","96100"
"SC5","2012-02-24","5.73","5.73","5.73","5.73","17930"
"SC5","2012-02-27","5.99","5.99","5.73","5.99","21740"
"SC5","2012-02-28","6.26","6.26","6.17","6.26","89860"
"SC5","2012-02-29","6.57","6.57","6.57","6.57","29720"
"SC5","2012-03-01","6.88","6.88","6.88","6.88","47020"
"SC5","2012-03-02","7.18","7.18","7.18","7.18","18260"
"SC5","2012-03-05","7.54","7.54","7.54","7.54","490"
"SC5","2012-03-06","7.89","7.89","7.89","7.89","50920"
"SC5","2012-03-07","8.24","8.24","8.24","8.24","66900"
"SC5","2012-03-08","8.64","8.64","8.64","8.64","69430"
"SC5","2012-03-09","9.04","9.04","8.24","8.59","197830"
"SC5","2012-03-12","8.2","8.24","8.2","8.2","31750"
"SC5","2012-03-13","7.8","7.8","7.8","7.8","24260"
"SC5","2012-03-14","7.45","7.45","7.45","7.45","7390"
"SC5","2012-03-15","7.1","7.49","7.1","7.45","56890"
"SC5","2012-03-16","7.76","7.76","7.14","7.14","7110"
"SC5","2012-03-19","6.96","7.27","6.96","7.27","18500"
"SC5","2012-03-20","7.27","7.49","7.23","7.49","2790"
"SC5","2012-03-21","7.71","7.84","7.49","7.84","17560"
"SC5","2012-03-22","7.49","7.76","7.49","7.76","38120"
"SC5","2012-03-23","8.11","8.11","7.54","7.76","18180"
"SC5","2012-03-26","8.06","8.06","7.67","7.67","30790"
"SC5","2012-03-27","7.63","7.67","7.45","7.49","15580"
"SC5","2012-03-28","7.23","7.45","7.23","7.27","5560"
"SC5","2012-03-29","7.1","7.58","7.05","7.05","13790"
"SC5","2012-03-30","7.05","7.05","7.05","7.05","1700"
"SC5","2012-04-03","7.36","7.4","7.36","7.4","530"
"SC5","2012-04-04","7.1","7.36","7.1","7.36","2920"
"SC5","2012-04-05","7.05","7.63","7.01","7.49","4280"
"SC5","2012-04-06","7.71","7.71","7.23","7.49","3540"
"SC5","2012-04-09","7.54","7.71","7.54","7.71","5900"
"SC5","2012-04-10","7.89","7.89","7.76","7.76","160"
"SC5","2012-04-11","8.02","8.02","7.45","7.93","15650"
"SC5","2012-04-12","8.15","8.15","8.06","8.06","4560"
"SC5","2012-04-13","8.15","8.15","8.06","8.06","7100"
"SC5","2012-04-16","7.76","8.11","7.71","8.06","7970"
"SC5","2012-04-17","8.11","8.46","7.93","8.46","56800"
"SC5","2012-04-18","8.81","8.81","8.2","8.64","11960"
"SC5","2012-04-19","8.46","8.46","8.24","8.24","11360"
"SC5","2012-04-20","8.24","8.33","7.84","8.33","25450"
"SC5","2012-04-23","8.29","8.29","7.93","7.93","9160"
"SC5","2012-04-24","7.54","8.11","7.54","8.02","12730"
"SC5","2012-04-25","7.98","8.2","7.93","8.02","26100"
"SC5","2012-04-26","8.06","8.06","7.76","8.02","35990"
"SC5","2012-04-27","8.02","8.33","7.98","8.33","28070"
"SC5","2012-05-02","8.68","8.68","8.11","8.29","8780"
"SC5","2012-05-03","8.29","8.37","8.29","8.37","19500"
"SC5","2012-05-04","8.37","8.55","8.33","8.55","26620"
"SC5","2012-05-07","8.68","8.68","8.29","8.59","36760"
"SC5","2012-05-08","8.33","8.64","8.29","8.59","7830"
"SC5","2012-05-09","8.59","8.59","8.29","8.55","16160"
"SC5","2012-05-10","8.37","8.64","8.33","8.55","26090"
"SC5","2012-05-11","8.59","8.59","8.29","8.51","29370"
"SC5","2012-05-14","8.2","8.2","8.15","8.15","3920"
"SC5","2012-05-15","7.76","7.8","7.76","7.76","11120"
"SC5","2012-05-16","7.4","7.49","7.4","7.49","3110"
"SC5","2012-05-17","7.27","7.49","7.27","7.27","7710"
"SC5","2012-05-18","7.1","7.23","7.05","7.23","6100"
"SC5","2012-05-21","7.54","7.58","7.54","7.58","600"
"SC5","2012-05-22","7.58","7.89","7.58","7.89","1010"
"SC5","2012-05-23","7.89","7.89","7.89","7.89","100"
"SC5","2012-05-24","7.71","7.84","7.54","7.54","73230"
"SC5","2012-05-25","7.23","7.76","7.18","7.71","12070"
"SC5","2012-05-28","7.8","7.8","7.8","7.8","800"
"SC5","2012-05-29","7.71","7.71","7.45","7.45","10280"
"SC5","2012-05-30","7.49","7.49","7.18","7.18","1050"
"SC5","2012-05-31","7.49","7.49","7.49","7.49","1000"
"SC5","2012-06-01","7.14","7.4","7.14","7.4","3180"
"SC5","2012-06-04","7.27","7.27","7.05","7.05","6240"
"SC5","2012-06-05","6.83","7.05","6.83","7.05","570"
"SC5","2012-06-06","7.05","7.14","6.83","6.83","4280"
"SC5","2012-06-07","7.1","7.14","6.92","6.92","6380"
"SC5","2012-06-08","6.88","7.23","6.83","7.18","3060"
"SC5","2012-06-12","7.45","7.45","7.45","7.45","1010"
"SC5","2012-06-13","7.45","7.45","7.45","7.45","110"
"SC5","2012-06-14","7.45","7.45","7.45","7.45","1500"
"SC5","2012-06-15","7.4","7.45","7.1","7.1","2130"
"SC5","2012-06-18","7.4","7.4","7.4","7.4","10"
"SC5","2012-06-19","7.05","7.32","7.05","7.32","310"
"SC5","2012-06-20","7.36","7.36","7.36","7.36","1050"
"SC5","2012-06-21","7.05","7.36","7.05","7.36","1710"
"SC5","2012-06-22","7.01","7.23","7.01","7.23","5500"
"SC5","2012-06-26","7.23","7.23","7.23","7.23","2500"
"SC5","2012-06-27","6.88","7.14","6.88","7.14","620"
"SC5","2012-06-28","6.83","7.1","6.83","7.1","2420"
"SC5","2012-06-29","7.32","7.32","7.27","7.27","310"
"SC5","2012-07-02","7.27","7.27","7.27","7.27","500"
"SC5","2012-07-03","7.27","7.27","7.27","7.27","500"
"SC5","2012-07-04","6.96","7.14","6.96","7.14","2100"
"SC5","2012-07-06","7.27","7.4","7.27","7.4","310"
"SC5","2012-07-09","7.4","7.4","7.4","7.4","10"
"SC5","2012-07-10","7.58","7.58","7.58","7.58","160"
"SC5","2012-07-11","7.58","7.58","7.23","7.36","2390"
"SC5","2012-07-13","7.27","7.32","7.01","7.32","2620"
"SC5","2012-07-16","7.32","7.32","7.32","7.32","20"
"SC5","2012-07-18","6.96","7.27","6.96","7.27","6140"
"SC5","2012-07-19","7.23","7.23","7.18","7.18","2010"
"SC5","2012-07-20","7.27","7.27","7.27","7.27","100"
"SC5","2012-07-24","7.27","7.27","6.92","7.05","4450"
"SC5","2012-07-25","7.05","7.05","7.05","7.05","310"
"SC5","2012-07-26","7.23","7.23","6.74","6.83","5800"
"SC5","2012-07-27","7.14","7.14","7.1","7.1","300"
"SC5","2012-07-30","7.1","7.1","7.1","7.1","100"
"SC5","2012-07-31","6.79","7.14","6.79","7.14","2900"
"SC5","2012-08-02","7.18","7.18","6.88","7.14","210"
"SC5","2012-08-03","6.88","7.05","6.88","7.05","220"
"SC5","2012-08-06","7.01","7.14","6.83","7.14","6420"
"SC5","2012-08-08","7.05","7.14","7.05","7.14","4100"
"SC5","2012-08-09","6.83","7.1","6.83","7.1","130"
"SC5","2012-08-10","7.05","7.05","7.05","7.05","250"
"SC5","2012-08-13","7.05","7.05","6.83","7.01","4150"
"SC5","2012-08-14","6.83","7.01","6.83","7.01","4110"
"SC5","2012-08-15","7.05","7.05","7.01","7.05","2110"
"SC5","2012-08-16","7.01","7.01","7.01","7.01","1000"
"SC5","2012-08-17","7.05","7.05","7.01","7.05","7100"
"SC5","2012-08-20","7.05","7.05","7.05","7.05","100"
"SC5","2012-08-21","6.83","7.05","6.7","7.05","6420"
"SC5","2012-08-22","7.01","7.01","6.7","6.96","5520"
"SC5","2012-08-23","6.96","6.96","6.96","6.96","100"
"SC5","2012-08-24","6.96","7.05","6.66","7.01","7840"
"SC5","2012-08-27","6.7","7.01","6.7","7.01","160"
"SC5","2012-08-28","6.96","6.96","6.96","6.96","700"
"SC5","2012-08-29","7.01","7.01","7.01","7.01","770"
"SC5","2012-08-30","6.96","6.96","6.96","6.96","300"
"SC5","2012-08-31","6.66","6.96","6.66","6.96","6120"
"SC5","2012-09-04","7.17","7.22","7.03","7.22","1930"
"SC5","2012-09-05","7.27","7.27","7.27","7.27","250"
"SC5","2012-09-06","6.98","7.22","6.93","7.22","6140"
"SC5","2012-09-07","6.88","7.22","6.88","7.22","150"
"SC5","2012-09-10","6.88","7.22","6.88","7.22","1300"
"SC5","2012-09-11","7.22","7.22","7.22","7.22","100"
"SC5","2012-09-12","6.88","7.17","6.88","7.17","70"
"SC5","2012-09-13","6.88","7.22","6.84","7.22","4300"
"SC5","2012-09-14","7.22","7.32","7.22","7.22","1320"
"SC5","2012-09-17","7.22","7.22","7.22","7.22","100"
"SC5","2012-09-18","7.17","7.17","7.17","7.17","10"
"SC5","2012-09-19","7.22","7.22","7.08","7.08","210"
"SC5","2012-09-20","6.79","7.03","6.74","7.03","450"
"SC5","2012-09-21","6.69","6.98","6.69","6.98","15680"
"SC5","2012-09-24","6.64","6.98","6.64","6.98","210"
"SC5","2012-09-25","7.17","7.17","7.17","7.17","60"
"SC5","2012-09-26","7.03","7.22","6.84","7.22","170"
"SC5","2012-09-27","6.88","7.22","6.88","7.17","80"
"SC5","2012-09-28","6.84","7.13","6.84","6.93","230"
"SC5","2012-10-01","7.17","7.17","6.64","7.03","540"
"SC5","2012-10-02","7.03","7.03","7.03","7.03","10"
"SC5","2012-10-03","7.03","7.03","6.69","6.88","140"
"SC5","2012-10-04","6.54","6.79","6.54","6.79","3240"
"SC5","2012-10-05","6.79","6.79","6.79","6.79","10"
"SC5","2012-10-08","6.79","6.79","6.79","6.79","10"
"SC5","2012-10-09","6.79","6.79","6.79","6.79","20"
"SC5","2012-10-10","6.79","7.03","6.69","7.03","540"
"SC5","2012-10-11","7.03","7.03","7.03","7.03","10"
"SC5","2012-10-12","7.03","7.03","7.03","7.03","40"
"SC5","2012-10-15","7.03","7.03","6.98","6.98","20"
"SC5","2012-10-16","6.98","6.98","6.98","6.98","10"
"SC5","2012-10-17","6.98","6.98","6.64","6.93","11240"
"SC5","2012-10-18","6.93","6.93","6.93","6.93","460"
"SC5","2012-10-19","6.93","6.93","6.93","6.93","10"
"SC5","2012-10-22","6.88","6.93","6.88","6.93","20"
"SC5","2012-10-24","6.59","6.93","6.59","6.93","160"
"SC5","2012-10-25","7.03","7.03","7.03","7.03","10"
"SC5","2012-10-26","6.98","7.03","6.98","7.03","50"
"SC5","2012-10-29","6.88","6.88","6.88","6.88","10"
"SC5","2012-10-30","6.54","6.84","6.54","6.79","1710"
"SC5","2012-10-31","6.45","6.69","6.45","6.69","40"
"SC5","2012-11-01","6.69","6.69","6.69","6.69","100"
"SC5","2012-11-05","6.45","6.54","6.4","6.54","550"
"SC5","2012-11-06","6.25","6.54","6.25","6.54","6010"
"SC5","2012-11-07","6.54","6.54","6.25","6.5","10120"
"SC5","2012-11-08","6.54","6.54","6.54","6.54","100"
"SC5","2012-11-09","6.54","6.54","6.25","6.3","7180"
"SC5","2012-11-12","6.45","6.54","6.01","6.54","3620"
"SC5","2012-11-13","6.54","6.64","6.54","6.64","110"
"SC5","2012-11-14","6.69","6.79","6.35","6.79","360"
"SC5","2012-11-15","6.88","6.88","6.45","6.45","620"
"SC5","2012-11-16","6.59","6.64","6.21","6.64","180"
"SC5","2012-11-19","6.74","6.79","6.35","6.69","1060"
"SC5","2012-11-20","6.74","6.74","6.74","6.74","220"
"SC5","2012-11-21","6.79","6.79","6.79","6.79","20"
"SC5","2012-11-22","6.45","6.79","6.45","6.79","80"
"SC5","2012-11-23","6.79","6.79","6.79","6.79","540"
"SC5","2012-11-26","6.79","6.79","6.45","6.79","240"
"SC5","2012-11-27","6.79","6.79","6.45","6.79","1460"
"SC5","2012-11-28","6.84","6.84","6.84","6.84","10"
"SC5","2012-11-29","6.84","6.84","6.84","6.84","10"
"SC5","2012-11-30","6.84","7.13","6.74","7.08","1060"
"SC5","2012-12-03","7.27","7.27","7.03","7.08","420"
"SC5","2012-12-04","7.08","7.08","6.98","7.03","2710"
"SC5","2012-12-05","7.03","7.03","6.69","6.69","570"
"SC5","2012-12-06","6.4","6.79","6.4","6.79","130"
"SC5","2012-12-07","6.79","6.79","6.79","6.79","10"
"SC5","2012-12-10","6.79","6.79","6.45","6.74","490"
"SC5","2012-12-11","6.74","6.93","6.5","6.93","5940"
"SC5","2012-12-12","7.08","7.08","7.08","7.08","20"
"SC5","2012-12-13","7.08","7.08","6.74","6.84","1610"
"SC5","2012-12-17","6.84","6.84","6.5","6.79","10750"
"SC5","2012-12-18","6.79","6.79","6.54","6.74","1330"
"SC5","2012-12-19","6.74","6.74","6.45","6.69","16630"
"SC5","2012-12-20","6.69","6.79","6.4","6.79","25170"
"SC5","2012-12-21","6.98","6.98","6.45","6.69","8020"
"SC5","2012-12-24","6.74","6.74","6.4","6.69","160"
"SC5","2012-12-25","6.74","6.79","6.4","6.79","9230"
"SC5","2012-12-26","6.79","6.79","6.45","6.74","7340"
"SC5","2012-12-27","6.79","6.79","6.45","6.74","10390"
"SC5","2012-12-28","6.79","6.79","6.45","6.74","9820"
"SC5","2013-01-02","6.74","6.88","6.5","6.79","6490"
"SC5","2013-01-03","6.45","6.79","6.45","6.74","15090"
"SC5","2013-01-04","6.74","6.74","6.69","6.74","1010"
"SC5","2013-01-07","6.74","6.74","6.74","6.74","100"
"SC5","2013-01-08","6.45","6.45","6.45","6.45","21010"
"SC5","2013-01-09","6.3","6.69","6.25","6.5","25490"
"SC5","2013-01-10","6.64","6.64","6.3","6.59","170"
"SC5","2013-01-11","6.64","6.64","6.3","6.59","1650"
