symbol,date,open,high,low,close,volume,year,month,week,weekday
"HFC","2022-02-28","11.5","11.6","11.5","11.6","4000","2022","02","9","Monday"
"HFC","2022-03-01","11.6","11.6","11.6","11.6","311","2022","03","9","Tuesday"
"HFC","2022-03-02","12.5","12.5","12.5","12.5","400","2022","03","9","Wednesday"
"HFC","2022-03-03","13","14.3","13","14.2","3624","2022","03","9","Thursday"
"HFC","2022-03-04","14.1","14.1","14.1","14.1","100","2022","03","9","Friday"
"HFC","2022-03-07","14","14","12.5","12.7","1100","2022","03","10","Monday"
"HFC","2022-03-08","13.5","15","13.5","14.9","1500","2022","03","10","Tuesday"
"HFC","2022-03-09","14.5","16.5","14.5","16.5","5600","2022","03","10","Wednesday"
"HFC","2022-03-10","18.5","18.5","16.4","16.4","9829","2022","03","10","Thursday"
"HFC","2022-03-11","18.9","18.9","16.4","16.4","3100","2022","03","10","Friday"
"HFC","2022-03-14","16.9","16.9","16.9","16.9","300","2022","03","11","Monday"
"HFC","2022-03-16","14.4","14.6","14.4","14.4","6400","2022","03","11","Wednesday"
"HFC","2022-03-17","14.4","14.4","12.4","12.7","4400","2022","03","11","Thursday"
"HFC","2022-03-21","11.7","12.1","11.7","12","400","2022","03","12","Monday"
"HFC","2022-03-22","13.7","13.7","13.7","13.7","200","2022","03","12","Tuesday"
"HFC","2022-03-23","13.7","13.7","13","13","400","2022","03","12","Wednesday"
"HFC","2022-03-24","13.4","13.5","13.4","13.5","3500","2022","03","12","Thursday"
"HFC","2022-03-25","13.4","13.5","13.4","13.5","200","2022","03","12","Friday"
"HFC","2022-03-28","13.5","13.5","13.5","13.5","300","2022","03","13","Monday"
"HFC","2022-03-29","13","13","12.5","12.5","500","2022","03","13","Tuesday"
"HFC","2022-04-01","12.7","12.7","12.7","12.7","3100","2022","04","13","Friday"
"HFC","2022-04-05","12.5","12.5","12.5","12.5","1000","2022","04","14","Tuesday"
"HFC","2022-04-07","12.5","12.5","12.5","12.5","2511","2022","04","14","Thursday"
"HFC","2022-04-08","12.5","12.5","12.5","12.5","29","2022","04","14","Friday"
"HFC","2022-04-14","12.5","12.5","12.5","12.5","3900","2022","04","15","Thursday"
"HFC","2022-04-15","11.1","12.5","11.1","12.5","203","2022","04","15","Friday"
"HFC","2022-04-19","11.1","12.5","11.1","12.5","806888","2022","04","16","Tuesday"
"HFC","2022-04-20","11.1","12.5","11.1","12.5","32","2022","04","16","Wednesday"
"HFC","2022-04-22","13.5","13.5","13.5","13.5","300","2022","04","16","Friday"
"HFC","2022-04-26","12","12.2","12","12.2","32586","2022","04","17","Tuesday"
"HFC","2022-04-27","12.5","12.5","12","12","70500","2022","04","17","Wednesday"
"HFC","2022-05-11","12","12","12","12","100","2022","05","19","Wednesday"
"HFC","2022-05-12","11","11.5","11","11.2","43936","2022","05","19","Thursday"
"HFC","2022-05-16","11","11.5","11","11.2","1400","2022","05","20","Monday"
"HFC","2022-05-17","11.2","11.2","11","11","6108","2022","05","20","Tuesday"
"HFC","2022-05-26","11.1","11.1","11.1","11.1","100","2022","05","21","Thursday"
"HFC","2022-06-02","12","12","10.2","10.2","1203","2022","06","22","Thursday"
"HFC","2022-06-03","10.3","10.3","10.3","10.3","100","2022","06","22","Friday"
"HFC","2022-06-06","10.3","10.3","10.3","10.3","29","2022","06","23","Monday"
"HFC","2022-06-08","11.7","11.8","11.7","11.8","500","2022","06","23","Wednesday"
"HFC","2022-06-09","11.8","11.8","11.8","11.8","600","2022","06","23","Thursday"
"HFC","2022-06-17","11.8","11.8","11.8","11.8","100","2022","06","24","Friday"
"HFC","2022-06-22","10.2","10.2","10.2","10.2","1610","2022","06","25","Wednesday"
"HFC","2022-06-28","10","10","10","10","100","2022","06","26","Tuesday"
"HFC","2022-07-08","10","10","10","10","1","2022","07","27","Friday"
"HFC","2022-07-13","10.5","10.5","10.5","10.5","600","2022","07","28","Wednesday"
"HFC","2022-07-18","11","11","11","11","1500","2022","07","29","Monday"
"HFC","2022-07-21","11","11","11","11","1000","2022","07","29","Thursday"
"HFC","2022-07-28","12.4","12.4","12.4","12.4","100","2022","07","30","Thursday"
"HFC","2022-07-29","13.9","13.9","13.9","13.9","100","2022","07","30","Friday"
"HFC","2022-08-18","13.9","13.9","13.9","13.9","7843","2022","08","33","Thursday"
"HFC","2022-08-30","11.9","13.9","11.9","13.9","300","2022","08","35","Tuesday"
"HFC","2022-09-05","11","11","11","11","300","2022","09","36","Monday"
"HFC","2022-09-08","11","11","11","11","700","2022","09","36","Thursday"
"HFC","2022-09-23","10","10","9.4","9.4","300","2022","09","38","Friday"
"HFC","2022-10-11","9.5","9.5","9.5","9.5","1500","2022","10","41","Tuesday"
"HFC","2022-10-14","8.2","8.2","8.2","8.2","600","2022","10","41","Friday"
"HFC","2022-11-09","8.2","8.2","8.2","8.2","400","2022","11","45","Wednesday"
"HFC","2022-12-16","5.2","5.2","5.2","5.2","500","2022","12","50","Friday"
"HFC","2022-12-27","4.6","4.6","4.6","4.6","100","2022","12","52","Tuesday"
"HFC","2023-02-08","5.2","5.2","5.2","5.2","100","2023","02","6","Wednesday"
"HFC","2023-02-09","5.9","5.9","5.9","5.9","100","2023","02","6","Thursday"
"HFC","2023-02-10","6.7","6.7","6.7","6.7","100","2023","02","6","Friday"
