symbol,date,open,high,low,close,volume
"IDC","2019-09-25","14.73","14.73","14.65","14.73","7000"
"IDC","2019-09-26","14.89","16.68","14.89","15.38","32800"
"IDC","2019-09-27","15.46","15.46","15.05","15.05","400"
"IDC","2019-09-30","15.13","15.13","14.56","14.73","18100"
"IDC","2019-10-01","14.81","14.81","14.56","14.56","14100"
"IDC","2019-10-02","14.56","14.73","14.32","14.32","33500"
"IDC","2019-10-03","14.56","14.56","14.48","14.56","111000"
"IDC","2019-10-04","14.56","14.81","14.32","14.32","22700"
"IDC","2019-10-07","14.32","14.73","14.32","14.73","3200"
"IDC","2019-10-08","14.4","14.48","14.32","14.4","12000"
"IDC","2019-10-09","14.4","14.4","14.32","14.4","18300"
"IDC","2019-10-10","14.4","14.4","13.18","14.16","20200"
"IDC","2019-10-11","13.43","14.56","13.43","14","28900"
"IDC","2019-10-14","14.4","14.48","14.4","14.48","6000"
"IDC","2019-10-15","13.26","14.4","13.26","14.4","9600"
"IDC","2019-10-16","14.4","15.46","14.16","14.24","33500"
"IDC","2019-10-17","14.08","14.32","14.08","14.32","33000"
"IDC","2019-10-18","14.24","14.56","14.24","14.4","20900"
"IDC","2019-10-21","14.4","14.48","14.4","14.48","8100"
"IDC","2019-10-22","14.56","14.73","14.56","14.65","11600"
"IDC","2019-10-24","14.4","14.56","14.4","14.56","2300"
"IDC","2019-10-25","14.4","14.4","14.32","14.32","9000"
"IDC","2019-10-28","14.4","14.4","14.4","14.4","4000"
"IDC","2019-10-29","14.56","14.65","14.56","14.65","11000"
"IDC","2019-10-30","14.65","14.65","14.4","14.4","15100"
"IDC","2019-10-31","15.3","15.46","14.81","14.81","33600"
"IDC","2019-11-01","14.89","14.97","14.73","14.73","10700"
"IDC","2019-11-04","14.89","15.05","14.89","14.97","41100"
"IDC","2019-11-05","15.3","15.3","14.65","14.97","33400"
"IDC","2019-11-06","15.05","15.05","14.97","14.97","2300"
"IDC","2019-11-07","15.05","15.79","14.89","15.22","45600"
"IDC","2019-11-08","15.71","17.01","15.46","15.87","37600"
"IDC","2019-11-11","16.37","16.45","16.03","16.03","28900"
"IDC","2019-11-12","16.2","16.37","16.12","16.12","12100"
"IDC","2019-11-13","16.03","16.28","15.78","15.87","21700"
"IDC","2019-11-14","15.53","15.87","15.53","15.87","64400"
"IDC","2019-11-15","15.62","16.03","15.62","15.7","23900"
"IDC","2019-11-18","16.2","16.2","15.45","15.45","52800"
"IDC","2019-11-19","15.62","15.62","15.37","15.45","17400"
"IDC","2019-11-20","15.7","15.87","15.62","15.87","24500"
"IDC","2019-11-21","15.62","15.95","15.62","15.95","5900"
"IDC","2019-11-22","15.87","15.87","15.37","15.37","7800"
"IDC","2019-11-25","15.45","15.78","15.45","15.45","3700"
"IDC","2019-11-26","15.37","15.7","15.03","15.7","31900"
"IDC","2019-11-27","17.62","17.62","16.03","16.2","63100"
"IDC","2019-11-28","17.45","18.87","16.03","16.03","91500"
"IDC","2019-11-29","17.2","19.37","16.28","16.79","84600"
"IDC","2019-12-10","15.53","16.7","15.53","15.87","66900"
"IDC","2019-12-11","15.78","16.28","15.78","16.28","35200"
"IDC","2019-12-13","16.12","16.28","15.45","15.95","25600"
"IDC","2019-12-16","16.03","16.03","15.53","15.53","48500"
"IDC","2019-12-17","15.53","15.62","15.53","15.62","19200"
"IDC","2019-12-18","15.78","15.78","15.03","15.28","46500"
"IDC","2019-12-19","15.12","15.28","15.12","15.28","1100"
"IDC","2019-12-20","15.12","15.2","15.03","15.2","43800"
"IDC","2019-12-23","15.37","15.53","15.2","15.2","64700"
"IDC","2019-12-24","15.2","15.45","15.2","15.45","39800"
"IDC","2019-12-25","15.45","16.03","15.12","16.03","74800"
"IDC","2019-12-26","15.28","16.03","15.2","16.03","73300"
"IDC","2019-12-27","15.28","15.7","15.2","15.7","27200"
"IDC","2019-12-30","15.45","15.78","15.12","15.78","52100"
"IDC","2019-12-31","15.28","15.78","15.2","15.78","72500"
"IDC","2020-01-02","15.78","15.78","15.37","15.37","20300"
"IDC","2020-01-03","15.53","15.53","15.28","15.28","13000"
"IDC","2020-01-06","15.2","15.2","15.12","15.12","16000"
"IDC","2020-01-07","14.7","14.87","14.7","14.87","3000"
"IDC","2020-01-08","14.87","14.87","14.7","14.7","16600"
"IDC","2020-01-09","14.87","15.03","14.7","15.03","17300"
"IDC","2020-01-10","14.7","15.03","14.7","15.03","3600"
"IDC","2020-01-13","15.03","15.03","15.03","15.03","500"
"IDC","2020-01-14","15.03","15.12","14.87","14.87","21600"
"IDC","2020-01-15","14.78","15.2","14.78","14.95","46200"
"IDC","2020-01-16","15.28","15.28","14.87","14.87","17600"
"IDC","2020-01-17","14.95","15.2","14.87","15.03","11300"
"IDC","2020-01-20","14.7","14.95","14.7","14.95","6000"
"IDC","2020-01-21","14.95","14.95","14.7","14.87","23700"
"IDC","2020-01-22","15.45","15.45","15.45","15.45","100"
"IDC","2020-02-03","14.45","14.7","14.45","14.61","12000"
"IDC","2020-02-04","15.37","15.37","14.7","14.7","20500"
"IDC","2020-02-05","14.78","14.78","14.53","14.53","14200"
"IDC","2020-02-06","14.61","14.78","14.53","14.78","7800"
"IDC","2020-02-07","14.78","15.12","14.7","15.12","36600"
"IDC","2020-02-10","14.87","14.87","14.87","14.87","5000"
"IDC","2020-02-11","15.87","15.87","15.12","15.28","44800"
"IDC","2020-02-12","15.45","15.45","15.45","15.45","1000"
"IDC","2020-02-13","15.28","15.45","15.28","15.45","5700"
"IDC","2020-02-14","15.45","15.45","15.28","15.28","8000"
"IDC","2020-02-17","15.28","15.28","15.12","15.2","10000"
"IDC","2020-02-18","15.37","15.37","15.37","15.37","9400"
"IDC","2020-02-19","15.37","15.45","15.2","15.37","16200"
"IDC","2020-02-20","15.45","15.45","15.2","15.45","15100"
"IDC","2020-02-21","15.45","15.45","15.28","15.45","6500"
"IDC","2020-02-24","15.7","15.7","14.78","15.37","16100"
"IDC","2020-02-25","15.28","15.37","14.95","15.37","37700"
"IDC","2020-02-26","15.12","15.12","15.03","15.03","5000"
"IDC","2020-02-27","15.03","15.03","15.03","15.03","5000"
"IDC","2020-02-28","15.12","15.37","15.03","15.37","21100"
"IDC","2020-03-02","15.45","15.53","15.03","15.37","80300"
"IDC","2020-03-03","15.37","15.37","15.12","15.37","42200"
"IDC","2020-03-04","15.12","15.28","15.12","15.12","600"
"IDC","2020-03-05","15.2","15.2","15.03","15.03","57600"
"IDC","2020-03-06","15.2","15.2","15.03","15.03","20600"
"IDC","2020-03-09","14.87","15.03","14.7","15.03","103100"
"IDC","2020-03-10","15.03","15.2","15.03","15.03","109600"
"IDC","2020-03-11","15.03","15.03","14.87","15.03","57600"
"IDC","2020-03-12","15.45","15.45","14.2","14.87","28100"
"IDC","2020-03-13","14.2","14.7","13.53","14.7","14000"
"IDC","2020-03-16","14.61","14.61","14.2","14.61","6000"
"IDC","2020-03-17","14.28","14.28","14.2","14.28","5100"
"IDC","2020-03-18","14.2","14.28","14.2","14.28","19800"
"IDC","2020-03-19","14.2","14.28","14.2","14.2","1200"
"IDC","2020-03-20","14.2","14.2","14.11","14.11","600"
"IDC","2020-03-23","13.61","14.03","13.61","14.03","17400"
"IDC","2020-03-24","14.78","14.78","13.86","13.86","11100"
"IDC","2020-03-25","14.53","14.53","13.78","13.78","11800"
"IDC","2020-03-26","13.61","13.61","13.53","13.61","10000"
"IDC","2020-03-27","13.61","13.61","13.61","13.61","4500"
"IDC","2020-03-30","13.45","13.53","13.36","13.45","29900"
"IDC","2020-03-31","13.45","13.53","13.36","13.36","10600"
"IDC","2020-04-01","13.36","13.36","13.19","13.19","35800"
"IDC","2020-04-03","13.19","13.19","13.19","13.19","1000"
"IDC","2020-04-08","13.19","14.2","13.19","14.2","1100"
"IDC","2020-04-09","13.03","13.03","13.03","13.03","100"
"IDC","2020-04-10","13.95","13.95","13.95","13.95","200"
"IDC","2020-04-13","13.78","13.78","13.7","13.78","3000"
"IDC","2020-04-14","13.7","13.86","13.36","13.36","19200"
"IDC","2020-04-15","13.36","14.03","13.36","14.03","10400"
"IDC","2020-04-16","13.36","14.03","13.36","13.95","43500"
"IDC","2020-04-17","13.95","13.95","13.36","13.95","22200"
"IDC","2020-04-20","13.95","14.45","13.86","14.45","7200"
"IDC","2020-04-21","13.95","13.95","13.36","13.78","13700"
"IDC","2020-04-22","13.19","13.36","12.53","13.36","24700"
"IDC","2020-04-23","13.36","13.7","13.36","13.7","5200"
"IDC","2020-04-24","13.36","13.86","13.36","13.86","37400"
"IDC","2020-04-27","13.7","14.7","13.7","14.36","34000"
"IDC","2020-04-28","14.2","14.36","14.2","14.36","11000"
"IDC","2020-04-29","14.36","14.95","14.28","14.28","7600"
"IDC","2020-05-04","13.78","13.86","13.78","13.86","3600"
"IDC","2020-05-05","14.45","14.45","13.86","14.11","3000"
"IDC","2020-05-06","14.11","14.11","13.86","13.86","13500"
"IDC","2020-05-07","13.95","14.03","13.95","14.03","3600"
"IDC","2020-05-08","14.03","14.2","14.03","14.11","8400"
"IDC","2020-05-11","14.28","14.28","14.2","14.28","12200"
"IDC","2020-05-12","14.2","14.2","14.11","14.11","21700"
"IDC","2020-05-13","15.2","15.2","14.03","14.2","24600"
"IDC","2020-05-14","14.11","14.2","14.11","14.11","19500"
"IDC","2020-05-15","14.2","14.2","13.95","13.95","4100"
"IDC","2020-05-18","14.2","14.45","13.86","14.2","56000"
"IDC","2020-05-19","14.28","14.36","14.28","14.36","500"
"IDC","2020-05-20","14.87","14.87","14.36","14.36","2600"
"IDC","2020-05-21","14.28","14.45","14.2","14.28","6700"
"IDC","2020-05-22","14.28","14.45","14.28","14.36","22400"
"IDC","2020-05-25","14.36","15.45","14.36","14.95","49000"
"IDC","2020-05-26","15.03","15.37","15.03","15.37","29900"
"IDC","2020-05-27","15.37","15.37","14.87","14.87","17200"
"IDC","2020-05-28","14.87","14.87","14.2","14.28","183100"
"IDC","2020-05-29","14.45","14.53","14.36","14.45","23400"
"IDC","2020-06-01","14.61","15.37","14.53","15.28","52700"
"IDC","2020-06-02","15.28","16.37","15.28","16.28","155200"
"IDC","2020-06-03","16.7","17.87","15.78","16.37","63400"
"IDC","2020-06-04","16.28","16.37","15.87","16.28","28700"
"IDC","2020-06-05","15.87","15.87","15.7","15.87","26800"
"IDC","2020-06-08","15.95","16.54","15.78","16.54","55800"
"IDC","2020-06-09","16.54","16.54","15.95","15.95","44900"
"IDC","2020-06-10","15.87","16.03","15.87","16.03","12700"
"IDC","2020-06-11","15.45","16.03","15.37","15.37","36200"
"IDC","2020-06-12","15.03","15.2","14.95","15.12","15500"
"IDC","2020-06-15","15.12","15.2","14.78","15.03","15200"
"IDC","2020-06-16","15.03","15.28","14.95","15.28","11100"
"IDC","2020-06-17","15.2","15.45","15.03","15.45","11500"
"IDC","2020-06-18","15.45","15.45","15.45","15.45","8000"
"IDC","2020-06-19","15.45","15.45","15.45","15.45","4000"
"IDC","2020-06-22","15.45","15.53","15.28","15.37","3000"
"IDC","2020-06-23","15.45","15.45","15.28","15.28","14500"
"IDC","2020-06-24","15.45","15.45","15.2","15.2","11600"
"IDC","2020-06-25","15.03","15.28","15.03","15.03","20200"
"IDC","2020-06-26","15.03","15.12","15.03","15.03","9500"
"IDC","2020-06-29","15.03","15.28","14.61","15.03","33200"
"IDC","2020-06-30","14.95","15.03","14.95","15.03","17500"
"IDC","2020-07-01","15.03","15.03","14.78","14.78","15700"
"IDC","2020-07-02","15.03","16.03","15.03","16.03","39400"
"IDC","2020-07-03","16.03","16.7","16.03","16.45","72500"
"IDC","2020-07-06","16.54","16.54","16.2","16.2","3700"
"IDC","2020-07-07","15.87","16.2","15.87","16.2","7500"
"IDC","2020-07-08","15.95","16.03","15.87","15.87","3800"
"IDC","2020-07-09","15.87","16.28","15.87","16.2","15300"
"IDC","2020-07-10","16.2","16.2","16.2","16.2","100"
"IDC","2020-07-13","16.2","16.2","15.95","16.2","15900"
"IDC","2020-07-14","16.2","16.45","16.03","16.28","11600"
"IDC","2020-07-15","16.2","16.45","16.2","16.45","3100"
"IDC","2020-07-16","16.54","16.54","15.95","15.95","4400"
"IDC","2020-07-17","15.95","16.45","15.95","16.37","7100"
"IDC","2020-07-20","16.12","16.37","16.03","16.37","6300"
"IDC","2020-07-21","16.37","16.37","15.95","16.12","11300"
"IDC","2020-07-22","16.63","16.63","16.12","16.46","6400"
"IDC","2020-07-23","16.63","16.63","16.12","16.46","400"
"IDC","2020-07-24","16.2","16.2","15.52","16.12","50300"
"IDC","2020-07-27","15.52","15.95","15.35","15.95","11200"
"IDC","2020-07-28","15.78","15.95","15.52","15.95","23500"
"IDC","2020-07-29","15.69","15.86","15.61","15.86","6600"
"IDC","2020-07-30","15.78","15.86","15.78","15.86","91000"
"IDC","2020-07-31","15.86","15.86","15.86","15.86","1500"
"IDC","2020-08-03","15.86","16.03","15.86","16.03","5000"
"IDC","2020-08-04","16.03","16.03","16.03","16.03","8000"
"IDC","2020-08-05","16.12","16.12","16.03","16.03","19900"
"IDC","2020-08-06","16.12","16.12","16.03","16.03","200"
"IDC","2020-08-07","16.03","16.03","16.03","16.03","59600"
"IDC","2020-08-10","16.03","16.54","16.03","16.54","26200"
"IDC","2020-08-11","17.22","17.22","16.8","16.8","14200"
"IDC","2020-08-12","16.8","16.8","16.2","16.8","6100"
"IDC","2020-08-13","16.63","16.63","16.63","16.63","4000"
"IDC","2020-08-14","16.8","16.8","16.46","16.54","17100"
"IDC","2020-08-17","16.54","16.71","16.54","16.54","5900"
"IDC","2020-08-18","16.8","16.96","16.71","16.88","30900"
"IDC","2020-08-19","16.96","16.96","16.8","16.88","23200"
"IDC","2020-08-20","16.54","16.54","16.54","16.54","10000"
"IDC","2020-08-21","16.54","16.8","15.95","16.54","33900"
"IDC","2020-08-24","16.54","16.63","16.46","16.63","63900"
"IDC","2020-08-25","16.63","16.71","16.63","16.71","4500"
"IDC","2020-08-26","16.63","18.24","16.63","18.24","173500"
"IDC","2020-08-27","18.24","19.43","18.24","19.09","173700"
"IDC","2020-08-28","19.43","19.85","19","19.25","209400"
"IDC","2020-08-31","19.25","19.25","18.58","18.83","46500"
"IDC","2020-09-01","18.49","19.09","18.24","18.92","75400"
"IDC","2020-09-03","19.09","19.17","18.32","18.66","39100"
"IDC","2020-09-04","18.58","19","18.49","18.75","73900"
"IDC","2020-09-07","18.92","20.27","18.75","19.68","335400"
"IDC","2020-09-08","19.85","20.1","19.59","19.68","119400"
"IDC","2020-09-09","19.51","19.93","19.51","19.68","86300"
"IDC","2020-09-10","19.68","19.85","19.34","19.76","73700"
"IDC","2020-09-11","19.51","19.76","19.34","19.51","79200"
"IDC","2020-09-14","19.43","20.61","19.09","20.53","504800"
"IDC","2020-09-15","20.78","20.78","20.27","20.27","173900"
"IDC","2020-09-16","20.27","20.44","20.1","20.27","106500"
"IDC","2020-09-17","20.27","20.27","20.02","20.1","64500"
"IDC","2020-09-18","20.02","20.36","20.02","20.19","79200"
"IDC","2020-09-21","21.21","21.21","20.1","20.36","74800"
"IDC","2020-09-22","20.19","20.27","19.59","20.19","35800"
"IDC","2020-09-23","20.19","20.36","20.02","20.19","118300"
"IDC","2020-09-24","20.19","20.27","20.19","20.19","19800"
"IDC","2020-09-25","20.19","20.27","20.1","20.1","42500"
"IDC","2020-09-28","20.1","20.1","18.92","20.02","159500"
"IDC","2020-09-29","20.27","20.27","19.76","20.02","87300"
"IDC","2020-09-30","19.34","20.19","19.25","19.93","6700"
"IDC","2020-10-01","19.85","19.93","19.59","19.93","52400"
"IDC","2020-10-02","20.02","20.02","19.34","19.85","19800"
"IDC","2020-10-05","19.85","20.36","19.51","20.36","131200"
"IDC","2020-10-06","20.7","20.95","20.27","20.87","243500"
"IDC","2020-10-07","20.95","21.63","20.36","20.7","194100"
"IDC","2020-10-08","20.61","20.78","20.27","20.7","111300"
"IDC","2020-10-09","19.76","20.61","19.76","20.61","33300"
"IDC","2020-10-12","20.61","20.7","20.19","20.36","226000"
"IDC","2020-10-13","20.27","20.36","20.1","20.36","37000"
"IDC","2020-10-14","20.36","20.87","20.19","20.44","187600"
"IDC","2020-10-15","20.44","22.48","20.27","22.48","803400"
"IDC","2020-10-16","22.56","22.56","21.55","21.97","162000"
"IDC","2020-10-19","21.8","22.14","21.63","21.97","183800"
"IDC","2020-10-20","21.89","22.39","21.63","22.31","323400"
"IDC","2020-10-21","22.48","23.33","22.05","22.05","292200"
"IDC","2020-10-22","22.48","22.48","22.05","22.05","189900"
"IDC","2020-10-23","22.05","22.14","21.8","22.05","230100"
"IDC","2020-10-26","21.97","22.05","21.8","21.89","161000"
"IDC","2020-10-27","21.63","22.05","20.95","21.55","58300"
"IDC","2020-10-28","21.38","21.89","20.36","21.63","138700"
"IDC","2020-10-29","20.78","21.63","20.78","21.46","32900"
"IDC","2020-10-30","21.55","21.55","21.21","21.55","14700"
"IDC","2020-11-02","21.46","22.9","21.46","22.22","496500"
"IDC","2020-11-03","22.82","22.9","22.31","22.65","102800"
"IDC","2020-11-04","22.82","22.9","22.65","22.73","39800"
"IDC","2020-11-05","22.73","22.73","22.14","22.22","76000"
"IDC","2020-11-06","22.22","22.31","22.05","22.31","15500"
"IDC","2020-11-09","22.39","22.73","22.31","22.39","113000"
"IDC","2020-11-10","22.39","23.33","21.21","22.31","355100"
"IDC","2020-11-11","22.31","22.56","22.31","22.31","141700"
"IDC","2020-11-12","22.48","22.82","22.31","22.39","256900"
"IDC","2020-11-13","22.39","22.48","22.31","22.48","233600"
"IDC","2020-11-16","22.48","22.99","22.48","22.56","398100"
"IDC","2020-11-17","22.48","22.48","22.39","22.48","222600"
"IDC","2020-11-18","22.48","22.82","22.48","22.82","113500"
"IDC","2020-11-19","22.82","24.51","22.82","23.75","311000"
"IDC","2020-11-20","23.75","24.26","23.07","23.33","463200"
"IDC","2020-11-23","22.65","25.11","22.65","24.34","988300"
"IDC","2020-11-24","24.34","25.45","23.33","23.33","1025600"
"IDC","2020-11-25","24.34","24.34","23.33","23.41","3122300"
"IDC","2020-11-26","23.75","25.7","22.82","22.82","9683300"
"IDC","2020-11-27","24.94","25.02","24.18","25.02","1150000"
"IDC","2020-11-30","25.02","25.36","23.75","23.84","1536000"
"IDC","2020-12-01","23.58","25.28","22.99","25.02","2194900"
"IDC","2020-12-02","24.51","27.48","24.51","27.48","1871400"
"IDC","2020-12-03","27.65","29.26","27.31","28.59","1712300"
"IDC","2020-12-04","28.67","28.84","27.91","27.99","1122100"
"IDC","2020-12-07","27.99","29.01","27.14","28.25","1330700"
"IDC","2020-12-08","28.16","29.43","27.23","28.67","964600"
"IDC","2020-12-09","28.75","29.43","28.16","28.25","1611000"
"IDC","2020-12-10","28.25","28.5","27.65","27.65","1158400"
"IDC","2020-12-11","27.57","27.91","27.06","27.48","1693100"
"IDC","2020-12-14","27.48","28.67","27.48","28.08","904800"
"IDC","2020-12-15","28.08","29.69","28.08","29.69","2529700"
"IDC","2020-12-16","29.69","30.54","29.69","30.11","1120400"
"IDC","2020-12-17","30.03","30.45","29.26","30.45","1760800"
"IDC","2020-12-18","30.45","32.23","30.28","31.3","2699600"
"IDC","2020-12-21","31.64","32.57","31.3","32.57","1341500"
"IDC","2020-12-22","32.49","33.25","32.23","32.57","1292300"
"IDC","2020-12-23","32.66","32.66","29.35","31.21","3191200"
"IDC","2020-12-24","32.06","32.06","28.84","30.71","1502500"
"IDC","2020-12-25","29.86","31.39","29.86","31.05","658100"
"IDC","2020-12-28","31.05","31.39","29.69","29.86","1627400"
"IDC","2020-12-29","29.77","31.47","29.6","30.54","1617700"
"IDC","2020-12-30","30.71","31.3","29.94","30.54","874800"
"IDC","2020-12-31","30.37","30.62","29.94","30.11","489900"
"IDC","2021-01-04","30.54","30.88","30.11","30.11","2019500"
"IDC","2021-01-05","30.54","31.89","30.03","31.81","4002500"
"IDC","2021-01-06","32.06","32.57","31.81","32.23","2692400"
"IDC","2021-01-07","32.23","33.17","31.81","33.08","3166900"
"IDC","2021-01-08","33.08","34.69","33","34.69","5594900"
"IDC","2021-01-11","34.69","38.09","34.69","37.41","6480400"
"IDC","2021-01-12","37.75","38.17","36.64","37.24","4154800"
"IDC","2021-01-13","37.24","37.92","35.8","36.56","5386100"
"IDC","2021-01-14","36.56","37.15","36.22","36.47","3564500"
"IDC","2021-01-15","36.56","39.87","36.47","39.87","6438300"
"IDC","2021-01-18","39.87","40.72","39.53","40.04","4632000"
"IDC","2021-01-19","40.04","40.04","36.05","36.05","11315100"
"IDC","2021-01-20","33.25","36.47","32.66","36.05","3169700"
"IDC","2021-01-21","36.47","36.64","33.93","35.63","6808300"
"IDC","2021-01-22","35.63","36.9","34.44","35.63","4924700"
"IDC","2021-01-25","35.63","37.49","34.61","35.71","6806100"
"IDC","2021-01-26","35.71","36.05","33.08","33.42","4088700"
"IDC","2021-01-27","33.42","33.93","30.11","30.11","5164800"
"IDC","2021-01-28","29.69","29.69","27.14","27.14","3575900"
"IDC","2021-01-29","24.43","29.86","24.43","29.86","2745200"
"IDC","2021-02-01","29.77","31.39","28.59","29.35","3618600"
"IDC","2021-02-02","29.35","30.88","28.67","30.88","3118400"
"IDC","2021-02-03","31.81","33.93","30.62","33.93","5296100"
"IDC","2021-02-04","34.01","34.78","32.66","33.08","5952000"
"IDC","2021-02-05","33.08","35.03","32.32","34.95","5077100"
"IDC","2021-02-08","34.78","35.2","31.72","32.66","5723300"
"IDC","2021-02-09","32.4","34.69","31.39","34.1","6139400"
"IDC","2021-02-17","33.93","35.71","33.59","35.2","6223300"
"IDC","2021-02-18","35.2","35.46","34.44","35.46","7128800"
"IDC","2021-02-19","35.46","35.63","34.61","35.46","6880500"
"IDC","2021-02-22","35.46","35.46","34.18","34.78","6385300"
"IDC","2021-02-23","34.78","34.78","33.76","34.1","5149900"
"IDC","2021-02-24","34.1","34.61","32.66","33.08","6967600"
"IDC","2021-02-25","33.08","33.34","31.81","32.4","6020000"
"IDC","2021-02-26","32.4","33.08","31.39","32.91","3208900"
"IDC","2021-03-01","33.08","33.93","32.23","33.84","3253000"
"IDC","2021-03-02","33.76","34.52","33.76","34.01","5006500"
"IDC","2021-03-03","33.93","33.93","33.42","33.76","3128400"
"IDC","2021-03-04","33.67","33.76","31.39","32.32","5841700"
"IDC","2021-03-05","32.32","32.32","31.13","31.39","5808900"
"IDC","2021-03-08","31.64","32.23","31.55","32.06","2224000"
"IDC","2021-03-09","32.06","32.57","31.39","31.98","1686600"
"IDC","2021-03-10","32.06","32.57","31.64","32.4","2589800"
"IDC","2021-03-11","32.49","32.66","31.98","32.06","2819600"
"IDC","2021-03-12","32.15","32.4","31.55","31.64","3001000"
"IDC","2021-03-15","31.72","32.49","31.64","31.81","2013500"
"IDC","2021-03-16","31.81","32.06","31.3","31.47","2456000"
"IDC","2021-03-17","31.47","32.15","31.3","32.15","2185100"
"IDC","2021-03-18","32.49","32.83","32.06","32.23","2991000"
"IDC","2021-03-19","32.23","32.32","31.72","31.81","1712300"
"IDC","2021-03-22","31.81","31.98","31.55","31.81","1208700"
"IDC","2021-03-23","31.81","34.01","31.47","33.25","8359000"
"IDC","2021-03-24","33.25","33.25","31.3","32.23","2662000"
"IDC","2021-03-25","32.23","32.49","31.72","31.81","1006200"
"IDC","2021-03-26","31.81","31.98","29.26","31.89","4575700"
"IDC","2021-03-29","31.98","32.23","31.39","31.72","1408900"
"IDC","2021-03-30","31.64","32.23","31.39","31.81","1824800"
"IDC","2021-03-31","31.81","32.66","31.72","31.89","2543700"
"IDC","2021-04-01","32.06","32.83","31.98","32.74","3038500"
"IDC","2021-04-02","32.83","34.69","32.74","33.59","8268400"
"IDC","2021-04-05","33.76","33.93","32.74","32.83","3274800"
"IDC","2021-04-06","32.83","33.59","32.49","32.91","2969200"
"IDC","2021-04-07","33.08","34.1","32.66","34.01","6672000"
"IDC","2021-04-08","34.1","35.2","34.01","34.61","4414300"
"IDC","2021-04-09","34.69","34.78","33.59","33.76","2783800"
"IDC","2021-04-12","33.93","33.93","33.17","33.34","3911900"
"IDC","2021-04-13","33.51","33.59","31.89","31.89","6349300"
"IDC","2021-04-14","31.89","32.49","31.64","32.15","2149000"
"IDC","2021-04-15","32.23","32.23","31.39","31.39","3329600"
"IDC","2021-04-16","31.39","31.55","29.77","30.2","4961900"
"IDC","2021-04-19","30.2","30.79","29.69","30.62","1956200"
"IDC","2021-04-20","30.71","31.05","29.35","29.69","2338900"
"IDC","2021-04-22","29.6","29.94","27.99","28.08","3705500"
"IDC","2021-04-23","27.99","29.01","27.14","28.93","2114900"
"IDC","2021-04-26","28.93","29.26","27.57","27.82","1563300"
"IDC","2021-04-27","27.82","28.59","27.48","28.25","1866800"
"IDC","2021-04-28","28.25","29.35","28.16","28.93","1510500"
"IDC","2021-04-29","29.01","29.09","28.33","28.42","1209700"
"IDC","2021-05-04","27.99","28.25","26.89","27.65","1199900"
"IDC","2021-05-05","27.65","28.84","27.65","28.75","1600400"
"IDC","2021-05-06","28.84","29.26","28.67","28.84","2039300"
"IDC","2021-05-07","28.67","30.11","28.67","29.09","1864400"
"IDC","2021-05-10","29.01","29.09","28.42","28.67","1612700"
"IDC","2021-05-11","28.67","29.52","28.59","29.09","1682900"
"IDC","2021-05-12","29.09","29.94","28.84","29.94","1857800"
"IDC","2021-05-13","28.84","30.54","28.84","29.26","2152500"
"IDC","2021-05-14","29.26","29.43","28.33","29.09","1003900"
"IDC","2021-05-17","29.09","29.69","27.23","28.59","1598400"
"IDC","2021-05-18","28.67","29.69","28.59","29.35","2885700"
"IDC","2021-05-19","29.35","30.03","29.26","29.52","2011700"
"IDC","2021-05-20","29.52","29.6","28.84","29.09","1200800"
"IDC","2021-05-21","29.26","31.3","28.84","30.45","3514200"
"IDC","2021-05-24","30.45","31.3","30.37","30.96","2521500"
"IDC","2021-05-25","31.13","31.3","30.54","30.88","2123800"
"IDC","2021-05-26","30.88","30.88","29.94","30.2","2388100"
"IDC","2021-05-27","30.2","30.88","29.69","30.2","4336700"
"IDC","2021-05-28","30.2","31.72","30.2","31.72","7498700"
"IDC","2021-05-31","31.72","32.91","31.72","32.74","5099900"
"IDC","2021-06-01","32.23","33.08","31.72","31.72","4671600"
"IDC","2021-06-02","31.72","33.93","30.96","33.34","8085300"
"IDC","2021-06-03","33.34","33.76","32.91","33","3855100"
"IDC","2021-06-04","33.08","33.08","32.15","32.49","4208800"
"IDC","2021-06-07","32.49","34.35","32.49","33.42","8202300"
"IDC","2021-06-08","33.51","35.03","31.05","32.06","6920800"
"IDC","2021-06-09","31.81","33.51","31.39","32.32","3962300"
"IDC","2021-06-10","32.32","33","31.64","31.98","3019900"
"IDC","2021-06-11","31.72","32.49","31.39","31.98","2530200"
"IDC","2021-06-14","32.06","33.59","30.45","30.45","9595800"
"IDC","2021-06-15","32.49","33.42","31.47","33.42","11411400"
"IDC","2021-06-16","33.59","34.69","33.08","33.08","4610200"
"IDC","2021-06-17","33.08","33.42","32.49","33.34","2907500"
"IDC","2021-06-18","33.34","33.84","32.91","33","4659400"
"IDC","2021-06-21","33","33.67","32.32","32.32","3748300"
"IDC","2021-06-22","32.49","32.74","31.64","31.64","4484700"
"IDC","2021-06-23","31.39","32.15","31.05","31.39","3631800"
"IDC","2021-06-24","31.39","31.64","30.79","30.88","2747500"
"IDC","2021-06-25","30.96","31.21","30.37","30.88","2865000"
"IDC","2021-06-28","30.11","31.72","30.11","31.39","2208000"
"IDC","2021-06-29","31.47","31.64","30.96","31.05","1166200"
"IDC","2021-06-30","31.13","31.21","30.54","30.54","1520600"
"IDC","2021-07-01","30.54","31.47","30.54","30.79","1600400"
"IDC","2021-07-02","30.37","31.3","30.11","30.54","1584200"
"IDC","2021-07-05","30.71","30.96","30.03","30.28","2414700"
