symbol,date,open,high,low,close,volume
"CTT","2020-11-18","8.96","10.33","8.96","10.33","1000"
"CTT","2020-11-27","9.3","10.33","9.3","10.33","2200"
"CTT","2020-11-30","9.3","10.33","9.3","10.33","300"
"CTT","2020-12-04","9.3","10.33","9.3","10.33","600"
"CTT","2020-12-07","10.33","10.33","10.33","10.33","1000"
"CTT","2020-12-16","9.3","9.3","9.3","9.3","1000"
"CTT","2020-12-18","8.54","8.54","8.45","8.45","5000"
"CTT","2020-12-21","8.45","8.45","8.03","8.03","2500"
"CTT","2020-12-22","7.51","8.79","7.51","8.79","300"
"CTT","2020-12-23","8.79","8.79","8.79","8.79","2700"
"CTT","2021-01-14","8.96","8.96","8.96","8.96","100"
"CTT","2021-01-15","9.3","9.3","9.3","9.3","2000"
"CTT","2021-01-20","8.96","8.96","8.96","8.96","500"
"CTT","2021-01-21","8.11","8.11","8.11","8.11","4000"
"CTT","2021-01-22","8.71","8.71","8.71","8.71","12500"
"CTT","2021-01-27","8.79","8.79","8.79","8.79","1000"
"CTT","2021-01-28","8.79","8.79","8.54","8.54","3100"
"CTT","2021-02-03","8.71","8.71","8.71","8.71","200"
"CTT","2021-02-17","8.88","8.88","8.88","8.88","100"
"CTT","2021-03-05","9.05","9.05","9.05","9.05","3500"
"CTT","2021-03-08","9.05","9.05","9.05","9.05","700"
"CTT","2021-03-09","9.05","9.05","9.05","9.05","1500"
"CTT","2021-03-11","8.37","9.22","8.37","9.22","4800"
"CTT","2021-03-12","9.22","9.22","9.22","9.22","2900"
"CTT","2021-03-15","9.39","9.39","9.39","9.39","100"
"CTT","2021-03-16","9.39","9.39","9.39","9.39","100"
"CTT","2021-03-18","9.39","9.39","9.39","9.39","400"
"CTT","2021-03-22","9.39","9.39","9.39","9.39","100"
"CTT","2021-03-23","9.39","9.39","9.39","9.39","5000"
"CTT","2021-03-25","9.39","9.39","9.05","9.05","3900"
"CTT","2021-03-26","9.05","9.05","8.96","8.96","700"
"CTT","2021-03-29","9.13","9.13","9.13","9.13","100"
"CTT","2021-04-01","9.13","9.13","9.13","9.13","200"
"CTT","2021-04-05","9.13","9.13","9.13","9.13","300"
"CTT","2021-04-26","8.54","8.54","8.54","8.54","900"
"CTT","2021-05-05","9.3","9.3","9.3","9.3","100"
"CTT","2021-06-03","9.3","9.3","9.3","9.3","500"
"CTT","2021-06-09","9.3","9.3","9.3","9.3","100"
"CTT","2021-06-10","8.45","8.45","8.45","8.45","1000"
"CTT","2021-06-16","9.05","9.05","9.05","9.05","300"
"CTT","2021-06-18","8.28","8.28","8.28","8.28","200"
"CTT","2021-06-23","8.28","8.28","8.28","8.28","100"
"CTT","2021-07-02","9.05","9.05","9.05","9.05","100"
"CTT","2021-07-05","8.62","8.96","8.62","8.96","200"
"CTT","2021-07-07","8.79","8.79","8.79","8.79","200"
"CTT","2021-07-09","8.88","8.88","8.88","8.88","100"
"CTT","2021-07-21","8.96","8.96","8.96","8.96","100"
"CTT","2021-08-13","8.37","8.96","8.2","8.96","69900"
"CTT","2021-08-16","8.96","8.96","8.96","8.96","100"
"CTT","2021-08-30","8.54","8.54","8.54","8.54","500"
"CTT","2021-09-01","8.96","8.96","8.62","8.96","2700"
"CTT","2021-09-06","9.82","9.82","8.96","9.82","112500"
"CTT","2021-09-07","10.67","10.76","9.48","9.48","32500"
"CTT","2021-09-08","10.41","10.41","10.41","10.41","3200"
"CTT","2021-09-09","10.67","11.44","10.67","11.27","5300"
"CTT","2021-09-10","11.27","11.27","10.93","11.27","12800"
"CTT","2021-09-13","11.1","11.61","10.76","10.84","10300"
"CTT","2021-09-14","11.12","11.3","11.12","11.3","1500"
"CTT","2021-09-15","11.49","11.58","11.49","11.58","900"
"CTT","2021-09-16","11.58","11.86","11.58","11.58","4600"
"CTT","2021-09-17","11.58","11.86","10.75","10.75","6300"
"CTT","2021-09-20","11.12","11.3","10.75","11.3","8500"
"CTT","2021-09-21","11.3","11.3","11.3","11.3","100"
"CTT","2021-09-22","11.3","12.42","11.3","12.23","3500"
"CTT","2021-09-23","12.23","12.23","11.21","11.21","4400"
"CTT","2021-09-24","11.21","12.23","11.21","12.05","8600"
"CTT","2021-09-27","11.58","11.58","11.21","11.3","1700"
"CTT","2021-09-28","11.12","11.3","11.12","11.3","800"
"CTT","2021-09-29","11.3","11.3","11.21","11.21","2300"
"CTT","2021-09-30","10.1","11.95","10.1","11.12","600"
"CTT","2021-10-04","10.1","11.3","10.1","11.3","700"
"CTT","2021-10-05","11.58","11.68","11.58","11.68","300"
"CTT","2021-10-06","11.68","11.68","10.93","10.93","200"
"CTT","2021-10-07","11.95","11.95","11.95","11.95","600"
"CTT","2021-10-08","11.95","11.95","11.86","11.86","1100"
"CTT","2021-10-12","11.86","11.86","11.86","11.86","300"
"CTT","2021-10-13","11.49","11.49","11.49","11.49","300"
"CTT","2021-10-18","11.49","11.49","11.49","11.49","300"
"CTT","2021-10-19","11.49","11.49","11.49","11.49","100"
"CTT","2021-10-21","11.86","11.86","11.86","11.86","100"
"CTT","2021-10-22","10.93","11.95","10.75","11.95","9400"
"CTT","2021-10-27","11.86","11.86","11.68","11.77","1500"
"CTT","2021-10-28","11.3","11.68","11.3","11.68","1100"
"CTT","2021-10-29","11.95","12.51","11.95","12.51","9400"
"CTT","2021-11-01","12.42","12.51","11.95","11.95","1200"
"CTT","2021-11-02","12.05","12.05","12.05","12.05","4200"
"CTT","2021-11-03","12.05","12.05","12.05","12.05","5000"
"CTT","2021-11-04","12.05","12.05","12.05","12.05","2200"
"CTT","2021-11-08","12.23","12.23","12.05","12.05","1300"
"CTT","2021-11-10","11.77","12.05","11.68","12.05","3100"
"CTT","2021-11-12","12.14","12.14","12.05","12.05","700"
"CTT","2021-11-16","12.32","12.32","11.86","11.86","1700"
"CTT","2021-11-17","11.86","12.51","11.86","12.51","1000"
"CTT","2021-11-18","12.51","12.51","12.51","12.51","3000"
"CTT","2021-11-19","12.51","12.51","11.77","11.77","500"
"CTT","2021-11-22","11.77","11.77","11.77","11.77","600"
"CTT","2021-11-23","11.86","12.51","11.77","12.51","1800"
"CTT","2021-11-24","11.77","12.42","11.77","12.42","1200"
"CTT","2021-11-25","12.42","12.6","12.42","12.6","2400"
"CTT","2021-11-26","12.05","12.6","12.05","12.6","1900"
"CTT","2021-11-29","12.51","12.51","11.86","11.95","4000"
"CTT","2021-11-30","11.86","11.86","11.86","11.86","1000"
"CTT","2021-12-02","11.86","11.86","11.77","11.86","6600"
"CTT","2021-12-03","11.86","11.86","11.86","11.86","800"
"CTT","2021-12-08","12.79","12.79","12.79","12.79","1500"
"CTT","2021-12-13","12.23","12.23","12.23","12.23","6000"
"CTT","2021-12-14","12.23","12.23","12.23","12.23","500"
"CTT","2021-12-16","12.51","12.51","12.51","12.51","2000"
"CTT","2021-12-20","12.51","12.79","12.51","12.79","6900"
"CTT","2021-12-21","12.51","12.51","12.51","12.51","2000"
"CTT","2021-12-23","12.51","12.51","12.51","12.51","2000"
"CTT","2021-12-24","12.51","12.51","12.51","12.51","200"
"CTT","2021-12-29","12.97","12.97","12.97","12.97","3400"
"CTT","2021-12-30","12.97","12.97","12.97","12.97","300"
"CTT","2022-01-04","12.79","12.79","12.79","12.79","600"
"CTT","2022-01-06","12.79","12.79","12.79","12.79","1400"
"CTT","2022-01-07","12.88","12.88","12.79","12.88","2300"
"CTT","2022-01-17","12.88","12.88","12.88","12.88","2000"
"CTT","2022-01-19","12.88","12.88","12.05","12.05","14025"
"CTT","2022-01-24","11.77","11.77","11.77","11.77","10100"
"CTT","2022-01-26","11.58","11.58","11.58","11.58","200"
"CTT","2022-02-09","11.21","12.69","11.21","12.69","12200"
"CTT","2022-02-16","12.69","12.69","12.69","12.69","2000"
"CTT","2022-02-17","12.97","12.97","12.97","12.97","3000"
"CTT","2022-02-18","12.97","12.97","12.97","12.97","2000"
"CTT","2022-02-22","12.51","12.51","12.51","12.51","8002"
"CTT","2022-02-23","12.51","12.51","12.51","12.51","10"
"CTT","2022-02-24","12.05","12.05","12.05","12.05","600"
"CTT","2022-02-28","12.05","12.05","12.05","12.05","1300"
"CTT","2022-03-02","12.51","12.51","12.51","12.51","3000"
"CTT","2022-03-03","12.14","12.97","12.14","12.97","5000"
"CTT","2022-03-07","12.05","12.97","12.05","12.97","14600"
"CTT","2022-03-08","12.51","12.51","12.51","12.51","2000"
"CTT","2022-03-09","12.51","12.97","12.51","12.97","3400"
"CTT","2022-03-11","12.97","12.97","12.97","12.97","500"
"CTT","2022-03-15","12.97","12.97","12.97","12.97","2"
"CTT","2022-03-17","12.97","12.97","12.97","12.97","20000"
"CTT","2022-03-18","12.97","12.97","12.97","12.97","138100"
"CTT","2022-03-21","12.97","12.97","12.97","12.97","120300"
"CTT","2022-03-22","12.97","12.97","12.97","12.97","5600"
"CTT","2022-03-23","13.16","13.16","12.97","12.97","5500"
"CTT","2022-03-24","12.14","12.14","12.14","12.14","4200"
"CTT","2022-03-29","12.97","12.97","12.97","12.97","1100"
"CTT","2022-03-30","12.51","12.97","12.51","12.97","1100"
"CTT","2022-03-31","13.16","13.16","12.97","12.97","6500"
"CTT","2022-04-01","12.51","13.16","12.51","12.97","8025"
"CTT","2022-04-04","13.16","13.16","13.16","13.16","700"
"CTT","2022-04-05","13.16","13.16","13.16","13.16","200"
"CTT","2022-04-06","14.46","14.46","14.27","14.46","2315"
"CTT","2022-04-08","14.46","14.46","14.46","14.46","100"
"CTT","2022-04-18","14.46","14.46","14.46","14.46","12"
"CTT","2022-04-19","14.46","14.46","14.46","14.46","200"
"CTT","2022-04-20","14.46","14.46","14.46","14.46","100"
"CTT","2022-04-21","13.16","15.66","13.16","15.66","903"
"CTT","2022-04-25","15.66","15.66","15.66","15.66","200"
"CTT","2022-04-29","15.75","15.75","15.66","15.66","1100"
"CTT","2022-05-04","17.14","17.14","16.22","16.59","510"
"CTT","2022-05-05","16.49","16.49","16.49","16.49","500"
"CTT","2022-05-06","18.07","18.07","17.98","17.98","1300"
"CTT","2022-05-09","18.07","18.07","17.98","17.98","1"
"CTT","2022-05-10","17.79","17.79","17.79","17.79","602"
"CTT","2022-05-11","17.7","17.7","17.61","17.61","600"
"CTT","2022-05-12","19.27","19.27","16.03","17.51","231400"
"CTT","2022-05-13","19","19","19","19","4500"
"CTT","2022-05-16","20.76","20.76","20.66","20.76","2600"
"CTT","2022-05-18","22.24","22.24","22.24","22.24","200"
"CTT","2022-05-20","20.02","20.02","20.02","20.02","125100"
"CTT","2022-05-23","21.96","21.96","19","19","626"
"CTT","2022-05-25","20.76","20.76","20.76","20.76","100"
"CTT","2022-06-03","18.72","18.72","18.72","18.72","200"
"CTT","2022-06-07","17.14","17.14","17.14","17.14","100"
"CTT","2022-06-08","18.81","18.81","15.75","15.75","800"
"CTT","2022-06-09","14.18","14.18","14.18","14.18","300"
"CTT","2022-06-10","12.79","14.18","12.79","12.97","11900"
"CTT","2022-06-13","12.05","12.05","12.05","12.05","1500"
"CTT","2022-06-15","12.97","12.97","12.97","12.97","100"
"CTT","2022-06-16","12.97","12.97","12.97","12.97","100"
"CTT","2022-06-17","12.97","12.97","12.97","12.97","100"
"CTT","2022-06-21","14.27","14.27","14.27","14.27","100"
"CTT","2022-06-22","15.66","15.66","12.88","12.88","200"
"CTT","2022-06-23","14.08","14.08","14.08","14.08","2300"
"CTT","2022-06-24","15.47","15.47","15.47","15.47","100"
"CTT","2022-06-27","14.27","14.27","14.27","14.27","100"
"CTT","2022-06-28","12.97","12.97","12.97","12.97","2400"
"CTT","2022-06-29","13.44","13.44","13.44","13.44","1400"
"CTT","2022-06-30","14.73","14.73","14.73","14.73","100"
"CTT","2022-07-08","14.73","14.73","14.73","14.73","1100"
"CTT","2022-07-19","13.44","13.81","13.44","13.81","1500"
"CTT","2022-07-20","15.1","15.1","13.81","13.81","3800"
"CTT","2022-07-21","14.18","14.18","13.99","14.08","13600"
"CTT","2022-07-25","14.08","14.08","14.08","14.08","3000"
"CTT","2022-07-26","13.44","13.44","13.44","13.44","100"
"CTT","2022-07-27","13.44","13.44","13.44","13.44","1000"
"CTT","2022-07-28","12.23","12.23","12.23","12.23","1000"
"CTT","2022-07-29","13.44","13.44","13.44","13.44","300"
"CTT","2022-08-03","12.97","12.97","12.97","12.97","600"
"CTT","2022-08-05","13.9","13.9","13.9","13.9","15600"
"CTT","2022-08-16","12.97","12.97","12.97","12.97","1000"
"CTT","2022-08-26","14.27","14.27","14.27","14.27","300"
"CTT","2022-09-19","12.88","12.88","12.88","12.88","2500"
"CTT","2022-09-30","14.08","14.08","14.08","14.08","100"
"CTT","2022-10-03","13.9","14.08","13.9","13.9","5000"
"CTT","2022-10-04","14.08","15.29","14.08","15.29","1300"
"CTT","2022-10-05","16.77","16.77","16.4","16.4","38600"
"CTT","2022-10-06","16.4","16.4","16.4","16.4","200"
"CTT","2022-10-12","14.8","14.8","14.8","14.8","600"
"CTT","2022-10-14","14.8","14.8","14.8","14.8","1200"
"CTT","2022-10-17","13.4","13.4","13.4","13.4","200"
"CTT","2022-10-25","14.6","14.6","14.6","14.6","100"
"CTT","2022-10-31","14","14","14","14","3000"
"CTT","2022-12-14","14","14","14","14","100"
"CTT","2022-12-30","15.4","15.4","15.4","15.4","100"
"CTT","2023-01-06","14","14","14","14","1600"
"CTT","2023-01-30","15.4","15.4","15.4","15.4","200"
"CTT","2023-01-31","15.4","15.4","15.4","15.4","1000"
