symbol,date,open,high,low,close,volume
"HLY","2009-04-28","22.61","23.36","22.61","23.28","2600"
"HLY","2009-04-29","23.03","23.7","23.03","23.45","7300"
"HLY","2009-05-04","24.62","24.7","24.54","24.7","6200"
"HLY","2009-05-05","26.38","26.38","25.12","25.12","12200"
"HLY","2009-05-06","26.13","26.13","24.37","24.37","7900"
"HLY","2009-05-07","26.55","26.55","26.13","26.55","27300"
"HLY","2009-05-08","26.8","28.31","24.79","28.31","19300"
"HLY","2009-05-11","29.56","29.56","29.31","29.56","18600"
"HLY","2009-05-12","29.31","31.57","29.31","31.57","7100"
"HLY","2009-05-13","33.08","33.08","31.82","33","16500"
"HLY","2009-05-14","30.32","32.58","30.32","31.07","14400"
"HLY","2009-05-15","32.08","33.41","32.08","33.33","19400"
"HLY","2009-05-18","34.34","34.34","31.24","31.32","10700"
"HLY","2009-05-19","33.5","33.5","31.82","31.82","10100"
"HLY","2009-05-20","31.41","32.08","31.41","31.82","13500"
"HLY","2009-05-21","31.82","32.24","30.99","31.41","12200"
"HLY","2009-05-22","30.99","30.99","30.32","30.32","6200"
"HLY","2009-05-25","31.41","32.58","31.41","32.58","29000"
"HLY","2009-05-26","33.5","34.34","32.66","32.83","6800"
"HLY","2009-05-27","35.17","35.17","32.66","33","3600"
"HLY","2009-05-28","31.82","31.82","31.32","31.49","6100"
"HLY","2009-05-29","31.41","31.82","30.99","31.82","5300"
"HLY","2009-06-01","32.24","32.58","32.24","32.49","3700"
"HLY","2009-06-02","34.17","34.17","33.08","33.58","14800"
"HLY","2009-06-03","33.75","35.84","32.66","35.84","24200"
"HLY","2009-06-04","38.02","38.02","37.94","38.02","7300"
"HLY","2009-06-05","40.62","40.62","40.62","40.62","11500"
"HLY","2009-06-08","43.38","43.38","43.3","43.38","16700"
"HLY","2009-06-09","45.64","45.64","40.45","40.45","13300"
"HLY","2009-06-10","40.62","40.62","38.94","38.94","20000"
"HLY","2009-06-11","36.35","40.2","36.35","39.53","9200"
"HLY","2009-06-12","41.04","41.04","38.02","38.02","7800"
"HLY","2009-06-15","37.69","37.69","37.27","37.27","4000"
"HLY","2009-06-16","34.76","34.76","34.67","34.67","11600"
"HLY","2009-06-17","32.33","33.08","32.33","33.08","15300"
"HLY","2009-06-18","33.5","34.76","33.5","34.76","10300"
"HLY","2009-06-19","34.76","36.93","34.34","34.5","10700"
"HLY","2009-06-22","36.85","36.85","32.49","32.58","6500"
"HLY","2009-06-23","30.48","31.41","30.48","30.99","12800"
"HLY","2009-06-24","32.66","32.74","32.66","32.74","700"
"HLY","2009-06-25","35.01","35.01","33.5","33.5","5900"
"HLY","2009-06-26","33.92","34.5","33.5","34.34","8700"
"HLY","2009-06-29","34.34","34.84","34.34","34.84","3600"
"HLY","2009-06-30","35.17","35.17","33.92","34.34","2900"
"HLY","2009-07-01","32.24","34.34","32.24","33.5","4500"
"HLY","2009-07-02","31.57","33.5","31.57","33.5","4200"
"HLY","2009-07-03","32.33","32.66","32.33","32.66","2800"
"HLY","2009-07-06","30.9","33.58","30.9","33.5","2200"
"HLY","2009-07-07","35.17","35.17","32.66","32.66","6600"
"HLY","2009-07-08","33.41","33.41","32.24","32.24","1900"
"HLY","2009-07-09","33.16","33.16","32.33","32.33","4500"
"HLY","2009-07-10","32.33","32.66","31.91","32.49","3600"
"HLY","2009-07-13","30.99","30.99","30.65","30.65","5500"
"HLY","2009-07-14","32.24","32.24","30.57","31.41","2900"
"HLY","2009-07-15","30.65","31.49","30.65","31.49","3000"
"HLY","2009-07-16","33.08","33.08","31.66","31.82","4200"
"HLY","2009-07-17","30.57","30.57","30.57","30.57","300"
"HLY","2009-07-20","30.57","30.99","30.57","30.9","5200"
"HLY","2009-07-21","32.74","32.83","31.82","32.83","7200"
"HLY","2009-07-22","33.08","33.08","32.58","32.58","3800"
"HLY","2009-07-23","33.33","33.92","33.33","33.92","4400"
"HLY","2009-07-24","35.17","36.09","35.17","36.09","14900"
"HLY","2009-07-27","38.52","38.52","37.27","37.69","7700"
"HLY","2009-07-28","35.68","35.76","35.59","35.59","12800"
"HLY","2009-07-29","34.42","36.26","34.34","35.59","10400"
"HLY","2009-07-30","35.68","35.76","34.34","35.17","9700"
"HLY","2009-07-31","36.09","37.02","36.01","37.02","10700"
"HLY","2009-08-03","38.44","38.52","36.85","36.85","14500"
"HLY","2009-08-04","37.69","37.69","37.1","37.52","6200"
"HLY","2009-08-05","38.44","38.52","36.85","37.69","7200"
"HLY","2009-08-06","37.85","37.85","36.43","37.02","9500"
"HLY","2009-08-07","34.92","35.59","34.92","35.26","8100"
"HLY","2009-08-10","34.5","35.93","34.5","35.76","4200"
"HLY","2009-08-11","35.17","35.68","34.76","35.68","1700"
"HLY","2009-08-12","35.68","35.84","35.17","35.17","2500"
"HLY","2009-08-13","35.59","35.68","35.59","35.59","13200"
"HLY","2009-08-14","35.84","36.01","33.5","33.5","4000"
"HLY","2009-08-17","34.76","34.76","33.92","33.92","2300"
"HLY","2009-08-18","34.34","34.34","33.92","34.09","3000"
"HLY","2009-08-19","34.17","34.92","34.09","34.92","12800"
"HLY","2009-08-20","35.84","35.84","34.25","34.25","2400"
"HLY","2009-08-21","35.17","35.59","34.92","35.17","6500"
"HLY","2009-08-24","35.17","35.59","35.17","35.17","8300"
"HLY","2009-08-25","35.17","35.17","34.76","34.76","1700"
"HLY","2009-08-26","34.34","35.17","34.34","34.76","3800"
"HLY","2009-08-27","34.76","34.76","34.34","34.76","1400"
"HLY","2009-08-28","35.17","35.42","34.76","35.17","8700"
"HLY","2009-08-31","35.59","36.43","35.26","36.01","19900"
"HLY","2009-09-01","35.68","35.84","35.68","35.68","3100"
"HLY","2009-09-03","35.59","35.59","34.76","34.76","1600"
"HLY","2009-09-04","35.34","35.34","34.34","34.34","4000"
"HLY","2009-09-07","34.34","34.67","34","34.17","10100"
"HLY","2009-09-08","34.34","35.17","34.34","35.17","5300"
"HLY","2009-09-09","35.34","35.34","34.34","34.84","8800"
"HLY","2009-09-10","35.17","35.59","35.09","35.17","5400"
"HLY","2009-09-11","35.34","35.34","35.26","35.26","800"
"HLY","2009-09-14","36.35","36.35","35.42","35.93","4700"
"HLY","2009-09-15","36.01","36.18","35.76","35.93","7600"
"HLY","2009-09-16","36.43","38.52","36.01","38.52","44200"
"HLY","2009-09-17","40.2","40.37","38.52","39.78","13300"
"HLY","2009-09-18","39.7","40.87","39.7","40.2","15900"
"HLY","2009-09-21","40.28","40.62","39.44","39.53","11400"
"HLY","2009-09-22","39.78","39.78","38.27","38.27","10900"
"HLY","2009-09-23","39.03","39.7","38.19","38.19","10000"
"HLY","2009-09-24","38.52","38.52","37.02","37.69","7500"
"HLY","2009-09-25","37.69","37.94","36.85","37.85","9900"
"HLY","2009-09-28","37.69","39.19","37.69","37.69","3200"
"HLY","2009-09-29","37.69","38.52","37.69","38.52","1600"
"HLY","2009-09-30","36.85","37.27","36.85","37.27","2400"
"HLY","2009-10-01","36.68","37.1","35.17","35.26","11800"
"HLY","2009-10-02","36.35","36.35","33.58","34.34","4000"
"HLY","2009-10-05","35.17","35.17","34.34","34.92","1700"
"HLY","2009-10-06","34.84","35.59","34.84","35.59","2000"
"HLY","2009-10-07","36.01","37.44","36.01","36.68","6200"
"HLY","2009-10-08","36.51","36.68","36.51","36.68","5300"
"HLY","2009-10-09","36.68","38.1","36.68","37.77","9600"
"HLY","2009-10-12","37.77","39.19","37.77","38.52","7300"
"HLY","2009-10-13","38.69","38.69","36.51","36.85","13300"
"HLY","2009-10-14","36.85","38.77","36.43","38.19","12000"
"HLY","2009-10-15","40.2","40.45","39.86","40.45","37300"
"HLY","2009-10-16","41.04","43.13","41.04","42.29","33100"
"HLY","2009-10-19","42.63","45.05","42.12","45.05","29400"
"HLY","2009-10-20","46.98","46.98","46.98","46.98","2400"
"HLY","2009-10-21","50.25","50.25","47.82","49.41","72000"
"HLY","2009-10-22","49.83","52.34","48.57","48.99","27000"
"HLY","2009-10-23","49.83","51.09","46.23","46.48","32300"
"HLY","2009-10-26","48.15","48.15","45.56","45.64","13200"
"HLY","2009-10-27","42.96","43.63","42.96","42.96","18100"
"HLY","2009-10-28","41.04","42.71","41.04","42.71","14600"
"HLY","2009-10-29","41.45","41.45","38.44","40.2","17900"
"HLY","2009-10-30","41.87","42.46","41.87","42.46","5300"
"HLY","2009-11-02","43.13","43.13","39.53","40.87","11100"
"HLY","2009-11-03","41.04","41.04","38.94","39.36","9100"
"HLY","2009-11-04","39.61","41.2","39.61","40.87","5000"
"HLY","2009-11-05","42.88","43.05","41.45","43.05","7700"
"HLY","2009-11-06","45.05","45.47","39.78","39.78","6500"
"HLY","2009-11-09","44.22","44.22","40.87","40.87","3200"
"HLY","2009-11-10","39.36","39.36","38.19","38.61","6500"
"HLY","2009-11-11","38.61","39.36","37.69","39.36","6300"
"HLY","2009-11-12","40.78","40.78","40.78","40.78","3300"
"HLY","2009-11-13","42.71","42.71","40.62","41.04","2100"
"HLY","2009-11-16","40.62","40.62","39.03","40.62","1600"
"HLY","2009-11-17","41.87","41.87","41.87","41.87","100"
"HLY","2009-11-18","40.62","41.87","40.62","41.87","12200"
"HLY","2009-11-19","41.87","41.87","40.62","41.87","7000"
"HLY","2009-11-20","40.62","41.62","40.62","41.62","600"
"HLY","2009-11-23","42.71","42.71","40.78","41.04","4100"
"HLY","2009-11-24","41.2","41.2","41.04","41.04","2700"
"HLY","2009-11-25","38.52","38.52","38.19","38.27","2900"
"HLY","2009-11-26","35.68","35.68","35.68","35.68","4300"
"HLY","2009-11-27","33.25","36.01","33.25","35.76","8300"
"HLY","2009-11-30","33.92","34.42","33.92","34.42","3700"
"HLY","2009-12-01","36.43","36.43","36.43","36.43","200"
"HLY","2009-12-02","37.69","37.69","36.01","36.01","400"
"HLY","2009-12-03","36.26","36.43","36.26","36.43","1800"
"HLY","2009-12-04","38.86","38.86","33.83","34.17","1600"
"HLY","2009-12-07","33.5","33.67","32.49","32.66","3100"
"HLY","2009-12-08","30.73","32.66","30.73","32.49","2400"
"HLY","2009-12-09","32.66","32.66","30.15","30.15","9400"
"HLY","2009-12-10","30.99","30.99","29.23","29.73","5400"
"HLY","2009-12-11","28.98","28.98","28.47","28.47","8500"
"HLY","2009-12-14","30.82","30.82","30.82","30.82","300"
"HLY","2009-12-15","30.15","30.15","30.15","30.15","3100"
"HLY","2009-12-16","31.32","31.82","28.31","28.31","10300"
"HLY","2009-12-17","27.3","27.64","27.13","27.64","3000"
"HLY","2009-12-18","25.96","29.06","25.71","29.06","3500"
"HLY","2009-12-21","29.31","29.56","29.31","29.56","800"
"HLY","2009-12-22","30.15","30.15","27.97","27.97","1700"
"HLY","2009-12-23","29.9","29.9","29.73","29.9","3100"
"HLY","2009-12-24","30.15","30.99","30.15","30.99","600"
"HLY","2009-12-25","30.99","32.66","30.57","32.66","5800"
"HLY","2009-12-28","31.15","31.15","31.15","31.15","100"
"HLY","2009-12-29","31.41","31.41","31.15","31.15","300"
"HLY","2009-12-30","31.82","32.24","31.82","32.24","300"
"HLY","2009-12-31","34","34.25","33.92","33.92","4700"
"HLY","2010-01-04","36.26","36.51","36.01","36.51","5200"
"HLY","2010-01-05","38.77","38.77","37.27","38.52","2900"
"HLY","2010-01-06","37.69","37.69","35.68","36.01","1700"
"HLY","2010-01-08","35.17","35.34","34.34","34.34","1800"
"HLY","2010-01-12","33.25","33.25","32.91","32.91","900"
"HLY","2010-01-13","31.49","31.49","31.41","31.49","2500"
"HLY","2010-01-14","31.99","31.99","31.74","31.74","1700"
"HLY","2010-01-15","31.91","32.24","31.82","32.24","1600"
"HLY","2010-01-19","31.41","31.57","31.41","31.57","700"
"HLY","2010-01-20","30.99","30.99","30.99","30.99","400"
"HLY","2010-01-21","30.15","30.15","29.06","29.31","3900"
"HLY","2010-01-22","30.9","30.99","30.9","30.99","1000"
"HLY","2010-01-25","31.57","31.66","31.57","31.66","1300"
"HLY","2010-01-26","32.66","33.83","32.66","33.83","9800"
"HLY","2010-01-28","31.57","31.66","31.41","31.49","2000"
"HLY","2010-01-29","31.74","31.82","31.57","31.57","500"
"HLY","2010-02-01","31.99","31.99","31.74","31.74","4300"
"HLY","2010-02-02","31.82","31.82","31.57","31.57","1700"
"HLY","2010-02-03","31.07","31.74","30.99","30.99","4300"
"HLY","2010-02-04","33.16","33.16","31.41","31.41","900"
"HLY","2010-02-05","32.33","32.33","31.49","31.66","300"
"HLY","2010-02-08","31.74","32.24","31.74","32.24","2700"
"HLY","2010-02-09","31.49","31.82","31.49","31.82","1900"
"HLY","2010-02-10","31.82","31.82","31.82","31.82","1500"
"HLY","2010-02-11","32.58","32.66","32.58","32.66","1600"
"HLY","2010-02-12","32.91","33.5","32.91","33.08","1600"
"HLY","2010-02-22","32.91","32.91","32.91","32.91","200"
"HLY","2010-02-23","31.15","31.82","31.15","31.24","2400"
"HLY","2010-02-24","32.91","32.91","32.91","32.91","100"
"HLY","2010-02-25","33.33","33.33","33.33","33.33","100"
"HLY","2010-03-01","33.25","33.5","33.25","33.33","900"
"HLY","2010-03-02","33.41","33.5","32.08","32.08","1000"
"HLY","2010-03-03","33.58","33.92","33.33","33.92","2400"
"HLY","2010-03-04","32.41","33.41","32.33","33.08","3400"
"HLY","2010-03-05","32.66","33.08","32.66","33.08","2900"
"HLY","2010-03-08","33.5","33.92","33.5","33.92","5400"
"HLY","2010-03-09","34.34","34.76","34.34","34.34","5900"
"HLY","2010-03-10","33.92","34.76","33.92","34.76","1200"
"HLY","2010-03-11","35.09","36.51","34.76","35.17","5000"
"HLY","2010-03-12","35.17","35.59","35.17","35.59","700"
"HLY","2010-03-15","35.17","35.59","35.17","35.59","7200"
"HLY","2010-03-16","34.34","35.34","34.34","34.5","2900"
"HLY","2010-03-17","33.5","34.34","33.5","34.34","4800"
"HLY","2010-03-18","33.67","33.67","33.67","33.67","500"
"HLY","2010-03-19","34.76","34.76","34.76","34.76","100"
"HLY","2010-03-22","34.09","34.5","34.09","34.34","3100"
"HLY","2010-03-24","33.92","34.59","33.92","33.92","2000"
"HLY","2010-03-25","33.5","33.5","33.08","33.16","1400"
"HLY","2010-03-26","34.59","34.59","34.59","34.59","400"
"HLY","2010-03-29","32.83","33.67","32.83","33.67","2200"
"HLY","2010-03-30","34.42","34.42","33.5","33.5","1800"
"HLY","2010-03-31","31.91","33.16","31.91","33.08","3900"
"HLY","2010-04-01","33.08","33.08","33.08","33.08","200"
"HLY","2010-04-02","32.91","34","32.91","34","600"
"HLY","2010-04-06","33.5","33.5","33.5","33.5","1300"
"HLY","2010-04-07","33.33","33.33","33.33","33.33","900"
"HLY","2010-04-08","33.5","34.34","33.5","34.34","1100"
"HLY","2010-04-09","33.75","34.25","33.75","34.25","1200"
"HLY","2010-04-12","34.34","34.34","34","34","2100"
"HLY","2010-04-13","33.5","33.5","32.66","32.66","3900"
"HLY","2010-04-14","33.08","33.5","33.08","33.5","8300"
"HLY","2010-04-15","33.5","33.5","33.41","33.5","1400"
"HLY","2010-04-16","33.41","34.34","33.41","33.92","4300"
"HLY","2010-04-19","33.92","34.34","33.92","34.34","8600"
"HLY","2010-04-20","34.42","36.6","34.42","36.6","25900"
"HLY","2010-04-21","38.27","38.27","36.85","37.02","8500"
"HLY","2010-04-22","34.76","34.76","34.76","34.76","400"
"HLY","2010-04-26","36.77","36.77","34.34","34.34","3900"
"HLY","2010-04-27","36.01","36.01","33.5","33.5","3200"
"HLY","2010-04-28","31.82","33.08","31.82","32.74","2600"
"HLY","2010-04-29","34.76","34.76","34.76","34.76","5800"
"HLY","2010-05-04","36.77","36.77","34.42","36.43","3600"
"HLY","2010-05-05","35.17","35.17","35.17","35.17","500"
"HLY","2010-05-06","33.92","35.93","33.16","33.75","2400"
"HLY","2010-05-07","34.34","34.34","33.41","33.41","600"
"HLY","2010-05-10","32.49","33.92","32.49","33.75","9600"
"HLY","2010-05-11","35.51","35.51","33.58","33.92","2500"
"HLY","2010-05-12","33.5","33.5","33","33","4000"
"HLY","2010-05-13","33.5","33.5","33.5","33.5","200"
"HLY","2010-05-14","33.92","33.92","33.5","33.5","2700"
"HLY","2010-05-17","33.5","33.5","31.91","31.91","2100"
"HLY","2010-05-18","33.08","33.08","33.08","33.08","100"
"HLY","2010-05-19","31.82","31.82","31.57","31.57","1600"
"HLY","2010-05-20","29.48","32.66","29.48","32.66","200"
"HLY","2010-05-21","30.99","30.99","28.98","28.98","5100"
"HLY","2010-05-24","32.58","32.58","31.41","31.41","1000"
"HLY","2010-05-25","33.58","33.58","31.57","31.57","200"
"HLY","2010-05-26","32.33","33.5","32.33","33.5","2000"
"HLY","2010-05-27","33.08","33.08","33.08","33.08","1200"
"HLY","2010-05-28","33.33","33.33","33.25","33.33","1600"
"HLY","2010-05-31","34.76","34.76","34.76","34.76","100"
"HLY","2010-06-01","32.41","33.5","32.41","33.5","400"
"HLY","2010-06-02","34.76","34.76","34","34","400"
"HLY","2010-06-03","34.17","34.76","34.17","34.76","400"
"HLY","2010-06-07","32.66","32.66","32.66","32.66","100"
"HLY","2010-06-09","31.15","34","31.15","34","200"
"HLY","2010-06-10","31.82","31.82","31.82","31.82","100"
"HLY","2010-06-11","31.99","31.99","29.9","29.9","400"
"HLY","2010-06-14","29.48","33.5","29.48","33.5","400"
"HLY","2010-06-15","31.49","33.41","31.41","33.41","600"
"HLY","2010-06-16","33.33","33.33","33.33","33.33","100"
"HLY","2010-06-18","33.5","33.5","33.5","33.5","100"
"HLY","2010-06-21","33.08","33.08","32.24","32.24","3100"
"HLY","2010-06-22","32.24","32.66","32.24","32.66","400"
"HLY","2010-06-23","31.07","31.07","31.07","31.07","100"
"HLY","2010-06-24","32.66","32.66","31.15","31.15","200"
"HLY","2010-06-25","30.99","32.49","30.99","32.49","400"
"HLY","2010-06-28","31.82","31.82","31.82","31.82","1600"
"HLY","2010-06-29","31.82","31.82","31.66","31.66","3000"
"HLY","2010-06-30","32.66","32.66","31.49","31.49","1800"
"HLY","2010-07-02","31.57","31.57","31.57","31.57","800"
"HLY","2010-07-05","33.41","33.41","31.57","31.57","3500"
"HLY","2010-07-06","30.57","30.57","30.23","30.57","1100"
"HLY","2010-07-07","29.39","31.07","29.39","30.99","1600"
"HLY","2010-07-08","31.82","31.82","31.82","31.82","100"
"HLY","2010-07-09","31.82","31.82","31.82","31.82","100"
"HLY","2010-07-13","33.08","33.08","33.08","33.08","100"
"HLY","2010-07-14","32.66","32.66","32.66","32.66","1700"
"HLY","2010-07-15","30.82","31.82","30.82","31.82","300"
"HLY","2010-07-19","31.82","32.16","31.82","32.16","300"
"HLY","2010-07-20","33.08","33.08","33.08","33.08","100"
"HLY","2010-07-22","31.49","31.49","31.49","31.49","600"
"HLY","2010-07-23","31.82","31.82","31.82","31.82","300"
"HLY","2010-07-27","31.41","31.41","31.24","31.24","400"
"HLY","2010-07-28","31.49","31.49","31.49","31.49","2200"
"HLY","2010-07-30","32.24","32.58","31.49","32.58","10100"
"HLY","2010-08-02","32.58","32.58","31.82","31.82","2300"
"HLY","2010-08-03","32.24","32.24","32.24","32.24","500"
"HLY","2010-08-04","30.73","30.73","30.73","30.73","100"
"HLY","2010-08-05","32.24","32.24","31.82","31.82","6000"
"HLY","2010-08-09","32.58","32.58","32.58","32.58","100"
"HLY","2010-08-16","33.41","33.41","33.41","33.41","200"
"HLY","2010-08-17","31.15","31.15","31.15","31.15","5900"
"HLY","2010-08-18","30.9","30.9","29.06","29.06","3100"
"HLY","2010-08-19","28.47","28.47","28.47","28.47","1000"
"HLY","2010-08-20","28.56","28.56","26.8","26.8","700"
"HLY","2010-08-23","28.47","28.47","28.47","28.47","600"
"HLY","2010-08-24","26.8","26.8","26.55","26.55","2200"
"HLY","2010-08-25","27.8","27.8","25.12","25.12","3400"
"HLY","2010-08-26","26.8","26.8","25.96","25.96","3200"
"HLY","2010-08-27","27.8","27.8","27.8","27.8","100"
"HLY","2010-08-30","29.31","29.31","29.31","29.31","700"
"HLY","2010-08-31","30.15","30.15","30.15","30.15","100"
"HLY","2010-09-01","29.31","29.31","28.89","28.89","200"
"HLY","2010-09-06","30.32","30.32","27.3","27.3","1200"
"HLY","2010-09-07","29.73","29.73","29.73","29.73","100"
"HLY","2010-09-08","28.05","29.23","27.72","29.23","800"
"HLY","2010-09-09","29.9","29.9","29.9","29.9","100"
"HLY","2010-09-10","27.89","27.97","27.89","27.97","1100"
"HLY","2010-09-13","29.23","29.39","29.23","29.39","400"
"HLY","2010-09-15","27.64","27.64","27.64","27.64","200"
"HLY","2010-09-17","29.31","29.31","29.31","29.31","100"
"HLY","2010-09-20","29.9","29.9","29.9","29.9","100"
"HLY","2010-09-27","27.97","28.05","27.97","28.05","1000"
"HLY","2010-09-28","27.22","27.22","27.22","27.22","1200"
"HLY","2010-09-30","29.06","29.06","29.06","29.06","100"
"HLY","2010-10-01","29.48","31.07","27.13","27.13","2300"
"HLY","2010-10-04","30.99","30.99","30.99","30.99","100"
"HLY","2010-10-05","28.89","28.89","28.89","28.89","100"
"HLY","2010-10-06","30.9","30.9","26.88","26.88","600"
"HLY","2010-10-07","29.31","29.31","26.8","26.8","300"
"HLY","2010-10-08","29.56","29.56","29.56","29.56","200"
"HLY","2010-10-11","30.9","30.9","27.72","27.72","300"
"HLY","2010-10-12","30.82","30.82","26.88","29.14","900"
"HLY","2010-10-13","28.89","28.89","28.89","28.89","100"
"HLY","2010-10-14","29.73","29.73","29.73","29.73","100"
"HLY","2010-10-15","30.48","30.48","27.72","27.72","200"
"HLY","2010-10-18","29.98","29.98","27.72","27.72","200"
"HLY","2010-10-19","29.31","29.31","29.14","29.14","400"
"HLY","2010-10-21","27.22","27.22","27.22","27.22","100"
"HLY","2010-10-22","28.81","28.81","28.81","28.81","100"
"HLY","2010-10-25","26.8","26.8","26.8","26.8","100"
"HLY","2010-10-26","28.39","28.39","28.39","28.39","100"
"HLY","2010-10-27","29.14","29.14","26.46","26.46","200"
"HLY","2010-10-28","29.31","29.31","29.31","29.31","100"
"HLY","2010-10-29","27.3","29.14","27.3","29.14","600"
"HLY","2010-11-01","29.14","29.14","29.14","29.14","100"
"HLY","2010-11-03","29.39","29.39","29.39","29.39","100"
"HLY","2010-11-04","27.39","27.39","27.39","27.39","4000"
"HLY","2010-11-05","28.73","28.73","26.3","26.3","200"
"HLY","2010-11-08","28.73","28.73","28.73","28.73","100"
"HLY","2010-11-11","26.71","26.71","26.71","26.71","100"
"HLY","2010-11-12","24.87","25.12","24.87","25.12","300"
"HLY","2010-11-15","26.71","26.71","26.71","26.71","100"
"HLY","2010-11-17","26.63","26.63","26.63","26.63","100"
"HLY","2010-11-19","24.79","24.79","24.79","24.79","100"
"HLY","2010-11-22","26.46","26.46","26.46","26.46","100"
"HLY","2010-11-25","27.13","27.13","27.13","27.13","100"
"HLY","2010-11-29","26.38","26.8","26.38","26.8","200"
"HLY","2010-11-30","28.31","28.31","28.31","28.31","100"
"HLY","2010-12-01","26.8","26.8","26.8","26.8","100"
"HLY","2010-12-02","26.38","26.38","25.96","25.96","2700"
"HLY","2010-12-03","27.64","27.64","25.96","26.21","400"
"HLY","2010-12-06","25.96","25.96","25.96","25.96","200"
"HLY","2010-12-07","24.7","25.96","24.7","24.79","1800"
"HLY","2010-12-08","24.29","24.29","23.62","23.87","1900"
"HLY","2010-12-09","23.2","23.45","23.11","23.45","2100"
"HLY","2010-12-10","23.45","24.7","23.45","24.7","1200"
"HLY","2010-12-13","25.12","25.71","24.29","24.96","3900"
"HLY","2010-12-14","24.29","24.29","24.29","24.29","300"
"HLY","2010-12-15","22.61","22.61","22.61","22.61","100"
"HLY","2010-12-16","24.12","24.12","24.12","24.12","300"
"HLY","2010-12-17","25.54","25.54","24.12","24.12","2000"
"HLY","2010-12-20","24.29","24.29","24.29","24.29","400"
"HLY","2010-12-21","23.87","23.87","23.87","23.87","200"
"HLY","2010-12-22","23.45","23.45","23.45","23.45","100"
"HLY","2010-12-24","23.53","23.53","23.45","23.45","600"
"HLY","2010-12-27","25.04","25.04","25.04","25.04","100"
"HLY","2010-12-28","26.38","26.38","25.96","25.96","1600"
"HLY","2010-12-29","24.29","24.29","24.29","24.29","1200"
"HLY","2010-12-30","23.87","23.87","23.45","23.45","2100"
"HLY","2010-12-31","23.45","23.45","23.45","23.45","1200"
"HLY","2011-01-05","23.45","23.45","23.45","23.45","100"
"HLY","2011-01-19","23.45","23.45","23.45","23.45","100"
"HLY","2011-01-20","23.36","23.45","23.36","23.45","200"
"HLY","2011-01-21","23.03","23.03","22.61","22.61","2000"
"HLY","2011-01-25","22.61","22.61","22.19","22.19","1700"
"HLY","2011-01-26","20.94","23.95","20.94","23.95","200"
"HLY","2011-01-27","23.95","23.95","23.87","23.95","300"
"HLY","2011-01-28","25.21","25.63","25.21","25.63","600"
"HLY","2011-02-09","24.29","24.29","24.29","24.29","100"
"HLY","2011-02-11","25.96","25.96","25.54","25.54","400"
"HLY","2011-02-14","27.39","27.39","25.63","25.63","600"
"HLY","2011-02-17","25.12","25.12","25.12","25.12","2000"
"HLY","2011-02-18","24.29","24.29","24.29","24.29","600"
"HLY","2011-02-21","22.7","24.2","22.61","22.61","2400"
"HLY","2011-02-22","22.02","22.02","21.77","21.77","3500"
"HLY","2011-02-24","23.03","23.28","22.19","22.28","7600"
"HLY","2011-02-28","22.36","23.03","22.36","23.03","10700"
"HLY","2011-03-01","22.36","22.36","22.36","22.36","3000"
"HLY","2011-03-02","20.85","20.85","20.85","20.85","700"
"HLY","2011-03-03","20.77","22.28","20.77","22.28","5700"
"HLY","2011-03-04","21.77","21.77","21.77","21.77","600"
"HLY","2011-03-08","20.94","20.94","20.94","20.94","300"
"HLY","2011-03-10","22.28","22.36","22.28","22.36","200"
"HLY","2011-03-18","23.62","23.62","23.62","23.62","100"
"HLY","2011-03-22","24.79","25.21","24.79","25.21","1000"
"HLY","2011-03-29","23.45","23.45","23.36","23.36","200"
"HLY","2011-03-31","21.86","21.86","21.86","21.86","200"
"HLY","2011-04-05","21.94","21.94","21.94","21.94","100"
"HLY","2011-05-17","18.59","18.59","18.51","18.51","2000"
"HLY","2011-05-20","17.34","17.34","17.34","17.34","400"
"HLY","2011-05-23","16.16","16.16","16.16","16.16","800"
"HLY","2011-05-25","15.07","15.07","15.07","15.07","200"
"HLY","2011-05-30","15.07","15.07","15.07","15.07","200"
"HLY","2011-06-02","15.49","15.49","15.49","15.49","1000"
"HLY","2011-06-06","16.5","16.5","16.5","16.5","100"
"HLY","2011-06-07","16.75","16.75","16.33","16.33","600"
"HLY","2011-06-08","15.33","15.33","15.33","15.33","2000"
"HLY","2011-06-10","15.33","15.33","15.33","15.33","1000"
"HLY","2011-06-14","15.33","15.33","15.33","15.33","300"
"HLY","2011-06-27","14.32","14.32","14.32","14.32","100"
"HLY","2011-07-01","14.32","14.32","14.32","14.32","400"
"HLY","2011-07-18","13.4","13.4","13.4","13.4","100"
"HLY","2011-07-20","12.56","12.56","12.56","12.56","500"
"HLY","2011-07-21","12.56","12.56","12.56","12.56","300"
"HLY","2011-07-27","13.4","13.4","13.4","13.4","2900"
"HLY","2011-08-04","14.24","14.32","14.24","14.32","3000"
"HLY","2011-08-12","14.24","14.24","14.24","14.24","5000"
"HLY","2011-08-16","14.24","14.24","14.24","14.24","4500"
"HLY","2011-08-31","13.65","13.65","13.65","13.65","200"
"HLY","2011-09-06","12.73","13.65","12.73","13.65","1100"
"HLY","2011-09-07","14.07","14.07","14.07","14.07","4000"
"HLY","2011-09-15","13.15","13.15","13.15","13.15","200"
"HLY","2011-09-16","13.99","13.99","13.9","13.9","5200"
"HLY","2011-09-22","13.4","14.74","13.4","14.74","2700"
"HLY","2011-09-23","14.32","14.32","14.32","14.32","5000"
