symbol,date,open,high,low,close,volume
"CID","2009-03-05","5.61","5.61","5.61","5.61","200"
"CID","2009-03-06","5.7","5.7","5.7","5.7","300"
"CID","2009-03-11","5.79","5.79","5.79","5.79","200"
"CID","2009-03-12","5.88","5.97","5.88","5.88","600"
"CID","2009-03-13","6.25","6.25","6.25","6.25","300"
"CID","2009-03-16","6.61","6.61","6.61","6.61","300"
"CID","2009-03-17","7.06","7.06","7.06","7.06","100"
"CID","2009-03-18","7.24","7.51","7.24","7.51","900"
"CID","2009-03-27","7.24","7.24","7.24","7.24","200"
"CID","2009-03-30","6.79","6.79","6.79","6.79","200"
"CID","2009-04-01","6.43","6.43","6.43","6.43","600"
"CID","2009-04-02","6.79","6.79","6.79","6.79","1800"
"CID","2009-04-03","7.24","7.24","7.24","7.24","1500"
"CID","2009-04-07","7.69","7.69","7.69","7.69","200"
"CID","2009-04-08","8.15","8.15","7.24","7.24","8100"
"CID","2009-04-09","7.42","7.42","7.42","7.42","4000"
"CID","2009-04-10","7.88","7.88","7.88","7.88","1600"
"CID","2009-04-13","8.42","8.42","8.42","8.42","6400"
"CID","2009-04-14","8.96","8.96","8.15","8.6","4900"
"CID","2009-04-15","8.69","9.32","8.33","8.33","4900"
"CID","2009-04-16","8.78","8.78","8.15","8.15","1600"
"CID","2009-04-17","7.69","7.69","7.69","7.69","700"
"CID","2009-04-20","7.33","7.33","7.24","7.24","1000"
"CID","2009-04-21","7.24","7.24","7.24","7.24","1000"
"CID","2009-04-22","7.69","7.69","7.69","7.69","4000"
"CID","2009-04-23","8.15","8.15","7.69","7.69","1300"
"CID","2009-04-24","7.97","7.97","7.88","7.88","600"
"CID","2009-04-27","8.24","8.24","8.24","8.24","100"
"CID","2009-04-28","7.69","7.69","7.69","7.69","700"
"CID","2009-05-04","7.69","8.15","7.69","8.15","5500"
"CID","2009-05-05","8.69","8.69","8.69","8.69","700"
"CID","2009-05-06","8.42","8.42","8.15","8.24","11900"
"CID","2009-05-07","8.78","8.78","8.69","8.78","5300"
"CID","2009-05-08","9.32","9.32","9.32","9.32","14500"
"CID","2009-05-11","9.96","9.96","9.32","9.32","6200"
"CID","2009-05-12","8.96","8.96","8.87","8.96","5900"
"CID","2009-05-13","8.87","9.23","8.87","9.23","7300"
"CID","2009-05-14","9.23","9.23","8.96","9.05","2100"
"CID","2009-05-15","9.51","9.69","9.51","9.69","11200"
"CID","2009-05-18","10.14","10.23","9.96","10.23","5300"
"CID","2009-05-19","10.86","10.86","10.41","10.86","5800"
"CID","2009-05-20","11.5","11.5","11.41","11.5","5900"
"CID","2009-05-21","12.22","12.22","12.04","12.22","12600"
"CID","2009-05-22","12.94","12.94","11.31","11.31","2900"
"CID","2009-05-25","11.22","12.67","11.22","12.67","3200"
"CID","2009-05-26","11.95","12.22","11.95","12.22","3100"
"CID","2009-05-27","11.77","12.22","11.41","11.77","4900"
"CID","2009-05-28","11.31","11.31","11.04","11.31","2800"
"CID","2009-05-29","10.86","11.31","10.68","11.31","1800"
"CID","2009-06-01","11.77","11.77","11.77","11.77","4500"
"CID","2009-06-02","12.58","12.58","11.86","12.04","8600"
"CID","2009-06-03","12.49","12.58","11.95","11.95","1900"
"CID","2009-06-04","12.4","12.67","12.31","12.58","18300"
"CID","2009-06-05","12.49","13.31","12.49","13.31","18200"
"CID","2009-06-08","14.12","14.12","14.12","14.12","3400"
"CID","2009-06-09","15.03","15.03","14.21","14.48","4700"
"CID","2009-06-10","14.85","14.85","13.85","14.85","9200"
"CID","2009-06-11","14.12","14.48","13.67","14.48","1300"
"CID","2009-06-12","14.85","14.85","14.57","14.85","4200"
"CID","2009-06-15","14.76","14.76","13.76","13.76","2500"
"CID","2009-06-16","13.04","13.04","13.04","13.04","1000"
"CID","2009-06-17","12.13","13.04","12.13","13.04","5300"
"CID","2009-06-18","13.13","13.31","13.13","13.31","1500"
"CID","2009-06-19","12.67","13.13","12.67","13.13","1500"
"CID","2009-06-22","12.13","12.85","12.13","12.85","900"
"CID","2009-06-23","11.95","11.95","11.95","11.95","800"
"CID","2009-06-24","11.13","12.76","11.13","12.76","2500"
"CID","2009-06-26","11.31","11.31","11.31","11.31","1300"
"CID","2009-06-29","11.31","11.31","10.86","10.86","700"
"CID","2009-06-30","11.68","11.68","11.04","11.04","1100"
"CID","2009-07-03","10.86","10.86","10.86","10.86","700"
"CID","2009-07-06","11.59","11.59","11.59","11.59","100"
"CID","2009-07-07","12.31","12.31","12.31","12.31","100"
"CID","2009-07-08","12.58","12.58","12.58","12.58","200"
"CID","2009-07-13","12.58","12.58","12.58","12.58","200"
"CID","2009-07-16","12.94","12.94","12.94","12.94","100"
"CID","2009-07-21","12.67","12.67","12.67","12.67","200"
"CID","2009-07-22","12.67","12.85","12.67","12.85","1000"
"CID","2009-07-23","12.76","12.85","12.76","12.85","2000"
"CID","2009-07-24","12.67","13.67","12.67","13.67","8000"
"CID","2009-07-28","12.67","12.67","12.4","12.4","1500"
"CID","2009-07-31","12.49","12.49","12.49","12.49","100"
"CID","2009-08-03","11.77","11.77","11.77","11.77","1300"
"CID","2009-08-04","11.04","11.04","11.04","11.04","100"
"CID","2009-08-05","10.59","11.77","10.59","11.77","4500"
"CID","2009-08-06","11.13","11.77","11.13","11.5","600"
"CID","2009-08-07","12.04","12.04","12.04","12.04","100"
"CID","2009-08-10","12.67","12.67","12.67","12.67","100"
"CID","2009-08-12","12.04","12.04","12.04","12.04","200"
"CID","2009-08-13","12.67","12.67","12.67","12.67","700"
"CID","2009-08-17","11.86","11.86","11.86","11.86","2100"
"CID","2009-08-18","11.31","11.31","11.13","11.13","1400"
"CID","2009-08-19","10.59","11.04","10.59","10.95","600"
"CID","2009-08-20","11.31","11.68","11.31","11.68","3300"
"CID","2009-08-21","12.22","12.22","11.77","12.22","4900"
"CID","2009-08-24","12.22","12.49","12.22","12.49","1200"
"CID","2009-08-25","11.5","11.77","11.5","11.77","400"
"CID","2009-08-26","12.31","12.4","12.31","12.4","800"
"CID","2009-08-28","12.4","12.4","12.4","12.4","300"
"CID","2009-08-31","11.77","12.4","11.68","11.77","5000"
"CID","2009-09-01","12.22","12.22","11.86","11.77","2700"
"CID","2009-09-03","12.04","12.58","12.04","12.58","300"
"CID","2009-09-04","12.22","12.22","11.77","11.95","3300"
"CID","2009-09-07","11.95","11.95","11.77","11.77","2000"
"CID","2009-09-08","12.4","12.49","12.4","12.4","2100"
"CID","2009-09-10","11.95","12.04","11.95","11.95","2400"
"CID","2009-09-11","11.95","12.4","11.95","12.4","1400"
"CID","2009-09-14","12.4","12.58","12.4","12.4","1100"
"CID","2009-09-15","12.49","12.49","12.4","12.4","4700"
"CID","2009-09-16","12.22","12.4","12.22","12.4","2700"
"CID","2009-09-17","11.86","11.86","11.86","11.86","1300"
"CID","2009-09-18","12.49","12.49","11.95","12.49","5200"
"CID","2009-09-21","12.76","13.04","12.76","13.04","7400"
"CID","2009-09-22","13.94","13.94","13.94","13.94","10600"
"CID","2009-09-23","14.85","14.85","14.85","14.85","5300"
"CID","2009-09-24","15.39","15.84","14.48","14.48","4900"
"CID","2009-09-25","14.21","14.21","13.94","14.12","5800"
"CID","2009-09-28","13.58","14.12","13.58","13.85","5500"
"CID","2009-09-29","14.03","14.57","14.03","14.57","10900"
"CID","2009-09-30","15.39","15.48","15.03","15.48","11000"
"CID","2009-10-01","16.38","16.38","16.38","16.38","9200"
"CID","2009-10-02","17.02","17.47","15.3","16.75","18100"
"CID","2009-10-05","15.75","15.75","15.48","15.75","3600"
"CID","2009-10-06","16.66","16.66","16.02","16.66","11400"
"CID","2009-10-07","17.56","17.56","17.56","17.56","12200"
"CID","2009-10-08","18.74","18.74","17.2","18.74","34600"
"CID","2009-10-09","19.91","19.91","19.91","19.91","8600"
"CID","2009-10-12","21.27","21.27","21.27","21.27","4600"
"CID","2009-10-13","22.72","22.72","22.72","22.72","5500"
"CID","2009-10-14","24.26","24.26","24.26","24.26","6900"
"CID","2009-10-15","25.89","25.89","25.89","25.89","1600"
"CID","2009-10-16","27.7","27.7","27.16","27.34","63500"
"CID","2009-10-19","27.7","29.51","27.7","29.51","11500"
"CID","2009-10-20","30.96","31.14","29.87","31.14","3400"
"CID","2009-10-21","32.77","32.77","30.96","31.5","12100"
"CID","2009-10-22","33.49","33.49","31.68","31.68","35600"
"CID","2009-10-23","29.6","31.68","29.51","29.51","13400"
"CID","2009-10-26","28.06","28.51","27.61","27.61","3300"
"CID","2009-10-27","26.16","26.16","26.16","26.16","2500"
"CID","2009-10-28","24.35","25.35","24.35","24.89","5800"
"CID","2009-10-29","25.35","25.35","23.08","23.08","600"
"CID","2009-10-30","26.7","26.7","26.52","26.7","5800"
"CID","2009-11-02","25.8","25.8","25.8","25.8","500"
"CID","2009-11-03","24.26","24.44","24.26","24.44","2000"
"CID","2009-11-04","22.81","22.9","22.81","22.81","2600"
"CID","2009-11-05","24.26","24.35","24.26","24.35","4600"
"CID","2009-11-06","24.35","25.98","24.35","25.89","4600"
"CID","2009-11-09","24.08","25.53","24.08","24.08","2300"
"CID","2009-11-10","23.08","23.08","22.54","22.54","1200"
"CID","2009-11-11","23.54","23.54","22.63","22.63","6100"
"CID","2009-11-12","22.63","22.63","22.63","22.63","4700"
"CID","2009-11-13","22.63","23.54","22.63","23.54","1900"
"CID","2009-11-16","24.35","24.53","24.35","24.53","12000"
"CID","2009-11-17","24.89","24.89","24.89","24.89","200"
"CID","2009-11-18","24.89","24.89","24.89","24.89","100"
"CID","2009-11-19","25.8","25.8","25.8","25.8","100"
"CID","2009-11-20","25.98","25.98","25.98","25.98","100"
"CID","2009-11-23","26.16","26.16","26.16","26.16","100"
"CID","2009-11-24","24.35","24.35","24.35","24.35","100"
"CID","2009-11-25","25.89","25.89","25.89","25.89","100"
"CID","2009-11-26","27.7","27.7","24.08","24.08","1100"
"CID","2009-11-27","26.07","26.07","22.81","22.81","1100"
"CID","2009-11-30","23.26","23.26","23.26","23.26","200"
"CID","2009-12-01","24.44","24.44","23.9","23.9","800"
"CID","2009-12-02","25.62","25.62","25.16","25.25","6100"
"CID","2009-12-03","25.8","25.8","24.44","24.44","200"
"CID","2009-12-04","25.16","25.16","25.16","25.16","100"
"CID","2009-12-07","26.88","26.88","24.44","24.44","3100"
"CID","2009-12-11","26.7","26.7","23.26","23.26","200"
"CID","2009-12-14","23.26","23.26","23.26","23.26","900"
"CID","2009-12-17","23.54","23.54","23.54","23.54","100"
"CID","2009-12-18","21.91","21.91","21.91","21.91","100"
"CID","2009-12-21","20.46","20.46","20.46","20.46","6000"
"CID","2009-12-22","19.1","19.1","19.1","19.1","700"
"CID","2009-12-23","17.83","17.83","17.83","17.83","4800"
"CID","2009-12-24","16.66","17.83","16.66","17.02","31300"
"CID","2009-12-25","17.74","17.74","17.74","17.74","2400"
"CID","2009-12-28","18.1","18.1","17.74","18.1","5000"
"CID","2009-12-29","18.83","19.1","18.83","19.1","2000"
"CID","2009-12-30","19.01","19.82","17.74","17.74","10600"
"CID","2009-12-31","18.56","19.46","18.47","19.28","22900"
"CID","2010-01-04","20.09","20.19","20.09","20.19","2000"
"CID","2010-01-05","21.54","21.54","21.54","21.54","8600"
"CID","2010-01-06","22.18","22.18","20.28","20.28","3900"
"CID","2010-01-07","20.64","20.82","20.64","20.73","2200"
"CID","2010-01-08","20.82","21.73","20.82","21.73","2000"
"CID","2010-01-11","21.63","21.63","19.91","19.91","1600"
"CID","2010-01-12","19.91","19.91","19.91","19.91","5100"
"CID","2010-01-13","18.56","20.82","18.56","20.82","10100"
"CID","2010-01-14","20.37","20.37","19.1","19.1","300"
"CID","2010-01-15","18.2","18.2","18.2","18.2","200"
"CID","2010-01-18","17.02","17.02","16.93","16.93","4000"
"CID","2010-01-19","18.1","18.1","18.1","18.1","400"
"CID","2010-01-20","19.01","19.01","19.01","19.01","100"
"CID","2010-01-21","19.28","19.28","19.28","19.28","5000"
"CID","2010-01-22","18.01","18.01","18.01","18.01","200"
"CID","2010-01-25","16.84","17.92","16.84","17.92","400"
"CID","2010-01-26","18.1","18.56","18.1","18.56","10700"
"CID","2010-01-29","18.1","18.1","18.1","18.1","300"
"CID","2010-02-02","17.65","17.65","16.84","16.84","1300"
"CID","2010-02-03","17.2","17.2","17.2","17.2","100"
"CID","2010-02-04","16.48","16.48","16.29","16.29","1200"
"CID","2010-02-05","16.29","16.29","15.3","15.3","2600"
"CID","2010-02-10","15.12","15.12","14.66","14.66","6000"
"CID","2010-02-11","15.66","15.66","15.66","15.66","100"
"CID","2010-02-12","16.57","16.57","16.57","16.57","100"
"CID","2010-02-22","16.75","16.75","16.75","16.75","700"
"CID","2010-02-23","17.2","17.2","17.2","17.2","100"
"CID","2010-02-24","17.2","17.2","17.2","17.2","300"
"CID","2010-02-25","17.2","17.2","17.2","17.2","100"
"CID","2010-03-01","16.29","16.29","16.29","16.29","5700"
"CID","2010-03-02","16.29","16.29","16.29","16.29","100"
"CID","2010-03-04","16.29","17.2","16.29","17.11","1100"
"CID","2010-03-05","16.93","17.2","16.93","17.2","2100"
"CID","2010-03-08","17.02","17.65","17.02","17.65","2600"
"CID","2010-03-09","18.01","18.1","17.65","18.01","4300"
"CID","2010-03-10","19.1","19.1","18.1","18.1","1500"
"CID","2010-03-11","17.65","17.65","17.65","17.65","400"
"CID","2010-03-12","16.48","17.65","16.48","17.65","2400"
"CID","2010-03-15","16.84","17.11","16.84","17.02","7600"
"CID","2010-03-16","16.29","16.29","16.29","16.29","1000"
"CID","2010-03-17","16.84","16.84","16.75","16.75","1500"
"CID","2010-03-19","17.2","17.2","16.66","16.66","2300"
"CID","2010-03-22","16.75","16.75","16.75","16.75","300"
"CID","2010-03-23","16.84","17.65","16.84","16.84","3900"
"CID","2010-03-24","16.48","16.48","16.48","16.48","100"
"CID","2010-03-26","17.02","17.02","17.02","17.02","200"
"CID","2010-03-29","16.57","16.57","16.02","16.02","1500"
"CID","2010-03-30","16.38","16.38","16.38","16.38","100"
"CID","2010-04-02","16.57","16.57","16.57","16.57","300"
"CID","2010-04-05","17.47","17.47","17.47","17.47","100"
"CID","2010-04-06","17.2","17.2","17.2","17.2","700"
"CID","2010-04-07","16.29","16.29","16.29","16.29","500"
"CID","2010-04-09","16.2","16.29","16.2","16.29","11800"
"CID","2010-04-12","16.75","16.75","16.29","16.75","3500"
"CID","2010-04-13","16.29","16.66","16.29","16.29","2800"
"CID","2010-04-14","16.2","16.29","15.84","16.29","3200"
"CID","2010-04-15","17.11","17.11","17.11","17.11","100"
"CID","2010-04-16","17.2","17.2","16.38","16.38","2400"
"CID","2010-04-19","16.38","16.38","15.75","16.29","6200"
"CID","2010-04-20","16.29","17.02","16.29","17.02","21600"
"CID","2010-04-21","17.83","17.83","17.74","17.83","28100"
"CID","2010-04-22","19.01","19.01","19.01","19.01","16400"
"CID","2010-04-27","18.1","18.1","17.74","17.74","2100"
"CID","2010-04-28","16.57","17.74","16.57","17.74","6700"
"CID","2010-04-29","17.2","18.1","17.2","18.01","1000"
"CID","2010-05-04","18.74","18.83","18.74","18.83","15200"
"CID","2010-05-05","20.09","20.09","19.82","20.09","23600"
"CID","2010-05-06","20.37","21.36","20.37","21.36","18400"
"CID","2010-05-07","22.63","22.63","22.63","22.63","22300"
"CID","2010-05-10","22.63","22.63","21.09","21.18","10800"
"CID","2010-05-11","22.63","22.63","19.82","19.91","8900"
"CID","2010-05-12","18.74","18.74","18.74","18.74","600"
"CID","2010-05-13","18.83","18.83","17.47","17.47","1100"
"CID","2010-05-14","17.38","17.38","17.38","17.38","1500"
"CID","2010-05-17","18.47","18.56","18.47","18.56","1600"
"CID","2010-05-18","19.46","19.82","19.46","19.82","5400"
"CID","2010-05-19","18.2","18.29","18.2","18.2","1700"
"CID","2010-05-20","18.2","19.01","18.2","19.01","3100"
"CID","2010-05-21","18.47","18.47","18.1","18.1","3000"
"CID","2010-05-24","17.74","17.83","17.74","17.83","1000"
"CID","2010-05-26","17.02","17.2","16.66","17.2","8400"
"CID","2010-05-27","16.29","17.2","15.66","17.2","2700"
"CID","2010-05-28","17.29","17.29","17.29","17.29","2000"
"CID","2010-06-01","16.29","16.38","16.29","16.29","3000"
"CID","2010-06-02","15.84","16.2","15.84","16.11","6400"
"CID","2010-06-03","16.29","16.75","16.29","16.29","2100"
"CID","2010-06-04","15.93","17.02","15.93","16.93","5800"
"CID","2010-06-07","15.84","15.84","15.84","15.84","800"
"CID","2010-06-08","16.57","16.93","16.57","16.93","1100"
"CID","2010-06-11","16.11","16.11","15.84","15.84","2000"
"CID","2010-06-14","16.29","16.29","16.29","16.29","200"
"CID","2010-06-15","16.66","16.66","16.48","16.57","600"
"CID","2010-06-16","16.66","17.29","16.66","17.29","1600"
"CID","2010-06-17","17.83","17.83","17.47","17.47","3000"
"CID","2010-06-18","17.65","17.83","16.84","17.02","2000"
"CID","2010-06-21","17.83","17.83","17.2","17.83","4300"
"CID","2010-06-22","17.65","17.65","17.65","17.65","1100"
"CID","2010-06-23","17.38","17.38","17.38","17.38","100"
"CID","2010-06-24","16.29","16.66","16.29","16.66","800"
"CID","2010-06-25","16.75","16.75","16.57","16.57","600"
"CID","2010-06-28","16.29","16.38","16.29","16.29","2600"
"CID","2010-06-29","16.66","16.66","16.29","16.29","1000"
"CID","2010-06-30","17.47","17.47","15.93","15.93","900"
"CID","2010-07-01","16.11","16.11","16.11","16.11","1200"
"CID","2010-07-02","16.11","16.11","16.11","16.11","4100"
"CID","2010-07-05","17.02","17.2","16.2","17.2","7600"
"CID","2010-07-06","17.11","17.11","16.75","16.75","1700"
"CID","2010-07-07","16.29","16.29","16.29","16.29","1200"
"CID","2010-07-08","16.29","16.29","16.29","16.29","900"
"CID","2010-07-09","15.84","15.84","15.84","15.84","800"
"CID","2010-07-12","15.39","15.57","15.39","15.57","1100"
"CID","2010-07-13","16.38","16.38","16.38","16.38","200"
"CID","2010-07-14","17.47","17.47","17.2","17.47","17200"
"CID","2010-07-15","18.65","18.65","18.1","18.56","14900"
"CID","2010-07-16","17.29","18.38","17.29","18.38","1800"
"CID","2010-07-19","18.1","18.2","18.1","18.2","600"
"CID","2010-07-20","17.2","17.38","17.11","17.2","26100"
"CID","2010-07-21","17.2","17.56","17.2","17.56","4600"
"CID","2010-07-22","17.2","17.47","17.2","17.47","3400"
"CID","2010-07-26","16.75","17.38","16.75","16.75","4100"
"CID","2010-07-27","16.66","16.66","15.75","16.29","2900"
"CID","2010-07-28","16.29","16.29","16.29","16.29","6600"
"CID","2010-07-29","16.29","16.29","16.29","16.29","200"
"CID","2010-07-30","17.2","17.2","17.2","17.2","100"
"CID","2010-08-03","16.75","16.75","16.75","16.75","400"
"CID","2010-08-04","17.65","17.65","17.2","17.2","600"
"CID","2010-08-05","17.29","17.29","17.29","17.29","200"
"CID","2010-08-13","16.11","16.11","16.11","16.11","1000"
"CID","2010-08-16","16.75","16.75","16.75","16.75","200"
"CID","2010-08-17","15.84","15.84","15.66","15.66","1800"
"CID","2010-08-19","15.75","15.75","15.75","15.75","100"
"CID","2010-08-26","14.66","14.66","14.66","14.66","700"
"CID","2010-08-27","13.67","13.67","13.67","13.67","500"
"CID","2010-08-30","14.3","14.3","13.67","13.76","7600"
"CID","2010-08-31","12.85","14.39","12.85","14.39","14200"
"CID","2010-09-01","13.04","14.03","13.04","13.85","3300"
"CID","2010-09-06","14.03","14.76","14.03","14.12","1100"
"CID","2010-09-07","14.3","14.3","14.03","14.03","500"
"CID","2010-09-08","13.58","13.58","13.58","13.58","2000"
"CID","2010-09-09","14.12","14.48","14.12","14.48","7100"
"CID","2010-09-10","15.3","15.3","14.94","14.94","11300"
"CID","2010-09-13","15.93","16.2","15.93","16.2","300"
"CID","2010-09-14","16.66","16.66","16.66","16.66","100"
"CID","2010-09-15","17.2","17.2","15.57","15.57","12700"
"CID","2010-09-17","14.48","14.48","14.48","14.48","600"
"CID","2010-09-20","14.03","14.03","13.94","13.94","1000"
"CID","2010-09-21","14.03","14.03","14.03","14.03","700"
"CID","2010-09-24","14.48","14.48","14.48","14.48","100"
"CID","2010-09-28","13.58","13.85","13.49","13.85","11600"
"CID","2010-09-29","13.58","13.67","13.58","13.67","1300"
"CID","2010-09-30","13.4","13.4","13.4","13.4","500"
"CID","2010-10-01","13.4","13.4","13.31","13.31","5900"
"CID","2010-10-04","12.4","12.4","12.4","12.4","3000"
"CID","2010-10-05","13.22","13.22","13.22","13.22","300"
"CID","2010-10-06","13.22","13.31","13.22","13.31","1000"
"CID","2010-10-07","12.76","12.76","12.76","12.76","1100"
"CID","2010-10-08","13.58","13.58","13.58","13.58","100"
"CID","2010-10-11","14.03","14.03","14.03","14.03","100"
"CID","2010-10-13","14.39","14.39","14.39","14.39","100"
"CID","2010-10-15","13.94","13.94","13.94","13.94","100"
"CID","2010-10-18","13.58","13.58","13.58","13.58","200"
"CID","2010-10-19","14.39","14.39","13.58","13.58","300"
"CID","2010-10-26","13.85","13.85","13.85","13.85","500"
"CID","2010-10-29","14.76","14.76","12.94","12.94","500"
"CID","2010-11-01","14.39","14.39","14.39","14.39","400"
"CID","2010-11-18","13.4","13.4","13.4","13.4","200"
"CID","2010-11-19","12.49","14.3","12.49","12.49","7100"
"CID","2010-11-25","12.49","12.49","12.49","12.49","100"
"CID","2010-11-26","11.77","11.77","11.68","11.68","400"
"CID","2010-11-29","12.49","12.49","12.49","12.49","300"
"CID","2010-11-30","13.31","13.31","13.13","13.13","1300"
"CID","2010-12-01","12.67","12.67","12.67","12.67","700"
"CID","2010-12-02","11.86","12.67","11.86","12.67","7000"
"CID","2010-12-03","13.13","13.13","13.13","13.13","100"
"CID","2010-12-06","12.22","12.67","12.22","12.67","3100"
"CID","2010-12-07","12.67","12.67","11.95","11.95","1000"
"CID","2010-12-08","12.94","12.94","12.94","12.94","700"
"CID","2010-12-09","12.4","12.4","12.4","12.4","200"
"CID","2010-12-10","11.68","11.95","11.68","11.95","600"
"CID","2010-12-13","12.22","12.31","11.22","12.13","900"
"CID","2010-12-14","11.5","11.5","11.31","11.31","1700"
"CID","2010-12-15","10.86","11.41","10.86","11.31","1100"
"CID","2010-12-16","10.68","10.68","10.59","10.59","2600"
"CID","2010-12-17","10.68","10.68","10.68","10.68","500"
"CID","2010-12-20","11.31","11.31","11.31","11.31","1000"
"CID","2010-12-21","11.31","11.31","11.31","11.31","2700"
"CID","2010-12-22","10.59","10.59","10.59","10.59","200"
"CID","2010-12-24","11.31","11.31","11.31","11.31","300"
"CID","2010-12-27","11.31","12.04","11.31","12.04","7800"
"CID","2010-12-29","11.41","11.41","11.41","11.41","200"
"CID","2010-12-30","10.77","10.77","10.77","10.77","500"
"CID","2010-12-31","10.05","10.05","10.05","10.05","400"
"CID","2011-01-04","10.68","10.68","10.68","10.68","100"
"CID","2011-01-05","11.41","11.41","11.41","11.41","300"
"CID","2011-01-06","11.41","12.13","11.41","12.13","2600"
"CID","2011-01-07","11.77","11.77","11.77","11.77","100"
"CID","2011-01-11","10.95","10.95","10.95","10.95","3700"
"CID","2011-01-12","11.68","11.68","11.68","11.68","600"
"CID","2011-01-13","12.13","12.22","12.13","12.22","1700"
"CID","2011-01-14","12.94","12.94","12.94","12.94","500"
"CID","2011-01-28","12.04","12.04","12.04","12.04","500"
"CID","2011-02-09","11.22","11.22","11.22","11.22","200"
"CID","2011-02-14","10.86","10.86","10.86","10.86","400"
"CID","2011-02-15","10.86","10.86","10.86","10.86","500"
"CID","2011-02-21","10.14","10.14","10.14","10.14","300"
"CID","2011-02-25","10.14","10.14","10.14","10.14","100"
"CID","2011-03-03","9.51","9.51","9.51","9.51","300"
"CID","2011-03-04","8.87","8.87","8.87","8.87","900"
"CID","2011-03-09","9.32","9.32","9.32","9.32","16800"
"CID","2011-03-11","9.78","9.78","9.41","9.41","4400"
"CID","2011-03-16","9.14","9.14","9.14","9.14","3100"
"CID","2011-03-17","8.6","8.6","8.6","8.6","1300"
"CID","2011-03-18","9.05","9.14","9.05","9.14","19000"
"CID","2011-03-21","9.6","9.69","9.6","9.69","3800"
"CID","2011-03-23","9.14","9.14","9.14","9.14","1700"
"CID","2011-03-24","8.87","8.87","8.51","8.51","3300"
"CID","2011-03-25","9.41","9.41","9.41","9.41","20900"
"CID","2011-03-28","9.6","10.05","9.6","10.05","6000"
"CID","2011-03-30","9.41","9.41","9.41","9.41","500"
"CID","2011-03-31","9.41","10.05","9.41","10.05","19900"
"CID","2011-04-01","9.41","9.41","9.41","9.41","500"
"CID","2011-04-04","9.96","9.96","9.96","9.96","6000"
"CID","2011-04-05","9.32","9.32","9.32","9.32","300"
"CID","2011-04-06","9.87","9.87","9.87","9.87","19900"
"CID","2011-04-07","9.23","9.23","9.23","9.23","1100"
"CID","2011-04-14","9.05","9.05","9.05","9.05","1200"
"CID","2011-04-15","9.05","9.05","9.05","9.05","200"
"CID","2011-04-18","9.05","9.05","9.05","9.05","1000"
"CID","2011-04-19","9.05","9.05","9.05","9.05","4500"
"CID","2011-04-20","9.05","9.05","9.05","9.05","700"
"CID","2011-04-27","8.6","8.6","8.42","8.42","1800"
"CID","2011-04-28","7.88","7.88","7.88","7.88","19900"
"CID","2011-05-04","7.33","7.33","7.33","7.33","2200"
"CID","2011-05-05","6.88","6.88","6.88","6.88","500"
"CID","2011-05-09","7.24","7.24","7.24","7.24","100"
"CID","2011-05-10","7.24","7.24","7.24","7.24","2000"
"CID","2011-05-11","7.24","7.33","7.24","7.33","4300"
"CID","2011-05-12","7.42","7.42","7.42","7.42","5000"
"CID","2011-05-13","7.24","7.24","7.24","7.24","3100"
"CID","2011-05-16","7.15","7.15","7.06","7.06","4000"
"CID","2011-05-17","6.79","6.79","6.79","6.79","1300"
"CID","2011-05-18","6.52","6.52","6.52","6.52","2000"
"CID","2011-05-19","6.34","6.34","6.34","6.34","2600"
"CID","2011-05-24","6.16","6.16","6.16","6.16","1100"
"CID","2011-05-25","5.97","5.97","5.97","5.97","1100"
"CID","2011-05-27","5.97","5.97","5.97","5.97","400"
"CID","2011-06-02","6.34","6.34","6.34","6.34","200"
"CID","2011-06-03","6.7","6.7","6.7","6.7","1200"
"CID","2011-06-10","7.15","7.15","6.34","6.34","2500"
"CID","2011-06-14","6.79","6.79","6.79","6.79","100"
"CID","2011-06-15","6.52","7.15","6.52","7.15","400"
"CID","2011-06-16","7.24","7.24","7.24","7.24","400"
"CID","2011-06-20","7.42","7.42","7.42","7.42","100"
"CID","2011-06-22","7.51","7.51","7.51","7.51","100"
"CID","2011-06-23","7.97","7.97","7.97","7.97","400"
"CID","2011-07-01","7.33","7.33","7.33","7.33","100"
"CID","2011-07-11","7.79","7.79","7.79","7.79","100"
"CID","2011-07-21","7.6","7.6","7.6","7.6","100"
"CID","2011-09-07","7.15","7.15","7.15","7.15","200"
"CID","2011-09-09","7.15","7.15","7.15","7.15","800"
"CID","2011-09-12","6.7","6.7","6.7","6.7","3600"
"CID","2011-09-13","6.34","6.7","6.34","6.7","5000"
"CID","2011-09-14","6.25","6.25","6.25","6.25","1000"
"CID","2011-09-15","6.25","6.25","5.88","5.88","4800"
"CID","2011-09-16","5.52","5.52","5.52","5.52","2600"
"CID","2011-09-19","5.88","5.88","5.88","5.88","100"
"CID","2011-09-23","6.25","6.25","6.25","6.25","100"
"CID","2011-09-27","6.61","6.61","6.61","6.61","100"
"CID","2011-12-06","6.16","6.16","6.16","6.16","100"
"CID","2011-12-16","6.52","6.52","6.52","6.52","100"
"CID","2011-12-19","6.07","6.07","6.07","6.07","200"
"CID","2011-12-23","6.43","6.43","6.43","6.43","2000"
"CID","2012-01-04","6.07","6.07","6.07","6.07","100"
"CID","2012-01-31","5.7","6.43","5.7","6.43","800"
"CID","2012-02-17","5.88","5.88","5.88","5.88","1300"
