symbol,date,open,high,low,close,volume,year,month,week,weekday
"NAB","2022-01-14","15.82","15.82","14.97","15.59","262983","2022","01","2","Friday"
"NAB","2022-01-17","15.51","15.59","14.97","14.97","204831","2022","01","3","Monday"
"NAB","2022-01-18","14.97","14.97","14.5","14.73","360340","2022","01","3","Tuesday"
"NAB","2022-01-19","14.73","14.89","14.58","14.58","146042","2022","01","3","Wednesday"
"NAB","2022-01-20","14.58","14.73","14.5","14.73","346505","2022","01","3","Thursday"
"NAB","2022-01-21","14.73","15.2","14.73","14.89","137370","2022","01","3","Friday"
"NAB","2022-01-24","14.97","14.97","14.58","14.66","228700","2022","01","4","Monday"
"NAB","2022-01-25","14.58","14.89","14.42","14.89","241324","2022","01","4","Tuesday"
"NAB","2022-01-26","15.12","15.43","14.73","15.36","424505","2022","01","4","Wednesday"
"NAB","2022-01-27","15.28","15.43","15.12","15.2","119952","2022","01","4","Thursday"
"NAB","2022-01-28","15.28","15.43","15.2","15.36","115022","2022","01","4","Friday"
"NAB","2022-02-07","15.43","15.66","15.36","15.59","215012","2022","02","6","Monday"
"NAB","2022-02-08","15.59","15.74","15.43","15.66","290066","2022","02","6","Tuesday"
"NAB","2022-02-09","15.66","15.97","15.66","15.82","524557","2022","02","6","Wednesday"
"NAB","2022-02-10","15.82","15.97","15.74","15.97","701828","2022","02","6","Thursday"
"NAB","2022-02-11","15.97","16.13","15.9","16.05","606037","2022","02","6","Friday"
"NAB","2022-02-14","16.05","16.05","15.59","15.74","473428","2022","02","7","Monday"
"NAB","2022-02-15","15.74","15.74","15.51","15.66","243100","2022","02","7","Tuesday"
"NAB","2022-02-16","15.66","15.82","15.59","15.74","213361","2022","02","7","Wednesday"
"NAB","2022-02-17","15.74","16.05","15.74","15.9","214587","2022","02","7","Thursday"
"NAB","2022-02-18","15.9","16.13","15.74","16.05","575370","2022","02","7","Friday"
"NAB","2022-02-21","15.97","16.05","15.82","15.97","151819","2022","02","8","Monday"
"NAB","2022-02-22","15.9","15.9","15.66","15.9","215853","2022","02","8","Tuesday"
"NAB","2022-02-23","15.82","16.13","15.82","16.05","331869","2022","02","8","Wednesday"
"NAB","2022-02-24","16.05","16.13","15.59","15.82","496328","2022","02","8","Thursday"
"NAB","2022-02-25","15.74","16.13","15.66","15.97","310220","2022","02","8","Friday"
"NAB","2022-02-28","15.97","15.97","15.82","15.82","140703","2022","02","9","Monday"
"NAB","2022-03-01","15.74","15.9","15.74","15.82","213040","2022","03","9","Tuesday"
"NAB","2022-03-02","15.74","15.82","15.51","15.59","457012","2022","03","9","Wednesday"
"NAB","2022-03-03","15.59","15.74","15.59","15.74","144500","2022","03","9","Thursday"
"NAB","2022-03-04","15.74","15.82","15.59","15.59","224400","2022","03","9","Friday"
"NAB","2022-03-07","15.59","15.66","15.43","15.51","225572","2022","03","10","Monday"
"NAB","2022-03-08","15.43","15.43","15.28","15.28","391706","2022","03","10","Tuesday"
"NAB","2022-03-09","15.28","15.51","15.2","15.28","186494","2022","03","10","Wednesday"
"NAB","2022-03-10","15.43","15.43","15.28","15.36","155754","2022","03","10","Thursday"
"NAB","2022-03-11","15.28","15.36","15.12","15.2","322754","2022","03","10","Friday"
"NAB","2022-03-14","15.2","15.28","14.89","15.04","137836","2022","03","11","Monday"
"NAB","2022-03-15","15.04","15.12","14.73","14.97","113902","2022","03","11","Tuesday"
"NAB","2022-03-16","15.04","15.12","14.97","15.04","610319","2022","03","11","Wednesday"
"NAB","2022-03-17","15.04","15.2","15.04","15.12","870145","2022","03","11","Thursday"
"NAB","2022-03-18","15.12","15.36","15.12","15.28","138065","2022","03","11","Friday"
"NAB","2022-03-21","15.2","15.28","15.12","15.12","826191","2022","03","12","Monday"
"NAB","2022-03-22","15.12","15.28","15.12","15.2","339982","2022","03","12","Tuesday"
"NAB","2022-03-23","15.2","15.36","15.2","15.2","478971","2022","03","12","Wednesday"
"NAB","2022-03-24","15.28","15.28","15.12","15.28","192472","2022","03","12","Thursday"
"NAB","2022-03-25","15.28","15.36","15.2","15.28","312146","2022","03","12","Friday"
"NAB","2022-03-28","15.2","15.28","15.12","15.12","1591893","2022","03","13","Monday"
"NAB","2022-03-29","15.28","16.05","15.04","15.97","649775","2022","03","13","Tuesday"
"NAB","2022-03-30","15.97","16.29","15.59","15.9","975269","2022","03","13","Wednesday"
"NAB","2022-03-31","15.9","16.05","15.82","15.82","1656267","2022","03","13","Thursday"
"NAB","2022-04-01","15.82","15.9","15.66","15.82","152828","2022","04","13","Friday"
"NAB","2022-04-04","15.82","16.13","15.82","15.97","292504","2022","04","14","Monday"
"NAB","2022-04-05","15.97","15.97","15.66","15.82","533778","2022","04","14","Tuesday"
"NAB","2022-04-06","15.74","15.82","15.59","15.59","160078","2022","04","14","Wednesday"
"NAB","2022-04-07","15.59","15.66","15.28","15.51","265321","2022","04","14","Thursday"
"NAB","2022-04-08","15.51","15.51","15.2","15.2","488822","2022","04","14","Friday"
"NAB","2022-04-12","15.36","15.51","15.04","15.04","224806","2022","04","15","Tuesday"
"NAB","2022-04-13","15.04","15.28","14.97","15.28","721226","2022","04","15","Wednesday"
"NAB","2022-04-14","15.28","15.28","14.97","14.97","324941","2022","04","15","Thursday"
"NAB","2022-04-15","15.04","15.04","14.58","14.66","319616","2022","04","15","Friday"
"NAB","2022-04-18","14.66","14.66","13.96","14.04","841551","2022","04","16","Monday"
"NAB","2022-04-19","14.11","14.35","13.65","13.65","794256","2022","04","16","Tuesday"
"NAB","2022-04-20","13.65","13.88","13.57","13.65","318113","2022","04","16","Wednesday"
"NAB","2022-04-21","13.57","13.73","13.18","13.57","132281","2022","04","16","Thursday"
"NAB","2022-04-22","13.73","14.04","13.42","13.8","154634","2022","04","16","Friday"
"NAB","2022-04-25","13.88","13.96","12.41","12.41","234028","2022","04","17","Monday"
"NAB","2022-04-26","12.8","13.34","12.25","13.34","111668","2022","04","17","Tuesday"
"NAB","2022-04-27","13.03","13.26","12.87","13.18","147095","2022","04","17","Wednesday"
"NAB","2022-04-28","13.11","13.42","13.03","13.26","120500","2022","04","17","Thursday"
"NAB","2022-04-29","13.34","13.88","13.34","13.88","823352","2022","04","17","Friday"
"NAB","2022-05-04","13.8","13.96","13.57","13.57","119128","2022","05","18","Wednesday"
"NAB","2022-05-05","13.73","13.73","13.34","13.42","202493","2022","05","18","Thursday"
"NAB","2022-05-06","13.42","13.42","12.87","13.03","164015","2022","05","18","Friday"
"NAB","2022-05-09","13.11","13.11","12.25","12.56","386995","2022","05","19","Monday"
"NAB","2022-05-10","12.56","12.87","12.25","12.87","857179","2022","05","19","Tuesday"
"NAB","2022-05-11","12.8","12.95","12.64","12.8","20732","2022","05","19","Wednesday"
"NAB","2022-05-12","12.8","12.8","12.1","12.25","366805","2022","05","19","Thursday"
"NAB","2022-05-13","12.25","12.25","10.86","11.17","358465","2022","05","19","Friday"
"NAB","2022-05-16","11.48","12.02","11.24","11.4","50929","2022","05","20","Monday"
"NAB","2022-05-17","11.24","12.25","11.24","12.18","84773","2022","05","20","Tuesday"
"NAB","2022-05-18","12.02","12.18","11.79","11.94","362464","2022","05","20","Wednesday"
"NAB","2022-05-19","11.94","11.94","11.48","11.71","597675","2022","05","20","Thursday"
"NAB","2022-05-20","11.87","11.87","11.71","11.71","491303","2022","05","20","Friday"
"NAB","2022-05-23","11.87","12.02","11.63","11.71","222842","2022","05","21","Monday"
"NAB","2022-05-24","11.79","11.87","11.63","11.71","230900","2022","05","21","Tuesday"
"NAB","2022-05-25","11.79","11.94","11.63","11.87","127640","2022","05","21","Wednesday"
"NAB","2022-05-26","11.87","12.02","11.87","11.94","58886","2022","05","21","Thursday"
"NAB","2022-05-27","11.94","12.02","11.87","11.94","66881","2022","05","21","Friday"
"NAB","2022-05-30","12.02","12.72","12.02","12.56","238920","2022","05","22","Monday"
"NAB","2022-05-31","12.33","12.33","12.18","12.18","123806","2022","05","22","Tuesday"
"NAB","2022-06-01","12.25","12.25","12.1","12.25","2878680","2022","06","22","Wednesday"
"NAB","2022-06-02","12.18","12.25","11.87","11.94","84041","2022","06","22","Thursday"
"NAB","2022-06-03","12.02","12.1","11.79","12.02","25674","2022","06","22","Friday"
"NAB","2022-06-06","11.79","11.87","11.63","11.71","1261583","2022","06","23","Monday"
"NAB","2022-06-07","11.63","11.79","11.55","11.63","71015","2022","06","23","Tuesday"
"NAB","2022-06-08","11.63","12.18","11.63","11.87","62723","2022","06","23","Wednesday"
"NAB","2022-06-09","12.02","12.02","11.79","11.87","23733","2022","06","23","Thursday"
"NAB","2022-06-10","11.87","11.87","11.63","11.79","101000","2022","06","23","Friday"
"NAB","2022-06-13","11.63","11.63","11.24","11.32","1386474","2022","06","24","Monday"
"NAB","2022-06-14","11.48","11.48","11.01","11.17","165716","2022","06","24","Tuesday"
"NAB","2022-06-15","11.17","11.17","10.7","11.01","45127","2022","06","24","Wednesday"
"NAB","2022-06-16","10.94","11.09","10.94","11.01","1354215","2022","06","24","Thursday"
"NAB","2022-06-17","10.86","10.86","10.31","10.31","91648","2022","06","24","Friday"
"NAB","2022-06-20","10.31","10.47","9.93","10.08","154123","2022","06","25","Monday"
"NAB","2022-06-21","10.08","10.08","9.77","9.85","2947303","2022","06","25","Tuesday"
"NAB","2022-06-22","9.77","10.31","9.77","10.31","59885","2022","06","25","Wednesday"
"NAB","2022-06-23","10.16","10.47","10.08","10.39","1346886","2022","06","25","Thursday"
"NAB","2022-06-24","10.47","10.47","10.31","10.47","1092910","2022","06","25","Friday"
"NAB","2022-06-27","10.39","10.47","10.16","10.47","268097","2022","06","26","Monday"
"NAB","2022-06-28","10.55","10.7","10.39","10.7","2100668","2022","06","26","Tuesday"
"NAB","2022-06-29","10.62","10.7","10.47","10.7","1120701","2022","06","26","Wednesday"
"NAB","2022-06-30","10.62","10.7","10.55","10.55","290320","2022","06","26","Thursday"
"NAB","2022-07-01","10.55","10.55","10.08","10.47","375880","2022","07","26","Friday"
"NAB","2022-07-04","10.39","10.55","10.39","10.47","1835386","2022","07","27","Monday"
"NAB","2022-07-05","10.47","10.62","10.39","10.39","948656","2022","07","27","Tuesday"
"NAB","2022-07-06","10.31","10.55","10.31","10.39","1607798","2022","07","27","Wednesday"
"NAB","2022-07-07","10.39","10.39","10.31","10.31","436929","2022","07","27","Thursday"
"NAB","2022-07-08","10.39","10.55","10.39","10.47","1423591","2022","07","27","Friday"
"NAB","2022-07-11","10.47","10.47","10.39","10.47","48305","2022","07","28","Monday"
"NAB","2022-07-12","10.47","10.62","10.39","10.55","1420749","2022","07","28","Tuesday"
"NAB","2022-07-13","10.55","10.78","10.47","10.55","2163988","2022","07","28","Wednesday"
"NAB","2022-07-14","10.62","10.78","10.62","10.78","48596","2022","07","28","Thursday"
"NAB","2022-07-15","10.78","11.09","10.78","11.01","1282467","2022","07","28","Friday"
"NAB","2022-07-18","10.86","11.09","10.7","10.94","1038958","2022","07","29","Monday"
"NAB","2022-07-19","10.86","11.01","10.86","10.94","31384","2022","07","29","Tuesday"
"NAB","2022-07-20","11.01","11.09","10.94","11.09","1075485","2022","07","29","Wednesday"
"NAB","2022-07-21","10.94","11.17","10.94","11.01","1430420","2022","07","29","Thursday"
"NAB","2022-07-22","11.09","11.17","11.09","11.09","1049591","2022","07","29","Friday"
"NAB","2022-07-25","11.17","11.17","10.94","11.01","1043821","2022","07","30","Monday"
"NAB","2022-07-26","11.09","11.09","11.01","11.01","1032324","2022","07","30","Tuesday"
"NAB","2022-07-27","11.01","11.17","10.94","11.01","1829391","2022","07","30","Wednesday"
"NAB","2022-07-28","11.24","11.24","11.01","11.09","830317","2022","07","30","Thursday"
"NAB","2022-07-29","11.17","11.17","10.94","11.09","38702","2022","07","30","Friday"
"NAB","2022-08-01","11.09","11.24","11.09","11.17","71852","2022","08","31","Monday"
"NAB","2022-08-02","11.17","11.48","11.17","11.24","474751","2022","08","31","Tuesday"
"NAB","2022-08-03","11.17","11.24","10.78","11.17","660127","2022","08","31","Wednesday"
"NAB","2022-08-04","11.24","11.32","11.09","11.24","82551","2022","08","31","Thursday"
"NAB","2022-08-05","11.17","11.24","11.01","11.09","810758","2022","08","31","Friday"
"NAB","2022-08-08","11.17","11.4","11.09","11.4","235789","2022","08","32","Monday"
"NAB","2022-08-09","11.4","11.63","11.32","11.55","310626","2022","08","32","Tuesday"
"NAB","2022-08-10","11.48","11.63","11.4","11.48","117107","2022","08","32","Wednesday"
"NAB","2022-08-11","11.48","11.55","11.32","11.48","108991","2022","08","32","Thursday"
"NAB","2022-08-12","11.48","11.48","11.32","11.32","505409","2022","08","32","Friday"
"NAB","2022-08-15","11.32","11.71","11.32","11.55","214870","2022","08","33","Monday"
"NAB","2022-08-16","11.55","11.55","11.48","11.55","25320","2022","08","33","Tuesday"
"NAB","2022-08-17","11.48","11.55","11.32","11.4","1001082","2022","08","33","Wednesday"
"NAB","2022-08-18","11.24","11.48","11.17","11.32","765042","2022","08","33","Thursday"
"NAB","2022-08-19","11.32","11.4","11.32","11.4","20503","2022","08","33","Friday"
"NAB","2022-08-22","11.32","11.4","11.17","11.24","1030359","2022","08","34","Monday"
"NAB","2022-08-23","11.32","11.32","11.09","11.32","797567","2022","08","34","Tuesday"
"NAB","2022-08-24","11.32","11.4","11.24","11.4","81000","2022","08","34","Wednesday"
"NAB","2022-08-25","11.4","11.48","11.32","11.32","118900","2022","08","34","Thursday"
"NAB","2022-08-26","11.48","11.48","11.4","11.48","160800","2022","08","34","Friday"
"NAB","2022-08-29","11.17","11.32","11.09","11.24","90000","2022","08","35","Monday"
"NAB","2022-08-30","11.24","11.48","11.24","11.32","68300","2022","08","35","Tuesday"
"NAB","2022-08-31","11.48","11.48","11.24","11.24","58300","2022","08","35","Wednesday"
"NAB","2022-09-05","11.24","11.4","11.24","11.24","82000","2022","09","36","Monday"
"NAB","2022-09-06","11.24","11.32","11.17","11.17","117400","2022","09","36","Tuesday"
"NAB","2022-09-07","11.24","11.24","11.01","11.09","128800","2022","09","36","Wednesday"
"NAB","2022-09-08","11.09","11.17","10.86","11.01","128300","2022","09","36","Thursday"
"NAB","2022-09-09","10.94","11.01","10.94","11.01","122300","2022","09","36","Friday"
"NAB","2022-09-12","11.01","11.01","10.86","10.94","11600","2022","09","37","Monday"
"NAB","2022-09-13","11.24","11.24","10.94","10.94","25300","2022","09","37","Tuesday"
"NAB","2022-09-14","10.94","10.94","10.7","10.78","199500","2022","09","37","Wednesday"
"NAB","2022-09-15","10.7","10.78","10.62","10.62","81400","2022","09","37","Thursday"
"NAB","2022-09-16","10.62","10.7","10.31","10.39","159900","2022","09","37","Friday"
"NAB","2022-09-19","10.47","10.47","10","10","68700","2022","09","38","Monday"
"NAB","2022-09-20","10.16","10.31","9.93","10.16","22300","2022","09","38","Tuesday"
"NAB","2022-09-21","10","10.16","10","10.08","29300","2022","09","38","Wednesday"
"NAB","2022-09-22","10.08","10.08","9.93","10.08","34200","2022","09","38","Thursday"
"NAB","2022-09-23","10","10.16","10","10.16","23200","2022","09","38","Friday"
"NAB","2022-09-26","10.16","10.16","9.62","9.93","54900","2022","09","39","Monday"
"NAB","2022-09-27","9.85","9.93","9.85","9.93","10200","2022","09","39","Tuesday"
"NAB","2022-09-28","9.93","10","9.77","9.77","13000","2022","09","39","Wednesday"
"NAB","2022-09-29","9.77","10.08","9.77","9.77","99100","2022","09","39","Thursday"
"NAB","2022-09-30","9.93","9.93","9.54","9.77","81300","2022","09","39","Friday"
"NAB","2022-10-03","9.62","9.69","9","9.07","52200","2022","10","40","Monday"
"NAB","2022-10-04","9.31","9.31","8.92","9.07","96000","2022","10","40","Tuesday"
"NAB","2022-10-05","9.15","9.38","9.15","9.31","27500","2022","10","40","Wednesday"
"NAB","2022-10-06","9.31","9.38","9.07","9.15","160200","2022","10","40","Thursday"
"NAB","2022-10-07","9.07","9.07","8.45","8.69","138900","2022","10","40","Friday"
"NAB","2022-10-10","8.69","9.46","8.38","8.69","30900","2022","10","41","Monday"
"NAB","2022-10-11","8.53","8.84","8.06","8.3","268200","2022","10","41","Tuesday"
"NAB","2022-10-12","8.14","8.84","8.14","8.76","59400","2022","10","41","Wednesday"
"NAB","2022-10-13","8.76","9","8.76","8.76","67400","2022","10","41","Thursday"
"NAB","2022-10-14","8.84","9.38","8.76","9.07","80600","2022","10","41","Friday"
"NAB","2022-10-17","9.31","9.54","9.15","9.15","181000","2022","10","42","Monday"
"NAB","2022-10-18","9.46","9.54","9.31","9.38","123100","2022","10","42","Tuesday"
"NAB","2022-10-19","9.4","9.9","9.4","9.8","202600","2022","10","42","Wednesday"
"NAB","2022-10-20","9.9","9.9","9.6","9.7","80200","2022","10","42","Thursday"
"NAB","2022-10-21","9.6","9.6","9.1","9.5","137000","2022","10","42","Friday"
"NAB","2022-10-24","9.4","9.4","8.9","9","122500","2022","10","43","Monday"
"NAB","2022-10-25","9","9","8.6","9","61900","2022","10","43","Tuesday"
"NAB","2022-10-26","8.8","9","8.6","8.7","81300","2022","10","43","Wednesday"
"NAB","2022-10-27","8.7","8.9","8.6","8.9","110200","2022","10","43","Thursday"
"NAB","2022-10-28","9","9.1","8.9","9","62600","2022","10","43","Friday"
"NAB","2022-10-31","9.1","9.1","8.7","8.8","75300","2022","10","44","Monday"
"NAB","2022-11-01","8.9","9","8.8","8.9","41800","2022","11","44","Tuesday"
"NAB","2022-11-02","8.9","9","8.9","8.9","26700","2022","11","44","Wednesday"
"NAB","2022-11-03","9","9","8.9","8.9","52000","2022","11","44","Thursday"
"NAB","2022-11-04","9","9","8.6","8.8","71600","2022","11","44","Friday"
"NAB","2022-11-07","8.8","8.8","8.5","8.7","74600","2022","11","45","Monday"
"NAB","2022-11-08","8.5","8.6","8.3","8.5","42100","2022","11","45","Tuesday"
"NAB","2022-11-09","8.5","8.8","8.5","8.5","55900","2022","11","45","Wednesday"
"NAB","2022-11-10","8.6","8.6","8.1","8.1","64500","2022","11","45","Thursday"
"NAB","2022-11-11","8.4","8.5","8.1","8.4","73000","2022","11","45","Friday"
"NAB","2022-11-14","8","8.2","7.7","8","69500","2022","11","46","Monday"
"NAB","2022-11-15","7","7.5","7","7.2","81300","2022","11","46","Tuesday"
"NAB","2022-11-16","7","7.8","6.5","7.7","95800","2022","11","46","Wednesday"
"NAB","2022-11-17","7.8","8.1","7.5","7.7","104200","2022","11","46","Thursday"
"NAB","2022-11-18","7.9","7.9","7.5","7.7","75900","2022","11","46","Friday"
"NAB","2022-11-21","7.7","7.9","7.7","7.7","53700","2022","11","47","Monday"
"NAB","2022-11-22","7.7","8","7.5","7.9","96600","2022","11","47","Tuesday"
"NAB","2022-11-23","7.9","8","7.7","7.9","52100","2022","11","47","Wednesday"
"NAB","2022-11-24","7.7","7.9","7.6","7.7","26700","2022","11","47","Thursday"
"NAB","2022-11-25","7.9","7.9","7.7","7.9","95000","2022","11","47","Friday"
"NAB","2022-11-28","7.9","8.3","7.9","8.2","105700","2022","11","48","Monday"
"NAB","2022-11-29","8.2","8.4","8","8.4","85000","2022","11","48","Tuesday"
"NAB","2022-11-30","8.4","8.7","8.4","8.5","82400","2022","11","48","Wednesday"
"NAB","2022-12-01","8.7","8.9","8.7","8.7","79700","2022","12","48","Thursday"
"NAB","2022-12-02","8.8","8.9","8.4","8.8","137300","2022","12","48","Friday"
"NAB","2022-12-05","9","9.6","8.8","9.6","277100","2022","12","49","Monday"
"NAB","2022-12-06","9.6","9.7","8.9","9","431800","2022","12","49","Tuesday"
"NAB","2022-12-07","9","9.2","8.8","9","93900","2022","12","49","Wednesday"
"NAB","2022-12-08","9.1","9.6","9.1","9.4","160400","2022","12","49","Thursday"
"NAB","2022-12-09","9.1","9.3","9","9","66900","2022","12","49","Friday"
"NAB","2022-12-12","9.2","9.3","9","9","60100","2022","12","50","Monday"
"NAB","2022-12-13","9.2","9.2","8.8","9.1","99800","2022","12","50","Tuesday"
"NAB","2022-12-14","9.2","9.2","8.9","8.9","64600","2022","12","50","Wednesday"
"NAB","2022-12-15","8.9","9.1","8.9","9","73700","2022","12","50","Thursday"
"NAB","2022-12-16","8.8","9.1","8.8","9","48500","2022","12","50","Friday"
"NAB","2022-12-19","9.1","9.1","8.9","8.9","46400","2022","12","51","Monday"
"NAB","2022-12-20","8.9","9","8.6","8.7","92400","2022","12","51","Tuesday"
"NAB","2022-12-21","9","9","8.5","8.7","61400","2022","12","51","Wednesday"
"NAB","2022-12-22","8.8","8.9","8.6","8.8","49700","2022","12","51","Thursday"
"NAB","2022-12-23","8.8","8.8","8.6","8.8","15500","2022","12","51","Friday"
"NAB","2022-12-26","8.8","8.8","8.4","8.4","149200","2022","12","52","Monday"
"NAB","2022-12-27","8.5","8.7","8.3","8.7","106700","2022","12","52","Tuesday"
"NAB","2022-12-28","8.6","8.7","8.4","8.6","43400","2022","12","52","Wednesday"
"NAB","2022-12-29","8.5","8.5","8.3","8.4","38400","2022","12","52","Thursday"
"NAB","2022-12-30","8.4","8.5","8.3","8.4","26400","2022","12","52","Friday"
"NAB","2023-01-03","8.4","8.7","8.3","8.6","202600","2023","01","1","Tuesday"
"NAB","2023-01-04","8.9","9.5","8.8","9.3","412100","2023","01","1","Wednesday"
"NAB","2023-01-05","9.3","9.4","9.1","9.4","98500","2023","01","1","Thursday"
"NAB","2023-01-06","9.4","9.5","9.2","9.3","93600","2023","01","1","Friday"
"NAB","2023-01-09","9.3","9.5","9","9","73200","2023","01","2","Monday"
"NAB","2023-01-10","9.1","9.2","8.9","8.9","75300","2023","01","2","Tuesday"
"NAB","2023-01-11","9","9.1","8.9","9","30400","2023","01","2","Wednesday"
"NAB","2023-01-12","9.1","9.1","8.9","9","33300","2023","01","2","Thursday"
"NAB","2023-01-13","9","9","8.9","9","65900","2023","01","2","Friday"
"NAB","2023-01-16","9","9.1","8.9","9","34800","2023","01","3","Monday"
"NAB","2023-01-17","9","9.2","9","9.2","80800","2023","01","3","Tuesday"
"NAB","2023-01-18","9.3","9.4","9.1","9.4","118600","2023","01","3","Wednesday"
"NAB","2023-01-19","9.4","9.6","9.2","9.6","103200","2023","01","3","Thursday"
"NAB","2023-01-27","9.5","10.2","9.5","10.2","200200","2023","01","4","Friday"
"NAB","2023-01-30","10.1","10.9","10.1","10.8","365500","2023","01","5","Monday"
"NAB","2023-01-31","10.8","10.8","10.2","10.7","187400","2023","01","5","Tuesday"
"NAB","2023-02-01","10.7","11","10.3","10.4","223100","2023","02","5","Wednesday"
"NAB","2023-02-02","10.5","10.5","10.2","10.2","184900","2023","02","5","Thursday"
"NAB","2023-02-03","10.3","10.3","10","10.3","70400","2023","02","5","Friday"
"NAB","2023-02-06","10.3","10.4","10.1","10.3","47600","2023","02","6","Monday"
"NAB","2023-02-07","10.3","10.4","10","10","116400","2023","02","6","Tuesday"
"NAB","2023-02-08","10.1","10.2","9.9","10.2","67100","2023","02","6","Wednesday"
"NAB","2023-02-09","10","10.1","9.9","9.9","79100","2023","02","6","Thursday"
"NAB","2023-02-10","10","10","9.8","9.9","90300","2023","02","6","Friday"
"NAB","2023-02-13","9.9","9.9","9.5","9.6","123700","2023","02","7","Monday"
"NAB","2023-02-14","9.7","9.7","9.5","9.6","20500","2023","02","7","Tuesday"
"NAB","2023-02-15","9.6","9.8","9.6","9.7","49400","2023","02","7","Wednesday"
"NAB","2023-02-16","10","10","9.7","10","23300","2023","02","7","Thursday"
"NAB","2023-02-17","9.9","9.9","9.7","9.8","34600","2023","02","7","Friday"
