symbol,date,open,high,low,close,volume,year,month,week,weekday
"HPT","2013-10-15","3.17","3.51","3.17","3.51","300","2013","10","42","Tuesday"
"HPT","2013-10-17","3.38","3.38","3.38","3.38","511","2013","10","42","Thursday"
"HPT","2013-10-18","3.38","3.38","3.38","3.38","200","2013","10","42","Friday"
"HPT","2013-10-23","3.04","3.04","3.04","3.04","111","2013","10","43","Wednesday"
"HPT","2013-10-24","3.34","3.34","3.34","3.34","200","2013","10","43","Thursday"
"HPT","2013-10-25","3.04","3.04","3.04","3.04","100","2013","10","43","Friday"
"HPT","2013-10-28","3.34","3.34","2.75","2.75","311","2013","10","44","Monday"
"HPT","2013-10-29","3.34","3.34","3.34","3.34","100","2013","10","44","Tuesday"
"HPT","2013-10-30","3.04","3.04","3.04","3.04","100","2013","10","44","Wednesday"
"HPT","2013-10-31","3.34","3.34","3.34","3.34","111","2013","10","44","Thursday"
"HPT","2013-11-04","3.04","3.04","3.04","3.04","100","2013","11","45","Monday"
"HPT","2013-11-06","3.17","3.17","3.17","3.17","211","2013","11","45","Wednesday"
"HPT","2013-11-07","3.38","3.38","3.38","3.38","200","2013","11","45","Thursday"
"HPT","2013-11-11","3.04","3.04","3.04","3.04","1000","2013","11","46","Monday"
"HPT","2013-11-12","3.34","3.34","3.34","3.34","211","2013","11","46","Tuesday"
"HPT","2013-11-13","3.13","3.13","3.04","3.04","4900","2013","11","46","Wednesday"
"HPT","2013-11-14","3.34","3.34","3.34","3.34","200","2013","11","46","Thursday"
"HPT","2013-11-22","3.34","3.34","3.34","3.34","200","2013","11","47","Friday"
"HPT","2013-11-26","3.34","3.34","3.34","3.34","200","2013","11","48","Tuesday"
"HPT","2013-11-28","3.04","3.04","3.04","3.04","122","2013","11","48","Thursday"
"HPT","2013-12-20","2.79","2.79","2.79","2.79","100","2013","12","51","Friday"
"HPT","2013-12-27","3.04","3.04","3.04","3.04","100","2013","12","52","Friday"
"HPT","2014-01-02","2.79","2.79","2.79","2.79","100","2014","01","1","Thursday"
"HPT","2014-01-03","3.04","3.04","3.04","3.04","179","2014","01","1","Friday"
"HPT","2014-01-08","3.34","3.34","3.34","3.34","4700","2014","01","2","Wednesday"
"HPT","2014-01-15","3.17","3.17","3.17","3.17","1821","2014","01","3","Wednesday"
"HPT","2014-01-20","2.92","2.92","2.92","2.92","100","2014","01","4","Monday"
"HPT","2014-01-21","3","3","3","3","100","2014","01","4","Tuesday"
"HPT","2014-01-22","3.3","3.3","3.3","3.3","1800","2014","01","4","Wednesday"
"HPT","2014-02-17","3.38","3.38","3.38","3.38","100","2014","02","8","Monday"
"HPT","2014-02-20","3.08","3.08","3.08","3.08","100","2014","02","8","Thursday"
"HPT","2014-02-24","3.13","3.13","3.13","3.13","300","2014","02","9","Monday"
"HPT","2014-02-25","3.13","3.13","3.13","3.13","12800","2014","02","9","Tuesday"
"HPT","2014-03-06","3.38","3.38","3.38","3.38","10000","2014","03","10","Thursday"
"HPT","2014-03-07","3.38","3.38","3.38","3.38","700","2014","03","10","Friday"
"HPT","2014-03-10","3.42","3.42","3.42","3.42","200","2014","03","11","Monday"
"HPT","2014-03-11","3.55","3.55","3.51","3.55","3143","2014","03","11","Tuesday"
"HPT","2014-03-12","3.59","3.59","3.38","3.38","1900","2014","03","11","Wednesday"
"HPT","2014-03-14","3.51","3.55","3.51","3.55","640","2014","03","11","Friday"
"HPT","2014-03-17","3.59","3.89","3.59","3.89","600","2014","03","12","Monday"
"HPT","2014-03-18","3.97","3.97","3.97","3.97","100","2014","03","12","Tuesday"
"HPT","2014-03-19","3.89","3.97","3.89","3.97","5700","2014","03","12","Wednesday"
"HPT","2014-03-25","3.51","3.51","3.51","3.51","5000","2014","03","13","Tuesday"
"HPT","2014-03-27","3.38","3.38","3.38","3.38","800","2014","03","13","Thursday"
"HPT","2014-04-01","3.17","3.17","3.17","3.17","6200","2014","04","14","Tuesday"
"HPT","2014-05-13","3.17","3.17","3.17","3.17","100","2014","05","20","Tuesday"
"HPT","2014-05-21","3.17","3.17","3.17","3.17","4000","2014","05","21","Wednesday"
"HPT","2014-05-30","3.17","3.17","3.17","3.17","1100","2014","05","22","Friday"
"HPT","2014-06-04","3.34","3.34","3.34","3.34","700","2014","06","23","Wednesday"
"HPT","2014-06-12","3.3","3.3","3.3","3.3","300","2014","06","24","Thursday"
"HPT","2014-06-16","3.3","3.3","3.3","3.3","200","2014","06","25","Monday"
"HPT","2014-06-20","3.3","3.3","3.3","3.3","100","2014","06","25","Friday"
"HPT","2014-07-29","3.59","3.59","3.59","3.59","100","2014","07","31","Tuesday"
"HPT","2014-09-15","3.8","3.8","3.8","3.8","1500","2014","09","38","Monday"
"HPT","2014-10-22","2.32","2.32","2.32","2.32","100","2014","10","43","Wednesday"
"HPT","2014-11-03","2.54","2.54","2.54","2.54","100","2014","11","45","Monday"
"HPT","2014-11-05","2.79","2.79","2.79","2.79","100","2014","11","45","Wednesday"
"HPT","2014-11-07","3.04","3.04","3.04","3.04","100","2014","11","45","Friday"
"HPT","2014-11-10","3.34","3.34","3.34","3.34","100","2014","11","46","Monday"
"HPT","2014-11-11","3.63","3.63","3.63","3.63","200","2014","11","46","Tuesday"
"HPT","2014-11-12","3.59","3.93","3.59","3.93","3000","2014","11","46","Wednesday"
"HPT","2014-11-13","3.59","3.59","3.59","3.59","1000","2014","11","46","Thursday"
"HPT","2014-11-14","3.25","3.25","3.25","3.25","100","2014","11","46","Friday"
"HPT","2014-11-21","3.55","3.55","3.55","3.55","100","2014","11","47","Friday"
"HPT","2014-11-24","3.89","3.89","3.89","3.89","100","2014","11","48","Monday"
"HPT","2014-11-26","3.8","3.8","3.55","3.55","400","2014","11","48","Wednesday"
"HPT","2014-11-27","3.42","3.63","3.42","3.63","2100","2014","11","48","Thursday"
"HPT","2014-12-01","3.63","3.63","3.63","3.63","600","2014","12","49","Monday"
"HPT","2014-12-02","3.59","3.59","3.59","3.59","100","2014","12","49","Tuesday"
"HPT","2014-12-03","3.63","3.63","3.63","3.63","800","2014","12","49","Wednesday"
"HPT","2014-12-04","3.63","3.63","3.63","3.63","1000","2014","12","49","Thursday"
"HPT","2014-12-15","3.63","3.63","3.63","3.63","600","2014","12","51","Monday"
"HPT","2014-12-16","3.59","3.59","3.59","3.59","500","2014","12","51","Tuesday"
"HPT","2014-12-17","3.55","3.55","3.55","3.55","500","2014","12","51","Wednesday"
"HPT","2014-12-24","3.51","3.51","3.51","3.51","500","2014","12","52","Wednesday"
"HPT","2014-12-25","3.63","3.63","3.63","3.63","1500","2014","12","52","Thursday"
"HPT","2015-03-09","3.8","3.8","3.8","3.8","200","2015","03","11","Monday"
"HPT","2015-03-18","3.46","3.46","3.46","3.46","100","2015","03","12","Wednesday"
"HPT","2015-03-19","3.8","3.8","3.8","3.8","160","2015","03","12","Thursday"
"HPT","2015-03-24","3.17","3.17","3.17","3.17","6081","2015","03","13","Tuesday"
"HPT","2015-04-10","3.17","3.17","3.17","3.17","4100","2015","04","15","Friday"
"HPT","2015-04-20","3.46","3.46","3.46","3.46","100","2015","04","17","Monday"
"HPT","2015-04-23","3.17","3.17","3.17","3.17","4600","2015","04","17","Thursday"
"HPT","2015-05-04","3.3","3.3","3.3","3.3","1000","2015","05","19","Monday"
"HPT","2015-05-07","3.17","3.17","3.17","3.17","200","2015","05","19","Thursday"
"HPT","2015-05-15","3.17","3.17","3.17","3.17","2300","2015","05","20","Friday"
"HPT","2015-05-18","3.17","3.17","3.17","3.17","1200","2015","05","21","Monday"
"HPT","2015-05-22","3.17","3.17","3.17","3.17","2700","2015","05","21","Friday"
"HPT","2015-05-25","2.92","2.92","2.92","2.92","100","2015","05","22","Monday"
"HPT","2015-05-28","3.17","3.17","3.17","3.17","100","2015","05","22","Thursday"
"HPT","2015-06-04","3.38","3.38","3.38","3.38","100","2015","06","23","Thursday"
"HPT","2015-06-05","3.72","3.72","3.72","3.72","100","2015","06","23","Friday"
"HPT","2015-06-08","3.38","4.01","3.38","4.01","1300","2015","06","24","Monday"
"HPT","2015-07-09","3","3","3","3","100","2015","07","28","Thursday"
"HPT","2015-07-24","3.17","3.17","3.17","3.17","2000","2015","07","30","Friday"
"HPT","2015-07-30","3.17","3.17","3.17","3.17","2000","2015","07","31","Thursday"
"HPT","2015-08-24","2.79","2.79","2.79","2.79","100","2015","08","35","Monday"
"HPT","2015-08-31","3.17","3.17","3.17","3.17","600","2015","08","36","Monday"
"HPT","2015-09-04","3.38","3.38","3.38","3.38","2200","2015","09","36","Friday"
"HPT","2015-09-17","3.72","3.72","3.63","3.63","6000","2015","09","38","Thursday"
"HPT","2015-09-21","3.13","3.13","3.13","3.13","100","2015","09","39","Monday"
"HPT","2015-10-09","3.38","3.38","2.96","2.96","300","2015","10","41","Friday"
"HPT","2015-10-12","3.38","3.38","3.38","3.38","6900","2015","10","42","Monday"
"HPT","2015-11-11","2.92","2.92","2.92","2.92","100","2015","11","46","Wednesday"
"HPT","2015-11-12","3.34","3.34","3.34","3.34","8000","2015","11","46","Thursday"
"HPT","2015-12-03","3.34","3.34","3.34","3.34","61000","2015","12","49","Thursday"
"HPT","2015-12-04","3.17","3.17","3.17","3.17","900","2015","12","49","Friday"
"HPT","2015-12-08","3.21","3.25","3.21","3.25","60600","2015","12","50","Tuesday"
"HPT","2015-12-09","3.38","3.38","3.38","3.38","600","2015","12","50","Wednesday"
"HPT","2015-12-25","3.17","3.17","3.17","3.17","13100","2015","12","52","Friday"
"HPT","2016-01-21","2.75","2.75","2.75","2.75","100","2016","01","4","Thursday"
"HPT","2016-02-03","2.41","2.41","2.41","2.41","100","2016","02","6","Wednesday"
"HPT","2016-02-19","2.54","2.54","2.54","2.54","2300","2016","02","8","Friday"
"HPT","2016-03-08","2.32","2.32","2.32","2.32","400","2016","03","11","Tuesday"
"HPT","2016-03-31","2.46","2.65","2.46","2.65","400","2016","03","14","Thursday"
"HPT","2016-04-01","2.97","2.97","2.97","2.97","800","2016","04","14","Friday"
"HPT","2016-04-06","3.39","3.39","3.39","3.39","100","2016","04","15","Wednesday"
"HPT","2016-04-08","3.39","3.49","3.39","3.49","4900","2016","04","15","Friday"
"HPT","2016-04-11","3.49","3.53","3.49","3.53","1000","2016","04","16","Monday"
"HPT","2016-04-13","3.02","3.02","3.02","3.02","100","2016","04","16","Wednesday"
"HPT","2016-04-14","3.02","3.02","3.02","3.02","600","2016","04","16","Thursday"
"HPT","2016-04-19","2.65","2.65","2.65","2.65","100","2016","04","17","Tuesday"
"HPT","2016-04-25","3.02","3.02","3.02","3.02","1000","2016","04","18","Monday"
"HPT","2016-04-28","2.65","2.65","2.65","2.65","100","2016","04","18","Thursday"
"HPT","2016-04-29","3.02","3.02","3.02","3.02","600","2016","04","18","Friday"
"HPT","2016-05-06","3.44","3.44","3.21","3.44","1300","2016","05","19","Friday"
"HPT","2016-05-10","2.97","2.97","2.97","2.97","100","2016","05","20","Tuesday"
"HPT","2016-05-11","3.02","3.02","3.02","3.02","100","2016","05","20","Wednesday"
"HPT","2016-05-13","3.25","3.25","3.25","3.25","1300","2016","05","20","Friday"
"HPT","2016-05-26","3.35","3.35","3.21","3.21","3500","2016","05","22","Thursday"
"HPT","2016-06-02","3.25","3.25","3.25","3.25","600","2016","06","23","Thursday"
"HPT","2016-06-21","2.83","2.83","2.83","2.83","500","2016","06","26","Tuesday"
"HPT","2016-06-23","3.25","3.25","3.25","3.25","200","2016","06","26","Thursday"
"HPT","2016-06-24","3.72","3.72","3.72","3.72","100","2016","06","26","Friday"
"HPT","2016-09-12","5.21","5.21","5.21","5.21","100","2016","09","38","Monday"
"HPT","2016-10-07","4.46","4.46","4.46","4.46","100","2016","10","41","Friday"
"HPT","2016-10-11","3.81","3.81","3.81","3.81","100","2016","10","42","Tuesday"
"HPT","2016-10-18","3.25","3.25","3.25","3.25","100","2016","10","43","Tuesday"
"HPT","2016-10-31","2.83","2.83","2.83","2.83","100","2016","10","45","Monday"
"HPT","2016-11-14","3.25","3.25","3.25","3.25","400","2016","11","47","Monday"
"HPT","2016-11-16","2.83","2.83","2.83","2.83","100","2016","11","47","Wednesday"
"HPT","2016-11-21","2.88","2.88","2.88","2.88","1110","2016","11","48","Monday"
"HPT","2016-11-24","2.46","2.46","2.46","2.46","20900","2016","11","48","Thursday"
"HPT","2016-12-02","2.79","2.79","2.79","2.79","100","2016","12","49","Friday"
"HPT","2016-12-09","3.21","3.21","3.21","3.21","1900","2016","12","50","Friday"
"HPT","2016-12-13","3.35","3.35","3.35","3.35","1800","2016","12","51","Tuesday"
"HPT","2016-12-20","2.93","2.93","2.93","2.93","100","2016","12","52","Tuesday"
"HPT","2016-12-29","2.88","2.88","2.88","2.88","500","2016","12","53","Thursday"
"HPT","2017-01-09","2.93","3.3","2.88","3.3","2700","2017","01","2","Monday"
"HPT","2017-01-10","3.25","3.25","3.25","3.25","500","2017","01","2","Tuesday"
"HPT","2017-01-11","3.35","3.49","3.35","3.49","800","2017","01","2","Wednesday"
"HPT","2017-01-12","3.53","3.53","3.53","3.53","200","2017","01","2","Thursday"
"HPT","2017-01-13","3.25","3.25","3.25","3.25","1500","2017","01","2","Friday"
"HPT","2017-01-16","3.02","3.02","3.02","3.02","2410","2017","01","3","Monday"
"HPT","2017-01-17","3.25","3.25","3.25","3.25","200","2017","01","3","Tuesday"
"HPT","2017-01-18","3.3","3.35","3.25","3.25","600","2017","01","3","Wednesday"
"HPT","2017-02-20","3.35","3.35","3.35","3.35","700","2017","02","8","Monday"
"HPT","2017-02-21","3.25","3.25","3.25","3.25","300","2017","02","8","Tuesday"
"HPT","2017-02-22","3.25","3.25","3.25","3.25","100","2017","02","8","Wednesday"
"HPT","2017-02-23","3.25","3.25","3.25","3.25","300","2017","02","8","Thursday"
"HPT","2017-03-06","3.49","3.49","3.3","3.3","1500","2017","03","10","Monday"
"HPT","2017-03-07","3.44","3.44","3.39","3.44","500","2017","03","10","Tuesday"
"HPT","2017-03-08","3.35","3.39","3.35","3.39","200","2017","03","10","Wednesday"
"HPT","2017-03-09","3.49","3.53","3.49","3.49","354","2017","03","10","Thursday"
"HPT","2017-03-14","3.49","3.49","3.49","3.49","108","2017","03","11","Tuesday"
"HPT","2017-03-16","4","4","4","4","200","2017","03","11","Thursday"
"HPT","2017-03-17","4.04","4.04","4.04","4.04","324","2017","03","11","Friday"
"HPT","2017-03-30","4.35","4.35","4.35","4.35","200","2017","03","13","Thursday"
"HPT","2017-04-03","4.55","4.55","4.45","4.45","300","2017","04","14","Monday"
"HPT","2017-04-25","4.55","4.86","4.5","4.5","600","2017","04","17","Tuesday"
"HPT","2017-05-03","4.61","4.61","4.61","4.61","100","2017","05","18","Wednesday"
"HPT","2017-06-02","5.27","5.27","5.12","5.27","100","2017","06","22","Friday"
"HPT","2017-07-14","5.07","5.07","5.07","5.07","200","2017","07","28","Friday"
"HPT","2017-07-21","5.57","5.57","5.57","5.57","700","2017","07","29","Friday"
"HPT","2017-08-11","6.19","6.36","6.19","6.36","51000","2017","08","32","Friday"
"HPT","2017-08-14","6.76","6.76","6.76","6.76","100","2017","08","33","Monday"
"HPT","2017-08-15","7.32","7.32","7.32","7.32","400","2017","08","33","Tuesday"
"HPT","2017-09-25","4.56","4.56","4.56","4.56","7200","2017","09","39","Monday"
"HPT","2017-09-27","4.56","4.56","4.56","4.56","2000","2017","09","39","Wednesday"
"HPT","2017-09-29","4.5","4.56","4.5","4.56","1368","2017","09","39","Friday"
"HPT","2017-10-03","5.18","5.18","5.18","5.18","100","2017","10","40","Tuesday"
"HPT","2017-10-06","4.45","4.45","4.45","4.45","110","2017","10","40","Friday"
"HPT","2017-10-16","5.07","5.07","5.07","5.07","100","2017","10","42","Monday"
"HPT","2017-10-20","5.8","5.8","5.8","5.8","100","2017","10","42","Friday"
"HPT","2017-10-25","4.96","4.96","4.96","4.96","100","2017","10","43","Wednesday"
"HPT","2017-11-13","5.69","5.69","5.69","5.69","100","2017","11","46","Monday"
"HPT","2017-11-17","4.84","4.84","4.84","4.84","110","2017","11","46","Friday"
"HPT","2017-11-20","4.17","4.17","4.17","4.17","17420","2017","11","47","Monday"
"HPT","2017-11-21","3.94","3.94","3.94","3.94","236","2017","11","47","Tuesday"
"HPT","2017-11-22","4.22","4.5","4.05","4.5","6100","2017","11","47","Wednesday"
"HPT","2017-11-23","4.67","4.67","4.67","4.67","100","2017","11","47","Thursday"
"HPT","2017-11-24","5.35","5.35","4.79","4.79","200","2017","11","47","Friday"
"HPT","2017-11-27","4.33","4.33","4.33","4.33","3400","2017","11","48","Monday"
"HPT","2017-12-13","4.33","4.33","4.33","4.33","200","2017","12","50","Wednesday"
"HPT","2018-01-03","4.45","4.45","4.45","4.45","5100","2018","01","1","Wednesday"
"HPT","2018-01-04","4.45","4.45","4.45","4.45","2600","2018","01","1","Thursday"
"HPT","2018-01-08","4.45","4.45","4.45","4.45","1200","2018","01","2","Monday"
"HPT","2018-01-11","4.45","4.45","4.45","4.45","1000","2018","01","2","Thursday"
"HPT","2018-01-15","4.39","4.39","4.39","4.39","5000","2018","01","3","Monday"
"HPT","2018-01-17","4.39","4.39","4.39","4.39","210","2018","01","3","Wednesday"
"HPT","2018-01-23","4.79","4.79","4.79","4.79","100","2018","01","4","Tuesday"
"HPT","2018-01-25","4.45","4.45","4.45","4.45","3630","2018","01","4","Thursday"
"HPT","2018-01-30","4.45","4.45","4.45","4.45","100","2018","01","5","Tuesday"
"HPT","2018-01-31","4.5","4.5","4.5","4.5","100","2018","01","5","Wednesday"
"HPT","2018-02-02","4.5","4.5","4.5","4.5","100","2018","02","5","Friday"
"HPT","2018-02-06","4.45","4.45","4.45","4.45","6100","2018","02","6","Tuesday"
"HPT","2018-02-09","4.28","4.28","4.28","4.28","100","2018","02","6","Friday"
"HPT","2018-02-13","4.45","4.45","4.45","4.45","400","2018","02","7","Tuesday"
"HPT","2018-02-27","4.45","4.45","4.45","4.45","1856","2018","02","9","Tuesday"
"HPT","2018-03-07","5.07","5.07","5.07","5.07","4200","2018","03","10","Wednesday"
"HPT","2018-03-08","5.07","5.07","5.07","5.07","2000","2018","03","10","Thursday"
"HPT","2018-03-16","5.07","5.07","5.07","5.07","400","2018","03","11","Friday"
"HPT","2018-03-19","5.07","5.07","5.07","5.07","1007","2018","03","12","Monday"
"HPT","2018-03-27","5.07","5.07","5.07","5.07","1000","2018","03","13","Tuesday"
"HPT","2018-04-02","5.07","5.07","5.07","5.07","300","2018","04","14","Monday"
"HPT","2018-04-11","4.75","4.75","4.75","4.75","1200","2018","04","15","Wednesday"
"HPT","2018-04-12","4.75","4.75","4.75","4.75","500","2018","04","15","Thursday"
"HPT","2018-04-24","4.88","4.88","4.56","4.56","1900","2018","04","17","Tuesday"
"HPT","2018-05-03","4.75","4.75","4.75","4.75","4950","2018","05","18","Thursday"
"HPT","2018-05-21","5.07","5.07","5.07","5.07","230","2018","05","21","Monday"
"HPT","2018-05-29","5.83","5.83","5.83","5.83","100","2018","05","22","Tuesday"
"HPT","2018-07-13","3.55","3.55","3.55","3.55","100","2018","07","28","Friday"
"HPT","2018-07-18","4.05","4.05","4.05","4.05","200","2018","07","29","Wednesday"
"HPT","2018-07-19","4.62","4.62","4.62","4.62","200","2018","07","29","Thursday"
"HPT","2018-07-20","5.26","5.26","5.26","5.26","100","2018","07","29","Friday"
"HPT","2018-07-24","5.26","5.26","5.26","5.26","200","2018","07","30","Tuesday"
"HPT","2018-07-30","5.89","5.89","5.89","5.89","100","2018","07","31","Monday"
"HPT","2018-08-02","6.02","6.02","6.02","6.02","200","2018","08","31","Thursday"
"HPT","2018-08-06","6.33","6.33","6.33","6.33","100","2018","08","32","Monday"
"HPT","2018-08-07","6.27","6.27","5.7","5.7","1100","2018","08","32","Tuesday"
"HPT","2018-08-15","5.32","5.32","5.32","5.32","100","2018","08","33","Wednesday"
"HPT","2018-08-22","5.32","5.32","4.56","4.56","200","2018","08","34","Wednesday"
"HPT","2018-08-27","5.38","5.64","5.38","5.64","420","2018","08","35","Monday"
"HPT","2018-08-28","5.64","5.64","5.64","5.64","1000","2018","08","35","Tuesday"
"HPT","2018-08-30","5.7","5.7","5.7","5.7","1167","2018","08","35","Thursday"
"HPT","2018-09-04","6.27","6.27","6.27","6.27","100","2018","09","36","Tuesday"
"HPT","2018-09-26","6.33","6.33","6.33","6.33","100","2018","09","39","Wednesday"
"HPT","2018-11-06","5.83","5.83","5.83","5.83","100","2018","11","45","Tuesday"
"HPT","2018-12-10","5.7","5.7","5.7","5.7","100","2018","12","50","Monday"
"HPT","2018-12-11","5.7","5.7","5.7","5.7","1600","2018","12","50","Tuesday"
"HPT","2018-12-13","5.7","5.7","5.7","5.7","6800","2018","12","50","Thursday"
"HPT","2018-12-17","5.7","5.7","5.7","5.7","1000","2018","12","51","Monday"
"HPT","2018-12-20","5.7","5.7","5.7","5.7","15000","2018","12","51","Thursday"
"HPT","2018-12-24","5.7","5.7","5.7","5.7","3700","2018","12","52","Monday"
"HPT","2018-12-25","5.7","5.7","5.7","5.7","1800","2018","12","52","Tuesday"
"HPT","2018-12-27","5.7","5.7","5.7","5.7","1800","2018","12","52","Thursday"
"HPT","2019-01-16","4.88","4.88","4.88","4.88","100","2019","01","3","Wednesday"
"HPT","2019-01-17","4.24","4.24","4.24","4.24","100","2019","01","3","Thursday"
"HPT","2019-02-01","4.88","4.88","4.88","4.88","100","2019","02","5","Friday"
"HPT","2019-02-11","4.88","4.88","4.88","4.88","3200","2019","02","7","Monday"
"HPT","2019-02-12","5.57","5.57","4.88","5.57","2762","2019","02","7","Tuesday"
"HPT","2019-02-13","5.57","5.57","5.57","5.57","2700","2019","02","7","Wednesday"
"HPT","2019-02-19","5.57","5.57","5.57","5.57","16","2019","02","8","Tuesday"
"HPT","2019-02-26","5.57","5.57","5.57","5.57","200","2019","02","9","Tuesday"
"HPT","2019-03-01","5.07","5.07","5.07","5.07","1349","2019","03","9","Friday"
"HPT","2019-03-06","5.19","5.64","5.19","5.64","2520","2019","03","10","Wednesday"
"HPT","2019-03-07","5.64","5.64","5.64","5.64","1000","2019","03","10","Thursday"
"HPT","2019-03-08","5.13","5.13","5.13","5.13","229","2019","03","10","Friday"
"HPT","2019-03-11","5.64","5.76","5.38","5.76","7700","2019","03","11","Monday"
"HPT","2019-03-12","5.76","6.33","5.38","5.7","6210","2019","03","11","Tuesday"
"HPT","2019-03-13","5.83","5.83","5.76","5.76","3300","2019","03","11","Wednesday"
"HPT","2019-03-14","5.89","5.89","5.32","5.32","2810","2019","03","11","Thursday"
"HPT","2019-03-15","5.89","5.89","5.32","5.32","8","2019","03","11","Friday"
"HPT","2019-03-18","5.89","5.89","5.32","5.32","10","2019","03","12","Monday"
"HPT","2019-03-19","6.08","6.08","5.51","5.51","2214","2019","03","12","Tuesday"
"HPT","2019-03-20","5.64","6.21","5.64","6.21","32","2019","03","12","Wednesday"
"HPT","2019-03-25","5.42","5.42","5.35","5.35","9000","2019","03","13","Monday"
"HPT","2019-03-26","5.35","5.71","5.35","5.71","22000","2019","03","13","Tuesday"
"HPT","2019-03-29","5.92","5.92","5.92","5.92","100","2019","03","13","Friday"
"HPT","2019-04-01","5.92","5.92","5.92","5.92","10","2019","04","14","Monday"
"HPT","2019-04-02","6.42","6.42","6.42","6.42","100","2019","04","14","Tuesday"
"HPT","2019-04-04","7.06","7.06","5.71","5.71","200","2019","04","14","Thursday"
"HPT","2019-04-08","6.99","6.99","5.99","5.99","300","2019","04","15","Monday"
"HPT","2019-04-17","6.28","6.28","5.71","5.71","600","2019","04","16","Wednesday"
"HPT","2019-04-24","5.49","5.49","5.49","5.49","2900","2019","04","17","Wednesday"
"HPT","2019-05-07","5.35","5.35","5.35","5.35","5229","2019","05","19","Tuesday"
"HPT","2019-05-13","6.13","6.13","6.13","6.13","100","2019","05","20","Monday"
"HPT","2019-05-14","5.49","5.49","5.49","5.49","4400","2019","05","20","Tuesday"
"HPT","2019-05-20","6.21","6.21","6.21","6.21","100","2019","05","21","Monday"
"HPT","2019-05-22","5.49","5.49","5.49","5.49","2500","2019","05","21","Wednesday"
"HPT","2019-05-23","4.78","4.78","4.78","4.78","300","2019","05","21","Thursday"
"HPT","2019-05-29","4.78","4.78","4.78","4.78","70","2019","05","22","Wednesday"
"HPT","2019-05-30","5.49","5.49","5.49","5.49","183","2019","05","22","Thursday"
"HPT","2019-05-31","5.49","5.49","5.49","5.49","10","2019","05","22","Friday"
"HPT","2019-06-03","6.21","6.21","6.21","6.21","400","2019","06","23","Monday"
"HPT","2019-06-05","6.21","6.21","6.21","6.21","19","2019","06","23","Wednesday"
"HPT","2019-06-11","6.21","6.21","6.13","6.21","6600","2019","06","24","Tuesday"
"HPT","2019-06-12","7.06","7.06","7.06","7.06","100","2019","06","24","Wednesday"
"HPT","2019-06-13","7.78","7.78","7.06","7.06","211","2019","06","24","Thursday"
"HPT","2019-06-14","6.35","6.35","6.35","6.35","6000","2019","06","24","Friday"
"HPT","2019-06-17","5.56","5.56","5.49","5.49","10100","2019","06","25","Monday"
"HPT","2019-06-18","5.56","5.56","5.56","5.56","6400","2019","06","25","Tuesday"
"HPT","2019-06-19","5.35","5.42","5.35","5.35","10300","2019","06","25","Wednesday"
"HPT","2019-06-20","5.64","5.64","5.64","5.64","5200","2019","06","25","Thursday"
"HPT","2019-06-21","5.56","5.56","5.56","5.56","7000","2019","06","25","Friday"
"HPT","2019-06-24","5.56","5.56","5.56","5.56","10","2019","06","26","Monday"
"HPT","2019-06-25","5.42","5.42","5.35","5.35","8700","2019","06","26","Tuesday"
"HPT","2019-07-03","5.99","5.99","5.99","5.99","100","2019","07","27","Wednesday"
"HPT","2019-07-04","5.64","5.99","5.64","5.99","2400","2019","07","27","Thursday"
"HPT","2019-07-09","5.07","5.07","5.07","5.07","100","2019","07","28","Tuesday"
"HPT","2019-07-10","5.71","5.78","5.71","5.78","1100","2019","07","28","Wednesday"
"HPT","2019-07-15","5.21","5.21","5.21","5.21","1000","2019","07","29","Monday"
"HPT","2019-07-16","5.78","5.78","5.78","5.78","800","2019","07","29","Tuesday"
"HPT","2019-07-18","5.71","5.71","5.71","5.71","3000","2019","07","29","Thursday"
"HPT","2019-07-19","5.71","5.71","5.35","5.35","2400","2019","07","29","Friday"
"HPT","2019-07-23","5.35","5.35","5.35","5.35","2000","2019","07","30","Tuesday"
"HPT","2019-08-02","5.71","5.71","5.35","5.35","2600","2019","08","31","Friday"
"HPT","2019-08-05","5.99","5.99","5.56","5.56","4200","2019","08","32","Monday"
"HPT","2019-08-06","6.21","6.21","6.21","6.21","200","2019","08","32","Tuesday"
"HPT","2019-08-08","6.92","6.92","6.92","6.92","100","2019","08","32","Thursday"
"HPT","2019-08-09","7.49","7.49","7.49","7.49","4000","2019","08","32","Friday"
"HPT","2019-08-13","6.42","6.42","6.42","6.42","2000","2019","08","33","Tuesday"
"HPT","2019-08-19","6.49","6.49","6.35","6.35","1100","2019","08","34","Monday"
"HPT","2019-08-28","5.71","5.71","5.71","5.71","100","2019","08","35","Wednesday"
"HPT","2019-08-29","5.56","5.56","5.56","5.56","100","2019","08","35","Thursday"
"HPT","2019-09-03","5.56","5.56","5.56","5.56","4000","2019","09","36","Tuesday"
"HPT","2019-09-10","5.56","5.56","5.56","5.56","1600","2019","09","37","Tuesday"
"HPT","2019-09-16","6.28","6.28","6.28","6.28","100","2019","09","38","Monday"
"HPT","2019-09-23","5.56","5.92","5.56","5.92","4300","2019","09","39","Monday"
"HPT","2019-09-24","5.56","5.56","5.56","5.56","100","2019","09","39","Tuesday"
"HPT","2019-09-30","5.64","5.64","5.64","5.64","200","2019","09","40","Monday"
"HPT","2019-10-04","6.35","6.42","6.35","6.42","200","2019","10","40","Friday"
