symbol,date,open,high,low,close,volume,year,month,week,weekday
"TVP","2020-09-04","8.33","8.33","8.33","8.33","1000","2020","09","36","Friday"
"TVP","2020-09-07","8.4","8.4","8.4","8.4","600","2020","09","37","Monday"
"TVP","2020-09-09","8.7","8.7","8.7","8.7","300","2020","09","37","Wednesday"
"TVP","2020-09-11","7.46","8.4","7.46","8.4","700","2020","09","37","Friday"
"TVP","2020-09-14","8.7","8.7","8.7","8.7","300","2020","09","38","Monday"
"TVP","2020-09-15","8.4","8.4","8.4","8.4","500","2020","09","38","Tuesday"
"TVP","2020-09-16","8.67","8.67","8.67","8.67","200","2020","09","38","Wednesday"
"TVP","2020-09-18","8.4","8.4","8.4","8.4","200","2020","09","38","Friday"
"TVP","2020-09-21","8.57","8.57","8.06","8.53","1600","2020","09","39","Monday"
"TVP","2020-09-22","8.67","9.07","8.63","9.07","1700","2020","09","39","Tuesday"
"TVP","2020-09-23","9.91","9.91","9.64","9.64","700","2020","09","39","Wednesday"
"TVP","2020-10-05","11.32","11.32","11.32","11.32","400","2020","10","41","Monday"
"TVP","2020-10-07","9.64","9.64","9.64","9.64","100","2020","10","41","Wednesday"
"TVP","2020-10-08","11.09","11.09","11.09","11.09","100","2020","10","41","Thursday"
"TVP","2020-10-09","9.44","9.44","9.44","9.44","100","2020","10","41","Friday"
"TVP","2020-10-12","10.01","10.01","10.01","10.01","300","2020","10","42","Monday"
"TVP","2020-10-16","11.02","11.02","11.02","11.02","1500","2020","10","42","Friday"
"TVP","2020-10-23","11.22","11.22","11.22","11.22","200","2020","10","43","Friday"
"TVP","2020-11-11","11.66","11.66","11.66","11.66","100","2020","11","46","Wednesday"
"TVP","2020-12-03","9.91","9.91","9.91","9.91","300","2020","12","49","Thursday"
"TVP","2020-12-08","9.91","9.91","9.91","9.91","100","2020","12","50","Tuesday"
"TVP","2020-12-10","8.84","8.84","8.84","8.84","100","2020","12","50","Thursday"
"TVP","2020-12-11","8.84","8.84","8.84","8.84","100","2020","12","50","Friday"
"TVP","2020-12-14","10.15","10.15","10.15","10.15","100","2020","12","51","Monday"
"TVP","2020-12-15","8.9","8.9","8.9","8.9","200","2020","12","51","Tuesday"
"TVP","2020-12-16","10.21","10.21","10.21","10.21","100","2020","12","51","Wednesday"
"TVP","2020-12-18","11.63","11.63","11.63","11.63","400","2020","12","51","Friday"
"TVP","2020-12-21","9.91","10.05","9.91","10.05","200","2020","12","52","Monday"
"TVP","2020-12-22","9.74","9.74","9.74","9.74","100","2020","12","52","Tuesday"
"TVP","2020-12-23","11.19","11.19","10.08","10.08","1100","2020","12","52","Wednesday"
"TVP","2020-12-24","11.69","11.69","11.69","11.69","100","2020","12","52","Thursday"
"TVP","2020-12-25","9.98","9.98","9.98","9.98","200","2020","12","52","Friday"
"TVP","2020-12-28","11.46","11.46","11.46","11.46","100","2020","12","53","Monday"
"TVP","2020-12-29","11.46","11.46","11.46","11.46","100","2020","12","53","Tuesday"
"TVP","2020-12-30","9.78","9.78","9.78","9.78","200","2020","12","53","Wednesday"
"TVP","2020-12-31","11.22","11.22","10.08","10.08","200","2020","12","53","Thursday"
"TVP","2021-01-04","12.23","12.23","12.23","12.23","100","2021","01","2","Monday"
"TVP","2021-01-05","10.41","12.1","10.41","12.1","1000","2021","01","2","Tuesday"
"TVP","2021-01-06","10.05","10.08","10.01","10.01","300","2021","01","2","Wednesday"
"TVP","2021-01-07","11.52","11.52","10.05","10.05","300","2021","01","2","Thursday"
"TVP","2021-01-08","9.27","9.27","9.27","9.27","100","2021","01","2","Friday"
"TVP","2021-01-11","10.62","10.62","10.62","10.62","100","2021","01","3","Monday"
"TVP","2021-01-18","9.81","9.81","9.81","9.81","200","2021","01","4","Monday"
"TVP","2021-01-19","11.26","11.26","9.78","9.78","400","2021","01","4","Tuesday"
"TVP","2021-01-21","10.11","10.11","10.11","10.11","100","2021","01","4","Thursday"
"TVP","2021-01-22","10.08","10.08","10.08","10.08","200","2021","01","4","Friday"
"TVP","2021-01-28","8.73","8.77","8.73","8.73","800","2021","01","5","Thursday"
"TVP","2021-01-29","9.81","9.81","9.81","9.81","100","2021","01","5","Friday"
"TVP","2021-02-05","10.88","10.88","9.81","9.81","200","2021","02","6","Friday"
"TVP","2021-02-18","10.41","10.41","10.41","10.41","100","2021","02","8","Thursday"
"TVP","2021-03-04","9.07","9.14","9.07","9.14","200","2021","03","10","Thursday"
"TVP","2021-03-05","10.41","10.41","10.35","10.35","2700","2021","03","10","Friday"
"TVP","2021-03-09","11.93","11.93","11.93","11.93","100","2021","03","11","Tuesday"
"TVP","2021-03-15","10.15","10.15","10.15","10.15","700","2021","03","12","Monday"
"TVP","2021-03-18","9.24","9.27","9.21","9.24","900","2021","03","12","Thursday"
"TVP","2021-03-19","10.55","10.55","10.55","10.55","100","2021","03","12","Friday"
"TVP","2021-03-24","10.31","10.31","10.31","10.31","100","2021","03","13","Wednesday"
"TVP","2021-03-25","10.15","10.18","10.15","10.18","700","2021","03","13","Thursday"
"TVP","2021-03-26","10.18","10.18","10.18","10.18","700","2021","03","13","Friday"
"TVP","2021-04-05","9.44","9.54","9.44","9.44","2000","2021","04","15","Monday"
"TVP","2021-04-06","10.05","10.05","10.05","10.05","2000","2021","04","15","Tuesday"
"TVP","2021-04-07","10.08","10.08","10.08","10.08","400","2021","04","15","Wednesday"
"TVP","2021-04-08","10.05","10.08","10.05","10.08","3400","2021","04","15","Thursday"
"TVP","2021-04-09","10.08","10.08","10.08","10.08","200","2021","04","15","Friday"
"TVP","2021-04-12","11.59","11.59","11.42","11.42","400","2021","04","16","Monday"
"TVP","2021-04-13","10.11","10.11","10.11","10.11","300","2021","04","16","Tuesday"
"TVP","2021-04-14","10.15","11.39","10.11","11.39","4500","2021","04","16","Wednesday"
"TVP","2021-04-15","10.28","10.31","10.25","10.25","6600","2021","04","16","Thursday"
"TVP","2021-04-16","11.36","11.36","10.52","10.62","6100","2021","04","16","Friday"
"TVP","2021-04-19","11.29","11.36","11.29","11.32","1400","2021","04","17","Monday"
"TVP","2021-04-20","11.29","11.42","11.29","11.42","3300","2021","04","17","Tuesday"
"TVP","2021-04-22","11.32","11.32","10.75","10.75","13800","2021","04","17","Thursday"
"TVP","2021-04-23","11.09","11.09","11.09","11.09","1000","2021","04","17","Friday"
"TVP","2021-04-26","11.09","11.09","11.09","11.09","1000","2021","04","18","Monday"
"TVP","2021-04-27","12.06","12.06","12.06","12.06","100","2021","04","18","Tuesday"
"TVP","2021-04-28","11.09","11.09","10.75","10.75","3000","2021","04","18","Wednesday"
"TVP","2021-04-29","10.92","11.39","10.92","11.39","1100","2021","04","18","Thursday"
"TVP","2021-05-04","10.92","10.92","10.45","10.45","4000","2021","05","19","Tuesday"
"TVP","2021-05-06","10.92","11.02","10.79","10.79","400","2021","05","19","Thursday"
"TVP","2021-05-10","10.92","11.05","10.75","11.02","7600","2021","05","20","Monday"
"TVP","2021-05-11","11.05","11.05","10.41","10.41","4200","2021","05","20","Tuesday"
"TVP","2021-05-12","10.92","11.76","10.88","11.76","12100","2021","05","20","Wednesday"
"TVP","2021-05-13","11.59","12.03","11.59","12.03","11000","2021","05","20","Thursday"
"TVP","2021-05-14","11.76","12.06","11.76","12.06","10100","2021","05","20","Friday"
"TVP","2021-05-17","12.1","12.26","12.1","12.1","1500","2021","05","21","Monday"
"TVP","2021-05-19","12.73","13.94","12.7","13.94","4500","2021","05","21","Wednesday"
"TVP","2021-05-20","12.94","13.3","12.94","13.3","4200","2021","05","21","Thursday"
"TVP","2021-05-21","13.44","14.11","13.44","13.78","1700","2021","05","21","Friday"
"TVP","2021-05-24","13.94","14.45","13.94","14.41","19100","2021","05","22","Monday"
"TVP","2021-05-25","14.31","14.45","14.11","14.28","9200","2021","05","22","Tuesday"
"TVP","2021-05-26","14.11","14.11","14.11","14.11","3900","2021","05","22","Wednesday"
"TVP","2021-05-27","14.11","14.11","14.11","14.11","500","2021","05","22","Thursday"
"TVP","2021-05-31","12.16","12.16","12.12","12.12","3700","2021","05","23","Monday"
"TVP","2021-06-01","12.12","12.12","12.12","12.12","100","2021","06","23","Tuesday"
"TVP","2021-06-02","12.12","12.12","11.58","12.12","800","2021","06","23","Wednesday"
"TVP","2021-06-03","12.05","12.05","12.05","12.05","500","2021","06","23","Thursday"
"TVP","2021-06-04","11.94","11.94","11.18","11.58","3900","2021","06","23","Friday"
"TVP","2021-06-07","11.22","11.94","11.22","11.94","300","2021","06","24","Monday"
"TVP","2021-06-08","11.25","11.43","11.25","11.4","2200","2021","06","24","Tuesday"
"TVP","2021-06-09","11.43","11.94","11.4","11.9","10300","2021","06","24","Wednesday"
"TVP","2021-06-10","11.94","11.94","11.4","11.4","200","2021","06","24","Thursday"
"TVP","2021-06-11","11.43","11.43","11.43","11.43","900","2021","06","24","Friday"
"TVP","2021-06-14","11.61","13.03","11.61","13.03","11100","2021","06","25","Monday"
"TVP","2021-06-15","12.37","12.37","12.37","12.37","100","2021","06","25","Tuesday"
"TVP","2021-06-16","13.53","13.53","12.66","12.66","1100","2021","06","25","Wednesday"
"TVP","2021-06-17","12.84","13.03","12.84","13.03","700","2021","06","25","Thursday"
"TVP","2021-06-18","12.99","13.03","12.99","13.03","800","2021","06","25","Friday"
"TVP","2021-06-21","12.66","12.66","12.3","12.3","4300","2021","06","26","Monday"
"TVP","2021-06-22","12.66","12.84","12.66","12.84","500","2021","06","26","Tuesday"
"TVP","2021-06-23","12.3","12.3","12.3","12.3","200","2021","06","26","Wednesday"
"TVP","2021-06-24","12.3","12.3","12.3","12.3","2000","2021","06","26","Thursday"
"TVP","2021-06-25","12.27","12.27","12.05","12.05","1100","2021","06","26","Friday"
"TVP","2021-06-30","12.23","12.23","12.23","12.23","1500","2021","06","27","Wednesday"
"TVP","2021-07-01","12.27","12.27","12.27","12.27","100","2021","07","27","Thursday"
"TVP","2021-07-02","12.66","12.66","12.66","12.66","700","2021","07","27","Friday"
"TVP","2021-07-07","13.03","13.03","13.03","13.03","300","2021","07","28","Wednesday"
"TVP","2021-07-12","12.34","12.34","12.3","12.3","300","2021","07","29","Monday"
"TVP","2021-07-14","12.34","12.34","12.34","12.34","100","2021","07","29","Wednesday"
"TVP","2021-07-19","12.99","12.99","12.99","12.99","200","2021","07","30","Monday"
"TVP","2021-07-21","12.3","12.59","12.3","12.59","200","2021","07","30","Wednesday"
"TVP","2021-07-26","12.59","12.59","12.59","12.59","100","2021","07","31","Monday"
"TVP","2021-07-29","12.95","12.95","12.95","12.95","100","2021","07","31","Thursday"
"TVP","2021-08-06","11.58","12.3","11.58","12.3","300","2021","08","32","Friday"
"TVP","2021-08-09","12.3","12.66","12.3","12.66","3600","2021","08","33","Monday"
"TVP","2021-08-10","12.66","12.84","12.66","12.84","2300","2021","08","33","Tuesday"
"TVP","2021-08-11","12.84","12.84","12.84","12.84","2600","2021","08","33","Wednesday"
"TVP","2021-08-12","12.92","12.92","12.92","12.92","200","2021","08","33","Thursday"
"TVP","2021-08-13","12.7","12.7","12.7","12.7","100","2021","08","33","Friday"
"TVP","2021-08-16","12.7","12.84","12.66","12.66","3700","2021","08","34","Monday"
"TVP","2021-08-17","13.31","13.39","13.31","13.39","1800","2021","08","34","Tuesday"
"TVP","2021-08-18","13.21","13.21","13.21","13.21","100","2021","08","34","Wednesday"
"TVP","2021-08-20","13.21","13.21","12.77","12.77","1300","2021","08","34","Friday"
"TVP","2021-08-24","13.03","13.21","13.03","13.21","1600","2021","08","35","Tuesday"
"TVP","2021-08-27","13.39","13.64","13.39","13.64","6000","2021","08","35","Friday"
"TVP","2021-08-30","13.6","15.38","13.6","15.34","10800","2021","08","36","Monday"
"TVP","2021-08-31","14.91","15.02","14.91","15.02","600","2021","08","36","Tuesday"
"TVP","2021-09-06","13.97","14.58","13.97","14.58","400","2021","09","37","Monday"
"TVP","2021-09-07","14.11","14.11","13.97","13.97","1500","2021","09","37","Tuesday"
"TVP","2021-09-09","14","14","14","14","800","2021","09","37","Thursday"
"TVP","2021-09-10","13.79","13.97","13.75","13.97","1600","2021","09","37","Friday"
"TVP","2021-09-13","13.57","13.57","13.57","13.57","1000","2021","09","38","Monday"
"TVP","2021-09-14","13.57","13.57","13.57","13.57","700","2021","09","38","Tuesday"
"TVP","2021-09-15","14.65","14.65","14.65","14.65","100","2021","09","38","Wednesday"
"TVP","2021-09-20","13.6","13.6","13.6","13.6","100","2021","09","39","Monday"
"TVP","2021-09-21","13.39","13.39","13.21","13.39","7600","2021","09","39","Tuesday"
"TVP","2021-09-22","13.39","13.42","13.39","13.42","2100","2021","09","39","Wednesday"
"TVP","2021-09-23","13.46","13.46","13.21","13.21","6600","2021","09","39","Thursday"
"TVP","2021-09-24","13.35","13.35","13.31","13.31","200","2021","09","39","Friday"
"TVP","2021-09-27","13.39","13.39","13.31","13.31","500","2021","09","40","Monday"
"TVP","2021-09-29","13.71","13.71","13.71","13.71","100","2021","09","40","Wednesday"
"TVP","2021-09-30","13.75","13.75","13.75","13.75","100","2021","09","40","Thursday"
"TVP","2021-10-01","13.79","13.79","13.79","13.79","500","2021","10","40","Friday"
"TVP","2021-10-07","13.39","13.39","13.39","13.39","200","2021","10","41","Thursday"
"TVP","2021-10-11","12.84","13.03","12.01","12.88","1500","2021","10","42","Monday"
"TVP","2021-10-12","13.57","13.57","13.57","13.57","200","2021","10","42","Tuesday"
"TVP","2021-10-15","13.21","13.21","13.21","13.21","100","2021","10","42","Friday"
"TVP","2021-10-18","12.84","13.06","12.84","13.06","2300","2021","10","43","Monday"
"TVP","2021-10-19","14.11","14.11","13.39","13.57","2400","2021","10","43","Tuesday"
"TVP","2021-10-21","13.46","13.46","13.24","13.24","400","2021","10","43","Thursday"
"TVP","2021-10-22","13.57","13.57","13.57","13.57","100","2021","10","43","Friday"
"TVP","2021-10-25","13.57","13.57","13.57","13.57","100","2021","10","44","Monday"
"TVP","2021-10-26","13.71","14.11","13.71","14.11","1100","2021","10","44","Tuesday"
"TVP","2021-10-28","14.04","14.04","13.75","13.75","1800","2021","10","44","Thursday"
"TVP","2021-10-29","13.75","13.89","13.75","13.89","2100","2021","10","44","Friday"
"TVP","2021-11-01","13.75","13.86","13.75","13.86","500","2021","11","45","Monday"
"TVP","2021-11-03","13.6","13.6","13.6","13.6","1000","2021","11","45","Wednesday"
"TVP","2021-11-05","13.39","13.39","13.39","13.39","500","2021","11","45","Friday"
"TVP","2021-11-08","14.11","14.11","14.11","14.11","1500","2021","11","46","Monday"
"TVP","2021-11-09","14.47","15.34","14.15","14.15","4800","2021","11","46","Tuesday"
"TVP","2021-11-10","14.62","14.62","14.62","14.62","500","2021","11","46","Wednesday"
"TVP","2021-11-11","14.29","14.29","14.29","14.29","800","2021","11","46","Thursday"
"TVP","2021-11-12","14.47","14.47","14.11","14.11","600","2021","11","46","Friday"
"TVP","2021-11-15","13.75","14.65","13.75","14.65","800","2021","11","47","Monday"
"TVP","2021-11-16","13.97","14.47","13.64","14.47","400","2021","11","47","Tuesday"
"TVP","2021-11-17","13.79","14.44","13.79","14.44","700","2021","11","47","Wednesday"
"TVP","2021-11-18","14.04","14.15","14.04","14.15","1000","2021","11","47","Thursday"
"TVP","2021-11-19","14.11","14.11","13.97","13.97","600","2021","11","47","Friday"
"TVP","2021-11-23","13.6","14.07","13.57","14.07","500","2021","11","48","Tuesday"
"TVP","2021-11-24","14.15","14.15","14.15","14.15","100","2021","11","48","Wednesday"
"TVP","2021-11-29","14.15","14.15","14.15","14.15","3400","2021","11","49","Monday"
"TVP","2021-12-03","13.75","13.75","13.75","13.75","200","2021","12","49","Friday"
"TVP","2021-12-06","13.75","13.75","13.75","13.75","200","2021","12","50","Monday"
"TVP","2021-12-10","14.11","14.29","14.11","14.29","700","2021","12","50","Friday"
"TVP","2021-12-14","13.6","13.75","13.6","13.6","2200","2021","12","51","Tuesday"
"TVP","2021-12-15","13.79","13.79","13.75","13.75","2800","2021","12","51","Wednesday"
"TVP","2021-12-16","13.79","13.79","13.79","13.79","4800","2021","12","51","Thursday"
"TVP","2021-12-17","14.11","14.15","14.11","14.15","600","2021","12","51","Friday"
"TVP","2021-12-20","14.15","14.18","14.11","14.18","9900","2021","12","52","Monday"
"TVP","2021-12-21","14.18","14.26","14.18","14.26","900","2021","12","52","Tuesday"
"TVP","2021-12-22","14.22","14.22","14.11","14.22","17700","2021","12","52","Wednesday"
"TVP","2021-12-23","14.18","14.18","14.18","14.18","27000","2021","12","52","Thursday"
"TVP","2021-12-24","14.22","14.22","14.22","14.22","100","2021","12","52","Friday"
"TVP","2021-12-27","14.29","14.29","14.29","14.29","400","2021","12","53","Monday"
"TVP","2021-12-29","14.29","14.29","14.29","14.29","1000","2021","12","53","Wednesday"
"TVP","2021-12-31","14.36","14.36","14.36","14.36","400","2021","12","53","Friday"
"TVP","2022-01-04","14.47","14.47","14.36","14.47","1028","2022","01","1","Tuesday"
"TVP","2022-01-05","14.47","14.47","14.47","14.47","1315","2022","01","1","Wednesday"
"TVP","2022-01-10","14.47","14.47","14.47","14.47","400","2022","01","2","Monday"
"TVP","2022-01-17","15.04","15.04","15.04","15.04","1","2022","01","3","Monday"
"TVP","2022-01-19","14.32","14.32","14.28","14.28","1562","2022","01","3","Wednesday"
"TVP","2022-01-20","14.28","14.28","14.28","14.28","5200","2022","01","3","Thursday"
"TVP","2022-01-24","13.95","13.95","13.91","13.91","2038","2022","01","4","Monday"
"TVP","2022-01-26","13.91","13.91","13.91","13.91","1000","2022","01","4","Wednesday"
"TVP","2022-01-27","14.1","14.1","14.1","14.1","500","2022","01","4","Thursday"
"TVP","2022-02-09","15.6","15.6","15.6","15.6","220","2022","02","6","Wednesday"
"TVP","2022-02-14","17.25","17.25","17.25","17.25","110","2022","02","7","Monday"
"TVP","2022-02-15","14.7","14.7","14.7","14.7","1400","2022","02","7","Tuesday"
"TVP","2022-02-21","14.7","14.7","14.7","14.7","177983","2022","02","8","Monday"
"TVP","2022-02-22","14.7","14.7","14.7","14.7","1","2022","02","8","Tuesday"
"TVP","2022-02-24","16.88","16.88","14.7","14.7","1305","2022","02","8","Thursday"
"TVP","2022-02-25","14.7","14.7","14.7","14.7","703","2022","02","8","Friday"
"TVP","2022-03-01","13.95","13.95","13.91","13.91","900","2022","03","9","Tuesday"
"TVP","2022-03-02","15.04","15.04","15.04","15.04","3000","2022","03","9","Wednesday"
"TVP","2022-03-04","15","15.04","15","15","1400","2022","03","9","Friday"
"TVP","2022-03-07","15","15","15","15","4501","2022","03","10","Monday"
"TVP","2022-03-08","15","15","15","15","3300","2022","03","10","Tuesday"
"TVP","2022-03-09","14.89","14.89","14.89","14.89","201","2022","03","10","Wednesday"
"TVP","2022-03-11","14.89","14.89","14.89","14.89","10","2022","03","10","Friday"
"TVP","2022-03-14","14.89","15.04","14.89","15.04","200","2022","03","11","Monday"
"TVP","2022-03-15","14.92","14.92","14.92","14.92","200","2022","03","11","Tuesday"
"TVP","2022-03-16","15","15","15","15","710","2022","03","11","Wednesday"
"TVP","2022-03-17","15","15","15","15","641","2022","03","11","Thursday"
"TVP","2022-03-21","15","15","15","15","300","2022","03","12","Monday"
"TVP","2022-03-22","15.04","15.04","15.04","15.04","200","2022","03","12","Tuesday"
"TVP","2022-03-23","15.04","15.04","15.04","15.04","20","2022","03","12","Wednesday"
"TVP","2022-03-24","15","15","15","15","500","2022","03","12","Thursday"
"TVP","2022-03-25","14.32","15","14.28","14.66","4000","2022","03","12","Friday"
"TVP","2022-03-28","15","15","14.36","15","2600","2022","03","13","Monday"
"TVP","2022-03-29","15.04","17.18","15.04","17.18","36100","2022","03","13","Tuesday"
"TVP","2022-03-30","19.43","19.43","17.4","18.64","21900","2022","03","13","Wednesday"
"TVP","2022-03-31","17.14","17.14","17.14","17.14","152","2022","03","13","Thursday"
"TVP","2022-04-01","19.55","19.7","19.55","19.7","28810","2022","04","13","Friday"
"TVP","2022-04-04","19.7","19.7","19.7","19.7","1000","2022","04","14","Monday"
"TVP","2022-04-05","19.7","19.7","19.7","19.7","22300","2022","04","14","Tuesday"
"TVP","2022-04-06","19.7","19.7","19.7","19.7","3000","2022","04","14","Wednesday"
"TVP","2022-04-07","19.55","19.55","19.55","19.55","3000","2022","04","14","Thursday"
"TVP","2022-04-08","19.55","19.55","19.55","19.55","3021","2022","04","14","Friday"
"TVP","2022-04-12","19.55","19.55","19.55","19.55","9","2022","04","15","Tuesday"
"TVP","2022-04-14","19.55","19.55","19.55","19.55","1000","2022","04","15","Thursday"
"TVP","2022-04-20","19.55","19.55","19.55","19.55","100","2022","04","16","Wednesday"
"TVP","2022-04-21","19.55","19.92","19.55","19.55","4100","2022","04","16","Thursday"
"TVP","2022-04-22","19.55","19.55","19.55","19.55","6500","2022","04","16","Friday"
"TVP","2022-05-05","19.55","19.55","19.55","19.55","100","2022","05","18","Thursday"
"TVP","2022-05-10","19.55","19.55","19.55","19.55","2","2022","05","19","Tuesday"
"TVP","2022-05-11","16.95","16.95","16.92","16.92","1528","2022","05","19","Wednesday"
"TVP","2022-05-13","16.92","16.92","16.92","16.92","3464","2022","05","19","Friday"
"TVP","2022-05-16","17.67","17.67","17.67","17.67","100","2022","05","20","Monday"
"TVP","2022-05-17","17.78","17.78","17.78","17.78","100","2022","05","20","Tuesday"
"TVP","2022-05-18","16.92","17.78","16.54","17.29","1100","2022","05","20","Wednesday"
"TVP","2022-05-19","17.1","19.55","17.03","19.55","23987","2022","05","20","Thursday"
"TVP","2022-05-20","19.55","19.73","19.55","19.73","4500","2022","05","20","Friday"
"TVP","2022-05-23","19.55","19.73","19.55","19.55","3550","2022","05","21","Monday"
"TVP","2022-05-24","18.23","19.55","18.23","19.55","1286","2022","05","21","Tuesday"
"TVP","2022-05-25","19.92","20.3","19.92","20.3","200","2022","05","21","Wednesday"
"TVP","2022-05-26","20.11","20.86","20.11","20.86","2600","2022","05","21","Thursday"
"TVP","2022-05-30","21.05","21.43","20.3","21.43","7400","2022","05","22","Monday"
"TVP","2022-05-31","22.18","22.18","20.71","20.71","3000","2022","05","22","Tuesday"
"TVP","2022-06-01","20.04","20.04","19.92","19.92","3300","2022","06","22","Wednesday"
"TVP","2022-06-02","19.55","21.61","19.55","21.61","3101","2022","06","22","Thursday"
"TVP","2022-06-07","21.05","21.05","21.05","21.05","500","2022","06","23","Tuesday"
"TVP","2022-06-08","24.06","24.06","24.06","24.06","200","2022","06","23","Wednesday"
"TVP","2022-06-09","26.31","26.31","26.31","26.31","100","2022","06","23","Thursday"
"TVP","2022-06-10","30","30","29.32","29.32","200","2022","06","23","Friday"
"TVP","2022-06-16","25.22","25.22","25.22","25.22","100","2022","06","24","Thursday"
"TVP","2022-06-17","21.46","21.46","21.46","21.46","100","2022","06","24","Friday"
"TVP","2022-06-21","19.55","24.66","19.55","24.66","3402","2022","06","25","Tuesday"
"TVP","2022-06-22","22.63","22.63","22.63","22.63","200","2022","06","25","Wednesday"
"TVP","2022-06-24","25.94","25.94","19.25","19.25","200","2022","06","25","Friday"
"TVP","2022-06-27","25.94","25.94","25.94","25.94","100","2022","06","26","Monday"
"TVP","2022-06-28","29.77","29.77","29.77","29.77","100","2022","06","26","Tuesday"
"TVP","2022-06-29","33.83","33.83","33.83","33.83","100","2022","06","26","Wednesday"
"TVP","2022-07-19","28.76","28.76","28.76","28.76","400","2022","07","29","Tuesday"
"TVP","2022-08-03","24.47","28.19","24.47","28.19","13900","2022","08","31","Wednesday"
"TVP","2022-08-04","27.52","27.52","27.4","27.4","2800","2022","08","31","Thursday"
"TVP","2022-08-05","27.44","31.43","25.56","25.56","4205","2022","08","31","Friday"
"TVP","2022-08-08","25.37","25.37","25.37","25.37","3200","2022","08","32","Monday"
"TVP","2022-08-10","29.17","29.17","22.93","23.12","5200","2022","08","32","Wednesday"
"TVP","2022-08-11","24.51","24.51","24.51","24.51","100","2022","08","32","Thursday"
"TVP","2022-08-12","24.36","24.36","24.36","24.36","5910","2022","08","32","Friday"
"TVP","2022-08-15","24.02","24.02","24.02","24.02","200","2022","08","33","Monday"
"TVP","2022-08-16","27.59","27.59","24.43","24.43","200","2022","08","33","Tuesday"
"TVP","2022-08-17","25.94","25.94","22.55","22.55","2500","2022","08","33","Wednesday"
"TVP","2022-08-18","22.7","22.7","22.7","22.7","500","2022","08","33","Thursday"
"TVP","2022-08-19","24.77","24.77","24.77","24.77","100","2022","08","33","Friday"
"TVP","2022-08-22","24.43","24.43","24.43","24.43","100","2022","08","34","Monday"
"TVP","2022-08-23","24.43","24.43","24.43","24.43","300","2022","08","34","Tuesday"
"TVP","2022-08-25","28.08","28.08","28.08","28.08","100","2022","08","34","Thursday"
"TVP","2022-08-26","24.06","24.06","24.06","24.06","500","2022","08","34","Friday"
"TVP","2022-08-29","24.06","24.06","21.8","21.8","3000","2022","08","35","Monday"
"TVP","2022-08-31","26.27","26.31","24.77","24.81","9600","2022","08","35","Wednesday"
"TVP","2022-09-05","28.42","28.42","28.42","28.42","100","2022","09","36","Monday"
"TVP","2022-09-06","24.17","24.17","24.17","24.17","1500","2022","09","36","Tuesday"
"TVP","2022-09-07","27.37","27.37","22.55","22.55","6100","2022","09","36","Wednesday"
"TVP","2022-09-09","25.98","25.98","25.98","25.98","100","2022","09","36","Friday"
"TVP","2022-09-12","24.43","24.43","24.43","24.43","100","2022","09","37","Monday"
"TVP","2022-09-15","28.08","28.08","28.08","28.08","100","2022","09","37","Thursday"
"TVP","2022-09-16","32.25","32.25","23.87","23.87","700","2022","09","37","Friday"
"TVP","2022-09-20","28.76","28.76","28.76","28.76","100","2022","09","38","Tuesday"
"TVP","2022-09-29","33","33","33","33","100","2022","09","39","Thursday"
"TVP","2022-10-13","37.59","37.59","37.59","37.59","100","2022","10","41","Thursday"
"TVP","2022-10-27","31.95","31.95","31.95","31.95","300","2022","10","43","Thursday"
"TVP","2022-10-28","36.09","36.09","27.18","27.18","500","2022","10","43","Friday"
"TVP","2022-10-31","33.15","33.15","33.15","33.15","100","2022","10","44","Monday"
"TVP","2022-11-02","28.19","28.19","28.19","28.19","1400","2022","11","44","Wednesday"
"TVP","2022-11-03","32.33","32.33","28.16","28.19","900","2022","11","44","Thursday"
"TVP","2022-11-04","24.36","27.82","24.36","24.36","800","2022","11","44","Friday"
"TVP","2022-11-07","25.67","25.67","21.88","22.03","800","2022","11","45","Monday"
"TVP","2022-11-08","24.4","24.4","24.4","24.4","6300","2022","11","45","Tuesday"
"TVP","2022-11-09","28","28","25","25","4300","2022","11","45","Wednesday"
"TVP","2022-11-10","26.3","26.3","26.3","26.3","1900","2022","11","45","Thursday"
"TVP","2022-11-14","22.5","22.5","22.5","22.5","200","2022","11","46","Monday"
"TVP","2022-11-15","19.5","19.5","19.2","19.2","8600","2022","11","46","Tuesday"
"TVP","2022-11-16","22","22","22","22","8200","2022","11","46","Wednesday"
"TVP","2022-11-17","19.1","19.1","19.1","19.1","100","2022","11","46","Thursday"
"TVP","2022-11-18","21.7","21.7","21.7","21.7","100","2022","11","46","Friday"
"TVP","2022-11-21","21.7","21.7","21.7","21.7","100","2022","11","47","Monday"
"TVP","2022-11-22","21.5","21.5","21.5","21.5","200","2022","11","47","Tuesday"
"TVP","2022-11-23","18.7","18.7","18.5","18.5","600","2022","11","47","Wednesday"
"TVP","2022-11-24","20.9","20.9","20.9","20.9","100","2022","11","47","Thursday"
"TVP","2022-11-28","20","20","19.9","19.9","200","2022","11","48","Monday"
"TVP","2022-11-29","19.9","19.9","18.5","18.5","700","2022","11","48","Tuesday"
"TVP","2022-11-30","19","21.8","19","21.8","1200","2022","11","48","Wednesday"
"TVP","2022-12-01","19.3","19.3","19.3","19.3","200","2022","12","48","Thursday"
"TVP","2022-12-02","22.1","22.1","22.1","22.1","100","2022","12","48","Friday"
