symbol,date,open,high,low,close,volume
"DND","2021-08-05","15.22","15.22","15.22","15.22","21600"
"DND","2021-08-10","17.12","17.12","17.12","17.12","100"
"DND","2021-08-13","19.69","19.69","19.69","19.69","100"
"DND","2021-08-16","22.35","22.35","22.35","22.35","2200"
"DND","2021-08-18","25.68","25.68","25.59","25.59","500"
"DND","2021-08-19","26.54","26.54","25.87","25.87","200"
"DND","2021-08-20","26.25","26.25","26.25","26.25","600"
"DND","2021-08-23","28.91","28.91","28.91","28.91","100"
"DND","2021-08-24","24.63","24.63","24.63","24.63","200"
"DND","2021-08-25","28.25","28.25","23.78","28.25","500"
"DND","2021-08-27","26.44","26.44","26.44","26.44","500"
"DND","2021-08-30","26.44","26.44","26.44","26.44","100"
"DND","2021-09-01","26.44","26.44","22.83","22.83","2100"
"DND","2021-09-06","26.44","26.44","26.44","26.44","100"
"DND","2021-09-07","26.44","26.44","26.44","26.44","1300"
"DND","2021-09-08","23.11","23.11","23.11","23.11","100"
"DND","2021-09-09","23.21","23.21","23.11","23.11","600"
"DND","2021-09-10","26.54","26.54","26.54","26.54","100"
"DND","2021-09-13","26.16","26.16","22.92","22.92","400"
"DND","2021-09-14","25.59","25.59","25.59","25.59","200"
"DND","2021-09-15","25.2","25.2","23.11","23.11","700"
"DND","2021-09-16","22.83","22.83","22.83","22.83","300"
"DND","2021-09-17","24.63","24.63","24.25","24.25","200"
"DND","2021-09-20","21.88","21.88","21.88","21.88","1000"
"DND","2021-09-21","24.16","24.16","24.16","24.16","100"
"DND","2021-09-24","23.97","23.97","23.97","23.97","200"
"DND","2021-09-28","21.97","21.97","20.92","21.88","1000"
"DND","2021-09-29","23.68","23.68","23.68","23.68","100"
"DND","2021-09-30","21.4","21.4","21.4","21.4","500"
"DND","2021-10-01","24.6","24.6","24.6","24.6","100"
"DND","2021-10-05","24.6","24.6","24.6","24.6","200"
"DND","2021-10-06","24","24","24","24","1600"
"DND","2021-10-07","24","24","24","24","100"
"DND","2021-10-11","21.5","21.6","21.5","21.6","1000"
"DND","2021-10-12","21.6","24.6","21.6","24.5","1600"
"DND","2021-10-13","24.3","24.6","23.3","24.6","900"
"DND","2021-10-14","23.8","24.6","23","24.6","2500"
"DND","2021-10-15","22.1","22.1","22.1","22.1","300"
"DND","2021-10-18","22.1","22.2","22.1","22.2","400"
"DND","2021-10-19","22.2","22.2","22.2","22.2","600"
"DND","2021-10-20","22.2","22.2","22.2","22.2","200"
"DND","2021-10-21","23.7","24.6","23.7","24.6","400"
"DND","2021-10-25","27.8","27.8","27.7","27.8","1600"
"DND","2021-10-26","31.8","31.8","30.9","30.9","200"
"DND","2021-10-27","32.4","32.4","26.7","26.7","5700"
"DND","2021-10-28","25.5","25.5","23.7","24.5","3600"
"DND","2021-10-29","24.2","24.3","24.2","24.3","600"
"DND","2021-11-01","24.3","25","24.3","24.9","1900"
"DND","2021-11-02","28","28","24.9","25","16700"
"DND","2021-11-03","27.9","30.4","26.5","26.5","7800"
"DND","2021-11-04","34","34","26.6","26.8","9900"
"DND","2021-11-05","28.4","28.4","28.4","28.4","2200"
"DND","2021-11-08","32.5","32.5","24.7","27.9","2000"
"DND","2021-11-09","27.9","27.9","27","27","1700"
"DND","2021-11-11","27","27","27","27","1300"
"DND","2021-11-15","27","27","27","27","700"
"DND","2021-11-16","27","27","27","27","100"
"DND","2021-11-17","25","27","25","25","2000"
"DND","2021-11-18","26.5","26.5","25.3","25.5","400"
"DND","2021-11-19","22.6","27.9","22.6","26","1700"
"DND","2021-11-22","25.7","25.7","25.6","25.7","2600"
"DND","2021-11-23","28.8","29.5","28.8","29","4100"
"DND","2021-11-24","28.9","33.8","28.9","33","5200"
"DND","2021-11-30","33","33","33","33","300"
"DND","2021-12-13","31.8","31.8","28.1","28.1","200"
"DND","2021-12-14","25.5","25.5","25.5","25.5","4000"
"DND","2021-12-15","26","26","26","26","1000"
"DND","2021-12-16","26","28","26","28","300"
"DND","2021-12-20","23.6","23.6","22.9","23.1","2600"
"DND","2021-12-21","25.1","25.1","25.1","25.1","100"
"DND","2021-12-23","24.1","24.2","24.1","24.2","200"
"DND","2021-12-24","24.1","24.1","24.1","24.1","100"
"DND","2021-12-27","24","24","21","21","200"
"DND","2021-12-28","24.9","25","24.9","25","3800"
"DND","2021-12-29","25","28.7","25","28.7","8700"
"DND","2021-12-30","28.7","28.7","28.7","28.7","100"
"DND","2021-12-31","30","30","30","30","1000"
"DND","2022-01-04","25.5","28.7","25.5","28.7","200"
"DND","2022-01-05","27.1","27.1","27","27","300"
"DND","2022-01-06","26.9","26.9","26.9","26.9","1000"
"DND","2022-01-07","24.9","24.9","24.9","24.9","300"
"DND","2022-01-10","25","26","25","25","3500"
"DND","2022-01-11","25.2","25.2","25.2","25.2","1600"
"DND","2022-01-13","25.2","25.2","25.2","25.2","10"
"DND","2022-01-20","26.5","26.5","26.5","26.5","100"
"DND","2022-01-26","26.5","26.5","26.5","26.5","10"
"DND","2022-02-07","26.4","27.8","26.4","27.8","300"
"DND","2022-02-08","25","25","25","25","400"
"DND","2022-02-09","28","28","24.5","24.5","27600"
"DND","2022-02-11","23.6","23.6","23.6","23.6","800"
"DND","2022-02-14","23","23.5","23","23.5","1000"
"DND","2022-02-15","26.5","26.5","26.5","26.5","218"
"DND","2022-02-16","23.2","23.3","23","23","2000"
"DND","2022-02-17","25.6","25.6","25","25","300"
"DND","2022-02-21","24.6","24.6","24.6","24.6","615"
"DND","2022-02-22","22.9","22.9","22.9","22.9","100"
"DND","2022-02-24","22.9","22.9","22.9","22.9","3"
"DND","2022-02-25","22.9","22.9","22.9","22.9","100"
"DND","2022-03-01","23","23","23","23","1000"
"DND","2022-03-03","20.2","20.2","20.2","20.2","100"
"DND","2022-03-04","23","23","23","23","1500"
"DND","2022-03-07","25","25","24.9","25","1100"
"DND","2022-03-08","25","25","25","25","200"
"DND","2022-03-09","25","25","25","25","214"
"DND","2022-03-10","23.9","23.9","23.9","23.9","900"
"DND","2022-03-11","23.1","23.1","23","23","300"
"DND","2022-03-14","23","23","23","23","100"
"DND","2022-03-17","23","23.3","23","23.2","1000"
"DND","2022-03-18","23.2","23.3","23.2","23.3","500"
"DND","2022-03-21","23.3","23.3","23.2","23.3","900"
"DND","2022-03-22","23.6","23.6","23.6","23.6","700"
"DND","2022-03-23","23.5","23.6","23.5","23.6","1800"
"DND","2022-03-25","23","23.8","22.6","23.8","1504"
"DND","2022-03-28","25.5","25.5","25.5","25.5","200"
"DND","2022-03-29","22","22","22","22","100"
"DND","2022-03-31","25","25","23","23","500"
"DND","2022-04-04","23.5","23.5","23.5","23.5","500"
"DND","2022-04-05","22.7","23.6","22.7","23","300"
"DND","2022-04-06","26","26","26","26","100"
"DND","2022-04-07","26","26","26","26","4"
"DND","2022-04-08","22.9","22.9","22.9","22.9","300"
"DND","2022-04-12","22.8","22.8","22.8","22.8","900"
"DND","2022-04-13","23.4","23.4","23.4","23.4","100"
"DND","2022-04-15","23.4","23.4","23.4","23.4","16"
"DND","2022-04-18","23.4","23.4","23.3","23.3","200"
"DND","2022-04-27","23","23.1","23","23.1","316"
"DND","2022-05-11","23.4","23.4","23.4","23.4","100"
"DND","2022-05-12","26","26","26","26","100"
"DND","2022-05-24","23","23","23","23","5600"
"DND","2022-05-30","25","25","25","25","100"
"DND","2022-06-06","25","25","25","25","2"
"DND","2022-06-07","25","25","25","25","1"
"DND","2022-06-13","25.5","25.5","25.5","25.5","100"
"DND","2022-07-08","21.7","21.7","21.7","21.7","200"
"DND","2022-07-11","21.7","21.7","21.7","21.7","1"
"DND","2022-07-13","18.8","18.8","18.7","18.7","300"
"DND","2022-07-14","16.4","16.4","16.2","16.4","700"
"DND","2022-07-19","16.3","16.3","16.3","16.3","1200"
"DND","2022-07-26","17.8","17.9","17.8","17.9","200"
"DND","2022-07-27","17.1","17.1","17.1","17.1","100"
"DND","2022-07-28","15.2","15.2","14.7","14.7","2000"
"DND","2022-07-29","15","15","15","15","1000"
"DND","2022-08-01","17","17","17","17","100"
"DND","2022-08-03","18.9","18.9","18.9","18.9","100"
"DND","2022-08-04","16.1","16.1","16.1","16.1","1800"
"DND","2022-08-08","18.4","18.4","13.7","13.7","200"
"DND","2022-08-09","18.4","18.4","13.7","13.7","1"
"DND","2022-08-11","18.5","18.5","16.1","18.3","310"
"DND","2022-08-15","19.9","19.9","17","17","200"
"DND","2022-08-17","19.8","19.8","19.8","19.8","100"
"DND","2022-08-22","19.9","19.9","19.9","19.9","100"
"DND","2022-08-30","20","20","20","20","100"
"DND","2022-09-22","21","21","21","21","100"
"DND","2022-10-03","24","24","17.9","17.9","200"
"DND","2022-10-12","17.9","17.9","17.9","17.9","100"
"DND","2022-10-18","20.5","20.5","20.5","20.5","100"
"DND","2022-10-25","17.5","17.5","17.5","17.5","2200"
"DND","2022-11-23","14.9","14.9","14.9","14.9","1700"
"DND","2022-11-24","12.7","12.7","12.7","12.7","100"
"DND","2022-11-30","12.7","12.7","12.7","12.7","2500"
"DND","2022-12-01","12","12.3","12","12","500"
"DND","2022-12-02","11.3","11.3","11","11","200"
"DND","2022-12-05","10.1","12.8","10","12.5","8100"
"DND","2022-12-09","10","10","10","10","100"
"DND","2022-12-15","10.1","10.1","10.1","10.1","100"
"DND","2022-12-21","10.1","10.1","10.1","10.1","100"
"DND","2022-12-29","11.6","11.6","11.6","11.6","100"
"DND","2022-12-30","13.3","13.3","13.3","13.3","100"
"DND","2023-01-03","15.2","15.2","15.2","15.2","100"
"DND","2023-01-12","17.2","17.2","17.2","17.2","200"
"DND","2023-01-13","18","18","18","18","100"
