symbol,date,open,high,low,close,volume,year,month,week,weekday
"TIP","2017-10-09","9.89","9.89","9.71","9.71","26720","2017","10","41","Monday"
"TIP","2017-10-10","9.89","10.37","9.89","10.37","16420","2017","10","41","Tuesday"
"TIP","2017-10-11","11.03","11.03","10.37","10.49","6260","2017","10","41","Wednesday"
"TIP","2017-10-12","9.95","10.49","9.95","10.49","7470","2017","10","41","Thursday"
"TIP","2017-10-13","10.43","10.52","10.43","10.52","8820","2017","10","41","Friday"
"TIP","2017-10-16","10.25","10.52","10.25","10.49","1860","2017","10","42","Monday"
"TIP","2017-10-17","10.37","10.49","10.37","10.37","16390","2017","10","42","Tuesday"
"TIP","2017-10-18","10.37","10.37","10.19","10.19","3720","2017","10","42","Wednesday"
"TIP","2017-10-19","10.19","10.37","10.19","10.37","1070","2017","10","42","Thursday"
"TIP","2017-10-20","10.37","10.37","10.19","10.19","1690","2017","10","42","Friday"
"TIP","2017-10-23","10.19","10.19","10.19","10.19","1290","2017","10","43","Monday"
"TIP","2017-10-24","10.19","10.19","9.89","10.19","7310","2017","10","43","Tuesday"
"TIP","2017-10-25","9.65","10.19","9.65","10.19","100","2017","10","43","Wednesday"
"TIP","2017-10-27","10.13","10.13","9.95","9.95","390","2017","10","43","Friday"
"TIP","2017-10-31","9.95","9.95","9.77","9.77","1800","2017","10","44","Tuesday"
"TIP","2017-11-01","9.77","9.89","9.77","9.89","5250","2017","11","44","Wednesday"
"TIP","2017-11-02","9.89","9.89","9.89","9.89","2000","2017","11","44","Thursday"
"TIP","2017-11-03","10.07","10.07","9.65","9.71","2050","2017","11","44","Friday"
"TIP","2017-11-06","9.86","9.89","9.86","9.89","3400","2017","11","45","Monday"
"TIP","2017-11-07","9.8","9.89","9.74","9.89","2730","2017","11","45","Tuesday"
"TIP","2017-11-08","10.19","10.19","9.89","9.89","2340","2017","11","45","Wednesday"
"TIP","2017-11-09","9.89","9.89","9.77","9.77","2270","2017","11","45","Thursday"
"TIP","2017-11-10","9.89","9.89","9.77","9.89","9900","2017","11","45","Friday"
"TIP","2017-11-13","9.74","9.89","9.74","9.83","1610","2017","11","46","Monday"
"TIP","2017-11-14","9.86","9.86","9.86","9.86","10","2017","11","46","Tuesday"
"TIP","2017-11-15","10.07","10.07","10.07","10.07","10","2017","11","46","Wednesday"
"TIP","2017-11-16","9.77","9.77","9.71","9.77","2220","2017","11","46","Thursday"
"TIP","2017-11-17","9.77","9.83","9.77","9.83","100","2017","11","46","Friday"
"TIP","2017-11-20","9.86","9.86","9.71","9.71","4100","2017","11","47","Monday"
"TIP","2017-11-21","9.8","9.8","9.8","9.8","1940","2017","11","47","Tuesday"
"TIP","2017-11-22","9.89","9.95","9.89","9.95","7330","2017","11","47","Wednesday"
"TIP","2017-11-23","9.95","9.95","9.89","9.89","2020","2017","11","47","Thursday"
"TIP","2017-11-24","9.89","9.95","9.89","9.95","3170","2017","11","47","Friday"
"TIP","2017-11-27","9.89","9.98","9.89","9.95","14180","2017","11","48","Monday"
"TIP","2017-11-28","9.95","9.95","9.89","9.95","17060","2017","11","48","Tuesday"
"TIP","2017-11-29","9.92","9.98","9.92","9.92","5350","2017","11","48","Wednesday"
"TIP","2017-11-30","9.98","9.98","9.92","9.92","17000","2017","11","48","Thursday"
"TIP","2017-12-01","9.95","10.01","9.95","10.01","13250","2017","12","48","Friday"
"TIP","2017-12-04","10.01","10.19","10.01","10.19","17230","2017","12","49","Monday"
"TIP","2017-12-05","10.19","10.19","10.19","10.19","930","2017","12","49","Tuesday"
"TIP","2017-12-06","10.13","10.13","10.13","10.13","1500","2017","12","49","Wednesday"
"TIP","2017-12-07","10.19","10.19","10.19","10.19","4000","2017","12","49","Thursday"
"TIP","2017-12-11","9.77","9.77","9.77","9.77","1500","2017","12","50","Monday"
"TIP","2017-12-12","9.89","9.89","9.89","9.89","320","2017","12","50","Tuesday"
"TIP","2017-12-13","9.77","10.13","9.77","9.77","5490","2017","12","50","Wednesday"
"TIP","2017-12-15","9.8","9.8","9.8","9.8","120","2017","12","50","Friday"
"TIP","2017-12-19","10.01","10.01","10.01","10.01","1200","2017","12","51","Tuesday"
"TIP","2017-12-20","9.89","9.89","9.77","9.77","500","2017","12","51","Wednesday"
"TIP","2017-12-21","9.77","9.77","9.77","9.77","1500","2017","12","51","Thursday"
"TIP","2017-12-22","9.77","9.77","9.77","9.77","120","2017","12","51","Friday"
"TIP","2017-12-25","9.77","9.77","9.77","9.77","70","2017","12","52","Monday"
"TIP","2017-12-26","9.77","9.77","9.77","9.77","1660","2017","12","52","Tuesday"
"TIP","2017-12-29","9.83","9.83","9.71","9.71","6060","2017","12","52","Friday"
"TIP","2018-01-03","9.83","9.83","9.71","9.77","4030","2018","01","1","Wednesday"
"TIP","2018-01-04","9.77","9.77","9.71","9.71","4240","2018","01","1","Thursday"
"TIP","2018-01-05","10.01","10.01","10.01","10.01","100","2018","01","1","Friday"
"TIP","2018-01-09","9.77","9.77","9.77","9.77","3000","2018","01","2","Tuesday"
"TIP","2018-01-10","9.83","9.95","9.59","9.95","2980","2018","01","2","Wednesday"
"TIP","2018-01-11","9.92","9.92","9.83","9.83","7000","2018","01","2","Thursday"
"TIP","2018-01-12","9.92","9.92","9.92","9.92","410","2018","01","2","Friday"
"TIP","2018-01-15","9.83","9.89","9.83","9.89","190","2018","01","3","Monday"
"TIP","2018-01-16","9.92","10.58","9.92","10.58","15000","2018","01","3","Tuesday"
"TIP","2018-01-17","10.25","10.25","9.92","10.16","5060","2018","01","3","Wednesday"
"TIP","2018-01-18","10.79","10.79","9.89","10.19","40","2018","01","3","Thursday"
"TIP","2018-01-19","10.19","10.19","10.19","10.19","200","2018","01","3","Friday"
"TIP","2018-01-22","10.19","10.19","10.1","10.1","210","2018","01","4","Monday"
"TIP","2018-01-25","10.79","10.79","10.1","10.1","4610","2018","01","4","Thursday"
"TIP","2018-01-26","10.01","10.01","10.01","10.01","200","2018","01","4","Friday"
"TIP","2018-01-30","9.71","9.89","9.71","9.89","4140","2018","01","5","Tuesday"
"TIP","2018-01-31","9.89","10.19","9.89","10.19","6720","2018","01","5","Wednesday"
"TIP","2018-02-02","9.89","9.89","9.89","9.89","1500","2018","02","5","Friday"
"TIP","2018-02-05","9.83","9.83","9.65","9.77","8110","2018","02","6","Monday"
"TIP","2018-02-06","9.65","10.19","9.59","10.19","21140","2018","02","6","Tuesday"
"TIP","2018-02-07","9.71","10.61","9.71","9.89","18630","2018","02","6","Wednesday"
"TIP","2018-02-09","9.71","9.71","9.59","9.71","29910","2018","02","6","Friday"
"TIP","2018-02-12","10.19","10.19","10.19","10.19","10","2018","02","7","Monday"
"TIP","2018-02-13","10.07","10.07","10.01","10.07","3230","2018","02","7","Tuesday"
"TIP","2018-02-21","9.89","9.95","9.77","9.77","15280","2018","02","8","Wednesday"
"TIP","2018-02-22","10.01","10.01","9.92","9.92","6540","2018","02","8","Thursday"
"TIP","2018-02-23","9.89","10.01","9.89","10.01","6390","2018","02","8","Friday"
"TIP","2018-02-26","10.01","10.13","9.89","9.89","12790","2018","02","9","Monday"
"TIP","2018-02-27","10.4","10.4","10.15","10.15","6780","2018","02","9","Tuesday"
"TIP","2018-02-28","10.08","10.27","9.96","10.27","9940","2018","02","9","Wednesday"
"TIP","2018-03-01","9.89","9.96","9.89","9.96","2450","2018","03","9","Thursday"
"TIP","2018-03-02","9.96","9.96","9.89","9.96","530","2018","03","9","Friday"
"TIP","2018-03-05","9.96","9.96","9.83","9.83","21400","2018","03","10","Monday"
"TIP","2018-03-06","9.83","9.83","9.83","9.83","1060","2018","03","10","Tuesday"
"TIP","2018-03-07","9.76","9.76","9.76","9.76","6340","2018","03","10","Wednesday"
"TIP","2018-03-08","9.83","9.83","9.76","9.76","3000","2018","03","10","Thursday"
"TIP","2018-03-09","9.79","9.79","9.79","9.79","100","2018","03","10","Friday"
"TIP","2018-03-12","9.76","9.79","9.76","9.79","1980","2018","03","11","Monday"
"TIP","2018-03-13","9.89","9.89","9.89","9.89","410","2018","03","11","Tuesday"
"TIP","2018-03-14","9.89","9.89","9.76","9.76","5190","2018","03","11","Wednesday"
"TIP","2018-03-16","9.76","10.21","9.76","10.21","1230","2018","03","11","Friday"
"TIP","2018-03-22","10.21","10.21","10.21","10.21","1000","2018","03","12","Thursday"
"TIP","2018-03-23","9.7","9.89","9.7","9.89","200","2018","03","12","Friday"
"TIP","2018-03-26","10.02","10.08","10.02","10.08","12120","2018","03","13","Monday"
"TIP","2018-03-27","10.02","10.02","10.02","10.02","30","2018","03","13","Tuesday"
"TIP","2018-03-28","9.96","9.96","9.89","9.96","700","2018","03","13","Wednesday"
"TIP","2018-03-29","9.96","10.63","9.96","10.63","380","2018","03","13","Thursday"
"TIP","2018-04-02","9.96","10.34","9.96","10.34","70","2018","04","14","Monday"
"TIP","2018-04-03","10.18","10.21","9.96","10.02","14730","2018","04","14","Tuesday"
"TIP","2018-04-04","10.05","10.05","10.02","10.02","3700","2018","04","14","Wednesday"
"TIP","2018-04-05","10.02","10.02","9.96","9.96","4000","2018","04","14","Thursday"
"TIP","2018-04-06","10.53","10.53","10.02","10.02","3010","2018","04","14","Friday"
"TIP","2018-04-09","10.02","10.05","9.96","10.05","13720","2018","04","15","Monday"
"TIP","2018-04-10","10.05","10.05","9.96","9.96","4390","2018","04","15","Tuesday"
"TIP","2018-04-11","10.05","10.05","9.96","9.96","3260","2018","04","15","Wednesday"
"TIP","2018-04-12","10.46","10.59","10.46","10.59","460","2018","04","15","Thursday"
"TIP","2018-04-13","10.34","10.34","10.34","10.34","20","2018","04","15","Friday"
"TIP","2018-04-16","10.21","10.21","9.83","9.83","13810","2018","04","16","Monday"
"TIP","2018-04-17","9.89","10.27","9.83","10.27","15490","2018","04","16","Tuesday"
"TIP","2018-04-18","9.83","10.21","9.83","10.21","30560","2018","04","16","Wednesday"
"TIP","2018-04-19","10.08","10.21","9.88","9.88","140","2018","04","16","Thursday"
"TIP","2018-04-20","9.85","9.98","9.85","9.98","660","2018","04","16","Friday"
"TIP","2018-04-23","10.21","10.21","10.21","10.21","10","2018","04","17","Monday"
"TIP","2018-04-24","9.88","10.21","9.88","10.21","710","2018","04","17","Tuesday"
"TIP","2018-04-26","9.85","9.85","9.85","9.85","400","2018","04","17","Thursday"
"TIP","2018-04-27","9.81","9.85","9.81","9.85","420","2018","04","17","Friday"
"TIP","2018-05-02","10.14","10.14","9.55","9.55","16000","2018","05","18","Wednesday"
"TIP","2018-05-03","10.01","10.01","10.01","10.01","50","2018","05","18","Thursday"
"TIP","2018-05-04","9.65","9.65","9.65","9.65","50","2018","05","18","Friday"
"TIP","2018-05-07","9.68","9.68","9.62","9.68","12870","2018","05","19","Monday"
"TIP","2018-05-08","9.68","10.08","9.68","9.68","110400","2018","05","19","Tuesday"
"TIP","2018-05-09","9.68","9.88","9.68","9.68","13890","2018","05","19","Wednesday"
"TIP","2018-05-10","9.68","9.68","9.68","9.68","15110","2018","05","19","Thursday"
"TIP","2018-05-11","9.68","9.88","9.68","9.88","2180","2018","05","19","Friday"
"TIP","2018-05-14","9.88","9.88","9.75","9.75","6100","2018","05","20","Monday"
"TIP","2018-05-15","9.88","9.88","9.88","9.88","10","2018","05","20","Tuesday"
"TIP","2018-05-16","9.55","9.85","9.55","9.85","1010","2018","05","20","Wednesday"
"TIP","2018-05-17","9.71","9.71","9.71","9.71","50","2018","05","20","Thursday"
"TIP","2018-05-18","9.85","9.85","9.85","9.85","300","2018","05","20","Friday"
"TIP","2018-05-21","9.68","9.68","9.68","9.68","350","2018","05","21","Monday"
"TIP","2018-05-22","9.62","9.62","9.48","9.55","4880","2018","05","21","Tuesday"
"TIP","2018-05-23","9.55","9.55","9.52","9.55","1020","2018","05","21","Wednesday"
"TIP","2018-05-24","9.55","9.55","9.29","9.29","15780","2018","05","21","Thursday"
"TIP","2018-05-28","9.29","9.29","9.16","9.22","3190","2018","05","22","Monday"
"TIP","2018-05-30","9.16","9.22","9.02","9.22","760","2018","05","22","Wednesday"
"TIP","2018-05-31","9.85","9.85","9.85","9.85","10","2018","05","22","Thursday"
"TIP","2018-06-05","9.62","9.85","9.62","9.85","10010","2018","06","23","Tuesday"
"TIP","2018-06-06","9.35","9.75","9.35","9.75","60","2018","06","23","Wednesday"
"TIP","2018-06-07","9.62","9.75","9.62","9.75","1480","2018","06","23","Thursday"
"TIP","2018-06-08","9.62","9.75","9.62","9.68","1210","2018","06","23","Friday"
"TIP","2018-06-11","9.91","9.91","9.22","9.22","20","2018","06","24","Monday"
"TIP","2018-06-12","9.81","9.81","9.81","9.81","10","2018","06","24","Tuesday"
"TIP","2018-06-15","9.75","9.75","9.75","9.75","5010","2018","06","24","Friday"
"TIP","2018-06-18","9.22","9.85","9.22","9.85","9820","2018","06","25","Monday"
"TIP","2018-06-19","9.22","9.68","9.19","9.68","3010","2018","06","25","Tuesday"
"TIP","2018-06-22","9.09","9.68","9.02","9.68","1690","2018","06","25","Friday"
"TIP","2018-06-26","9.68","10.14","9.68","10.14","60","2018","06","26","Tuesday"
"TIP","2018-06-28","9.88","9.88","9.68","9.68","3920","2018","06","26","Thursday"
"TIP","2018-06-29","9.62","9.75","9.62","9.75","1010","2018","06","26","Friday"
"TIP","2018-07-02","9.62","9.62","9.62","9.62","1600","2018","07","27","Monday"
"TIP","2018-07-04","9.62","9.62","9.55","9.55","3800","2018","07","27","Wednesday"
"TIP","2018-07-05","9.35","9.48","9.35","9.48","2700","2018","07","27","Thursday"
"TIP","2018-07-06","9.55","9.55","9.55","9.55","3000","2018","07","27","Friday"
"TIP","2018-07-09","9.29","9.62","9.29","9.62","6030","2018","07","28","Monday"
"TIP","2018-07-11","9.45","9.45","9.42","9.42","3480","2018","07","28","Wednesday"
"TIP","2018-07-12","9.42","9.55","9.39","9.55","1020","2018","07","28","Thursday"
"TIP","2018-07-13","9.48","9.48","9.48","9.48","3000","2018","07","28","Friday"
"TIP","2018-07-17","9.81","9.81","9.81","9.81","10","2018","07","29","Tuesday"
"TIP","2018-07-18","9.55","9.75","9.55","9.75","1170","2018","07","29","Wednesday"
"TIP","2018-07-20","9.42","9.55","9.42","9.55","3010","2018","07","29","Friday"
"TIP","2018-07-23","9.42","9.42","9.09","9.09","2920","2018","07","30","Monday"
"TIP","2018-07-24","9.29","9.29","9.29","9.29","4550","2018","07","30","Tuesday"
"TIP","2018-07-25","9.29","9.29","9.22","9.22","9180","2018","07","30","Wednesday"
"TIP","2018-07-26","9.22","9.22","8.89","8.89","2860","2018","07","30","Thursday"
"TIP","2018-07-27","9.22","9.22","9.22","9.22","500","2018","07","30","Friday"
"TIP","2018-07-30","9.02","9.19","9.02","9.19","1100","2018","07","31","Monday"
"TIP","2018-08-01","9.19","9.29","9.19","9.29","4510","2018","08","31","Wednesday"
"TIP","2018-08-02","9.42","9.42","9.42","9.42","10","2018","08","31","Thursday"
"TIP","2018-08-03","10.01","10.01","10.01","10.01","10","2018","08","31","Friday"
"TIP","2018-08-06","9.35","9.35","9.32","9.32","2080","2018","08","32","Monday"
"TIP","2018-08-07","9.55","9.55","9.22","9.52","2020","2018","08","32","Tuesday"
"TIP","2018-08-09","9.22","9.22","9.22","9.22","3300","2018","08","32","Thursday"
"TIP","2018-08-10","9.55","9.55","9.55","9.55","10","2018","08","32","Friday"
"TIP","2018-08-14","9.35","9.62","9.22","9.58","3420","2018","08","33","Tuesday"
"TIP","2018-08-15","9.58","9.58","9.58","9.58","10","2018","08","33","Wednesday"
"TIP","2018-08-16","8.99","8.99","8.99","8.99","10","2018","08","33","Thursday"
"TIP","2018-08-17","9.09","9.55","9.09","9.55","970","2018","08","33","Friday"
"TIP","2018-08-20","9.22","9.22","9.22","9.22","10","2018","08","34","Monday"
"TIP","2018-08-23","9.85","9.85","9.85","9.85","10","2018","08","34","Thursday"
"TIP","2018-08-24","9.81","9.85","9.81","9.85","8120","2018","08","34","Friday"
"TIP","2018-08-27","9.42","9.85","9.42","9.85","1020","2018","08","35","Monday"
"TIP","2018-08-29","9.81","9.81","9.22","9.35","2200","2018","08","35","Wednesday"
"TIP","2018-08-30","9.42","9.42","9.42","9.42","1000","2018","08","35","Thursday"
"TIP","2018-08-31","9.81","9.88","9.81","9.88","5050","2018","08","35","Friday"
"TIP","2018-09-05","9.85","10.08","9.85","10.08","17000","2018","09","36","Wednesday"
"TIP","2018-09-11","9.95","9.95","9.91","9.91","100","2018","09","37","Tuesday"
"TIP","2018-09-12","9.88","9.88","9.88","9.88","4000","2018","09","37","Wednesday"
"TIP","2018-09-13","9.58","9.88","9.58","9.58","2480","2018","09","37","Thursday"
"TIP","2018-09-17","9.62","9.62","9.62","9.62","50","2018","09","38","Monday"
"TIP","2018-09-18","9.95","9.95","9.95","9.95","10","2018","09","38","Tuesday"
"TIP","2018-09-24","9.55","9.55","9.55","9.55","5140","2018","09","39","Monday"
"TIP","2018-09-25","9.88","9.88","9.88","9.88","10","2018","09","39","Tuesday"
"TIP","2018-09-27","9.42","9.81","9.42","9.81","1010","2018","09","39","Thursday"
"TIP","2018-09-28","9.81","9.81","9.81","9.81","3000","2018","09","39","Friday"
"TIP","2018-10-01","9.55","9.58","9.48","9.58","2530","2018","10","40","Monday"
"TIP","2018-10-02","9.98","9.98","9.98","9.98","10","2018","10","40","Tuesday"
"TIP","2018-10-08","9.42","9.95","9.42","9.95","30","2018","10","41","Monday"
"TIP","2018-10-09","9.45","9.52","9.45","9.52","1500","2018","10","41","Tuesday"
"TIP","2018-10-10","9.81","9.81","9.81","9.81","10","2018","10","41","Wednesday"
"TIP","2018-10-17","9.81","9.88","9.29","9.88","6890","2018","10","42","Wednesday"
"TIP","2018-10-24","9.85","9.85","9.85","9.85","50","2018","10","43","Wednesday"
"TIP","2018-10-25","9.81","9.85","9.81","9.85","160","2018","10","43","Thursday"
"TIP","2018-10-26","9.88","9.88","9.88","9.88","20","2018","10","43","Friday"
"TIP","2018-10-29","9.42","10.28","9.42","10.28","30","2018","10","44","Monday"
"TIP","2018-11-01","10.01","10.01","9.58","9.58","10500","2018","11","44","Thursday"
"TIP","2018-11-02","9.98","9.98","9.68","9.68","1110","2018","11","44","Friday"
"TIP","2018-11-06","9.39","9.68","9.39","9.68","1210","2018","11","45","Tuesday"
"TIP","2018-11-07","9.68","9.68","9.68","9.68","2040","2018","11","45","Wednesday"
"TIP","2018-11-08","9.68","9.75","9.55","9.75","31170","2018","11","45","Thursday"
"TIP","2018-11-09","9.55","9.75","9.55","9.75","1110","2018","11","45","Friday"
"TIP","2018-11-13","9.75","9.75","9.48","9.75","320","2018","11","46","Tuesday"
"TIP","2018-11-16","9.85","9.85","9.85","9.85","10","2018","11","46","Friday"
"TIP","2018-11-19","9.85","9.85","9.85","9.85","2100","2018","11","47","Monday"
"TIP","2018-11-21","9.55","9.88","9.55","9.88","530","2018","11","47","Wednesday"
"TIP","2018-11-23","9.68","9.68","9.68","9.68","20","2018","11","47","Friday"
"TIP","2018-11-26","9.42","10.21","9.42","10.21","20","2018","11","48","Monday"
"TIP","2018-11-27","9.71","9.71","9.71","9.71","410","2018","11","48","Tuesday"
"TIP","2018-11-28","9.88","9.88","9.88","9.88","10","2018","11","48","Wednesday"
"TIP","2018-11-30","9.88","9.88","9.88","9.88","600","2018","11","48","Friday"
"TIP","2018-12-05","9.88","9.88","9.88","9.88","60","2018","12","49","Wednesday"
"TIP","2018-12-07","9.55","9.88","9.55","9.88","4510","2018","12","49","Friday"
"TIP","2018-12-11","9.55","9.75","9.55","9.75","2010","2018","12","50","Tuesday"
"TIP","2018-12-12","9.88","9.88","9.88","9.88","10","2018","12","50","Wednesday"
"TIP","2018-12-17","9.88","9.88","9.88","9.88","6700","2018","12","51","Monday"
"TIP","2018-12-18","9.88","9.88","9.88","9.88","8650","2018","12","51","Tuesday"
"TIP","2018-12-19","9.35","9.95","9.35","9.88","38940","2018","12","51","Wednesday"
"TIP","2018-12-20","9.95","9.95","9.95","9.95","950","2018","12","51","Thursday"
"TIP","2018-12-21","10.01","10.04","9.95","10.04","1760","2018","12","51","Friday"
"TIP","2018-12-24","10.04","10.21","9.68","10.11","2200","2018","12","52","Monday"
"TIP","2018-12-25","10.11","10.21","10.11","10.21","3970","2018","12","52","Tuesday"
"TIP","2018-12-26","10.21","10.28","10.21","10.28","2410","2018","12","52","Wednesday"
"TIP","2018-12-27","10.14","10.41","10.14","10.37","150","2018","12","52","Thursday"
"TIP","2018-12-28","10.21","10.37","10.21","10.34","2470","2018","12","52","Friday"
"TIP","2019-01-02","10.41","10.47","10.41","10.47","2390","2019","01","1","Wednesday"
"TIP","2019-01-03","10.54","10.54","10.47","10.54","620","2019","01","1","Thursday"
"TIP","2019-01-04","10.28","10.67","10.21","10.67","3860","2019","01","1","Friday"
"TIP","2019-01-07","10.87","10.87","10.74","10.87","450","2019","01","2","Monday"
"TIP","2019-01-08","10.87","10.87","10.87","10.87","200","2019","01","2","Tuesday"
"TIP","2019-01-09","10.87","10.87","10.67","10.67","3200","2019","01","2","Wednesday"
"TIP","2019-01-10","10.89","10.89","10.89","10.89","2280","2019","01","2","Thursday"
"TIP","2019-01-11","10.89","11.65","10.89","11.65","11240","2019","01","2","Friday"
"TIP","2019-01-14","11.83","11.83","11.18","11.18","250","2019","01","3","Monday"
"TIP","2019-01-15","11.61","11.61","11.61","11.61","10","2019","01","3","Tuesday"
"TIP","2019-01-17","11.98","11.98","10.89","11.61","150","2019","01","3","Thursday"
"TIP","2019-01-18","10.96","11.61","10.82","11.61","230","2019","01","3","Friday"
"TIP","2019-01-21","10.89","11.61","10.82","11.54","1650","2019","01","4","Monday"
"TIP","2019-01-22","11.47","11.54","10.74","11.4","3340","2019","01","4","Tuesday"
"TIP","2019-01-23","10.63","11.61","10.63","11.47","1450","2019","01","4","Wednesday"
"TIP","2019-01-24","10.74","11.36","10.67","11.25","3590","2019","01","4","Thursday"
"TIP","2019-01-25","10.6","11.18","10.49","11.11","2760","2019","01","4","Friday"
"TIP","2019-01-28","10.38","11.21","10.34","11.21","90","2019","01","5","Monday"
"TIP","2019-01-29","11.11","11.18","10.74","11.18","10040","2019","01","5","Tuesday"
"TIP","2019-01-30","10.89","11.4","10.82","11.4","5030","2019","01","5","Wednesday"
"TIP","2019-02-01","11.47","11.47","11.47","11.47","10","2019","02","5","Friday"
"TIP","2019-02-12","11.25","11.25","11.25","11.25","2020","2019","02","7","Tuesday"
"TIP","2019-02-13","11.32","11.32","11.25","11.25","4210","2019","02","7","Wednesday"
"TIP","2019-02-14","11.11","11.25","11.11","11.25","6130","2019","02","7","Thursday"
"TIP","2019-02-15","11.25","11.25","11.25","11.25","1790","2019","02","7","Friday"
"TIP","2019-02-18","11.11","11.11","11.03","11.03","4350","2019","02","8","Monday"
"TIP","2019-02-19","10.6","11.18","10.6","11.18","2610","2019","02","8","Tuesday"
"TIP","2019-02-21","10.74","11.18","10.74","11.18","750","2019","02","8","Thursday"
"TIP","2019-02-25","11.18","11.32","11.18","11.32","450","2019","02","9","Monday"
"TIP","2019-02-26","11.18","11.32","11.18","11.32","890","2019","02","9","Tuesday"
"TIP","2019-02-27","10.82","11.47","10.82","11.47","2140","2019","02","9","Wednesday"
"TIP","2019-02-28","11.47","11.47","11.4","11.4","830","2019","02","9","Thursday"
"TIP","2019-03-04","11.4","11.4","11.4","11.4","20","2019","03","10","Monday"
"TIP","2019-03-05","11.32","11.32","11.32","11.32","1770","2019","03","10","Tuesday"
"TIP","2019-03-06","11.25","11.4","10.89","11.4","2780","2019","03","10","Wednesday"
"TIP","2019-03-07","10.96","11.4","10.96","11.4","1330","2019","03","10","Thursday"
"TIP","2019-03-08","10.89","11.4","10.89","11.4","1640","2019","03","10","Friday"
"TIP","2019-03-11","10.96","11.4","10.96","11.4","3540","2019","03","11","Monday"
"TIP","2019-03-12","11.4","12.01","11.4","12.01","13110","2019","03","11","Tuesday"
"TIP","2019-03-13","12.85","12.85","12.78","12.85","41090","2019","03","11","Wednesday"
"TIP","2019-03-14","13.21","13.61","13.14","13.18","26000","2019","03","11","Thursday"
"TIP","2019-03-15","13.14","13.14","12.99","12.99","37450","2019","03","11","Friday"
"TIP","2019-03-18","12.99","13.86","12.99","13.79","67730","2019","03","12","Monday"
"TIP","2019-03-19","14.3","14.73","14.3","14.59","77490","2019","03","12","Tuesday"
"TIP","2019-03-20","14.73","14.88","14.66","14.81","40660","2019","03","12","Wednesday"
"TIP","2019-03-21","14.88","15.03","14.73","14.88","89430","2019","03","12","Thursday"
"TIP","2019-03-22","14.52","14.81","14.52","14.52","32790","2019","03","12","Friday"
"TIP","2019-03-25","14.73","14.73","13.79","13.79","54860","2019","03","13","Monday"
"TIP","2019-03-26","13.79","14.01","13.43","13.94","7570","2019","03","13","Tuesday"
"TIP","2019-03-27","13.72","14.01","13.5","13.97","25760","2019","03","13","Wednesday"
"TIP","2019-03-28","13.5","13.97","13.5","13.94","4190","2019","03","13","Thursday"
"TIP","2019-03-29","13.79","13.9","13.79","13.86","3470","2019","03","13","Friday"
"TIP","2019-04-01","13.94","13.94","13.79","13.86","13490","2019","04","14","Monday"
"TIP","2019-04-02","13.94","14.81","13.94","14.66","178420","2019","04","14","Tuesday"
"TIP","2019-04-03","14.73","14.81","14.52","14.7","39650","2019","04","14","Wednesday"
"TIP","2019-04-04","14.73","14.73","14.01","14.73","11400","2019","04","14","Thursday"
"TIP","2019-04-05","14.73","15.68","14.52","15.46","103500","2019","04","14","Friday"
"TIP","2019-04-08","15.03","15.46","15.03","15.46","52020","2019","04","15","Monday"
"TIP","2019-04-09","15.46","15.53","15.03","15.24","25810","2019","04","15","Tuesday"
"TIP","2019-04-10","15.17","15.35","14.26","15.03","27130","2019","04","15","Wednesday"
"TIP","2019-04-11","14.95","14.95","14.88","14.88","1900","2019","04","15","Thursday"
"TIP","2019-04-12","14.37","15.24","14.37","15.24","31400","2019","04","15","Friday"
"TIP","2019-04-16","15.24","15.24","15.03","15.1","30230","2019","04","16","Tuesday"
"TIP","2019-04-17","15.1","15.1","14.66","15.03","33860","2019","04","16","Wednesday"
"TIP","2019-04-18","14.88","14.95","14.52","14.88","16260","2019","04","16","Thursday"
"TIP","2019-04-19","14.81","15.03","14.52","14.88","42810","2019","04","16","Friday"
"TIP","2019-04-22","14.88","14.88","14.66","14.88","11430","2019","04","17","Monday"
"TIP","2019-04-23","14.88","14.88","14.15","14.84","13100","2019","04","17","Tuesday"
"TIP","2019-04-24","14.84","14.84","14.84","14.84","1010","2019","04","17","Wednesday"
"TIP","2019-04-25","14.52","14.59","14.23","14.59","12740","2019","04","17","Thursday"
"TIP","2019-04-26","14.52","14.66","14.52","14.59","6990","2019","04","17","Friday"
"TIP","2019-05-02","14.59","14.59","14.3","14.3","3400","2019","05","18","Thursday"
"TIP","2019-05-03","14.26","14.3","13.65","13.79","16340","2019","05","18","Friday"
"TIP","2019-05-06","13.79","13.79","13.28","13.28","9730","2019","05","19","Monday"
"TIP","2019-05-07","13.5","13.5","13.28","13.28","5940","2019","05","19","Tuesday"
"TIP","2019-05-08","13.18","14.08","13.18","13.5","17500","2019","05","19","Wednesday"
"TIP","2019-05-09","13.32","13.86","13.32","13.86","1210","2019","05","19","Thursday"
"TIP","2019-05-10","13.79","14.37","13.79","14.37","8230","2019","05","19","Friday"
"TIP","2019-05-13","14.3","14.34","13.9","14.26","17290","2019","05","20","Monday"
"TIP","2019-05-14","14.52","14.52","13.93","14.41","18210","2019","05","20","Tuesday"
"TIP","2019-05-15","14.52","14.52","14.08","14.23","7690","2019","05","20","Wednesday"
"TIP","2019-05-16","14.9","14.9","14.38","14.67","2810","2019","05","20","Thursday"
"TIP","2019-05-17","14.6","14.6","13.78","14.38","8200","2019","05","20","Friday"
