symbol,date,open,high,low,close,volume,year,month,week,weekday
"CT3","2019-10-28","8.18","8.18","8.18","8.18","500","2019","10","44","Monday"
"CT3","2019-10-29","6.96","6.96","6.96","6.96","100","2019","10","44","Tuesday"
"CT3","2019-10-30","7.94","7.94","7.94","7.94","1300","2019","10","44","Wednesday"
"CT3","2019-11-01","9.09","9.09","6.79","6.79","600","2019","11","44","Friday"
"CT3","2019-11-04","6.63","8.1","6.63","8.1","200","2019","11","45","Monday"
"CT3","2019-11-05","6.63","6.63","6.63","6.63","100","2019","11","45","Tuesday"
"CT3","2019-11-11","7.61","7.61","7.61","7.61","2200","2019","11","46","Monday"
"CT3","2019-11-12","6.63","8.02","6.63","6.79","300","2019","11","46","Tuesday"
"CT3","2019-11-13","6.63","6.63","6.63","6.63","100","2019","11","46","Wednesday"
"CT3","2019-11-14","7.61","7.61","7.61","7.61","300","2019","11","46","Thursday"
"CT3","2019-11-15","6.71","7.94","6.71","6.71","300","2019","11","46","Friday"
"CT3","2019-11-18","6.71","7.86","6.71","6.71","300","2019","11","47","Monday"
"CT3","2019-11-19","6.71","6.71","6.71","6.71","100","2019","11","47","Tuesday"
"CT3","2019-11-22","7.69","7.69","6.71","7.69","400","2019","11","47","Friday"
"CT3","2019-11-25","6.71","6.71","6.71","6.71","100","2019","11","48","Monday"
"CT3","2019-11-26","7.69","7.69","7.69","7.69","900","2019","11","48","Tuesday"
"CT3","2019-11-27","6.79","6.79","6.79","6.79","100","2019","11","48","Wednesday"
"CT3","2019-11-28","7.78","7.78","7.78","7.78","100","2019","11","48","Thursday"
"CT3","2019-11-29","6.71","6.71","6.71","6.71","100","2019","11","48","Friday"
"CT3","2019-12-04","7.69","7.69","7.69","7.69","900","2019","12","49","Wednesday"
"CT3","2019-12-05","6.79","6.79","6.79","6.79","100","2019","12","49","Thursday"
"CT3","2019-12-09","6.63","7.69","6.63","6.63","300","2019","12","50","Monday"
"CT3","2019-12-10","6.63","6.63","6.63","6.63","100","2019","12","50","Tuesday"
"CT3","2019-12-11","5.65","7.61","5.65","7.61","1000","2019","12","50","Wednesday"
"CT3","2019-12-12","6.38","6.38","6.38","6.38","100","2019","12","50","Thursday"
"CT3","2019-12-13","6.14","6.14","6.14","6.14","100","2019","12","50","Friday"
"CT3","2019-12-24","7.04","7.04","7.04","7.04","100","2019","12","52","Tuesday"
"CT3","2019-12-26","8.02","8.02","8.02","8.02","100","2019","12","52","Thursday"
"CT3","2020-01-09","6.97","6.97","6.97","6.97","100","2020","01","2","Thursday"
"CT3","2020-01-10","8.02","8.02","8.02","8.02","100","2020","01","2","Friday"
"CT3","2020-01-20","9.15","9.15","9.15","9.15","100","2020","01","4","Monday"
"CT3","2020-01-22","10.46","10.46","10.46","10.46","100","2020","01","4","Wednesday"
"CT3","2020-01-30","8.89","8.89","8.89","8.89","100","2020","01","5","Thursday"
"CT3","2020-01-31","7.58","9.15","7.58","9.07","400","2020","01","5","Friday"
"CT3","2020-02-04","7.15","7.15","7.15","7.15","100","2020","02","6","Tuesday"
"CT3","2020-02-06","8.2","8.2","8.2","8.2","100","2020","02","6","Thursday"
"CT3","2020-02-07","7.24","7.24","7.24","7.24","100","2020","02","6","Friday"
"CT3","2020-02-13","8.28","8.28","8.28","8.28","100","2020","02","7","Thursday"
"CT3","2020-02-25","8.2","9.5","8.2","9.5","20100","2020","02","9","Tuesday"
"CT3","2020-02-27","6.97","6.97","6.97","6.97","100","2020","02","9","Thursday"
"CT3","2020-03-03","8.02","8.02","6.28","6.28","200","2020","03","10","Tuesday"
"CT3","2020-03-05","8.2","8.2","8.2","8.2","1600","2020","03","10","Thursday"
"CT3","2020-03-26","9.41","9.41","9.41","9.41","100","2020","03","13","Thursday"
"CT3","2020-03-27","10.81","10.81","10.81","10.81","100","2020","03","13","Friday"
"CT3","2020-03-31","12.38","12.38","12.38","12.38","100","2020","03","14","Tuesday"
"CT3","2020-04-21","14.21","14.21","14.21","14.21","100","2020","04","17","Tuesday"
"CT3","2020-05-13","12.12","12.12","12.12","12.12","100","2020","05","20","Wednesday"
"CT3","2020-05-14","10.37","10.37","10.37","10.37","1100","2020","05","20","Thursday"
"CT3","2020-05-15","8.89","8.89","8.89","8.89","1500","2020","05","20","Friday"
"CT3","2020-05-26","7.58","7.58","7.58","7.58","100","2020","05","22","Tuesday"
"CT3","2020-05-29","7.06","7.06","7.06","7.06","100","2020","05","22","Friday"
"CT3","2020-06-01","8.11","8.11","8.11","8.11","1500","2020","06","23","Monday"
"CT3","2020-06-09","9.15","9.15","9.15","9.15","100","2020","06","24","Tuesday"
"CT3","2020-06-19","7.85","7.85","7.85","7.85","500","2020","06","25","Friday"
"CT3","2020-06-22","6.71","6.71","6.71","6.71","100","2020","06","26","Monday"
"CT3","2020-07-10","7.67","7.67","7.67","7.67","200","2020","07","28","Friday"
"CT3","2020-07-15","6.54","8.63","6.54","8.63","200","2020","07","29","Wednesday"
"CT3","2020-07-17","6.45","6.45","6.45","6.45","100","2020","07","29","Friday"
"CT3","2020-07-20","7.41","7.41","7.41","7.41","1000","2020","07","30","Monday"
"CT3","2020-07-28","8.2","8.2","8.2","8.2","100","2020","07","31","Tuesday"
"CT3","2020-08-03","8.11","8.11","8.11","8.11","100","2020","08","32","Monday"
"CT3","2020-08-04","8.63","8.63","8.63","8.63","100","2020","08","32","Tuesday"
"CT3","2020-08-14","7.5","7.5","7.5","7.5","100","2020","08","33","Friday"
"CT3","2020-08-17","6.54","7.85","6.54","7.85","900","2020","08","34","Monday"
"CT3","2020-08-18","6.71","6.71","6.71","6.71","100","2020","08","34","Tuesday"
"CT3","2020-08-31","7.58","7.67","7.58","7.67","200","2020","08","36","Monday"
"CT3","2020-09-07","8.37","8.37","8.37","8.37","100","2020","09","37","Monday"
"CT3","2020-09-09","9.41","9.41","9.41","9.41","100","2020","09","37","Wednesday"
"CT3","2020-09-14","8.02","8.02","8.02","8.02","100","2020","09","38","Monday"
"CT3","2020-09-16","6.89","6.89","6.89","6.89","100","2020","09","38","Wednesday"
"CT3","2020-09-18","6.19","6.19","6.19","6.19","100","2020","09","38","Friday"
"CT3","2020-09-21","5.32","5.32","5.32","5.32","100","2020","09","39","Monday"
"CT3","2020-09-25","4.53","4.53","4.53","4.53","100","2020","09","39","Friday"
"CT3","2020-10-19","3.92","3.92","3.92","3.92","100","2020","10","43","Monday"
"CT3","2020-10-21","4.45","4.45","4.45","4.45","100","2020","10","43","Wednesday"
"CT3","2020-10-23","5.06","5.06","5.06","5.06","2300","2020","10","43","Friday"
"CT3","2020-10-26","5.75","5.75","5.75","5.75","100","2020","10","44","Monday"
"CT3","2020-10-27","6.54","6.54","6.54","6.54","200","2020","10","44","Tuesday"
"CT3","2020-10-28","7.24","7.5","6.54","7.5","2400","2020","10","44","Wednesday"
"CT3","2020-10-29","6.97","6.97","6.97","6.97","100","2020","10","44","Thursday"
"CT3","2020-11-02","7.41","7.41","7.41","7.41","1800","2020","11","45","Monday"
"CT3","2020-11-03","6.36","6.36","6.36","6.36","100","2020","11","45","Tuesday"
"CT3","2020-11-04","7.24","7.24","7.24","7.24","100","2020","11","45","Wednesday"
"CT3","2020-11-05","6.45","8.2","6.45","8.2","1200","2020","11","45","Thursday"
"CT3","2020-11-09","6.97","8.2","6.97","8.2","700","2020","11","46","Monday"
"CT3","2020-11-10","6.97","6.97","6.97","6.97","100","2020","11","46","Tuesday"
"CT3","2020-11-11","5.93","5.93","5.93","5.93","100","2020","11","46","Wednesday"
"CT3","2020-11-27","6.8","6.8","6.8","6.8","100","2020","11","48","Friday"
"CT3","2020-11-30","7.76","7.76","7.76","7.76","1000","2020","11","49","Monday"
"CT3","2020-12-01","8.89","8.89","8.89","8.89","1100","2020","12","49","Tuesday"
"CT3","2020-12-07","7.67","7.67","7.67","7.67","100","2020","12","50","Monday"
"CT3","2020-12-11","6.54","6.54","6.54","6.54","100","2020","12","50","Friday"
"CT3","2020-12-18","5.58","5.58","5.58","5.58","100","2020","12","51","Friday"
"CT3","2020-12-31","6.36","6.36","6.36","6.36","100","2020","12","53","Thursday"
"CT3","2021-01-11","7.24","7.24","6.36","6.36","4100","2021","01","3","Monday"
"CT3","2021-01-12","7.41","7.41","7.41","7.41","100","2021","01","3","Tuesday"
"CT3","2021-01-14","8.37","8.37","8.37","8.37","100","2021","01","3","Thursday"
"CT3","2021-01-18","7.15","7.15","7.15","7.15","300","2021","01","4","Monday"
"CT3","2021-01-19","8.11","8.2","8.11","8.2","3100","2021","01","4","Tuesday"
"CT3","2021-01-20","6.97","6.97","6.97","6.97","100","2021","01","4","Wednesday"
"CT3","2021-01-21","8.02","8.02","8.02","8.02","800","2021","01","4","Thursday"
"CT3","2021-04-06","7.58","7.58","7.58","7.58","100","2021","04","15","Tuesday"
"CT3","2021-04-26","7.06","7.06","7.06","7.06","100","2021","04","18","Monday"
"CT3","2021-05-21","7.41","7.41","7.41","7.41","1100","2021","05","21","Friday"
"CT3","2021-06-04","6.97","6.97","6.97","6.97","100","2021","06","23","Friday"
"CT3","2021-06-07","7.93","7.93","7.93","7.93","100","2021","06","24","Monday"
"CT3","2021-06-08","7.76","7.76","7.76","7.76","400","2021","06","24","Tuesday"
"CT3","2021-06-14","6.97","7.67","6.97","7.67","1000","2021","06","25","Monday"
"CT3","2021-08-06","10.46","10.46","10.46","10.46","100","2021","08","32","Friday"
"CT3","2021-10-08","8.89","8.89","8.89","8.89","100","2021","10","41","Friday"
"CT3","2021-10-15","8.89","8.89","8.89","8.89","100","2021","10","42","Friday"
"CT3","2021-10-22","8.89","8.89","8.89","8.89","100","2021","10","43","Friday"
"CT3","2021-10-29","7.85","8.89","7.85","8.89","400","2021","10","44","Friday"
"CT3","2021-11-12","7.24","7.24","7.24","7.24","100","2021","11","46","Friday"
"CT3","2021-11-26","8.28","8.28","7.67","7.67","300","2021","11","48","Friday"
"CT3","2021-12-03","8.28","8.28","7.15","7.15","200","2021","12","49","Friday"
"CT3","2021-12-06","7.06","7.06","7.06","7.06","100","2021","12","50","Monday"
"CT3","2021-12-08","6.19","6.19","6.19","6.19","100","2021","12","50","Wednesday"
"CT3","2021-12-10","6.97","6.97","6.97","6.97","800","2021","12","50","Friday"
"CT3","2021-12-13","6.01","6.01","6.01","6.01","100","2021","12","51","Monday"
"CT3","2021-12-16","5.41","5.41","5.41","5.41","100","2021","12","51","Thursday"
"CT3","2021-12-22","6.19","6.19","6.19","6.19","1400","2021","12","52","Wednesday"
"CT3","2021-12-29","7.06","7.06","7.06","7.06","400","2021","12","53","Wednesday"
"CT3","2021-12-30","7.85","8.11","7.85","8.11","900","2021","12","53","Thursday"
"CT3","2021-12-31","9.07","9.07","9.07","9.07","500","2021","12","53","Friday"
"CT3","2022-01-04","9.07","9.07","9.07","9.07","100","2022","01","1","Tuesday"
"CT3","2022-01-05","7.76","9.07","7.76","9.07","1300","2022","01","1","Wednesday"
"CT3","2022-01-06","7.06","7.06","7.06","7.06","100","2022","01","1","Thursday"
"CT3","2022-01-07","6.89","8.11","6.89","8.11","500","2022","01","1","Friday"
"CT3","2022-01-10","8.72","8.72","8.72","8.72","700","2022","01","2","Monday"
"CT3","2022-01-11","8.72","8.72","8.72","8.72","200","2022","01","2","Tuesday"
"CT3","2022-01-14","8.72","8.72","8.72","8.72","10","2022","01","2","Friday"
"CT3","2022-01-21","8.72","8.72","8.72","8.72","10","2022","01","3","Friday"
"CT3","2022-02-18","8.72","8.72","8.72","8.72","20","2022","02","7","Friday"
"CT3","2022-03-08","8.72","8.72","8.72","8.72","200","2022","03","10","Tuesday"
"CT3","2022-03-10","7.41","7.41","7.41","7.41","200","2022","03","10","Thursday"
"CT3","2022-03-14","7.41","7.41","7.41","7.41","200","2022","03","11","Monday"
"CT3","2022-03-17","7.41","7.41","7.41","7.41","1000","2022","03","11","Thursday"
"CT3","2022-03-22","8.37","8.37","8.37","8.37","501","2022","03","12","Tuesday"
"CT3","2022-03-28","9.24","9.24","9.24","9.24","10000","2022","03","13","Monday"
"CT3","2022-03-31","7.93","7.93","7.93","7.93","10000","2022","03","13","Thursday"
"CT3","2022-04-06","7.93","7.93","7.93","7.93","200","2022","04","14","Wednesday"
"CT3","2022-04-07","7.93","7.93","7.93","7.93","1800","2022","04","14","Thursday"
"CT3","2022-04-22","7.93","7.93","7.93","7.93","86534","2022","04","16","Friday"
"CT3","2022-06-02","7.85","7.85","7.85","7.85","200","2022","06","22","Thursday"
"CT3","2022-06-08","7.85","7.85","7.85","7.85","10","2022","06","23","Wednesday"
"CT3","2022-07-15","8.63","8.63","8.28","8.28","9400","2022","07","28","Friday"
"CT3","2022-07-20","8.63","8.63","8.28","8.28","70","2022","07","29","Wednesday"
"CT3","2022-08-15","8.63","8.63","8.28","8.28","7","2022","08","33","Monday"
"CT3","2022-08-24","5.14","5.14","5.14","5.14","100","2022","08","34","Wednesday"
"CT3","2022-09-19","5.84","5.84","5.84","5.84","100","2022","09","38","Monday"
"CT3","2022-10-11","6.71","6.71","6.71","6.71","200","2022","10","41","Tuesday"
"CT3","2022-10-18","7.67","7.67","7.67","7.67","300","2022","10","42","Tuesday"
"CT3","2022-10-19","7.67","8.72","6.63","6.63","2400","2022","10","42","Wednesday"
"CT3","2022-10-21","6.36","6.36","6.36","6.36","10600","2022","10","42","Friday"
"CT3","2022-11-10","5.5","5.5","5.5","5.5","100","2022","11","45","Thursday"
"CT3","2022-12-01","6.3","6.3","6.3","6.3","100","2022","12","48","Thursday"
"CT3","2022-12-16","5.4","5.4","5.4","5.4","100","2022","12","50","Friday"
"CT3","2022-12-26","6.2","6.2","6.2","6.2","100","2022","12","52","Monday"
"CT3","2022-12-29","5.3","5.3","5.3","5.3","100","2022","12","52","Thursday"
"CT3","2023-02-14","4","4","4","4","100","2023","02","7","Tuesday"
