symbol,date,open,high,low,close,volume
"HTG","2019-07-11","12.89","13.4","12.76","13.08","12600"
"HTG","2019-07-12","13.08","13.4","13.08","13.4","3000"
"HTG","2019-07-15","13.02","13.08","12.89","13.08","3100"
"HTG","2019-07-16","13.02","13.02","13.02","13.02","100"
"HTG","2019-07-18","12.89","12.95","12.89","12.95","2300"
"HTG","2019-07-19","12.89","13.08","12.89","13.08","1200"
"HTG","2019-07-22","13.02","13.02","12.76","12.76","9400"
"HTG","2019-07-23","12.95","13.14","12.95","13.08","7800"
"HTG","2019-07-24","12.95","12.95","12.95","12.95","400"
"HTG","2019-07-25","12.95","12.95","12.95","12.95","1700"
"HTG","2019-07-29","12.95","13.02","12.95","13.02","200"
"HTG","2019-07-30","13.02","13.02","12.76","12.95","9900"
"HTG","2019-07-31","12.95","12.95","12.76","12.89","21400"
"HTG","2019-08-02","12.57","13.02","12.57","13.02","1600"
"HTG","2019-08-05","12.95","12.95","12.95","12.95","2000"
"HTG","2019-08-07","12.76","12.76","12.76","12.76","500"
"HTG","2019-08-09","12.89","13.72","12.89","13.72","18900"
"HTG","2019-08-12","12.89","13.08","12.89","13.08","3000"
"HTG","2019-08-13","13.02","13.02","12.76","12.76","6300"
"HTG","2019-08-14","13.21","13.21","13.21","13.21","1300"
"HTG","2019-08-15","13.08","13.08","13.08","13.08","200"
"HTG","2019-08-16","12.83","12.83","12.83","12.83","100"
"HTG","2019-08-19","12.89","12.89","12.89","12.89","100"
"HTG","2019-08-20","12.89","12.89","12.83","12.83","5600"
"HTG","2019-08-21","12.83","12.83","12.76","12.76","1700"
"HTG","2019-08-22","12.83","12.89","12.83","12.89","200"
"HTG","2019-08-26","12.76","12.76","12.76","12.76","100"
"HTG","2019-08-27","13.08","13.08","13.08","13.08","100"
"HTG","2019-08-28","12.76","12.76","12.76","12.76","1500"
"HTG","2019-08-29","12.76","12.76","12.76","12.76","2100"
"HTG","2019-08-30","12.76","12.76","12.76","12.76","5000"
"HTG","2019-09-03","12.95","13.08","12.76","12.83","34200"
"HTG","2019-09-09","12.76","12.76","12.63","12.63","1800"
"HTG","2019-09-10","12.57","12.57","12.57","12.57","800"
"HTG","2019-09-11","12.51","12.63","12.51","12.63","4500"
"HTG","2019-09-19","12.63","12.76","12.63","12.63","10300"
"HTG","2019-09-20","12.57","12.57","12.57","12.57","200"
"HTG","2019-09-23","12.57","12.76","12.51","12.76","26300"
"HTG","2019-09-24","12.76","12.76","12.76","12.76","200"
"HTG","2019-09-25","12.63","12.63","12.63","12.63","100"
"HTG","2019-09-26","12.63","12.63","12.63","12.63","100"
"HTG","2019-10-01","12.76","12.76","12.32","12.32","1200"
"HTG","2019-10-02","12.76","12.76","12.76","12.76","500"
"HTG","2019-10-03","12.57","12.57","12.51","12.51","1200"
"HTG","2019-10-04","12.44","12.51","12.44","12.51","500"
"HTG","2019-10-07","12.76","12.76","12.76","12.76","1000"
"HTG","2019-10-08","12.57","12.57","12.57","12.57","600"
"HTG","2019-10-09","12.51","12.63","12.51","12.57","1200"
"HTG","2019-10-10","12.44","12.44","12.44","12.44","5000"
"HTG","2019-10-11","12.57","12.76","12.57","12.63","3300"
"HTG","2019-10-14","12.76","12.76","12.76","12.76","5000"
"HTG","2019-10-15","12.57","12.57","12.57","12.57","100"
"HTG","2019-10-16","12.76","12.76","12.76","12.76","100"
"HTG","2019-10-17","12.76","12.76","12.7","12.7","2500"
"HTG","2019-10-18","12.63","12.76","12.63","12.76","1100"
"HTG","2019-10-22","12.76","12.76","12.57","12.76","4000"
"HTG","2019-10-23","12.57","12.76","12.57","12.76","1100"
"HTG","2019-10-25","12.83","12.83","12.76","12.76","3400"
"HTG","2019-10-28","12.83","13.02","12.76","12.95","4800"
"HTG","2019-10-29","12.95","13.08","12.89","13.08","1200"
"HTG","2019-10-30","12.95","12.95","12.95","12.95","900"
"HTG","2019-10-31","12.76","12.95","12.76","12.95","5100"
"HTG","2019-11-01","12.95","12.95","12.95","12.95","1000"
"HTG","2019-11-05","12.89","12.89","12.76","12.76","3000"
"HTG","2019-11-07","13.08","13.08","13.08","13.08","1000"
"HTG","2019-11-08","12.76","13.08","12.76","13.08","300"
"HTG","2019-11-12","12.95","12.95","12.95","12.95","3000"
"HTG","2019-11-19","12.76","12.76","12.76","12.76","2000"
"HTG","2019-11-21","12.76","12.76","12.76","12.76","2000"
"HTG","2019-11-22","12.76","12.76","12.76","12.76","100"
"HTG","2019-11-25","12.83","13.27","12.83","12.89","2000"
"HTG","2019-11-27","12.83","12.83","12.83","12.83","1000"
"HTG","2019-12-02","12.63","12.76","12.63","12.76","3600"
"HTG","2019-12-03","12.63","12.63","12.63","12.63","7500"
"HTG","2019-12-04","12.89","12.89","12.89","12.89","1000"
"HTG","2019-12-10","12.76","12.76","12.76","12.76","3000"
"HTG","2019-12-11","12.76","12.76","12.57","12.57","16500"
"HTG","2019-12-13","12.83","12.83","12.76","12.76","2000"
"HTG","2019-12-16","12.89","13.08","12.89","13.08","1000"
"HTG","2019-12-18","13.08","13.08","13.08","13.08","500"
"HTG","2019-12-19","12.63","12.63","12.63","12.63","100"
"HTG","2019-12-20","12.76","12.76","12.63","12.63","3800"
"HTG","2019-12-24","12.76","12.83","12.76","12.83","3700"
"HTG","2019-12-25","12.83","12.83","12.83","12.83","1000"
"HTG","2019-12-26","12.76","12.76","12.76","12.76","100"
"HTG","2019-12-30","12.76","12.76","12.76","12.76","1000"
"HTG","2020-01-02","12.89","12.89","12.89","12.89","1700"
"HTG","2020-01-03","12.95","12.95","12.95","12.95","1100"
"HTG","2020-01-06","12.95","13.08","12.95","13.08","1100"
"HTG","2020-01-07","13.27","13.27","13.14","13.14","900"
"HTG","2020-01-09","13.08","13.27","13.08","13.14","9600"
"HTG","2020-01-10","13.27","13.85","13.27","13.85","8900"
"HTG","2020-01-13","13.53","13.66","13.53","13.66","10500"
"HTG","2020-01-16","13.66","13.66","13.46","13.46","1600"
"HTG","2020-01-17","13.59","13.59","13.59","13.59","4400"
"HTG","2020-01-20","12.89","13.66","12.63","13.66","2900"
"HTG","2020-01-21","13.4","13.59","13.4","13.59","1500"
"HTG","2020-01-31","13.4","13.4","13.14","13.4","7900"
"HTG","2020-02-03","12.83","13.02","12.83","13.02","2100"
"HTG","2020-02-04","13.02","13.27","13.02","13.27","6800"
"HTG","2020-02-06","13.34","13.4","13.34","13.4","10400"
"HTG","2020-02-07","13.34","13.4","13.34","13.4","4800"
"HTG","2020-02-10","13.4","13.4","13.27","13.27","5600"
"HTG","2020-02-12","13.34","13.4","13.34","13.4","4700"
"HTG","2020-02-13","13.27","13.27","13.08","13.08","9000"
"HTG","2020-02-14","13.34","13.34","13.34","13.34","100"
"HTG","2020-02-17","13.27","13.27","13.21","13.21","5500"
"HTG","2020-02-18","13.14","13.14","13.08","13.08","4600"
"HTG","2020-02-19","13.53","13.53","13.53","13.53","1000"
"HTG","2020-02-20","13.08","13.08","13.08","13.08","300"
"HTG","2020-02-24","13.27","13.27","13.08","13.08","4000"
"HTG","2020-02-25","12.76","12.76","12.76","12.76","600"
"HTG","2020-02-26","12.83","12.83","12.83","12.83","400"
"HTG","2020-03-02","12.89","12.89","12.83","12.89","11400"
"HTG","2020-03-03","13.02","13.02","13.02","13.02","700"
"HTG","2020-03-05","13.08","13.08","13.08","13.08","1200"
"HTG","2020-03-09","12.63","12.63","12.57","12.57","400"
"HTG","2020-03-10","12.7","12.7","12.7","12.7","5100"
"HTG","2020-03-11","12.76","12.76","12.76","12.76","2000"
"HTG","2020-03-12","12.7","12.7","11.49","11.49","500"
"HTG","2020-03-13","12.12","12.12","12","12","2800"
"HTG","2020-03-16","10.91","10.91","10.91","10.91","1100"
"HTG","2020-03-17","12.12","12.12","12.12","12.12","300"
"HTG","2020-03-18","12.44","12.44","11.87","11.87","2700"
"HTG","2020-03-19","11.55","11.55","11.1","11.1","3900"
"HTG","2020-03-20","11.49","11.49","11.49","11.49","1000"
"HTG","2020-03-23","10.85","10.85","10.27","10.27","8500"
"HTG","2020-03-25","10.66","11.17","10.66","10.98","2700"
"HTG","2020-03-26","10.98","11.17","10.98","11.17","1500"
"HTG","2020-03-30","10.53","10.53","9.44","9.44","3100"
"HTG","2020-03-31","10.85","10.85","9.57","9.57","7800"
"HTG","2020-04-01","10.85","10.85","10.85","10.85","800"
"HTG","2020-04-03","11.49","11.49","11.49","11.49","300"
"HTG","2020-04-06","11.49","11.49","11.49","11.49","5600"
"HTG","2020-04-07","11.49","11.61","10.85","11.42","2000"
"HTG","2020-04-08","11.49","11.49","11.49","11.49","5500"
"HTG","2020-04-09","11.61","11.87","11.61","11.8","4500"
"HTG","2020-04-10","11.8","11.8","11.68","11.68","4500"
"HTG","2020-04-13","11.68","11.68","11.68","11.68","2500"
"HTG","2020-04-14","12","12.38","12","12.38","5000"
"HTG","2020-04-15","12.38","12.44","12.38","12.44","11300"
"HTG","2020-04-16","12.63","12.76","12.63","12.76","3800"
"HTG","2020-04-17","13.08","13.08","13.08","13.08","1000"
"HTG","2020-04-20","12.89","13.08","12.76","13.08","10600"
"HTG","2020-04-21","12.76","12.76","12.63","12.63","4500"
"HTG","2020-04-24","12.76","12.83","12.63","12.83","13100"
"HTG","2020-04-27","12.83","12.89","12.83","12.83","6000"
"HTG","2020-04-28","12.89","12.89","12.89","12.89","1100"
"HTG","2020-04-29","12.89","12.89","12.89","12.89","1800"
"HTG","2020-05-05","12.44","12.44","12.44","12.44","200"
"HTG","2020-05-08","13.08","13.08","12.76","12.76","2900"
"HTG","2020-05-11","13.97","13.97","13.97","13.97","3000"
"HTG","2020-05-12","12.76","12.83","12.76","12.83","3500"
"HTG","2020-05-13","13.34","13.34","13.27","13.27","2900"
"HTG","2020-05-15","13.72","13.72","13.72","13.72","100"
"HTG","2020-05-18","13.08","13.08","13.08","13.08","300"
"HTG","2020-05-19","13.08","13.08","13.08","13.08","600"
"HTG","2020-05-20","12.76","12.76","12.76","12.76","100"
"HTG","2020-05-21","13.08","13.08","13.08","13.08","1000"
"HTG","2020-05-22","13.08","13.08","12.95","12.95","4400"
"HTG","2020-05-25","12.44","13.08","12.44","13.08","600"
"HTG","2020-05-26","13.08","13.08","13.08","13.08","4000"
"HTG","2020-05-29","12.76","12.89","12.76","12.89","3400"
"HTG","2020-06-01","12.76","12.76","12.76","12.76","10400"
"HTG","2020-06-02","13.08","13.4","13.08","13.4","5000"
"HTG","2020-06-03","12.51","12.51","12.51","12.51","1000"
"HTG","2020-06-04","12.76","12.76","12.76","12.76","1000"
"HTG","2020-06-05","12.63","12.63","12.63","12.63","5000"
"HTG","2020-06-08","12.76","12.76","12.76","12.76","2000"
"HTG","2020-06-09","13.08","13.08","12.89","12.89","2600"
"HTG","2020-06-10","12.89","12.89","12.89","12.89","100"
"HTG","2020-06-12","12.89","13.14","12.89","13.14","1800"
"HTG","2020-06-16","12.95","13.02","12.95","13.02","5000"
"HTG","2020-06-18","12.89","13.02","12.89","13.02","5300"
"HTG","2020-06-22","12.89","12.89","12.89","12.89","1900"
"HTG","2020-06-25","12.95","12.95","12.95","12.95","1000"
"HTG","2020-06-26","13.02","13.02","13.02","13.02","2000"
"HTG","2020-06-29","13.08","13.08","13.02","13.02","2200"
"HTG","2020-06-30","13.97","13.97","13.97","13.97","1000"
"HTG","2020-07-02","13.08","13.08","13.08","13.08","1700"
"HTG","2020-07-03","13.34","13.53","13.27","13.4","6800"
"HTG","2020-07-06","13.34","13.4","13.34","13.34","6600"
"HTG","2020-07-07","13.4","13.4","13.27","13.27","600"
"HTG","2020-07-08","13.27","13.27","13.08","13.08","4000"
"HTG","2020-07-09","12.76","13.34","12.76","13.21","12700"
"HTG","2020-07-10","13.14","13.14","13.08","13.08","8300"
"HTG","2020-07-13","13.08","13.34","13.08","13.27","31000"
"HTG","2020-07-14","13.21","13.72","13.21","13.66","14600"
"HTG","2020-07-15","13.72","13.91","13.66","13.85","15500"
"HTG","2020-07-16","13.34","13.78","13.34","13.78","20700"
"HTG","2020-07-17","13.57","13.57","12.99","13.57","3100"
"HTG","2020-07-20","13.28","13.28","13.13","13.13","2500"
"HTG","2020-07-21","12.99","12.99","12.85","12.85","1600"
"HTG","2020-07-22","12.99","12.99","12.63","12.63","1300"
"HTG","2020-07-23","12.77","12.77","12.27","12.41","3300"
"HTG","2020-07-24","12.34","12.63","12.27","12.27","5300"
"HTG","2020-07-27","11.91","11.91","11.26","11.4","3600"
"HTG","2020-07-28","11.91","12.27","11.91","12.27","2600"
"HTG","2020-07-29","11.91","12.41","11.91","11.91","1500"
"HTG","2020-07-30","12.27","12.41","12.27","12.41","1100"
"HTG","2020-07-31","12.7","12.7","12.7","12.7","100"
"HTG","2020-08-03","12.92","12.92","12.92","12.92","100"
"HTG","2020-08-04","12.27","12.27","11.91","11.98","2600"
"HTG","2020-08-05","12.2","12.2","12.12","12.2","600"
"HTG","2020-08-07","12.27","12.63","12.27","12.63","200"
"HTG","2020-08-10","12.48","12.63","12.48","12.63","2000"
"HTG","2020-08-11","12.56","12.63","12.27","12.41","1200"
"HTG","2020-08-12","12.27","12.27","12.27","12.27","3000"
"HTG","2020-08-13","12.56","12.56","12.27","12.27","4500"
"HTG","2020-08-17","12.27","12.27","12.27","12.27","700"
"HTG","2020-08-18","12.27","12.27","12.27","12.27","300"
"HTG","2020-08-19","12.27","12.27","12.27","12.27","2100"
"HTG","2020-08-21","12.27","12.27","12.27","12.27","1100"
"HTG","2020-08-26","12.27","12.27","12.2","12.2","1200"
"HTG","2020-08-27","12.34","12.34","12.27","12.27","2500"
"HTG","2020-08-28","12.27","12.27","12.27","12.27","800"
"HTG","2020-09-01","12.56","12.56","12.56","12.56","100"
"HTG","2020-09-03","12.56","12.56","12.27","12.56","1900"
"HTG","2020-09-04","12.56","12.56","12.27","12.27","2800"
"HTG","2020-09-07","12.27","12.27","12.27","12.27","900"
"HTG","2020-09-08","12.2","12.2","12.12","12.12","600"
"HTG","2020-09-09","12.2","12.2","11.98","12.05","2200"
"HTG","2020-09-10","12.2","12.2","12.12","12.12","500"
"HTG","2020-09-11","12.27","12.27","12.27","12.27","1000"
"HTG","2020-09-14","11.76","12.2","11.76","11.98","1800"
"HTG","2020-09-15","11.98","12.27","11.98","12.27","5500"
"HTG","2020-09-17","12.05","12.05","12.05","12.05","400"
"HTG","2020-09-18","12.27","12.27","12.27","12.27","2000"
"HTG","2020-09-21","12.27","12.27","12.27","12.27","1500"
"HTG","2020-09-22","12.34","12.34","12.27","12.27","1300"
"HTG","2020-09-23","12.05","12.34","12.05","12.34","3100"
"HTG","2020-09-24","12.41","12.48","12.41","12.41","5100"
"HTG","2020-09-25","12.34","12.41","12.34","12.41","3000"
"HTG","2020-09-28","12.41","12.41","12.41","12.41","400"
"HTG","2020-09-29","12.41","12.7","12.41","12.48","5300"
"HTG","2020-09-30","12.63","12.63","12.63","12.63","2000"
"HTG","2020-10-01","12.63","12.63","12.63","12.63","500"
"HTG","2020-10-02","12.41","12.41","12.41","12.41","100"
"HTG","2020-10-06","12.41","12.41","12.34","12.34","11000"
"HTG","2020-10-09","12.27","12.27","12.27","12.27","100"
"HTG","2020-10-12","12.41","12.41","12.27","12.41","3300"
"HTG","2020-10-14","12.48","12.56","12.48","12.56","7600"
"HTG","2020-10-19","12.56","12.56","12.27","12.27","3900"
"HTG","2020-10-20","12.48","12.48","12.48","12.48","1300"
"HTG","2020-10-21","12.63","12.63","12.63","12.63","1000"
"HTG","2020-10-22","12.56","12.85","12.56","12.85","4200"
"HTG","2020-10-27","12.48","12.48","12.41","12.41","300"
"HTG","2020-10-28","12.48","12.48","12.2","12.2","22100"
"HTG","2020-10-29","12.27","12.27","12.27","12.27","3700"
"HTG","2020-10-30","12.27","12.41","12.27","12.41","2300"
"HTG","2020-11-03","12.2","12.2","12.2","12.2","900"
"HTG","2020-11-04","12.63","12.63","12.27","12.27","1700"
"HTG","2020-11-06","12.27","12.27","12.27","12.27","200"
"HTG","2020-11-10","12.27","12.34","12.27","12.34","5200"
"HTG","2020-11-11","12.34","12.34","12.34","12.34","1000"
"HTG","2020-11-12","12.34","12.34","12.34","12.34","1200"
"HTG","2020-11-16","12.48","12.48","12.48","12.48","4000"
"HTG","2020-11-18","12.63","12.63","12.63","12.63","2000"
"HTG","2020-11-19","12.77","12.77","12.77","12.77","100"
"HTG","2020-11-20","12.63","12.7","12.63","12.7","1000"
"HTG","2020-11-23","12.27","12.27","12.27","12.27","100"
"HTG","2020-11-24","12.34","12.34","12.34","12.34","300"
"HTG","2020-11-25","12.41","12.41","12.41","12.41","500"
"HTG","2020-11-26","12.41","12.56","12.34","12.56","1700"
"HTG","2020-11-27","12.41","12.41","12.41","12.41","200"
"HTG","2020-11-30","12.41","12.7","12.41","12.7","2800"
"HTG","2020-12-01","12.56","12.56","12.56","12.56","700"
"HTG","2020-12-02","12.56","12.56","12.56","12.56","2000"
"HTG","2020-12-03","12.63","12.7","12.63","12.7","6400"
"HTG","2020-12-04","12.7","12.7","12.7","12.7","16000"
"HTG","2020-12-07","12.48","12.77","12.48","12.77","1600"
"HTG","2020-12-08","12.77","12.77","12.77","12.77","4000"
"HTG","2020-12-09","12.92","12.92","12.92","12.92","6000"
"HTG","2020-12-10","12.92","12.92","12.92","12.92","2200"
"HTG","2020-12-14","13.35","13.35","13.35","13.35","3100"
"HTG","2020-12-15","13.49","13.64","13.49","13.64","8800"
"HTG","2020-12-16","13.42","13.42","13.42","13.42","3300"
"HTG","2020-12-17","13.42","13.49","13.42","13.49","3200"
"HTG","2020-12-24","13.49","13.49","13.49","13.49","2000"
"HTG","2020-12-25","13.49","13.49","13.49","13.49","400"
"HTG","2020-12-28","12.99","13.21","12.99","13.21","2500"
"HTG","2020-12-30","13.13","13.21","13.13","13.21","600"
"HTG","2021-01-06","13.86","13.86","13.86","13.86","100"
"HTG","2021-01-07","13.35","13.35","13.21","13.21","1500"
"HTG","2021-01-08","13.49","13.49","13.49","13.49","500"
"HTG","2021-01-11","13.71","13.71","13.71","13.71","900"
"HTG","2021-01-12","13.71","14.14","13.71","14.14","18800"
"HTG","2021-01-13","14.29","14.36","13.93","13.93","1800"
"HTG","2021-01-14","14.72","14.72","14.72","14.72","100"
"HTG","2021-01-15","14.79","14.79","14.43","14.43","9500"
"HTG","2021-01-18","14.43","15.15","14.43","15.15","6300"
"HTG","2021-01-19","15.08","15.08","14.43","14.58","9400"
"HTG","2021-01-21","14.5","15.15","14.5","15.15","4500"
"HTG","2021-01-22","14.79","15.15","14.79","15.15","4700"
"HTG","2021-01-25","15.8","16.45","15.8","15.88","9700"
"HTG","2021-01-26","16.24","16.24","15.8","15.8","15500"
"HTG","2021-01-27","15.95","16.02","15.8","15.8","8700"
"HTG","2021-01-28","13.93","13.93","13.64","13.64","4000"
"HTG","2021-01-29","13.42","15.08","13.42","15.08","15100"
"HTG","2021-02-01","14","14.07","13.71","13.71","3100"
"HTG","2021-02-02","13.71","13.71","13.71","13.71","5200"
"HTG","2021-02-03","14.87","14.87","14.79","14.79","5500"
"HTG","2021-02-04","14.79","14.94","14.79","14.94","600"
"HTG","2021-02-09","14.43","14.43","14.43","14.43","1000"
"HTG","2021-02-17","14.43","14.79","14.43","14.79","1500"
"HTG","2021-02-18","14.79","14.94","14.79","14.87","1400"
"HTG","2021-02-22","15.15","15.15","15.15","15.15","4800"
"HTG","2021-02-23","15.15","15.15","15.15","15.15","200"
"HTG","2021-02-24","15.59","15.73","15.3","15.3","4400"
"HTG","2021-02-25","15.66","15.66","15.66","15.66","1500"
"HTG","2021-02-26","15.66","15.66","15.66","15.66","200"
"HTG","2021-03-01","15.66","15.88","15.15","15.88","5500"
"HTG","2021-03-02","16.16","16.16","15.59","15.59","4000"
"HTG","2021-03-03","15.15","16.31","15.15","16.31","15500"
"HTG","2021-03-04","16.09","16.09","16.02","16.02","10200"
"HTG","2021-03-05","16.09","16.24","16.02","16.24","6000"
"HTG","2021-03-08","16.24","16.45","16.24","16.31","16000"
"HTG","2021-03-09","16.38","16.6","16.38","16.6","27100"
"HTG","2021-03-10","16.6","16.6","16.6","16.6","5100"
"HTG","2021-03-11","16.74","16.81","16.6","16.81","18100"
"HTG","2021-03-12","16.6","16.81","16.6","16.74","1700"
"HTG","2021-03-15","16.74","16.96","16.6","16.96","28800"
"HTG","2021-03-16","18.05","18.05","17.04","17.04","7600"
"HTG","2021-03-17","16.97","17.27","16.89","17.27","4700"
"HTG","2021-03-18","15.5","16.66","15.5","16.2","7100"
"HTG","2021-03-19","16.2","16.58","16.2","16.2","8100"
"HTG","2021-03-22","15.89","15.89","15.81","15.81","9400"
"HTG","2021-03-23","15.81","15.81","15.73","15.81","5400"
"HTG","2021-03-24","15.42","15.58","15.42","15.5","1300"
"HTG","2021-03-25","15.42","16.2","15.42","15.42","30900"
"HTG","2021-03-26","15.58","15.58","15.42","15.42","5100"
"HTG","2021-03-29","15.5","16.04","15.5","16.04","1400"
"HTG","2021-03-30","16.04","16.89","16.04","16.89","200"
"HTG","2021-03-31","16.89","16.89","15.81","16.04","5000"
"HTG","2021-04-01","16.04","16.2","16.04","16.2","5000"
"HTG","2021-04-02","16.04","16.89","16.04","16.89","800"
"HTG","2021-04-05","16.12","16.81","16.12","16.81","600"
"HTG","2021-04-06","16.73","16.81","16.27","16.27","1400"
"HTG","2021-04-07","16.2","16.2","16.2","16.2","2700"
"HTG","2021-04-08","16.2","16.2","16.2","16.2","2300"
"HTG","2021-04-09","16.2","16.35","16.2","16.35","5400"
"HTG","2021-04-13","16.35","16.35","16.2","16.2","4500"
"HTG","2021-04-14","16.2","16.2","16.2","16.2","17700"
"HTG","2021-04-15","16.04","16.04","15.81","15.81","3500"
"HTG","2021-04-16","15.81","15.81","15.73","15.73","3000"
"HTG","2021-04-19","15.73","15.73","15.42","15.42","10200"
"HTG","2021-04-20","15.5","15.5","15.35","15.35","13400"
"HTG","2021-04-22","15.96","15.96","15.42","15.5","5000"
"HTG","2021-04-23","15.42","15.42","15.12","15.12","1700"
"HTG","2021-04-26","14.96","14.96","14.34","14.34","14100"
"HTG","2021-04-27","14.73","14.73","14.73","14.73","500"
"HTG","2021-04-28","14.5","14.73","14.5","14.73","1100"
"HTG","2021-04-29","14.73","14.73","14.65","14.65","1300"
"HTG","2021-05-04","14.65","14.73","14.65","14.73","1600"
"HTG","2021-05-05","14.81","15.35","14.81","15.35","400"
"HTG","2021-05-06","14.88","15.04","14.88","15.04","10600"
"HTG","2021-05-07","14.73","14.73","14.73","14.73","100"
"HTG","2021-05-11","15.19","15.19","15.19","15.19","200"
"HTG","2021-05-12","14.81","14.81","14.73","14.73","800"
"HTG","2021-05-18","14.73","15.04","14.73","15.04","9800"
"HTG","2021-05-19","15.12","15.12","15.12","15.12","700"
"HTG","2021-05-20","15.04","15.04","15.04","15.04","800"
"HTG","2021-05-21","15.04","15.04","15.04","15.04","1000"
"HTG","2021-05-24","15.19","15.19","15.19","15.19","100"
"HTG","2021-05-25","15.19","15.19","15.04","15.04","800"
"HTG","2021-05-26","15.04","15.04","14.88","15.04","2200"
"HTG","2021-05-27","15.12","15.12","14.88","14.88","10200"
"HTG","2021-05-31","15.04","15.04","14.96","14.96","6800"
"HTG","2021-06-01","15.04","15.04","15.04","15.04","2500"
"HTG","2021-06-03","15.12","15.12","15.12","15.12","500"
"HTG","2021-06-04","15.04","15.04","15.04","15.04","1100"
"HTG","2021-06-07","15.04","15.04","15.04","15.04","4600"
"HTG","2021-06-08","15.12","15.12","15.04","15.04","10100"
"HTG","2021-06-09","15.04","15.04","14.96","15.04","6900"
"HTG","2021-06-10","15.04","15.04","15.04","15.04","5000"
"HTG","2021-06-11","15.04","15.19","15.04","15.12","1300"
"HTG","2021-06-15","15.12","15.35","15.04","15.04","5700"
"HTG","2021-06-16","15.12","15.12","15.04","15.04","300"
"HTG","2021-06-17","15.04","15.42","15.04","15.42","1600"
"HTG","2021-06-18","15.42","15.42","15.35","15.35","3100"
"HTG","2021-06-21","15.19","15.19","15.19","15.19","1500"
"HTG","2021-06-23","15.12","15.12","15.12","15.12","100"
"HTG","2021-06-24","15.12","15.12","15.12","15.12","900"
"HTG","2021-06-25","15.42","15.42","15.12","15.12","1200"
"HTG","2021-06-28","15.12","15.19","15.12","15.19","9000"
"HTG","2021-06-29","15.04","15.12","15.04","15.12","2900"
"HTG","2021-07-01","15.12","15.12","15.12","15.12","2000"
"HTG","2021-07-02","15.12","15.12","15.12","15.12","1600"
"HTG","2021-07-05","15.04","15.04","15.04","15.04","1300"
"HTG","2021-07-06","15.12","15.12","15.04","15.04","4300"
"HTG","2021-07-07","15.04","15.04","13.88","13.88","1600"
"HTG","2021-07-08","14.65","14.65","14.42","14.42","5000"
"HTG","2021-07-09","14.65","14.65","14.58","14.58","3000"
"HTG","2021-07-12","14.5","14.5","13.88","13.88","8200"
"HTG","2021-07-13","13.88","14.27","13.88","14.04","7100"
"HTG","2021-07-14","14.27","14.27","13.88","13.88","3800"
"HTG","2021-07-15","13.96","14.19","13.88","14.19","6100"
"HTG","2021-07-16","13.96","13.96","13.88","13.88","700"
"HTG","2021-07-19","13.88","13.88","13.73","13.73","5900"
"HTG","2021-07-20","13.88","13.88","13.5","13.5","4300"
"HTG","2021-07-22","14.04","14.04","14.04","14.04","200"
"HTG","2021-07-23","14.34","14.34","14.27","14.27","11500"
"HTG","2021-07-27","14.58","14.58","14.5","14.58","3900"
"HTG","2021-07-29","15.42","15.42","15.35","15.35","12100"
"HTG","2021-07-30","15.42","15.42","15.42","15.42","200"
"HTG","2021-08-02","15.42","15.42","15.35","15.35","2700"
"HTG","2021-08-03","15.27","15.27","15.27","15.27","3100"
"HTG","2021-08-04","15.27","15.27","15.27","15.27","1300"
"HTG","2021-08-05","15.27","15.27","15.04","15.04","4100"
"HTG","2021-08-06","15.12","15.12","15.04","15.04","4700"
"HTG","2021-08-09","15.04","15.04","14.96","15.04","2600"
"HTG","2021-08-10","14.96","15.04","14.88","15.04","8000"
"HTG","2021-08-11","15.04","15.19","15.04","15.19","3100"
"HTG","2021-08-12","15.19","15.35","15.19","15.35","1000"
"HTG","2021-08-13","15.42","15.5","15.27","15.42","16000"
"HTG","2021-08-16","16.2","16.97","16.2","16.81","33200"
"HTG","2021-08-17","16.81","16.81","16.35","16.43","7400"
"HTG","2021-08-18","16.35","16.35","15.96","16.2","18500"
"HTG","2021-08-19","16.2","16.58","16.2","16.58","56600"
"HTG","2021-08-20","16.43","16.58","16.2","16.5","103700"
"HTG","2021-08-23","16.2","16.2","15.42","15.89","68800"
"HTG","2021-08-24","15.81","15.81","15.42","15.42","17300"
"HTG","2021-08-25","15.58","16.04","15.5","16.04","33100"
"HTG","2021-08-26","15.5","15.96","15.5","15.73","6900"
"HTG","2021-08-27","15.73","16.04","15.65","16.04","24700"
"HTG","2021-08-30","16.12","16.12","15.89","16.12","13000"
"HTG","2021-08-31","16.12","16.27","16.04","16.27","39400"
"HTG","2021-09-01","16.2","16.58","16.04","16.58","58300"
"HTG","2021-09-06","16.66","17.58","16.66","17.58","51700"
"HTG","2021-09-07","17.51","17.74","17.35","17.35","52900"
"HTG","2021-09-08","17.35","17.66","17.2","17.2","36200"
"HTG","2021-09-09","17.35","17.51","17.35","17.35","17100"
"HTG","2021-09-10","17.43","17.51","17.35","17.43","20600"
"HTG","2021-09-13","17.66","18.82","17.66","18.51","52700"
"HTG","2021-09-14","18.51","19.74","18.51","18.89","46500"
"HTG","2021-09-15","18.97","19.36","18.89","18.97","24600"
"HTG","2021-09-16","18.97","19.51","18.97","19.51","23400"
"HTG","2021-09-17","19.51","20.44","19.51","20.44","35900"
"HTG","2021-09-20","21.36","21.36","19.9","20.2","23100"
"HTG","2021-09-21","19.74","19.74","19.28","19.36","21000"
