symbol,date,open,high,low,close,volume,year,month,week,weekday
"SEB","2010-05-25","2.07","2.07","2.07","2.07","100","2010","05","22","Tuesday"
"SEB","2010-05-26","1.93","1.95","1.93","1.95","9400","2010","05","22","Wednesday"
"SEB","2010-05-27","1.91","1.98","1.91","1.97","21700","2010","05","22","Thursday"
"SEB","2010-05-28","2.03","2.03","1.91","1.93","1100","2010","05","22","Friday"
"SEB","2010-05-31","1.91","1.97","1.91","1.91","17000","2010","05","23","Monday"
"SEB","2010-06-01","1.91","1.91","1.88","1.91","14700","2010","06","23","Tuesday"
"SEB","2010-06-02","1.93","1.93","1.91","1.91","5800","2010","06","23","Wednesday"
"SEB","2010-06-03","1.92","1.92","1.91","1.91","11500","2010","06","23","Thursday"
"SEB","2010-06-04","1.91","1.91","1.91","1.91","4300","2010","06","23","Friday"
"SEB","2010-06-08","1.91","1.91","1.91","1.91","3000","2010","06","24","Tuesday"
"SEB","2010-06-09","1.91","1.91","1.91","1.91","6500","2010","06","24","Wednesday"
"SEB","2010-06-10","1.91","1.91","1.91","1.91","7100","2010","06","24","Thursday"
"SEB","2010-06-15","1.91","1.91","1.91","1.91","7500","2010","06","25","Tuesday"
"SEB","2010-06-16","1.97","1.97","1.97","1.97","100","2010","06","25","Wednesday"
"SEB","2010-06-17","1.87","1.88","1.86","1.86","6500","2010","06","25","Thursday"
"SEB","2010-06-18","1.82","1.91","1.82","1.91","9500","2010","06","25","Friday"
"SEB","2010-06-21","1.88","1.95","1.88","1.93","19800","2010","06","26","Monday"
"SEB","2010-06-22","1.93","1.93","1.91","1.91","3500","2010","06","26","Tuesday"
"SEB","2010-06-23","1.92","2.05","1.92","2.05","101700","2010","06","26","Wednesday"
"SEB","2010-06-24","2.17","2.17","2.17","2.17","101400","2010","06","26","Thursday"
"SEB","2010-06-25","2.31","2.31","2.2","2.31","224200","2010","06","26","Friday"
"SEB","2010-06-28","2.45","2.45","2.42","2.45","179500","2010","06","27","Monday"
"SEB","2010-06-29","2.61","2.62","2.59","2.62","192700","2010","06","27","Tuesday"
"SEB","2010-06-30","2.44","2.59","2.44","2.47","158500","2010","06","27","Wednesday"
"SEB","2010-07-01","2.36","2.47","2.35","2.4","63400","2010","07","27","Thursday"
"SEB","2010-07-02","2.44","2.44","2.33","2.39","75500","2010","07","27","Friday"
"SEB","2010-07-05","2.36","2.36","2.26","2.29","35100","2010","07","28","Monday"
"SEB","2010-07-06","2.3","2.3","2.16","2.17","42700","2010","07","28","Tuesday"
"SEB","2010-07-07","2.29","2.38","2.21","2.21","48500","2010","07","28","Wednesday"
"SEB","2010-07-08","2.29","2.29","2.19","2.19","15400","2010","07","28","Thursday"
"SEB","2010-07-09","2.24","2.24","2.11","2.11","29400","2010","07","28","Friday"
"SEB","2010-07-12","2.22","2.22","2.12","2.12","16400","2010","07","29","Monday"
"SEB","2010-07-13","2.22","2.29","2.2","2.29","79100","2010","07","29","Tuesday"
"SEB","2010-07-14","2.42","2.42","2.29","2.36","94100","2010","07","29","Wednesday"
"SEB","2010-07-15","2.42","2.42","2.26","2.26","19900","2010","07","29","Thursday"
"SEB","2010-07-16","2.26","2.3","2.25","2.29","13900","2010","07","29","Friday"
"SEB","2010-07-19","2.22","2.29","2.16","2.25","17300","2010","07","30","Monday"
"SEB","2010-07-20","2.17","2.31","2.17","2.29","56900","2010","07","30","Tuesday"
"SEB","2010-07-21","2.3","2.34","2.29","2.29","68000","2010","07","30","Wednesday"
"SEB","2010-07-22","2.22","2.22","2.21","2.22","7100","2010","07","30","Thursday"
"SEB","2010-07-23","2.29","2.29","2.22","2.22","3900","2010","07","30","Friday"
"SEB","2010-07-26","2.22","2.22","2.15","2.15","32300","2010","07","31","Monday"
"SEB","2010-07-27","2.06","2.27","2.06","2.13","21800","2010","07","31","Tuesday"
"SEB","2010-07-28","2.11","2.11","2.01","2.02","39900","2010","07","31","Wednesday"
"SEB","2010-07-29","2.13","2.19","2.06","2.19","61900","2010","07","31","Thursday"
"SEB","2010-07-30","2.29","2.3","2.2","2.22","57300","2010","07","31","Friday"
"SEB","2010-08-02","2.22","2.22","2.13","2.13","13500","2010","08","32","Monday"
"SEB","2010-08-03","2.11","2.11","2.1","2.11","8500","2010","08","32","Tuesday"
"SEB","2010-08-04","2.06","2.13","2.06","2.06","1000","2010","08","32","Wednesday"
"SEB","2010-08-05","2.1","2.1","2.03","2.06","7500","2010","08","32","Thursday"
"SEB","2010-08-06","2.03","2.03","1.93","1.97","20600","2010","08","32","Friday"
"SEB","2010-08-09","1.93","1.93","1.91","1.92","12400","2010","08","33","Monday"
"SEB","2010-08-10","2","2","1.8","1.84","52000","2010","08","33","Tuesday"
"SEB","2010-08-11","1.88","1.97","1.84","1.97","28300","2010","08","33","Wednesday"
"SEB","2010-08-12","1.88","1.97","1.84","1.87","10900","2010","08","33","Thursday"
"SEB","2010-08-13","1.96","1.96","1.91","1.93","6000","2010","08","33","Friday"
"SEB","2010-08-16","2.02","2.06","2.02","2.06","19600","2010","08","34","Monday"
"SEB","2010-08-17","2.06","2.06","1.97","1.97","6200","2010","08","34","Tuesday"
"SEB","2010-08-18","2.07","2.07","2.07","2.07","500","2010","08","34","Wednesday"
"SEB","2010-08-19","1.97","2.01","1.96","1.97","73200","2010","08","34","Thursday"
"SEB","2010-08-20","1.87","1.97","1.86","1.97","6700","2010","08","34","Friday"
"SEB","2010-08-23","1.96","1.96","1.96","1.96","100","2010","08","35","Monday"
"SEB","2010-08-24","1.88","1.88","1.83","1.84","98700","2010","08","35","Tuesday"
"SEB","2010-08-25","1.89","1.89","1.77","1.78","90300","2010","08","35","Wednesday"
"SEB","2010-08-26","1.84","1.84","1.75","1.79","51300","2010","08","35","Thursday"
"SEB","2010-08-27","1.78","1.83","1.78","1.83","31400","2010","08","35","Friday"
"SEB","2010-08-30","1.89","1.89","1.84","1.89","13100","2010","08","36","Monday"
"SEB","2010-08-31","1.92","1.92","1.87","1.91","20000","2010","08","36","Tuesday"
"SEB","2010-09-01","1.91","1.92","1.86","1.91","17900","2010","09","36","Wednesday"
"SEB","2010-09-06","1.98","2.02","1.93","2.02","25200","2010","09","37","Monday"
"SEB","2010-09-07","2","2.01","1.97","2","45300","2010","09","37","Tuesday"
"SEB","2010-09-08","1.91","1.91","1.91","1.91","37400","2010","09","37","Wednesday"
"SEB","2010-09-09","1.92","1.93","1.91","1.93","31100","2010","09","37","Thursday"
"SEB","2010-09-10","1.93","1.95","1.91","1.93","50400","2010","09","37","Friday"
"SEB","2010-09-13","1.89","1.95","1.88","1.91","22900","2010","09","38","Monday"
"SEB","2010-09-14","1.91","1.93","1.91","1.93","40300","2010","09","38","Tuesday"
"SEB","2010-09-15","1.91","1.91","1.91","1.91","7400","2010","09","38","Wednesday"
"SEB","2010-09-16","1.93","1.93","1.93","1.93","6000","2010","09","38","Thursday"
"SEB","2010-09-17","1.93","1.95","1.93","1.93","10800","2010","09","38","Friday"
"SEB","2010-09-21","2.02","2.02","1.93","1.98","19300","2010","09","39","Tuesday"
"SEB","2010-09-22","2","2","2","2","100","2010","09","39","Wednesday"
"SEB","2010-09-23","2","2","2","2","100","2010","09","39","Thursday"
"SEB","2010-09-24","1.93","1.93","1.91","1.91","5300","2010","09","39","Friday"
"SEB","2010-09-27","1.98","1.98","1.91","1.91","2800","2010","09","40","Monday"
"SEB","2010-09-28","1.87","1.92","1.79","1.92","5000","2010","09","40","Tuesday"
"SEB","2010-09-29","1.86","1.86","1.86","1.86","2000","2010","09","40","Wednesday"
"SEB","2010-10-01","1.95","1.95","1.91","1.91","40400","2010","10","40","Friday"
"SEB","2010-10-04","1.87","1.87","1.87","1.87","9400","2010","10","41","Monday"
"SEB","2010-10-05","1.87","1.95","1.87","1.95","2900","2010","10","41","Tuesday"
"SEB","2010-10-06","1.91","1.91","1.91","1.91","100","2010","10","41","Wednesday"
"SEB","2010-10-07","1.88","1.88","1.83","1.83","3600","2010","10","41","Thursday"
"SEB","2010-10-12","1.86","1.86","1.8","1.8","9100","2010","10","42","Tuesday"
"SEB","2010-10-13","1.78","1.8","1.78","1.8","1500","2010","10","42","Wednesday"
"SEB","2010-10-14","1.79","1.79","1.77","1.78","11000","2010","10","42","Thursday"
"SEB","2010-10-15","1.74","1.75","1.74","1.75","2000","2010","10","42","Friday"
"SEB","2010-10-18","1.75","1.75","1.73","1.73","11600","2010","10","43","Monday"
"SEB","2010-10-19","1.68","1.72","1.68","1.72","5100","2010","10","43","Tuesday"
"SEB","2010-10-20","1.69","1.7","1.65","1.67","7600","2010","10","43","Wednesday"
"SEB","2010-10-21","1.65","1.65","1.65","1.65","300","2010","10","43","Thursday"
"SEB","2010-10-22","1.65","1.65","1.65","1.65","200","2010","10","43","Friday"
"SEB","2010-10-25","1.67","1.72","1.67","1.68","7900","2010","10","44","Monday"
"SEB","2010-10-26","1.65","1.7","1.65","1.7","3500","2010","10","44","Tuesday"
"SEB","2010-10-27","1.78","1.78","1.78","1.78","100","2010","10","44","Wednesday"
"SEB","2010-10-29","1.69","1.69","1.68","1.68","2500","2010","10","44","Friday"
"SEB","2010-11-01","1.63","1.63","1.63","1.63","2000","2010","11","45","Monday"
"SEB","2010-11-02","1.68","1.68","1.68","1.68","1900","2010","11","45","Tuesday"
"SEB","2010-11-03","1.68","1.68","1.68","1.68","100","2010","11","45","Wednesday"
"SEB","2010-11-04","1.68","1.68","1.65","1.68","6000","2010","11","45","Thursday"
"SEB","2010-11-05","1.68","1.72","1.65","1.68","6600","2010","11","45","Friday"
"SEB","2010-11-08","1.7","1.7","1.58","1.58","4500","2010","11","46","Monday"
"SEB","2010-11-09","1.6","1.6","1.6","1.6","400","2010","11","46","Tuesday"
"SEB","2010-11-10","1.66","1.71","1.66","1.71","11300","2010","11","46","Wednesday"
"SEB","2010-11-12","1.67","1.67","1.6","1.6","5400","2010","11","46","Friday"
"SEB","2010-11-15","1.6","1.6","1.6","1.6","900","2010","11","47","Monday"
"SEB","2010-11-16","1.53","1.6","1.53","1.55","11500","2010","11","47","Tuesday"
"SEB","2010-11-17","1.55","1.55","1.55","1.55","1000","2010","11","47","Wednesday"
"SEB","2010-11-18","1.6","1.6","1.6","1.6","1000","2010","11","47","Thursday"
"SEB","2010-11-19","1.68","1.68","1.68","1.68","100","2010","11","47","Friday"
"SEB","2010-11-24","1.63","1.63","1.63","1.63","500","2010","11","48","Wednesday"
"SEB","2010-11-25","1.67","1.67","1.6","1.6","2100","2010","11","48","Thursday"
"SEB","2010-11-26","1.57","1.57","1.57","1.57","500","2010","11","48","Friday"
"SEB","2010-11-30","1.64","1.68","1.64","1.68","3100","2010","11","49","Tuesday"
"SEB","2010-12-01","1.6","1.6","1.6","1.6","3500","2010","12","49","Wednesday"
"SEB","2010-12-02","1.53","1.56","1.53","1.55","2200","2010","12","49","Thursday"
"SEB","2010-12-03","1.63","1.66","1.63","1.66","16000","2010","12","49","Friday"
"SEB","2010-12-06","1.6","1.68","1.6","1.68","7100","2010","12","50","Monday"
"SEB","2010-12-07","1.67","1.67","1.64","1.64","2200","2010","12","50","Tuesday"
"SEB","2010-12-09","1.66","1.66","1.66","1.66","1000","2010","12","50","Thursday"
"SEB","2010-12-10","1.57","1.59","1.55","1.59","7000","2010","12","50","Friday"
"SEB","2010-12-13","1.67","1.67","1.67","1.67","7700","2010","12","51","Monday"
"SEB","2010-12-14","1.66","1.66","1.6","1.6","7400","2010","12","51","Tuesday"
"SEB","2010-12-15","1.64","1.64","1.64","1.64","100","2010","12","51","Wednesday"
"SEB","2010-12-16","1.56","1.56","1.56","1.56","100","2010","12","51","Thursday"
"SEB","2010-12-17","1.6","1.64","1.53","1.64","7600","2010","12","51","Friday"
"SEB","2010-12-20","1.64","1.71","1.64","1.71","10000","2010","12","52","Monday"
"SEB","2010-12-21","1.6","1.6","1.6","1.6","1000","2010","12","52","Tuesday"
"SEB","2010-12-22","1.59","1.59","1.59","1.59","200","2010","12","52","Wednesday"
"SEB","2010-12-24","1.56","1.56","1.56","1.56","5800","2010","12","52","Friday"
"SEB","2010-12-27","1.66","1.66","1.66","1.66","1000","2010","12","53","Monday"
"SEB","2010-12-30","1.68","1.76","1.68","1.76","5000","2010","12","53","Thursday"
"SEB","2010-12-31","1.75","1.87","1.72","1.87","27800","2010","12","53","Friday"
"SEB","2011-01-06","1.8","1.87","1.8","1.87","1500","2011","01","1","Thursday"
"SEB","2011-01-11","1.74","1.74","1.72","1.72","2500","2011","01","2","Tuesday"
"SEB","2011-01-12","1.67","1.67","1.67","1.67","100","2011","01","2","Wednesday"
"SEB","2011-01-13","1.76","1.76","1.76","1.76","100","2011","01","2","Thursday"
"SEB","2011-01-14","1.84","1.84","1.84","1.84","100","2011","01","2","Friday"
"SEB","2011-01-19","1.74","1.74","1.74","1.74","3200","2011","01","3","Wednesday"
"SEB","2011-01-25","1.74","1.74","1.67","1.67","2300","2011","01","4","Tuesday"
"SEB","2011-01-26","1.67","1.67","1.67","1.67","500","2011","01","4","Wednesday"
"SEB","2011-01-27","1.67","1.67","1.67","1.67","500","2011","01","4","Thursday"
"SEB","2011-02-09","1.76","1.76","1.76","1.76","100","2011","02","6","Wednesday"
"SEB","2011-02-10","1.84","1.84","1.67","1.67","2100","2011","02","6","Thursday"
"SEB","2011-02-11","1.77","1.77","1.77","1.77","100","2011","02","6","Friday"
"SEB","2011-02-15","1.68","1.85","1.66","1.85","600","2011","02","7","Tuesday"
"SEB","2011-02-16","1.81","1.81","1.81","1.81","100","2011","02","7","Wednesday"
"SEB","2011-02-22","1.7","1.7","1.7","1.7","100","2011","02","8","Tuesday"
"SEB","2011-02-23","1.68","1.68","1.68","1.68","2200","2011","02","8","Wednesday"
"SEB","2011-02-24","1.6","1.6","1.6","1.6","1000","2011","02","8","Thursday"
"SEB","2011-02-25","1.6","1.6","1.6","1.6","4100","2011","02","8","Friday"
"SEB","2011-02-28","1.7","1.71","1.7","1.7","4200","2011","02","9","Monday"
"SEB","2011-03-02","1.6","1.6","1.6","1.6","200","2011","03","9","Wednesday"
"SEB","2011-03-04","1.71","1.71","1.71","1.71","100","2011","03","9","Friday"
"SEB","2011-03-18","1.67","1.67","1.67","1.67","200","2011","03","11","Friday"
"SEB","2011-03-21","1.6","1.6","1.6","1.6","100","2011","03","12","Monday"
"SEB","2011-03-22","1.52","1.52","1.5","1.5","2600","2011","03","12","Tuesday"
"SEB","2011-03-23","1.53","1.57","1.53","1.57","4100","2011","03","12","Wednesday"
"SEB","2011-03-24","1.6","1.66","1.6","1.66","700","2011","03","12","Thursday"
"SEB","2011-03-25","1.53","1.53","1.53","1.53","200","2011","03","12","Friday"
"SEB","2011-03-29","1.51","1.51","1.51","1.51","500","2011","03","13","Tuesday"
"SEB","2011-03-30","1.59","1.61","1.59","1.61","4800","2011","03","13","Wednesday"
"SEB","2011-03-31","1.7","1.7","1.7","1.7","100","2011","03","13","Thursday"
"SEB","2011-04-01","1.59","1.59","1.59","1.59","1100","2011","04","13","Friday"
"SEB","2011-04-06","1.65","1.65","1.59","1.59","600","2011","04","14","Wednesday"
"SEB","2011-04-08","1.68","1.68","1.59","1.59","2300","2011","04","14","Friday"
"SEB","2011-04-13","1.73","1.73","1.7","1.7","1900","2011","04","15","Wednesday"
"SEB","2011-04-14","1.7","1.7","1.7","1.7","500","2011","04","15","Thursday"
"SEB","2011-04-18","1.59","1.59","1.59","1.59","1200","2011","04","16","Monday"
"SEB","2011-04-19","1.59","1.59","1.59","1.59","1000","2011","04","16","Tuesday"
"SEB","2011-04-20","1.59","1.59","1.59","1.59","1500","2011","04","16","Wednesday"
"SEB","2011-04-21","1.59","1.59","1.52","1.52","2300","2011","04","16","Thursday"
"SEB","2011-04-26","1.59","1.59","1.59","1.59","1400","2011","04","17","Tuesday"
"SEB","2011-04-29","1.52","1.52","1.52","1.52","100","2011","04","17","Friday"
"SEB","2011-05-04","1.52","1.61","1.45","1.61","10500","2011","05","18","Wednesday"
"SEB","2011-05-05","1.59","1.61","1.59","1.61","4100","2011","05","18","Thursday"
"SEB","2011-05-06","1.61","1.61","1.61","1.61","1000","2011","05","18","Friday"
"SEB","2011-05-10","1.57","1.64","1.57","1.62","700","2011","05","19","Tuesday"
"SEB","2011-05-11","1.61","1.61","1.61","1.61","1900","2011","05","19","Wednesday"
"SEB","2011-05-13","1.62","1.62","1.62","1.62","300","2011","05","19","Friday"
"SEB","2011-05-17","1.61","1.61","1.61","1.61","100","2011","05","20","Tuesday"
"SEB","2011-05-18","1.58","1.58","1.52","1.52","10000","2011","05","20","Wednesday"
"SEB","2011-05-19","1.45","1.45","1.45","1.45","200","2011","05","20","Thursday"
"SEB","2011-05-20","1.54","1.54","1.48","1.48","800","2011","05","20","Friday"
"SEB","2011-05-23","1.49","1.49","1.49","1.49","8500","2011","05","21","Monday"
"SEB","2011-05-24","1.45","1.45","1.42","1.42","4900","2011","05","21","Tuesday"
"SEB","2011-05-25","1.39","1.39","1.38","1.39","6500","2011","05","21","Wednesday"
"SEB","2011-05-26","1.42","1.42","1.42","1.42","500","2011","05","21","Thursday"
"SEB","2011-05-31","1.42","1.42","1.38","1.38","12700","2011","05","22","Tuesday"
"SEB","2011-06-01","1.39","1.39","1.39","1.39","8500","2011","06","22","Wednesday"
"SEB","2011-06-03","1.41","1.42","1.41","1.42","5500","2011","06","22","Friday"
"SEB","2011-06-06","1.51","1.51","1.51","1.51","5900","2011","06","23","Monday"
"SEB","2011-06-07","1.51","1.58","1.51","1.58","1200","2011","06","23","Tuesday"
"SEB","2011-06-09","1.64","1.64","1.64","1.64","2900","2011","06","23","Thursday"
"SEB","2011-06-10","1.71","1.71","1.71","1.71","200","2011","06","23","Friday"
"SEB","2011-06-15","1.59","1.59","1.59","1.59","500","2011","06","24","Wednesday"
"SEB","2011-06-16","1.68","1.7","1.68","1.7","1000","2011","06","24","Thursday"
"SEB","2011-06-20","1.58","1.58","1.58","1.58","100","2011","06","25","Monday"
"SEB","2011-06-21","1.58","1.58","1.48","1.48","1000","2011","06","25","Tuesday"
"SEB","2011-06-22","1.54","1.54","1.54","1.54","1400","2011","06","25","Wednesday"
"SEB","2011-06-23","1.46","1.46","1.46","1.46","100","2011","06","25","Thursday"
"SEB","2011-06-29","1.57","1.57","1.57","1.57","3000","2011","06","26","Wednesday"
"SEB","2011-07-04","1.67","1.67","1.67","1.67","1000","2011","07","27","Monday"
"SEB","2011-07-05","1.7","1.7","1.7","1.7","4700","2011","07","27","Tuesday"
"SEB","2011-07-06","1.7","1.7","1.7","1.7","2700","2011","07","27","Wednesday"
"SEB","2011-07-07","1.77","1.77","1.77","1.77","500","2011","07","27","Thursday"
"SEB","2011-07-08","1.67","1.67","1.67","1.67","100","2011","07","27","Friday"
"SEB","2011-07-11","1.57","1.57","1.57","1.57","100","2011","07","28","Monday"
"SEB","2011-07-12","1.57","1.57","1.57","1.57","8000","2011","07","28","Tuesday"
"SEB","2011-07-18","1.59","1.59","1.59","1.59","1000","2011","07","29","Monday"
"SEB","2011-07-19","1.49","1.52","1.49","1.52","1100","2011","07","29","Tuesday"
"SEB","2011-07-20","1.58","1.61","1.58","1.61","1900","2011","07","29","Wednesday"
"SEB","2011-07-21","1.61","1.61","1.61","1.61","1900","2011","07","29","Thursday"
"SEB","2011-07-25","1.64","1.64","1.62","1.62","2000","2011","07","30","Monday"
"SEB","2011-07-27","1.62","1.62","1.62","1.62","2200","2011","07","30","Wednesday"
"SEB","2011-07-28","1.62","1.62","1.61","1.61","1000","2011","07","30","Thursday"
"SEB","2011-07-29","1.62","1.67","1.62","1.64","2100","2011","07","30","Friday"
"SEB","2011-08-01","1.67","1.67","1.67","1.67","3500","2011","08","31","Monday"
"SEB","2011-08-02","1.62","1.62","1.62","1.62","6900","2011","08","31","Tuesday"
"SEB","2011-08-03","1.58","1.58","1.58","1.58","100","2011","08","31","Wednesday"
"SEB","2011-08-05","1.62","1.62","1.59","1.59","2500","2011","08","31","Friday"
"SEB","2011-08-08","1.71","1.71","1.67","1.71","2200","2011","08","32","Monday"
"SEB","2011-08-10","1.63","1.63","1.63","1.63","100","2011","08","32","Wednesday"
"SEB","2011-08-15","1.66","1.66","1.66","1.66","100","2011","08","33","Monday"
"SEB","2011-08-16","1.63","1.77","1.63","1.77","1500","2011","08","33","Tuesday"
"SEB","2011-08-18","1.72","1.72","1.72","1.72","1000","2011","08","33","Thursday"
"SEB","2011-08-23","1.61","1.61","1.61","1.61","500","2011","08","34","Tuesday"
"SEB","2011-08-24","1.67","1.67","1.67","1.67","1200","2011","08","34","Wednesday"
"SEB","2011-08-25","1.56","1.56","1.56","1.56","1000","2011","08","34","Thursday"
"SEB","2011-08-26","1.66","1.66","1.66","1.66","10500","2011","08","34","Friday"
"SEB","2011-08-29","1.77","1.77","1.77","1.77","100","2011","08","35","Monday"
"SEB","2011-09-01","1.75","1.75","1.75","1.75","2000","2011","09","35","Thursday"
"SEB","2011-09-05","1.66","1.66","1.66","1.66","100","2011","09","36","Monday"
"SEB","2011-09-06","1.75","1.75","1.66","1.66","8700","2011","09","36","Tuesday"
"SEB","2011-09-07","1.72","1.72","1.72","1.72","100","2011","09","36","Wednesday"
"SEB","2011-09-08","1.75","1.75","1.75","1.75","500","2011","09","36","Thursday"
"SEB","2011-09-09","1.75","1.75","1.75","1.75","100","2011","09","36","Friday"
"SEB","2011-09-12","1.78","1.78","1.72","1.72","1900","2011","09","37","Monday"
"SEB","2011-09-13","1.8","1.8","1.8","1.8","200","2011","09","37","Tuesday"
"SEB","2011-09-14","1.83","1.83","1.83","1.83","400","2011","09","37","Wednesday"
"SEB","2011-09-15","1.71","1.71","1.71","1.71","100","2011","09","37","Thursday"
"SEB","2011-09-16","1.75","1.75","1.75","1.75","10000","2011","09","37","Friday"
"SEB","2011-09-19","1.75","1.75","1.71","1.71","4500","2011","09","38","Monday"
"SEB","2011-09-21","1.72","1.72","1.72","1.72","1000","2011","09","38","Wednesday"
"SEB","2011-09-22","1.71","1.75","1.71","1.75","5500","2011","09","38","Thursday"
"SEB","2011-09-23","1.75","1.75","1.75","1.75","5400","2011","09","38","Friday"
"SEB","2011-09-27","1.66","1.75","1.66","1.75","600","2011","09","39","Tuesday"
"SEB","2011-09-30","1.75","1.75","1.75","1.75","3800","2011","09","39","Friday"
"SEB","2011-10-03","1.71","1.71","1.69","1.69","4200","2011","10","40","Monday"
"SEB","2011-10-06","1.72","1.72","1.71","1.71","1800","2011","10","40","Thursday"
"SEB","2011-10-07","1.69","1.69","1.67","1.67","3000","2011","10","40","Friday"
"SEB","2011-10-11","1.72","1.72","1.72","1.72","200","2011","10","41","Tuesday"
"SEB","2011-10-12","1.71","1.71","1.71","1.71","5000","2011","10","41","Wednesday"
"SEB","2011-10-14","1.69","1.69","1.69","1.69","2600","2011","10","41","Friday"
"SEB","2011-10-18","1.59","1.59","1.59","1.59","200","2011","10","42","Tuesday"
"SEB","2011-10-19","1.67","1.69","1.67","1.69","3300","2011","10","42","Wednesday"
"SEB","2011-10-24","1.67","1.67","1.67","1.67","700","2011","10","43","Monday"
"SEB","2011-10-25","1.59","1.67","1.59","1.67","2400","2011","10","43","Tuesday"
"SEB","2011-10-26","1.67","1.67","1.67","1.67","2000","2011","10","43","Wednesday"
"SEB","2011-10-27","1.67","1.67","1.66","1.67","6500","2011","10","43","Thursday"
"SEB","2011-10-31","1.75","1.77","1.75","1.77","1000","2011","10","44","Monday"
"SEB","2011-11-02","1.69","1.69","1.67","1.69","2600","2011","11","44","Wednesday"
"SEB","2011-11-03","1.72","1.72","1.72","1.72","600","2011","11","44","Thursday"
"SEB","2011-11-04","1.75","1.75","1.75","1.75","1700","2011","11","44","Friday"
"SEB","2011-11-07","1.86","1.86","1.75","1.75","600","2011","11","45","Monday"
"SEB","2011-11-08","1.75","1.77","1.75","1.75","25600","2011","11","45","Tuesday"
"SEB","2011-11-09","1.75","1.75","1.71","1.71","3400","2011","11","45","Wednesday"
"SEB","2011-11-10","1.67","1.72","1.67","1.72","900","2011","11","45","Thursday"
"SEB","2011-11-11","1.75","1.75","1.75","1.75","2000","2011","11","45","Friday"
"SEB","2011-11-17","1.75","1.75","1.72","1.72","2000","2011","11","46","Thursday"
"SEB","2011-11-21","1.72","1.72","1.72","1.72","1000","2011","11","47","Monday"
"SEB","2011-11-22","1.72","1.72","1.72","1.72","100","2011","11","47","Tuesday"
"SEB","2011-11-23","1.75","1.75","1.75","1.75","800","2011","11","47","Wednesday"
"SEB","2011-11-25","1.74","1.74","1.74","1.74","1000","2011","11","47","Friday"
"SEB","2011-11-28","1.75","1.75","1.75","1.75","6900","2011","11","48","Monday"
"SEB","2011-11-29","1.75","1.75","1.75","1.75","2000","2011","11","48","Tuesday"
"SEB","2011-12-01","1.72","1.72","1.72","1.72","500","2011","12","48","Thursday"
"SEB","2011-12-02","1.75","1.75","1.72","1.75","6000","2011","12","48","Friday"
"SEB","2011-12-05","1.75","1.75","1.75","1.75","600","2011","12","49","Monday"
"SEB","2011-12-14","1.71","1.71","1.71","1.71","400","2011","12","50","Wednesday"
"SEB","2011-12-21","1.75","1.75","1.75","1.75","1000","2011","12","51","Wednesday"
"SEB","2011-12-22","1.75","1.75","1.75","1.75","2500","2011","12","51","Thursday"
"SEB","2011-12-23","1.75","1.75","1.75","1.75","1000","2011","12","51","Friday"
"SEB","2011-12-26","1.77","1.78","1.77","1.78","2400","2011","12","52","Monday"
"SEB","2011-12-27","1.77","1.77","1.77","1.77","500","2011","12","52","Tuesday"
"SEB","2011-12-29","1.77","1.77","1.77","1.77","1000","2011","12","52","Thursday"
"SEB","2011-12-30","1.77","1.77","1.77","1.77","200","2011","12","52","Friday"
"SEB","2012-01-04","1.77","1.78","1.77","1.78","1100","2012","01","1","Wednesday"
"SEB","2012-01-05","1.78","1.8","1.78","1.8","400","2012","01","1","Thursday"
"SEB","2012-01-06","1.82","1.82","1.82","1.82","400","2012","01","1","Friday"
"SEB","2012-01-10","1.83","1.85","1.83","1.85","700","2012","01","2","Tuesday"
"SEB","2012-01-11","1.85","1.85","1.85","1.85","100","2012","01","2","Wednesday"
"SEB","2012-01-12","1.88","1.88","1.88","1.88","700","2012","01","2","Thursday"
"SEB","2012-01-16","1.91","1.91","1.91","1.91","300","2012","01","3","Monday"
"SEB","2012-01-17","1.91","1.91","1.91","1.91","500","2012","01","3","Tuesday"
"SEB","2012-01-19","1.94","1.94","1.94","1.94","100","2012","01","3","Thursday"
"SEB","2012-01-30","2.07","2.07","2.07","2.07","500","2012","01","5","Monday"
"SEB","2012-02-02","2.1","2.1","2.1","2.1","200","2012","02","5","Thursday"
"SEB","2012-02-08","1.98","1.98","1.98","1.98","200","2012","02","6","Wednesday"
"SEB","2012-02-15","1.89","1.89","1.89","1.89","600","2012","02","7","Wednesday"
"SEB","2012-02-16","1.94","1.94","1.94","1.94","2000","2012","02","7","Thursday"
"SEB","2012-02-20","1.98","1.98","1.98","1.98","1100","2012","02","8","Monday"
"SEB","2012-02-22","1.99","2.01","1.99","2.01","500","2012","02","8","Wednesday"
"SEB","2012-02-23","1.99","1.99","1.99","1.99","4500","2012","02","8","Thursday"
"SEB","2012-02-28","1.89","1.89","1.89","1.89","300","2012","02","9","Tuesday"
"SEB","2012-03-02","1.92","1.98","1.92","1.98","2200","2012","03","9","Friday"
"SEB","2012-03-05","1.98","1.98","1.98","1.98","100","2012","03","10","Monday"
"SEB","2012-03-06","2.01","2.01","2.01","2.01","100","2012","03","10","Tuesday"
"SEB","2012-03-08","2.01","2.01","2.01","2.01","500","2012","03","10","Thursday"
"SEB","2012-03-09","2.06","2.1","2.06","2.06","17800","2012","03","10","Friday"
"SEB","2012-03-14","2.15","2.15","2.15","2.15","600","2012","03","11","Wednesday"
