symbol,date,open,high,low,close,volume
"HNF","2019-08-05","39.34","39.87","30","30","3800"
"HNF","2019-08-06","33.27","33.27","33.27","33.27","200"
"HNF","2019-08-07","33.27","36.6","28.34","28.34","2500"
"HNF","2019-08-08","31.93","31.93","26.67","27.34","3000"
"HNF","2019-08-09","30","32.53","26.67","26.67","2200"
"HNF","2019-08-14","27.34","27.34","26.34","26.34","300"
"HNF","2019-08-15","29.2","29.2","25.54","25.54","1200"
"HNF","2019-08-16","29.2","31.27","29.2","31.27","600"
"HNF","2019-08-19","26.73","29.87","26.73","29.87","1200"
"HNF","2019-08-20","26.67","29.14","25.87","25.87","800"
"HNF","2019-08-21","28.87","28.87","26","26","1100"
"HNF","2019-08-22","26.67","26.67","26.67","26.67","100"
"HNF","2019-08-23","27.87","27.87","26.67","26.67","1700"
"HNF","2019-08-26","27.87","27.87","26","26","1100"
"HNF","2019-09-03","24.4","28.14","24.4","28.14","2200"
"HNF","2019-09-04","27.93","27.93","25.4","25.4","1100"
"HNF","2019-09-11","26","26","26","26","200"
"HNF","2019-09-12","27","27.34","27","27","1200"
"HNF","2019-09-24","26","26","25.67","25.67","400"
"HNF","2019-09-25","26.93","26.93","26.93","26.93","500"
"HNF","2019-09-26","26","26","26","26","100"
"HNF","2019-09-27","26.6","26.6","26.6","26.6","600"
"HNF","2019-10-01","26.6","26.67","26.6","26.67","1200"
"HNF","2019-10-07","26.67","26.67","26.67","26.67","200"
"HNF","2019-10-08","26.6","26.6","26.6","26.6","100"
"HNF","2019-10-14","26.6","30.4","26.6","30.4","40000"
"HNF","2019-10-15","32","33.2","30","30","40500"
"HNF","2019-10-16","31.67","31.67","31","31","500"
"HNF","2019-10-18","26.73","26.73","26.73","26.73","100"
"HNF","2019-10-22","30.67","30.67","30.67","30.67","1100"
"HNF","2019-10-29","26.67","31.27","26.67","31.27","400"
"HNF","2019-11-01","26.73","26.73","26.67","26.67","1100"
"HNF","2019-11-04","24.14","25.67","24.07","25.67","800"
"HNF","2019-11-05","26.6","26.6","25.67","25.67","1900"
"HNF","2019-11-06","25","25","25","25","100"
"HNF","2019-11-07","23.67","26.54","23.67","26.54","4500"
"HNF","2019-11-08","22.73","25.47","22.73","25.47","1100"
"HNF","2019-11-11","25.27","25.27","23.07","23.07","1000"
"HNF","2019-11-12","25","25","25","25","600"
"HNF","2019-11-15","24.34","26.6","24.34","26.6","3200"
"HNF","2019-11-18","26.6","26.6","26.6","26.6","900"
"HNF","2019-11-19","23.2","24.93","23.2","24.93","900"
"HNF","2019-11-20","23.4","24","23.4","24","200"
"HNF","2019-11-21","24","24.93","24","24.93","6500"
"HNF","2019-11-22","23","24.93","23","24.93","6600"
"HNF","2019-11-25","22.33","24.93","22.33","24.93","7600"
"HNF","2019-11-26","22.27","24.67","22.27","24.67","6200"
"HNF","2019-11-27","22.8","25.93","22.67","25.93","15600"
"HNF","2019-11-28","23.34","24.8","23.07","23.07","3600"
"HNF","2019-11-29","22.87","24.8","22.87","24.8","3300"
"HNF","2019-12-02","22.87","24.8","22.87","24.6","6100"
"HNF","2019-12-03","24.6","24.73","24.6","24.73","2600"
"HNF","2019-12-04","24.67","24.8","24.67","24.8","2200"
"HNF","2019-12-10","24.73","24.73","24.73","24.73","500"
"HNF","2019-12-11","24.73","24.73","24.73","24.73","500"
"HNF","2019-12-12","24.73","24.73","24.73","24.73","500"
"HNF","2019-12-13","24.73","24.73","23.2","24.73","1900"
"HNF","2019-12-16","24.73","24.73","24.73","24.73","500"
"HNF","2019-12-17","24.73","24.73","23.47","24.73","2400"
"HNF","2019-12-18","24.73","24.8","23.13","24.73","1400"
"HNF","2019-12-19","24.73","24.73","24.73","24.73","1100"
"HNF","2019-12-20","24.67","24.73","24.67","24.73","300"
"HNF","2019-12-23","24.73","24.73","24.73","24.73","100"
"HNF","2019-12-31","23.07","26.67","23.07","26.6","3100"
"HNF","2020-01-02","26.67","26.67","26.67","26.67","100"
"HNF","2020-01-07","23.67","25.67","23.67","23.67","800"
"HNF","2020-01-08","25.67","25.67","23.67","23.67","200"
"HNF","2020-01-09","25.34","25.34","25.34","25.34","100"
"HNF","2020-01-10","24.93","24.93","24.73","24.73","200"
"HNF","2020-01-13","22.93","25.67","22.87","25.67","3000"
"HNF","2020-01-17","23.54","23.54","23.54","23.54","100"
"HNF","2020-01-20","24.73","24.73","24.73","24.73","900"
"HNF","2020-01-21","24.6","24.6","24.6","24.6","400"
"HNF","2020-01-22","22.8","25.54","22.8","25.54","900"
"HNF","2020-01-30","25.54","25.54","25.54","25.54","400"
"HNF","2020-01-31","25.54","25.54","25.54","25.54","400"
"HNF","2020-02-03","24.93","24.93","22.87","22.87","1600"
"HNF","2020-02-04","24.67","24.67","22.2","24.54","400"
"HNF","2020-02-05","24.47","24.93","24.47","24.93","5100"
"HNF","2020-02-06","24.27","24.87","24.27","24.87","1500"
"HNF","2020-02-12","24","24","24","24","100"
"HNF","2020-02-13","24.27","24.93","23.4","23.4","2500"
"HNF","2020-02-14","24.6","24.6","23.54","23.54","1600"
"HNF","2020-02-17","24.67","24.67","24.6","24.6","1400"
"HNF","2020-02-19","22.73","22.8","22.73","22.8","200"
"HNF","2020-02-20","24.07","24.07","22.33","22.67","2300"
"HNF","2020-02-21","23.93","24.93","23.93","24.93","4200"
"HNF","2020-02-24","24.67","24.67","24.34","24.34","1300"
"HNF","2020-02-25","31","31","31","31","2100"
"HNF","2020-02-26","29.4","31","29.3","29.3","1500"
"HNF","2020-03-02","25.6","32.8","25.6","32.8","2500"
"HNF","2020-03-04","26.6","26.6","26.6","26.6","1000"
"HNF","2020-03-05","26.2","26.2","25.5","25.5","600"
"HNF","2020-03-06","23.1","23.9","22.5","23.9","3700"
"HNF","2020-03-09","24","25","23.9","25","14000"
"HNF","2020-03-10","26","26","25.8","25.8","2800"
"HNF","2020-03-11","25.9","25.9","25","25","5000"
"HNF","2020-03-12","29.4","29.4","29.4","29.4","100"
"HNF","2020-03-13","25","28.9","25","25","4900"
"HNF","2020-03-16","25","25.4","25","25.4","1500"
"HNF","2020-03-17","25.4","25.5","23","23","5500"
"HNF","2020-03-18","25.5","26.6","25.5","26.6","9400"
"HNF","2020-03-19","27.2","27.2","22.5","22.5","2100"
"HNF","2020-03-20","22.7","27.4","22.6","23.4","7300"
"HNF","2020-03-23","22.5","25","22.1","22.1","7000"
"HNF","2020-03-24","24.9","26.3","19.5","19.5","8700"
"HNF","2020-03-25","24","27.6","20.4","20.4","19800"
"HNF","2020-03-26","24","29.6","22","28.1","19800"
"HNF","2020-03-27","25.9","28.9","25.9","28.9","5500"
"HNF","2020-03-30","26.9","26.9","26.9","26.9","1600"
"HNF","2020-03-31","25.4","27.9","25.4","27.9","5900"
"HNF","2020-04-01","26.9","26.9","26.9","26.9","2800"
"HNF","2020-04-03","26.8","26.9","26.8","26.9","1400"
"HNF","2020-04-06","23.3","26.8","23.3","26.8","3300"
"HNF","2020-04-07","26.5","26.9","26.5","26.9","1900"
"HNF","2020-04-08","25","25","25","25","100"
"HNF","2020-04-09","24.9","26.3","24.5","25.9","9500"
"HNF","2020-04-10","26.8","26.8","25.8","25.8","3200"
"HNF","2020-04-13","25.9","25.9","25.9","25.9","2900"
"HNF","2020-04-14","26.3","26.6","23.5","26.6","9600"
"HNF","2020-04-15","25.9","26","25.9","26","7400"
"HNF","2020-04-16","26.4","26.5","26.4","26.5","5100"
"HNF","2020-04-17","25.8","25.9","25.8","25.9","2500"
"HNF","2020-04-20","26.4","26.4","26","26","5200"
"HNF","2020-04-21","26.4","26.4","25","25","3700"
"HNF","2020-04-23","26.3","26.3","26.3","26.3","4200"
"HNF","2020-05-13","23.5","23.5","23.5","23.5","500"
"HNF","2020-05-14","24","24.5","22.3","22.3","4900"
"HNF","2020-05-15","24.8","26.4","24.8","26.4","14700"
"HNF","2020-05-19","25.4","25.4","25.4","25.4","100"
"HNF","2020-05-21","25.3","26.4","25.3","26.4","11300"
"HNF","2020-05-22","25.9","25.9","25","25","2200"
"HNF","2020-05-25","22.7","25.7","22.7","25.7","2600"
"HNF","2020-05-26","25","25","25","25","100"
"HNF","2020-05-27","23.5","26.4","23.5","26.4","13200"
"HNF","2020-05-28","25.9","25.9","25.9","25.9","4100"
"HNF","2020-05-29","25","26","25","25","3000"
"HNF","2020-06-01","26.3","26.3","26","26","2800"
"HNF","2020-06-02","26","26","26","26","100"
"HNF","2020-06-04","23.5","25.7","23.5","25.7","4900"
"HNF","2020-06-08","25.5","25.5","25.5","25.5","200"
"HNF","2020-06-09","24","24","24","24","100"
"HNF","2020-06-10","25","25","24.9","24.9","4400"
"HNF","2020-06-11","23.5","23.7","23.5","23.7","200"
"HNF","2020-06-15","24.9","24.9","24.9","24.9","3900"
"HNF","2020-06-16","24.8","24.8","24.8","24.8","400"
"HNF","2020-06-17","24.8","24.8","24.8","24.8","1000"
"HNF","2020-06-22","25","25","25","25","600"
"HNF","2020-06-23","25","25","25","25","200"
"HNF","2020-06-24","22.1","24.9","22.1","24.9","5300"
"HNF","2020-06-25","24.9","24.9","24.9","24.9","3100"
"HNF","2020-06-30","23","23","23","23","200"
"HNF","2020-07-01","24.5","24.9","24.5","24.9","3900"
"HNF","2020-07-03","22.1","23","22.1","23","500"
"HNF","2020-07-07","24.5","25","24.5","25","3100"
"HNF","2020-07-08","24.8","24.8","24.8","24.8","400"
"HNF","2020-07-10","24","24","24","24","100"
"HNF","2020-07-13","22.6","22.6","22.5","22.5","3400"
"HNF","2020-07-14","24","25","24","24","4900"
"HNF","2020-07-15","24.9","24.9","24","24","3700"
"HNF","2020-07-20","24","24","24","24","800"
"HNF","2020-07-21","24","24","24","24","1900"
"HNF","2020-07-22","24","24","24","24","2100"
"HNF","2020-07-28","24","24","24","24","600"
"HNF","2020-07-29","24","24","24","24","2000"
"HNF","2020-07-30","24","24","24","24","200"
"HNF","2020-07-31","24","24","22.6","22.6","3100"
"HNF","2020-08-03","23.9","23.9","23","23","4200"
"HNF","2020-08-07","23.3","23.3","23.3","23.3","1200"
"HNF","2020-08-10","23","23","23","23","200"
"HNF","2020-08-11","23.5","23.5","23.5","23.5","900"
"HNF","2020-08-17","22.6","22.6","22.6","22.6","3200"
"HNF","2020-08-20","22.6","22.7","22.6","22.7","400"
"HNF","2020-08-25","23.4","23.4","23.4","23.4","1700"
"HNF","2020-08-26","24","24","24","24","100"
"HNF","2020-09-11","22","22","22","22","500"
"HNF","2020-09-16","23.2","23.3","23.2","23.3","1000"
"HNF","2020-09-17","23","23.5","23","23.5","1400"
"HNF","2020-09-23","24","24","24","24","100"
"HNF","2020-09-24","22.3","22.3","22.3","22.3","400"
"HNF","2020-10-02","23.4","23.4","22.3","22.3","2600"
"HNF","2020-10-08","22.6","22.6","22.6","22.6","3200"
"HNF","2020-10-12","23","23","23","23","300"
"HNF","2020-10-26","21.9","22","21.9","22","5800"
"HNF","2020-10-27","20.3","20.3","20.3","20.3","1000"
"HNF","2020-10-28","22.2","22.2","22.2","22.2","100"
"HNF","2020-10-29","21.9","21.9","21.9","21.9","100"
"HNF","2020-11-03","20","20","19.3","19.3","1300"
"HNF","2020-11-04","22","22","22","22","100"
"HNF","2020-11-10","19.6","19.6","18.8","18.8","1000"
"HNF","2020-11-11","21","21.7","21","21.7","3300"
"HNF","2020-11-12","19.1","21","19.1","21","200"
"HNF","2020-11-13","19.7","19.8","19.6","19.8","1300"
"HNF","2020-11-18","18.6","19.4","18.6","19.4","700"
"HNF","2020-11-23","20.9","20.9","19.5","19.5","6100"
"HNF","2020-11-24","21.8","21.8","21.8","21.8","2500"
"HNF","2020-11-26","21.8","22.3","21.8","22.3","3900"
"HNF","2020-12-03","19.4","19.4","19.4","19.4","1000"
"HNF","2020-12-04","22.1","22.1","22.1","22.1","3400"
"HNF","2020-12-07","22.3","22.4","21","21","4800"
"HNF","2020-12-15","21.4","21.4","21.3","21.3","1200"
"HNF","2020-12-16","21.4","21.4","21.4","21.4","200"
"HNF","2020-12-22","19.4","19.4","19.4","19.4","1100"
"HNF","2020-12-23","20","21.2","20","21.2","1400"
"HNF","2020-12-28","22.1","22.1","21.2","21.8","5300"
"HNF","2020-12-30","21.9","21.9","21.9","21.9","800"
"HNF","2020-12-31","21.8","25.1","21.8","22","17100"
"HNF","2021-01-04","23.8","24.9","23.6","23.6","6300"
"HNF","2021-01-05","22.1","22.1","21.9","22","6000"
"HNF","2021-01-07","23","23","23","23","100"
"HNF","2021-01-11","23","23","20.6","20.7","3900"
"HNF","2021-01-14","22.7","22.7","22.7","22.7","100"
"HNF","2021-01-18","21","21","21","21","5000"
"HNF","2021-01-19","21","21","21","21","100"
"HNF","2021-01-22","20.9","20.9","20.5","20.8","500"
"HNF","2021-01-25","20.6","20.6","20.5","20.5","5100"
"HNF","2021-01-26","21.8","21.8","20","20","7200"
"HNF","2021-01-29","21.5","21.5","21.5","21.5","100"
"HNF","2021-02-03","21.3","21.3","20.8","20.8","600"
"HNF","2021-02-04","20.7","20.7","20.7","20.7","200"
"HNF","2021-02-08","19","19","19","19","300"
"HNF","2021-02-09","20.1","20.2","20.1","20.2","6500"
"HNF","2021-02-17","20.1","20.1","20.1","20.1","1000"
"HNF","2021-02-22","21.3","21.3","20","20","300"
"HNF","2021-02-23","20.3","20.3","19.5","19.5","1000"
"HNF","2021-02-24","19.9","19.9","19.9","19.9","200"
"HNF","2021-02-26","19","19","19","19","500"
"HNF","2021-03-01","18.5","19","18.5","19","2800"
"HNF","2021-03-02","20.8","20.8","19","19","200"
"HNF","2021-03-03","20.3","20.4","19.1","19.3","10400"
"HNF","2021-03-04","19.4","19.4","19.4","19.4","100"
"HNF","2021-03-09","19","19.4","19","19.4","800"
"HNF","2021-03-11","19.3","19.3","19.3","19.3","300"
"HNF","2021-03-18","18.5","19","18.5","19","1900"
"HNF","2021-03-19","18.8","18.8","18.8","18.8","500"
"HNF","2021-03-22","19","19.8","19","19.5","600"
"HNF","2021-03-23","19","19","19","19","900"
"HNF","2021-03-24","19","19","19","19","100"
"HNF","2021-03-25","19","19","19","19","800"
"HNF","2021-03-29","18.5","18.5","18.5","18.5","2500"
"HNF","2021-04-01","18.5","18.5","18.5","18.5","200"
"HNF","2021-04-02","19","19.4","19","19.3","4500"
"HNF","2021-04-05","19.1","19.3","19","19.3","4700"
"HNF","2021-04-07","19","19","19","19","100"
"HNF","2021-04-08","19.3","19.3","19.3","19.3","300"
"HNF","2021-04-13","19","19","19","19","1000"
"HNF","2021-04-14","19","19","19","19","100"
"HNF","2021-04-15","18","18.6","18","18.5","10200"
"HNF","2021-04-16","18.4","19.2","18","18.4","3000"
"HNF","2021-04-19","19.8","19.8","19","19","1600"
"HNF","2021-04-20","19","19","19","19","300"
"HNF","2021-04-22","19","19","19","19","200"
"HNF","2021-04-23","19.5","19.5","19.5","19.5","100"
"HNF","2021-04-27","19","19.5","19","19.5","200"
"HNF","2021-05-05","19.2","19.2","19","19","300"
"HNF","2021-05-07","18","18","18","18","3100"
"HNF","2021-05-10","19.5","20.6","19.5","20.6","200"
"HNF","2021-05-11","20.5","20.5","17.1","19","11300"
"HNF","2021-05-12","19.9","20","19","19","4500"
"HNF","2021-05-13","20.5","20.5","19","19.9","6800"
"HNF","2021-05-14","19.7","20.4","19","19.8","6100"
"HNF","2021-05-17","18.5","19.7","17.5","19","17800"
"HNF","2021-05-18","20","21.6","20","21.6","4500"
"HNF","2021-05-19","21.4","21.4","21","21","4700"
"HNF","2021-05-21","20.9","20.9","18.6","18.6","6700"
"HNF","2021-05-24","19.9","20.1","17.2","17.2","9900"
"HNF","2021-05-25","19.3","19.3","19.3","19.3","100"
"HNF","2021-05-26","18.9","18.9","18.9","18.9","200"
"HNF","2021-05-28","18.7","18.7","18","18.7","1900"
"HNF","2021-05-31","18","19","17.7","19","2800"
"HNF","2021-06-01","19.9","19.9","19.9","19.9","100"
"HNF","2021-06-02","17.6","19.3","17.6","19.3","200"
"HNF","2021-06-03","19.8","19.8","18","19.2","700"
"HNF","2021-06-04","19.8","19.8","19.8","19.8","100"
"HNF","2021-06-08","19.8","19.8","17.7","19.5","500"
"HNF","2021-06-09","19.2","19.2","19.1","19.1","200"
"HNF","2021-06-10","19.2","19.6","19.2","19.2","500"
"HNF","2021-06-14","19.3","20.4","19.3","20","1200"
"HNF","2021-06-15","19.7","19.7","19.7","19.7","500"
"HNF","2021-06-16","19","19.2","19","19.2","200"
"HNF","2021-06-17","19.3","19.3","19.3","19.3","100"
"HNF","2021-06-18","17.6","19","17.6","19","1100"
"HNF","2021-06-21","19.1","19.1","18.9","18.9","1000"
"HNF","2021-06-22","19","20","19","19","1200"
"HNF","2021-06-23","19.5","19.7","19.3","19.3","300"
"HNF","2021-06-25","18.8","19.2","18.8","19.2","400"
"HNF","2021-06-28","19.9","19.9","18.9","19.8","1100"
"HNF","2021-07-05","18.8","19.1","18.8","19.1","1000"
"HNF","2021-07-06","17.5","19","17.5","19","800"
"HNF","2021-07-08","19.3","19.3","19.3","19.3","100"
"HNF","2021-07-13","18.9","19.8","18.9","19.8","200"
"HNF","2021-07-15","19","19.8","18","19.8","2900"
"HNF","2021-07-16","19","19","19","19","800"
"HNF","2021-07-21","19.7","19.7","19","19","500"
"HNF","2021-07-27","17","19","17","19","1600"
"HNF","2021-07-29","18.9","19","18.9","19","400"
"HNF","2021-07-30","17.1","18.9","17.1","18.9","1600"
"HNF","2021-08-02","18.5","19","18.5","19","1300"
"HNF","2021-08-04","18.5","19","18.5","19","300"
"HNF","2021-08-05","18.7","19","18.7","19","300"
"HNF","2021-08-09","19","19.1","19","19.1","600"
"HNF","2021-08-10","19","19.8","19","19.8","1100"
"HNF","2021-08-11","19.3","19.3","19.3","19.3","500"
"HNF","2021-08-12","19.8","19.9","19.5","19.9","2100"
"HNF","2021-08-16","19.9","19.9","19.2","19.5","2200"
"HNF","2021-08-20","19.5","19.5","19.5","19.5","200"
"HNF","2021-08-23","19","19","19","19","200"
"HNF","2021-08-24","19.5","19.5","19.5","19.5","100"
"HNF","2021-08-31","19.5","19.5","19.5","19.5","100"
"HNF","2021-09-01","18.5","19","18.5","19","2600"
"HNF","2021-09-06","19.4","19.4","19.4","19.4","100"
"HNF","2021-09-08","18.7","19.1","18.7","19.1","2200"
"HNF","2021-09-09","19.2","19.2","19.2","19.2","100"
"HNF","2021-09-14","19.3","19.3","19.3","19.3","500"
"HNF","2021-09-15","18.7","19","18.7","19","300"
"HNF","2021-09-16","19.2","19.2","19","19","200"
"HNF","2021-09-20","18.8","19.1","18.8","19.1","1100"
"HNF","2021-09-21","19","19.2","18.8","19.1","3500"
"HNF","2021-09-22","19.1","19.2","19","19","6100"
"HNF","2021-09-23","19","19.1","19","19.1","200"
"HNF","2021-09-24","19.3","21.9","19.1","21.9","1900"
"HNF","2021-09-30","21.6","21.6","21.6","21.6","100"
"HNF","2021-10-01","21.6","21.6","21.6","21.6","200"
"HNF","2021-10-07","19","19.2","19","19","3100"
"HNF","2021-10-08","21","21","21","21","100"
"HNF","2021-10-11","20","20","19.5","19.5","400"
"HNF","2021-10-12","19.5","19.5","19.5","19.5","100"
"HNF","2021-10-14","19","19","19","19","2000"
"HNF","2021-10-15","19","19","19","19","1000"
"HNF","2021-10-18","19","19.9","19","19.5","10000"
"HNF","2021-10-19","19.5","19.8","19.5","19.5","3800"
"HNF","2021-10-20","19.5","19.9","19.5","19.9","1600"
"HNF","2021-10-21","20","20","19.7","20","1500"
"HNF","2021-10-22","20","20.1","19.9","20","13600"
"HNF","2021-10-25","20.8","20.9","20.8","20.9","5900"
"HNF","2021-10-26","20.7","20.9","20.7","20.9","5300"
"HNF","2021-10-27","20.7","20.7","20.7","20.7","1000"
"HNF","2021-10-28","20.7","20.7","20.7","20.7","700"
"HNF","2021-10-29","20.7","21.8","20","21.8","12900"
"HNF","2021-11-01","21.2","21.2","21","21","3400"
"HNF","2021-11-02","21.9","21.9","21.8","21.9","3700"
"HNF","2021-11-03","20","21.7","20","21.5","9300"
"HNF","2021-11-04","21.3","21.6","21","21.6","3700"
"HNF","2021-11-05","21.6","24","21.6","24","12200"
"HNF","2021-11-08","22.9","24.6","22.9","24.6","4300"
"HNF","2021-11-09","25","27.2","25","27.2","4900"
"HNF","2021-11-10","28","30.4","28","30","4700"
"HNF","2021-11-11","30","30","29.7","29.9","2000"
"HNF","2021-11-12","27.4","28","27.3","28","18200"
"HNF","2021-11-15","25.1","31","25.1","31","11000"
"HNF","2021-11-16","31.5","31.5","31.5","31.5","6200"
"HNF","2021-11-18","30.5","30.8","30.5","30.5","3100"
"HNF","2021-11-19","30.5","30.5","30.5","30.5","100"
"HNF","2021-11-22","26.3","30.3","26","28","4100"
"HNF","2021-11-23","29.5","29.5","28","28","9400"
"HNF","2021-11-24","28","28","28","28","5100"
"HNF","2021-11-25","25","28.5","25","28.5","7700"
"HNF","2021-11-29","28.4","28.5","28","28","11300"
"HNF","2021-11-30","28","28","28","28","1200"
"HNF","2021-12-01","24.1","29","24.1","28","1700"
"HNF","2021-12-02","28","28","28","28","300"
"HNF","2021-12-03","28","28","28","28","100"
"HNF","2021-12-06","27.9","27.9","27.9","27.9","100"
"HNF","2021-12-07","25","27.9","25","27.8","600"
"HNF","2021-12-09","26.9","27.9","26.7","27.9","1300"
"HNF","2021-12-10","26.5","26.5","25.8","25.8","1800"
"HNF","2021-12-13","27.9","27.9","26","26.1","4900"
"HNF","2021-12-14","26.2","26.2","26","26","1700"
"HNF","2021-12-16","26.1","26.1","26.1","26.1","300"
"HNF","2021-12-17","27","27","26.9","26.9","300"
"HNF","2021-12-20","26.8","26.8","26.8","26.8","100"
"HNF","2021-12-21","25.2","25.2","25.2","25.2","100"
"HNF","2021-12-22","25.1","27","25.1","27","1100"
"HNF","2021-12-23","25.4","25.4","24.2","24.2","300"
"HNF","2021-12-24","24.1","24.3","24.1","24.3","200"
"HNF","2021-12-27","25.4","25.4","25.4","25.4","500"
"HNF","2021-12-28","24","25","24","25","1800"
"HNF","2021-12-30","26.6","26.6","26.6","26.6","100"
"HNF","2021-12-31","23.2","26.3","22.7","23","3800"
"HNF","2022-01-04","23.5","26.7","23.5","26.7","1400"
"HNF","2022-01-05","23.1","26.5","23.1","26.5","11400"
"HNF","2022-01-06","24","24","24","24","1200"
"HNF","2022-01-07","24","25.4","24","25.4","302"
"HNF","2022-01-10","24.4","24.4","21.6","22.8","2005"
"HNF","2022-01-11","24.4","24.5","24.2","24.4","2750"
"HNF","2022-01-13","24.3","24.3","24.3","24.3","105"
"HNF","2022-01-14","22.9","22.9","22.9","22.9","200"
"HNF","2022-01-17","22.9","24.4","22.9","24.4","2300"
"HNF","2022-01-18","23.6","23.6","23.6","23.6","3100"
"HNF","2022-01-19","20.1","20.1","20.1","20.1","100"
"HNF","2022-01-20","23","23","23","23","900"
"HNF","2022-01-21","24.2","24.2","24.2","24.2","500"
"HNF","2022-01-25","21.3","21.3","21.1","21.1","600"
"HNF","2022-01-26","21.1","23.9","21.1","21.6","1200"
"HNF","2022-01-27","24.1","24.1","23.5","23.5","2115"
"HNF","2022-02-07","23.4","23.4","21.3","23","900"
"HNF","2022-02-08","20.4","21.9","20.4","21.9","200"
"HNF","2022-02-09","21.6","21.6","21.5","21.5","300"
"HNF","2022-02-10","20.2","21","20.2","21","400"
"HNF","2022-02-14","20.1","20.1","20.1","20.1","300"
"HNF","2022-02-15","22.6","22.6","22.6","22.6","100"
"HNF","2022-02-17","23.3","23.3","23.3","23.3","100"
"HNF","2022-02-18","23.1","23.1","23.1","23.1","100"
"HNF","2022-02-25","19.7","22.8","19.7","22.8","200"
"HNF","2022-02-28","19.7","22.8","19.7","22.8","1"
"HNF","2022-03-02","22.9","22.9","22.9","22.9","100"
"HNF","2022-03-03","19.5","22.8","19.5","22.5","300"
"HNF","2022-03-08","20.2","20.8","20.2","20.8","2900"
"HNF","2022-03-09","22.2","22.2","22.2","22.2","100"
"HNF","2022-03-11","22","22","21.1","21.1","400"
"HNF","2022-03-14","19.2","21.4","19.2","21.1","6001"
"HNF","2022-03-17","20.1","20.1","20.1","20.1","200"
"HNF","2022-03-18","20.5","20.5","20.2","20.2","900"
"HNF","2022-03-21","22","22","22","22","100"
"HNF","2022-03-22","20","20","20","20","1800"
"HNF","2022-03-28","20","21.8","20","21.8","2100"
"HNF","2022-03-29","21.6","21.7","21.6","21.7","2613"
"HNF","2022-03-30","22.2","22.2","21.7","21.7","1100"
"HNF","2022-03-31","21.7","21.7","21.7","21.7","1100"
"HNF","2022-04-05","21.7","21.7","21.7","21.7","100"
"HNF","2022-04-06","21.7","21.7","21.7","21.7","200"
"HNF","2022-04-07","20","20","20","20","100"
"HNF","2022-04-14","20.8","20.8","20.5","20.5","500"
"HNF","2022-04-22","20.7","20.7","20.7","20.7","2200"
"HNF","2022-04-26","20.7","20.7","20.7","20.7","100"
"HNF","2022-04-27","20.7","20.7","20.7","20.7","200"
"HNF","2022-05-09","17.8","20.4","17.8","20.4","200"
"HNF","2022-05-10","19.2","20.3","18.9","20.3","600"
"HNF","2022-05-13","19","19.7","19","19.7","124200"
"HNF","2022-05-16","20","20","20","20","100"
"HNF","2022-05-19","20.2","20.3","20.2","20.3","600"
"HNF","2022-05-27","21.9","21.9","21.9","21.9","100"
"HNF","2022-06-13","19.2","19.2","19.2","19.2","100"
"HNF","2022-06-23","20","20","20","20","100"
"HNF","2022-06-28","17.1","19","17","19","8100"
"HNF","2022-06-29","18","21","18","21","6000"
"HNF","2022-06-30","21","21","16.6","19.9","300"
"HNF","2022-07-01","21","21","21","21","100"
"HNF","2022-07-07","21.4","21.4","21.4","21.4","100"
"HNF","2022-07-08","19.2","21","19.2","21","400"
"HNF","2022-07-11","21.8","21.8","21.8","21.8","100"
"HNF","2022-07-19","18.6","20","18.6","20","300"
"HNF","2022-07-21","22","22","22","22","100"
"HNF","2022-07-22","18.7","19.3","18.7","19.3","1600"
"HNF","2022-07-27","18.9","19.1","18.9","19.1","800"
"HNF","2022-07-28","16.8","19","16.8","19","600"
"HNF","2022-07-29","19.5","19.5","19","19","300"
"HNF","2022-08-02","16.4","19.2","16.4","19.2","700"
"HNF","2022-08-03","19.3","19.3","19.3","19.3","100"
"HNF","2022-08-04","19","19.2","19","19.2","3200"
"HNF","2022-08-05","19","19","19","19","4300"
"HNF","2022-08-09","19.1","19.2","19","19","1600"
"HNF","2022-08-10","19.1","19.1","19","19","1200"
"HNF","2022-08-11","19","19.2","19","19.2","1500"
"HNF","2022-08-15","19.1","19.1","19.1","19.1","1600"
"HNF","2022-08-17","20","20","20","20","2700"
"HNF","2022-08-23","19.1","19.2","19.1","19.2","500"
"HNF","2022-08-24","19.2","19.2","19.2","19.2","500"
"HNF","2022-08-25","19.1","19.2","19.1","19.2","500"
"HNF","2022-09-06","19.2","19.2","18.1","18.1","600"
"HNF","2022-09-07","19.3","19.3","19.3","19.3","100"
"HNF","2022-09-15","19","19.1","19","19.1","1500"
"HNF","2022-10-05","16.2","16.8","16.2","16.8","1000"
"HNF","2022-10-06","16.8","19.2","16.8","19.2","5100"
"HNF","2022-10-07","15","15","15","15","100"
"HNF","2022-10-10","15","17","13","17","7200"
"HNF","2022-10-11","18","18.7","14.1","16.8","3800"
"HNF","2022-10-12","14.6","17.7","14.6","17.7","500"
"HNF","2022-10-13","17.7","18.1","14","14","1300"
"HNF","2022-10-14","19.7","19.7","15.1","19.7","9200"
"HNF","2022-10-17","20.8","20.8","20.8","20.8","500"
"HNF","2022-10-20","20.3","20.5","20","20","9200"
"HNF","2022-10-21","20.1","20.1","20","20.1","2200"
"HNF","2022-10-24","18.6","20.4","18","20.4","4300"
"HNF","2022-10-25","18.5","19.9","18.5","18.5","2700"
"HNF","2022-10-26","18","20.1","18","20.1","600"
