symbol,date,open,high,low,close,volume
"TST","2009-10-30","29.2","29.57","28.82","29.57","94200"
"TST","2009-11-02","30.89","30.89","27.78","29.2","115400"
"TST","2009-11-03","29.2","30.05","29.2","29.29","214800"
"TST","2009-11-04","31.08","31.74","30.61","31.74","230500"
"TST","2009-11-05","33.72","33.72","31.55","33.72","257300"
"TST","2009-11-06","33.91","35.32","31.18","32.49","82300"
"TST","2009-11-09","33.44","33.44","31.46","32.02","196100"
"TST","2009-11-10","32.21","32.96","31.83","32.96","149800"
"TST","2009-11-11","33.91","34.57","32.96","34.57","132000"
"TST","2009-11-12","35.32","35.79","34.09","34.94","124500"
"TST","2009-11-13","33.06","34.66","32.96","33.53","161700"
"TST","2009-11-16","33.44","35.88","33.44","35.88","168800"
"TST","2009-11-17","38.14","38.14","37.67","38.14","652900"
"TST","2009-11-18","39.84","40.41","36.83","37.67","308400"
"TST","2009-11-19","37.67","37.67","35.51","35.51","113900"
"TST","2009-11-20","33.15","35.32","33.15","35.32","124400"
"TST","2009-11-23","35.23","35.23","32.12","33.15","68000"
"TST","2009-11-24","32.96","33.34","31.27","31.27","214500"
"TST","2009-11-25","32.02","32.02","29.57","29.57","30300"
"TST","2009-11-26","27.69","27.69","27.69","27.69","42600"
"TST","2009-11-27","25.81","28.25","25.81","25.81","173800"
"TST","2009-11-30","25.9","26","24.2","25.71","121900"
"TST","2009-12-01","26.37","26.75","26.37","26.75","73300"
"TST","2009-12-02","27.31","27.31","24.96","24.96","60700"
"TST","2009-12-03","23.64","24.96","23.55","23.55","119100"
"TST","2009-12-04","24.49","24.49","23.55","24.11","23200"
"TST","2009-12-07","24.39","24.39","22.23","22.98","16700"
"TST","2009-12-08","23.07","23.07","21.47","21.66","48200"
"TST","2009-12-09","21.85","21.85","20.25","20.25","13600"
"TST","2009-12-10","18.84","20.16","18.84","18.84","33500"
"TST","2009-12-11","17.89","17.89","17.8","17.8","43800"
"TST","2009-12-14","18.84","19.02","17.52","18.74","59000"
"TST","2009-12-15","19.31","19.78","18.74","19.02","29000"
"TST","2009-12-16","17.99","18.65","17.8","17.8","35500"
"TST","2009-12-17","17.24","17.99","16.95","17.99","43100"
"TST","2009-12-18","18.37","18.46","18.37","18.46","15800"
"TST","2009-12-21","19.68","19.68","19.59","19.68","29300"
"TST","2009-12-22","21","21","19.59","19.59","60100"
"TST","2009-12-23","20.06","20.63","19.21","20.53","52900"
"TST","2009-12-24","20.63","21.1","19.31","21.1","70000"
"TST","2009-12-25","22.04","22.13","21.66","22.13","56300"
"TST","2009-12-28","21.19","22.6","21.19","21.47","35400"
"TST","2009-12-29","21.66","22.13","21.19","22.13","52700"
"TST","2009-12-30","21.76","22.89","21.76","22.89","69400"
"TST","2009-12-31","24.3","24.3","22.89","24.3","102900"
"TST","2010-01-04","25.71","25.81","25.71","25.81","6700"
"TST","2010-01-05","27.6","27.6","26.84","27.6","79200"
"TST","2010-01-06","27.6","29.01","26.37","26.75","70500"
"TST","2010-01-07","26","27.78","26","27.5","114700"
"TST","2010-01-08","27.31","29.01","25.9","28.07","197500"
"TST","2010-01-11","29.67","30.14","28.63","30.14","92600"
"TST","2010-01-12","29.2","29.2","27.5","27.5","85200"
"TST","2010-01-13","27.78","29.76","26.37","29.76","146900"
"TST","2010-01-14","30.52","30.52","29.48","30.52","153900"
"TST","2010-01-15","31.08","32.02","28.82","29.67","73700"
"TST","2010-01-18","29.39","29.57","27.97","27.97","44600"
"TST","2010-01-19","29.39","30.23","26.84","30.23","141100"
"TST","2010-01-20","31.08","31.08","27.6","28.44","37400"
"TST","2010-01-21","27.31","29.2","26.47","26.47","42900"
"TST","2010-01-22","27.22","28.54","26.37","27.31","63300"
"TST","2010-01-25","27.78","27.78","25.9","27.31","61500"
"TST","2010-01-26","28.54","28.63","28.54","28.63","46900"
"TST","2010-01-27","30.61","30.61","28.63","29.2","122300"
"TST","2010-01-28","29.2","29.29","27.78","27.78","58500"
"TST","2010-01-29","28.25","29.57","26.47","29.57","70500"
"TST","2010-02-01","29.86","29.86","28.25","28.54","16700"
"TST","2010-02-02","29.01","29.67","27.31","27.69","44700"
"TST","2010-02-03","26.65","28.25","26.65","28.25","42000"
"TST","2010-02-04","28.73","29.29","28.25","29.29","42800"
"TST","2010-02-05","31.08","31.08","29.2","31.08","301400"
"TST","2010-02-08","30.14","32.49","30.14","31.46","107500"
"TST","2010-02-09","30.23","31.08","29.48","29.48","48800"
"TST","2010-02-10","29.39","29.67","27.78","27.97","67400"
"TST","2010-02-11","29.2","30.14","27.97","28.63","65000"
"TST","2010-02-12","28.82","30.14","28.73","30.14","74600"
"TST","2010-02-22","30.52","30.89","28.73","29.1","31300"
"TST","2010-02-23","28.25","28.25","27.5","27.5","57600"
"TST","2010-02-24","25.81","28.73","25.81","28.73","34200"
"TST","2010-02-25","29.48","29.86","29.2","29.86","115700"
"TST","2010-02-26","29.2","30.14","28.73","29.76","85700"
"TST","2010-03-01","29.39","30.61","28.91","30.14","134000"
"TST","2010-03-02","29.95","31.55","29.86","30.42","84000"
"TST","2010-03-03","31.36","32.96","31.36","32.96","110600"
"TST","2010-03-04","33.81","33.91","31.27","31.46","64300"
"TST","2010-03-05","32.21","32.78","31.93","32.4","122500"
"TST","2010-03-08","32.4","33.15","32.12","32.4","155400"
"TST","2010-03-09","32.78","32.87","31.08","31.55","89900"
"TST","2010-03-10","31.08","31.08","29.95","30.14","83800"
"TST","2010-03-11","30.14","32.59","30.14","32.59","203200"
"TST","2010-03-12","32.96","33.53","31.46","32.02","63700"
"TST","2010-03-15","32.02","32.49","30.61","31.08","107900"
"TST","2010-03-16","30.7","31.27","29.39","29.67","159800"
"TST","2010-03-17","31.93","31.93","28.82","29.67","87800"
"TST","2010-03-18","30.89","30.89","29.2","30.14","75600"
"TST","2010-03-19","29.95","30.05","29.1","29.57","38000"
"TST","2010-03-22","30.14","31.08","28.73","29.2","50700"
"TST","2010-03-23","29.2","29.2","27.78","28.16","52700"
"TST","2010-03-24","28.44","29.1","28.35","28.82","51500"
"TST","2010-03-25","28.25","28.25","27.31","27.5","72600"
"TST","2010-03-26","27.88","28.25","26.84","28.25","32000"
"TST","2010-03-29","27.88","29.2","27.88","28.73","69900"
"TST","2010-03-30","28.73","29.2","27.88","27.97","33100"
"TST","2010-03-31","27.78","28.25","26.94","27.03","41200"
"TST","2010-04-01","26.94","28.07","26.94","27.5","8000"
"TST","2010-04-02","27.31","27.5","26.94","27.31","22900"
"TST","2010-04-05","26.94","27.78","26.94","27.78","49300"
"TST","2010-04-06","27.5","28.73","27.5","28.25","32700"
"TST","2010-04-07","27.88","27.88","27.31","27.69","53700"
"TST","2010-04-08","27.6","29.48","27.6","29.48","41000"
"TST","2010-04-09","31.18","31.27","29.29","29.29","150600"
"TST","2010-04-12","30.99","30.99","28.63","29.57","42600"
"TST","2010-04-13","28.54","29.1","27.78","27.97","20900"
"TST","2010-04-14","27.78","28.63","27.31","28.07","13800"
"TST","2010-04-15","28.25","28.44","26.56","28.16","43100"
"TST","2010-04-16","28.07","29.01","27.69","29.01","63000"
"TST","2010-04-19","28.07","28.07","27.22","27.5","54100"
"TST","2010-04-20","27.6","29.48","27.6","29.48","110200"
"TST","2010-04-21","29.39","31.36","29.39","30.99","246200"
"TST","2010-04-22","30.99","30.99","28.82","29.1","89400"
"TST","2010-04-26","29.48","29.67","28.35","28.63","39000"
"TST","2010-04-27","28.63","30.14","28.63","29.67","61800"
"TST","2010-04-28","29.2","29.86","29.01","29.76","51400"
"TST","2010-04-29","29.76","30.7","29.67","30.61","151800"
"TST","2010-05-04","30.61","32.3","30.61","32.3","269100"
"TST","2010-05-05","32.68","33.44","30.99","31.18","96500"
"TST","2010-05-06","31.55","32.96","30.89","32.02","114200"
"TST","2010-05-07","31.83","31.83","29.76","30.23","97800"
"TST","2010-05-10","28.82","29.48","28.16","28.73","98500"
"TST","2010-05-11","29.2","29.2","27.97","28.25","81900"
"TST","2010-05-12","28.73","29.2","27.78","27.78","132500"
"TST","2010-05-13","28.25","29.1","27.78","28.44","72500"
"TST","2010-05-14","29.01","29.01","28.07","28.07","50100"
"TST","2010-05-17","28.35","28.44","27.31","27.88","34200"
"TST","2010-05-18","27.31","27.31","26.37","26.37","52300"
"TST","2010-05-19","26.84","27.31","26.09","26.56","87400"
"TST","2010-05-20","24.86","27.31","24.86","26.37","70000"
"TST","2010-05-21","23.83","25.24","23.73","23.73","130000"
"TST","2010-05-24","25.43","25.43","23.55","25.05","32300"
"TST","2010-05-25","25.62","25.9","24.49","24.86","46200"
"TST","2010-05-26","24.68","25.24","23.64","25.24","37500"
"TST","2010-05-27","24.77","24.96","24.39","24.58","34800"
"TST","2010-05-28","25.9","26.37","25.9","26.37","77700"
"TST","2010-05-31","25.43","26.75","24.96","25.43","26000"
"TST","2010-06-01","24.68","25.52","24.68","24.96","38400"
"TST","2010-06-02","24.49","25.15","24.49","25.15","30000"
"TST","2010-06-03","26","26.18","24.96","25.24","53400"
"TST","2010-06-04","25.34","25.43","24.96","24.96","27800"
"TST","2010-06-07","24.02","24.86","23.55","23.83","25700"
"TST","2010-06-08","23.55","24.39","23.55","24.02","26500"
"TST","2010-06-09","25.24","25.24","23.83","23.83","2500"
"TST","2010-06-10","24.02","24.2","23.73","24.2","12900"
"TST","2010-06-11","25.05","25.05","24.02","24.49","24300"
"TST","2010-06-14","24.49","24.68","24.3","24.3","27200"
"TST","2010-06-15","24.49","24.58","24.3","24.3","16500"
"TST","2010-06-16","24.49","25.9","24.49","24.68","24500"
"TST","2010-06-17","25.05","26.75","24.96","26.75","103500"
"TST","2010-06-18","26.37","27.69","26.37","27.69","305900"
"TST","2010-06-21","29.1","29.2","27.78","28.25","92100"
"TST","2010-06-22","28.63","29.2","27.13","27.6","36800"
"TST","2010-06-23","26.56","29.95","26.37","29.1","213000"
"TST","2010-06-24","29.67","29.86","29.01","29.48","226300"
"TST","2010-06-25","29.29","30.42","27.5","29.76","191100"
"TST","2010-06-28","30.14","30.14","29.1","29.2","38000"
"TST","2010-06-29","29.76","29.76","27.78","29.2","103200"
"TST","2010-06-30","28.82","28.82","27.78","28.07","33800"
"TST","2010-07-01","27.88","28.07","26.37","26.94","110900"
"TST","2010-07-02","26.37","27.41","25.43","27.13","135800"
"TST","2010-07-05","28.16","28.25","27.69","27.69","4300"
"TST","2010-07-06","27.97","27.97","26.47","26.65","35400"
"TST","2010-07-07","28.07","28.16","26.84","27.88","47400"
"TST","2010-07-08","27.88","28.07","27.22","27.41","64200"
"TST","2010-07-09","27.03","28.25","27.03","28.16","37500"
"TST","2010-07-12","28.73","29.67","27.78","29.67","190100"
"TST","2010-07-13","29.39","31.36","29.2","31.36","149300"
"TST","2010-07-14","32.78","32.87","32.02","32.87","357000"
"TST","2010-07-15","32.96","35.13","32.96","34.38","233600"
"TST","2010-07-16","33.91","37.3","33.91","37.3","359100"
"TST","2010-07-19","34.09","38.99","34.09","38.99","217700"
"TST","2010-07-20","39.56","41.44","38.8","41.44","263200"
"TST","2010-07-21","41.44","43.51","40.5","40.88","201000"
"TST","2010-07-22","38.14","40.88","38.14","40.88","249900"
"TST","2010-07-23","42.66","42.66","38.62","40.5","158100"
"TST","2010-07-26","42.19","42.38","40.5","42.01","224400"
"TST","2010-07-27","41.44","43.33","41.44","41.91","214000"
"TST","2010-07-28","41.44","42.29","39.27","40.03","147200"
"TST","2010-07-29","38.62","40.5","37.2","39.75","75400"
"TST","2010-07-30","41.44","41.44","39.27","40.31","63900"
"TST","2010-08-02","39.56","40.31","39.46","39.84","173700"
"TST","2010-08-03","41.91","41.91","40.03","40.31","100100"
"TST","2010-08-04","40.03","40.03","37.77","38.9","49300"
"TST","2010-08-05","39.09","39.46","36.92","37.2","94700"
"TST","2010-08-06","38.14","38.52","35.88","35.88","144500"
"TST","2010-08-09","36.26","36.92","33.81","33.81","88600"
"TST","2010-08-10","32.96","32.96","32.78","32.78","108900"
"TST","2010-08-11","32.68","33.91","31.93","33.72","247500"
"TST","2010-08-12","33.91","33.91","30.8","30.8","81700"
"TST","2010-08-13","31.74","32.78","29.67","32.02","131600"
"TST","2010-08-16","31.08","33.15","31.08","32.96","108800"
"TST","2010-08-17","32.96","32.96","30.61","31.46","96000"
"TST","2010-08-18","30.89","30.89","29.1","29.1","75200"
"TST","2010-08-19","28.73","29.95","27.78","28.25","67900"
"TST","2010-08-20","29.1","29.1","26.84","28.25","68200"
"TST","2010-08-23","29.2","29.39","26.65","26.75","60800"
"TST","2010-08-24","29.1","29.1","26.65","26.65","86700"
"TST","2010-08-25","26.84","26.84","25.9","25.9","8500"
"TST","2010-08-26","26.84","26.84","24.3","25.71","130000"
"TST","2010-08-27","24.11","24.49","24.02","24.02","59800"
"TST","2010-08-30","22.6","25.71","22.51","25.71","130600"
"TST","2010-08-31","25.81","27.03","25.43","27.03","115700"
"TST","2010-09-01","27.5","28.16","26.94","28.07","103600"
"TST","2010-09-06","29.2","29.48","29.2","29.48","215000"
"TST","2010-09-07","29.67","30.89","28.73","29.2","88700"
"TST","2010-09-08","27.6","28.73","27.5","27.88","108200"
"TST","2010-09-09","28.25","29.57","28.25","29.57","128500"
"TST","2010-09-10","29.48","29.48","27.13","27.13","121100"
"TST","2010-09-13","26","27.41","25.62","25.9","46700"
"TST","2010-09-14","26.94","27.41","26.28","27.22","64600"
"TST","2010-09-15","26.94","28.35","25.9","26.37","34300"
"TST","2010-09-16","27.88","27.88","25.71","26.37","34200"
"TST","2010-09-17","28.63","29.1","27.5","28.91","138900"
"TST","2010-09-20","29.1","29.48","27.78","28.16","113000"
"TST","2010-09-21","28.07","28.25","27.03","27.03","41100"
"TST","2010-09-22","27.31","27.31","26.47","26.65","17600"
"TST","2010-09-23","26.47","26.47","25.52","26.28","27000"
"TST","2010-09-24","25.62","26.37","25.62","26","41600"
"TST","2010-09-27","26.94","27.13","26.28","27.13","36100"
"TST","2010-09-28","27.31","28.54","27.31","27.6","58800"
"TST","2010-09-29","28.25","28.25","26.56","26.84","27900"
"TST","2010-09-30","27.6","27.78","26.37","26.65","13800"
"TST","2010-10-01","26.84","26.94","26","26.09","17600"
"TST","2010-10-04","25.15","25.15","24.77","24.77","80800"
"TST","2010-10-05","25.71","25.71","24.49","25.43","37200"
"TST","2010-10-06","25.52","26.18","25.43","25.9","25700"
"TST","2010-10-07","25.43","25.43","24.58","24.77","23300"
"TST","2010-10-08","24.96","25.62","24.39","24.58","33600"
"TST","2010-10-11","24.49","24.68","24.3","24.49","21000"
"TST","2010-10-12","24.49","24.49","23.92","24.02","52600"
"TST","2010-10-13","24.3","24.49","24.11","24.11","27300"
"TST","2010-10-14","24.39","24.49","24.2","24.3","19900"
"TST","2010-10-15","23.83","24.49","23.83","24.39","21000"
"TST","2010-10-18","24.49","24.58","24.39","24.39","18200"
"TST","2010-10-19","24.02","24.11","23.45","23.73","43800"
"TST","2010-10-20","23.07","23.07","22.13","22.13","30300"
"TST","2010-10-21","23.45","23.45","21.66","22.23","26000"
"TST","2010-10-22","22.6","22.6","21.38","21.57","17800"
"TST","2010-10-25","22.32","22.32","21.66","21.85","7200"
"TST","2010-10-26","22.13","23.17","20.34","23.07","47200"
"TST","2010-10-27","23.26","23.36","21.66","22.23","16200"
"TST","2010-10-28","21.47","21.57","21.19","21.19","19600"
"TST","2010-10-29","22.13","22.13","21.38","21.47","7700"
"TST","2010-11-01","22.32","22.32","20.53","20.53","24400"
"TST","2010-11-02","20.25","20.25","19.4","19.4","54700"
"TST","2010-11-03","18.37","18.37","18.08","18.08","44200"
"TST","2010-11-04","16.95","18.08","16.86","17.33","41200"
"TST","2010-11-05","16.11","17.89","16.11","17.14","63000"
"TST","2010-11-08","17.24","18.08","17.14","18.08","55300"
"TST","2010-11-09","17.42","17.42","17.24","17.24","43400"
"TST","2010-11-10","17.42","17.52","17.33","17.52","19400"
"TST","2010-11-11","17.42","17.42","16.39","16.67","52300"
"TST","2010-11-12","16.01","16.01","15.54","15.73","67800"
"TST","2010-11-15","15.45","15.45","14.79","14.79","19400"
"TST","2010-11-16","14.41","15.07","14.22","14.32","35800"
"TST","2010-11-17","14.41","14.88","14.41","14.41","31500"
"TST","2010-11-18","14.97","15.45","14.79","15.45","48400"
"TST","2010-11-19","15.26","15.26","14.88","14.88","38200"
"TST","2010-11-22","14.6","14.88","14.5","14.79","36800"
"TST","2010-11-23","14.79","15.16","14.6","15.07","24500"
"TST","2010-11-24","14.79","15.82","14.79","15.54","35000"
"TST","2010-11-25","15.82","16.58","15.82","16.2","53800"
"TST","2010-11-26","16.29","16.86","16.11","16.86","48400"
"TST","2010-11-29","16.86","17.52","16.01","17.52","53300"
"TST","2010-11-30","17.71","18.18","17.71","18.18","119100"
"TST","2010-12-01","18.08","18.55","17.14","17.71","103700"
"TST","2010-12-02","17.8","18.46","16.95","18.37","77100"
"TST","2010-12-03","18.55","19.12","18.55","19.12","87300"
"TST","2010-12-06","20.25","20.34","19.97","20.25","185800"
"TST","2010-12-07","19.31","20.72","19.12","19.21","84500"
"TST","2010-12-08","18.84","19.78","18.46","18.46","101500"
"TST","2010-12-09","19.12","19.78","18.08","19.31","43500"
"TST","2010-12-10","19.78","20.25","18.93","20.25","73100"
"TST","2010-12-13","21.19","21.19","20.72","21.1","124600"
"TST","2010-12-14","21.19","21.19","19.59","19.68","100000"
"TST","2010-12-15","19.97","19.97","18.55","18.65","51100"
"TST","2010-12-16","17.99","18.08","17.71","17.71","47300"
"TST","2010-12-17","18.74","18.93","18.08","18.93","17400"
"TST","2010-12-20","19.02","19.12","18.08","18.27","25400"
"TST","2010-12-21","17.89","18.37","17.89","17.89","12200"
"TST","2010-12-22","17.99","18.08","17.42","17.61","27500"
"TST","2010-12-23","17.61","17.71","16.86","17.14","17200"
"TST","2010-12-24","16.86","17.42","16.86","17.33","10200"
"TST","2010-12-27","16.95","17.24","16.95","17.05","18400"
"TST","2010-12-28","17.61","18.18","16.95","18.08","42300"
"TST","2010-12-29","18.08","18.18","17.33","17.33","12300"
"TST","2010-12-30","17.8","17.8","17.14","17.14","9600"
"TST","2010-12-31","17.71","17.71","17.52","17.61","3100"
"TST","2011-01-04","18.84","18.84","17.42","17.42","6700"
"TST","2011-01-05","17.14","17.42","16.95","16.95","21100"
"TST","2011-01-06","17.33","17.33","16.95","17.24","7300"
"TST","2011-01-07","17.8","17.8","16.95","16.95","10100"
"TST","2011-01-10","17.05","17.05","16.48","16.48","16300"
"TST","2011-01-11","16.01","16.95","15.82","16.95","11300"
"TST","2011-01-12","16.86","16.86","16.48","16.86","7300"
"TST","2011-01-13","17.05","17.05","16.48","16.48","4000"
"TST","2011-01-14","16.77","16.86","16.67","16.86","3900"
"TST","2011-01-17","17.42","17.42","16.86","17.05","18100"
"TST","2011-01-18","17.8","17.8","16.48","17.05","9000"
"TST","2011-01-19","16.95","17.42","16.48","17.42","29100"
"TST","2011-01-20","16.86","16.95","16.67","16.77","13500"
"TST","2011-01-21","17.33","17.33","16.86","16.95","5100"
"TST","2011-01-24","16.48","16.48","15.92","15.92","13100"
"TST","2011-01-25","16.39","16.58","15.63","15.63","15300"
"TST","2011-01-26","16.39","16.39","16.39","16.39","100"
"TST","2011-01-27","16.01","16.48","16.01","16.48","3600"
"TST","2011-01-28","15.82","16.2","15.82","16.01","10600"
"TST","2011-02-08","16.48","16.48","16.48","16.48","200"
"TST","2011-02-09","16.86","17.52","16.86","17.52","1700"
"TST","2011-02-10","16.95","16.95","16.2","16.2","13900"
"TST","2011-02-11","17.05","17.05","15.54","15.54","8100"
"TST","2011-02-14","16.29","16.29","15.73","15.73","7200"
"TST","2011-02-15","16.01","16.01","15.45","15.73","26500"
"TST","2011-02-16","15.54","15.73","15.54","15.54","5900"
"TST","2011-02-17","15.54","15.54","15.16","15.35","8300"
"TST","2011-02-18","15.26","15.82","15.26","15.73","24900"
"TST","2011-02-21","14.88","14.88","14.6","14.79","41300"
"TST","2011-02-22","14.6","14.6","13.66","13.66","37600"
"TST","2011-02-23","14.13","14.6","14.03","14.13","17400"
"TST","2011-02-24","14.13","14.32","13.85","14.03","4700"
"TST","2011-02-25","13.94","14.32","13.94","14.32","5700"
"TST","2011-02-28","14.6","14.6","14.22","14.22","4000"
"TST","2011-03-01","14.41","14.41","14.03","14.03","1500"
"TST","2011-03-02","13.66","13.66","13.37","13.37","12700"
"TST","2011-03-03","13.19","13.37","12.71","12.71","38600"
"TST","2011-03-04","13.85","13.85","13","13.19","1000"
"TST","2011-03-07","12.81","13.09","12.71","12.81","11600"
"TST","2011-03-08","12.81","13.28","12.81","13.28","13900"
"TST","2011-03-09","13.09","13.09","12.43","12.53","20800"
"TST","2011-03-10","13.09","13.47","13.09","13.47","29900"
"TST","2011-03-11","14.03","14.22","13.94","14.22","35800"
"TST","2011-03-14","14.6","14.6","13.19","13.28","32600"
"TST","2011-03-15","13.19","13.37","12.9","13.37","11300"
"TST","2011-03-16","13.19","13.19","13","13.19","9200"
"TST","2011-03-17","13.37","13.47","13.09","13.19","9700"
"TST","2011-03-18","13.19","13.85","13.19","13.75","26100"
"TST","2011-03-21","13.75","14.13","13.56","13.66","40700"
"TST","2011-03-22","13.28","13.66","13.28","13.66","3500"
"TST","2011-03-23","13.66","14.13","13.56","13.75","11600"
"TST","2011-03-24","13.66","14.13","13.37","13.66","6900"
"TST","2011-03-25","13.66","13.66","13.19","13.19","17100"
"TST","2011-03-28","13.28","13.28","13.28","13.28","2500"
"TST","2011-03-29","13.19","13.19","13.09","13.19","7600"
"TST","2011-03-30","12.9","13","12.53","12.71","19300"
"TST","2011-03-31","12.71","13.09","12.53","13.09","3300"
"TST","2011-04-01","13.47","13.47","12.81","12.81","2600"
"TST","2011-04-04","13.75","13.75","12.24","12.24","4100"
"TST","2011-04-05","13.19","13.19","12.43","12.43","2500"
"TST","2011-04-06","13","13","12.71","13","16800"
"TST","2011-04-07","13.37","13.37","12.81","12.81","2100"
"TST","2011-04-08","12.71","12.9","12.71","12.9","1400"
"TST","2011-04-13","12.9","12.9","12.81","12.81","700"
"TST","2011-04-14","12.81","12.81","12.43","12.43","2300"
"TST","2011-04-15","12.24","12.24","12.06","12.06","11200"
"TST","2011-04-18","12.06","12.06","11.3","11.87","10000"
"TST","2011-04-19","11.96","11.96","11.59","11.77","12800"
"TST","2011-04-20","12.15","12.15","11.77","11.77","13500"
"TST","2011-04-21","12.06","12.06","11.68","11.68","4700"
"TST","2011-04-22","11.3","11.59","11.3","11.59","1300"
"TST","2011-04-25","11.96","12.15","11.96","12.15","14200"
"TST","2011-04-26","11.77","11.77","11.59","11.59","1600"
"TST","2011-04-27","11.77","11.77","11.49","11.77","2400"
"TST","2011-04-28","11.11","11.77","11.11","11.68","14400"
"TST","2011-04-29","11.02","11.59","11.02","11.21","10000"
"TST","2011-05-04","11.77","11.77","11.77","11.77","100"
"TST","2011-05-05","11.11","11.49","11.11","11.49","22400"
"TST","2011-05-06","11.77","11.77","11.3","11.3","11500"
"TST","2011-05-09","11.21","11.4","10.74","11.4","3500"
"TST","2011-05-10","10.93","11.21","10.74","11.02","18100"
"TST","2011-05-11","10.83","11.21","10.83","10.83","11900"
"TST","2011-05-12","11.59","11.59","11.11","11.11","20500"
"TST","2011-05-13","11.11","11.3","11.11","11.3","700"
"TST","2011-05-16","10.74","11.3","10.74","11.11","4900"
"TST","2011-05-17","10.74","10.83","10.55","10.55","12500"
"TST","2011-05-18","10.55","10.55","10.55","10.55","2400"
"TST","2011-05-19","10.36","11.02","10.17","10.17","13200"
"TST","2011-05-20","10.17","10.36","9.98","10.17","12300"
"TST","2011-05-23","10.08","10.08","9.7","9.7","13600"
"TST","2011-05-24","9.61","9.61","9.23","9.23","16900"
"TST","2011-05-25","8.76","8.76","8.76","8.76","19600"
"TST","2011-05-26","9.32","9.32","9.23","9.32","4000"
"TST","2011-05-27","9.42","9.89","9.42","9.89","11900"
"TST","2011-05-30","10.27","10.27","9.23","9.23","26900"
"TST","2011-05-31","9.14","9.51","9.14","9.51","1700"
"TST","2011-06-01","9.89","10.08","9.79","10.08","13400"
"TST","2011-06-02","10.55","10.64","10.45","10.64","16700"
"TST","2011-06-03","11.11","11.3","10.45","10.74","18300"
"TST","2011-06-06","11.3","11.3","11.02","11.02","500"
"TST","2011-06-07","11.59","11.77","11.3","11.4","9500"
"TST","2011-06-08","11.68","11.68","10.74","10.74","3800"
"TST","2011-06-09","11.11","11.21","10.27","11.21","6000"
"TST","2011-06-10","11.68","11.87","11.4","11.59","31600"
"TST","2011-06-13","11.11","11.59","11.11","11.49","13100"
"TST","2011-06-14","11.77","11.77","10.45","10.45","23700"
"TST","2011-06-15","11.4","11.4","10.55","10.55","5900"
"TST","2011-06-16","10.74","11.11","10.74","11.11","17900"
"TST","2011-06-17","11.21","11.21","10.36","10.36","5400"
"TST","2011-06-20","10.93","10.93","9.98","10.27","1500"
"TST","2011-06-21","10.74","10.74","10.64","10.64","200"
"TST","2011-06-22","10.74","10.74","10.64","10.64","1400"
"TST","2011-06-23","10.64","10.74","10.36","10.36","600"
"TST","2011-06-24","10.36","10.36","10.36","10.36","5700"
"TST","2011-06-27","10.36","10.36","10.36","10.36","400"
"TST","2011-06-28","11.02","11.02","10.55","10.55","6700"
"TST","2011-06-29","10.83","10.83","10.83","10.83","100"
"TST","2011-06-30","10.64","10.64","10.17","10.17","1600"
"TST","2011-07-01","9.89","9.89","9.61","9.61","9600"
"TST","2011-07-04","9.51","9.51","9.42","9.42","2700"
"TST","2011-07-05","9.51","9.89","9.42","9.61","8300"
"TST","2011-07-06","9.42","9.42","9.42","9.42","1000"
"TST","2011-07-07","9.23","9.23","8.76","9.04","2500"
"TST","2011-07-08","9.61","9.61","9.32","9.32","700"
"TST","2011-07-11","9.51","9.51","9.51","9.51","100"
"TST","2011-07-12","8.95","9.04","8.95","9.04","10700"
"TST","2011-07-13","8.95","9.42","8.95","9.04","4100"
"TST","2011-07-14","9.32","9.32","9.32","9.32","100"
"TST","2011-07-15","9.42","9.42","9.42","9.42","100"
"TST","2011-07-19","9.04","9.04","9.04","9.04","1200"
"TST","2011-07-20","9.04","9.04","8.85","9.04","4200"
"TST","2011-07-21","9.04","9.04","8.95","9.04","3100"
"TST","2011-07-22","8.95","8.95","8.95","8.95","1700"
"TST","2011-07-25","8.76","8.76","8.38","8.38","28600"
"TST","2011-07-26","8.19","8.19","7.82","7.82","10300"
"TST","2011-07-27","8.01","8.01","7.82","7.82","2300"
"TST","2011-07-28","8.38","8.38","8.1","8.1","2500"
"TST","2011-07-29","8.01","8.19","7.91","8.19","800"
"TST","2011-08-01","8.01","8.01","7.54","7.54","11000"
"TST","2011-08-02","7.72","7.72","7.44","7.54","2100"
"TST","2011-08-03","7.35","7.82","7.16","7.35","21800"
"TST","2011-08-04","7.54","7.82","7.44","7.44","7900"
"TST","2011-08-05","7.72","7.72","7.54","7.54","3000"
"TST","2011-08-08","7.82","7.82","7.54","7.54","300"
"TST","2011-08-09","7.54","7.54","7.16","7.16","7600"
"TST","2011-08-10","7.63","7.63","7.63","7.63","300"
"TST","2011-08-11","7.35","7.35","7.16","7.35","7000"
"TST","2011-08-12","7.25","7.35","7.25","7.25","4600"
"TST","2011-08-15","7.35","7.35","7.16","7.16","3400"
"TST","2011-08-16","7.16","7.44","7.06","7.16","5600"
"TST","2011-08-17","7.44","7.63","7.44","7.63","9200"
"TST","2011-08-18","7.72","7.91","7.63","7.63","18000"
"TST","2011-08-19","7.91","7.91","7.91","7.91","200"
"TST","2011-08-22","8.29","8.29","8.01","8.01","500"
"TST","2011-08-23","7.91","7.91","7.63","7.72","4900"
"TST","2011-08-24","8.01","8.01","7.35","7.35","7500"
"TST","2011-08-25","7.91","7.91","7.72","7.82","4100"
