symbol,date,open,high,low,close,volume
"DDG","2020-09-18","17.41","17.47","17.16","17.41","110600"
"DDG","2020-09-21","17.41","17.47","17.29","17.47","92600"
"DDG","2020-09-22","17.47","17.47","17.29","17.35","67200"
"DDG","2020-09-23","17.35","17.54","17.23","17.35","112000"
"DDG","2020-09-24","17.35","17.41","17.29","17.41","132500"
"DDG","2020-09-25","17.41","17.6","17.23","17.47","107400"
"DDG","2020-09-28","17.54","17.6","17.47","17.47","55600"
"DDG","2020-09-29","17.47","17.54","17.23","17.29","69500"
"DDG","2020-09-30","17.29","17.35","17.23","17.35","47500"
"DDG","2020-10-01","17.35","17.41","17.29","17.35","105100"
"DDG","2020-10-02","17.29","17.66","17.23","17.35","119900"
"DDG","2020-10-05","17.41","17.41","17.29","17.35","94000"
"DDG","2020-10-06","17.47","17.47","17.1","17.16","134900"
"DDG","2020-10-07","17.1","17.23","17.04","17.16","51900"
"DDG","2020-10-08","17.23","17.29","17.1","17.16","82600"
"DDG","2020-10-09","17.29","17.29","16.98","17.1","100000"
"DDG","2020-10-12","17.1","17.23","16.91","17.23","111500"
"DDG","2020-10-13","17.16","17.29","17.16","17.23","66000"
"DDG","2020-10-14","17.29","17.35","17.1","17.29","132400"
"DDG","2020-10-15","17.29","17.35","17.16","17.23","51100"
"DDG","2020-10-16","17.23","17.23","17.1","17.23","94500"
"DDG","2020-10-19","17.23","17.35","17.04","17.35","105100"
"DDG","2020-10-20","17.35","17.47","17.16","17.41","103100"
"DDG","2020-10-21","17.41","17.41","17.29","17.35","53800"
"DDG","2020-10-22","17.35","17.41","17.1","17.29","104100"
"DDG","2020-10-23","17.29","17.35","17.29","17.35","75700"
"DDG","2020-10-26","17.35","17.54","17.16","17.47","90900"
"DDG","2020-10-27","17.47","17.6","17.41","17.47","62800"
"DDG","2020-10-28","17.47","17.47","17.35","17.41","71600"
"DDG","2020-10-29","17.41","17.41","17.1","17.29","83500"
"DDG","2020-10-30","17.23","17.47","17.16","17.35","72000"
"DDG","2020-11-02","17.35","17.54","17.23","17.47","111700"
"DDG","2020-11-03","17.47","17.54","17.41","17.47","80800"
"DDG","2020-11-04","17.54","17.54","17.16","17.35","101900"
"DDG","2020-11-05","17.29","17.35","17.23","17.29","86100"
"DDG","2020-11-06","17.29","17.41","17.1","17.35","99500"
"DDG","2020-11-09","17.35","17.41","17.23","17.35","130900"
"DDG","2020-11-10","17.35","17.35","17.1","17.35","123200"
"DDG","2020-11-11","17.29","17.35","17.23","17.29","102100"
"DDG","2020-11-12","17.29","17.47","17.16","17.41","101900"
"DDG","2020-11-13","17.35","17.54","17.23","17.41","201200"
"DDG","2020-11-16","17.41","17.6","17.23","17.6","134700"
"DDG","2020-11-17","17.6","17.91","17.54","17.78","222400"
"DDG","2020-11-18","17.78","17.91","17.6","17.6","125400"
"DDG","2020-11-19","17.66","17.66","17.35","17.54","102300"
"DDG","2020-11-20","17.54","17.66","17.35","17.41","156900"
"DDG","2020-11-23","17.35","17.54","17.35","17.47","88300"
"DDG","2020-11-24","17.47","17.54","17.29","17.41","155200"
"DDG","2020-11-25","17.35","17.54","17.16","17.47","105500"
"DDG","2020-11-26","17.47","17.54","17.35","17.47","140400"
"DDG","2020-11-27","17.54","17.66","17.41","17.54","75400"
"DDG","2020-11-30","17.54","17.6","17.54","17.54","60300"
"DDG","2020-12-01","17.47","17.47","17.35","17.41","158600"
"DDG","2020-12-02","17.41","17.66","17.35","17.6","107600"
"DDG","2020-12-03","17.66","17.66","17.41","17.47","94400"
"DDG","2020-12-04","17.47","17.72","17.41","17.6","91000"
"DDG","2020-12-07","17.66","17.72","17.6","17.72","88600"
"DDG","2020-12-08","17.72","17.78","17.6","17.66","206800"
"DDG","2020-12-09","17.66","17.72","17.47","17.54","92300"
"DDG","2020-12-10","17.54","17.66","17.41","17.54","102500"
"DDG","2020-12-11","17.6","17.66","17.35","17.47","116700"
"DDG","2020-12-14","17.47","17.6","17.16","17.47","83900"
"DDG","2020-12-15","17.41","17.72","17.35","17.6","119800"
"DDG","2020-12-16","17.6","17.78","17.6","17.72","126600"
"DDG","2020-12-17","17.66","17.84","17.47","17.47","111300"
"DDG","2020-12-18","17.47","17.66","17.41","17.66","102700"
"DDG","2020-12-21","17.66","17.72","17.6","17.66","289300"
"DDG","2020-12-22","17.72","17.78","17.6","17.78","476100"
"DDG","2020-12-23","17.72","18.15","17.66","18.15","386100"
"DDG","2020-12-24","18.15","18.34","17.97","18.28","251100"
"DDG","2020-12-25","18.34","18.34","18.15","18.22","186600"
"DDG","2020-12-28","18.46","18.46","18.09","18.15","72500"
"DDG","2020-12-29","18.15","18.4","18.03","18.34","168100"
"DDG","2020-12-30","18.34","18.4","18.22","18.28","53000"
"DDG","2020-12-31","18.34","18.46","18.09","18.4","100200"
"DDG","2021-01-04","18.34","18.53","18.15","18.46","159900"
"DDG","2021-01-05","18.46","18.46","18.28","18.34","155000"
"DDG","2021-01-06","18.4","18.4","18.28","18.28","91400"
"DDG","2021-01-07","18.28","18.4","16.48","18.22","203100"
"DDG","2021-01-08","18.22","18.59","18.22","18.53","338700"
"DDG","2021-01-11","18.59","18.71","18.53","18.53","102700"
"DDG","2021-01-12","18.53","18.71","18.34","18.71","133700"
"DDG","2021-01-13","18.71","18.84","18.53","18.84","193400"
"DDG","2021-01-14","18.84","18.9","18.59","18.9","252800"
"DDG","2021-01-15","18.9","19.02","18.71","18.9","129500"
"DDG","2021-01-18","18.9","18.96","18.46","18.59","139400"
"DDG","2021-01-19","18.59","18.77","18.4","18.65","130000"
"DDG","2021-01-20","18.65","18.9","18.46","18.59","66300"
"DDG","2021-01-21","18.59","18.65","18.53","18.53","159900"
"DDG","2021-01-22","18.59","18.77","18.46","18.65","249600"
"DDG","2021-01-25","18.65","18.71","18.59","18.71","169100"
"DDG","2021-01-26","18.71","18.77","18.53","18.59","122500"
"DDG","2021-01-27","18.59","18.9","18.53","18.65","225500"
"DDG","2021-01-28","18.65","18.71","18.09","18.53","130300"
"DDG","2021-01-29","18.53","19.21","18.28","19.21","146600"
"DDG","2021-02-01","19.21","19.45","19.21","19.21","129200"
"DDG","2021-02-02","19.21","19.45","19.21","19.45","297100"
"DDG","2021-02-03","19.39","19.7","19.33","19.64","128500"
"DDG","2021-02-04","19.64","19.7","19.45","19.52","102800"
"DDG","2021-02-05","19.52","19.64","19.33","19.64","378400"
"DDG","2021-02-08","19.64","19.7","19.58","19.58","180400"
"DDG","2021-02-09","19.58","19.83","19.45","19.77","97100"
"DDG","2021-02-17","19.77","19.89","19.7","19.89","171000"
"DDG","2021-02-18","19.89","19.95","19.58","19.64","203100"
"DDG","2021-02-19","19.7","19.77","19.39","19.39","90800"
"DDG","2021-02-22","19.39","19.45","19.15","19.27","166500"
"DDG","2021-02-23","19.27","19.45","19.02","19.39","118800"
"DDG","2021-02-24","19.39","19.52","19.21","19.33","186700"
"DDG","2021-02-25","19.33","19.45","19.27","19.39","224900"
"DDG","2021-02-26","19.39","19.52","19.15","19.45","251600"
"DDG","2021-03-01","19.39","19.52","19.33","19.39","83800"
"DDG","2021-03-02","19.39","19.64","19.27","19.52","210600"
"DDG","2021-03-03","19.58","19.7","19.39","19.45","114500"
"DDG","2021-03-04","19.45","19.58","19.15","19.21","173000"
"DDG","2021-03-05","19.39","19.52","19.02","19.21","83800"
"DDG","2021-03-08","19.21","19.52","19.21","19.21","160900"
"DDG","2021-03-09","19.27","19.39","19.21","19.33","115600"
"DDG","2021-03-10","19.39","19.58","19.21","19.45","169400"
"DDG","2021-03-11","19.52","19.58","19.39","19.58","111800"
"DDG","2021-03-12","19.64","19.83","19.45","19.58","185400"
"DDG","2021-03-15","19.58","19.64","19.45","19.64","107100"
"DDG","2021-03-16","19.64","19.7","19.45","19.52","164700"
"DDG","2021-03-17","19.52","19.7","19.39","19.7","345500"
"DDG","2021-03-18","19.77","20.07","19.7","20.07","169000"
"DDG","2021-03-19","20.07","20.26","19.89","20.14","203900"
"DDG","2021-03-22","20.2","20.26","19.83","19.89","355500"
"DDG","2021-03-23","19.89","20.01","19.77","19.89","117800"
"DDG","2021-03-24","19.89","20.07","19.77","20.01","159000"
"DDG","2021-03-25","19.95","20.14","19.89","19.95","88900"
"DDG","2021-03-26","19.95","20.2","19.77","20.14","176300"
"DDG","2021-03-29","20.14","20.32","20.01","20.2","109400"
"DDG","2021-03-30","20.26","20.45","20.07","20.2","109500"
"DDG","2021-03-31","20.2","20.26","20.14","20.14","138300"
"DDG","2021-04-01","20.14","20.2","20.01","20.07","142900"
"DDG","2021-04-02","20.01","20.2","19.83","20.07","387900"
"DDG","2021-04-05","20.01","20.57","20.01","20.45","276000"
"DDG","2021-04-06","20.51","20.51","20.32","20.45","207300"
"DDG","2021-04-07","20.45","20.45","20.26","20.32","230700"
"DDG","2021-04-08","20.32","20.32","20.07","20.14","102800"
"DDG","2021-04-09","20.07","20.26","19.89","19.95","163300"
"DDG","2021-04-12","19.95","20.07","19.89","20.01","111900"
"DDG","2021-04-13","20.01","20.07","19.89","19.95","81800"
"DDG","2021-04-14","19.95","20.26","19.95","20.26","152300"
"DDG","2021-04-15","20.26","20.39","20.2","20.2","142900"
"DDG","2021-04-16","20.2","20.51","20.2","20.51","205700"
"DDG","2021-04-19","20.51","20.94","20.45","20.94","218800"
"DDG","2021-04-20","20.94","21.31","20.82","21.13","216000"
"DDG","2021-04-22","21.13","21.19","20.82","20.94","156500"
"DDG","2021-04-23","20.94","21.19","20.7","21.19","170700"
"DDG","2021-04-26","21.19","21.38","20.88","20.94","114700"
"DDG","2021-04-27","20.94","21.13","20.94","21.13","106100"
"DDG","2021-04-28","21.19","21.44","21.19","21.19","101400"
"DDG","2021-04-29","21.07","21.31","21","21.31","137200"
"DDG","2021-05-04","21.25","21.5","21.19","21.44","154900"
"DDG","2021-05-05","21.44","21.81","21.44","21.81","142200"
"DDG","2021-05-06","21.81","22.06","21.62","21.69","120200"
"DDG","2021-05-07","21.69","21.87","21.44","21.81","149600"
"DDG","2021-05-10","21.75","22.06","21.75","22.06","177300"
"DDG","2021-05-11","22","22.24","21.87","21.87","118700"
"DDG","2021-05-12","21.87","22","21.56","21.93","117400"
"DDG","2021-05-13","21.81","22","21.81","21.93","114300"
"DDG","2021-05-14","21.87","22","21.62","21.81","109600"
"DDG","2021-05-17","21.81","21.93","21.69","21.75","96200"
"DDG","2021-05-18","21.75","21.87","21.69","21.87","202300"
"DDG","2021-05-19","21.81","23.05","21.75","23.05","650700"
"DDG","2021-05-20","22.99","23.61","22.55","22.55","528900"
"DDG","2021-05-21","22.55","22.61","21.93","22.12","84700"
"DDG","2021-05-24","22.12","22.18","21.19","22","152000"
"DDG","2021-05-25","21.93","22.12","21.07","21.5","108600"
"DDG","2021-05-26","21.38","21.69","21","21.5","165100"
"DDG","2021-05-27","21.31","21.69","21.13","21.5","99700"
"DDG","2021-05-28","21.5","21.81","21.38","21.81","100600"
"DDG","2021-05-31","21.75","22.12","21.5","21.56","103700"
"DDG","2021-06-01","21.62","21.75","21.25","21.38","94900"
"DDG","2021-06-02","21.38","21.62","21.13","21.62","109100"
"DDG","2021-06-03","21.56","21.93","21.56","21.69","149900"
"DDG","2021-06-04","21.69","21.93","21.44","21.62","105200"
"DDG","2021-06-07","21.69","21.87","21.5","21.87","103700"
"DDG","2021-06-08","21.87","21.93","21.56","21.75","97900"
"DDG","2021-06-09","21.75","21.87","21.56","21.81","107100"
"DDG","2021-06-10","21.81","22.06","21.56","21.69","120200"
"DDG","2021-06-11","21.56","21.87","21.5","21.87","90400"
"DDG","2021-06-14","21.93","22.12","21.75","22.06","122600"
"DDG","2021-06-15","22","22.37","21.93","22.18","174000"
"DDG","2021-06-16","22.18","22.37","22.06","22.12","144800"
"DDG","2021-06-17","22.06","22.24","21.93","22.24","145100"
"DDG","2021-06-18","22.24","22.55","22.12","22.37","288600"
"DDG","2021-06-21","22.43","22.49","22.12","22.18","99700"
"DDG","2021-06-22","22.18","22.24","22.12","22.24","93100"
"DDG","2021-06-23","22.24","22.43","22.12","22.18","97900"
"DDG","2021-06-24","22.18","22.43","22.12","22.31","84700"
"DDG","2021-06-25","22.24","22.49","22","22.37","89500"
"DDG","2021-06-28","22.37","22.55","22.24","22.37","115000"
"DDG","2021-06-29","22.31","22.43","22.18","22.24","82600"
"DDG","2021-06-30","22.24","22.31","21.93","21.93","107800"
"DDG","2021-07-01","21.87","22.18","21.75","22.06","114100"
"DDG","2021-07-02","22.06","22.31","21.87","22.24","93800"
"DDG","2021-07-05","22.24","22.49","22.06","22.12","121500"
"DDG","2021-07-06","22.06","22.37","22","22.18","120500"
"DDG","2021-07-07","22.24","22.37","21.93","22.12","129500"
"DDG","2021-07-08","22.12","22.18","22.06","22.12","87600"
"DDG","2021-07-09","22.12","22.31","21.87","22.06","102600"
"DDG","2021-07-12","22.12","22.12","21.93","22.06","78200"
"DDG","2021-07-13","22","22.24","21.93","22.12","116200"
"DDG","2021-07-14","22.12","22.31","21.93","22.06","95900"
"DDG","2021-07-15","22.31","22.31","21.87","22.12","105100"
"DDG","2021-07-16","22.12","22.12","21.81","22.06","96400"
"DDG","2021-07-19","22.06","22.18","21.87","21.93","127200"
"DDG","2021-07-20","22.06","22.06","21.69","22","163100"
"DDG","2021-07-21","22.06","22.12","21.87","21.93","81400"
"DDG","2021-07-22","21.87","22.06","21.75","22","126900"
"DDG","2021-07-23","22","22","21.69","22","86900"
"DDG","2021-07-26","21.93","22","21.81","21.93","86700"
"DDG","2021-07-27","21.93","22.18","21.81","22.18","120800"
"DDG","2021-07-28","22.18","22.74","22","22.68","208300"
"DDG","2021-07-29","22.68","22.93","22.55","22.74","116100"
"DDG","2021-07-30","22.74","22.99","22.55","22.8","130200"
"DDG","2021-08-02","22.68","22.86","22.24","22.43","136300"
"DDG","2021-08-03","22.43","22.61","22.24","22.31","116900"
"DDG","2021-08-04","22.24","22.43","22","22.43","148200"
"DDG","2021-08-05","22.49","22.49","22.31","22.43","79300"
"DDG","2021-08-06","22.43","22.61","22.24","22.31","103200"
"DDG","2021-08-09","22.31","22.43","22.24","22.37","108500"
"DDG","2021-08-10","22.37","22.61","22.31","22.49","128500"
"DDG","2021-08-11","22.43","22.74","22.37","22.74","129700"
"DDG","2021-08-12","22.74","22.93","22.61","22.8","142200"
"DDG","2021-08-13","22.93","23.11","22.68","22.8","140900"
"DDG","2021-08-16","22.8","22.86","22.61","22.61","95400"
"DDG","2021-08-17","22.68","22.68","22.31","22.49","161200"
"DDG","2021-08-18","22.43","22.68","22.24","22.24","131500"
"DDG","2021-08-19","22.24","22.55","22.18","22.55","151600"
"DDG","2021-08-20","22.55","22.86","22.49","22.55","160400"
"DDG","2021-08-23","22.61","22.68","22.43","22.49","111300"
"DDG","2021-08-24","22.55","22.61","22.43","22.61","88100"
"DDG","2021-08-25","22.68","23.3","22.49","23.3","394400"
"DDG","2021-08-26","23.3","23.67","23.23","23.55","259500"
"DDG","2021-08-27","23.61","23.67","23.11","23.3","127800"
"DDG","2021-08-30","23.17","23.3","22.74","23.17","250300"
"DDG","2021-08-31","23.23","23.36","22.8","22.99","146300"
"DDG","2021-09-01","22.93","23.23","22.74","23.11","217100"
"DDG","2021-09-06","23.11","23.3","22.93","23.23","191600"
"DDG","2021-09-07","23.17","23.48","22.99","23.05","221300"
"DDG","2021-09-08","22.93","23.23","22.8","23.11","155100"
"DDG","2021-09-09","23.11","23.36","22.93","23.3","213900"
"DDG","2021-09-10","23.23","23.92","23.17","23.73","304000"
"DDG","2021-09-13","23.86","23.98","23.36","23.61","174200"
"DDG","2021-09-14","23.55","23.86","23.36","23.48","147200"
"DDG","2021-09-15","23.61","23.61","23.05","23.11","138200"
"DDG","2021-09-16","23.11","23.36","22.93","23.3","126800"
"DDG","2021-09-17","23.23","23.67","23.17","23.55","175700"
"DDG","2021-09-20","23.55","23.86","23.42","23.61","149400"
"DDG","2021-09-21","23.61","23.79","23.23","23.42","178100"
"DDG","2021-09-22","23.36","23.98","23.3","23.98","462300"
"DDG","2021-09-23","23.98","24.41","23.79","23.92","154000"
"DDG","2021-09-24","23.98","24.16","23.73","23.86","114100"
"DDG","2021-09-27","23.92","24.1","23.55","23.55","123200"
"DDG","2021-09-28","23.61","23.67","23.17","23.3","121300"
"DDG","2021-09-29","23.3","23.48","23.23","23.23","107200"
"DDG","2021-09-30","23.23","23.73","23.23","23.61","156000"
"DDG","2021-10-01","23.61","24.1","23.55","23.86","212600"
"DDG","2021-10-04","23.86","24.04","23.79","23.79","124100"
"DDG","2021-10-05","23.79","24.04","23.61","23.73","150200"
"DDG","2021-10-06","23.79","23.92","23.73","23.86","282400"
"DDG","2021-10-07","23.79","24.23","23.73","24.04","203300"
"DDG","2021-10-08","24.04","24.35","23.86","24.16","156000"
"DDG","2021-10-11","24.23","24.35","24.16","24.35","166300"
"DDG","2021-10-12","24.41","24.72","24.23","24.66","166100"
"DDG","2021-10-13","24.47","25.9","24.47","25.9","231100"
"DDG","2021-10-14","25.9","28.4","25.9","28.4","191900"
"DDG","2021-10-15","28.5","30.8","28.5","29.1","158600"
"DDG","2021-10-18","29.6","30.3","28.6","28.9","134800"
"DDG","2021-10-19","29","29.3","28","28.4","167000"
"DDG","2021-10-20","28","28.9","27.7","28.7","186800"
"DDG","2021-10-21","28.7","29.7","28.6","29.6","149500"
"DDG","2021-10-22","29.6","30.1","29.3","29.7","135200"
"DDG","2021-10-25","29.6","30.5","29.4","29.9","135200"
"DDG","2021-10-26","30.3","30.4","29.4","29.6","110500"
"DDG","2021-10-27","29.5","29.7","29.3","29.4","104600"
"DDG","2021-10-28","29.3","29.7","28.8","29","139100"
"DDG","2021-10-29","29","29.3","28.6","29","160600"
"DDG","2021-11-01","29","29.6","28.7","29.4","275700"
"DDG","2021-11-02","29.4","29.5","28.5","29.2","183500"
"DDG","2021-11-03","29.2","29.6","28.6","28.8","146400"
"DDG","2021-11-04","28.8","29.5","28.7","29.1","112900"
"DDG","2021-11-05","29.2","29.4","28.5","29.1","103500"
"DDG","2021-11-08","29","29.7","28.8","29.4","120500"
"DDG","2021-11-09","29.5","29.8","28.8","29.3","140600"
"DDG","2021-11-10","29.3","30","29.1","29.8","156000"
"DDG","2021-11-11","30","31.4","29.7","31.3","183500"
"DDG","2021-11-12","31.5","31.9","31.1","31.6","193600"
"DDG","2021-11-15","31.6","32","30.8","31","131000"
"DDG","2021-11-16","31.2","31.6","30.1","30.4","134200"
"DDG","2021-11-17","30.4","30.8","29.7","30.5","113900"
"DDG","2021-11-18","30.5","30.7","30.3","30.6","93700"
"DDG","2021-11-19","30.5","30.9","29.9","30.2","134100"
"DDG","2021-11-22","29","30.9","29","30","122800"
"DDG","2021-11-23","30.2","30.7","29.6","30","173400"
"DDG","2021-11-24","30","31","29.8","30.9","603200"
"DDG","2021-11-25","31","32.1","30.7","31.6","666200"
"DDG","2021-11-26","31.8","32.1","31.2","31.2","698100"
"DDG","2021-11-29","31","31.2","29.9","30.8","126400"
"DDG","2021-11-30","30.8","30.8","29.5","30.2","167300"
"DDG","2021-12-01","30.2","30.5","29.5","30.3","115000"
"DDG","2021-12-02","30.3","31","30","30.3","148800"
"DDG","2021-12-03","30.7","31.1","29.9","30.2","135000"
"DDG","2021-12-06","30.2","30.8","29.7","29.8","154000"
"DDG","2021-12-07","30.5","30.7","29.6","29.9","133500"
"DDG","2021-12-08","30.4","30.5","29.6","30.2","150900"
"DDG","2021-12-09","30.5","30.5","29.5","30","115500"
"DDG","2021-12-10","30","30.3","29.4","29.9","130700"
"DDG","2021-12-13","29.8","30.7","29.7","30.5","208000"
"DDG","2021-12-14","30.7","30.9","30.4","30.6","213100"
"DDG","2021-12-15","30.5","31.3","30.4","30.9","239100"
"DDG","2021-12-16","31.1","31.3","30.6","30.9","221000"
"DDG","2021-12-17","30.9","31.3","30.3","30.7","201400"
"DDG","2021-12-20","30.6","31.1","30.5","30.9","213800"
"DDG","2021-12-21","31","31.2","30.7","31","197200"
"DDG","2021-12-22","30.9","31.4","30.8","31.2","245500"
"DDG","2021-12-23","31.2","31.4","30.8","30.9","202800"
"DDG","2021-12-24","30.9","31.4","30.7","31","207300"
"DDG","2021-12-27","31.2","31.4","30.7","30.7","226900"
"DDG","2021-12-28","30.7","30.9","29.9","30.6","223500"
"DDG","2021-12-29","30.6","30.7","29","30.3","2499800"
"DDG","2021-12-30","30.3","30.3","29.3","30","1010400"
"DDG","2021-12-31","30.2","30.2","29.5","30.2","427800"
"DDG","2022-01-04","30.2","30.6","29.8","30.6","414915"
"DDG","2022-01-05","30.6","31","30.4","30.7","211717"
"DDG","2022-01-06","30.7","30.9","30.5","30.9","315747"
"DDG","2022-01-07","31.1","31.5","30.6","31","232413"
"DDG","2022-01-10","31","31.3","30.6","31.1","220271"
"DDG","2022-01-11","31.1","31.2","30.7","31.1","232879"
"DDG","2022-01-12","31.1","34.2","30.9","34.2","814610"
"DDG","2022-01-13","34.2","34.9","33.9","34","674000"
"DDG","2022-01-14","33.5","34.1","32.8","32.8","515820"
"DDG","2022-01-17","32.5","32.5","31.2","32","609505"
"DDG","2022-01-18","31.8","32","31","32","203910"
"DDG","2022-01-19","32","32.5","31.5","32.2","683115"
"DDG","2022-01-20","32.2","32.4","32.1","32.2","180521"
"DDG","2022-01-21","32.1","32.8","32.1","32.4","191320"
"DDG","2022-01-24","32.4","32.4","31.5","32.1","212800"
"DDG","2022-01-25","32","32.9","31.8","32.8","250800"
"DDG","2022-01-26","32.8","33","32.7","32.8","162210"
"DDG","2022-01-27","32.9","33.7","32.7","33","240400"
"DDG","2022-01-28","33","33.9","32.8","33.6","210600"
"DDG","2022-02-07","33.7","34","33.6","33.9","235920"
"DDG","2022-02-08","33.9","34.6","33.8","34.3","183801"
"DDG","2022-02-09","34.3","34.7","33.8","34.5","256104"
"DDG","2022-02-10","34.4","34.6","34.3","34.4","154526"
"DDG","2022-02-11","34.4","34.6","34.4","34.6","172501"
"DDG","2022-02-14","34.7","34.9","34","34.3","221631"
"DDG","2022-02-15","34.3","34.7","33.8","34.7","254411"
"DDG","2022-02-16","34.7","34.8","34.5","34.6","155200"
"DDG","2022-02-17","34.6","35","34.2","34.4","201416"
"DDG","2022-02-18","34.4","34.8","33.9","34.8","257705"
"DDG","2022-02-21","34.8","35","34.7","35","162400"
"DDG","2022-02-22","34.9","35.4","34.9","35.1","191166"
"DDG","2022-02-23","35.1","35.9","35.1","35.8","205200"
"DDG","2022-02-24","35.7","35.9","34.9","35.3","226200"
"DDG","2022-02-25","35.3","35.6","34.7","35.3","220001"
"DDG","2022-02-28","35.2","35.4","35.1","35.1","156343"
"DDG","2022-03-01","35.1","35.1","34.6","34.9","212127"
"DDG","2022-03-02","34.8","35.6","34.4","35.4","318519"
"DDG","2022-03-03","35.4","35.9","35.3","35.8","198520"
"DDG","2022-03-04","35.8","36.2","35.8","36","168208"
"DDG","2022-03-07","36","36.3","36","36.1","196934"
"DDG","2022-03-08","36.1","36.5","35.6","35.9","607332"
"DDG","2022-03-09","35.8","35.9","35.4","35.8","175700"
"DDG","2022-03-10","35.9","36.2","35.6","36.1","167151"
"DDG","2022-03-11","36","36.3","35.9","36","159700"
"DDG","2022-03-14","35.9","36.5","35.4","35.7","326900"
"DDG","2022-03-15","35.7","36","35.4","36","383200"
"DDG","2022-03-16","36.2","36.3","36","36.3","193001"
"DDG","2022-03-17","36.3","36.8","36.2","36.6","174200"
"DDG","2022-03-18","36.6","36.9","35.7","36.9","332100"
"DDG","2022-03-21","36.9","37.4","36.8","37.4","221762"
"DDG","2022-03-22","37.3","37.4","36.9","37","160810"
"DDG","2022-03-23","36.8","36.9","36.2","36.7","188117"
"DDG","2022-03-24","36.7","36.8","36.2","36.6","160200"
"DDG","2022-03-25","36.6","36.7","36.4","36.7","145110"
"DDG","2022-03-28","36.7","37.4","36.2","37.4","216900"
"DDG","2022-03-29","37.5","37.8","37.5","37.8","145817"
"DDG","2022-03-30","37.8","38","37.3","37.5","182300"
"DDG","2022-03-31","37.4","38.3","37","38","219800"
"DDG","2022-04-01","38","38.2","37.7","38.2","187510"
"DDG","2022-04-04","38.2","38.4","37.5","38.3","230900"
"DDG","2022-04-05","38.2","38.4","37.7","37.8","206810"
"DDG","2022-04-06","37.8","37.9","36.9","37.8","276200"
"DDG","2022-04-07","38","38.2","37.8","37.9","137600"
"DDG","2022-04-08","37.8","38","37.7","37.8","159500"
"DDG","2022-04-12","37.7","38.1","37.2","37.8","197200"
"DDG","2022-04-13","37.7","38.3","37.3","38.2","264821"
"DDG","2022-04-14","38.2","38.3","37.8","38.1","184800"
"DDG","2022-04-15","37.9","38.2","37.5","38.1","204900"
"DDG","2022-04-18","38","38.3","37.6","38.2","239500"
"DDG","2022-04-19","37.9","38.4","37.6","38.1","242801"
"DDG","2022-04-20","38.1","38.3","37.8","37.8","155500"
"DDG","2022-04-21","37.8","37.9","37.5","37.7","170400"
"DDG","2022-04-22","37.7","38.1","37.5","37.9","196900"
"DDG","2022-04-25","37.9","38","37","37.7","337300"
"DDG","2022-04-26","37.9","38","37.3","37.6","416300"
"DDG","2022-04-27","37.6","37.7","36.9","37.7","174400"
"DDG","2022-04-28","37.6","37.8","37.4","37.7","249600"
"DDG","2022-04-29","37.6","37.9","37","37.8","265600"
"DDG","2022-05-04","37.8","37.9","36.9","37.6","182400"
"DDG","2022-05-05","37.5","37.7","36.9","37.7","229400"
"DDG","2022-05-06","34","37.7","34","37.6","272900"
"DDG","2022-05-09","37.5","37.5","36.9","37.4","208200"
"DDG","2022-05-10","37.3","37.7","36.8","37.5","192600"
"DDG","2022-05-11","37.5","37.9","36.9","37.8","231400"
"DDG","2022-05-12","37.7","37.9","37.7","37.9","148009"
"DDG","2022-05-13","37.8","38.3","37.4","38.2","202400"
"DDG","2022-05-16","38","39.2","38","39","904313"
"DDG","2022-05-17","39","39.4","39","39.3","260558"
"DDG","2022-05-18","39.3","39.6","39.1","39.5","134900"
"DDG","2022-05-19","39.4","39.4","38.4","39.3","146768"
"DDG","2022-05-20","39.2","39.4","38.4","39.3","289502"
"DDG","2022-05-23","39","39.5","38.5","39.3","259713"
"DDG","2022-05-24","39.3","39.5","39.1","39.4","154901"
"DDG","2022-05-25","39.4","39.7","38.7","39.5","314000"
"DDG","2022-05-26","39.4","39.6","39.3","39.4","133916"
"DDG","2022-05-27","39.4","39.5","39.1","39.3","197207"
"DDG","2022-05-30","39","39.7","38.6","39.3","239400"
"DDG","2022-05-31","39.3","40.2","39.3","40","253195"
"DDG","2022-06-01","39.9","40.3","39.8","39.8","150304"
"DDG","2022-06-02","39.7","39.9","39","39.5","242300"
"DDG","2022-06-03","39.3","39.9","39","39.8","185800"
"DDG","2022-06-06","39.8","40","39.5","39.7","159211"
"DDG","2022-06-07","39.6","40.1","38.9","39.5","260203"
"DDG","2022-06-08","39.5","40.1","39","39.9","189250"
"DDG","2022-06-09","39.8","39.9","39.3","39.6","129521"
"DDG","2022-06-10","39.6","39.6","39.3","39.4","135300"
"DDG","2022-06-13","39.3","39.6","38.5","39","229550"
"DDG","2022-06-14","39","39.3","38.4","39","252600"
"DDG","2022-06-15","39","39.1","38.6","38.9","114700"
"DDG","2022-06-16","38.9","39.1","38.8","39","295800"
"DDG","2022-06-17","39","39.1","38.6","39","1231700"
"DDG","2022-06-20","38.9","39","38.6","39","114100"
"DDG","2022-06-21","38.8","39.5","38.3","39.1","183600"
"DDG","2022-06-22","39.1","39.2","38.8","39","119200"
"DDG","2022-06-23","39","39.5","38.4","39.3","166200"
"DDG","2022-06-24","39.2","39.5","38.7","39.4","164000"
"DDG","2022-06-27","39.4","39.5","39.3","39.5","106000"
"DDG","2022-06-28","39.4","39.7","38.7","39.6","162900"
