symbol,date,open,high,low,close,volume
"BCP","2021-05-17","12","12","12","12","200"
"BCP","2021-05-26","12","12","12","12","1500"
"BCP","2021-06-03","12","12","12","12","900"
"BCP","2021-06-04","12.5","12.5","12.5","12.5","5000"
"BCP","2021-06-07","12.5","12.5","12.5","12.5","1000"
"BCP","2021-06-08","12.5","12.5","12.5","12.5","1200"
"BCP","2021-06-09","10.8","10.8","10.8","10.8","200"
"BCP","2021-06-10","10.1","10.1","10","10","500"
"BCP","2021-06-11","9","9","9","9","400"
"BCP","2021-06-14","10.3","10.3","10","10.3","500"
"BCP","2021-06-15","11.7","11.7","11.7","11.7","2400"
"BCP","2021-06-16","12","12.2","12","12.2","700"
"BCP","2021-06-17","12.2","12.2","12.2","12.2","1800"
"BCP","2021-06-18","10.8","11","10.8","10.8","400"
"BCP","2021-06-21","12.4","12.5","12.4","12.5","17000"
"BCP","2021-06-22","12.3","12.3","12.3","12.3","100"
"BCP","2021-06-28","12.2","12.2","10.6","10.6","3900"
"BCP","2021-06-29","10.6","10.6","10.5","10.5","2000"
"BCP","2021-06-30","9.5","9.5","9.5","9.5","100"
"BCP","2021-07-01","9.5","9.5","9.3","9.3","700"
"BCP","2021-07-02","9.5","9.5","9.4","9.4","5300"
"BCP","2021-07-05","10.8","10.8","10.8","10.8","100"
"BCP","2021-07-13","10.7","10.7","10.7","10.7","2400"
"BCP","2021-07-14","10.8","10.9","10.8","10.9","3100"
"BCP","2021-07-15","10.9","10.9","10.9","10.9","10000"
"BCP","2021-07-16","11","11.1","11","11.1","1400"
"BCP","2021-07-19","11","11","11","11","1600"
"BCP","2021-07-20","11","11","11","11","1000"
"BCP","2021-07-22","11.2","11.2","11.2","11.2","200"
"BCP","2021-07-26","11.2","11.2","11.2","11.2","2000"
"BCP","2021-07-27","11.5","11.5","11.5","11.5","2100"
"BCP","2021-08-13","11.5","11.5","11.5","11.5","100"
"BCP","2021-08-19","12","12","12","12","200"
"BCP","2021-08-20","12.5","12.5","12.5","12.5","500"
"BCP","2021-08-23","12.5","12.5","12.5","12.5","800"
"BCP","2021-08-24","14.3","14.3","14.3","14.3","3300"
"BCP","2021-08-25","16.4","16.4","16","16.4","51400"
"BCP","2021-08-26","16.4","16.5","16.4","16.4","29700"
"BCP","2021-08-27","16.4","16.5","16.4","16.5","7800"
"BCP","2021-08-30","16.4","16.4","14","14.5","47000"
"BCP","2021-08-31","14.5","15.3","14","15.3","55500"
"BCP","2021-09-01","14.2","14.2","13.5","13.9","20100"
"BCP","2021-09-06","13.8","13.8","12","12.5","22300"
"BCP","2021-09-07","13","13.5","13","13.1","7600"
"BCP","2021-09-08","14.4","15","13.5","13.5","19700"
"BCP","2021-09-09","14.6","14.6","12.5","13","16100"
"BCP","2021-09-10","12.5","13.1","12.5","13.1","2900"
"BCP","2021-09-13","12.8","12.8","12","12.2","1500"
"BCP","2021-09-14","12","12","11.9","12","10100"
"BCP","2021-09-15","10.8","13.1","10.8","13.1","6300"
"BCP","2021-09-16","11.7","11.9","11.7","11.9","1400"
"BCP","2021-09-17","11.8","12.2","11.8","12","6100"
"BCP","2021-09-20","11.9","11.9","11","11.7","12200"
"BCP","2021-09-21","11.3","11.9","11","11.9","5100"
"BCP","2021-09-22","11.4","12","11.4","11.9","8400"
"BCP","2021-09-23","11.9","12.5","11.8","12.5","10900"
"BCP","2021-09-24","12","12.3","11.9","12.1","3600"
"BCP","2021-09-28","11.1","11.9","11","11.9","2600"
"BCP","2021-09-29","11","11.6","11","11.6","1200"
"BCP","2021-09-30","11.7","11.7","11.6","11.6","2900"
"BCP","2021-10-01","11.9","11.9","11.5","11.7","1700"
"BCP","2021-10-04","11.6","11.7","11.1","11.7","7500"
"BCP","2021-10-05","11.6","12","11.5","11.6","10900"
"BCP","2021-10-06","11.6","11.6","11.6","11.6","1000"
"BCP","2021-10-07","11.5","11.6","11.5","11.6","2000"
"BCP","2021-10-08","11.5","11.6","11.4","11.5","2500"
"BCP","2021-10-11","11.5","11.5","11.5","11.5","1700"
"BCP","2021-10-12","11.5","11.5","11.5","11.5","500"
"BCP","2021-10-13","10.5","11.6","10.5","11.5","4200"
"BCP","2021-10-14","10.6","11.9","10.6","11.8","3500"
"BCP","2021-10-15","11","11","10.6","10.6","4000"
"BCP","2021-10-18","10.7","11","10.7","10.7","3800"
"BCP","2021-10-19","11","11.4","11","11.4","3300"
"BCP","2021-10-20","11.2","11.2","11","11","1100"
"BCP","2021-10-21","11.1","11.1","11","11.1","1400"
"BCP","2021-10-22","11.1","11.1","11","11.1","1500"
"BCP","2021-10-25","11.1","11.1","10.6","10.7","900"
"BCP","2021-10-26","11.4","11.7","11","11","13200"
"BCP","2021-10-27","11.1","11.1","11","11","5600"
"BCP","2021-10-28","11.1","11.9","11.1","11.3","2200"
"BCP","2021-10-29","11.3","11.3","10.7","11.3","2700"
"BCP","2021-11-01","11.2","11.2","11","11.1","8400"
"BCP","2021-11-02","11.1","11.5","11.1","11.4","18500"
"BCP","2021-11-03","11.4","11.4","11.3","11.3","3300"
"BCP","2021-11-04","11.2","11.4","10.2","11.3","10300"
"BCP","2021-11-05","11.3","11.3","11.1","11.2","4400"
"BCP","2021-11-08","11.5","11.5","11","11.2","1600"
"BCP","2021-11-09","11.2","11.3","11.1","11.3","7400"
"BCP","2021-11-10","11.2","11.8","11.2","11.8","12900"
"BCP","2021-11-11","11.9","11.9","11.2","11.6","25100"
"BCP","2021-11-12","11.5","11.8","11.5","11.8","15700"
"BCP","2021-11-15","11.9","13","11.5","12.5","22000"
"BCP","2021-11-16","12.5","12.9","11.6","11.6","18200"
"BCP","2021-11-17","12.9","12.9","11.6","12","7900"
"BCP","2021-11-18","11.9","13.6","11.9","12.1","24100"
"BCP","2021-11-19","12.7","12.8","12.6","12.6","14700"
"BCP","2021-11-22","12","12.4","12","12.4","2600"
"BCP","2021-11-23","12","12","10.2","10.7","16000"
"BCP","2021-11-24","10.8","12.2","10.8","11.6","10100"
"BCP","2021-11-25","11.8","11.8","11.3","11.5","3700"
"BCP","2021-11-26","11.5","11.9","11.3","11.4","5600"
"BCP","2021-11-29","11.4","12.3","10.7","12.3","55800"
"BCP","2021-11-30","12.2","13.5","12.2","12.5","27600"
"BCP","2021-12-01","13.2","13.2","12.4","12.4","4800"
"BCP","2021-12-02","12","12.2","12","12.1","20200"
"BCP","2021-12-03","11.9","12","11.6","11.8","2900"
"BCP","2021-12-06","11.7","12.3","11.3","11.3","14200"
"BCP","2021-12-07","10.6","12","10.6","11.9","7100"
"BCP","2021-12-08","11.8","12","11.6","12","3000"
"BCP","2021-12-09","11.7","11.7","11.6","11.7","2000"
"BCP","2021-12-10","11.7","11.8","11.7","11.8","2900"
"BCP","2021-12-13","11.8","11.8","11.3","11.7","5700"
"BCP","2021-12-14","11.5","11.7","11.4","11.5","2500"
"BCP","2021-12-15","11.5","11.7","11.5","11.6","3500"
"BCP","2021-12-16","11.6","11.7","11","11.3","3200"
"BCP","2021-12-17","11.3","11.6","11.2","11.2","10800"
"BCP","2021-12-20","11.7","11.7","11.3","11.3","4100"
"BCP","2021-12-21","11","11.4","11","11.2","4800"
"BCP","2021-12-22","11.2","11.2","10.9","10.9","15900"
"BCP","2021-12-23","11","11","10.9","11","9100"
"BCP","2021-12-24","11","11","10.7","10.7","4500"
"BCP","2021-12-27","10.8","11.2","10.8","11.2","7900"
"BCP","2021-12-28","11.5","11.5","11.1","11.1","3300"
"BCP","2021-12-29","11.1","11.4","11.1","11.4","4100"
"BCP","2021-12-30","11.1","11.4","11","11.4","7600"
"BCP","2021-12-31","11.2","11.3","11.2","11.3","12000"
"BCP","2022-01-04","11.3","11.4","11","11.3","5425"
"BCP","2022-01-05","11.2","11.2","11.1","11.2","9500"
"BCP","2022-01-06","11.2","11.3","10.3","11","13400"
"BCP","2022-01-07","11.1","11.1","10.9","10.9","2400"
"BCP","2022-01-10","11","11.6","11","11.1","13900"
"BCP","2022-01-11","11.3","11.3","11.2","11.2","3000"
"BCP","2022-01-13","11","11.1","11","11","4800"
"BCP","2022-01-14","10.8","10.8","10.8","10.8","3300"
"BCP","2022-01-17","10.8","10.8","10.8","10.8","1500"
"BCP","2022-01-18","9.8","9.8","9.3","9.5","2613"
"BCP","2022-01-19","9.5","10.3","9.5","10.3","1100"
"BCP","2022-01-20","9.9","10.5","9.9","10.5","3200"
"BCP","2022-01-21","10","10.2","10","10.2","1600"
"BCP","2022-01-24","10.2","10.4","10.2","10.4","700"
"BCP","2022-01-25","10.4","10.6","10.4","10.6","800"
"BCP","2022-01-26","10.5","10.6","10.3","10.3","2100"
"BCP","2022-01-27","10.4","10.4","9.8","10","1400"
"BCP","2022-01-28","10.2","10.8","10.2","10.8","1600"
"BCP","2022-02-07","10.9","10.9","10.8","10.9","5800"
"BCP","2022-02-08","10.1","11","10","11","900"
"BCP","2022-02-09","11","11","10.6","10.6","1300"
"BCP","2022-02-10","10.9","11","10.7","11","6200"
"BCP","2022-02-11","10.9","10.9","10.2","10.8","1600"
"BCP","2022-02-14","10.4","11","10.4","10.5","700"
"BCP","2022-02-15","10.4","10.5","10.4","10.5","1000"
"BCP","2022-02-16","10.5","10.6","10.3","10.6","5900"
"BCP","2022-02-17","10.8","10.8","10.7","10.8","600"
"BCP","2022-02-18","10.6","11","10.6","11","1500"
"BCP","2022-02-21","10.6","11.2","10","11","3000"
"BCP","2022-02-22","10.7","11","10.6","10.9","1800"
"BCP","2022-02-23","10.8","11.1","10.6","11.1","15700"
"BCP","2022-02-24","11.2","11.2","10.8","10.9","13000"
"BCP","2022-02-25","10.8","10.8","10.6","10.7","5400"
"BCP","2022-02-28","10.7","10.7","10.7","10.7","200"
"BCP","2022-03-01","10.7","11","10.7","10.8","2100"
"BCP","2022-03-02","10.7","10.8","10.7","10.8","800"
"BCP","2022-03-03","10.7","11.1","10.7","11.1","6600"
"BCP","2022-03-04","11.1","11.1","10.2","10.9","5800"
"BCP","2022-03-07","10.9","11","10.9","11","2221"
"BCP","2022-03-08","10.9","11","10.8","10.8","9700"
"BCP","2022-03-09","10.8","10.8","10.7","10.8","1600"
"BCP","2022-03-10","10.8","11","10.8","10.9","2112"
"BCP","2022-03-11","10.8","10.9","10.8","10.8","5700"
"BCP","2022-03-14","10.8","10.8","10.7","10.7","1900"
"BCP","2022-03-15","10.8","10.8","10.7","10.8","3200"
"BCP","2022-03-16","10.9","11.1","10.9","10.9","400"
"BCP","2022-03-17","10.8","11","10.8","10.8","1000"
"BCP","2022-03-18","10.7","10.7","10.7","10.7","3200"
"BCP","2022-03-21","10.7","10.8","10.7","10.8","1700"
"BCP","2022-03-22","11","11.2","11","11.2","8200"
"BCP","2022-03-23","11.2","11.2","10.6","11.2","10100"
"BCP","2022-03-24","11.2","11.2","11.2","11.2","100"
"BCP","2022-03-25","10.7","11.1","10.7","10.7","2100"
"BCP","2022-03-28","10.6","10.6","10.5","10.5","6900"
"BCP","2022-03-29","10.5","10.6","10.5","10.6","3200"
"BCP","2022-03-30","10.6","10.6","10.6","10.6","6100"
"BCP","2022-03-31","10.7","10.7","10.7","10.7","6000"
"BCP","2022-04-01","10.9","10.9","10.8","10.8","5800"
"BCP","2022-04-04","10.7","10.7","10.7","10.7","1700"
"BCP","2022-04-05","10.7","10.8","10.7","10.7","9800"
"BCP","2022-04-06","10.8","10.8","10.8","10.8","8900"
"BCP","2022-04-07","10.7","10.7","10.7","10.7","2700"
"BCP","2022-04-08","10.5","10.5","10.5","10.5","100"
"BCP","2022-04-12","11","11","10.6","10.6","1100"
"BCP","2022-04-13","10.7","10.7","10.6","10.7","7000"
"BCP","2022-04-15","10.8","11","10.8","11","1000"
"BCP","2022-04-18","10.6","10.6","10.6","10.6","600"
"BCP","2022-04-19","10.5","10.5","10.5","10.5","1100"
"BCP","2022-04-21","9.7","9.7","9.7","9.7","100"
"BCP","2022-04-22","9.7","9.7","9.7","9.7","300"
"BCP","2022-04-25","9.7","9.7","9.7","9.7","1300"
"BCP","2022-04-26","9","9","9","9","100"
"BCP","2022-04-27","9.1","10.3","9.1","10.3","500"
"BCP","2022-04-28","11.2","11.2","11","11","400"
"BCP","2022-05-04","9.5","9.5","9.5","9.5","1100"
"BCP","2022-05-06","10","10.1","10","10.1","1600"
"BCP","2022-05-09","10.1","10.1","10.1","10.1","700"
"BCP","2022-05-10","9.6","10.1","9.5","10.1","1500"
"BCP","2022-05-11","9.1","9.6","9.1","9.6","200"
"BCP","2022-05-12","9.6","9.6","9.6","9.6","1000"
"BCP","2022-05-13","9.3","9.3","9.3","9.3","400"
"BCP","2022-05-17","9.5","9.5","9.5","9.5","500"
"BCP","2022-05-18","10.5","10.5","9.6","10.5","2600"
"BCP","2022-05-19","10.5","10.5","10.5","10.5","100"
"BCP","2022-05-20","9.5","9.5","9.5","9.5","1700"
"BCP","2022-05-23","10.5","10.5","10.4","10.4","3000"
"BCP","2022-05-24","10","10.1","10","10","2300"
"BCP","2022-05-25","10.5","10.5","10","10","5800"
"BCP","2022-05-26","10.5","10.5","10.5","10.5","500"
"BCP","2022-05-27","9.8","9.8","9.8","9.8","3600"
"BCP","2022-06-01","10.9","10.9","10.9","10.9","500"
"BCP","2022-06-06","9.6","9.6","9.6","9.6","600"
"BCP","2022-06-07","9.6","9.6","9.6","9.6","100"
"BCP","2022-06-08","9.6","9.6","9.6","9.6","100"
"BCP","2022-06-13","9.5","9.5","9.5","9.5","2000"
"BCP","2022-06-20","9.4","9.4","9","9","16900"
"BCP","2022-06-23","9.5","9.5","9.5","9.5","100"
"BCP","2022-06-24","9.4","9.4","9.4","9.4","500"
"BCP","2022-06-28","9.7","9.7","9.7","9.7","100"
"BCP","2022-07-01","9.6","9.6","9.5","9.6","3100"
"BCP","2022-07-05","9.3","9.3","9.3","9.3","600"
"BCP","2022-07-08","9.3","9.3","9.3","9.3","1000"
"BCP","2022-07-11","9.3","9.3","9.3","9.3","10"
"BCP","2022-07-12","9.2","9.2","9.2","9.2","1000"
"BCP","2022-07-14","9.2","9.2","9.2","9.2","10"
"BCP","2022-07-19","9.2","9.2","9.2","9.2","2"
"BCP","2022-07-20","10.2","10.2","10.2","10.2","378"
"BCP","2022-07-26","9.3","9.3","9.3","9.3","100"
"BCP","2022-07-28","9.4","9.4","8","9.4","20616"
"BCP","2022-07-29","9.4","9.4","9.4","9.4","3200"
"BCP","2022-08-03","8.4","9.4","8.4","9.4","600"
"BCP","2022-08-05","9.8","9.8","9.8","9.8","5100"
"BCP","2022-08-11","9.8","9.8","9.8","9.8","500"
"BCP","2022-08-12","9.8","9.8","9.8","9.8","200"
"BCP","2022-08-24","9.6","9.6","9.6","9.6","3000"
"BCP","2022-08-25","9.1","10","9.1","10","2100"
"BCP","2022-08-26","10","10","10","10","200"
"BCP","2022-08-29","10","10","10","10","100"
"BCP","2022-08-30","10","10","10","10","100"
"BCP","2022-08-31","8.8","8.8","8.8","8.8","300"
"BCP","2022-09-05","10","10","10","10","800"
"BCP","2022-09-06","11.1","11.1","9.1","10","2300"
"BCP","2022-09-08","10.1","10.1","10.1","10.1","100"
"BCP","2022-09-13","10.1","10.1","10.1","10.1","200"
"BCP","2022-09-23","9.4","9.4","9.4","9.4","300"
"BCP","2022-09-26","9","9.1","9","9.1","700"
"BCP","2022-09-30","8.7","8.7","8.7","8.7","300"
"BCP","2022-10-04","8.7","8.7","8.7","8.7","100"
"BCP","2022-10-05","8.9","8.9","8.9","8.9","800"
"BCP","2022-10-07","8.7","8.7","8.7","8.7","200"
"BCP","2022-10-12","8.7","9.8","8.7","9.8","400"
"BCP","2022-10-13","9.8","9.8","9.8","9.8","300"
"BCP","2022-10-18","9.8","9.8","9.8","9.8","600"
"BCP","2022-10-19","9.8","9.8","9.8","9.8","300"
"BCP","2022-10-21","9.8","9.8","9.5","9.5","2600"
"BCP","2022-10-25","10","10","10","10","100"
"BCP","2022-10-26","9","9","9","9","1100"
"BCP","2022-10-27","10","10","10","10","100"
"BCP","2022-10-31","9.2","9.8","9.2","9.8","2100"
"BCP","2022-11-01","9.2","9.2","9.2","9.2","500"
"BCP","2022-11-03","9.1","9.1","9.1","9.1","900"
"BCP","2022-11-04","9.2","9.2","9.2","9.2","1000"
"BCP","2022-11-07","9","9","9","9","800"
"BCP","2022-11-09","9.5","9.5","9.5","9.5","500"
"BCP","2022-11-10","9","9","8.9","8.9","2200"
"BCP","2022-11-11","7.9","8","7.9","8","2000"
"BCP","2022-11-14","8.1","8.1","8","8","3000"
"BCP","2022-11-15","7.4","7.4","7.4","7.4","1000"
"BCP","2022-11-21","7.4","7.4","7.4","7.4","300"
"BCP","2022-11-25","7.8","7.8","7.8","7.8","1500"
"BCP","2022-11-28","7.8","7.8","7.8","7.8","100"
"BCP","2022-12-09","7.8","7.8","7.8","7.8","500"
"BCP","2022-12-16","7","7","7","7","100"
"BCP","2022-12-22","7.2","7.2","7.2","7.2","100"
"BCP","2022-12-23","7.2","7.2","7.2","7.2","1000"
"BCP","2023-01-11","7.2","7.2","7.2","7.2","800"
"BCP","2023-01-17","8.2","8.2","8.2","8.2","100"
"BCP","2023-01-18","9.4","9.4","9.4","9.4","500"
"BCP","2023-01-19","10.8","10.8","10.8","10.8","100"
"BCP","2023-01-27","10.8","10.8","10.8","10.8","1400"
"BCP","2023-01-31","9.6","9.6","9.6","9.6","600"
"BCP","2023-02-01","9.6","9.6","9.6","9.6","100"
"BCP","2023-02-03","9.6","9.6","9.6","9.6","1000"
"BCP","2023-02-10","9.6","9.6","9.6","9.6","100"
