symbol,date,open,high,low,close,volume,year,month,week,weekday
"BRC","2013-03-26","5.04","5.08","5.04","5.04","1450","2013","03","13","Tuesday"
"BRC","2013-03-27","4.99","5.04","4.99","5.04","21080","2013","03","13","Wednesday"
"BRC","2013-03-28","5.04","5.04","4.99","5.04","10350","2013","03","13","Thursday"
"BRC","2013-03-29","4.9","5.35","4.9","5.35","15630","2013","03","13","Friday"
"BRC","2013-04-01","5.26","5.39","5.04","5.35","8480","2013","04","14","Monday"
"BRC","2013-04-02","5.13","5.26","5.13","5.26","4100","2013","04","14","Tuesday"
"BRC","2013-04-03","5.13","5.21","4.99","4.99","15350","2013","04","14","Wednesday"
"BRC","2013-04-04","4.99","5.21","4.99","5.13","18120","2013","04","14","Thursday"
"BRC","2013-04-05","5.08","5.21","4.95","5.17","10560","2013","04","14","Friday"
"BRC","2013-04-08","5.21","5.21","5.08","5.17","50","2013","04","15","Monday"
"BRC","2013-04-09","5.17","5.17","4.9","5.08","22400","2013","04","15","Tuesday"
"BRC","2013-04-10","5.21","5.21","5.04","5.13","3440","2013","04","15","Wednesday"
"BRC","2013-04-11","5.26","5.26","5.08","5.08","1510","2013","04","15","Thursday"
"BRC","2013-04-12","5.08","5.08","5.04","5.04","5180","2013","04","15","Friday"
"BRC","2013-04-15","4.99","4.99","4.81","4.86","14160","2013","04","16","Monday"
"BRC","2013-04-16","4.86","4.99","4.86","4.99","19110","2013","04","16","Tuesday"
"BRC","2013-04-17","4.99","4.99","4.9","4.9","5030","2013","04","16","Wednesday"
"BRC","2013-04-18","4.99","4.99","4.99","4.99","60","2013","04","16","Thursday"
"BRC","2013-04-22","4.99","4.99","4.95","4.99","1940","2013","04","17","Monday"
"BRC","2013-04-23","5.04","5.04","4.9","4.99","680","2013","04","17","Tuesday"
"BRC","2013-04-24","5.08","5.08","4.9","4.99","1080","2013","04","17","Wednesday"
"BRC","2013-04-25","4.95","4.99","4.9","4.99","8760","2013","04","17","Thursday"
"BRC","2013-04-26","4.99","4.99","4.99","4.99","100","2013","04","17","Friday"
"BRC","2013-05-02","4.95","4.95","4.9","4.9","2590","2013","05","18","Thursday"
"BRC","2013-05-03","4.9","4.9","4.81","4.9","3570","2013","05","18","Friday"
"BRC","2013-05-06","4.86","4.95","4.86","4.9","2740","2013","05","19","Monday"
"BRC","2013-05-07","5.04","5.04","4.86","4.99","5890","2013","05","19","Tuesday"
"BRC","2013-05-08","4.99","4.99","4.81","4.81","4640","2013","05","19","Wednesday"
"BRC","2013-05-09","4.9","4.99","4.9","4.99","600","2013","05","19","Thursday"
"BRC","2013-05-10","4.95","5.13","4.95","5.13","890","2013","05","19","Friday"
"BRC","2013-05-13","4.99","4.99","4.9","4.9","3450","2013","05","20","Monday"
"BRC","2013-05-14","4.9","5.04","4.9","5.04","3440","2013","05","20","Tuesday"
"BRC","2013-05-15","4.86","4.99","4.81","4.99","3510","2013","05","20","Wednesday"
"BRC","2013-05-16","4.9","5.04","4.9","5.04","160","2013","05","20","Thursday"
"BRC","2013-05-17","4.9","5.04","4.81","5.04","7760","2013","05","20","Friday"
"BRC","2013-05-20","4.9","5.04","4.9","5.04","3800","2013","05","21","Monday"
"BRC","2013-05-21","5.04","5.08","4.95","4.99","5940","2013","05","21","Tuesday"
"BRC","2013-05-22","4.99","4.99","4.99","4.99","6790","2013","05","21","Wednesday"
"BRC","2013-05-23","4.99","4.99","4.99","4.99","4690","2013","05","21","Thursday"
"BRC","2013-05-24","4.99","5.08","4.99","5.08","1540","2013","05","21","Friday"
"BRC","2013-05-27","5.17","5.26","5.13","5.26","22890","2013","05","22","Monday"
"BRC","2013-05-28","5.26","5.3","5.13","5.26","25030","2013","05","22","Tuesday"
"BRC","2013-05-29","5.3","5.3","5.04","5.26","21590","2013","05","22","Wednesday"
"BRC","2013-05-30","5.21","5.21","5.21","5.21","510","2013","05","22","Thursday"
"BRC","2013-05-31","5.26","5.3","5.21","5.26","10270","2013","05","22","Friday"
"BRC","2013-06-03","5.17","5.39","5.13","5.39","26570","2013","06","23","Monday"
"BRC","2013-06-04","5.39","5.39","5.39","5.39","740","2013","06","23","Tuesday"
"BRC","2013-06-05","5.35","5.35","5.3","5.3","40","2013","06","23","Wednesday"
"BRC","2013-06-06","5.26","5.26","5.26","5.26","1100","2013","06","23","Thursday"
"BRC","2013-06-07","5.26","5.39","5.13","5.26","5200","2013","06","23","Friday"
"BRC","2013-06-10","5.13","5.35","5.13","5.35","310","2013","06","24","Monday"
"BRC","2013-06-11","5.13","5.44","5.13","5.3","17400","2013","06","24","Tuesday"
"BRC","2013-06-12","5.35","5.44","5.35","5.44","8200","2013","06","24","Wednesday"
"BRC","2013-06-13","5.35","5.39","5.35","5.35","940","2013","06","24","Thursday"
"BRC","2013-06-14","5.53","5.53","5.26","5.48","5820","2013","06","24","Friday"
"BRC","2013-06-17","5.35","5.48","5.13","5.13","1810","2013","06","25","Monday"
"BRC","2013-06-18","5.35","5.35","5.26","5.26","230","2013","06","25","Tuesday"
"BRC","2013-06-19","5.26","5.26","5.26","5.26","5590","2013","06","25","Wednesday"
"BRC","2013-06-20","5.45","5.6","5.36","5.41","7390","2013","06","25","Thursday"
"BRC","2013-06-21","5.45","5.45","5.31","5.41","6460","2013","06","25","Friday"
"BRC","2013-06-24","5.16","5.36","5.16","5.36","12790","2013","06","26","Monday"
"BRC","2013-06-25","5.36","5.36","5.31","5.31","10250","2013","06","26","Tuesday"
"BRC","2013-06-26","5.07","5.31","5.02","5.31","7690","2013","06","26","Wednesday"
"BRC","2013-06-27","5.02","5.31","4.97","5.31","1010","2013","06","26","Thursday"
"BRC","2013-07-01","5.26","5.26","5.02","5.02","2100","2013","07","27","Monday"
"BRC","2013-07-02","5.16","5.26","5.11","5.11","50","2013","07","27","Tuesday"
"BRC","2013-07-03","5.07","5.07","5.07","5.07","2950","2013","07","27","Wednesday"
"BRC","2013-07-04","5.07","5.07","5.07","5.07","20","2013","07","27","Thursday"
"BRC","2013-07-05","5.11","5.11","5.11","5.11","110","2013","07","27","Friday"
"BRC","2013-07-09","5.11","5.11","5.11","5.11","210","2013","07","28","Tuesday"
"BRC","2013-07-10","5.07","5.07","4.92","4.92","1520","2013","07","28","Wednesday"
"BRC","2013-07-12","5.02","5.11","4.92","5.11","1020","2013","07","28","Friday"
"BRC","2013-07-15","5.11","5.36","5.11","5.11","6850","2013","07","29","Monday"
"BRC","2013-07-16","5.36","5.45","5.26","5.41","17110","2013","07","29","Tuesday"
"BRC","2013-07-17","5.36","5.41","5.36","5.41","9620","2013","07","29","Wednesday"
"BRC","2013-07-18","5.41","5.45","5.41","5.45","3530","2013","07","29","Thursday"
"BRC","2013-07-19","5.36","5.36","5.36","5.36","9210","2013","07","29","Friday"
"BRC","2013-07-22","5.5","5.6","5.41","5.55","12060","2013","07","30","Monday"
"BRC","2013-07-23","5.5","5.5","5.5","5.5","80","2013","07","30","Tuesday"
"BRC","2013-07-24","5.16","5.45","5.16","5.36","10250","2013","07","30","Wednesday"
"BRC","2013-07-25","5.36","5.45","5.36","5.36","17780","2013","07","30","Thursday"
"BRC","2013-07-26","5.36","5.36","5.36","5.36","2000","2013","07","30","Friday"
"BRC","2013-07-29","5.36","5.36","5.31","5.31","10610","2013","07","31","Monday"
"BRC","2013-07-30","5.31","5.36","5.31","5.36","10010","2013","07","31","Tuesday"
"BRC","2013-07-31","5.36","5.36","5.36","5.36","10130","2013","07","31","Wednesday"
"BRC","2013-08-01","5.36","5.36","5.36","5.36","12720","2013","08","31","Thursday"
"BRC","2013-08-02","5.41","5.41","5.02","5.11","2630","2013","08","31","Friday"
"BRC","2013-08-05","5.36","5.36","5.07","5.07","8460","2013","08","32","Monday"
"BRC","2013-08-07","5.07","5.26","5.07","5.26","30","2013","08","32","Wednesday"
"BRC","2013-08-08","5.41","5.41","5.26","5.26","810","2013","08","32","Thursday"
"BRC","2013-08-09","5.31","5.31","5.26","5.26","340","2013","08","32","Friday"
"BRC","2013-08-12","5.26","5.26","5.26","5.26","960","2013","08","33","Monday"
"BRC","2013-08-13","5.07","5.36","5.07","5.36","12020","2013","08","33","Tuesday"
"BRC","2013-08-14","5.36","5.36","5.36","5.36","23230","2013","08","33","Wednesday"
"BRC","2013-08-15","5.11","5.11","5.11","5.11","250","2013","08","33","Thursday"
"BRC","2013-08-16","5.31","5.41","5.16","5.36","26000","2013","08","33","Friday"
"BRC","2013-08-19","5.41","5.41","5.36","5.36","3330","2013","08","34","Monday"
"BRC","2013-08-21","5.36","5.36","5.36","5.36","2040","2013","08","34","Wednesday"
"BRC","2013-08-22","5.36","5.36","5.36","5.36","2930","2013","08","34","Thursday"
"BRC","2013-08-23","5.36","5.36","5.36","5.36","15120","2013","08","34","Friday"
"BRC","2013-08-26","5.5","5.5","5.36","5.36","820","2013","08","35","Monday"
"BRC","2013-08-27","5.21","5.21","5.21","5.21","100","2013","08","35","Tuesday"
"BRC","2013-08-29","5.36","5.36","5.36","5.36","10000","2013","08","35","Thursday"
"BRC","2013-09-04","5.31","5.36","5.07","5.07","7910","2013","09","36","Wednesday"
"BRC","2013-09-05","5.31","5.36","5.31","5.36","15640","2013","09","36","Thursday"
"BRC","2013-09-09","5.36","5.36","5.36","5.36","10000","2013","09","37","Monday"
"BRC","2013-09-10","5.07","5.07","5.07","5.07","70","2013","09","37","Tuesday"
"BRC","2013-09-11","5.16","5.16","5.16","5.16","1130","2013","09","37","Wednesday"
"BRC","2013-09-12","5.36","5.36","5.36","5.36","2000","2013","09","37","Thursday"
"BRC","2013-09-17","5.36","5.36","5.02","5.02","10010","2013","09","38","Tuesday"
"BRC","2013-09-18","5.11","5.16","4.67","4.67","4420","2013","09","38","Wednesday"
"BRC","2013-09-19","4.97","4.97","4.97","4.97","5000","2013","09","38","Thursday"
"BRC","2013-09-20","5.31","5.31","5.31","5.31","2700","2013","09","38","Friday"
"BRC","2013-09-23","5.31","5.31","5.11","5.11","7610","2013","09","39","Monday"
"BRC","2013-09-24","5.31","5.31","5.31","5.31","300","2013","09","39","Tuesday"
"BRC","2013-09-26","5.31","5.31","5.31","5.31","10","2013","09","39","Thursday"
"BRC","2013-09-27","5.36","5.36","5.36","5.36","5910","2013","09","39","Friday"
"BRC","2013-10-02","5.36","5.36","5.26","5.26","2280","2013","10","40","Wednesday"
"BRC","2013-10-03","5.26","5.26","5.26","5.26","1320","2013","10","40","Thursday"
"BRC","2013-10-04","5.21","5.21","5.21","5.21","200","2013","10","40","Friday"
"BRC","2013-10-08","5.5","5.5","5.5","5.5","10","2013","10","41","Tuesday"
"BRC","2013-10-14","5.45","5.45","5.45","5.45","10","2013","10","42","Monday"
"BRC","2013-10-15","5.36","5.45","5.36","5.45","1160","2013","10","42","Tuesday"
"BRC","2013-10-16","5.36","5.36","5.36","5.36","2800","2013","10","42","Wednesday"
"BRC","2013-10-17","5.07","5.36","5.07","5.36","220","2013","10","42","Thursday"
"BRC","2013-10-18","5.36","5.36","5.31","5.31","1570","2013","10","42","Friday"
"BRC","2013-10-21","5.31","5.36","5.31","5.36","5600","2013","10","43","Monday"
"BRC","2013-10-22","5.45","5.45","5.45","5.45","10","2013","10","43","Tuesday"
"BRC","2013-10-23","5.26","5.31","5.26","5.31","740","2013","10","43","Wednesday"
"BRC","2013-10-28","5.26","5.26","5.26","5.26","20","2013","10","44","Monday"
"BRC","2013-10-29","5.26","5.26","5.26","5.26","250","2013","10","44","Tuesday"
"BRC","2013-10-30","4.92","5.36","4.92","5.21","120","2013","10","44","Wednesday"
"BRC","2013-10-31","5.36","5.36","5.36","5.36","100","2013","10","44","Thursday"
"BRC","2013-11-01","5.11","5.11","5.11","5.11","1000","2013","11","44","Friday"
"BRC","2013-11-04","4.87","5.26","4.87","5.26","700","2013","11","45","Monday"
"BRC","2013-11-05","5.26","5.26","5.26","5.26","250","2013","11","45","Tuesday"
"BRC","2013-11-07","5.26","5.26","5.26","5.26","10","2013","11","45","Thursday"
"BRC","2013-11-11","5.21","5.21","5.21","5.21","1000","2013","11","46","Monday"
"BRC","2013-11-12","4.97","5.07","4.97","5.07","2210","2013","11","46","Tuesday"
"BRC","2013-11-13","5.11","5.21","5.11","5.21","180","2013","11","46","Wednesday"
"BRC","2013-11-14","5.16","5.21","5.16","5.21","820","2013","11","46","Thursday"
"BRC","2013-11-15","5.31","5.31","5.21","5.26","280","2013","11","46","Friday"
"BRC","2013-11-18","5.21","5.26","4.97","4.97","1350","2013","11","47","Monday"
"BRC","2013-11-19","5.26","5.26","5.11","5.11","560","2013","11","47","Tuesday"
"BRC","2013-11-20","5.26","5.26","5.26","5.26","110","2013","11","47","Wednesday"
"BRC","2013-11-21","5.31","5.31","5.31","5.31","100","2013","11","47","Thursday"
"BRC","2013-11-22","5.16","5.36","5.16","5.36","1910","2013","11","47","Friday"
"BRC","2013-11-25","5.31","5.31","5.26","5.26","490","2013","11","48","Monday"
"BRC","2013-11-26","5.16","5.16","5.16","5.16","250","2013","11","48","Tuesday"
"BRC","2013-11-27","5.16","5.31","5.16","5.31","210","2013","11","48","Wednesday"
"BRC","2013-11-28","5.36","5.36","5.11","5.26","570","2013","11","48","Thursday"
"BRC","2013-11-29","5.11","5.31","5.02","5.31","5500","2013","11","48","Friday"
"BRC","2013-12-03","5.36","5.36","5.36","5.36","590","2013","12","49","Tuesday"
"BRC","2013-12-04","5.26","5.36","5.26","5.26","630","2013","12","49","Wednesday"
"BRC","2013-12-05","5.36","5.36","5.36","5.36","30","2013","12","49","Thursday"
"BRC","2013-12-06","5.36","5.36","5.16","5.16","1110","2013","12","49","Friday"
"BRC","2013-12-09","5.11","5.11","5.11","5.11","2550","2013","12","50","Monday"
"BRC","2013-12-10","5.31","5.31","5.11","5.11","1030","2013","12","50","Tuesday"
"BRC","2013-12-11","5.07","5.07","5.07","5.07","1300","2013","12","50","Wednesday"
"BRC","2013-12-12","5.02","5.02","5.02","5.02","2130","2013","12","50","Thursday"
"BRC","2013-12-13","5.02","5.02","5.02","5.02","580","2013","12","50","Friday"
"BRC","2013-12-18","5.02","5.31","5.02","5.31","660","2013","12","51","Wednesday"
"BRC","2013-12-19","5.31","5.31","5.11","5.11","3030","2013","12","51","Thursday"
"BRC","2013-12-23","5.11","5.11","5.11","5.11","1200","2013","12","52","Monday"
"BRC","2013-12-26","5.11","5.11","5.11","5.11","2140","2013","12","52","Thursday"
"BRC","2013-12-27","5.11","5.11","5.11","5.11","90","2013","12","52","Friday"
"BRC","2013-12-30","5.11","5.11","5.11","5.11","910","2013","12","1","Monday"
"BRC","2014-01-02","5.02","5.11","5.02","5.11","1100","2014","01","1","Thursday"
"BRC","2014-01-06","5.07","5.07","5.07","5.07","100","2014","01","2","Monday"
"BRC","2014-01-07","5.16","5.16","5.16","5.16","1000","2014","01","2","Tuesday"
"BRC","2014-01-10","4.97","5.21","4.97","5.21","30","2014","01","2","Friday"
"BRC","2014-01-14","5.21","5.21","5.21","5.21","10","2014","01","3","Tuesday"
"BRC","2014-01-15","5.21","5.21","5.11","5.11","1050","2014","01","3","Wednesday"
"BRC","2014-01-16","5.11","5.16","4.97","4.97","270","2014","01","3","Thursday"
"BRC","2014-01-17","5.26","5.26","5.26","5.26","10","2014","01","3","Friday"
"BRC","2014-01-20","5.6","5.6","5.6","5.6","10","2014","01","4","Monday"
"BRC","2014-01-21","5.21","5.21","5.21","5.21","200","2014","01","4","Tuesday"
"BRC","2014-01-23","4.87","4.87","4.87","4.87","1150","2014","01","4","Thursday"
"BRC","2014-01-24","5.21","5.21","5.21","5.21","210","2014","01","4","Friday"
"BRC","2014-01-27","5.36","5.36","5.36","5.36","1010","2014","01","5","Monday"
"BRC","2014-02-06","5.31","5.31","5.31","5.31","420","2014","02","6","Thursday"
"BRC","2014-02-07","5.31","5.31","5.31","5.31","500","2014","02","6","Friday"
"BRC","2014-02-11","5.55","5.55","5.26","5.26","1210","2014","02","7","Tuesday"
"BRC","2014-02-12","4.97","5.21","4.97","5.21","80","2014","02","7","Wednesday"
"BRC","2014-02-13","5.21","5.36","5.11","5.36","720","2014","02","7","Thursday"
"BRC","2014-02-14","5.11","5.11","5.07","5.07","530","2014","02","7","Friday"
"BRC","2014-02-17","5.36","5.36","5.16","5.16","4910","2014","02","8","Monday"
"BRC","2014-02-18","5.11","5.31","5.11","5.16","1920","2014","02","8","Tuesday"
"BRC","2014-02-19","5.26","5.41","5.16","5.41","3340","2014","02","8","Wednesday"
"BRC","2014-02-20","5.41","5.45","5.16","5.36","12840","2014","02","8","Thursday"
"BRC","2014-02-21","5.11","5.36","5.11","5.36","380","2014","02","8","Friday"
"BRC","2014-02-24","5.36","5.36","5.36","5.36","2000","2014","02","9","Monday"
"BRC","2014-02-25","5.36","5.36","5.36","5.36","3210","2014","02","9","Tuesday"
"BRC","2014-02-26","5.02","5.36","5.02","5.36","780","2014","02","9","Wednesday"
"BRC","2014-02-27","5.36","5.36","5.36","5.36","4000","2014","02","9","Thursday"
"BRC","2014-02-28","5.36","5.36","5.36","5.36","300","2014","02","9","Friday"
"BRC","2014-03-03","5.7","5.7","5.7","5.7","65510","2014","03","10","Monday"
"BRC","2014-03-04","5.7","5.84","5.7","5.84","7390","2014","03","10","Tuesday"
"BRC","2014-03-05","5.99","5.99","5.65","5.84","1130","2014","03","10","Wednesday"
"BRC","2014-03-06","5.45","5.6","5.45","5.45","22450","2014","03","10","Thursday"
"BRC","2014-03-07","5.21","5.6","5.21","5.45","5100","2014","03","10","Friday"
"BRC","2014-03-10","5.6","5.6","5.45","5.45","20560","2014","03","11","Monday"
"BRC","2014-03-11","5.45","5.45","5.36","5.45","3450","2014","03","11","Tuesday"
"BRC","2014-03-12","5.45","5.45","5.31","5.41","8330","2014","03","11","Wednesday"
"BRC","2014-03-13","5.21","5.41","5.21","5.26","2600","2014","03","11","Thursday"
"BRC","2014-03-14","5.26","5.5","5.26","5.5","2780","2014","03","11","Friday"
"BRC","2014-03-17","5.79","5.79","5.16","5.16","5670","2014","03","12","Monday"
"BRC","2014-03-18","5.36","5.5","5.21","5.5","830","2014","03","12","Tuesday"
"BRC","2014-03-19","5.55","5.6","5.55","5.6","1290","2014","03","12","Wednesday"
"BRC","2014-03-20","5.26","5.6","5.26","5.41","3040","2014","03","12","Thursday"
"BRC","2014-03-21","5.45","5.45","5.45","5.45","1550","2014","03","12","Friday"
"BRC","2014-03-24","5.45","5.79","5.26","5.6","9200","2014","03","13","Monday"
"BRC","2014-03-25","5.65","5.84","5.5","5.6","9360","2014","03","13","Tuesday"
"BRC","2014-03-26","5.26","5.79","5.26","5.36","6920","2014","03","13","Wednesday"
"BRC","2014-03-27","5.6","5.65","5.36","5.41","920","2014","03","13","Thursday"
"BRC","2014-03-28","5.65","5.65","5.65","5.65","10","2014","03","13","Friday"
"BRC","2014-03-31","5.45","5.7","5.45","5.5","600","2014","03","14","Monday"
"BRC","2014-04-01","5.6","5.6","5.41","5.41","3680","2014","04","14","Tuesday"
"BRC","2014-04-02","5.41","5.65","5.41","5.65","110","2014","04","14","Wednesday"
"BRC","2014-04-04","5.65","5.7","5.65","5.7","11660","2014","04","14","Friday"
"BRC","2014-04-07","5.89","5.89","5.89","5.89","10","2014","04","15","Monday"
"BRC","2014-04-10","5.55","5.79","5.55","5.79","1860","2014","04","15","Thursday"
"BRC","2014-04-11","5.41","5.75","5.41","5.45","50","2014","04","15","Friday"
"BRC","2014-04-14","5.41","5.65","5.41","5.65","20","2014","04","16","Monday"
"BRC","2014-04-15","5.65","5.65","5.55","5.55","3100","2014","04","16","Tuesday"
"BRC","2014-04-16","5.41","5.41","5.31","5.31","570","2014","04","16","Wednesday"
"BRC","2014-04-17","5.41","5.41","5.21","5.21","510","2014","04","16","Thursday"
"BRC","2014-04-18","5.45","5.45","4.97","4.97","20","2014","04","16","Friday"
"BRC","2014-04-21","4.67","5.16","4.63","5.16","610","2014","04","17","Monday"
"BRC","2014-04-22","5.45","5.45","5.45","5.45","10","2014","04","17","Tuesday"
"BRC","2014-04-23","5.11","5.45","5.11","5.45","140","2014","04","17","Wednesday"
"BRC","2014-04-24","5.36","5.55","5.36","5.55","510","2014","04","17","Thursday"
"BRC","2014-04-29","5.21","5.45","5.21","5.45","4030","2014","04","18","Tuesday"
"BRC","2014-05-05","5.16","5.21","5.16","5.16","2860","2014","05","19","Monday"
"BRC","2014-05-06","4.82","5.26","4.82","5.26","1050","2014","05","19","Tuesday"
"BRC","2014-05-07","5.16","5.31","5.16","5.31","100","2014","05","19","Wednesday"
"BRC","2014-05-08","5.02","5.02","5.02","5.02","1200","2014","05","19","Thursday"
"BRC","2014-05-09","5.31","5.31","5.31","5.31","10","2014","05","19","Friday"
"BRC","2014-05-12","5.36","5.36","5.36","5.36","10","2014","05","20","Monday"
"BRC","2014-05-13","5.02","5.31","5.02","5.31","1010","2014","05","20","Tuesday"
"BRC","2014-05-14","4.97","5.31","4.97","5.31","80","2014","05","20","Wednesday"
"BRC","2014-05-15","4.97","5.31","4.97","5.26","2530","2014","05","20","Thursday"
"BRC","2014-05-19","5.36","5.36","5.36","5.36","600","2014","05","21","Monday"
"BRC","2014-05-20","5.02","5.26","5.02","5.02","3920","2014","05","21","Tuesday"
"BRC","2014-05-21","5.36","5.36","5.36","5.36","10","2014","05","21","Wednesday"
"BRC","2014-05-22","5.36","5.56","5.36","5.56","410","2014","05","21","Thursday"
"BRC","2014-05-28","5.56","5.56","5.56","5.56","20","2014","05","22","Wednesday"
"BRC","2014-06-02","5.41","5.41","5.31","5.31","320","2014","06","23","Monday"
"BRC","2014-06-03","5.31","5.31","4.95","5.31","450","2014","06","23","Tuesday"
"BRC","2014-06-04","5.31","5.31","5.31","5.31","100","2014","06","23","Wednesday"
"BRC","2014-06-05","5.31","5.31","5.31","5.31","100","2014","06","23","Thursday"
"BRC","2014-06-09","5.31","5.31","5.11","5.11","7810","2014","06","24","Monday"
"BRC","2014-06-11","4.8","5.46","4.8","4.95","30","2014","06","24","Wednesday"
"BRC","2014-06-12","5.26","5.26","5.26","5.26","20","2014","06","24","Thursday"
"BRC","2014-06-13","5.05","5.05","5.05","5.05","500","2014","06","24","Friday"
"BRC","2014-06-16","4.95","4.95","4.95","4.95","100","2014","06","25","Monday"
"BRC","2014-06-17","5.26","5.26","5.26","5.26","8120","2014","06","25","Tuesday"
"BRC","2014-06-18","5.56","5.56","5.56","5.56","10","2014","06","25","Wednesday"
"BRC","2014-06-20","5.31","5.56","5.21","5.56","810","2014","06","25","Friday"
"BRC","2014-06-24","5.36","5.36","5.21","5.31","3250","2014","06","26","Tuesday"
"BRC","2014-06-25","5.11","5.56","5.11","5.56","840","2014","06","26","Wednesday"
"BRC","2014-06-26","5.21","5.31","5.21","5.31","3100","2014","06","26","Thursday"
"BRC","2014-06-27","5.05","5.41","5.05","5.41","70","2014","06","26","Friday"
"BRC","2014-07-01","5.26","5.26","5.16","5.16","50","2014","07","27","Tuesday"
"BRC","2014-07-02","5.41","5.41","5.36","5.36","20","2014","07","27","Wednesday"
"BRC","2014-07-03","5.11","5.36","5.11","5.36","140","2014","07","27","Thursday"
"BRC","2014-07-04","5.46","5.46","5.46","5.46","310","2014","07","27","Friday"
"BRC","2014-07-07","5.46","5.46","5.46","5.46","20","2014","07","28","Monday"
"BRC","2014-07-08","5.26","5.26","5.21","5.26","4000","2014","07","28","Tuesday"
"BRC","2014-07-09","5.21","5.21","5.21","5.21","10","2014","07","28","Wednesday"
"BRC","2014-07-11","5.21","5.21","5.21","5.21","500","2014","07","28","Friday"
"BRC","2014-07-14","5.31","5.31","5.31","5.31","1210","2014","07","29","Monday"
"BRC","2014-07-15","5.16","5.26","5.16","5.26","7720","2014","07","29","Tuesday"
"BRC","2014-07-16","5.16","5.26","5.16","5.26","5200","2014","07","29","Wednesday"
"BRC","2014-07-17","5.21","5.21","5.21","5.21","490","2014","07","29","Thursday"
"BRC","2014-07-18","5.41","5.41","5.41","5.41","10","2014","07","29","Friday"
"BRC","2014-07-21","5.51","5.51","5.26","5.26","640","2014","07","30","Monday"
"BRC","2014-07-22","5.05","5.21","5.05","5.21","20","2014","07","30","Tuesday"
"BRC","2014-07-23","5.31","5.31","5.31","5.31","10","2014","07","30","Wednesday"
"BRC","2014-07-24","5.46","5.46","5.31","5.31","110","2014","07","30","Thursday"
"BRC","2014-07-25","5.21","5.46","5.21","5.46","370","2014","07","30","Friday"
"BRC","2014-07-28","5.31","5.31","5.16","5.16","1180","2014","07","31","Monday"
"BRC","2014-07-29","5.16","5.51","5.16","5.31","1020","2014","07","31","Tuesday"
"BRC","2014-08-04","5.46","5.46","5.46","5.46","740","2014","08","32","Monday"
"BRC","2014-08-06","5.21","5.21","5.21","5.21","50","2014","08","32","Wednesday"
"BRC","2014-08-11","5.41","5.41","5.41","5.41","10","2014","08","33","Monday"
"BRC","2014-08-13","5.31","5.31","5.31","5.31","100","2014","08","33","Wednesday"
"BRC","2014-08-14","5.36","5.36","5.16","5.16","2070","2014","08","33","Thursday"
"BRC","2014-08-15","5.31","5.31","5.31","5.31","10","2014","08","33","Friday"
"BRC","2014-08-18","5.11","5.31","5.11","5.31","20","2014","08","34","Monday"
"BRC","2014-08-19","5","5.31","5","5.31","40","2014","08","34","Tuesday"
"BRC","2014-08-20","5.31","5.31","5.31","5.31","690","2014","08","34","Wednesday"
"BRC","2014-08-21","5.31","5.56","5.05","5.26","3280","2014","08","34","Thursday"
"BRC","2014-08-22","5.21","5.31","4.9","5.26","107570","2014","08","34","Friday"
"BRC","2014-08-25","5.26","5.31","5.21","5.21","1430","2014","08","35","Monday"
"BRC","2014-08-26","5.31","5.31","5.31","5.31","100","2014","08","35","Tuesday"
"BRC","2014-08-27","4.95","5.05","4.95","5","22170","2014","08","35","Wednesday"
"BRC","2014-08-28","5","5.05","5","5","1590","2014","08","35","Thursday"
"BRC","2014-08-29","5.05","5.26","5.05","5.05","4970","2014","08","35","Friday"
"BRC","2014-09-03","5.05","5.26","5","5.05","53810","2014","09","36","Wednesday"
"BRC","2014-09-04","5.05","5.05","5.05","5.05","21590","2014","09","36","Thursday"
"BRC","2014-09-05","5.05","5.21","5","5","5630","2014","09","36","Friday"
"BRC","2014-09-08","5","5.11","5","5.05","1970","2014","09","37","Monday"
"BRC","2014-09-09","5.05","5.05","4.95","5","12760","2014","09","37","Tuesday"
"BRC","2014-09-10","5","5.05","4.95","5.05","10260","2014","09","37","Wednesday"
"BRC","2014-09-11","4.95","5.05","4.95","5","1230","2014","09","37","Thursday"
"BRC","2014-09-12","5.05","5.16","5.05","5.16","1870","2014","09","37","Friday"
"BRC","2014-09-15","5.16","5.16","5","5","5070","2014","09","38","Monday"
"BRC","2014-09-16","5","5","5","5","1510","2014","09","38","Tuesday"
"BRC","2014-09-17","5","5.26","5","5.16","39260","2014","09","38","Wednesday"
"BRC","2014-09-18","5.16","5.21","5.16","5.21","8200","2014","09","38","Thursday"
"BRC","2014-09-19","5.11","5.21","5.11","5.21","3340","2014","09","38","Friday"
"BRC","2014-09-22","4.9","5.16","4.9","4.9","5100","2014","09","39","Monday"
"BRC","2014-09-23","5.05","5.05","5","5","1020","2014","09","39","Tuesday"
"BRC","2014-09-24","5","5.05","5","5.05","1510","2014","09","39","Wednesday"
"BRC","2014-09-25","5","5.05","5","5","11030","2014","09","39","Thursday"
"BRC","2014-09-26","4.95","5","4.95","5","4950","2014","09","39","Friday"
"BRC","2014-09-29","5","5.05","5","5.05","520","2014","09","40","Monday"
"BRC","2014-09-30","5.21","5.21","5.05","5.05","4020","2014","09","40","Tuesday"
"BRC","2014-10-01","5.05","5.11","4.95","4.95","7090","2014","10","40","Wednesday"
"BRC","2014-10-02","5.11","5.11","5","5","9970","2014","10","40","Thursday"
"BRC","2014-10-03","5","5.05","5","5","11600","2014","10","40","Friday"
