symbol,date,open,high,low,close,volume,year,month,week,weekday
"TAW","2021-04-22","21.44","21.44","21.44","21.44","100","2021","04","17","Thursday"
"TAW","2021-07-23","12.98","12.98","12.98","12.98","100","2021","07","30","Friday"
"TAW","2021-08-26","14.86","14.86","14.86","14.86","100","2021","08","35","Thursday"
"TAW","2021-08-27","17.02","17.02","17.02","17.02","100","2021","08","35","Friday"
"TAW","2021-09-06","14.58","14.58","14.58","14.58","100","2021","09","37","Monday"
"TAW","2021-09-10","12.7","12.7","12.7","12.7","100","2021","09","37","Friday"
"TAW","2021-09-16","14.58","14.58","14.58","14.58","100","2021","09","38","Thursday"
"TAW","2021-09-17","16.74","16.74","16.74","16.74","100","2021","09","38","Friday"
"TAW","2021-09-20","18.81","18.81","18.81","18.81","100","2021","09","39","Monday"
"TAW","2021-09-21","20.69","20.69","20.69","20.69","100","2021","09","39","Tuesday"
"TAW","2021-09-22","23.51","23.51","23.51","23.51","100","2021","09","39","Wednesday"
"TAW","2022-04-28","14.2","14.2","14.2","14.2","1000","2022","04","17","Thursday"
"TAW","2022-07-11","8.6","8.6","8.6","8.6","400","2022","07","28","Monday"
"TAW","2022-07-14","7.5","7.5","7.5","7.5","100","2022","07","28","Thursday"
"TAW","2022-08-01","8.6","8.6","8.6","8.6","100","2022","08","31","Monday"
"TAW","2022-08-02","9.8","9.8","9.8","9.8","100","2022","08","31","Tuesday"
"TAW","2022-08-03","11.2","11.2","11.2","11.2","100","2022","08","31","Wednesday"
"TAW","2022-08-05","12.8","12.8","12.8","12.8","100","2022","08","31","Friday"
"TAW","2022-08-08","14.7","14.7","14.7","14.7","100","2022","08","32","Monday"
"TAW","2022-08-09","16.9","16.9","16.9","16.9","100","2022","08","32","Tuesday"
"TAW","2022-08-10","19.4","19.4","19.4","19.4","100","2022","08","32","Wednesday"
"TAW","2022-12-21","19.4","20","19.4","20","800","2022","12","51","Wednesday"
