symbol,date,open,high,low,close,volume,year,month,week,weekday
"VDN","2021-03-11","14.8","14.89","14.8","14.89","200","2021","03","11","Thursday"
"VDN","2021-03-16","15.06","15.06","15.06","15.06","100","2021","03","12","Tuesday"
"VDN","2021-03-17","14.97","14.97","14.97","14.97","200","2021","03","12","Wednesday"
"VDN","2021-03-18","14.97","14.97","14.97","14.97","1000","2021","03","12","Thursday"
"VDN","2021-03-23","14.97","14.97","14.97","14.97","100","2021","03","13","Tuesday"
"VDN","2021-03-26","14.53","14.53","14.53","14.53","100","2021","03","13","Friday"
"VDN","2021-04-06","14.8","14.8","14.8","14.8","200","2021","04","15","Tuesday"
"VDN","2021-04-12","16.3","16.65","16.3","16.65","1500","2021","04","16","Monday"
"VDN","2021-04-14","16.74","16.74","16.74","16.74","600","2021","04","16","Wednesday"
"VDN","2021-05-12","16.74","16.74","16.74","16.74","400","2021","05","20","Wednesday"
"VDN","2021-05-14","16.74","16.74","16.74","16.74","300","2021","05","20","Friday"
"VDN","2021-05-19","16.74","16.74","16.74","16.74","200","2021","05","21","Wednesday"
"VDN","2021-06-03","15.86","15.86","15.86","15.86","100","2021","06","23","Thursday"
"VDN","2021-06-10","18.23","18.23","18.23","18.23","200","2021","06","24","Thursday"
"VDN","2021-06-11","18.23","18.23","18.23","18.23","100","2021","06","24","Friday"
"VDN","2021-06-15","15.86","15.86","15.86","15.86","100","2021","06","25","Tuesday"
"VDN","2021-06-16","14.09","14.09","14.09","14.09","200","2021","06","25","Wednesday"
"VDN","2021-06-22","14.09","14.09","14.09","14.09","100","2021","06","26","Tuesday"
"VDN","2021-06-28","14.97","14.97","14.97","14.97","500","2021","06","27","Monday"
"VDN","2021-10-29","14.97","14.97","14.97","14.97","400","2021","10","44","Friday"
"VDN","2021-11-16","17.18","17.18","17.18","17.18","400","2021","11","47","Tuesday"
"VDN","2021-11-17","17.27","17.35","17.27","17.35","200","2021","11","47","Wednesday"
"VDN","2021-11-18","17.44","17.62","17.44","17.62","400","2021","11","47","Thursday"
"VDN","2021-11-19","17.62","17.62","17.62","17.62","100","2021","11","47","Friday"
"VDN","2021-11-23","17.16","17.16","17.16","17.16","100","2021","11","48","Tuesday"
"VDN","2021-11-25","15.77","15.77","15.77","15.77","100","2021","11","48","Thursday"
"VDN","2021-11-26","14.84","14.84","14.84","14.84","100","2021","11","48","Friday"
"VDN","2021-11-29","15.77","17.07","15.77","17.07","600","2021","11","49","Monday"
"VDN","2021-11-30","16.97","17.16","16.97","17.16","400","2021","11","49","Tuesday"
"VDN","2021-12-01","17.07","18.46","17.07","18.46","200","2021","12","49","Wednesday"
"VDN","2021-12-02","19.66","19.66","19.66","19.66","200","2021","12","49","Thursday"
"VDN","2021-12-03","21.24","21.24","21.24","21.24","100","2021","12","49","Friday"
"VDN","2021-12-06","18.64","18.64","18.46","18.46","900","2021","12","50","Monday"
"VDN","2021-12-07","18.09","18.09","18.09","18.09","700","2021","12","50","Tuesday"
"VDN","2021-12-08","18.09","18.09","18.09","18.09","100","2021","12","50","Wednesday"
"VDN","2021-12-10","15.68","15.68","15.68","15.68","100","2021","12","50","Friday"
"VDN","2021-12-15","17.99","17.99","17.99","17.99","100","2021","12","51","Wednesday"
"VDN","2021-12-16","17.99","17.99","17.99","17.99","200","2021","12","51","Thursday"
"VDN","2021-12-20","17.99","17.99","17.99","17.99","100","2021","12","52","Monday"
"VDN","2022-02-18","17.99","17.99","17.99","17.99","200","2022","02","7","Friday"
"VDN","2022-02-23","18.55","18.55","18.55","18.55","2000","2022","02","8","Wednesday"
"VDN","2022-03-03","21.24","21.33","21.24","21.33","300","2022","03","9","Thursday"
"VDN","2022-03-14","21.24","21.33","21.24","21.33","10","2022","03","11","Monday"
"VDN","2022-04-04","21.33","21.33","21.33","21.33","400","2022","04","14","Monday"
"VDN","2022-05-11","22.26","22.26","22.26","22.26","100","2022","05","19","Wednesday"
"VDN","2022-05-18","22.26","22.26","22.26","22.26","500","2022","05","20","Wednesday"
"VDN","2022-05-26","19.48","22.17","19.48","22.17","3173","2022","05","21","Thursday"
"VDN","2022-06-01","16.7","16.7","16.7","16.7","500","2022","06","22","Wednesday"
"VDN","2022-06-07","16.7","16.7","16.7","16.7","83","2022","06","23","Tuesday"
"VDN","2022-06-30","16.97","16.97","16.97","16.97","4500","2022","06","26","Thursday"
"VDN","2022-07-11","15.12","15.12","15.12","15.12","4000","2022","07","28","Monday"
"VDN","2022-07-12","13.17","13.17","13.17","13.17","200","2022","07","28","Tuesday"
"VDN","2022-07-13","11.32","11.32","11.32","11.32","400","2022","07","28","Wednesday"
"VDN","2022-07-14","9.74","9.74","9.65","9.65","1000","2022","07","28","Thursday"
"VDN","2022-07-28","11.13","11.13","11.13","11.13","100","2022","07","30","Thursday"
"VDN","2022-07-29","12.8","12.8","12.8","12.8","100","2022","07","30","Friday"
"VDN","2022-08-01","14.6","14.6","14.6","14.6","100","2022","08","31","Monday"
"VDN","2022-08-02","16.7","16.7","16.7","16.7","100","2022","08","31","Tuesday"
"VDN","2022-08-03","19.1","19.1","19.1","19.1","100","2022","08","31","Wednesday"
"VDN","2022-08-04","16.3","16.3","16.3","16.3","1300","2022","08","31","Thursday"
"VDN","2022-08-05","18.7","18.7","18.7","18.7","100","2022","08","31","Friday"
"VDN","2022-08-09","18","18","18","18","20100","2022","08","32","Tuesday"
"VDN","2022-08-10","15.3","15.3","15.3","15.3","100","2022","08","32","Wednesday"
"VDN","2022-08-15","13.1","13.1","13.1","13.1","100","2022","08","33","Monday"
"VDN","2022-08-18","11.2","11.2","11.2","11.2","109","2022","08","33","Thursday"
"VDN","2022-08-30","12.8","12.8","12.8","12.8","2000","2022","08","35","Tuesday"
"VDN","2022-08-31","14.7","14.7","14.7","14.7","1100","2022","08","35","Wednesday"
"VDN","2022-09-05","16.9","16.9","16.9","16.9","200","2022","09","36","Monday"
"VDN","2022-09-06","19.4","19.4","19.4","19.4","100","2022","09","36","Tuesday"
"VDN","2022-09-07","22.3","22.3","16.6","16.6","1000","2022","09","36","Wednesday"
"VDN","2022-09-08","22.3","22.3","22.3","22.3","100","2022","09","36","Thursday"
"VDN","2022-09-12","25.3","25.3","25.3","25.3","100","2022","09","37","Monday"
"VDN","2022-09-15","21.6","21.6","21.6","21.6","100","2022","09","37","Thursday"
"VDN","2022-11-01","18.9","18.9","18.9","18.9","100","2022","11","44","Tuesday"
"VDN","2022-12-02","16.1","16.1","16.1","16.1","100","2022","12","48","Friday"
"VDN","2022-12-08","13.7","13.7","13.7","13.7","3400","2022","12","49","Thursday"
"VDN","2022-12-14","12.1","12.1","12.1","12.1","2000","2022","12","50","Wednesday"
"VDN","2022-12-16","10.3","10.3","10.3","10.3","100","2022","12","50","Friday"
"VDN","2022-12-20","8.9","8.9","8.9","8.9","100","2022","12","51","Tuesday"
"VDN","2022-12-27","10.2","10.2","10.2","10.2","400","2022","12","52","Tuesday"
"VDN","2023-01-03","11.7","11.7","11.7","11.7","100","2023","01","1","Tuesday"
"VDN","2023-01-04","13.4","13.4","13.4","13.4","100","2023","01","1","Wednesday"
"VDN","2023-01-05","14.9","14.9","14.9","14.9","100","2023","01","1","Thursday"
"VDN","2023-01-10","16.8","16.8","16.8","16.8","100","2023","01","2","Tuesday"
"VDN","2023-01-17","14.3","14.3","14.3","14.3","200","2023","01","3","Tuesday"
"VDN","2023-01-18","16.4","16.4","16.4","16.4","100","2023","01","3","Wednesday"
"VDN","2023-01-19","14","14","14","14","200","2023","01","3","Thursday"
"VDN","2023-01-30","14","14","14","14","100","2023","01","5","Monday"
"VDN","2023-02-01","14","14","14","14","400","2023","02","5","Wednesday"
"VDN","2023-02-13","12","12","12","12","400","2023","02","7","Monday"
"VDN","2023-02-14","11","11","11","11","100","2023","02","7","Tuesday"
