symbol,date,open,high,low,close,volume,year,month,week,weekday
"CIA","2018-01-24","38.18","38.18","37.45","37.76","74800","2018","01","4","Wednesday"
"CIA","2018-01-25","37.45","37.7","36.96","37.45","54510","2018","01","4","Thursday"
"CIA","2018-01-26","37.15","37.45","36.72","36.72","47000","2018","01","4","Friday"
"CIA","2018-01-29","36.54","36.72","36.23","36.29","28300","2018","01","5","Monday"
"CIA","2018-01-30","36.05","36.84","35.32","36.54","19300","2018","01","5","Tuesday"
"CIA","2018-01-31","37.15","37.76","36.84","37.7","30600","2018","01","5","Wednesday"
"CIA","2018-02-01","38.44","38.44","36.82","37.69","18000","2018","02","5","Thursday"
"CIA","2018-02-02","36.57","36.7","36.51","36.57","22800","2018","02","5","Friday"
"CIA","2018-02-05","36.51","36.51","35.26","35.7","36000","2018","02","6","Monday"
"CIA","2018-02-06","32.51","33.33","32.14","33.08","77010","2018","02","6","Tuesday"
"CIA","2018-02-07","33.08","35.57","32.45","33.08","13300","2018","02","6","Wednesday"
"CIA","2018-02-08","34.26","34.26","32.14","33.08","17420","2018","02","6","Thursday"
"CIA","2018-02-09","32.08","32.45","31.83","32.45","17600","2018","02","6","Friday"
"CIA","2018-02-12","33.08","35.7","33.08","33.7","37780","2018","02","7","Monday"
"CIA","2018-02-13","33.7","33.95","33.14","33.95","55900","2018","02","7","Tuesday"
"CIA","2018-02-21","34.32","34.7","34.01","34.51","51800","2018","02","8","Wednesday"
"CIA","2018-02-22","34.51","34.51","33.7","33.83","45600","2018","02","8","Thursday"
"CIA","2018-02-23","33.83","33.83","33.14","33.26","23820","2018","02","8","Friday"
"CIA","2018-02-26","33.39","34.01","33.26","33.33","49400","2018","02","9","Monday"
"CIA","2018-02-27","34.07","36.32","34.07","35.07","123280","2018","02","9","Tuesday"
"CIA","2018-02-28","35.07","36.51","35.07","36.2","111310","2018","02","9","Wednesday"
"CIA","2018-03-01","36.82","36.82","35.51","35.88","74700","2018","03","9","Thursday"
"CIA","2018-03-02","35.57","36.2","35.32","36.2","67542","2018","03","9","Friday"
"CIA","2018-03-05","36.2","36.63","36.07","36.2","106880","2018","03","10","Monday"
"CIA","2018-03-06","36.2","36.51","35.7","36.13","35047","2018","03","10","Tuesday"
"CIA","2018-03-07","36.38","36.38","35.07","35.38","45210","2018","03","10","Wednesday"
"CIA","2018-03-08","34.51","35.7","34.39","35.26","44720","2018","03","10","Thursday"
"CIA","2018-03-09","35.07","35.13","34.32","34.45","31800","2018","03","10","Friday"
"CIA","2018-03-12","34.51","34.51","33.7","33.7","58330","2018","03","11","Monday"
"CIA","2018-03-13","33.39","33.7","33.33","33.33","76712","2018","03","11","Tuesday"
"CIA","2018-03-14","33.33","33.33","31.77","31.77","138620","2018","03","11","Wednesday"
"CIA","2018-03-15","31.77","31.77","28.64","28.64","385340","2018","03","11","Thursday"
"CIA","2018-03-16","25.84","25.84","25.84","25.84","125710","2018","03","11","Friday"
"CIA","2018-03-19","23.28","24.65","23.28","23.34","422770","2018","03","12","Monday"
"CIA","2018-03-20","23.53","24.84","23.4","24.09","103572","2018","03","12","Tuesday"
"CIA","2018-03-21","24.96","24.96","23.34","23.46","114785","2018","03","12","Wednesday"
"CIA","2018-03-22","23.28","23.46","21.22","22.47","154075","2018","03","12","Thursday"
"CIA","2018-03-23","21.84","21.84","20.59","21.28","131445","2018","03","12","Friday"
"CIA","2018-03-26","21.22","21.22","20.53","20.97","57510","2018","03","13","Monday"
"CIA","2018-03-27","21.09","21.66","20.59","21.59","43210","2018","03","13","Tuesday"
"CIA","2018-03-28","21.59","22.03","21.28","21.78","22690","2018","03","13","Wednesday"
"CIA","2018-03-29","21.84","23.9","21.84","23.9","107705","2018","03","13","Thursday"
"CIA","2018-03-30","24.96","25.59","24.21","25.59","99860","2018","03","13","Friday"
"CIA","2018-04-02","25.59","25.96","24.34","25.59","75800","2018","04","14","Monday"
"CIA","2018-04-03","25.34","25.71","25.02","25.71","49085","2018","04","14","Tuesday"
"CIA","2018-04-04","25.71","26.21","25.21","26.02","62300","2018","04","14","Wednesday"
"CIA","2018-04-05","26.02","26.02","24.96","25.27","23560","2018","04","14","Thursday"
"CIA","2018-04-06","25.59","25.59","24.71","24.96","16890","2018","04","14","Friday"
"CIA","2018-04-09","24.34","24.34","23.09","24.15","56150","2018","04","15","Monday"
"CIA","2018-04-10","24.96","25.4","24.34","24.65","39800","2018","04","15","Tuesday"
"CIA","2018-04-11","24.9","25.27","24.03","24.65","20930","2018","04","15","Wednesday"
"CIA","2018-04-12","24.46","24.46","24.21","24.34","9400","2018","04","15","Thursday"
"CIA","2018-04-13","24.34","24.34","24.03","24.09","20500","2018","04","15","Friday"
"CIA","2018-04-16","24.34","24.34","24.09","24.21","21000","2018","04","16","Monday"
"CIA","2018-04-17","24.65","24.96","24.21","24.96","28605","2018","04","16","Tuesday"
"CIA","2018-04-18","24.96","25.09","24.78","25.09","59400","2018","04","16","Wednesday"
"CIA","2018-04-19","25.15","25.27","24.9","25.02","54500","2018","04","16","Thursday"
"CIA","2018-04-20","25.03","27.3","25.03","26.47","40800","2018","04","16","Friday"
"CIA","2018-04-23","28.06","28.06","26.47","26.47","71160","2018","04","17","Monday"
"CIA","2018-04-24","25.48","26.16","25.33","26.16","19900","2018","04","17","Tuesday"
"CIA","2018-04-26","26.16","26.16","25.03","25.71","71806","2018","04","17","Thursday"
"CIA","2018-04-27","25.71","25.79","25.48","25.48","15700","2018","04","17","Friday"
"CIA","2018-05-02","25.48","25.94","25.48","25.63","20920","2018","05","18","Wednesday"
"CIA","2018-05-03","25.63","25.79","24.27","25.79","19500","2018","05","18","Thursday"
"CIA","2018-05-04","25.79","25.79","25.1","25.79","7400","2018","05","18","Friday"
"CIA","2018-05-07","25.41","25.86","25.03","25.71","30000","2018","05","19","Monday"
"CIA","2018-05-08","25.71","25.71","25.1","25.63","17060","2018","05","19","Tuesday"
"CIA","2018-05-09","25.63","25.86","25.63","25.79","30400","2018","05","19","Wednesday"
"CIA","2018-05-10","25.94","26.92","25.56","26.47","22726","2018","05","19","Thursday"
"CIA","2018-05-11","26.47","26.7","25.79","26.47","8300","2018","05","19","Friday"
"CIA","2018-05-14","26.62","26.7","25.79","26.47","5800","2018","05","20","Monday"
"CIA","2018-05-15","25.86","26.39","25.79","26.32","9726","2018","05","20","Tuesday"
"CIA","2018-05-16","25.94","26.47","25.63","26.47","9560","2018","05","20","Wednesday"
"CIA","2018-05-17","25.63","25.79","25.63","25.79","4100","2018","05","20","Thursday"
"CIA","2018-05-18","25.63","25.71","25.48","25.63","5100","2018","05","20","Friday"
"CIA","2018-05-21","25.79","25.79","25.33","25.71","7150","2018","05","21","Monday"
"CIA","2018-05-22","25.71","25.71","25.03","25.56","14600","2018","05","21","Tuesday"
"CIA","2018-05-23","25.56","25.56","25.33","25.56","3400","2018","05","21","Wednesday"
"CIA","2018-05-24","25.41","25.56","25.25","25.48","3330","2018","05","21","Thursday"
"CIA","2018-05-25","25.25","25.25","25.1","25.1","7600","2018","05","21","Friday"
"CIA","2018-05-28","25.03","25.03","23.89","24.27","22800","2018","05","22","Monday"
"CIA","2018-05-29","23.59","24.27","23.13","24.19","7544","2018","05","22","Tuesday"
"CIA","2018-05-30","24.12","25.79","23.51","25.48","9500","2018","05","22","Wednesday"
"CIA","2018-05-31","24.95","25.56","24.88","25.56","3600","2018","05","22","Thursday"
"CIA","2018-06-01","25.56","25.63","25.56","25.63","2200","2018","06","22","Friday"
"CIA","2018-06-04","25.63","25.63","24.42","24.88","13700","2018","06","23","Monday"
"CIA","2018-06-05","24.88","24.88","24.27","24.88","15100","2018","06","23","Tuesday"
"CIA","2018-06-06","24.88","24.88","24.42","24.42","8040","2018","06","23","Wednesday"
"CIA","2018-06-07","24.42","24.8","24.19","24.5","40622","2018","06","23","Thursday"
"CIA","2018-06-08","24.27","24.5","24.27","24.5","5886","2018","06","23","Friday"
"CIA","2018-06-11","24.5","24.88","24.42","24.88","32232","2018","06","24","Monday"
"CIA","2018-06-12","24.88","25.41","24.42","24.42","36116","2018","06","24","Tuesday"
"CIA","2018-06-13","24.72","25.79","24.72","25.79","20889","2018","06","24","Wednesday"
"CIA","2018-06-14","26.24","28.36","26.24","28.36","70912","2018","06","24","Thursday"
"CIA","2018-06-15","30.26","30.26","28.97","30.11","121526","2018","06","24","Friday"
"CIA","2018-06-18","29.96","32.31","28.82","32.31","257585","2018","06","25","Monday"
"CIA","2018-06-19","32.76","32.76","29.12","31.09","84258","2018","06","25","Tuesday"
"CIA","2018-06-20","30.34","30.34","27.98","27.98","36730","2018","06","25","Wednesday"
"CIA","2018-06-21","27.98","28.14","26.7","26.7","10220","2018","06","25","Thursday"
"CIA","2018-06-22","25.86","26.62","25.48","25.94","8260","2018","06","25","Friday"
"CIA","2018-06-25","25.03","25.86","25.03","25.79","16275","2018","06","26","Monday"
"CIA","2018-06-26","25.79","25.86","25.25","25.86","7990","2018","06","26","Tuesday"
"CIA","2018-06-27","26.54","26.54","25.56","26.47","5740","2018","06","26","Wednesday"
"CIA","2018-06-28","26.54","28.06","26.16","28.06","10900","2018","06","26","Thursday"
"CIA","2018-06-29","28.06","28.21","26.39","27.98","30700","2018","06","26","Friday"
"CIA","2018-07-02","26.62","26.92","25.79","26.54","21160","2018","07","27","Monday"
"CIA","2018-07-03","27.76","27.91","26.24","26.24","17895","2018","07","27","Tuesday"
"CIA","2018-07-04","28.06","28.06","25.79","26.39","11040","2018","07","27","Wednesday"
"CIA","2018-07-05","26.39","26.39","25.33","25.63","10300","2018","07","27","Thursday"
"CIA","2018-07-06","26.32","26.32","24.27","25.63","16186","2018","07","27","Friday"
"CIA","2018-07-09","25.63","25.63","24.88","25.03","1610","2018","07","28","Monday"
"CIA","2018-07-10","25.03","25.03","25.03","25.03","229","2018","07","28","Tuesday"
"CIA","2018-07-11","25.48","25.48","24.27","25.03","3330","2018","07","28","Wednesday"
"CIA","2018-07-12","24.88","24.88","24.65","24.65","541","2018","07","28","Thursday"
"CIA","2018-07-13","24.95","25.03","24.27","24.57","7320","2018","07","28","Friday"
"CIA","2018-07-16","24.57","24.57","23.51","24.5","14924","2018","07","29","Monday"
"CIA","2018-07-17","23.59","24.27","23.51","24.27","2660","2018","07","29","Tuesday"
"CIA","2018-07-18","23.89","24.27","22.83","24.12","16900","2018","07","29","Wednesday"
"CIA","2018-07-19","23.51","23.74","22.07","23.74","20236","2018","07","29","Thursday"
"CIA","2018-07-20","23.74","24.04","23.21","24.04","7610","2018","07","29","Friday"
"CIA","2018-07-23","23.59","23.89","22.9","23.89","16604","2018","07","30","Monday"
"CIA","2018-07-24","23.51","23.89","22.83","23.81","2910","2018","07","30","Tuesday"
"CIA","2018-07-25","23.51","23.51","23.21","23.21","5860","2018","07","30","Wednesday"
"CIA","2018-07-26","23.51","23.51","22.45","23.13","7380","2018","07","30","Thursday"
"CIA","2018-07-27","23.36","23.36","23.36","23.36","600","2018","07","30","Friday"
"CIA","2018-07-30","23.36","23.51","22.75","23.51","17390","2018","07","31","Monday"
"CIA","2018-07-31","23.51","23.89","23.36","23.43","5250","2018","07","31","Tuesday"
"CIA","2018-08-01","24.27","24.27","23.89","23.89","500","2018","08","31","Wednesday"
"CIA","2018-08-02","23.89","24.8","23.89","23.96","13280","2018","08","31","Thursday"
"CIA","2018-08-03","23.96","24.04","23.66","24.04","5336","2018","08","31","Friday"
"CIA","2018-08-06","23.96","23.96","23.21","23.74","5018","2018","08","32","Monday"
"CIA","2018-08-07","23.51","23.89","23.51","23.66","1008","2018","08","32","Tuesday"
"CIA","2018-08-08","23.51","23.74","22.98","22.98","13336","2018","08","32","Wednesday"
"CIA","2018-08-09","23.43","23.43","22.98","22.98","4950","2018","08","32","Thursday"
"CIA","2018-08-10","22.9","23.36","21.61","23.28","10650","2018","08","32","Friday"
"CIA","2018-08-13","23.13","23.28","22.37","23.13","4340","2018","08","33","Monday"
"CIA","2018-08-14","23.13","23.13","22.75","22.83","6536","2018","08","33","Tuesday"
"CIA","2018-08-15","23.05","23.51","22.07","23.51","16340","2018","08","33","Wednesday"
"CIA","2018-08-16","22.9","23.51","22.75","23.51","10600","2018","08","33","Thursday"
"CIA","2018-08-17","22.75","23.51","22.3","23.51","31500","2018","08","33","Friday"
"CIA","2018-08-20","23.13","23.13","22.52","23.13","2700","2018","08","34","Monday"
"CIA","2018-08-21","23.13","23.13","22.75","23.13","4071","2018","08","34","Tuesday"
"CIA","2018-08-22","22.52","22.75","22.37","22.37","3087","2018","08","34","Wednesday"
"CIA","2018-08-23","21.99","22.45","21.99","22.37","2762","2018","08","34","Thursday"
"CIA","2018-08-24","22.37","23.51","22.37","23.51","2490","2018","08","34","Friday"
"CIA","2018-08-27","22.83","23.13","22.75","22.75","2980","2018","08","35","Monday"
"CIA","2018-08-28","22.75","23.05","22.75","23.05","1320","2018","08","35","Tuesday"
"CIA","2018-08-29","22.83","23.05","22.75","23.05","3663","2018","08","35","Wednesday"
"CIA","2018-08-30","22.52","22.9","22.37","22.9","3536","2018","08","35","Thursday"
"CIA","2018-08-31","22.9","22.9","22.75","22.75","5944","2018","08","35","Friday"
"CIA","2018-09-04","22.75","22.75","22.45","22.45","7260","2018","09","36","Tuesday"
"CIA","2018-09-05","22.45","22.6","22.14","22.6","8500","2018","09","36","Wednesday"
"CIA","2018-09-06","22.75","22.75","22.14","22.37","4500","2018","09","36","Thursday"
"CIA","2018-09-07","21.99","22.37","21.61","22.37","1616","2018","09","36","Friday"
"CIA","2018-09-10","22.75","22.75","22.07","22.37","5750","2018","09","37","Monday"
"CIA","2018-09-11","22.37","22.37","22.14","22.14","2060","2018","09","37","Tuesday"
"CIA","2018-09-12","22.22","22.3","22.14","22.22","5100","2018","09","37","Wednesday"
"CIA","2018-09-13","22.22","22.22","21.99","21.99","1900","2018","09","37","Thursday"
"CIA","2018-09-14","21.99","22.37","21.99","22.14","3640","2018","09","37","Friday"
"CIA","2018-09-17","22.22","22.22","21.77","22.14","8200","2018","09","38","Monday"
"CIA","2018-09-18","21.84","22.75","21.84","22.14","8600","2018","09","38","Tuesday"
"CIA","2018-09-19","22.75","22.83","22.3","22.68","18700","2018","09","38","Wednesday"
"CIA","2018-09-20","22.68","22.68","22.45","22.45","2700","2018","09","38","Thursday"
"CIA","2018-09-21","22.75","22.75","22.45","22.68","15850","2018","09","38","Friday"
"CIA","2018-09-24","22.6","22.6","22.37","22.37","5700","2018","09","39","Monday"
"CIA","2018-09-25","22.45","22.45","21.61","22.37","21044","2018","09","39","Tuesday"
"CIA","2018-09-26","21.99","22.37","21.99","22.3","10400","2018","09","39","Wednesday"
"CIA","2018-09-27","22.3","23.13","21.99","22.98","23578","2018","09","39","Thursday"
"CIA","2018-09-28","23.13","23.28","22.75","23.05","18803","2018","09","39","Friday"
"CIA","2018-10-01","23.28","24.65","23.28","23.28","41670","2018","10","40","Monday"
"CIA","2018-10-02","23.28","23.89","23.28","23.51","6710","2018","10","40","Tuesday"
"CIA","2018-10-03","23.51","23.81","22.98","22.98","35276","2018","10","40","Wednesday"
"CIA","2018-10-04","22.9","23.59","22.83","23.36","23192","2018","10","40","Thursday"
"CIA","2018-10-05","23.36","23.36","22.83","22.83","19360","2018","10","40","Friday"
"CIA","2018-10-08","22.83","22.98","22.52","22.9","19101","2018","10","41","Monday"
"CIA","2018-10-09","22.9","22.98","22.83","22.9","6240","2018","10","41","Tuesday"
"CIA","2018-10-10","22.9","22.9","22.52","22.9","9707","2018","10","41","Wednesday"
"CIA","2018-10-11","22.37","22.37","20.63","20.63","26164","2018","10","41","Thursday"
"CIA","2018-10-12","20.48","22.14","20.48","22.14","14510","2018","10","41","Friday"
"CIA","2018-10-15","22.14","22.22","22.14","22.22","9400","2018","10","42","Monday"
"CIA","2018-10-16","21.99","21.99","21.84","21.99","4579","2018","10","42","Tuesday"
"CIA","2018-10-17","21.99","21.99","21.92","21.92","7600","2018","10","42","Wednesday"
"CIA","2018-10-18","21.99","22.14","21.99","21.99","11310","2018","10","42","Thursday"
"CIA","2018-10-19","21.77","21.77","21.31","21.77","13820","2018","10","42","Friday"
"CIA","2018-10-22","21.69","21.69","19.72","20.86","74400","2018","10","43","Monday"
"CIA","2018-10-23","20.02","20.1","19.64","19.64","26870","2018","10","43","Tuesday"
"CIA","2018-10-24","19.72","20.25","19.72","20.02","14280","2018","10","43","Wednesday"
"CIA","2018-10-25","20.02","20.02","19.34","20.02","13700","2018","10","43","Thursday"
"CIA","2018-10-26","20.02","20.02","19.41","19.41","12520","2018","10","43","Friday"
"CIA","2018-10-29","19.41","19.49","19.11","19.11","13254","2018","10","44","Monday"
"CIA","2018-10-30","19.11","19.26","19.11","19.11","7000","2018","10","44","Tuesday"
"CIA","2018-10-31","19.72","20.78","19.34","20.02","10700","2018","10","44","Wednesday"
"CIA","2018-11-01","20.02","20.02","19.64","20.02","1800","2018","11","44","Thursday"
"CIA","2018-11-02","19.72","20.02","19.72","20.02","10500","2018","11","44","Friday"
"CIA","2018-11-05","20.02","20.02","20.02","20.02","1020","2018","11","45","Monday"
"CIA","2018-11-06","19.72","19.72","19.72","19.72","1410","2018","11","45","Tuesday"
"CIA","2018-11-07","19.57","19.64","19.49","19.49","16100","2018","11","45","Wednesday"
"CIA","2018-11-08","19.34","19.72","19.34","19.72","24580","2018","11","45","Thursday"
"CIA","2018-11-09","19.41","19.72","19.41","19.72","1600","2018","11","45","Friday"
"CIA","2018-11-12","19.26","19.26","19.11","19.19","1280","2018","11","46","Monday"
"CIA","2018-11-13","19.26","19.64","19.11","19.64","800","2018","11","46","Tuesday"
"CIA","2018-11-14","19.57","19.57","19.57","19.57","208","2018","11","46","Wednesday"
"CIA","2018-11-15","19.64","19.64","19.11","19.11","500","2018","11","46","Thursday"
"CIA","2018-11-16","19.11","19.11","18.96","18.96","3000","2018","11","46","Friday"
"CIA","2018-11-19","19.72","19.72","19.72","19.72","100","2018","11","47","Monday"
"CIA","2018-11-20","19.72","19.72","19.34","19.34","1300","2018","11","47","Tuesday"
"CIA","2018-11-21","19.34","19.34","19.11","19.11","1525","2018","11","47","Wednesday"
"CIA","2018-11-22","19.11","19.11","18.96","18.96","10203","2018","11","47","Thursday"
"CIA","2018-11-23","18.96","18.96","18.96","18.96","3400","2018","11","47","Friday"
"CIA","2018-11-26","19.64","19.64","19.64","19.64","100","2018","11","48","Monday"
"CIA","2018-11-27","19.41","19.41","19.34","19.34","2020","2018","11","48","Tuesday"
"CIA","2018-11-28","19.41","19.72","18.96","19.72","2740","2018","11","48","Wednesday"
"CIA","2018-11-30","19.64","19.64","19.64","19.64","200","2018","11","48","Friday"
"CIA","2018-12-03","19.72","19.72","19.72","19.72","8100","2018","12","49","Monday"
"CIA","2018-12-04","19.72","19.72","19.72","19.72","2400","2018","12","49","Tuesday"
"CIA","2018-12-05","19.72","19.72","19.72","19.72","500","2018","12","49","Wednesday"
"CIA","2018-12-06","19.64","19.64","19.11","19.11","1200","2018","12","49","Thursday"
"CIA","2018-12-10","19.04","19.11","18.73","18.88","7801","2018","12","50","Monday"
"CIA","2018-12-11","18.58","18.66","18.5","18.5","13935","2018","12","50","Tuesday"
"CIA","2018-12-12","18.58","18.73","18.2","18.35","11870","2018","12","50","Wednesday"
"CIA","2018-12-13","18.43","18.5","18.2","18.2","23160","2018","12","50","Thursday"
"CIA","2018-12-14","18.2","18.43","18.2","18.28","2100","2018","12","50","Friday"
"CIA","2018-12-17","17.9","18.5","17.82","18.5","2022","2018","12","51","Monday"
"CIA","2018-12-18","18.35","18.35","16.99","17.14","20048","2018","12","51","Tuesday"
"CIA","2018-12-19","17.44","17.44","17.44","17.44","6030","2018","12","51","Wednesday"
"CIA","2018-12-20","17.52","17.9","17.37","17.9","2135","2018","12","51","Thursday"
"CIA","2018-12-21","17.44","17.44","17.44","17.44","1410","2018","12","51","Friday"
"CIA","2018-12-24","17.29","18.2","17.29","17.52","8200","2018","12","52","Monday"
"CIA","2018-12-25","17.44","17.44","16.68","17.44","2400","2018","12","52","Tuesday"
"CIA","2018-12-26","16.68","17.06","16.68","17.06","1100","2018","12","52","Wednesday"
"CIA","2018-12-27","16.99","17.06","16.61","16.99","21500","2018","12","52","Thursday"
"CIA","2018-12-28","16.99","17.29","16.68","17.06","4890","2018","12","52","Friday"
"CIA","2019-01-02","17.06","17.06","16.68","17.06","1200","2019","01","1","Wednesday"
"CIA","2019-01-03","16.68","16.68","15.93","16.53","9400","2019","01","1","Thursday"
"CIA","2019-01-07","15.7","16.99","15.17","15.93","10054","2019","01","2","Monday"
"CIA","2019-01-08","15.93","15.93","14.94","15.02","11530","2019","01","2","Tuesday"
"CIA","2019-01-09","15.02","15.55","15.02","15.55","1280","2019","01","2","Wednesday"
"CIA","2019-01-10","15.17","15.17","15.17","15.17","1000","2019","01","2","Thursday"
"CIA","2019-01-11","15.47","15.47","15.47","15.47","110","2019","01","2","Friday"
"CIA","2019-01-14","15.09","15.85","15.09","15.85","4560","2019","01","3","Monday"
"CIA","2019-01-15","15.7","15.7","15.02","15.02","3643","2019","01","3","Tuesday"
"CIA","2019-01-16","15.02","15.17","14.94","15.17","4760","2019","01","3","Wednesday"
"CIA","2019-01-17","15.17","15.17","15.17","15.17","6500","2019","01","3","Thursday"
"CIA","2019-01-18","14.94","15.17","14.94","15.17","1720","2019","01","3","Friday"
"CIA","2019-01-21","14.56","15.17","14.41","14.48","6885","2019","01","4","Monday"
"CIA","2019-01-22","14.64","14.64","14.56","14.56","1100","2019","01","4","Tuesday"
"CIA","2019-01-23","14.56","14.56","14.56","14.56","60","2019","01","4","Wednesday"
"CIA","2019-01-24","14.41","14.79","14.18","14.79","6170","2019","01","4","Thursday"
"CIA","2019-01-25","14.64","14.71","14.33","14.33","820","2019","01","4","Friday"
"CIA","2019-01-28","14.41","14.41","14.03","14.11","10190","2019","01","5","Monday"
"CIA","2019-01-29","13.88","14.11","13.8","14.03","7600","2019","01","5","Tuesday"
"CIA","2019-01-30","13.27","13.27","12.66","12.66","164550","2019","01","5","Wednesday"
"CIA","2019-01-31","12.13","12.13","11.6","11.6","86980","2019","01","5","Thursday"
"CIA","2019-02-01","11.91","12.51","11.83","11.83","22560","2019","02","5","Friday"
"CIA","2019-02-11","11.83","12.13","11.76","11.83","29104","2019","02","7","Monday"
"CIA","2019-02-12","11.76","12.44","11.76","12.44","5386","2019","02","7","Tuesday"
"CIA","2019-02-13","12.51","13.35","12.44","13.35","41665","2019","02","7","Wednesday"
"CIA","2019-02-14","13.42","13.88","13.42","13.8","59736","2019","02","7","Thursday"
"CIA","2019-02-15","13.8","14.03","13.65","14.03","7030","2019","02","7","Friday"
"CIA","2019-02-18","13.65","13.8","13.57","13.8","4400","2019","02","8","Monday"
"CIA","2019-02-19","13.65","13.65","13.35","13.35","7100","2019","02","8","Tuesday"
"CIA","2019-02-20","13.27","13.27","13.27","13.27","3601","2019","02","8","Wednesday"
"CIA","2019-02-21","13.65","13.65","12.97","13.12","2200","2019","02","8","Thursday"
"CIA","2019-02-22","12.89","13.27","12.89","13.27","4100","2019","02","8","Friday"
"CIA","2019-02-25","13.27","13.57","13.27","13.27","2000","2019","02","9","Monday"
"CIA","2019-02-26","13.27","13.27","12.89","12.89","13400","2019","02","9","Tuesday"
"CIA","2019-02-27","12.82","12.97","12.59","12.97","7039","2019","02","9","Wednesday"
"CIA","2019-02-28","13.04","13.04","12.89","13.04","7706","2019","02","9","Thursday"
"CIA","2019-03-01","12.89","13.04","12.82","13.04","8400","2019","03","9","Friday"
"CIA","2019-03-04","13.12","13.12","12.89","12.89","6400","2019","03","10","Monday"
"CIA","2019-03-05","12.97","13.04","12.82","12.82","8740","2019","03","10","Tuesday"
"CIA","2019-03-06","12.82","12.89","12.82","12.82","3250","2019","03","10","Wednesday"
"CIA","2019-03-07","13.27","13.27","12.89","13.04","19950","2019","03","10","Thursday"
"CIA","2019-03-08","13.12","13.12","13.04","13.04","8130","2019","03","10","Friday"
"CIA","2019-03-11","13.12","13.12","12.89","12.89","5700","2019","03","11","Monday"
"CIA","2019-03-12","12.89","12.97","12.89","12.89","25300","2019","03","11","Tuesday"
"CIA","2019-03-13","12.97","13.04","12.89","12.97","14780","2019","03","11","Wednesday"
"CIA","2019-03-14","12.97","13.04","12.89","12.89","11155","2019","03","11","Thursday"
