symbol,date,open,high,low,close,volume,year,month,week,weekday
"POM","2013-05-17","8.43","8.43","8.43","8.43","10000","2013","05","20","Friday"
"POM","2013-05-20","8.43","8.43","8.36","8.43","20290","2013","05","21","Monday"
"POM","2013-05-21","8.36","8.43","8.36","8.36","16560","2013","05","21","Tuesday"
"POM","2013-05-22","8.36","8.43","8.36","8.43","10780","2013","05","21","Wednesday"
"POM","2013-05-23","8.36","8.36","8.36","8.36","6900","2013","05","21","Thursday"
"POM","2013-05-24","8.89","8.89","8.36","8.36","5350","2013","05","21","Friday"
"POM","2013-05-27","8.36","8.49","8.36","8.36","3730","2013","05","22","Monday"
"POM","2013-05-28","8.36","8.7","8.36","8.7","1010","2013","05","22","Tuesday"
"POM","2013-05-29","8.7","8.7","8.43","8.43","6000","2013","05","22","Wednesday"
"POM","2013-05-30","8.49","8.56","8.43","8.56","12600","2013","05","22","Thursday"
"POM","2013-05-31","8.56","9.03","8.56","9.03","2030","2013","05","22","Friday"
"POM","2013-06-03","9.56","9.56","8.56","8.56","9950","2013","06","23","Monday"
"POM","2013-06-04","8.49","8.7","8.49","8.49","2590","2013","06","23","Tuesday"
"POM","2013-06-05","8.36","8.49","8.36","8.49","2830","2013","06","23","Wednesday"
"POM","2013-06-06","8.56","8.83","8.56","8.83","11470","2013","06","23","Thursday"
"POM","2013-06-07","8.83","8.89","8.7","8.76","4910","2013","06","23","Friday"
"POM","2013-06-10","8.76","8.76","8.7","8.7","2600","2013","06","24","Monday"
"POM","2013-06-11","8.7","8.7","8.36","8.36","8460","2013","06","24","Tuesday"
"POM","2013-06-12","8.7","8.7","8.43","8.49","15420","2013","06","24","Wednesday"
"POM","2013-06-13","8.43","8.56","8.43","8.49","4000","2013","06","24","Thursday"
"POM","2013-06-14","8.56","8.56","8.49","8.49","2210","2013","06","24","Friday"
"POM","2013-06-17","8.36","8.49","7.96","8.49","6580","2013","06","25","Monday"
"POM","2013-06-18","8.43","8.43","8.36","8.36","11000","2013","06","25","Tuesday"
"POM","2013-06-19","8.49","8.49","8.49","8.49","2000","2013","06","25","Wednesday"
"POM","2013-06-20","8.43","8.49","8.43","8.49","6030","2013","06","25","Thursday"
"POM","2013-06-21","8.49","8.49","8.36","8.43","5550","2013","06","25","Friday"
"POM","2013-06-24","8.76","8.76","8.36","8.36","940","2013","06","26","Monday"
"POM","2013-06-25","8.36","8.36","8.29","8.36","37670","2013","06","26","Tuesday"
"POM","2013-06-26","8.83","8.83","8.36","8.83","10020","2013","06","26","Wednesday"
"POM","2013-06-27","8.36","8.7","8.36","8.7","880","2013","06","26","Thursday"
"POM","2013-07-01","8.83","8.83","8.36","8.36","170","2013","07","27","Monday"
"POM","2013-07-02","8.49","8.49","8.43","8.43","1010","2013","07","27","Tuesday"
"POM","2013-07-03","8.43","8.43","8.43","8.43","5830","2013","07","27","Wednesday"
"POM","2013-07-05","8.49","8.49","8.49","8.49","5020","2013","07","27","Friday"
"POM","2013-07-08","8.43","8.49","8.43","8.49","1800","2013","07","28","Monday"
"POM","2013-07-09","8.49","8.49","8.49","8.49","2930","2013","07","28","Tuesday"
"POM","2013-07-10","8.49","8.49","8.49","8.49","6640","2013","07","28","Wednesday"
"POM","2013-07-11","8.63","8.63","8.63","8.63","10","2013","07","28","Thursday"
"POM","2013-07-12","8.63","8.63","8.63","8.63","20","2013","07","28","Friday"
"POM","2013-07-15","8.63","8.63","8.63","8.63","1500","2013","07","29","Monday"
"POM","2013-07-17","8.7","8.7","8.7","8.7","10","2013","07","29","Wednesday"
"POM","2013-07-19","8.56","8.56","8.56","8.56","4000","2013","07","29","Friday"
"POM","2013-07-22","8.56","8.56","8.56","8.56","2860","2013","07","30","Monday"
"POM","2013-07-23","8.7","8.76","8.7","8.76","3710","2013","07","30","Tuesday"
"POM","2013-07-24","8.7","8.7","8.63","8.63","6270","2013","07","30","Wednesday"
"POM","2013-07-25","8.63","8.63","8.63","8.63","5000","2013","07","30","Thursday"
"POM","2013-07-26","8.63","8.63","8.63","8.63","7560","2013","07","30","Friday"
"POM","2013-07-29","8.63","8.63","8.43","8.43","31510","2013","07","31","Monday"
"POM","2013-07-30","8.63","8.63","8.63","8.63","2000","2013","07","31","Tuesday"
"POM","2013-07-31","8.56","8.56","8.56","8.56","5000","2013","07","31","Wednesday"
"POM","2013-08-01","8.56","8.56","8.43","8.43","6000","2013","08","31","Thursday"
"POM","2013-08-02","8.43","8.43","8.43","8.43","2100","2013","08","31","Friday"
"POM","2013-08-05","8.49","8.49","8.49","8.49","1550","2013","08","32","Monday"
"POM","2013-08-06","8.56","8.56","8.56","8.56","15000","2013","08","32","Tuesday"
"POM","2013-08-08","8.56","8.56","8.49","8.49","12000","2013","08","32","Thursday"
"POM","2013-08-09","8.56","8.56","8.56","8.56","8000","2013","08","32","Friday"
"POM","2013-08-13","8.36","8.36","8.36","8.36","5000","2013","08","33","Tuesday"
"POM","2013-08-16","8.43","8.43","8.43","8.43","5000","2013","08","33","Friday"
"POM","2013-08-19","8.56","8.56","8.56","8.56","4900","2013","08","34","Monday"
"POM","2013-08-20","8.16","8.16","8.03","8.03","3500","2013","08","34","Tuesday"
"POM","2013-08-21","8.36","8.56","8.09","8.56","230","2013","08","34","Wednesday"
"POM","2013-08-22","8.23","8.36","8.23","8.36","4000","2013","08","34","Thursday"
"POM","2013-08-23","8.43","8.43","8.36","8.36","36460","2013","08","34","Friday"
"POM","2013-08-27","8.23","8.43","8.23","8.36","6910","2013","08","35","Tuesday"
"POM","2013-08-28","8.36","8.36","8.36","8.36","3000","2013","08","35","Wednesday"
"POM","2013-08-29","8.36","8.36","8.23","8.23","3020","2013","08","35","Thursday"
"POM","2013-08-30","8.36","8.36","8.36","8.36","1000","2013","08","35","Friday"
"POM","2013-09-03","8.36","8.36","8.36","8.36","10910","2013","09","36","Tuesday"
"POM","2013-09-04","8.36","8.43","8.36","8.43","4010","2013","09","36","Wednesday"
"POM","2013-09-05","8.43","8.43","8.36","8.36","8290","2013","09","36","Thursday"
"POM","2013-09-06","8.36","8.43","8.36","8.43","3510","2013","09","36","Friday"
"POM","2013-09-09","8.36","8.43","8.36","8.43","4590","2013","09","37","Monday"
"POM","2013-09-10","8.36","8.43","8.36","8.43","10100","2013","09","37","Tuesday"
"POM","2013-09-11","8.43","8.43","8.43","8.43","3000","2013","09","37","Wednesday"
"POM","2013-09-12","8.36","8.36","8.36","8.36","140","2013","09","37","Thursday"
"POM","2013-09-13","8.36","8.36","8.23","8.23","10330","2013","09","37","Friday"
"POM","2013-09-16","8.36","8.36","8.36","8.36","5650","2013","09","38","Monday"
"POM","2013-09-17","8.43","8.43","8.36","8.36","20490","2013","09","38","Tuesday"
"POM","2013-09-18","8.43","8.43","8.36","8.36","19950","2013","09","38","Wednesday"
"POM","2013-09-19","8.36","8.36","8.36","8.36","17200","2013","09","38","Thursday"
"POM","2013-09-26","8.03","8.36","8.03","8.36","120","2013","09","39","Thursday"
"POM","2013-09-27","8.09","8.49","8.09","8.49","30","2013","09","39","Friday"
"POM","2013-10-03","8.36","8.36","8.36","8.36","19240","2013","10","40","Thursday"
"POM","2013-10-04","8.36","8.36","8.36","8.36","16880","2013","10","40","Friday"
"POM","2013-10-07","8.49","8.56","8.49","8.56","1130","2013","10","41","Monday"
"POM","2013-10-08","8.49","8.49","8.49","8.49","6500","2013","10","41","Tuesday"
"POM","2013-10-11","8.36","8.43","8.36","8.36","2380","2013","10","41","Friday"
"POM","2013-10-14","8.36","8.36","8.36","8.36","100","2013","10","42","Monday"
"POM","2013-10-15","8.03","8.56","8.03","8.56","1020","2013","10","42","Tuesday"
"POM","2013-10-16","8.43","8.43","8.43","8.43","1000","2013","10","42","Wednesday"
"POM","2013-10-17","8.43","8.43","8.43","8.43","7200","2013","10","42","Thursday"
"POM","2013-10-18","8.43","8.43","8.43","8.43","21970","2013","10","42","Friday"
"POM","2013-10-21","8.43","8.43","8.43","8.43","25030","2013","10","43","Monday"
"POM","2013-10-22","8.43","8.43","8.43","8.43","13230","2013","10","43","Tuesday"
"POM","2013-10-23","8.49","8.49","8.43","8.43","50220","2013","10","43","Wednesday"
"POM","2013-10-24","8.43","8.43","8.43","8.43","4150","2013","10","43","Thursday"
"POM","2013-10-25","8.43","8.43","8.36","8.43","51530","2013","10","43","Friday"
"POM","2013-10-30","8.03","8.03","8.03","8.03","300","2013","10","44","Wednesday"
"POM","2013-10-31","8.09","8.09","8.09","8.09","110","2013","10","44","Thursday"
"POM","2013-11-01","8.43","8.63","8.43","8.63","8150","2013","11","44","Friday"
"POM","2013-11-04","8.83","8.83","8.49","8.49","340","2013","11","45","Monday"
"POM","2013-11-05","8.43","8.63","8.43","8.63","610","2013","11","45","Tuesday"
"POM","2013-11-06","8.7","8.7","8.43","8.43","3010","2013","11","45","Wednesday"
"POM","2013-11-07","8.43","8.43","8.43","8.43","500","2013","11","45","Thursday"
"POM","2013-11-08","8.43","8.43","8.43","8.43","1770","2013","11","45","Friday"
"POM","2013-11-11","8.43","8.56","8.43","8.43","3990","2013","11","46","Monday"
"POM","2013-11-12","8.43","8.43","8.43","8.43","6210","2013","11","46","Tuesday"
"POM","2013-11-13","8.43","8.43","8.43","8.43","160","2013","11","46","Wednesday"
"POM","2013-11-14","8.49","8.49","8.49","8.49","1300","2013","11","46","Thursday"
"POM","2013-11-15","8.43","8.56","8.43","8.56","760","2013","11","46","Friday"
"POM","2013-11-19","8.43","8.43","8.43","8.43","4020","2013","11","47","Tuesday"
"POM","2013-11-20","8.43","8.43","8.43","8.43","4010","2013","11","47","Wednesday"
"POM","2013-11-21","8.43","8.43","8.43","8.43","23490","2013","11","47","Thursday"
"POM","2013-11-22","8.43","8.43","8.43","8.43","40","2013","11","47","Friday"
"POM","2013-11-26","8.43","8.49","8.43","8.49","1470","2013","11","48","Tuesday"
"POM","2013-12-03","8.49","8.49","8.49","8.49","10","2013","12","49","Tuesday"
"POM","2013-12-04","8.49","8.49","8.29","8.29","2530","2013","12","49","Wednesday"
"POM","2013-12-05","8.43","8.63","8.43","8.63","19310","2013","12","49","Thursday"
"POM","2013-12-06","8.43","8.43","8.43","8.43","340","2013","12","49","Friday"
"POM","2013-12-09","8.43","8.43","8.43","8.43","180","2013","12","50","Monday"
"POM","2013-12-10","8.43","8.43","8.43","8.43","1010","2013","12","50","Tuesday"
"POM","2013-12-11","8.43","8.43","8.43","8.43","1000","2013","12","50","Wednesday"
"POM","2013-12-16","8.43","8.43","8.43","8.43","3000","2013","12","51","Monday"
"POM","2013-12-17","8.43","8.43","8.43","8.43","5490","2013","12","51","Tuesday"
"POM","2013-12-18","8.43","8.43","8.43","8.43","910","2013","12","51","Wednesday"
"POM","2013-12-19","8.43","8.43","8.43","8.43","30600","2013","12","51","Thursday"
"POM","2013-12-20","8.43","8.43","8.43","8.43","16790","2013","12","51","Friday"
"POM","2013-12-23","8.49","8.49","8.43","8.43","17000","2013","12","52","Monday"
"POM","2013-12-24","8.43","8.49","8.43","8.49","8300","2013","12","52","Tuesday"
"POM","2013-12-25","8.43","8.43","8.43","8.43","1000","2013","12","52","Wednesday"
"POM","2013-12-26","8.43","8.49","8.43","8.49","200","2013","12","52","Thursday"
"POM","2013-12-27","8.43","8.43","8.43","8.43","8510","2013","12","52","Friday"
"POM","2013-12-30","8.43","8.49","8.43","8.49","24100","2013","12","1","Monday"
"POM","2013-12-31","8.43","8.49","8.43","8.49","14830","2013","12","1","Tuesday"
"POM","2014-01-02","8.43","8.43","8.43","8.43","2880","2014","01","1","Thursday"
"POM","2014-01-03","8.43","8.43","8.43","8.43","700","2014","01","1","Friday"
"POM","2014-01-08","8.16","8.43","8.16","8.43","220","2014","01","2","Wednesday"
"POM","2014-01-10","8.43","8.49","8.43","8.49","200","2014","01","2","Friday"
"POM","2014-01-13","8.43","8.49","8.43","8.49","9000","2014","01","3","Monday"
"POM","2014-01-14","8.43","8.43","8.43","8.43","70","2014","01","3","Tuesday"
"POM","2014-01-15","8.43","8.43","8.43","8.43","3620","2014","01","3","Wednesday"
"POM","2014-01-16","8.43","8.56","8.43","8.49","1150","2014","01","3","Thursday"
"POM","2014-01-17","8.56","8.7","8.56","8.63","6620","2014","01","3","Friday"
"POM","2014-01-20","8.7","8.7","8.7","8.7","300","2014","01","4","Monday"
"POM","2014-01-21","8.7","8.7","8.7","8.7","610","2014","01","4","Tuesday"
"POM","2014-01-22","8.76","8.76","8.76","8.76","1000","2014","01","4","Wednesday"
"POM","2014-01-23","8.83","8.83","8.76","8.83","12700","2014","01","4","Thursday"
"POM","2014-01-24","8.76","8.76","8.76","8.76","14410","2014","01","4","Friday"
"POM","2014-01-27","8.89","8.89","8.89","8.89","10","2014","01","5","Monday"
"POM","2014-02-07","8.89","8.89","8.89","8.89","10","2014","02","6","Friday"
"POM","2014-02-10","8.89","8.89","8.89","8.89","5000","2014","02","7","Monday"
"POM","2014-02-11","8.83","9.5","8.76","8.76","10370","2014","02","7","Tuesday"
"POM","2014-02-12","9.1","9.36","9.1","9.23","550","2014","02","7","Wednesday"
"POM","2014-02-13","9.56","9.56","9.23","9.36","900","2014","02","7","Thursday"
"POM","2014-02-14","9.43","9.43","9.03","9.03","1800","2014","02","7","Friday"
"POM","2014-02-17","8.56","8.56","8.56","8.56","500","2014","02","8","Monday"
"POM","2014-02-18","8.83","9.1","8.56","9.03","760","2014","02","8","Tuesday"
"POM","2014-02-19","9.36","9.36","9.36","9.36","120","2014","02","8","Wednesday"
"POM","2014-02-20","9.36","9.36","9.03","9.03","1200","2014","02","8","Thursday"
"POM","2014-02-21","8.89","8.89","8.43","8.76","5600","2014","02","8","Friday"
"POM","2014-02-24","9.16","9.16","8.43","8.43","5020","2014","02","9","Monday"
"POM","2014-02-25","8.43","8.43","8.43","8.43","15950","2014","02","9","Tuesday"
"POM","2014-02-26","8.43","8.49","8.43","8.43","4190","2014","02","9","Wednesday"
"POM","2014-02-27","8.56","8.56","8.49","8.56","700","2014","02","9","Thursday"
"POM","2014-03-03","8.43","8.43","8.43","8.43","5070","2014","03","10","Monday"
"POM","2014-03-04","8.43","8.43","8.43","8.43","1680","2014","03","10","Tuesday"
"POM","2014-03-05","8.56","8.56","8.56","8.56","1220","2014","03","10","Wednesday"
"POM","2014-03-06","8.49","8.49","8.43","8.49","410","2014","03","10","Thursday"
"POM","2014-03-07","8.49","8.56","8.49","8.56","2280","2014","03","10","Friday"
"POM","2014-03-10","8.56","8.56","8.56","8.56","1220","2014","03","11","Monday"
"POM","2014-03-11","8.63","8.63","8.63","8.63","1710","2014","03","11","Tuesday"
"POM","2014-03-12","8.7","9.23","8.7","9.23","370","2014","03","11","Wednesday"
"POM","2014-03-13","8.63","9.23","8.63","9.23","4750","2014","03","11","Thursday"
"POM","2014-03-14","9.23","9.23","9.23","9.23","2030","2014","03","11","Friday"
"POM","2014-03-17","9.23","9.23","9.23","9.23","2590","2014","03","12","Monday"
"POM","2014-03-18","9.23","9.23","9.03","9.03","6040","2014","03","12","Tuesday"
"POM","2014-03-19","8.7","9.03","8.7","9.03","150","2014","03","12","Wednesday"
"POM","2014-03-20","8.89","8.89","8.89","8.89","4000","2014","03","12","Thursday"
"POM","2014-03-21","8.89","8.89","8.76","8.76","730","2014","03","12","Friday"
"POM","2014-03-24","9.36","9.36","9.16","9.3","9970","2014","03","13","Monday"
"POM","2014-03-25","9.36","9.36","9.1","9.1","440","2014","03","13","Tuesday"
"POM","2014-03-26","9.1","9.16","9.1","9.16","30","2014","03","13","Wednesday"
"POM","2014-03-28","9.36","9.36","9.16","9.16","1270","2014","03","13","Friday"
"POM","2014-03-31","8.96","8.96","8.96","8.96","280","2014","03","14","Monday"
"POM","2014-04-01","9.36","9.36","9.16","9.16","1020","2014","04","14","Tuesday"
"POM","2014-04-02","8.89","9.16","8.89","9.03","920","2014","04","14","Wednesday"
"POM","2014-04-03","8.7","8.7","8.43","8.49","44080","2014","04","14","Thursday"
"POM","2014-04-04","8.56","8.56","8.43","8.43","14540","2014","04","14","Friday"
"POM","2014-04-07","8.43","8.43","8.43","8.43","9780","2014","04","15","Monday"
"POM","2014-04-08","8.49","8.49","8.43","8.43","1350","2014","04","15","Tuesday"
"POM","2014-04-11","8.43","8.43","8.43","8.43","1130","2014","04","15","Friday"
"POM","2014-04-14","8.43","8.43","8.43","8.43","1960","2014","04","16","Monday"
"POM","2014-04-15","8.43","8.43","8.43","8.43","20890","2014","04","16","Tuesday"
"POM","2014-04-16","8.43","8.49","8.43","8.49","1470","2014","04","16","Wednesday"
"POM","2014-04-17","8.56","8.56","8.56","8.56","420","2014","04","16","Thursday"
"POM","2014-04-18","8.56","8.56","8.56","8.56","740","2014","04","16","Friday"
"POM","2014-04-21","8.56","8.56","8.56","8.56","800","2014","04","17","Monday"
"POM","2014-04-22","8.43","8.43","8.43","8.43","19340","2014","04","17","Tuesday"
"POM","2014-04-23","8.43","8.43","8.43","8.43","2010","2014","04","17","Wednesday"
"POM","2014-04-24","8.43","8.43","8.43","8.43","33000","2014","04","17","Thursday"
"POM","2014-04-25","8.43","8.43","8.43","8.43","1100","2014","04","17","Friday"
"POM","2014-04-29","8.7","8.7","8.7","8.7","20","2014","04","18","Tuesday"
"POM","2014-05-07","8.43","8.43","8.43","8.43","500","2014","05","19","Wednesday"
"POM","2014-05-08","8.43","8.43","7.89","7.89","15530","2014","05","19","Thursday"
"POM","2014-05-09","7.89","7.89","7.89","7.89","1000","2014","05","19","Friday"
"POM","2014-05-12","7.42","7.42","7.42","7.42","930","2014","05","20","Monday"
"POM","2014-05-13","7.49","7.89","7.49","7.89","1480","2014","05","20","Tuesday"
"POM","2014-05-14","7.56","8.43","7.56","8.43","30","2014","05","20","Wednesday"
"POM","2014-05-15","8.16","8.16","8.16","8.16","1000","2014","05","20","Thursday"
"POM","2014-05-20","8.16","8.16","8.16","8.16","1000","2014","05","21","Tuesday"
"POM","2014-05-21","8.16","8.29","8.16","8.29","400","2014","05","21","Wednesday"
"POM","2014-05-27","8.43","8.63","8.43","8.63","1780","2014","05","22","Tuesday"
"POM","2014-05-28","8.36","8.36","8.36","8.36","2000","2014","05","22","Wednesday"
"POM","2014-06-02","8.36","8.36","8.36","8.36","1000","2014","06","23","Monday"
"POM","2014-06-03","8.36","8.36","8.36","8.36","1500","2014","06","23","Tuesday"
"POM","2014-06-04","8.36","8.36","8.36","8.36","4900","2014","06","23","Wednesday"
"POM","2014-06-05","8.36","8.36","8.36","8.36","5000","2014","06","23","Thursday"
"POM","2014-06-06","8.36","8.36","8.36","8.36","20","2014","06","23","Friday"
"POM","2014-06-09","8.36","8.36","8.36","8.36","1210","2014","06","24","Monday"
"POM","2014-06-11","8.7","8.89","8.7","8.7","1100","2014","06","24","Wednesday"
"POM","2014-06-12","8.29","8.29","8.29","8.29","180","2014","06","24","Thursday"
"POM","2014-06-13","8.43","8.7","8.43","8.7","2010","2014","06","24","Friday"
"POM","2014-06-16","8.76","8.76","8.76","8.76","10","2014","06","25","Monday"
"POM","2014-06-17","8.56","8.56","8.36","8.36","2300","2014","06","25","Tuesday"
"POM","2014-06-18","8.7","8.89","8.7","8.7","430","2014","06","25","Wednesday"
"POM","2014-06-19","8.43","8.43","8.43","8.43","590","2014","06","25","Thursday"
"POM","2014-06-20","8.7","8.7","8.56","8.56","230","2014","06","25","Friday"
"POM","2014-06-23","8.7","8.7","8.7","8.7","10","2014","06","26","Monday"
"POM","2014-06-24","8.43","8.43","8.36","8.36","2000","2014","06","26","Tuesday"
"POM","2014-06-25","8.43","8.7","8.43","8.7","3340","2014","06","26","Wednesday"
"POM","2014-06-27","8.43","8.43","8.43","8.43","290","2014","06","26","Friday"
"POM","2014-06-30","8.63","8.63","8.63","8.63","30","2014","06","27","Monday"
"POM","2014-07-01","8.7","8.7","8.7","8.7","1000","2014","07","27","Tuesday"
"POM","2014-07-03","8.49","8.49","8.43","8.49","680","2014","07","27","Thursday"
"POM","2014-07-04","8.43","8.43","8.43","8.43","1000","2014","07","27","Friday"
"POM","2014-07-07","8.43","8.49","8.43","8.49","3030","2014","07","28","Monday"
"POM","2014-07-08","8.49","8.49","8.49","8.49","450","2014","07","28","Tuesday"
"POM","2014-07-09","8.43","8.43","8.43","8.43","30","2014","07","28","Wednesday"
"POM","2014-07-10","8.29","8.43","8.29","8.43","7070","2014","07","28","Thursday"
"POM","2014-07-15","8.56","8.56","8.43","8.43","30","2014","07","29","Tuesday"
"POM","2014-07-16","8.29","8.29","8.29","8.29","6960","2014","07","29","Wednesday"
"POM","2014-07-17","8.16","8.16","8.16","8.16","80","2014","07","29","Thursday"
"POM","2014-07-18","8.16","8.43","8.16","8.43","410","2014","07","29","Friday"
"POM","2014-07-21","8.49","8.49","8.49","8.49","10","2014","07","30","Monday"
"POM","2014-07-25","8.16","8.16","8.16","8.16","790","2014","07","30","Friday"
"POM","2014-07-28","8.36","8.36","7.83","7.83","3030","2014","07","31","Monday"
"POM","2014-07-29","8.16","8.16","8.16","8.16","210","2014","07","31","Tuesday"
"POM","2014-07-30","8.36","8.36","7.76","7.76","730","2014","07","31","Wednesday"
"POM","2014-07-31","8.16","8.29","8.16","8.29","1000","2014","07","31","Thursday"
"POM","2014-08-05","7.83","8.03","7.83","8.03","1010","2014","08","32","Tuesday"
"POM","2014-08-07","8.03","8.03","7.83","7.83","5000","2014","08","32","Thursday"
"POM","2014-08-11","8.36","8.36","8.36","8.36","1320","2014","08","33","Monday"
"POM","2014-08-12","8.56","8.56","8.56","8.56","40","2014","08","33","Tuesday"
"POM","2014-08-15","8.49","8.56","8.49","8.56","1080","2014","08","33","Friday"
"POM","2014-08-18","8.49","8.56","8.16","8.16","5360","2014","08","34","Monday"
"POM","2014-08-19","8.7","8.7","7.89","7.89","680","2014","08","34","Tuesday"
"POM","2014-08-20","8.29","8.29","8.29","8.29","10","2014","08","34","Wednesday"
"POM","2014-08-21","8.43","8.43","8.43","8.43","10","2014","08","34","Thursday"
"POM","2014-08-22","8.43","8.43","8.43","8.43","560","2014","08","34","Friday"
"POM","2014-08-25","7.96","7.96","7.96","7.96","10","2014","08","35","Monday"
"POM","2014-08-26","8.03","8.03","8.03","8.03","1830","2014","08","35","Tuesday"
"POM","2014-09-04","8.03","8.16","7.89","7.89","25500","2014","09","36","Thursday"
"POM","2014-09-05","7.83","7.89","7.83","7.89","3900","2014","09","36","Friday"
"POM","2014-09-08","8.03","8.03","7.69","7.76","1790","2014","09","37","Monday"
"POM","2014-09-09","7.76","7.76","7.69","7.69","1020","2014","09","37","Tuesday"
"POM","2014-09-10","7.69","7.69","7.22","7.36","3700","2014","09","37","Wednesday"
"POM","2014-09-11","7.36","7.36","6.89","7.29","22050","2014","09","37","Thursday"
"POM","2014-09-12","7.22","7.22","7.16","7.16","3000","2014","09","37","Friday"
"POM","2014-09-16","6.82","6.82","6.75","6.75","2500","2014","09","38","Tuesday"
"POM","2014-09-17","6.82","6.82","6.69","6.75","4220","2014","09","38","Wednesday"
"POM","2014-09-18","6.75","6.75","6.42","6.42","70","2014","09","38","Thursday"
"POM","2014-09-19","6.82","6.82","6.29","6.69","7340","2014","09","38","Friday"
"POM","2014-09-22","6.69","6.96","6.29","6.62","6470","2014","09","39","Monday"
"POM","2014-09-23","6.69","6.69","6.42","6.42","1100","2014","09","39","Tuesday"
"POM","2014-09-24","6.42","6.62","6.35","6.62","300","2014","09","39","Wednesday"
"POM","2014-09-25","6.75","6.75","6.75","6.75","10","2014","09","39","Thursday"
"POM","2014-09-26","6.75","6.75","6.75","6.75","10","2014","09","39","Friday"
"POM","2014-09-29","6.42","6.62","6.42","6.62","2000","2014","09","40","Monday"
"POM","2014-09-30","6.35","6.55","6.35","6.35","4230","2014","09","40","Tuesday"
"POM","2014-10-01","6.62","6.69","6.35","6.35","9010","2014","10","40","Wednesday"
"POM","2014-10-02","6.69","6.69","6.42","6.42","8600","2014","10","40","Thursday"
"POM","2014-10-03","6.42","6.42","6.35","6.42","6160","2014","10","40","Friday"
"POM","2014-10-06","6.62","6.62","6.35","6.42","7700","2014","10","41","Monday"
"POM","2014-10-07","6.62","6.62","6.35","6.42","11800","2014","10","41","Tuesday"
"POM","2014-10-08","6.42","6.42","6.35","6.35","6010","2014","10","41","Wednesday"
"POM","2014-10-09","6.42","6.42","6.35","6.42","5560","2014","10","41","Thursday"
"POM","2014-10-10","6.42","6.42","6.35","6.42","6820","2014","10","41","Friday"
"POM","2014-10-13","6.42","6.42","6.29","6.35","7910","2014","10","42","Monday"
"POM","2014-10-14","6.29","6.35","6.29","6.29","2400","2014","10","42","Tuesday"
"POM","2014-10-15","6.29","6.29","6.22","6.29","3790","2014","10","42","Wednesday"
"POM","2014-10-16","6.29","6.29","6.22","6.29","1000","2014","10","42","Thursday"
"POM","2014-10-17","6.29","6.29","6.22","6.29","5040","2014","10","42","Friday"
"POM","2014-10-20","6.29","6.35","6.22","6.29","2380","2014","10","43","Monday"
"POM","2014-10-21","6.35","6.35","6.35","6.35","680","2014","10","43","Tuesday"
"POM","2014-10-22","6.35","6.42","6.35","6.35","870","2014","10","43","Wednesday"
"POM","2014-10-23","6.35","6.35","6.35","6.35","5660","2014","10","43","Thursday"
"POM","2014-10-24","6.42","6.42","6.35","6.35","2040","2014","10","43","Friday"
"POM","2014-10-27","6.35","6.42","6.22","6.42","5040","2014","10","44","Monday"
"POM","2014-10-28","6.29","6.42","6.29","6.29","360","2014","10","44","Tuesday"
"POM","2014-10-29","6.29","6.35","5.89","6.29","6170","2014","10","44","Wednesday"
"POM","2014-10-30","6.22","6.35","6.22","6.35","390","2014","10","44","Thursday"
"POM","2014-10-31","6.29","6.29","6.22","6.22","2700","2014","10","44","Friday"
"POM","2014-11-03","6.35","6.35","6.35","6.35","10","2014","11","45","Monday"
"POM","2014-11-04","6.29","6.29","6.29","6.29","1450","2014","11","45","Tuesday"
"POM","2014-11-05","6.35","6.35","6.29","6.29","2470","2014","11","45","Wednesday"
"POM","2014-11-06","6.35","6.35","6.35","6.35","60","2014","11","45","Thursday"
"POM","2014-11-11","6.29","6.29","6.29","6.29","1030","2014","11","46","Tuesday"
"POM","2014-11-12","6.22","6.22","6.22","6.22","4070","2014","11","46","Wednesday"
"POM","2014-11-13","6.22","6.22","6.15","6.15","7190","2014","11","46","Thursday"
"POM","2014-11-14","6.22","6.42","6.22","6.29","5520","2014","11","46","Friday"
"POM","2014-11-17","6.22","6.35","6.22","6.22","2530","2014","11","47","Monday"
"POM","2014-11-18","6.35","6.35","6.35","6.35","20","2014","11","47","Tuesday"
"POM","2014-11-20","6.29","6.29","6.22","6.22","30","2014","11","47","Thursday"
"POM","2014-11-21","6.22","6.29","6.22","6.29","60","2014","11","47","Friday"
"POM","2014-11-24","6.22","6.22","6.15","6.15","3120","2014","11","48","Monday"
"POM","2014-11-25","6.15","6.15","6.15","6.15","2010","2014","11","48","Tuesday"
"POM","2014-11-26","6.02","6.15","6.02","6.15","590","2014","11","48","Wednesday"
"POM","2014-11-27","6.02","6.15","6.02","6.15","620","2014","11","48","Thursday"
"POM","2014-11-28","6.02","6.02","6.02","6.02","1000","2014","11","48","Friday"
"POM","2014-12-01","6.35","6.35","6.02","6.09","1080","2014","12","49","Monday"
"POM","2014-12-02","6.09","6.09","6.09","6.09","1000","2014","12","49","Tuesday"
"POM","2014-12-03","6.15","6.15","6.15","6.15","20","2014","12","49","Wednesday"
"POM","2014-12-04","6.02","6.15","6.02","6.15","7060","2014","12","49","Thursday"
"POM","2014-12-05","6.15","6.15","6.02","6.15","2850","2014","12","49","Friday"
"POM","2014-12-08","6.02","6.15","6.02","6.15","1820","2014","12","50","Monday"
"POM","2014-12-09","6.02","6.02","6.02","6.02","90","2014","12","50","Tuesday"
"POM","2014-12-10","5.75","6.09","5.75","6.09","20","2014","12","50","Wednesday"
