symbol,date,open,high,low,close,volume,year,month,week,weekday
"BHT","2011-07-06","12.08","12.08","12.08","12.08","100","2011","07","27","Wednesday"
"BHT","2011-07-07","11.26","11.26","11.26","11.26","1000","2011","07","27","Thursday"
"BHT","2011-07-08","10.53","10.53","10.53","10.53","1200","2011","07","27","Friday"
"BHT","2011-07-11","9.79","10.53","9.79","10.53","700","2011","07","28","Monday"
"BHT","2011-07-12","9.79","10.62","9.43","10.62","300","2011","07","28","Tuesday"
"BHT","2011-07-14","9.43","9.43","9.43","9.43","100","2011","07","28","Thursday"
"BHT","2011-07-15","10.07","10.07","10.07","10.07","200","2011","07","28","Friday"
"BHT","2011-07-18","10.07","10.07","10.07","10.07","200","2011","07","29","Monday"
"BHT","2011-07-19","10.62","10.71","10.62","10.71","400","2011","07","29","Tuesday"
"BHT","2011-07-20","11.17","11.44","11.17","11.44","1500","2011","07","29","Wednesday"
"BHT","2011-07-21","11.9","11.9","11.9","11.9","100","2011","07","29","Thursday"
"BHT","2011-07-22","12.45","12.45","11.07","11.07","5100","2011","07","29","Friday"
"BHT","2011-08-08","10.34","10.34","10.34","10.34","100","2011","08","32","Monday"
"BHT","2011-08-09","9.7","9.7","9.7","9.7","200","2011","08","32","Tuesday"
"BHT","2011-08-10","9.7","9.7","9.7","9.7","200","2011","08","32","Wednesday"
"BHT","2011-08-12","10.34","10.34","10.34","10.34","100","2011","08","32","Friday"
"BHT","2011-08-17","9.7","9.7","9.7","9.7","100","2011","08","33","Wednesday"
"BHT","2011-08-18","9.06","9.06","9.06","9.06","100","2011","08","33","Thursday"
"BHT","2011-08-19","9.61","9.61","9.61","9.61","5000","2011","08","33","Friday"
"BHT","2011-08-23","8.97","8.97","8.97","8.97","200","2011","08","34","Tuesday"
"BHT","2011-08-24","8.42","8.42","8.42","8.42","100","2011","08","34","Wednesday"
"BHT","2011-08-29","8.97","8.97","8.97","8.97","100","2011","08","35","Monday"
"BHT","2011-08-30","9.52","9.52","9.52","9.52","200","2011","08","35","Tuesday"
"BHT","2011-08-31","10.07","10.07","10.07","10.07","100","2011","08","35","Wednesday"
"BHT","2011-09-01","10.71","10.71","10.71","10.71","100","2011","09","35","Thursday"
"BHT","2011-09-05","11.26","11.26","11.26","11.26","100","2011","09","36","Monday"
"BHT","2011-09-06","11.99","11.99","11.99","11.99","100","2011","09","36","Tuesday"
"BHT","2011-09-09","12.81","12.81","12.81","12.81","100","2011","09","36","Friday"
"BHT","2011-09-13","13.46","13.46","13.46","13.46","100","2011","09","37","Tuesday"
"BHT","2011-09-16","14.37","14.37","14.37","14.37","100","2011","09","37","Friday"
"BHT","2011-09-27","15.19","15.19","15.19","15.19","100","2011","09","39","Tuesday"
"BHT","2011-10-05","16.2","16.2","16.2","16.2","100","2011","10","40","Wednesday"
"BHT","2011-10-07","17.21","17.21","17.21","17.21","100","2011","10","40","Friday"
"BHT","2011-11-24","17.21","17.21","17.21","17.21","400","2011","11","47","Thursday"
"BHT","2011-12-02","18.31","18.31","18.31","18.31","100","2011","12","48","Friday"
"BHT","2011-12-06","19.59","19.59","19.59","19.59","100","2011","12","49","Tuesday"
"BHT","2011-12-14","19.59","19.59","19.59","19.59","100","2011","12","50","Wednesday"
"BHT","2012-02-23","17.39","17.39","17.39","17.39","100","2012","02","8","Thursday"
"BHT","2012-03-14","16.2","16.2","16.2","16.2","100","2012","03","11","Wednesday"
"BHT","2012-03-16","15.1","15.1","15.1","15.1","100","2012","03","11","Friday"
"BHT","2012-03-19","14.1","14.1","14.1","14.1","100","2012","03","12","Monday"
"BHT","2012-03-23","13.18","13.18","13.18","13.18","100","2012","03","12","Friday"
"BHT","2012-03-26","12.27","12.27","12.27","12.27","1000","2012","03","13","Monday"
"BHT","2012-03-27","11.44","11.44","11.44","11.44","100","2012","03","13","Tuesday"
"BHT","2012-03-28","10.71","10.71","10.71","10.71","100","2012","03","13","Wednesday"
"BHT","2012-04-03","9.98","9.98","9.98","9.98","100","2012","04","14","Tuesday"
"BHT","2012-04-04","9.34","9.34","9.34","9.34","200","2012","04","14","Wednesday"
"BHT","2012-04-05","8.7","8.7","8.7","8.7","5100","2012","04","14","Thursday"
"BHT","2012-04-06","8.15","8.15","8.15","8.15","6200","2012","04","14","Friday"
"BHT","2012-04-09","7.69","8.7","7.6","8.7","10100","2012","04","15","Monday"
"BHT","2012-04-10","8.33","8.33","8.15","8.15","8600","2012","04","15","Tuesday"
"BHT","2012-04-11","7.69","7.69","7.69","7.69","400","2012","04","15","Wednesday"
"BHT","2012-04-12","8.15","8.15","8.15","8.15","700","2012","04","15","Thursday"
"BHT","2012-04-13","7.69","7.69","7.69","7.69","300","2012","04","15","Friday"
"BHT","2012-04-16","8.15","8.15","8.15","8.15","300","2012","04","16","Monday"
"BHT","2012-04-17","8.7","8.7","8.7","8.7","2900","2012","04","16","Tuesday"
"BHT","2012-04-18","8.24","8.24","8.15","8.24","1200","2012","04","16","Wednesday"
"BHT","2012-04-20","7.78","7.78","7.69","7.69","1300","2012","04","16","Friday"
"BHT","2012-04-23","7.69","7.69","7.32","7.32","1300","2012","04","17","Monday"
"BHT","2012-04-25","7.69","7.69","7.69","7.69","1000","2012","04","17","Wednesday"
"BHT","2012-04-26","7.32","7.41","7.32","7.41","4000","2012","04","17","Thursday"
"BHT","2012-05-02","7.51","7.51","7.51","7.51","1100","2012","05","18","Wednesday"
"BHT","2012-05-04","7.6","7.6","7.6","7.6","500","2012","05","18","Friday"
"BHT","2012-05-07","7.69","8.05","7.69","8.05","700","2012","05","19","Monday"
"BHT","2012-05-08","8.15","8.6","8.15","8.42","8600","2012","05","19","Tuesday"
"BHT","2012-05-09","8.51","8.97","8.51","8.97","2500","2012","05","19","Wednesday"
"BHT","2012-05-11","8.6","8.6","8.42","8.51","2100","2012","05","19","Friday"
"BHT","2012-05-14","7.96","7.96","7.96","7.96","100","2012","05","20","Monday"
"BHT","2012-05-15","7.96","7.96","7.96","7.96","1100","2012","05","20","Tuesday"
"BHT","2012-05-17","8.51","8.51","8.51","8.51","100","2012","05","20","Thursday"
"BHT","2012-05-24","8.97","8.97","8.97","8.97","100","2012","05","21","Thursday"
"BHT","2012-06-08","9.43","9.43","9.43","9.43","100","2012","06","23","Friday"
"BHT","2012-07-13","8.79","8.79","8.79","8.79","100","2012","07","28","Friday"
"BHT","2012-07-17","8.24","8.24","8.24","8.24","100","2012","07","29","Tuesday"
"BHT","2012-07-20","7.69","7.69","7.69","7.69","100","2012","07","29","Friday"
"BHT","2012-07-23","7.23","7.69","7.23","7.69","200","2012","07","30","Monday"
"BHT","2012-08-02","7.23","7.23","7.23","7.23","100","2012","08","31","Thursday"
"BHT","2012-08-07","6.77","6.77","6.77","6.77","1500","2012","08","32","Tuesday"
"BHT","2012-08-09","6.59","7.14","6.5","7.14","5900","2012","08","32","Thursday"
"BHT","2012-08-10","6.68","7.23","6.68","7.23","2100","2012","08","32","Friday"
"BHT","2012-08-13","6.77","6.77","6.77","6.77","5400","2012","08","33","Monday"
"BHT","2012-08-14","6.59","6.68","6.41","6.41","5700","2012","08","33","Tuesday"
"BHT","2012-08-15","6.68","6.68","6.04","6.68","2300","2012","08","33","Wednesday"
"BHT","2012-08-17","6.22","6.96","6.22","6.96","200","2012","08","33","Friday"
"BHT","2012-08-20","6.5","6.5","6.5","6.5","6700","2012","08","34","Monday"
"BHT","2012-08-21","6.77","6.77","6.77","6.77","100","2012","08","34","Tuesday"
"BHT","2012-08-22","7.23","7.23","7.23","7.23","100","2012","08","34","Wednesday"
"BHT","2012-08-24","6.77","6.77","6.77","6.77","2200","2012","08","34","Friday"
"BHT","2012-08-27","6.32","6.32","6.32","6.32","7500","2012","08","35","Monday"
"BHT","2012-08-28","5.95","5.95","5.95","5.95","3000","2012","08","35","Tuesday"
"BHT","2012-08-29","5.95","5.95","5.95","5.95","1000","2012","08","35","Wednesday"
"BHT","2012-09-14","5.58","5.58","5.58","5.58","200","2012","09","37","Friday"
"BHT","2012-09-18","5.86","5.86","5.86","5.86","400","2012","09","38","Tuesday"
"BHT","2012-09-20","5.49","5.49","5.49","5.49","2000","2012","09","38","Thursday"
"BHT","2012-09-21","5.22","5.86","5.22","5.86","2500","2012","09","38","Friday"
"BHT","2012-09-25","5.49","5.49","5.49","5.49","200","2012","09","39","Tuesday"
"BHT","2012-09-26","5.13","5.13","5.13","5.13","300","2012","09","39","Wednesday"
"BHT","2012-09-27","4.85","4.85","4.85","4.85","500","2012","09","39","Thursday"
"BHT","2012-09-28","4.58","4.58","4.58","4.58","2400","2012","09","39","Friday"
"BHT","2012-10-03","4.3","4.3","4.3","4.3","100","2012","10","40","Wednesday"
"BHT","2012-10-04","4.03","4.58","4.03","4.58","3000","2012","10","40","Thursday"
"BHT","2012-10-12","4.3","4.85","4.3","4.85","1700","2012","10","41","Friday"
"BHT","2012-10-15","5.03","5.03","5.03","5.03","100","2012","10","42","Monday"
"BHT","2012-10-16","5.22","5.22","5.22","5.22","100","2012","10","42","Tuesday"
"BHT","2012-11-20","4.94","4.94","4.94","4.94","600","2012","11","47","Tuesday"
"BHT","2012-11-22","4.67","4.67","4.67","4.67","300","2012","11","47","Thursday"
"BHT","2012-11-23","4.39","4.39","4.39","4.39","1200","2012","11","47","Friday"
"BHT","2012-11-27","4.12","4.12","4.12","4.12","25100","2012","11","48","Tuesday"
"BHT","2012-11-28","3.84","3.84","3.84","3.84","11700","2012","11","48","Wednesday"
"BHT","2012-11-29","3.66","3.66","3.66","3.66","1800","2012","11","48","Thursday"
"BHT","2012-11-30","3.57","3.57","3.57","3.57","2400","2012","11","48","Friday"
"BHT","2012-12-03","3.48","3.48","3.48","3.48","100","2012","12","49","Monday"
"BHT","2012-12-06","3.66","3.66","3.66","3.66","3000","2012","12","49","Thursday"
"BHT","2012-12-07","3.57","3.57","3.48","3.48","3800","2012","12","49","Friday"
"BHT","2012-12-10","3.57","3.57","3.48","3.48","5400","2012","12","50","Monday"
"BHT","2012-12-11","3.29","3.29","3.29","3.29","1100","2012","12","50","Tuesday"
"BHT","2012-12-12","3.29","3.39","3.29","3.39","2400","2012","12","50","Wednesday"
"BHT","2012-12-13","3.2","3.39","3.2","3.39","1100","2012","12","50","Thursday"
"BHT","2012-12-14","3.2","3.2","3.2","3.2","12000","2012","12","50","Friday"
"BHT","2012-12-17","3.29","3.29","3.29","3.29","300","2012","12","51","Monday"
"BHT","2012-12-19","3.29","3.39","3.29","3.39","5800","2012","12","51","Wednesday"
"BHT","2012-12-20","3.29","3.48","3.2","3.48","3200","2012","12","51","Thursday"
"BHT","2012-12-27","3.29","3.57","3.29","3.57","7300","2012","12","52","Thursday"
"BHT","2012-12-28","3.66","3.66","3.66","3.66","100","2012","12","52","Friday"
"BHT","2013-01-03","3.48","3.48","3.48","3.48","200","2013","01","1","Thursday"
"BHT","2013-01-04","3.29","3.48","3.29","3.48","2000","2013","01","1","Friday"
"BHT","2013-01-08","3.66","3.66","3.66","3.66","100","2013","01","2","Tuesday"
"BHT","2013-01-11","3.48","3.48","3.48","3.48","300","2013","01","2","Friday"
"BHT","2013-01-14","3.29","3.29","3.29","3.29","1100","2013","01","3","Monday"
"BHT","2013-01-15","3.39","3.39","3.39","3.39","1000","2013","01","3","Tuesday"
"BHT","2013-01-16","3.39","3.66","3.39","3.66","5200","2013","01","3","Wednesday"
"BHT","2013-01-18","3.29","3.29","3.29","3.29","100","2013","01","3","Friday"
"BHT","2013-01-23","3.48","3.48","3.48","3.48","300","2013","01","4","Wednesday"
"BHT","2013-01-29","3.2","3.2","3.2","3.2","400","2013","01","5","Tuesday"
"BHT","2013-01-30","3.2","3.48","3.2","3.48","900","2013","01","5","Wednesday"
"BHT","2013-01-31","3.48","3.48","3.48","3.48","1000","2013","01","5","Thursday"
"BHT","2013-02-01","3.48","3.75","3.48","3.75","200","2013","02","5","Friday"
"BHT","2013-02-05","3.66","3.66","3.29","3.29","11200","2013","02","6","Tuesday"
"BHT","2013-02-07","3.57","3.57","3.57","3.57","200","2013","02","6","Thursday"
"BHT","2013-02-19","3.48","3.57","3.29","3.48","1800","2013","02","8","Tuesday"
"BHT","2013-02-21","3.29","3.48","3.2","3.2","2400","2013","02","8","Thursday"
"BHT","2013-02-22","2.93","3.48","2.93","3.48","4900","2013","02","8","Friday"
"BHT","2013-02-26","3.48","3.48","3.39","3.39","500","2013","02","9","Tuesday"
"BHT","2013-02-27","3.2","3.39","3.11","3.11","14400","2013","02","9","Wednesday"
"BHT","2013-03-06","3.48","3.48","3.48","3.48","2600","2013","03","10","Wednesday"
"BHT","2013-03-07","3.29","3.29","3.29","3.29","500","2013","03","10","Thursday"
"BHT","2013-03-08","3.39","3.39","3.39","3.39","100","2013","03","10","Friday"
"BHT","2013-03-13","3.57","3.57","3.57","3.57","100","2013","03","11","Wednesday"
"BHT","2013-04-04","3.84","3.84","3.57","3.57","600","2013","04","14","Thursday"
"BHT","2013-04-05","3.48","3.48","3.39","3.39","1000","2013","04","14","Friday"
"BHT","2013-04-08","3.2","3.2","3.2","3.2","600","2013","04","15","Monday"
"BHT","2013-04-09","3.48","3.48","3.48","3.48","100","2013","04","15","Tuesday"
"BHT","2013-04-10","3.75","3.75","3.75","3.75","100","2013","04","15","Wednesday"
"BHT","2013-04-17","3.66","3.66","3.66","3.66","100","2013","04","16","Wednesday"
"BHT","2013-04-26","3.29","3.94","3.29","3.94","1100","2013","04","17","Friday"
"BHT","2013-05-03","3.57","3.57","3.57","3.57","200","2013","05","18","Friday"
"BHT","2013-05-06","3.29","3.29","3.29","3.29","1900","2013","05","19","Monday"
"BHT","2013-05-07","3.48","3.48","3.2","3.2","800","2013","05","19","Tuesday"
"BHT","2013-05-08","3.2","3.2","3.2","3.2","2100","2013","05","19","Wednesday"
"BHT","2013-05-09","3.11","3.11","3.02","3.02","2100","2013","05","19","Thursday"
"BHT","2013-05-10","3.29","3.29","3.29","3.29","100","2013","05","19","Friday"
"BHT","2013-05-17","3.02","3.02","3.02","3.02","200","2013","05","20","Friday"
"BHT","2013-05-21","2.93","2.93","2.84","2.84","1800","2013","05","21","Tuesday"
"BHT","2013-05-24","3.11","3.11","3.11","2.84","500","2013","05","21","Friday"
"BHT","2013-05-27","2.93","3.29","2.93","3.29","200","2013","05","22","Monday"
"BHT","2013-05-29","3.57","3.57","3.57","3.57","100","2013","05","22","Wednesday"
"BHT","2013-05-30","3.84","3.84","3.84","3.84","100","2013","05","22","Thursday"
"BHT","2013-05-31","4.21","4.21","3.48","3.48","6100","2013","05","22","Friday"
"BHT","2013-06-07","3.75","3.75","3.75","3.75","100","2013","06","23","Friday"
"BHT","2013-06-11","3.39","3.84","3.39","3.84","600","2013","06","24","Tuesday"
"BHT","2013-06-12","3.48","3.84","3.48","3.84","1100","2013","06","24","Wednesday"
"BHT","2013-06-25","4.21","4.21","4.21","4.21","100","2013","06","26","Tuesday"
"BHT","2013-06-27","4.58","4.58","4.58","4.58","100","2013","06","26","Thursday"
"BHT","2013-07-12","4.12","4.12","4.12","4.12","100","2013","07","28","Friday"
"BHT","2013-07-18","3.75","3.75","3.75","3.75","500","2013","07","29","Thursday"
"BHT","2013-07-24","3.66","3.66","3.66","3.66","800","2013","07","30","Wednesday"
"BHT","2013-08-07","3.29","3.29","3.29","3.29","300","2013","08","32","Wednesday"
"BHT","2013-08-08","3.02","3.02","3.02","3.02","1500","2013","08","32","Thursday"
"BHT","2013-08-09","2.84","2.84","2.75","2.75","2300","2013","08","32","Friday"
"BHT","2013-08-15","2.75","3.02","2.75","3.02","1100","2013","08","33","Thursday"
"BHT","2013-08-19","2.75","2.75","2.75","2.75","1700","2013","08","34","Monday"
"BHT","2013-08-22","2.93","2.93","2.93","2.93","100","2013","08","34","Thursday"
"BHT","2013-08-30","2.75","2.75","2.75","2.75","1000","2013","08","35","Friday"
"BHT","2013-09-09","2.84","2.84","2.84","2.84","100","2013","09","37","Monday"
"BHT","2013-09-30","2.75","2.93","2.75","2.93","1100","2013","09","40","Monday"
"BHT","2013-10-03","2.75","2.75","2.75","2.75","700","2013","10","40","Thursday"
"BHT","2013-10-07","3.02","3.02","3.02","3.02","100","2013","10","41","Monday"
"BHT","2013-10-14","3.29","3.29","3.29","3.29","100","2013","10","42","Monday"
"BHT","2013-10-18","3.48","3.48","3.48","3.48","100","2013","10","42","Friday"
"BHT","2013-10-22","3.66","3.66","3.66","3.66","100","2013","10","43","Tuesday"
"BHT","2013-10-25","3.29","3.29","3.29","3.29","3200","2013","10","43","Friday"
"BHT","2013-10-30","3.48","3.57","3.48","3.57","1200","2013","10","44","Wednesday"
"BHT","2013-11-04","3.84","3.84","3.48","3.66","13200","2013","11","45","Monday"
"BHT","2013-11-05","3.75","3.94","3.48","3.94","15700","2013","11","45","Tuesday"
"BHT","2013-11-06","3.66","3.75","3.66","3.66","11100","2013","11","45","Wednesday"
"BHT","2013-11-07","3.66","3.66","3.66","3.66","500","2013","11","45","Thursday"
"BHT","2013-11-08","3.66","3.84","3.66","3.84","6500","2013","11","45","Friday"
"BHT","2013-11-11","3.66","3.66","3.66","3.66","1100","2013","11","46","Monday"
"BHT","2013-11-14","3.75","3.84","3.66","3.66","1200","2013","11","46","Thursday"
"BHT","2013-11-15","3.66","3.66","3.66","3.66","1500","2013","11","46","Friday"
"BHT","2013-11-22","3.66","3.66","3.66","3.66","100","2013","11","47","Friday"
"BHT","2013-11-26","4.12","4.12","4.12","4.12","900","2013","11","48","Tuesday"
"BHT","2013-11-27","4.39","4.39","4.39","4.39","100","2013","11","48","Wednesday"
"BHT","2013-11-28","4.76","4.76","4.76","4.76","100","2013","11","48","Thursday"
"BHT","2013-12-19","5.22","5.22","5.22","5.22","100","2013","12","51","Thursday"
"BHT","2013-12-25","5.67","5.67","5.67","5.67","100","2013","12","52","Wednesday"
"BHT","2013-12-30","6.22","6.22","6.22","6.22","100","2013","12","1","Monday"
"BHT","2014-01-03","5.67","5.67","5.67","5.67","1000","2014","01","1","Friday"
"BHT","2014-01-07","5.13","5.13","5.13","5.13","100","2014","01","2","Tuesday"
"BHT","2014-01-17","4.67","4.67","4.67","4.67","100","2014","01","3","Friday"
"BHT","2014-02-11","4.21","4.21","4.21","4.21","600","2014","02","7","Tuesday"
"BHT","2014-02-13","3.84","3.84","3.84","3.84","500","2014","02","7","Thursday"
"BHT","2014-02-14","3.66","3.66","3.66","3.66","3500","2014","02","7","Friday"
"BHT","2014-02-17","3.66","3.66","3.66","3.66","3000","2014","02","8","Monday"
"BHT","2014-02-18","3.66","4.03","3.29","3.66","23000","2014","02","8","Tuesday"
"BHT","2014-02-19","4.03","4.03","4.03","4.03","100","2014","02","8","Wednesday"
"BHT","2014-02-20","4.03","4.03","3.94","3.94","1300","2014","02","8","Thursday"
"BHT","2014-02-24","4.3","4.3","4.03","4.3","1600","2014","02","9","Monday"
"BHT","2014-02-27","4.39","4.39","4.3","4.3","6000","2014","02","9","Thursday"
"BHT","2014-03-03","4.3","4.58","4.3","4.3","500","2014","03","10","Monday"
"BHT","2014-03-04","4.21","4.21","4.21","4.21","100","2014","03","10","Tuesday"
"BHT","2014-03-05","4.58","4.58","4.58","4.58","100","2014","03","10","Wednesday"
"BHT","2014-03-06","4.39","4.76","4.39","4.76","2100","2014","03","10","Thursday"
"BHT","2014-03-10","4.58","4.58","4.3","4.3","4100","2014","03","11","Monday"
"BHT","2014-03-12","4.3","4.58","4.3","4.58","6000","2014","03","11","Wednesday"
