symbol,date,open,high,low,close,volume
"SGR","2018-03-22","14.65","15.17","14.65","14.78","240"
"SGR","2018-03-23","14.68","15.15","14.68","15.1","560"
"SGR","2018-03-26","14.7","15.3","14.7","15.3","430"
"SGR","2018-03-27","14.78","15.25","14.78","15.2","4640"
"SGR","2018-03-28","14.15","15.28","14.15","15.28","270"
"SGR","2018-03-30","14.39","15.36","14.39","15.17","4360"
"SGR","2018-04-02","14.78","15.46","14.78","15.2","1310"
"SGR","2018-04-03","15.28","15.28","15.25","15.25","2310"
"SGR","2018-04-04","14.78","15.46","14.78","15.3","1530"
"SGR","2018-04-05","14.99","15.2","14.94","15.2","710"
"SGR","2018-04-06","14.68","15.28","14.62","15.2","3000"
"SGR","2018-04-09","14.94","15.2","14.94","15.2","3550"
"SGR","2018-04-10","15.2","15.41","15.02","15.2","4250"
"SGR","2018-04-11","15.41","15.41","15.2","15.2","1010"
"SGR","2018-04-12","14.68","15.72","14.47","15.2","10620"
"SGR","2018-04-13","15.67","15.67","14.94","14.94","2780"
"SGR","2018-04-16","15.57","15.57","15.46","15.46","30"
"SGR","2018-04-17","14.68","15.44","14.68","15.44","90"
"SGR","2018-04-18","15.44","15.57","15.44","15.57","200"
"SGR","2018-04-20","14.7","15.41","14.68","15.41","110"
"SGR","2018-04-23","14.75","15.33","14.75","15.33","110"
"SGR","2018-04-24","15.2","15.57","14.31","15.2","3210"
"SGR","2018-04-26","15.2","15.2","14.15","14.15","3280"
"SGR","2018-04-27","15.02","15.02","13.63","14.94","1210"
"SGR","2018-05-02","14.94","14.94","14.15","14.54","1040"
"SGR","2018-05-03","14.15","14.62","13.68","13.68","6510"
"SGR","2018-05-04","14.54","14.54","12.79","13.63","12950"
"SGR","2018-05-07","14.39","14.39","14.26","14.26","2010"
"SGR","2018-05-08","13.37","14.39","13.37","14.26","7610"
"SGR","2018-05-09","13.42","14.26","13.42","14.26","4380"
"SGR","2018-05-10","13.31","14.1","13.31","14.1","460"
"SGR","2018-05-11","13.89","13.89","13.89","13.89","100"
"SGR","2018-05-14","13.68","14.15","13.63","14.15","2000"
"SGR","2018-05-15","14.6","14.6","13.65","14.02","120"
"SGR","2018-05-16","14.23","14.23","14.23","14.23","10"
"SGR","2018-05-17","13.42","14.1","13.42","14.1","1130"
"SGR","2018-05-18","13.34","14.13","13.31","14.13","720"
"SGR","2018-05-21","13.42","13.42","13.37","13.42","690"
"SGR","2018-05-22","13.89","13.89","13.1","13.63","110"
"SGR","2018-05-23","14.15","14.15","12.84","12.84","110"
"SGR","2018-05-24","12.63","13.57","12.63","13.39","1090"
"SGR","2018-05-25","12.84","12.84","12.84","12.84","50"
"SGR","2018-05-28","13.63","13.63","12.05","13.44","3850"
"SGR","2018-05-29","12.58","13.84","12.58","13.84","320"
"SGR","2018-05-31","14.07","14.07","14.07","14.07","10"
"SGR","2018-06-01","13.1","13.68","13.1","13.63","4150"
"SGR","2018-06-04","12.68","13.6","12.68","12.74","1170"
"SGR","2018-06-05","13.6","13.6","13.6","13.6","10"
"SGR","2018-06-06","12.87","13.57","12.84","13.52","2150"
"SGR","2018-06-07","13.37","13.89","13.1","13.89","580"
"SGR","2018-06-08","14.15","14.15","12.92","14.13","680"
"SGR","2018-06-12","14.1","14.1","14.1","14.1","50"
"SGR","2018-06-13","13.13","13.13","13.13","13.13","70"
"SGR","2018-06-14","13.13","13.13","13.13","13.13","200"
"SGR","2018-06-15","12.34","12.63","12.34","12.63","1500"
"SGR","2018-06-18","13.47","13.47","12.68","12.68","320"
"SGR","2018-06-19","12.74","13.08","12.58","13.08","220"
"SGR","2018-06-20","13.42","13.42","12.58","12.63","1170"
"SGR","2018-06-21","12.63","12.63","12.63","12.63","1040"
"SGR","2018-06-22","12.58","12.63","12.58","12.63","7200"
"SGR","2018-06-25","12.32","12.58","12.32","12.58","3350"
"SGR","2018-06-26","12.58","12.58","12.05","12.05","4280"
"SGR","2018-06-27","12.84","12.87","12.58","12.81","590"
"SGR","2018-06-28","12.32","12.32","12.05","12.11","10830"
"SGR","2018-06-29","12.89","12.89","11.53","12.16","1910"
"SGR","2018-07-02","12.05","12.05","11.53","12.05","5720"
"SGR","2018-07-03","12.05","12.42","12","12.42","6560"
"SGR","2018-07-04","12.05","12.05","11.61","12.05","4000"
"SGR","2018-07-05","12.53","12.79","12.05","12.05","220"
"SGR","2018-07-06","12.4","12.4","12.32","12.32","260"
"SGR","2018-07-09","12.32","12.32","12.16","12.29","970"
"SGR","2018-07-10","12.05","12.27","12","12.27","3690"
"SGR","2018-07-11","12.53","12.53","12.53","12.53","130"
"SGR","2018-07-12","12.53","13.31","12.53","13.31","60"
"SGR","2018-07-13","13.31","13.63","12.42","13.63","510"
"SGR","2018-07-16","13.89","13.89","13.1","13.37","3500"
"SGR","2018-07-17","13.37","13.37","13.1","13.16","570"
"SGR","2018-07-18","13.37","13.37","12.29","13.31","630"
"SGR","2018-07-19","12.61","14.12","12.61","14.12","8610"
"SGR","2018-07-20","13.18","14.12","13.18","14.12","20"
"SGR","2018-07-25","14.12","15.06","13.8","14.43","650"
"SGR","2018-07-26","13.8","13.8","13.8","13.8","400"
"SGR","2018-07-27","13.49","14.75","13.49","14.75","9430"
"SGR","2018-07-30","14.75","14.75","14.31","14.31","500"
"SGR","2018-07-31","13.8","14.12","13.8","14.12","700"
"SGR","2018-08-02","13.24","13.24","13.24","13.24","110"
"SGR","2018-08-03","13.99","13.99","13.99","13.99","50"
"SGR","2018-08-06","14.75","14.75","14.75","14.75","460"
"SGR","2018-08-07","13.8","13.8","13.8","13.8","1820"
"SGR","2018-08-08","14.37","14.37","14.37","14.37","10"
"SGR","2018-08-09","14.28","14.43","13.55","14.43","1020"
"SGR","2018-08-10","13.43","14.12","13.43","14.12","1650"
"SGR","2018-08-13","13.49","14.06","13.21","14.06","40"
"SGR","2018-08-14","13.49","13.93","13.49","13.93","20"
"SGR","2018-08-15","13.49","13.87","13.21","13.21","880"
"SGR","2018-08-16","13.8","13.87","13.18","13.8","8200"
"SGR","2018-08-17","13.74","13.8","13.05","13.18","800"
"SGR","2018-08-20","13.18","13.71","13.18","13.71","1100"
"SGR","2018-08-21","13.18","13.74","13.18","13.74","3050"
"SGR","2018-08-23","13.18","13.74","13.18","13.74","20"
"SGR","2018-08-24","13.68","13.74","13.68","13.74","1100"
"SGR","2018-08-27","13.18","13.74","13.05","13.74","110"
"SGR","2018-08-28","13.21","13.24","13.18","13.18","1720"
"SGR","2018-08-29","13.18","13.74","13.05","13.05","3380"
"SGR","2018-08-30","13.05","13.18","12.93","12.93","3760"
"SGR","2018-08-31","12.93","13.74","12.05","13.68","1340"
"SGR","2018-09-04","13.49","13.49","13.18","13.49","2470"
"SGR","2018-09-05","13.18","13.49","13.18","13.49","1640"
"SGR","2018-09-06","12.71","13.43","12.71","13.43","510"
"SGR","2018-09-07","12.86","13.37","12.86","13.37","510"
"SGR","2018-09-10","13.43","13.43","13.43","13.43","1000"
"SGR","2018-09-11","13.05","13.49","13.05","13.05","4300"
"SGR","2018-09-12","13.18","13.49","13.15","13.49","980"
"SGR","2018-09-13","13.49","13.49","13.18","13.18","740"
"SGR","2018-09-14","13.18","13.3","13.18","13.18","3630"
"SGR","2018-09-17","13.24","13.24","12.96","12.96","1590"
"SGR","2018-09-18","12.99","13.43","12.96","13.43","1090"
"SGR","2018-09-20","12.61","13.49","12.61","13.49","12100"
"SGR","2018-09-21","13.49","13.55","13.49","13.55","3950"
"SGR","2018-09-24","13.49","13.68","13.49","13.68","3790"
"SGR","2018-09-25","13.59","13.59","13.18","13.49","10130"
"SGR","2018-09-26","13.49","13.49","13.3","13.49","9200"
"SGR","2018-09-27","13.49","13.55","13.49","13.49","6280"
"SGR","2018-09-28","13.49","13.49","13.3","13.49","1900"
"SGR","2018-10-01","13.49","13.49","13.3","13.3","10000"
"SGR","2018-10-02","13.3","13.3","13.3","13.3","1060"
"SGR","2018-10-03","13.3","13.3","13.3","13.3","100"
"SGR","2018-10-05","13.18","13.18","13.05","13.05","4000"
"SGR","2018-10-08","13.43","13.43","13.43","13.43","10"
"SGR","2018-10-09","13.3","13.3","13.3","13.3","30"
"SGR","2018-10-10","13.11","13.11","12.74","12.74","6620"
"SGR","2018-10-11","11.86","13.18","11.86","13.18","1630"
"SGR","2018-10-12","12.55","13.05","12.55","13.05","6820"
"SGR","2018-10-15","12.61","12.86","12.61","12.86","700"
"SGR","2018-10-16","13.11","13.11","12.86","13.11","5020"
"SGR","2018-10-17","13.11","13.11","13.11","13.11","100"
"SGR","2018-10-18","13.11","13.11","13.05","13.05","2710"
"SGR","2018-10-19","13.49","13.49","13.49","13.49","500"
"SGR","2018-10-22","13.49","13.49","13.49","13.49","200"
"SGR","2018-10-23","12.93","13.37","12.93","13.37","1140"
"SGR","2018-10-24","12.86","13.11","12.86","13.11","360"
"SGR","2018-10-25","13.43","13.43","12.61","13.37","30"
"SGR","2018-10-26","13.18","13.33","12.93","12.93","1070"
"SGR","2018-10-29","12.99","12.99","12.99","12.99","1100"
"SGR","2018-10-30","13.37","13.37","13.37","13.37","10"
"SGR","2018-10-31","12.86","13.18","12.86","13.18","1100"
"SGR","2018-11-01","12.93","12.93","12.86","12.86","1230"
"SGR","2018-11-02","13.18","13.18","13.18","13.18","10"
"SGR","2018-11-05","12.86","12.86","12.86","12.86","4000"
"SGR","2018-11-06","12.86","12.86","12.86","12.86","2300"
"SGR","2018-11-07","11.98","12.86","11.98","12.86","110"
"SGR","2018-11-08","12.86","12.86","12.74","12.74","990"
"SGR","2018-11-09","12.86","12.86","12.74","12.74","1090"
"SGR","2018-11-12","12.55","12.55","12.55","12.55","500"
"SGR","2018-11-13","12.74","12.74","12.74","12.74","10"
"SGR","2018-11-15","12.55","12.74","12.55","12.74","1510"
"SGR","2018-11-16","12.61","12.8","12.61","12.8","1330"
"SGR","2018-11-19","12.8","12.8","12.8","12.8","2000"
"SGR","2018-11-20","12.8","12.86","12.68","12.86","8560"
"SGR","2018-11-21","12.86","13.3","12.86","12.93","8150"
"SGR","2018-11-22","12.93","13.37","12.93","13.37","80"
"SGR","2018-11-23","13.37","13.37","13.37","13.37","1120"
"SGR","2018-11-26","13.37","13.68","13.18","13.18","12000"
"SGR","2018-11-27","13.18","13.68","13.18","13.68","770"
"SGR","2018-11-28","13.3","13.3","13.18","13.18","4380"
"SGR","2018-11-29","13.21","13.46","13.21","13.46","390"
"SGR","2018-11-30","13.46","14.12","13.46","14.12","14820"
"SGR","2018-12-03","13.8","14.12","13.18","14.12","5520"
"SGR","2018-12-05","13.43","13.43","13.43","13.43","400"
"SGR","2018-12-06","13.37","13.37","13.18","13.18","1250"
"SGR","2018-12-07","13.49","13.49","13.49","13.49","10"
"SGR","2018-12-12","13.49","13.49","13.18","13.18","7270"
"SGR","2018-12-13","12.83","13.18","12.55","13.18","7700"
"SGR","2018-12-18","12.8","12.86","12.8","12.86","2840"
"SGR","2018-12-19","12.86","12.86","12.86","12.86","610"
"SGR","2018-12-20","12.86","12.86","12.86","12.86","20"
"SGR","2018-12-21","12.86","12.86","12.86","12.86","1950"
"SGR","2018-12-24","12.8","12.86","12.8","12.86","11310"
"SGR","2018-12-26","12.86","12.86","12.55","12.55","810"
"SGR","2018-12-27","12.55","12.55","12.55","12.55","500"
"SGR","2018-12-28","12.24","12.24","12.24","12.24","300"
"SGR","2019-01-02","12.86","12.86","12.24","12.24","1060"
"SGR","2019-01-03","12.55","12.55","12.55","12.55","10"
"SGR","2019-01-07","12.55","12.55","12.55","12.55","600"
"SGR","2019-01-08","12.55","12.55","12.55","12.55","140"
"SGR","2019-01-10","11.77","11.77","11.77","11.77","10"
"SGR","2019-01-11","11.64","12.55","11.61","12.55","580"
"SGR","2019-01-15","12.52","12.52","12.52","12.52","10"
"SGR","2019-01-16","12.52","12.52","12.52","12.52","20"
"SGR","2019-01-21","12.86","12.86","12.86","12.86","10"
"SGR","2019-01-22","12.08","12.08","12.08","12.08","20"
"SGR","2019-01-23","12.86","12.86","12.86","12.86","1240"
"SGR","2019-01-25","12.55","12.55","12.55","12.55","100"
"SGR","2019-01-30","12.55","12.55","12.55","12.55","100"
"SGR","2019-02-13","12.3","12.3","12.3","12.3","70"
"SGR","2019-02-14","12.3","12.3","12.3","12.3","50"
"SGR","2019-02-18","11.92","11.92","11.92","11.92","200"
"SGR","2019-02-19","11.67","11.92","11.67","11.92","1690"
"SGR","2019-02-20","11.92","11.92","11.92","11.92","510"
"SGR","2019-02-25","11.92","11.92","11.86","11.92","1040"
"SGR","2019-02-26","12.61","12.61","12.61","12.61","70"
"SGR","2019-02-28","11.92","11.92","11.8","11.8","2000"
"SGR","2019-03-01","12.55","12.55","12.55","12.55","10"
"SGR","2019-03-06","11.92","11.92","11.92","11.92","1410"
"SGR","2019-03-08","11.29","11.92","11.29","11.92","20"
"SGR","2019-03-11","11.89","11.89","11.73","11.73","3180"
"SGR","2019-03-12","11.73","11.73","11.29","11.29","3400"
"SGR","2019-03-13","11.89","11.89","11.73","11.73","670"
"SGR","2019-03-15","11.29","11.29","10.92","10.92","20120"
"SGR","2019-03-18","10.92","10.98","10.92","10.98","250"
"SGR","2019-03-19","11.55","11.73","11.55","11.73","720"
"SGR","2019-03-20","12.24","12.24","11.67","12.24","2210"
"SGR","2019-03-21","12.24","12.24","11.42","11.42","5420"
"SGR","2019-03-25","10.98","11.61","10.98","11.61","3430"
"SGR","2019-03-26","11.61","11.61","11.48","11.48","6800"
"SGR","2019-03-27","11.48","11.89","11.29","11.29","2230"
"SGR","2019-03-29","11.67","11.67","11.61","11.61","520"
"SGR","2019-04-01","11.01","11.26","10.82","10.98","27600"
"SGR","2019-04-02","10.98","10.98","10.67","10.67","4250"
"SGR","2019-04-03","10.54","10.73","10.54","10.73","7080"
"SGR","2019-04-04","10.86","10.86","10.73","10.86","240"
"SGR","2019-04-05","11.51","11.51","10.98","11.48","2030"
"SGR","2019-04-09","10.73","11.42","10.73","10.89","5610"
"SGR","2019-04-10","10.67","10.98","10.67","10.98","2010"
"SGR","2019-04-12","10.54","10.54","10.54","10.54","10"
"SGR","2019-04-16","10.86","11.11","10.86","11.11","630"
"SGR","2019-04-17","10.86","10.86","10.86","10.86","160"
"SGR","2019-04-18","10.82","10.82","10.54","10.82","2380"
"SGR","2019-04-19","10.1","10.92","10.1","10.86","40"
"SGR","2019-04-23","10.16","10.79","10.13","10.79","2810"
"SGR","2019-04-24","10.42","10.76","10.42","10.76","1010"
"SGR","2019-04-25","10.76","10.76","10.54","10.54","110"
"SGR","2019-04-26","10.29","10.79","10.29","10.79","990"
"SGR","2019-05-02","10.54","10.54","10.35","10.35","2480"
"SGR","2019-05-03","10.48","10.48","10.35","10.35","2510"
"SGR","2019-05-06","10.48","10.48","10.32","10.32","8790"
"SGR","2019-05-08","10.04","10.48","10.04","10.48","530"
"SGR","2019-05-09","10.48","10.6","10.48","10.6","3100"
"SGR","2019-05-10","10.6","10.67","10.6","10.67","2200"
"SGR","2019-05-13","10.67","10.67","10.54","10.54","1040"
"SGR","2019-05-14","10.54","10.67","10.2","10.2","5960"
"SGR","2019-05-15","10.64","10.64","10.6","10.64","4090"
"SGR","2019-05-16","10.6","10.6","10.6","10.6","7150"
"SGR","2019-05-17","10.57","10.67","10.57","10.67","3390"
"SGR","2019-05-20","10.92","10.92","10.92","10.92","8200"
"SGR","2019-05-21","10.79","10.79","10.7","10.7","1920"
"SGR","2019-05-22","10.89","10.92","10.73","10.92","4630"
"SGR","2019-05-23","10.67","10.92","10.67","10.73","2610"
"SGR","2019-05-24","11.29","11.29","10.67","11.29","1750"
"SGR","2019-05-27","11.29","11.29","11.29","11.29","1350"
"SGR","2019-05-28","11.29","11.36","11.29","11.36","1410"
"SGR","2019-05-29","11.42","11.67","11.42","11.67","11780"
"SGR","2019-05-30","11.61","11.67","11.42","11.61","1060"
"SGR","2019-05-31","11.61","11.61","11.45","11.45","6420"
"SGR","2019-06-04","10.98","10.98","10.98","10.98","440"
"SGR","2019-06-06","10.98","10.98","10.73","10.73","1000"
"SGR","2019-06-07","11.42","11.42","11.42","11.42","10"
"SGR","2019-06-10","10.79","10.79","10.79","10.79","300"
"SGR","2019-06-11","11.23","11.23","11.23","11.23","5750"
"SGR","2019-06-12","11.55","11.55","11.55","11.55","10"
"SGR","2019-06-13","11.29","11.29","11.23","11.23","7310"
"SGR","2019-06-14","11.42","11.42","11.42","11.42","90"
"SGR","2019-06-19","11.29","11.42","11.29","11.42","2540"
"SGR","2019-06-20","11.29","11.42","11.29","11.42","2540"
"SGR","2019-06-24","10.98","11.42","10.98","11.42","120"
"SGR","2019-07-03","11.23","11.23","11.23","11.23","600"
"SGR","2019-07-04","11.23","11.23","10.48","11.23","3150"
"SGR","2019-07-05","11.17","11.17","11.17","11.17","1000"
"SGR","2019-07-08","10.7","10.98","10.54","10.98","1100"
"SGR","2019-07-09","11.04","11.55","11.04","11.55","1000"
"SGR","2019-07-10","11.55","11.55","10.92","11.01","1380"
"SGR","2019-07-11","10.86","10.86","10.86","10.86","20"
"SGR","2019-07-17","10.6","10.6","10.6","10.6","20"
"SGR","2019-07-18","11.2","11.2","11.17","11.17","570"
"SGR","2019-07-24","11.29","11.29","11.29","11.29","10"
"SGR","2019-07-31","10.98","10.98","10.98","10.98","180"
"SGR","2019-08-05","11.17","11.73","10.42","11.73","1300"
"SGR","2019-08-06","11.61","11.61","11.61","11.61","20"
"SGR","2019-08-15","11.61","11.61","11.61","11.61","100"
"SGR","2019-08-23","11.23","11.23","11.23","11.11","200"
"SGR","2019-08-26","11.11","11.11","11.07","11.67","870"
"SGR","2019-08-27","11.67","11.67","11.67","11.67","10"
"SGR","2019-08-29","10.92","10.92","10.92","10.92","20"
"SGR","2019-09-03","11.61","11.67","11.61","11.67","100"
"SGR","2019-09-09","12.05","11.92","11.67","12.05","3150"
"SGR","2019-09-10","11.42","11.67","11.42","11.73","3400"
"SGR","2019-09-11","11.61","11.61","11.61","11.67","2980"
"SGR","2019-09-12","11.67","11.67","11.67","11.67","80"
"SGR","2019-09-13","12.3","12.3","12.3","12.3","20"
"SGR","2019-09-16","12.3","12.3","12.3","12.3","10"
"SGR","2019-09-17","12.05","12.05","11.8","11.8","1070"
"SGR","2019-09-18","11.8","11.8","11.36","11.36","9220"
"SGR","2019-09-20","11.02","12.14","11.02","12.14","4970"
"SGR","2019-09-23","12.14","11.36","11.36","12.14","30"
"SGR","2019-09-26","11.32","11.32","11.32","11.87","570"
"SGR","2019-09-27","11.49","11.49","11.49","11.49","400"
"SGR","2019-10-02","10.74","11.97","10.74","11.84","30"
"SGR","2019-10-04","11.63","11.97","11.63","11.97","4500"
"SGR","2019-10-10","11.22","11.26","11.22","11.22","500"
"SGR","2019-10-11","11.29","11.29","11.29","11.9","20"
"SGR","2019-10-15","11.29","11.29","11.29","11.29","20"
"SGR","2019-10-16","11.15","11.15","11.15","11.15","20"
"SGR","2019-10-17","11.63","11.63","11.63","11.63","20"
"SGR","2019-10-18","11.15","11.15","11.15","11.15","10"
"SGR","2019-10-22","10.95","11.84","11.63","10.95","110"
"SGR","2019-10-23","10.95","10.95","10.95","10.95","600"
"SGR","2019-10-24","10.95","11.02","10.88","10.95","700"
"SGR","2019-10-29","10.95","10.95","10.95","11.63","510"
"SGR","2019-10-31","12.25","12.25","12.25","12.25","10"
"SGR","2019-11-04","12.59","12.59","12.59","12.59","10"
"SGR","2019-11-07","11.77","11.77","11.77","11.77","10"
"SGR","2019-11-08","11.02","11.02","11.02","12.32","20"
"SGR","2019-11-12","11.63","11.63","11.63","11.56","10140"
"SGR","2019-11-13","11.63","11.63","11.63","11.63","10560"
"SGR","2019-11-15","11.02","11.05","11.02","11.05","560"
"SGR","2019-11-18","10.95","11.77","10.95","11.77","190"
"SGR","2019-11-20","11.08","11.08","11.08","11.08","100"
"SGR","2019-11-21","11.63","11.63","11.63","11.63","100"
"SGR","2019-11-26","11.56","11.84","11.56","11.84","500"
"SGR","2019-12-02","11.36","12.18","11.36","12.18","610"
"SGR","2019-12-03","11.36","11.84","11.36","11.84","250"
"SGR","2019-12-04","11.84","11.84","11.84","11.84","400"
"SGR","2019-12-12","11.63","11.84","11.63","11.84","13500"
"SGR","2019-12-19","11.84","11.84","11.84","11.84","100"
"SGR","2019-12-25","11.84","12.32","11.84","12.32","1260"
"SGR","2020-01-06","12.32","12.32","12.32","12.32","20"
"SGR","2020-01-07","11.46","12.25","11.46","12.25","20"
"SGR","2020-01-09","11.63","11.63","11.49","11.49","2300"
"SGR","2020-01-10","11.56","11.56","11.56","11.56","10"
"SGR","2020-01-16","10.81","11.46","10.81","10.81","320"
"SGR","2020-01-17","10.95","10.95","10.95","10.95","20"
"SGR","2020-01-30","10.81","10.81","10.81","10.81","1280"
"SGR","2020-02-03","11.29","11.29","11.29","11.29","100"
"SGR","2020-02-11","11.43","11.49","11.43","11.49","510"
"SGR","2020-02-13","10.95","10.95","10.95","10.95","500"
"SGR","2020-02-18","10.88","10.88","10.2","10.2","11760"
"SGR","2020-02-19","10.74","10.74","9.85","10.13","6120"
"SGR","2020-02-20","10.61","10.61","10.61","10.61","10"
"SGR","2020-02-21","10.78","10.78","10.78","10.78","10"
"SGR","2020-02-24","10.78","10.78","10.02","10.5","5820"
"SGR","2020-02-26","9.78","10.74","9.78","10.71","1030"
"SGR","2020-02-27","10.61","10.61","10.61","10.61","10"
"SGR","2020-02-28","10.54","11.32","10.54","11.22","330"
"SGR","2020-03-02","10.47","11.56","10.47","10.47","1930"
"SGR","2020-03-03","10.26","10.26","10.26","10.26","10720"
"SGR","2020-03-04","9.58","10.2","9.58","10.2","160"
"SGR","2020-03-06","9.58","10.2","9.58","10.2","3500"
"SGR","2020-03-10","9.51","10.88","9.51","9.51","2040"
"SGR","2020-03-11","10.95","10.95","10.95","10.95","10"
"SGR","2020-03-12","10.81","10.81","10.61","10.81","60670"
"SGR","2020-03-13","10.06","10.06","10.06","10.06","6700"
"SGR","2020-03-16","9.37","9.51","9.37","9.51","30"
"SGR","2020-03-17","9.1","9.1","9.1","9.1","70"
"SGR","2020-03-18","9.1","9.13","9.1","9.13","4510"
"SGR","2020-03-19","9.13","9.72","9.13","9.37","8450"
"SGR","2020-03-20","9.65","10.02","9.65","10.02","3060"
"SGR","2020-03-23","9.34","10.71","9.34","10.67","13470"
"SGR","2020-03-24","10.95","10.95","10.26","10.81","6580"
"SGR","2020-03-25","10.88","10.95","10.81","10.81","5330"
"SGR","2020-03-26","10.06","10.06","10.06","10.06","3960"
"SGR","2020-03-27","9.58","10.74","9.58","10.74","10030"
"SGR","2020-03-30","10.74","10.74","10.06","10.06","4010"
"SGR","2020-03-31","9.96","9.96","9.58","9.58","30"
"SGR","2020-04-01","9.58","10.23","9.24","9.24","2640"
"SGR","2020-04-03","9.85","9.85","9.85","9.85","10"
"SGR","2020-04-06","10.54","10.54","10.54","10.54","10"
"SGR","2020-04-08","9.85","9.85","9.85","9.85","2290"
"SGR","2020-04-13","9.85","9.85","9.58","9.58","14120"
"SGR","2020-04-14","10.2","10.2","10.2","10.2","10"
"SGR","2020-04-20","10.54","10.54","10.54","10.54","10"
"SGR","2020-04-24","10.95","10.95","10.47","10.88","3520"
"SGR","2020-04-27","10.2","10.2","10.2","10.2","10000"
"SGR","2020-04-28","10.2","10.61","10.2","10.61","600"
"SGR","2020-04-29","10.88","10.88","9.92","10.88","2170"
"SGR","2020-05-04","9.92","9.92","9.92","9.92","10"
"SGR","2020-05-05","9.92","10.61","9.92","10.61","200"
"SGR","2020-05-07","10.88","10.88","10.47","10.47","160"
"SGR","2020-05-08","10.78","10.78","10.47","10.47","560"
"SGR","2020-05-11","10.74","10.74","10.74","10.74","10"
"SGR","2020-05-12","10.4","10.4","10.4","10.4","40"
"SGR","2020-05-13","10.4","10.74","10.4","10.74","1030"
"SGR","2020-05-14","10.81","10.81","10.74","10.81","120"
"SGR","2020-05-18","10.06","10.06","10.06","10.06","300"
"SGR","2020-05-19","10.06","10.06","10.06","10.06","630"
"SGR","2020-05-20","9.92","9.92","9.92","9.92","30"
"SGR","2020-05-21","9.99","9.99","9.99","9.92","240"
"SGR","2020-05-22","10.13","10.13","9.99","9.99","1100"
"SGR","2020-05-25","9.92","10.57","9.92","10.26","4470"
"SGR","2020-05-27","10.61","10.95","10.26","10.54","1920"
"SGR","2020-05-28","10.61","10.61","10.61","10.61","1030"
"SGR","2020-05-29","10.61","10.61","10.61","10.61","760"
"SGR","2020-06-01","10.61","10.61","10.61","10.61","180"
"SGR","2020-06-03","10.88","10.88","10.88","10.88","10"
"SGR","2020-06-04","11.22","11.22","11.22","11.22","10"
"SGR","2020-06-05","10.67","10.67","10.67","10.67","1000"
"SGR","2020-06-08","10.54","10.81","10.54","10.81","1110"
"SGR","2020-06-09","11.29","11.29","11.29","11.29","10"
"SGR","2020-06-10","11.56","12.08","11.56","12.08","2310"
"SGR","2020-06-11","12.66","12.66","11.29","11.29","290"
"SGR","2020-06-15","10.95","10.95","10.61","10.61","1070"
"SGR","2020-06-16","10.61","10.61","10.26","10.26","9110"
"SGR","2020-06-17","10.26","10.26","10.26","10.26","1000"
"SGR","2020-06-19","10.4","10.88","10.37","10.88","1560"
"SGR","2020-06-22","11.56","11.56","11.56","11.56","20"
"SGR","2020-06-26","10.78","11.56","10.78","11.56","7280"
"SGR","2020-07-03","10.78","10.95","10.78","10.78","840"
"SGR","2020-07-06","11.22","11.22","10.02","10.02","30"
"SGR","2020-07-07","10.26","10.67","10.26","10.67","30"
"SGR","2020-07-08","9.96","9.96","9.96","9.96","10"
"SGR","2020-07-09","10.64","10.64","10.64","10.64","20"
"SGR","2020-07-16","10.26","10.61","10.26","10.61","8960"
"SGR","2020-07-21","10.26","11.08","10.26","11.08","3210"
"SGR","2020-07-22","11.29","11.29","11.29","11.29","20"
"SGR","2020-07-23","11.43","12.08","11.43","12.08","7760"
"SGR","2020-07-24","12.9","12.9","12.9","12.9","10"
"SGR","2020-07-27","13.75","13.75","13.75","13.75","1150"
"SGR","2020-07-28","13.68","13.68","12.79","12.79","12110"
"SGR","2020-07-29","11.9","11.9","11.9","11.9","2430"
"SGR","2020-07-31","11.49","11.49","11.19","11.43","10140"
"SGR","2020-08-03","11.97","11.97","11.97","11.97","10"
"SGR","2020-08-04","12.66","12.66","11.43","11.63","53200"
"SGR","2020-08-05","11.63","12.32","11.63","12.32","2910"
"SGR","2020-08-06","13","13","13","13","10"
"SGR","2020-08-10","12.38","12.38","12.11","12.11","250"
"SGR","2020-08-11","12.11","12.11","12.11","12.11","10"
"SGR","2020-08-12","11.7","12.32","11.63","12.32","2510"
"SGR","2020-08-13","11.63","12.28","11.63","12.28","110"
"SGR","2020-08-14","12.28","12.28","12.25","12.25","290"
"SGR","2020-08-18","12.21","12.25","11.49","11.49","210"
"SGR","2020-08-19","12.28","12.28","11.63","12.18","2120"
"SGR","2020-08-20","11.7","12.11","11.63","12.11","1420"
"SGR","2020-08-21","12.04","12.59","12.04","12.32","3550"
"SGR","2020-08-24","12.18","13","12.18","12.93","7680"
"SGR","2020-08-25","12.66","12.93","12.52","12.66","13380"
"SGR","2020-08-26","13.21","13.51","12.79","13.51","20410"
"SGR","2020-08-27","14.44","14.44","14.44","14.44","7540"
"SGR","2020-08-28","15.43","15.43","15.43","15.43","13660"
"SGR","2020-08-31","16.49","16.49","15.46","16.49","107300"
"SGR","2020-09-01","16.76","16.76","16.49","16.49","17940"
"SGR","2020-09-03","16.56","16.56","16.42","16.42","33400"
"SGR","2020-09-04","16.15","16.42","16.15","16.42","34930"
"SGR","2020-09-07","16.42","16.45","16.32","16.35","40920"
"SGR","2020-09-08","16.42","16.42","16.32","16.32","5720"
"SGR","2020-09-09","16.42","16.49","16.42","16.42","10760"
