symbol,date,open,high,low,close,volume
"MCF","2014-09-29","7","7","7","7","100"
"MCF","2014-09-30","6.32","6.8","6.32","6.8","10600"
"MCF","2014-10-03","6.32","6.32","6.32","6.32","1800"
"MCF","2014-10-07","6.6","6.6","6.28","6.28","2100"
"MCF","2014-10-08","6.4","6.4","6.4","6.4","140"
"MCF","2014-10-10","6.56","6.56","5.88","6.4","600"
"MCF","2014-10-13","6.56","6.56","6.56","6.56","100"
"MCF","2014-10-14","6.36","6.4","6.36","6.4","1600"
"MCF","2014-10-16","6.6","6.6","6.6","6.6","100"
"MCF","2014-10-20","6.6","7.2","6.6","7.2","6300"
"MCF","2014-10-21","7.32","7.32","7.32","7.32","100"
"MCF","2014-10-22","7.2","8","6.6","7.16","3400"
"MCF","2014-10-23","6.84","7.8","6.48","6.8","9700"
"MCF","2014-10-24","6.92","6.92","6.12","6.92","1800"
"MCF","2014-10-27","7","7","6.24","6.24","700"
"MCF","2014-10-28","6.4","6.8","6.4","6.8","400"
"MCF","2014-10-30","6.76","6.76","6.76","6.76","1500"
"MCF","2014-10-31","6.76","7.24","6.72","7.24","2400"
"MCF","2014-11-04","6.72","7.96","6.72","7.96","5103"
"MCF","2014-11-05","7.2","7.2","7.2","7.2","1009"
"MCF","2014-11-07","6.64","6.64","6.64","6.64","100"
"MCF","2014-11-10","6.76","7.28","6.76","7.28","2100"
"MCF","2014-11-11","7","7.56","7","7.56","2100"
"MCF","2014-11-12","7.6","7.96","7.6","7.96","259"
"MCF","2014-11-21","7.96","8.4","7.96","8.4","3900"
"MCF","2014-11-24","7.68","8.6","7.56","8.48","1209"
"MCF","2014-11-25","7.64","7.64","7.64","7.64","100"
"MCF","2014-11-26","7.4","7.4","6.88","7.2","5400"
"MCF","2014-11-28","7.2","7.2","7.2","7.2","100"
"MCF","2014-12-01","7.16","7.6","7.16","7.6","2200"
"MCF","2014-12-03","7.4","7.8","6.84","7.8","5900"
"MCF","2014-12-05","7.04","8","7.04","7.8","10929"
"MCF","2014-12-15","7.04","7.04","7.04","7.04","100"
"MCF","2014-12-16","7.36","7.72","7.36","7.72","300"
"MCF","2014-12-18","7.36","7.36","7.36","7.36","100"
"MCF","2014-12-19","7.72","7.72","7.72","7.72","100"
"MCF","2014-12-24","7.2","7.4","7.2","7.4","300"
"MCF","2014-12-26","7.4","7.8","7.4","7.8","2600"
"MCF","2014-12-31","7.4","7.8","7.04","7.6","7900"
"MCF","2015-01-09","7","7","7","7","100"
"MCF","2015-01-12","7.68","7.68","7.68","7.68","100"
"MCF","2015-01-13","8","8","6.92","7.72","1200"
"MCF","2015-01-16","7.2","7.48","7.2","7.48","2320"
"MCF","2015-01-19","6.76","7.48","6.76","7.48","600"
"MCF","2015-01-21","6.76","7.32","6.76","7.32","1100"
"MCF","2015-01-22","6.6","7.4","6.6","6.6","8500"
"MCF","2015-01-23","7.24","7.24","7.24","7.24","100"
"MCF","2015-01-30","7.2","7.2","7.2","7.2","100"
"MCF","2015-02-09","7.12","7.12","7.12","7.12","500"
"MCF","2015-02-12","6.8","7.6","6.8","7.6","2700"
"MCF","2015-02-13","6.88","7.4","6.84","7.24","1400"
"MCF","2015-02-24","7.52","7.52","7.4","7.4","200"
"MCF","2015-02-26","6.68","6.72","6.68","6.72","3560"
"MCF","2015-02-27","7.36","7.36","6.64","6.64","2500"
"MCF","2015-03-02","7.28","7.28","6.72","6.72","4100"
"MCF","2015-03-03","6.72","6.72","6.24","6.32","15780"
"MCF","2015-03-04","6.6","6.72","6.32","6.72","4700"
"MCF","2015-03-05","7","7","7","7","100"
"MCF","2015-03-09","6.8","6.84","6.8","6.84","1900"
"MCF","2015-03-13","7","7","7","7","100"
"MCF","2015-03-17","6.6","6.8","6.6","6.8","600"
"MCF","2015-03-18","6.76","6.76","6.6","6.72","1900"
"MCF","2015-03-19","6.96","6.96","6.96","6.96","100"
"MCF","2015-03-25","6.76","6.8","6.6","6.8","6200"
"MCF","2015-03-26","6.8","6.96","6.8","6.96","1100"
"MCF","2015-04-02","6.92","6.92","6.92","6.92","200"
"MCF","2015-04-03","6.92","7.4","6.92","7.4","200"
"MCF","2015-04-06","7.2","7.88","7.2","7.88","500"
"MCF","2015-04-16","8.49","8.49","7.4","7.84","1400"
"MCF","2015-04-20","7.84","8.62","7.84","8.62","2000"
"MCF","2015-04-23","7.79","7.79","7.79","7.79","200"
"MCF","2015-04-24","7.05","7.79","7.05","7.05","600"
"MCF","2015-04-27","7.75","7.75","7.75","7.75","100"
"MCF","2015-05-06","8.49","8.49","8.49","8.49","100"
"MCF","2015-05-07","7.84","8.06","7.67","8.06","3900"
"MCF","2015-05-08","8.06","8.84","8.06","8.84","900"
"MCF","2015-05-11","7.97","9.36","7.97","9.36","3700"
"MCF","2015-05-14","9.32","9.97","9.14","9.14","1200"
"MCF","2015-05-18","9.1","9.1","9.1","9.1","100"
"MCF","2015-05-20","9.36","9.8","8.23","8.23","3600"
"MCF","2015-05-21","8.88","8.88","8.88","8.88","100"
"MCF","2015-05-22","9.14","9.14","8.06","8.67","300"
"MCF","2015-05-25","7.84","8.27","7.84","8.27","200"
"MCF","2015-05-26","7.62","8.01","7.62","8.01","200"
"MCF","2015-05-27","8.23","8.23","7.62","8.01","620"
"MCF","2015-05-28","8.71","8.71","7.62","7.93","300"
"MCF","2015-05-29","7.93","8.49","7.93","8.49","400"
"MCF","2015-06-03","7.67","8.1","7.67","8.1","400"
"MCF","2015-06-05","7.97","7.97","7.97","7.97","500"
"MCF","2015-06-08","8.45","8.45","8.45","8.45","100"
"MCF","2015-06-09","7.62","8.36","7.62","8.36","200"
"MCF","2015-06-17","7.67","7.67","7.58","7.58","3900"
"MCF","2015-06-18","8.19","8.19","8.19","8.19","100"
"MCF","2015-06-24","8.23","8.58","8.23","8.58","900"
"MCF","2015-06-26","7.75","7.75","7.75","7.75","3000"
"MCF","2015-06-29","8.23","8.23","8.23","8.23","100"
"MCF","2015-06-30","8.45","8.93","7.45","7.45","3300"
"MCF","2015-07-01","7.88","7.88","7.88","7.88","100"
"MCF","2015-07-06","8.19","8.19","8.19","8.19","100"
"MCF","2015-07-10","7.4","7.58","7.4","7.58","1200"
"MCF","2015-07-13","8.01","8.01","7.19","7.49","300"
"MCF","2015-07-14","7.79","8.06","7.79","8.06","200"
"MCF","2015-07-22","7.27","7.58","7.27","7.49","1700"
"MCF","2015-07-23","7.75","8.06","7.75","8.06","300"
"MCF","2015-07-27","7.27","7.62","7.27","7.53","3200"
"MCF","2015-07-29","6.79","7.36","6.79","6.79","5000"
"MCF","2015-07-30","7.19","7.19","7.19","7.19","100"
"MCF","2015-07-31","7.19","7.19","6.49","7.14","400"
"MCF","2015-08-04","6.45","6.45","6.45","6.45","100"
"MCF","2015-08-05","6.88","6.88","6.84","6.88","1700"
"MCF","2015-08-12","6.84","7.4","6.84","7.4","2600"
"MCF","2015-08-24","6.66","7.19","6.66","7.05","1000"
"MCF","2015-08-25","6.36","6.92","6.36","6.88","2400"
"MCF","2015-08-26","6.23","6.84","6.23","6.84","3600"
"MCF","2015-08-27","6.18","6.75","6.18","6.75","4600"
"MCF","2015-08-28","6.1","6.53","6.1","6.53","4200"
"MCF","2015-08-31","6.53","6.53","6.45","6.45","500"
"MCF","2015-09-01","6.97","6.97","6.97","6.97","100"
"MCF","2015-09-03","6.4","6.45","6.27","6.32","4026"
"MCF","2015-09-04","5.88","6.49","5.71","6.49","7700"
"MCF","2015-09-07","6.05","6.05","5.88","6.01","3600"
"MCF","2015-09-08","5.53","6.1","5.44","6.01","1000"
"MCF","2015-09-09","5.44","5.88","5.44","5.88","200"
"MCF","2015-09-10","5.49","5.84","5.4","5.84","2600"
"MCF","2015-09-11","6.1","6.1","5.36","5.79","300"
"MCF","2015-09-14","6.05","6.05","5.84","5.88","1200"
"MCF","2015-09-16","5.88","5.88","5.88","5.88","100"
"MCF","2015-09-17","5.31","5.84","5.31","5.84","300"
"MCF","2015-09-18","6.1","6.1","5.36","5.97","2200"
"MCF","2015-09-23","5.44","5.84","5.4","5.84","1300"
"MCF","2015-09-24","5.44","5.75","5.44","5.75","3027"
"MCF","2015-09-25","6.05","6.05","5.66","6.05","3907"
"MCF","2015-09-29","5.66","5.97","5.49","5.97","4326"
"MCF","2015-09-30","5.92","6.1","5.92","6.1","200"
"MCF","2015-10-01","5.49","6.05","5.49","6.05","400"
"MCF","2015-10-02","5.97","5.97","5.97","5.97","200"
"MCF","2015-10-06","5.4","6.01","5.4","6.01","200"
"MCF","2015-10-07","6.05","6.05","6.05","6.05","100"
"MCF","2015-10-12","6.01","6.58","5.88","6.58","1900"
"MCF","2015-10-21","5.92","6.05","5.92","5.92","2100"
"MCF","2015-10-22","5.92","6.45","5.92","6.45","1100"
"MCF","2015-10-23","5.92","6.18","5.84","6.18","1400"
"MCF","2015-10-30","6.1","6.1","6.1","6.1","100"
"MCF","2015-11-06","5.57","6.1","5.49","5.97","2300"
"MCF","2015-11-11","5.66","5.79","5.4","5.79","2600"
"MCF","2015-11-12","5.92","5.92","5.92","5.92","100"
"MCF","2015-11-19","5.49","5.66","5.49","5.66","200"
"MCF","2015-11-20","5.23","5.79","5.18","5.79","2100"
"MCF","2015-11-24","5.75","6.01","5.75","6.01","200"
"MCF","2015-11-25","6.01","6.01","6.01","6.01","10000"
"MCF","2015-11-26","5.97","6.1","5.88","6.1","22700"
"MCF","2015-11-27","5.88","6.1","5.88","6.1","5100"
"MCF","2015-12-02","6.01","6.71","6.01","6.71","1100"
"MCF","2015-12-29","6.05","7.32","6.05","7.32","3900"
"MCF","2016-02-01","6.62","6.62","6.62","6.62","100"
"MCF","2016-02-02","5.97","5.97","5.97","5.97","1000"
"MCF","2016-02-05","5.4","5.97","5.4","5.97","200"
"MCF","2016-02-19","5.4","5.88","5.4","5.88","600"
"MCF","2016-02-22","5.31","5.88","5.31","5.88","200"
"MCF","2016-02-23","5.84","5.84","5.84","5.84","100"
"MCF","2016-02-24","5.79","5.79","5.79","5.79","500"
"MCF","2016-02-26","5.84","5.84","5.84","5.84","1200"
"MCF","2016-02-29","5.75","5.84","5.75","5.84","200"
"MCF","2016-03-01","5.27","5.88","5.27","5.88","707"
"MCF","2016-03-02","5.88","5.88","5.71","5.88","6700"
"MCF","2016-03-03","5.88","5.88","5.88","5.88","100"
"MCF","2016-03-07","6.38","6.38","5.67","5.67","1100"
"MCF","2016-03-08","6.24","6.24","5.72","6.19","800"
"MCF","2016-03-09","5.58","6.19","5.58","6.19","200"
"MCF","2016-03-10","5.58","6.19","5.58","6.19","200"
"MCF","2016-03-15","6.14","6.38","6.14","6.38","200"
"MCF","2016-03-16","5.77","6.33","5.77","6.33","310"
"MCF","2016-03-17","5.86","6.33","5.86","6.33","1000"
"MCF","2016-03-18","6","6.29","6","6.29","2100"
"MCF","2016-03-21","5.91","6.14","5.86","6.14","2300"
"MCF","2016-03-22","6.38","6.38","5.67","6.29","1983"
"MCF","2016-03-23","5.77","6.38","5.77","6.29","1200"
"MCF","2016-03-25","5.72","6.33","5.72","6.33","200"
"MCF","2016-03-28","5.72","6.29","5.72","6.14","1900"
"MCF","2016-03-29","6.38","6.38","5.67","6.19","2300"
"MCF","2016-03-30","5.67","6.33","5.67","6.33","200"
"MCF","2016-03-31","5.77","6.33","5.72","6.29","2800"
"MCF","2016-04-01","5.67","6.19","5.67","6.19","1600"
"MCF","2016-04-06","5.67","6.19","5.67","6.19","1615"
"MCF","2016-04-07","5.77","6.38","5.67","6.38","8200"
"MCF","2016-04-08","6.38","6.38","6.14","6.38","5000"
"MCF","2016-04-11","6.38","6.76","6.38","6.76","3800"
"MCF","2016-04-19","6.24","6.71","6.24","6.71","702"
"MCF","2016-04-27","6.05","6.52","6.05","6.43","1000"
"MCF","2016-04-28","5.81","6.38","5.81","6.38","500"
"MCF","2016-04-29","6.33","6.33","5.77","6.24","600"
"MCF","2016-05-04","6.24","6.24","6.24","6.24","100"
"MCF","2016-05-12","6.19","6.38","6.19","6.38","1400"
"MCF","2016-05-16","5.81","6.29","5.77","6.29","2400"
"MCF","2016-05-23","6.24","6.38","5.77","6.19","3600"
"MCF","2016-05-24","6.29","6.38","6.29","6.38","330"
"MCF","2016-05-30","6.24","6.62","6.24","6.43","4700"
"MCF","2016-05-31","6.71","6.71","5.81","6.57","10800"
"MCF","2016-06-01","6.14","6.52","6.14","6.52","3300"
"MCF","2016-06-02","6.43","6.62","6.43","6.57","2300"
"MCF","2016-06-03","6.29","6.62","6.29","6.62","700"
"MCF","2016-06-06","6.14","6.14","6.14","6.14","100"
"MCF","2016-06-07","6.62","6.62","6.52","6.52","300"
"MCF","2016-06-08","6.62","7.09","6.14","7.09","6200"
"MCF","2016-06-13","6.66","7.09","6.66","7.09","600"
"MCF","2016-06-14","6.38","6.99","6.38","6.99","710"
"MCF","2016-06-17","6.85","7.04","6.85","7.04","400"
"MCF","2016-06-29","6.85","7.09","6.38","7.04","400"
"MCF","2016-06-30","7.09","7.09","7.09","7.09","100"
"MCF","2016-07-08","6.38","7.04","6.38","6.99","3800"
"MCF","2016-07-11","6.95","7.56","6.33","7.51","1000"
"MCF","2016-07-12","6.8","7.14","6.8","7.14","200"
"MCF","2016-07-13","6.47","6.95","6.43","6.8","3600"
"MCF","2016-07-15","6.19","6.71","6.14","6.71","1500"
"MCF","2016-07-18","6.14","6.57","6.14","6.57","3400"
"MCF","2016-07-19","6.71","6.71","5.96","6","5000"
"MCF","2016-07-20","6.43","6.43","6.43","6.43","100"
"MCF","2016-07-21","6.52","6.52","6.52","6.52","100"
"MCF","2016-07-22","5.96","6.76","5.91","6.76","5800"
"MCF","2016-07-25","6.85","7.23","6.1","6.47","5400"
"MCF","2016-07-26","6.62","6.62","6.62","6.62","100"
"MCF","2016-07-27","6.57","6.76","6.57","6.76","600"
"MCF","2016-07-28","6.57","6.85","6.1","6.43","5800"
"MCF","2016-07-29","6.57","6.99","6.57","6.9","4700"
"MCF","2016-08-01","6.95","6.95","6.95","6.95","100"
"MCF","2016-08-02","6.29","6.8","6.29","6.8","600"
"MCF","2016-08-03","6.14","6.9","6.14","6.9","2800"
"MCF","2016-08-04","6.29","6.71","6.29","6.71","300"
"MCF","2016-08-05","6.66","6.99","6.66","6.95","1700"
"MCF","2016-08-09","6.71","6.9","6.29","6.52","3723"
"MCF","2016-08-10","6.71","6.71","6.71","6.71","100"
"MCF","2016-08-12","6.8","6.8","6.8","6.8","100"
"MCF","2016-08-15","6.19","6.62","6.19","6.62","1600"
"MCF","2016-08-22","6.57","6.76","6.57","6.76","335"
"MCF","2016-08-23","6.62","6.85","6.19","6.71","800"
"MCF","2016-08-25","6.52","7.04","6.52","6.99","4200"
"MCF","2016-08-26","6.43","6.85","6.43","6.85","800"
"MCF","2016-08-29","6.8","6.8","6.8","6.8","100"
"MCF","2016-08-30","6.76","6.95","6.76","6.95","200"
"MCF","2016-08-31","6.8","7.51","6.8","7.51","3300"
"MCF","2016-09-12","7.56","7.56","6.8","7.04","300"
"MCF","2016-09-13","7.37","7.37","6.71","7.33","800"
"MCF","2016-09-14","6.62","7.28","6.62","7.28","600"
"MCF","2016-09-16","7.7","7.7","7.7","7.7","100"
"MCF","2016-09-26","6.95","7.28","6.95","7.28","500"
"MCF","2016-09-29","7.51","7.51","7.51","7.51","100"
"MCF","2016-10-06","6.85","7.04","6.8","7.04","500"
"MCF","2016-10-07","7.33","7.33","7.33","7.33","100"
"MCF","2016-10-10","6.62","7.09","6.62","7.09","500"
"MCF","2016-10-14","7.04","7.28","7.04","7.28","200"
"MCF","2016-10-19","6.62","7.37","6.62","7.28","500"
"MCF","2016-10-26","6.8","7.14","6.8","7.14","400"
"MCF","2016-10-31","7.37","7.37","6.66","7.09","300"
"MCF","2016-11-01","6.62","7.09","6.62","6.99","800"
"MCF","2016-11-02","7.28","7.47","7.09","7.47","1500"
"MCF","2016-11-03","6.76","7.14","6.76","7.14","1300"
"MCF","2016-11-09","7.09","7.56","7.09","7.56","1800"
"MCF","2016-11-10","7.51","8.03","7.47","8.03","1100"
"MCF","2016-11-11","7.23","7.94","7.23","7.51","1200"
"MCF","2016-11-14","6.85","7.47","6.8","7.47","2400"
"MCF","2016-11-15","7.8","7.8","7.8","7.8","100"
"MCF","2016-11-16","7.09","8.03","7.04","7.89","5700"
"MCF","2016-11-17","7.14","7.56","7.14","7.33","1000"
"MCF","2016-11-18","6.8","7.56","6.8","7.18","4400"
"MCF","2016-11-21","7.33","7.33","7.33","7.33","100"
"MCF","2016-11-22","6.8","6.8","6.8","6.8","500"
"MCF","2016-11-23","6.8","7.14","6.8","7.04","900"
"MCF","2016-11-24","7.18","7.28","6.76","7.04","1300"
"MCF","2016-11-25","7.18","7.18","7.18","7.18","100"
"MCF","2016-11-28","7.28","7.28","6.8","7.14","1000"
"MCF","2016-11-29","7.28","7.28","7.09","7.28","300"
"MCF","2016-11-30","7.33","7.99","7.33","7.42","3600"
"MCF","2016-12-13","6.85","7.33","6.85","7.33","900"
"MCF","2016-12-15","7.28","7.28","7.28","7.28","100"
"MCF","2016-12-16","7.47","7.47","7.47","7.47","100"
"MCF","2016-12-29","7.28","8.18","6.99","6.99","1800"
"MCF","2016-12-30","7.56","7.56","7.47","7.47","2100"
"MCF","2017-01-03","7.47","8.18","7.47","8.18","2900"
"MCF","2017-01-04","8.18","8.18","7.37","8.03","300"
"MCF","2017-01-06","8.27","8.51","8.27","8.51","400"
"MCF","2017-01-09","8.74","8.74","7.66","7.66","600"
"MCF","2017-01-11","7.66","7.66","7.66","7.66","100"
"MCF","2017-01-20","7.14","7.33","7.14","7.33","2100"
"MCF","2017-01-23","7.56","7.56","7.56","7.56","100"
"MCF","2017-02-03","7.09","7.09","7.09","7.09","1500"
"MCF","2017-02-06","7.51","7.51","7.51","7.51","100"
"MCF","2017-02-10","7.66","8.22","7.66","8.22","600"
"MCF","2017-02-14","7.42","7.42","7.42","7.42","600"
"MCF","2017-02-22","7.37","7.42","7.09","7.42","4100"
"MCF","2017-02-23","7.09","7.09","7.09","7.09","1010"
"MCF","2017-02-24","7.09","7.09","7.09","7.09","3100"
"MCF","2017-02-27","7.09","7.09","7.04","7.04","1000"
"MCF","2017-02-28","7.42","7.56","7.09","7.09","6000"
"MCF","2017-03-01","7.75","7.75","7.09","7.09","1100"
"MCF","2017-03-02","7.8","7.8","6.76","7.09","4200"
"MCF","2017-03-03","7.51","7.51","7.51","7.51","136"
"MCF","2017-03-06","7.66","7.66","7.66","7.66","100"
"MCF","2017-03-07","7.09","7.42","7.09","7.42","1180"
"MCF","2017-03-09","7.44","7.75","7.44","7.75","500"
"MCF","2017-03-10","7.49","7.49","7.49","7.49","980"
"MCF","2017-03-13","7.65","7.65","7.65","7.65","100"
"MCF","2017-03-20","7.09","7.39","7.09","7.39","500"
"MCF","2017-03-21","7.54","7.54","7.54","7.54","100"
"MCF","2017-03-22","7.65","7.65","6.88","6.88","20"
"MCF","2017-03-23","7.44","7.44","7.44","7.44","100"
"MCF","2017-03-24","7.59","7.59","7.59","7.59","100"
"MCF","2017-03-28","7.39","7.75","7.09","7.59","1700"
"MCF","2017-03-31","7.7","7.9","7.34","7.65","7600"
"MCF","2017-04-03","7.14","7.54","7.14","7.54","600"
"MCF","2017-04-04","7.65","7.65","7.65","7.65","100"
"MCF","2017-04-14","7.19","7.59","7.19","7.59","1300"
"MCF","2017-04-17","7.59","7.59","7.59","7.59","24"
"MCF","2017-04-18","6.93","7.44","6.93","7.44","551"
"MCF","2017-04-19","7.65","7.65","6.78","7.34","8025"
"MCF","2017-04-20","6.78","7.04","6.78","7.04","200"
"MCF","2017-04-21","6.93","7.34","6.73","6.83","3663"
"MCF","2017-04-24","7.29","7.49","6.78","6.83","7200"
"MCF","2017-04-25","7.29","7.29","6.73","6.98","300"
"MCF","2017-04-26","6.98","7.65","6.73","7.65","4200"
"MCF","2017-04-27","7.65","7.65","6.93","7.54","23800"
"MCF","2017-04-28","8.16","8.16","6.93","7.44","1985"
"MCF","2017-05-03","7.54","7.54","6.93","7.29","500"
"MCF","2017-05-04","7.24","7.44","7.04","7.24","1200"
"MCF","2017-05-05","7.39","7.59","6.98","7.34","1300"
"MCF","2017-05-08","7.34","7.34","7.34","7.34","4"
"MCF","2017-05-09","7.44","7.59","7.04","7.14","1417"
"MCF","2017-05-10","7.39","7.39","6.93","7.19","300"
"MCF","2017-05-11","6.93","7.24","6.93","7.24","1418"
"MCF","2017-05-12","7.34","7.54","7.34","7.54","600"
"MCF","2017-05-15","6.98","7.34","6.98","7.34","700"
"MCF","2017-05-16","7.44","7.59","7.44","7.59","500"
"MCF","2017-05-25","7.14","7.34","7.14","7.34","1110"
"MCF","2017-05-26","7.54","7.54","7.54","7.54","1000"
"MCF","2017-05-29","7.14","7.14","7.14","7.14","500"
"MCF","2017-05-30","7.44","7.44","7.44","7.44","100"
"MCF","2017-05-31","7.54","8.16","7.54","8.16","3600"
"MCF","2017-06-01","8.26","8.26","7.34","7.59","3100"
"MCF","2017-06-02","7.8","7.8","7.34","7.59","800"
"MCF","2017-06-05","7.65","7.9","7.19","7.54","1700"
"MCF","2017-06-06","7.14","7.54","7.14","7.54","300"
"MCF","2017-06-07","7.65","7.65","7.54","7.54","400"
"MCF","2017-06-08","7.54","7.65","7.39","7.59","1500"
"MCF","2017-06-12","7.59","7.59","7.59","7.59","300"
"MCF","2017-06-15","7.65","8.11","7.39","7.59","2840"
"MCF","2017-06-16","7.65","7.9","7.39","7.65","900"
"MCF","2017-06-19","7.39","7.59","7.39","7.59","400"
"MCF","2017-06-20","7.9","8.16","7.9","8.16","1500"
"MCF","2017-06-21","8.16","8.67","7.59","7.59","4300"
"MCF","2017-06-22","7.39","7.65","7.39","7.65","600"
"MCF","2017-06-23","7.9","7.9","7.39","7.9","2300"
"MCF","2017-06-26","8.05","8.05","7.65","7.65","300"
"MCF","2017-06-27","7.39","7.65","7.39","7.65","700"
"MCF","2017-06-28","7.9","7.9","7.9","7.9","100"
"MCF","2017-06-30","7.95","7.95","7.95","7.95","100"
"MCF","2017-07-05","7.34","7.59","7.34","7.59","13400"
"MCF","2017-07-06","7.9","7.9","7.9","7.9","100"
"MCF","2017-07-07","7.39","7.39","7.39","7.39","100"
"MCF","2017-07-10","7.9","7.9","7.9","7.9","100"
"MCF","2017-07-12","7.34","7.59","7.34","7.59","1200"
"MCF","2017-07-14","7.9","7.9","7.9","7.9","100"
"MCF","2017-07-17","7.39","7.85","7.39","7.85","1000"
"MCF","2017-07-19","7.39","7.65","7.39","7.54","2268"
"MCF","2017-07-20","7.8","7.8","7.8","7.8","100"
"MCF","2017-07-21","7.39","7.59","7.39","7.59","300"
"MCF","2017-07-24","8.16","8.16","8.16","8.16","2500"
"MCF","2017-07-25","7.65","8.16","7.44","7.65","1600"
"MCF","2017-07-27","7.75","7.9","7.39","7.9","1400"
"MCF","2017-07-28","8","8","8","8","100"
"MCF","2017-07-31","7.65","8.62","7.65","8.11","5300"
"MCF","2017-08-01","7.49","7.65","7.39","7.65","5100"
"MCF","2017-08-07","7.59","7.59","7.59","7.59","200"
"MCF","2017-08-10","7.75","7.75","7.39","7.59","700"
"MCF","2017-08-15","7.75","7.85","7.39","7.54","1820"
"MCF","2017-08-16","7.59","7.59","7.59","7.59","100"
"MCF","2017-08-17","7.39","7.39","7.39","7.39","100"
"MCF","2017-08-18","7.59","7.75","7.59","7.75","200"
"MCF","2017-08-21","7.59","7.75","7.59","7.75","200"
"MCF","2017-08-22","7.85","7.85","7.39","7.65","2600"
"MCF","2017-08-23","7.34","7.39","7.34","7.39","400"
"MCF","2017-08-24","7.59","7.75","7.59","7.75","200"
"MCF","2017-08-28","7.8","7.8","7.8","7.8","100"
"MCF","2017-08-30","7.34","7.65","7.34","7.65","500"
"MCF","2017-09-05","7.34","7.39","7.34","7.39","600"
"MCF","2017-09-07","7.59","7.75","7.34","7.54","700"
"MCF","2017-09-08","7.59","7.75","7.59","7.75","200"
"MCF","2017-09-14","7.14","7.39","7.14","7.39","1300"
"MCF","2017-09-15","7.59","7.59","7.59","7.59","200"
"MCF","2017-09-18","7.34","7.34","7.34","7.34","100"
"MCF","2017-09-19","7.49","7.49","7.49","7.49","100"
"MCF","2017-09-21","7.59","7.85","7.59","7.85","300"
"MCF","2017-09-22","7.34","7.39","7.34","7.39","800"
"MCF","2017-09-27","7.54","7.54","7.54","7.54","100"
"MCF","2017-09-28","7.44","7.44","7.39","7.44","1800"
"MCF","2017-09-29","7.49","7.8","7.49","7.8","1300"
"MCF","2017-10-11","7.75","7.75","7.75","7.75","200"
"MCF","2017-10-26","7.59","8.11","7.59","8.11","600"
"MCF","2017-10-30","8.11","8.62","8.11","8.62","500"
"MCF","2017-10-31","8.62","9.18","8.62","9.18","500"
"MCF","2017-11-16","8.26","9.69","8.26","9.69","900"
"MCF","2017-11-21","9.69","10.2","9.69","10.2","600"
"MCF","2017-12-01","10.2","11.21","9.18","10.14","1400"
"MCF","2017-12-08","9.18","10.71","9.18","10.71","500"
"MCF","2017-12-14","9.63","9.63","9.63","9.63","100"
"MCF","2017-12-15","8.72","9.58","8.72","9.58","1600"
"MCF","2017-12-18","8.67","8.67","8.67","8.67","200"
"MCF","2017-12-20","9.18","9.18","7.8","8.67","1400"
"MCF","2017-12-21","8.67","9.18","8.41","8.67","737"
"MCF","2017-12-22","8.67","9.53","7.8","8.62","823"
"MCF","2017-12-25","7.8","8.62","7.8","8.62","200"
"MCF","2017-12-27","8.62","9.18","8.62","9.18","500"
"MCF","2017-12-28","8.26","9.69","8.26","9.69","2200"
"MCF","2017-12-29","8.72","9.94","8.72","9.94","1600"
"MCF","2018-01-02","8.97","8.97","8.97","8.97","100"
"MCF","2018-01-04","8.11","8.11","8.11","8.11","2100"
"MCF","2018-01-05","8.11","8.41","8.11","8.41","200"
"MCF","2018-01-08","8.67","9.18","8.67","9.18","386"
"MCF","2018-01-10","8.26","9.18","8.26","8.87","800"
"MCF","2018-01-11","8","8.67","8","8.56","2600"
"MCF","2018-01-12","9.07","9.07","8.41","8.82","300"
"MCF","2018-01-15","7.95","8.41","7.95","8.36","500"
"MCF","2018-01-16","8.67","8.97","8.67","8.97","223"
"MCF","2018-01-17","8.11","8.51","8.11","8.51","800"
"MCF","2018-01-18","7.75","7.75","7.7","7.7","500"
"MCF","2018-01-19","8.11","8.11","6.93","8.05","1500"
"MCF","2018-01-22","7.34","8","7.29","8","400"
"MCF","2018-01-29","8.41","8.41","7.39","7.9","700"
"MCF","2018-01-30","7.8","7.8","7.8","7.8","200"
"MCF","2018-01-31","7.9","8.16","7.9","8.16","200"
"MCF","2018-02-01","7.34","7.59","7.34","7.59","200"
"MCF","2018-02-02","7.65","7.9","7.65","7.9","246"
"MCF","2018-02-05","7.9","7.9","7.9","7.9","100"
"MCF","2018-02-06","7.85","8.41","7.85","8.41","200"
"MCF","2018-02-07","8.67","9.18","7.59","8.41","500"
"MCF","2018-02-12","8.16","8.77","7.7","8.11","800"
"MCF","2018-02-13","8.67","8.67","8.67","8.67","100"
"MCF","2018-02-21","7.8","8.56","7.8","8.56","400"
"MCF","2018-02-22","7.75","8.26","7.75","8.11","300"
"MCF","2018-02-26","7.65","8.05","7.44","8.05","1600"
"MCF","2018-02-27","7.39","8.11","7.39","8.11","1100"
"MCF","2018-02-28","7.95","8.16","7.65","8.16","1200"
"MCF","2018-03-02","7.44","7.75","7.44","7.75","300"
"MCF","2018-03-07","7.39","7.7","7.24","7.44","600"
"MCF","2018-03-08","7.54","8.05","7.54","7.9","2100"
"MCF","2018-03-09","7.65","7.65","7.65","7.65","200"
"MCF","2018-03-12","7.65","7.65","7.65","7.65","105"
"MCF","2018-03-14","7.24","7.54","7.09","7.54","1700"
