symbol,date,open,high,low,close,volume,year,month,week,weekday
"VTC","2008-07-11","11.12","11.12","11.12","11.12","9200","2008","07","28","Friday"
"VTC","2008-07-15","11.71","11.71","11.71","11.71","3810","2008","07","29","Tuesday"
"VTC","2008-07-16","12","12","11.53","12","9570","2008","07","29","Wednesday"
"VTC","2008-07-17","11.65","12.36","11.65","11.65","28410","2008","07","29","Thursday"
"VTC","2008-07-18","11.35","11.35","11.35","11.35","4230","2008","07","29","Friday"
"VTC","2008-07-21","11.06","11.06","11.06","11.06","2890","2008","07","30","Monday"
"VTC","2008-07-24","10.17","10.17","10.17","10.17","740","2008","07","30","Thursday"
"VTC","2008-07-28","9.58","9.58","9.58","9.58","6600","2008","07","31","Monday"
"VTC","2008-07-30","10.05","10.05","9.58","9.58","3190","2008","07","31","Wednesday"
"VTC","2008-07-31","9.34","9.34","9.34","9.34","1970","2008","07","31","Thursday"
"VTC","2008-08-01","9.11","9.11","9.11","9.11","1780","2008","08","31","Friday"
"VTC","2008-08-04","8.87","8.87","8.87","8.87","1630","2008","08","32","Monday"
"VTC","2008-08-05","8.63","8.63","8.63","8.63","170","2008","08","32","Tuesday"
"VTC","2008-08-06","8.39","8.87","8.39","8.45","3970","2008","08","32","Wednesday"
"VTC","2008-08-07","8.45","8.69","8.34","8.34","1300","2008","08","32","Thursday"
"VTC","2008-08-08","8.34","8.57","8.34","8.57","8010","2008","08","32","Friday"
"VTC","2008-08-11","8.57","8.81","8.57","8.81","3930","2008","08","33","Monday"
"VTC","2008-08-12","9.05","9.05","8.57","8.57","4010","2008","08","33","Tuesday"
"VTC","2008-08-13","8.34","8.45","8.34","8.34","6800","2008","08","33","Wednesday"
"VTC","2008-08-14","8.22","8.57","8.22","8.57","6890","2008","08","33","Thursday"
"VTC","2008-08-15","8.81","8.81","8.81","8.81","2360","2008","08","33","Friday"
"VTC","2008-08-19","9.64","9.64","8.81","8.81","1630","2008","08","34","Tuesday"
"VTC","2008-08-20","8.39","9.11","8.39","8.63","5750","2008","08","34","Wednesday"
"VTC","2008-08-22","9.46","9.46","8.75","9.28","7730","2008","08","34","Friday"
"VTC","2008-08-25","9.28","9.7","9.28","9.7","29790","2008","08","35","Monday"
"VTC","2008-08-26","10.17","10.17","10.17","10.17","31540","2008","08","35","Tuesday"
"VTC","2008-08-27","10.64","10.64","10.64","10.64","19190","2008","08","35","Wednesday"
"VTC","2008-09-08","9.87","10.35","9.87","10.29","13420","2008","09","37","Monday"
"VTC","2008-09-17","8.51","8.63","8.51","8.51","4740","2008","09","38","Wednesday"
"VTC","2008-09-25","8.69","8.87","8.39","8.39","4430","2008","09","39","Thursday"
"VTC","2008-09-26","8.81","8.81","8.28","8.51","5250","2008","09","39","Friday"
"VTC","2008-09-30","7.86","7.86","7.86","7.86","4040","2008","09","40","Tuesday"
"VTC","2008-10-01","7.69","8.16","7.69","8.16","3470","2008","10","40","Wednesday"
"VTC","2009-06-17","8.69","8.69","8.69","8.69","70500","2009","06","25","Wednesday"
"VTC","2009-06-18","8.1","8.87","8.1","8.69","56500","2009","06","25","Thursday"
"VTC","2009-06-19","8.87","8.99","8.28","8.28","13400","2009","06","25","Friday"
"VTC","2009-06-22","8.28","8.28","8.04","8.04","6500","2009","06","26","Monday"
"VTC","2009-06-23","7.57","8.1","7.57","7.57","9100","2009","06","26","Tuesday"
"VTC","2009-06-24","7.09","8.04","7.09","8.04","29700","2009","06","26","Wednesday"
"VTC","2009-06-25","7.92","7.98","7.69","7.69","11900","2009","06","26","Thursday"
"VTC","2009-06-26","7.98","7.98","7.27","7.69","3100","2009","06","26","Friday"
"VTC","2009-06-29","7.69","7.69","7.15","7.15","5800","2009","06","27","Monday"
"VTC","2009-06-30","6.8","7.21","6.74","6.86","13700","2009","06","27","Tuesday"
"VTC","2009-07-01","6.62","6.62","6.33","6.33","5900","2009","07","27","Wednesday"
"VTC","2009-07-02","6.74","6.74","5.91","6.5","2000","2009","07","27","Thursday"
"VTC","2009-07-03","6.21","6.56","6.21","6.56","8400","2009","07","27","Friday"
"VTC","2009-07-06","6.62","6.92","6.62","6.92","2300","2009","07","28","Monday"
"VTC","2009-07-07","7.33","7.33","7.09","7.27","14100","2009","07","28","Tuesday"
"VTC","2009-07-08","7.63","7.75","7.09","7.09","12400","2009","07","28","Wednesday"
"VTC","2009-07-09","7.09","7.33","6.8","7.21","14800","2009","07","28","Thursday"
"VTC","2009-07-10","7.27","7.39","7.21","7.21","7700","2009","07","28","Friday"
"VTC","2009-07-13","7.33","7.33","6.8","7.09","9400","2009","07","29","Monday"
"VTC","2009-07-14","6.8","6.8","6.62","6.62","5100","2009","07","29","Tuesday"
"VTC","2009-07-15","6.86","6.92","6.8","6.92","4700","2009","07","29","Wednesday"
"VTC","2009-07-16","6.74","7.33","6.74","7.27","5200","2009","07","29","Thursday"
"VTC","2009-07-17","7.15","7.15","6.98","7.04","2200","2009","07","29","Friday"
"VTC","2009-07-20","6.56","6.56","6.56","6.56","900","2009","07","30","Monday"
"VTC","2009-07-21","6.56","6.62","6.38","6.38","5400","2009","07","30","Tuesday"
"VTC","2009-07-22","6.5","6.5","6.21","6.5","6500","2009","07","30","Wednesday"
"VTC","2009-07-23","6.38","6.5","6.38","6.5","900","2009","07","30","Thursday"
"VTC","2009-07-24","6.5","6.86","6.5","6.86","12900","2009","07","30","Friday"
"VTC","2009-07-27","7.09","7.09","6.5","6.92","12900","2009","07","31","Monday"
"VTC","2009-07-28","7.09","7.09","6.68","6.68","2400","2009","07","31","Tuesday"
"VTC","2009-07-29","6.5","6.5","6.44","6.44","11200","2009","07","31","Wednesday"
"VTC","2009-07-30","6.74","6.74","6.03","6.09","34000","2009","07","31","Thursday"
"VTC","2009-07-31","6.03","6.33","6.03","6.33","13900","2009","07","31","Friday"
"VTC","2009-08-03","6.15","6.21","6.15","6.21","8600","2009","08","32","Monday"
"VTC","2009-08-04","6.27","6.38","6.21","6.38","10800","2009","08","32","Tuesday"
"VTC","2009-08-05","6.44","6.44","6.09","6.09","4600","2009","08","32","Wednesday"
"VTC","2009-08-06","5.91","6.5","5.91","6.44","14000","2009","08","32","Thursday"
"VTC","2009-08-07","6.56","6.56","6.38","6.38","4900","2009","08","32","Friday"
"VTC","2009-08-10","6.21","6.44","6.21","6.33","14900","2009","08","33","Monday"
"VTC","2009-08-11","6.33","6.38","6.21","6.38","28700","2009","08","33","Tuesday"
"VTC","2009-08-12","6.38","6.5","6.33","6.5","21100","2009","08","33","Wednesday"
"VTC","2009-08-13","6.56","6.8","6.5","6.74","4100","2009","08","33","Thursday"
"VTC","2009-08-14","6.38","6.5","6.38","6.44","7700","2009","08","33","Friday"
"VTC","2009-08-17","6.21","6.56","6.21","6.5","11100","2009","08","34","Monday"
"VTC","2009-08-18","6.5","6.5","6.38","6.38","7300","2009","08","34","Tuesday"
"VTC","2009-08-19","6.44","6.44","6.27","6.38","7200","2009","08","34","Wednesday"
"VTC","2009-08-20","6.33","6.33","6.21","6.27","30100","2009","08","34","Thursday"
"VTC","2009-08-21","6.27","6.38","6.15","6.27","11300","2009","08","34","Friday"
"VTC","2009-08-24","6.21","6.5","6.21","6.33","10000","2009","08","35","Monday"
"VTC","2009-08-25","6.33","6.33","6.15","6.21","4100","2009","08","35","Tuesday"
"VTC","2009-08-26","6.21","6.33","6.21","6.21","10700","2009","08","35","Wednesday"
"VTC","2009-08-27","6.21","6.5","6.21","6.44","12000","2009","08","35","Thursday"
"VTC","2009-08-28","6.5","6.74","6.5","6.74","56300","2009","08","35","Friday"
"VTC","2009-08-31","6.33","7.15","6.33","7.15","46600","2009","08","36","Monday"
"VTC","2009-09-03","6.74","6.74","6.62","6.68","7100","2009","09","36","Thursday"
"VTC","2009-09-04","6.5","6.62","6.5","6.62","14800","2009","09","36","Friday"
"VTC","2009-09-07","6.5","6.5","6.33","6.33","6700","2009","09","37","Monday"
"VTC","2009-09-08","6.38","6.86","6.38","6.86","18000","2009","09","37","Tuesday"
"VTC","2009-09-09","7.04","7.04","6.74","6.8","18000","2009","09","37","Wednesday"
"VTC","2009-09-10","6.86","6.86","6.8","6.86","15900","2009","09","37","Thursday"
"VTC","2009-09-11","6.86","6.98","6.8","6.86","22000","2009","09","37","Friday"
"VTC","2009-09-14","6.86","6.98","6.8","6.92","20500","2009","09","38","Monday"
"VTC","2009-09-15","7.09","7.21","6.74","6.74","17700","2009","09","38","Tuesday"
"VTC","2009-09-16","7.04","7.04","6.8","6.8","21400","2009","09","38","Wednesday"
"VTC","2009-09-17","6.8","6.98","6.8","6.92","24300","2009","09","38","Thursday"
"VTC","2009-09-18","6.92","6.98","6.8","6.92","34500","2009","09","38","Friday"
"VTC","2009-09-21","7.04","7.39","6.98","7.39","85700","2009","09","39","Monday"
"VTC","2009-09-22","7.21","7.27","7.09","7.27","24800","2009","09","39","Tuesday"
"VTC","2009-09-23","7.09","7.51","7.09","7.15","40600","2009","09","39","Wednesday"
"VTC","2009-09-24","7.45","7.45","7.09","7.09","11300","2009","09","39","Thursday"
"VTC","2009-09-25","7.27","7.33","6.74","7.33","32300","2009","09","39","Friday"
"VTC","2009-09-28","7.09","7.09","6.8","6.92","21400","2009","09","40","Monday"
"VTC","2009-09-29","6.8","6.86","6.5","6.8","20700","2009","09","40","Tuesday"
"VTC","2009-09-30","6.62","7.04","6.56","7.04","27300","2009","09","40","Wednesday"
"VTC","2009-10-01","7.09","7.39","6.8","6.92","37700","2009","10","40","Thursday"
"VTC","2009-10-02","6.92","6.92","6.56","6.56","13700","2009","10","40","Friday"
"VTC","2009-10-05","6.5","6.8","6.38","6.74","13000","2009","10","41","Monday"
"VTC","2009-10-06","6.98","7.09","6.8","7.09","37100","2009","10","41","Tuesday"
"VTC","2009-10-07","7.51","7.51","6.98","7.27","46900","2009","10","41","Wednesday"
"VTC","2009-10-08","7.09","7.21","6.8","6.92","8400","2009","10","41","Thursday"
"VTC","2009-10-09","6.98","7.04","6.92","6.98","13200","2009","10","41","Friday"
"VTC","2009-10-12","7.09","7.39","7.09","7.39","85900","2009","10","42","Monday"
"VTC","2009-10-13","7.45","7.45","7.09","7.09","24900","2009","10","42","Tuesday"
"VTC","2009-10-14","7.45","7.45","7.09","7.33","20400","2009","10","42","Wednesday"
"VTC","2009-10-15","7.33","7.69","7.33","7.69","65100","2009","10","42","Thursday"
"VTC","2009-10-16","7.63","7.63","7.04","7.39","22600","2009","10","42","Friday"
"VTC","2009-10-19","7.39","7.8","7.27","7.8","71600","2009","10","43","Monday"
"VTC","2009-10-20","7.92","7.98","7.92","7.98","22600","2009","10","43","Tuesday"
"VTC","2009-10-21","8.51","8.51","8.51","8.51","49900","2009","10","43","Wednesday"
"VTC","2009-10-22","9.11","9.11","8.87","9.11","108000","2009","10","43","Thursday"
"VTC","2009-10-23","9.7","9.7","8.57","8.87","174800","2009","10","43","Friday"
"VTC","2009-10-26","8.99","8.99","8.93","8.93","14700","2009","10","44","Monday"
"VTC","2009-10-27","8.34","8.34","8.34","8.34","17500","2009","10","44","Tuesday"
"VTC","2009-10-28","7.8","8.28","7.8","8.04","38100","2009","10","44","Wednesday"
"VTC","2009-10-29","7.69","7.75","7.39","7.39","42200","2009","10","44","Thursday"
"VTC","2009-10-30","7.45","7.92","7.21","7.92","15900","2009","10","44","Friday"
"VTC","2009-11-02","7.86","7.98","7.33","7.69","16400","2009","11","45","Monday"
"VTC","2009-11-03","7.51","7.57","7.09","7.09","21000","2009","11","45","Tuesday"
"VTC","2009-11-04","7.69","7.75","7.69","7.75","35300","2009","11","45","Wednesday"
"VTC","2009-11-05","8.28","8.28","8.16","8.28","33000","2009","11","45","Thursday"
"VTC","2009-11-06","8.75","8.75","8.22","8.22","19800","2009","11","45","Friday"
"VTC","2009-11-09","7.98","7.98","7.86","7.86","13400","2009","11","46","Monday"
"VTC","2009-11-10","7.45","7.45","7.33","7.45","20300","2009","11","46","Tuesday"
"VTC","2009-11-11","7.45","7.63","7.33","7.63","14300","2009","11","46","Wednesday"
"VTC","2009-11-12","7.69","7.86","7.45","7.86","31100","2009","11","46","Thursday"
"VTC","2009-11-13","7.86","8.16","7.69","8.16","22700","2009","11","46","Friday"
"VTC","2009-11-16","8.16","8.16","7.69","7.75","6400","2009","11","47","Monday"
"VTC","2009-11-17","7.69","7.8","7.69","7.69","4700","2009","11","47","Tuesday"
"VTC","2009-11-18","7.57","7.92","7.45","7.86","21700","2009","11","47","Wednesday"
"VTC","2009-11-19","7.21","7.92","7.21","7.92","15500","2009","11","47","Thursday"
"VTC","2009-11-20","7.92","7.92","7.69","7.8","6600","2009","11","47","Friday"
"VTC","2009-11-23","7.45","7.45","7.39","7.45","4900","2009","11","48","Monday"
"VTC","2009-11-24","7.63","7.63","7.27","7.27","2800","2009","11","48","Tuesday"
"VTC","2009-11-25","7.09","7.09","6.92","6.98","19600","2009","11","48","Wednesday"
"VTC","2009-11-26","6.56","6.62","6.56","6.56","8300","2009","11","48","Thursday"
"VTC","2009-11-27","6.15","6.98","6.15","6.38","23700","2009","11","48","Friday"
"VTC","2009-11-30","6.5","6.86","6.5","6.86","2100","2009","11","49","Monday"
"VTC","2009-12-01","7.09","7.27","7.09","7.21","5600","2009","12","49","Tuesday"
"VTC","2009-12-02","7.09","7.15","6.86","7.15","4700","2009","12","49","Wednesday"
"VTC","2009-12-03","7.09","7.09","6.8","6.86","4400","2009","12","49","Thursday"
"VTC","2009-12-04","6.62","6.62","6.44","6.44","2000","2009","12","49","Friday"
"VTC","2009-12-07","6.68","6.86","6.62","6.62","4800","2009","12","50","Monday"
"VTC","2009-12-08","6.8","6.8","6.33","6.44","8200","2009","12","50","Tuesday"
"VTC","2009-12-09","6.15","6.15","6.03","6.09","8100","2009","12","50","Wednesday"
"VTC","2009-12-10","6.44","6.44","6.03","6.03","3300","2009","12","50","Thursday"
"VTC","2009-12-11","6.15","6.15","5.68","5.85","7700","2009","12","50","Friday"
"VTC","2009-12-14","5.62","6.15","5.62","6.15","8700","2009","12","51","Monday"
"VTC","2009-12-15","6.03","6.03","5.91","5.97","8800","2009","12","51","Tuesday"
"VTC","2009-12-16","5.97","5.97","5.79","5.79","12100","2009","12","51","Wednesday"
"VTC","2009-12-17","5.62","5.62","5.5","5.5","4000","2009","12","51","Thursday"
"VTC","2009-12-18","5.85","5.91","5.85","5.91","11100","2009","12","51","Friday"
"VTC","2009-12-21","6.33","6.33","6.33","6.33","6100","2009","12","52","Monday"
"VTC","2009-12-22","6.38","6.38","6.21","6.21","4300","2009","12","52","Tuesday"
"VTC","2009-12-23","6.27","6.27","6.21","6.21","3200","2009","12","52","Wednesday"
"VTC","2009-12-24","6.21","6.68","6.15","6.68","21700","2009","12","52","Thursday"
"VTC","2009-12-25","6.68","6.92","6.68","6.92","22400","2009","12","52","Friday"
"VTC","2009-12-28","7.33","7.33","6.62","6.62","4100","2009","12","53","Monday"
"VTC","2009-12-29","6.68","6.98","6.5","6.8","2400","2009","12","53","Tuesday"
"VTC","2009-12-30","6.62","6.62","6.33","6.33","9500","2009","12","53","Wednesday"
"VTC","2009-12-31","6.68","6.86","6.68","6.68","5900","2009","12","53","Thursday"
"VTC","2010-01-04","6.92","7.15","6.74","7.15","12400","2010","01","2","Monday"
"VTC","2010-01-05","7.57","7.57","7.33","7.39","14000","2010","01","2","Tuesday"
"VTC","2010-01-06","7.39","7.39","7.04","7.04","12200","2010","01","2","Wednesday"
"VTC","2010-01-07","7.15","7.15","6.74","6.74","2700","2010","01","2","Thursday"
"VTC","2010-01-08","7.04","7.04","6.68","6.68","5900","2010","01","2","Friday"
"VTC","2010-01-11","6.86","6.86","6.5","6.86","9500","2010","01","3","Monday"
"VTC","2010-01-12","6.8","6.8","6.33","6.33","9800","2010","01","3","Tuesday"
"VTC","2010-01-13","6.15","6.62","6.09","6.62","9600","2010","01","3","Wednesday"
"VTC","2010-01-14","6.62","6.62","6.62","6.62","100","2010","01","3","Thursday"
"VTC","2010-01-15","6.5","6.5","6.38","6.44","2900","2010","01","3","Friday"
"VTC","2010-01-18","6.21","6.21","6.15","6.15","3100","2010","01","4","Monday"
"VTC","2010-01-19","6.62","6.62","6.21","6.21","2800","2010","01","4","Tuesday"
"VTC","2010-01-20","6.5","6.62","5.91","6.5","9700","2010","01","4","Wednesday"
"VTC","2010-01-21","6.03","6.03","5.91","5.91","9300","2010","01","4","Thursday"
"VTC","2010-01-22","6.09","6.38","6.09","6.21","4700","2010","01","4","Friday"
"VTC","2010-01-25","5.97","6.03","5.91","6.03","3000","2010","01","5","Monday"
"VTC","2010-01-26","6.38","6.38","6.38","6.38","10000","2010","01","5","Tuesday"
"VTC","2010-01-27","6.8","6.8","6.27","6.27","6400","2010","01","5","Wednesday"
"VTC","2010-01-28","6.44","6.44","6.33","6.44","2200","2010","01","5","Thursday"
"VTC","2010-01-29","6.09","6.5","6.09","6.38","8300","2010","01","5","Friday"
"VTC","2010-02-01","6.33","6.5","6.21","6.21","4900","2010","02","6","Monday"
"VTC","2010-02-02","5.91","6.09","5.91","6.09","600","2010","02","6","Tuesday"
"VTC","2010-02-03","6.09","6.21","6.09","6.15","9500","2010","02","6","Wednesday"
"VTC","2010-02-04","6.38","6.38","6.38","6.38","100","2010","02","6","Thursday"
"VTC","2010-02-05","6.03","6.21","6.03","6.03","2200","2010","02","6","Friday"
"VTC","2010-02-08","5.91","6.33","5.91","6.33","10200","2010","02","7","Monday"
"VTC","2010-02-09","6.03","6.03","5.79","5.97","1300","2010","02","7","Tuesday"
"VTC","2010-02-10","6.03","6.21","5.97","6.21","3300","2010","02","7","Wednesday"
"VTC","2010-02-11","6.21","6.38","6.21","6.38","1400","2010","02","7","Thursday"
"VTC","2010-02-12","6.38","6.5","6.38","6.5","4200","2010","02","7","Friday"
"VTC","2010-02-22","6.15","6.15","6.15","6.15","1000","2010","02","9","Monday"
"VTC","2010-02-23","6.21","6.21","5.97","6.03","2700","2010","02","9","Tuesday"
"VTC","2010-02-24","6.03","6.03","6.03","6.03","2900","2010","02","9","Wednesday"
"VTC","2010-02-25","6.03","6.03","6.03","6.03","3400","2010","02","9","Thursday"
"VTC","2010-02-26","6.21","6.44","6.15","6.44","7000","2010","02","9","Friday"
"VTC","2010-03-01","6.15","6.38","6.15","6.21","5500","2010","03","10","Monday"
"VTC","2010-03-02","6.03","6.09","6.03","6.03","11600","2010","03","10","Tuesday"
"VTC","2010-03-03","6.03","6.38","6.03","6.38","12800","2010","03","10","Wednesday"
"VTC","2010-03-04","6.21","6.21","5.97","6.15","13600","2010","03","10","Thursday"
"VTC","2010-03-05","6.15","6.21","6.09","6.15","1300","2010","03","10","Friday"
"VTC","2010-03-08","6.15","6.56","6.15","6.56","30800","2010","03","11","Monday"
"VTC","2010-03-09","6.33","6.5","6.27","6.38","5400","2010","03","11","Tuesday"
"VTC","2010-03-10","6.38","6.8","6.38","6.74","41800","2010","03","11","Wednesday"
"VTC","2010-03-11","6.62","7.04","6.62","6.86","20000","2010","03","11","Thursday"
"VTC","2010-03-12","7.04","7.33","7.04","7.33","44000","2010","03","11","Friday"
"VTC","2010-03-15","7.45","7.69","7.27","7.39","15200","2010","03","12","Monday"
"VTC","2010-03-16","7.33","7.33","7.04","7.04","15100","2010","03","12","Tuesday"
"VTC","2010-03-17","6.68","6.68","6.56","6.56","15200","2010","03","12","Wednesday"
"VTC","2010-03-18","6.56","7.04","6.56","6.92","9800","2010","03","12","Thursday"
"VTC","2010-03-19","7.04","7.04","6.62","6.62","10400","2010","03","12","Friday"
"VTC","2010-03-22","6.74","6.74","6.44","6.44","4000","2010","03","13","Monday"
"VTC","2010-03-23","6.5","6.56","6.5","6.5","10800","2010","03","13","Tuesday"
"VTC","2010-03-24","6.92","6.92","6.68","6.8","14200","2010","03","13","Wednesday"
"VTC","2010-03-25","6.86","6.86","6.56","6.68","3800","2010","03","13","Thursday"
"VTC","2010-03-26","6.62","6.62","6.62","6.62","9700","2010","03","13","Friday"
"VTC","2010-03-29","6.86","6.86","6.86","6.86","100","2010","03","14","Monday"
"VTC","2010-03-30","6.56","6.68","6.56","6.62","3000","2010","03","14","Tuesday"
"VTC","2010-03-31","6.56","6.62","6.27","6.27","5900","2010","03","14","Wednesday"
"VTC","2010-04-01","6.62","6.74","6.38","6.74","1200","2010","04","14","Thursday"
"VTC","2010-04-02","6.8","6.8","6.8","6.8","100","2010","04","14","Friday"
"VTC","2010-04-05","7.09","7.09","6.5","6.8","9300","2010","04","15","Monday"
"VTC","2010-04-06","6.8","6.86","6.27","6.68","10200","2010","04","15","Tuesday"
"VTC","2010-04-07","6.56","6.74","6.5","6.74","14300","2010","04","15","Wednesday"
"VTC","2010-04-08","6.68","7.04","6.27","6.92","37400","2010","04","15","Thursday"
"VTC","2010-04-09","6.5","7.33","6.5","7.09","43600","2010","04","15","Friday"
"VTC","2010-04-12","7.09","7.45","7.09","7.45","73300","2010","04","16","Monday"
"VTC","2010-04-13","7.45","7.75","6.98","6.98","10700","2010","04","16","Tuesday"
"VTC","2010-04-14","7.09","7.27","7.09","7.21","12700","2010","04","16","Wednesday"
"VTC","2010-04-15","7.21","7.27","7.09","7.09","16700","2010","04","16","Thursday"
"VTC","2010-04-16","7.21","7.27","7.15","7.27","27400","2010","04","16","Friday"
"VTC","2010-04-19","7.21","7.27","6.92","7.21","5600","2010","04","17","Monday"
"VTC","2010-04-20","7.21","7.69","7.21","7.69","91200","2010","04","17","Tuesday"
"VTC","2010-04-21","7.69","8.04","7.69","8.04","75200","2010","04","17","Wednesday"
"VTC","2010-04-22","8.16","8.39","7.57","7.8","25400","2010","04","17","Thursday"
"VTC","2010-04-26","7.39","7.69","7.39","7.57","5200","2010","04","18","Monday"
"VTC","2010-04-27","7.51","7.86","7.45","7.63","13000","2010","04","18","Tuesday"
"VTC","2010-04-28","7.63","7.63","7.45","7.57","13400","2010","04","18","Wednesday"
"VTC","2010-04-29","7.45","7.63","7.15","7.33","33600","2010","04","18","Thursday"
"VTC","2010-05-04","7.57","7.86","7.21","7.86","33800","2010","05","19","Tuesday"
"VTC","2010-05-05","8.39","8.39","8.1","8.39","100800","2010","05","19","Wednesday"
"VTC","2010-05-06","8.34","8.87","8.34","8.87","31300","2010","05","19","Thursday"
"VTC","2010-05-07","9.46","9.46","8.45","9.4","145200","2010","05","19","Friday"
"VTC","2010-05-10","8.63","8.93","8.63","8.63","17500","2010","05","20","Monday"
"VTC","2010-05-11","8.87","8.99","8.16","8.16","35200","2010","05","20","Tuesday"
"VTC","2010-05-12","7.98","8.1","7.92","7.92","18300","2010","05","20","Wednesday"
"VTC","2010-05-13","7.39","8.22","7.39","7.39","67100","2010","05","20","Thursday"
"VTC","2010-05-14","7.69","8.04","7.63","7.98","27000","2010","05","20","Friday"
"VTC","2010-05-17","8.04","8.04","7.45","7.45","26500","2010","05","21","Monday"
"VTC","2010-05-18","8.16","8.16","7.45","7.69","9600","2010","05","21","Tuesday"
"VTC","2010-05-19","7.69","7.69","7.09","7.15","29100","2010","05","21","Wednesday"
"VTC","2010-05-20","7.09","7.69","6.92","7.45","36800","2010","05","21","Thursday"
"VTC","2010-05-21","6.8","7.09","6.62","6.62","47000","2010","05","21","Friday"
"VTC","2010-05-24","7.09","7.09","6.68","7.09","16400","2010","05","22","Monday"
"VTC","2010-05-25","7.39","7.39","7.09","7.09","2600","2010","05","22","Tuesday"
"VTC","2010-05-26","6.74","7.39","6.74","7.39","62500","2010","05","22","Wednesday"
"VTC","2010-05-27","7.45","7.45","7.09","7.21","5500","2010","05","22","Thursday"
"VTC","2010-05-28","7.39","7.63","7.39","7.51","42600","2010","05","22","Friday"
"VTC","2010-05-31","7.8","7.8","6.98","7.04","6900","2010","05","23","Monday"
"VTC","2010-06-01","7.04","7.09","6.86","6.98","10100","2010","06","23","Tuesday"
"VTC","2010-06-02","6.98","7.15","6.98","7.04","4800","2010","06","23","Wednesday"
"VTC","2010-06-03","7.21","7.21","7.04","7.04","7900","2010","06","23","Thursday"
"VTC","2010-06-04","7.09","7.09","6.98","7.04","9200","2010","06","23","Friday"
"VTC","2010-06-07","6.98","7.39","6.56","6.74","16400","2010","06","24","Monday"
"VTC","2010-06-08","6.8","6.86","6.74","6.8","14300","2010","06","24","Tuesday"
"VTC","2010-06-09","6.56","6.74","6.56","6.74","7500","2010","06","24","Wednesday"
"VTC","2010-06-10","6.74","6.86","6.62","6.8","17200","2010","06","24","Thursday"
"VTC","2010-06-11","6.86","7.09","6.86","7.09","38400","2010","06","24","Friday"
"VTC","2010-06-14","7.39","7.39","7.09","7.09","13100","2010","06","25","Monday"
"VTC","2010-06-15","7.09","7.09","6.74","6.74","12600","2010","06","25","Tuesday"
"VTC","2010-06-16","7.21","7.21","6.86","7.09","21500","2010","06","25","Wednesday"
"VTC","2010-06-17","6.92","7.04","6.74","6.74","5400","2010","06","25","Thursday"
"VTC","2010-06-18","6.86","7.33","6.86","7.33","47300","2010","06","25","Friday"
"VTC","2010-06-21","7.69","7.69","7.27","7.69","44900","2010","06","26","Monday"
"VTC","2010-06-22","8.22","8.22","7.45","7.69","45700","2010","06","26","Tuesday"
"VTC","2010-06-23","7.69","7.69","7.33","7.69","29000","2010","06","26","Wednesday"
"VTC","2010-06-24","7.69","7.8","7.57","7.57","28900","2010","06","26","Thursday"
"VTC","2010-06-25","7.39","7.69","7.39","7.57","28000","2010","06","26","Friday"
"VTC","2010-06-28","7.69","7.92","7.69","7.92","37700","2010","06","27","Monday"
"VTC","2010-06-29","8.45","8.45","7.98","7.98","88900","2010","06","27","Tuesday"
"VTC","2010-06-30","8.22","8.22","7.69","7.69","32900","2010","06","27","Wednesday"
"VTC","2010-07-01","7.8","8.34","7.69","8.1","67400","2010","07","27","Thursday"
"VTC","2010-07-02","8.1","8.1","7.8","7.8","33300","2010","07","27","Friday"
"VTC","2010-07-05","8.21","8.41","8.21","8.41","47000","2010","07","28","Monday"
"VTC","2010-07-06","8.61","8.61","8.01","8.01","17100","2010","07","28","Tuesday"
"VTC","2010-07-07","8.34","8.34","7.88","8.28","19000","2010","07","28","Wednesday"
"VTC","2010-07-08","7.95","8.21","7.95","8.08","5400","2010","07","28","Thursday"
"VTC","2010-07-09","7.68","8.21","7.68","7.88","21500","2010","07","28","Friday"
"VTC","2010-07-12","7.61","8.08","7.61","8.01","18500","2010","07","29","Monday"
"VTC","2010-07-13","8.21","8.34","8.21","8.34","44400","2010","07","29","Tuesday"
"VTC","2010-07-14","8.81","8.81","8.14","8.41","6500","2010","07","29","Wednesday"
"VTC","2010-07-15","7.88","8.21","7.81","8.14","9900","2010","07","29","Thursday"
"VTC","2010-07-16","8.08","8.28","7.95","8.21","25800","2010","07","29","Friday"
"VTC","2010-07-19","8.41","8.47","8.21","8.41","11900","2010","07","30","Monday"
"VTC","2010-07-20","8.54","8.87","8.54","8.87","80600","2010","07","30","Tuesday"
"VTC","2010-07-21","9.4","9.4","9.07","9.27","104300","2010","07","30","Wednesday"
"VTC","2010-07-22","9.01","9.2","8.74","8.74","53700","2010","07","30","Thursday"
"VTC","2010-07-23","9.01","9.01","8.67","8.81","25900","2010","07","30","Friday"
"VTC","2010-07-26","9.27","9.27","8.61","8.61","8200","2010","07","31","Monday"
"VTC","2010-07-27","8.81","8.81","8.47","8.47","16400","2010","07","31","Tuesday"
"VTC","2010-07-28","8.94","8.94","8.08","8.28","10800","2010","07","31","Wednesday"
"VTC","2010-07-29","8.74","8.74","7.95","8.54","8600","2010","07","31","Thursday"
"VTC","2010-07-30","8.61","8.61","8.21","8.28","31700","2010","07","31","Friday"
"VTC","2010-08-02","8.01","8.28","7.88","7.95","60200","2010","08","32","Monday"
"VTC","2010-08-03","8.47","8.47","7.81","8.01","13200","2010","08","32","Tuesday"
