symbol,date,open,high,low,close,volume
"VC1","2011-03-09","11.19","11.19","11.19","11.19","1400"
"VC1","2011-03-10","10.99","11.07","10.99","11.07","7100"
"VC1","2011-03-11","11.19","11.22","11.19","11.19","2400"
"VC1","2011-03-21","11.95","11.95","11.22","11.22","2300"
"VC1","2011-03-23","11.66","11.8","10.55","10.55","4100"
"VC1","2011-03-24","10.9","10.9","10.78","10.78","300"
"VC1","2011-03-25","11.16","11.16","11.16","11.16","100"
"VC1","2011-03-28","11.51","11.51","10.4","10.4","2300"
"VC1","2011-03-30","10.58","10.58","10.58","10.58","1000"
"VC1","2011-04-18","11.02","11.04","9.91","9.91","2000"
"VC1","2011-04-27","10.23","10.23","10.23","10.23","100"
"VC1","2011-04-28","10.93","10.93","9.53","9.53","200"
"VC1","2011-04-29","10.93","10.93","9.56","10.2","300"
"VC1","2011-05-04","10.2","10.2","10.2","10.2","100"
"VC1","2011-05-05","10.2","10.2","10.2","10.2","100"
"VC1","2011-05-12","9.5","9.5","9.5","9.5","600"
"VC1","2011-05-13","10.14","10.14","8.86","8.86","300"
"VC1","2011-05-16","9.94","9.94","8.65","9.27","700"
"VC1","2011-05-17","9.27","9.27","8.3","8.3","500"
"VC1","2011-05-18","7.93","7.93","7.93","7.93","300"
"VC1","2011-05-19","7.37","7.37","7.37","7.37","700"
"VC1","2011-05-20","6.88","7.58","6.88","6.88","11900"
"VC1","2011-05-23","6.85","6.85","6.59","6.59","2200"
"VC1","2011-05-24","6.32","6.32","6.32","6.32","1000"
"VC1","2011-05-25","5.89","5.89","5.89","5.89","200"
"VC1","2011-05-26","5.48","6.21","5.48","5.59","15700"
"VC1","2011-05-27","6.03","6.03","5.83","5.83","4600"
"VC1","2011-05-30","6.29","6.29","5.77","5.95","3400"
"VC1","2011-05-31","6.27","6.29","6.24","6.24","2600"
"VC1","2011-06-01","6.53","6.62","6.53","6.59","3600"
"VC1","2011-06-02","7.02","7.02","7.02","7.02","100"
"VC1","2011-06-03","7.46","7.49","6.56","6.56","5300"
"VC1","2011-06-06","6.44","6.44","6.44","6.44","100"
"VC1","2011-06-07","6.79","6.85","6.67","6.7","9100"
"VC1","2011-06-08","6.99","6.99","6.29","6.41","4700"
"VC1","2011-06-09","6.06","6.53","6.03","6.03","5800"
"VC1","2011-06-10","6.41","6.53","6.41","6.53","3000"
"VC1","2011-06-13","6.7","6.7","6.7","6.7","100"
"VC1","2011-06-14","6.99","7.11","6.5","7.11","5500"
"VC1","2011-06-15","6.35","6.35","6.35","6.35","1200"
"VC1","2011-06-16","6.35","6.35","6.27","6.27","800"
"VC1","2011-06-17","6.27","6.41","6.12","6.12","3300"
"VC1","2011-06-20","6.12","6.35","6.03","6.12","2100"
"VC1","2011-06-21","6.12","6.47","6.12","6.41","2600"
"VC1","2011-06-22","6.35","6.47","6.35","6.47","1900"
"VC1","2011-06-23","6.76","6.76","6.12","6.67","4300"
"VC1","2011-06-24","6.7","6.7","6.7","6.7","100"
"VC1","2011-06-27","6.41","6.88","6.41","6.88","3100"
"VC1","2011-06-28","6.59","6.94","6.59","6.94","1100"
"VC1","2011-06-29","6.96","7.37","6.96","7.02","2100"
"VC1","2011-06-30","7.43","7.66","6.67","7.11","23200"
"VC1","2011-07-01","6.64","6.64","6.64","6.64","100"
"VC1","2011-07-04","6.29","6.29","6.29","6.29","100"
"VC1","2011-07-05","6.29","6.29","5.86","5.86","26500"
"VC1","2011-07-06","5.68","5.68","5.51","5.51","14900"
"VC1","2011-07-07","5.54","5.83","5.16","5.16","14000"
"VC1","2011-07-08","5.3","5.3","5.19","5.19","1500"
"VC1","2011-07-11","5.01","5.01","5.01","5.01","1400"
"VC1","2011-07-12","5.1","5.16","5.01","5.16","3000"
"VC1","2011-07-13","5.22","5.22","4.95","4.95","300"
"VC1","2011-07-14","5.13","5.28","5.13","5.28","700"
"VC1","2011-07-15","5.28","5.28","4.95","4.98","1300"
"VC1","2011-07-18","4.98","5.22","4.98","5.22","3200"
"VC1","2011-07-19","5.3","5.33","5.25","5.33","10700"
"VC1","2011-07-20","5.59","5.59","5.01","5.57","2800"
"VC1","2011-07-21","5.77","5.77","5.16","5.54","7000"
"VC1","2011-07-22","5.04","5.04","4.98","4.98","9000"
"VC1","2011-07-25","4.75","4.75","4.66","4.66","2600"
"VC1","2011-07-26","4.95","4.95","4.37","4.37","4600"
"VC1","2011-07-27","4.23","4.23","4.17","4.17","44800"
"VC1","2011-07-28","4.46","4.46","4.25","4.25","1500"
"VC1","2011-07-29","4.69","4.69","4.66","4.69","1500"
"VC1","2011-08-01","4.9","4.9","4.37","4.37","4000"
"VC1","2011-08-02","4.34","4.66","4.34","4.66","2000"
"VC1","2011-08-03","4.23","4.49","4.23","4.49","19100"
"VC1","2011-08-04","4.52","4.52","4.37","4.52","1500"
"VC1","2011-08-05","4.72","4.72","4.31","4.66","2500"
"VC1","2011-08-09","4.6","4.6","4.31","4.37","14400"
"VC1","2011-08-10","4.52","4.52","4.52","4.52","800"
"VC1","2011-08-11","4.49","4.49","4.28","4.28","1900"
"VC1","2011-08-12","4.43","4.52","4.43","4.52","5100"
"VC1","2011-08-15","4.34","4.6","4.34","4.52","3300"
"VC1","2011-08-16","4.52","4.69","4.52","4.69","700"
"VC1","2011-08-17","4.69","4.75","4.69","4.75","2300"
"VC1","2011-08-18","4.87","4.98","4.87","4.9","23400"
"VC1","2011-08-19","4.92","5.1","4.92","5.1","8100"
"VC1","2011-08-22","5.13","5.39","5.13","5.39","4600"
"VC1","2011-08-23","5.28","5.28","5.28","5.28","1600"
"VC1","2011-08-24","5.28","5.28","5.28","5.28","1100"
"VC1","2011-08-25","5.28","5.28","5.25","5.25","600"
"VC1","2011-08-26","5.22","5.22","5.22","5.22","500"
"VC1","2011-08-29","5.25","5.25","5.22","5.25","2900"
"VC1","2011-08-30","5.39","5.39","5.25","5.25","1600"
"VC1","2011-09-01","5.28","5.33","5.25","5.33","11700"
"VC1","2011-09-05","5.62","5.62","5.28","5.28","1500"
"VC1","2011-09-06","5.54","5.54","5.54","5.54","8000"
"VC1","2011-09-07","5.8","5.8","5.71","5.71","10000"
"VC1","2011-09-08","5.42","5.83","5.42","5.77","7200"
"VC1","2011-09-09","5.83","5.83","5.68","5.68","10000"
"VC1","2011-09-12","5.83","6.18","5.83","6.18","7500"
"VC1","2011-09-13","5.86","5.86","5.86","5.86","200"
"VC1","2011-09-14","5.83","5.83","5.54","5.54","1500"
"VC1","2011-09-15","5.3","5.95","5.28","5.28","4200"
"VC1","2011-09-16","5.57","5.71","5.54","5.71","14200"
"VC1","2011-09-19","5.65","5.68","5.65","5.68","1900"
"VC1","2011-09-22","5.68","5.95","5.68","5.95","14400"
"VC1","2011-09-23","5.71","6.12","5.71","6.12","6700"
"VC1","2011-09-26","5.68","5.68","5.68","5.68","1000"
"VC1","2011-09-27","5.68","5.68","5.3","5.3","1000"
"VC1","2011-09-28","5.8","5.8","5.8","5.8","100"
"VC1","2011-09-29","5.54","5.54","5.54","5.54","300"
"VC1","2011-09-30","5.65","5.65","5.65","5.65","1000"
"VC1","2011-10-03","5.28","5.39","5.28","5.3","1200"
"VC1","2011-10-04","5.36","5.36","5.25","5.25","1100"
"VC1","2011-10-05","5.25","5.25","5.25","5.25","1000"
"VC1","2011-10-06","5.1","5.51","5.1","5.51","200"
"VC1","2011-10-07","5.54","5.54","5.54","5.54","100"
"VC1","2011-10-10","5.25","5.25","5.16","5.19","2100"
"VC1","2011-10-12","4.9","5.51","4.9","5.45","300"
"VC1","2011-10-17","5.3","5.3","5.3","5.3","100"
"VC1","2011-10-19","5.25","5.25","5.25","5.25","1000"
"VC1","2011-10-20","4.9","5.3","4.9","5.3","1000"
"VC1","2011-10-24","4.84","4.84","4.78","4.78","6000"
"VC1","2011-10-31","4.81","4.87","4.69","4.69","4100"
"VC1","2011-11-02","4.49","4.49","4.46","4.46","12100"
"VC1","2011-11-03","4.72","4.72","4.72","4.72","100"
"VC1","2011-11-04","5.01","5.01","5.01","5.01","100"
"VC1","2011-11-07","4.66","4.66","4.66","4.66","500"
"VC1","2011-11-08","4.52","4.52","4.52","4.52","2000"
"VC1","2011-11-09","4.75","4.75","4.75","4.75","100"
"VC1","2011-11-10","5.04","5.04","5.04","5.04","100"
"VC1","2011-11-11","5.22","5.22","5.22","5.22","100"
"VC1","2011-11-14","5.51","5.51","5.51","5.51","100"
"VC1","2011-11-15","5.8","5.8","5.13","5.48","300"
"VC1","2011-11-17","5.71","5.71","5.71","5.71","100"
"VC1","2011-11-29","5.33","5.33","5.33","5.33","1000"
"VC1","2011-12-05","4.98","4.98","4.98","4.98","8000"
"VC1","2011-12-06","4.66","4.66","4.66","4.66","1600"
"VC1","2011-12-07","4.37","4.37","4.34","4.34","8300"
"VC1","2011-12-08","4.11","4.11","4.08","4.08","15000"
"VC1","2011-12-09","3.85","3.85","3.82","3.82","18600"
"VC1","2011-12-12","3.82","3.82","3.56","3.56","29200"
"VC1","2011-12-13","3.56","3.56","3.47","3.47","26700"
"VC1","2011-12-14","3.7","3.7","3.23","3.23","31700"
"VC1","2011-12-15","3.44","3.44","3.03","3.03","17800"
"VC1","2011-12-16","3.23","3.23","3.23","3.23","1000"
"VC1","2011-12-19","3.23","3.23","3.03","3.03","45200"
"VC1","2011-12-20","3.03","3.03","2.97","2.97","7100"
"VC1","2011-12-21","3","3.15","3","3.15","6500"
"VC1","2011-12-22","3.03","3.12","2.83","3.12","11000"
"VC1","2011-12-23","2.91","2.91","2.8","2.86","10000"
"VC1","2011-12-26","2.88","3.03","2.88","2.91","3700"
"VC1","2011-12-27","3.15","3.15","3","3.15","7200"
"VC1","2011-12-28","3.06","3.26","3.06","3.26","5700"
"VC1","2011-12-29","3.26","3.32","3.26","3.32","2400"
"VC1","2011-12-30","3.41","3.41","3.41","3.41","100"
"VC1","2012-01-03","3.23","3.23","3.23","3.23","1000"
"VC1","2012-01-04","3.21","3.32","3.21","3.21","5100"
"VC1","2012-01-05","3.18","3.18","3","3","2500"
"VC1","2012-01-06","3","3","2.97","2.97","3000"
"VC1","2012-01-10","3.18","3.18","3.12","3.12","1100"
"VC1","2012-01-11","3.06","3.06","3.06","3.06","1100"
"VC1","2012-01-12","3.06","3.12","3.06","3.12","800"
"VC1","2012-01-13","3.26","3.26","3.26","3.26","100"
"VC1","2012-01-16","3.21","3.23","3.21","3.23","3000"
"VC1","2012-01-17","3.26","3.41","3.26","3.41","1300"
"VC1","2012-01-18","3.5","3.5","3.5","3.5","500"
"VC1","2012-01-19","3.56","3.61","3.26","3.26","1900"
"VC1","2012-01-20","3.56","3.56","3.56","3.56","100"
"VC1","2012-01-30","3.56","3.76","3.56","3.76","1400"
"VC1","2012-01-31","3.67","3.76","3.56","3.61","6200"
"VC1","2012-02-01","3.64","3.64","3.5","3.5","9900"
"VC1","2012-02-02","3.56","3.76","3.5","3.76","14600"
"VC1","2012-02-03","3.85","3.93","3.73","3.73","11800"
"VC1","2012-02-06","3.58","3.82","3.53","3.82","13000"
"VC1","2012-02-07","3.76","3.82","3.76","3.82","8100"
"VC1","2012-02-08","3.99","4.05","3.99","4.05","8000"
"VC1","2012-02-09","4.23","4.31","4.08","4.08","5300"
"VC1","2012-02-10","3.93","4.08","3.93","3.93","15400"
"VC1","2012-02-13","4.08","4.08","3.85","3.85","2000"
"VC1","2012-02-14","4.11","4.11","3.82","3.9","2300"
"VC1","2012-02-15","3.67","4.02","3.67","3.85","1700"
"VC1","2012-02-16","3.64","3.93","3.64","3.93","800"
"VC1","2012-02-17","4.02","4.02","4.02","4.02","5200"
"VC1","2012-02-20","4.28","4.28","4.28","4.28","16600"
"VC1","2012-02-21","4.55","4.58","4.46","4.46","9200"
"VC1","2012-02-22","4.23","4.66","4.23","4.6","12800"
"VC1","2012-02-23","4.58","4.78","4.58","4.78","46900"
"VC1","2012-02-24","5.04","5.1","4.98","5.07","29800"
"VC1","2012-02-27","5.39","5.39","4.84","4.84","200"
"VC1","2012-02-28","5.16","5.16","4.78","4.78","8600"
"VC1","2012-02-29","4.66","4.75","4.66","4.75","2700"
"VC1","2012-03-01","4.69","4.95","4.69","4.92","3300"
"VC1","2012-03-02","4.63","4.63","4.63","4.63","3000"
"VC1","2012-03-05","4.95","4.95","4.92","4.95","8600"
"VC1","2012-03-06","4.95","4.95","4.63","4.63","11400"
"VC1","2012-03-07","4.63","4.72","4.63","4.63","12000"
"VC1","2012-03-08","4.6","4.66","4.46","4.46","13100"
"VC1","2012-03-09","4.52","4.58","4.52","4.55","8000"
"VC1","2012-03-12","4.63","4.63","4.52","4.52","3000"
"VC1","2012-03-13","4.84","4.84","4.63","4.63","3800"
"VC1","2012-03-14","4.95","4.95","4.52","4.52","1800"
"VC1","2012-03-15","4.55","4.72","4.49","4.72","9500"
"VC1","2012-03-16","4.78","4.81","4.6","4.6","23100"
"VC1","2012-03-19","4.55","4.55","4.52","4.52","4700"
"VC1","2012-03-20","4.55","4.69","4.55","4.69","2300"
"VC1","2012-03-21","4.6","4.66","4.6","4.66","8600"
"VC1","2012-03-22","4.52","4.63","4.52","4.58","8900"
"VC1","2012-03-23","4.66","4.75","4.66","4.75","22200"
"VC1","2012-03-26","4.98","4.98","4.66","4.66","3300"
"VC1","2012-03-28","4.58","4.63","4.49","4.63","10700"
"VC1","2012-03-29","4.9","4.9","4.43","4.43","12600"
"VC1","2012-03-30","4.52","4.63","4.52","4.6","86700"
"VC1","2012-04-03","4.78","4.78","4.58","4.58","600"
"VC1","2012-04-04","4.63","4.63","4.6","4.6","8500"
"VC1","2012-04-05","4.6","4.6","4.55","4.6","12500"
"VC1","2012-04-06","4.63","4.63","4.58","4.63","6900"
"VC1","2012-04-09","4.63","4.95","4.63","4.95","9100"
"VC1","2012-04-10","4.87","4.95","4.66","4.92","17300"
"VC1","2012-04-11","4.87","4.95","4.75","4.95","18700"
"VC1","2012-04-12","4.95","5.04","4.75","4.95","47600"
"VC1","2012-04-13","4.81","4.92","4.72","4.92","14500"
"VC1","2012-04-16","4.95","4.98","4.9","4.95","6000"
"VC1","2012-04-17","5.01","5.01","4.92","4.95","23800"
"VC1","2012-04-18","4.9","4.95","4.69","4.95","28200"
"VC1","2012-04-19","4.92","4.92","4.69","4.75","3700"
"VC1","2012-04-20","4.66","4.87","4.66","4.78","14000"
"VC1","2012-04-23","4.75","4.87","4.75","4.87","3100"
"VC1","2012-04-24","4.81","4.92","4.81","4.92","11000"
"VC1","2012-04-25","4.95","5.01","4.92","4.95","25400"
"VC1","2012-04-26","4.98","5.28","4.98","5.28","61000"
"VC1","2012-04-27","5.54","5.57","5.54","5.54","8000"
"VC1","2012-05-02","5.8","5.92","5.39","5.54","28500"
"VC1","2012-05-03","5.54","5.68","5.54","5.68","1700"
"VC1","2012-05-04","5.3","5.92","5.3","5.92","10100"
"VC1","2012-05-07","6.06","6.06","5.74","5.95","6600"
"VC1","2012-05-08","5.65","5.74","5.59","5.59","7600"
"VC1","2012-05-09","5.59","5.59","5.54","5.59","3000"
"VC1","2012-05-10","5.42","5.57","5.39","5.48","12300"
"VC1","2012-05-11","5.86","5.86","5.25","5.25","20200"
"VC1","2012-05-14","4.95","4.98","4.9","4.9","16300"
"VC1","2012-05-15","5.16","5.16","5.16","5.16","100"
"VC1","2012-05-16","4.87","4.98","4.81","4.98","6400"
"VC1","2012-05-17","4.87","4.87","4.66","4.66","8100"
"VC1","2012-05-18","4.4","4.66","4.37","4.46","8100"
"VC1","2012-05-21","4.43","4.63","4.43","4.63","900"
"VC1","2012-05-22","4.92","4.92","4.92","4.92","100"
"VC1","2012-05-23","4.92","4.92","4.6","4.6","6100"
"VC1","2012-05-24","4.55","4.66","4.52","4.52","10200"
"VC1","2012-05-25","4.66","4.81","4.66","4.81","1600"
"VC1","2012-05-28","4.81","4.81","4.81","4.81","200"
"VC1","2012-05-30","4.52","4.78","4.52","4.78","400"
"VC1","2012-05-31","4.55","4.55","4.55","4.55","200"
"VC1","2012-06-01","4.55","4.55","4.46","4.46","200"
"VC1","2012-06-04","4.72","4.72","4.72","4.72","100"
"VC1","2012-06-05","4.92","4.92","4.66","4.66","300"
"VC1","2012-06-06","4.52","4.52","4.46","4.46","500"
"VC1","2012-06-07","4.63","4.66","4.63","4.66","1400"
"VC1","2012-06-11","4.66","4.95","4.66","4.95","15200"
"VC1","2012-06-12","4.95","4.95","4.9","4.9","300"
"VC1","2012-06-13","4.95","4.95","4.9","4.95","20900"
"VC1","2012-06-14","4.95","4.98","4.95","4.95","9700"
"VC1","2012-06-15","5.28","5.28","5.1","5.1","600"
"VC1","2012-06-18","4.98","5.19","4.95","5.19","4100"
"VC1","2012-06-20","4.87","5.22","4.87","5.22","200"
"VC1","2012-06-21","4.9","4.9","4.9","4.9","100"
"VC1","2012-06-22","4.9","4.9","4.9","4.9","900"
"VC1","2012-06-25","4.69","4.69","4.69","4.69","100"
"VC1","2012-06-27","5.01","5.01","5.01","5.01","100"
"VC1","2012-06-29","5.22","5.22","5.22","5.22","100"
"VC1","2012-07-02","4.87","5.13","4.87","5.13","200"
"VC1","2012-07-03","4.78","4.78","4.78","4.78","100"
"VC1","2012-07-04","4.49","4.49","4.49","4.49","100"
"VC1","2012-07-06","4.78","4.78","4.78","4.78","10000"
"VC1","2012-07-09","4.52","4.92","4.52","4.92","200"
"VC1","2012-07-10","4.6","4.92","4.6","4.66","1700"
"VC1","2012-07-11","4.92","4.92","4.92","4.92","100"
"VC1","2012-07-12","4.92","4.95","4.92","4.95","50500"
"VC1","2012-07-13","5.01","5.01","4.95","4.95","300"
"VC1","2012-07-16","4.66","4.66","4.66","4.66","1100"
"VC1","2012-07-18","4.95","4.95","4.95","4.95","100"
"VC1","2012-07-19","4.95","4.95","4.95","4.95","1400"
"VC1","2012-07-20","4.72","4.98","4.66","4.98","1600"
"VC1","2012-07-23","4.66","4.66","4.66","4.66","500"
"VC1","2012-07-25","4.98","4.98","4.4","4.4","1600"
"VC1","2012-07-26","4.55","4.55","4.55","4.55","100"
"VC1","2012-07-27","4.4","4.4","4.4","4.4","100"
"VC1","2012-07-30","4.25","4.25","4.25","4.25","100"
"VC1","2012-07-31","4.25","4.25","4.25","4.25","900"
"VC1","2012-08-01","4.55","4.55","4.55","4.55","100"
"VC1","2012-08-02","4.81","4.81","4.81","4.81","100"
"VC1","2012-08-07","4.58","4.58","4.55","4.55","300"
"VC1","2012-08-08","4.66","4.66","4.31","4.31","200"
"VC1","2012-08-09","4.23","4.23","4.2","4.2","1000"
"VC1","2012-08-10","4.37","4.37","4.37","4.37","400"
"VC1","2012-08-13","4.52","4.52","4.17","4.52","10700"
"VC1","2012-08-14","4.75","4.75","4.75","4.75","100"
"VC1","2012-08-15","4.43","4.46","4.43","4.43","5400"
"VC1","2012-08-16","4.23","4.72","4.23","4.72","300"
"VC1","2012-08-21","4.87","4.87","4.4","4.4","200"
"VC1","2012-08-22","4.11","4.4","4.11","4.4","3600"
"VC1","2012-08-23","4.11","4.11","4.11","4.11","200"
"VC1","2012-08-24","3.93","4.34","3.93","4.34","1100"
"VC1","2012-08-28","4.34","4.34","4.34","4.34","40000"
"VC1","2012-09-04","4.6","4.63","4.6","4.63","5000"
"VC1","2012-09-14","4.75","4.75","4.75","4.75","100"
"VC1","2012-09-19","4.43","4.43","4.43","4.43","100"
"VC1","2012-09-20","4.14","4.14","4.14","4.14","100"
"VC1","2012-09-24","4.37","4.4","4.37","4.4","10000"
"VC1","2012-09-25","4.66","4.69","4.66","4.69","5100"
"VC1","2012-09-27","4.92","4.95","4.92","4.95","5000"
"VC1","2012-10-01","4.63","4.63","4.63","4.63","100"
"VC1","2012-10-02","4.31","4.31","4.31","4.31","200"
"VC1","2012-10-03","4.17","4.17","4.17","4.17","1000"
"VC1","2012-10-04","3.93","3.93","3.93","3.93","100"
"VC1","2012-10-05","3.96","3.96","3.93","3.93","1400"
"VC1","2012-10-08","4.17","4.17","4.17","4.17","100"
"VC1","2012-10-10","3.9","3.9","3.9","3.9","100"
"VC1","2012-10-11","4.08","4.08","4.08","4.08","400"
"VC1","2012-10-15","4.11","4.11","4.11","4.11","4200"
"VC1","2012-10-16","4.37","4.37","4.37","4.37","3000"
"VC1","2012-10-17","4.37","4.37","4.37","4.37","3000"
"VC1","2012-10-19","4.49","4.49","4.37","4.37","4300"
"VC1","2012-10-22","4.55","4.55","4.37","4.37","3100"
"VC1","2012-10-23","4.37","4.37","4.37","4.37","3500"
"VC1","2012-10-24","4.46","4.66","4.46","4.46","3000"
"VC1","2012-10-25","4.75","4.75","4.75","4.75","1000"
"VC1","2012-10-26","4.92","4.95","4.92","4.95","10000"
"VC1","2012-10-29","4.95","4.95","4.95","4.95","10000"
"VC1","2012-10-30","4.81","4.95","4.81","4.95","10400"
"VC1","2012-11-02","4.81","4.81","4.72","4.72","1100"
"VC1","2012-11-06","4.43","4.43","4.4","4.4","200"
"VC1","2012-11-19","4.14","4.14","4.14","4.14","100"
"VC1","2012-11-20","4.23","4.23","4.2","4.2","5400"
"VC1","2012-11-21","4.25","4.25","4.25","4.25","200"
"VC1","2012-11-22","4.25","4.25","4.23","4.23","3500"
"VC1","2012-11-26","4.52","4.52","4.52","4.52","200"
"VC1","2012-11-27","4.66","4.81","4.66","4.81","5000"
"VC1","2012-11-28","4.81","4.81","4.81","4.81","4000"
"VC1","2012-11-30","4.95","4.95","4.95","4.95","100"
"VC1","2012-12-03","4.66","4.66","4.66","4.66","200"
"VC1","2012-12-06","4.52","4.52","4.37","4.37","1000"
"VC1","2012-12-12","4.17","4.4","4.17","4.4","2400"
"VC1","2012-12-13","4.37","4.37","4.37","4.37","5000"
"VC1","2012-12-14","4.37","4.37","4.37","4.37","2000"
"VC1","2012-12-17","4.37","4.37","4.37","4.37","1500"
"VC1","2012-12-18","4.37","4.37","4.37","4.37","1100"
"VC1","2012-12-19","4.66","4.66","4.66","4.66","100"
"VC1","2012-12-21","4.43","4.43","4.4","4.4","1100"
"VC1","2012-12-24","4.4","4.69","4.4","4.69","2400"
"VC1","2012-12-25","4.92","4.92","4.92","4.92","3000"
"VC1","2012-12-26","4.84","4.92","4.84","4.92","5000"
"VC1","2012-12-27","4.9","4.92","4.9","4.92","10000"
"VC1","2013-01-04","4.92","4.92","4.92","4.92","200"
"VC1","2013-01-17","4.66","4.66","4.66","4.66","400"
"VC1","2013-01-21","4.25","4.81","4.2","4.81","5400"
"VC1","2013-01-23","4.6","4.6","4.6","4.6","6000"
"VC1","2013-01-24","4.78","4.78","4.78","4.78","100"
"VC1","2013-01-25","4.31","4.87","4.31","4.66","8200"
"VC1","2013-01-28","4.31","4.37","4.31","4.37","2200"
"VC1","2013-01-29","4.23","4.6","4.2","4.2","2000"
"VC1","2013-01-30","4.23","4.55","4.05","4.05","6000"
"VC1","2013-01-31","4.43","4.43","4.05","4.05","600"
"VC1","2013-02-01","4.28","4.34","3.67","4.31","6300"
"VC1","2013-02-04","3.85","3.85","3.85","3.85","100"
"VC1","2013-02-05","4.08","4.08","3.85","3.85","10100"
"VC1","2013-02-06","4.02","4.02","4.02","4.02","100"
"VC1","2013-02-18","4.02","4.02","4.02","4.02","3700"
"VC1","2013-02-19","4.23","4.31","4.23","4.31","300"
"VC1","2013-02-20","4.34","4.34","4.34","4.34","100"
"VC1","2013-02-21","4.11","4.11","4.02","4.02","1900"
"VC1","2013-02-25","4.2","4.23","4.2","4.23","2600"
"VC1","2013-02-27","4.23","4.23","4.11","4.17","1500"
"VC1","2013-03-01","4.23","4.23","4.17","4.17","3100"
"VC1","2013-03-12","4.23","4.23","4.23","4.23","100"
"VC1","2013-03-13","4.23","4.23","4.23","4.23","100"
"VC1","2013-03-14","4.23","4.23","4.23","4.23","100"
"VC1","2013-03-19","4.02","4.43","4.02","4.43","800"
"VC1","2013-03-22","4.02","4.02","4.02","4.02","1000"
"VC1","2013-03-25","4.02","4.02","4.02","4.02","1000"
"VC1","2013-03-29","4.17","4.17","4.17","4.17","100"
"VC1","2013-04-02","4.2","4.23","4.2","4.23","1000"
"VC1","2013-04-03","4.08","4.08","4.08","4.08","1500"
"VC1","2013-04-10","4.23","4.28","4.08","4.23","11700"
"VC1","2013-04-11","4.23","4.25","4.23","4.25","8900"
"VC1","2013-04-15","4.25","4.25","4.25","4.25","3700"
"VC1","2013-04-16","4.25","4.25","4.23","4.23","4000"
"VC1","2013-04-17","4.23","4.23","4.23","4.23","5300"
"VC1","2013-04-18","4.23","4.23","4.23","4.23","2000"
"VC1","2013-04-22","4.6","4.63","4.6","4.63","34000"
"VC1","2013-04-23","4.75","4.9","4.66","4.9","358700"
"VC1","2013-04-25","4.92","4.92","4.87","4.87","300"
"VC1","2013-04-26","4.9","4.9","4.66","4.66","1800"
"VC1","2013-05-02","4.66","4.66","4.66","4.66","500"
"VC1","2013-05-03","4.37","4.37","4.37","4.37","1000"
"VC1","2013-05-06","4.52","4.66","4.37","4.66","3500"
"VC1","2013-05-07","4.66","4.66","4.37","4.37","182100"
"VC1","2013-05-09","4.54","4.54","4.54","4.54","100"
"VC1","2013-05-13","4.1","4.1","4.1","4.1","100"
"VC1","2013-05-17","4.44","4.44","3.77","3.77","200"
"VC1","2013-05-20","4.1","4.14","4.1","4.14","7100"
"VC1","2013-05-21","4.54","4.54","4.41","4.41","1000"
"VC1","2013-05-22","4.41","4.54","4.41","4.54","3600"
"VC1","2013-05-23","4.64","4.67","4.64","4.67","2300"
"VC1","2013-05-28","5.18","5.18","5.18","5.18","100"
"VC1","2013-05-31","5.11","5.18","5.11","5.18","3300"
"VC1","2013-06-03","5.21","5.21","5.21","5.21","200"
"VC1","2013-06-04","5.11","5.11","5.11","5.11","4100"
"VC1","2013-06-05","5.14","5.14","5.14","5.14","300"
"VC1","2013-06-17","5.18","5.18","5.18","5.18","2000"
"VC1","2013-06-18","5.11","5.11","5.11","5.11","1400"
"VC1","2013-06-19","5.11","5.11","5.11","5.11","2300"
"VC1","2013-06-20","4.61","5.11","4.61","5.11","3300"
"VC1","2013-06-25","4.61","5.11","4.61","5.11","400"
"VC1","2013-06-28","5.11","5.48","5.11","5.48","400"
"VC1","2013-07-16","4.94","4.94","4.94","4.94","100"
"VC1","2013-07-23","4.71","4.71","4.71","4.71","100"
"VC1","2013-07-24","4.37","4.71","4.24","4.71","1900"
"VC1","2013-07-29","4.71","4.71","4.71","4.71","100"
"VC1","2013-07-30","4.24","4.88","4.24","4.88","300"
"VC1","2013-08-02","5.35","5.35","5.35","5.35","100"
"VC1","2013-08-08","5.62","5.62","5.62","5.62","100"
"VC1","2013-08-15","5.08","5.31","5.08","5.31","300"
"VC1","2013-08-22","4.91","4.91","4.91","4.91","100"
"VC1","2013-08-23","4.88","4.88","4.88","4.88","200"
"VC1","2013-08-26","4.71","4.71","4.71","4.71","200"
"VC1","2013-08-29","4.47","5.14","4.37","5.14","1000"
"VC1","2013-08-30","4.94","4.94","4.94","4.94","100"
"VC1","2013-09-03","4.88","4.88","4.88","4.88","100"
"VC1","2013-09-04","4.54","4.54","4.54","4.54","100"
"VC1","2013-09-05","4.2","4.2","4.2","4.2","100"
"VC1","2013-09-06","4.1","4.1","4.1","4.1","100"
"VC1","2013-09-09","4.51","4.51","4.51","4.51","1000"
"VC1","2013-09-10","4.78","4.78","4.78","4.78","300"
"VC1","2013-09-11","4.74","5.04","4.74","5.04","1100"
"VC1","2013-09-17","4.54","4.88","4.54","4.88","2100"
"VC1","2013-09-20","4.47","4.84","4.47","4.84","1600"
"VC1","2013-09-25","4.47","4.47","4.47","4.47","100"
"VC1","2013-09-26","4.54","4.91","4.47","4.91","2600"
"VC1","2013-10-04","4.54","4.91","4.54","4.91","1600"
"VC1","2013-10-07","4.71","4.71","4.71","4.71","100"
"VC1","2013-10-09","4.57","4.98","4.57","4.98","1300"
