symbol,date,open,high,low,close,volume
"GVR","2019-12-18","11.33","11.33","10.78","10.96","716700"
"GVR","2019-12-19","10.96","11.06","10.78","10.96","386700"
"GVR","2019-12-20","10.78","11.06","10.78","10.87","169900"
"GVR","2019-12-23","10.96","11.06","9.96","10.23","1271900"
"GVR","2019-12-24","10.23","10.23","8.96","9.59","1361100"
"GVR","2019-12-25","9.5","9.96","9.5","9.87","379000"
"GVR","2019-12-26","9.78","10.05","9.69","9.78","531600"
"GVR","2019-12-27","9.69","9.69","9.5","9.59","369200"
"GVR","2019-12-30","9.59","9.69","9.23","9.32","484200"
"GVR","2019-12-31","9.41","9.87","9.32","9.69","681200"
"GVR","2020-01-02","9.69","10.51","9.69","10.32","762500"
"GVR","2020-01-03","10.32","11.15","10.32","10.69","1116400"
"GVR","2020-01-06","11.15","11.15","10.42","10.51","408100"
"GVR","2020-01-07","10.6","10.6","10.05","10.23","537200"
"GVR","2020-01-08","10.23","10.23","9.78","9.87","503400"
"GVR","2020-01-09","10.05","10.14","9.96","10.05","200000"
"GVR","2020-01-10","10.05","10.6","10.05","10.23","409700"
"GVR","2020-01-13","10.32","10.32","10.14","10.32","185800"
"GVR","2020-01-14","10.32","10.51","10.14","10.23","290900"
"GVR","2020-01-15","10.23","10.32","10.14","10.14","188600"
"GVR","2020-01-16","10.23","10.23","9.87","10.23","463400"
"GVR","2020-01-17","10.23","10.69","10.14","10.42","355700"
"GVR","2020-01-20","10.51","10.69","10.42","10.51","309100"
"GVR","2020-01-21","10.6","10.78","10.51","10.78","435300"
"GVR","2020-01-22","10.78","11.15","10.51","11.06","540200"
"GVR","2020-01-30","10.78","10.87","10.32","10.51","372600"
"GVR","2020-01-31","10.42","10.42","9.87","9.87","655300"
"GVR","2020-02-03","9.59","9.78","8.68","9.5","965600"
"GVR","2020-02-04","9.32","9.59","9.32","9.5","353800"
"GVR","2020-02-05","9.59","9.87","9.32","9.59","470500"
"GVR","2020-02-06","9.5","10.14","9.5","9.96","307900"
"GVR","2020-02-07","10.05","10.05","9.78","9.96","268100"
"GVR","2020-02-10","9.96","9.96","9.59","9.87","201100"
"GVR","2020-02-11","9.87","10.05","9.78","9.96","399300"
"GVR","2020-02-12","10.05","10.05","9.87","9.87","283400"
"GVR","2020-02-13","9.87","10.05","9.69","9.87","727200"
"GVR","2020-02-14","9.96","10.42","9.78","10.32","678800"
"GVR","2020-02-17","10.23","10.51","10.14","10.14","314400"
"GVR","2020-02-18","10.14","10.32","10.14","10.32","472400"
"GVR","2020-02-19","10.32","10.78","10.23","10.78","1159200"
"GVR","2020-02-20","10.87","10.96","10.6","10.78","496200"
"GVR","2020-02-21","10.78","10.78","10.42","10.51","514000"
"GVR","2020-02-24","10.42","10.51","9.87","10.05","1084500"
"GVR","2020-02-25","9.69","10.51","9.69","10.51","1024000"
"GVR","2020-02-26","10.32","11.06","10.32","11.06","1272200"
"GVR","2020-02-27","11.06","11.51","10.96","11.42","1318300"
"GVR","2020-02-28","11.24","11.33","10.96","11.15","1264400"
"GVR","2020-03-02","10.78","11.61","10.78","11.24","592300"
"GVR","2020-03-03","12.88","12.88","11.33","11.97","1046800"
"GVR","2020-03-04","11.88","11.97","11.33","11.51","1656200"
"GVR","2020-03-05","11.51","11.7","11.33","11.51","1055100"
"GVR","2020-03-06","11.61","11.61","11.24","11.42","1305300"
"GVR","2020-03-17","9.59","10.51","8.77","10.23","1626550"
"GVR","2020-03-18","10.51","10.51","9.55","9.59","1432550"
"GVR","2020-03-19","9.41","9.41","8.96","8.96","858400"
"GVR","2020-03-20","8.96","9.14","8.33","8.34","1380930"
"GVR","2020-03-23","7.88","7.89","7.77","7.77","1698240"
"GVR","2020-03-24","7.54","8.12","7.54","7.95","683830"
"GVR","2020-03-25","8.04","8.31","7.96","8.13","1559590"
"GVR","2020-03-26","8.04","8.21","7.81","7.81","811930"
"GVR","2020-03-27","7.86","8.22","7.64","7.73","612810"
"GVR","2020-03-30","7.54","7.86","7.19","7.58","1792710"
"GVR","2020-03-31","7.31","7.95","7.31","7.66","572600"
"GVR","2020-04-01","7.66","7.84","7.4","7.82","262480"
"GVR","2020-04-03","7.86","8.13","7.77","7.95","356910"
"GVR","2020-04-06","8.04","8.31","8","8.31","591020"
"GVR","2020-04-07","8.31","8.31","8.05","8.19","277730"
"GVR","2020-04-08","8.13","8.21","8.04","8.21","212500"
"GVR","2020-04-09","8.31","8.71","8.31","8.63","574950"
"GVR","2020-04-10","9.09","9.23","9.05","9.23","934920"
"GVR","2020-04-13","9.87","9.87","9.28","9.28","2160110"
"GVR","2020-04-14","9.5","9.91","9.14","9.87","957110"
"GVR","2020-04-15","9.59","10.32","9.59","10.19","788140"
"GVR","2020-04-16","10.05","10.19","9.69","9.87","634220"
"GVR","2020-04-17","10.1","10.19","9.78","9.82","649460"
"GVR","2020-04-20","10.05","10.28","9.78","9.78","1221230"
"GVR","2020-04-21","9.69","9.78","9.1","9.1","1336580"
"GVR","2020-04-22","8.86","9.5","8.77","9.18","867890"
"GVR","2020-04-23","9.41","9.46","9.14","9.23","653970"
"GVR","2020-04-24","9.23","9.28","9.09","9.1","837180"
"GVR","2020-04-27","9.23","9.73","9.23","9.73","1657660"
"GVR","2020-04-28","10.05","10.23","9.78","9.87","1444690"
"GVR","2020-04-29","9.87","10.37","9.87","10.19","1497360"
"GVR","2020-05-04","9.96","10.05","9.69","9.78","951850"
"GVR","2020-05-05","9.78","10.23","9.14","10.14","1071460"
"GVR","2020-05-06","10.19","10.83","10.19","10.83","2682000"
"GVR","2020-05-07","10.96","11.56","10.78","11.42","2699550"
"GVR","2020-05-08","11.42","11.51","10.96","10.96","1499440"
"GVR","2020-05-11","10.92","11.42","10.74","11.33","1857810"
"GVR","2020-05-12","11.15","11.65","11.01","11.42","1423970"
"GVR","2020-05-13","11.42","11.97","11.33","11.51","3516310"
"GVR","2020-05-14","11.51","11.51","11.24","11.24","1400950"
"GVR","2020-05-15","11.24","11.38","10.96","11.01","1116140"
"GVR","2020-05-18","11.01","11.29","10.78","11.24","680550"
"GVR","2020-05-19","11.56","11.65","11.24","11.24","2001060"
"GVR","2020-05-20","11.24","11.74","11.24","11.7","1345440"
"GVR","2020-05-21","11.79","12.11","11.61","11.7","2381570"
"GVR","2020-05-22","11.61","11.74","11.33","11.42","1401180"
"GVR","2020-05-25","11.51","12.02","11.33","11.97","3891580"
"GVR","2020-05-26","12.2","12.29","11.92","12.02","2026130"
"GVR","2020-05-27","12.06","12.06","11.61","11.61","2320830"
"GVR","2020-05-28","11.56","11.79","11.47","11.65","1925610"
"GVR","2020-05-29","11.61","11.79","11.56","11.65","1380440"
"GVR","2020-06-01","11.7","11.83","11.7","11.74","1375080"
"GVR","2020-06-02","11.74","11.83","11.42","11.47","1401600"
"GVR","2020-06-03","11.47","11.88","11.42","11.88","1682780"
"GVR","2020-06-04","11.88","12.02","11.61","11.61","1429580"
"GVR","2020-06-05","11.61","11.79","11.51","11.79","1368660"
"GVR","2020-06-08","11.88","12.11","11.74","11.88","3376560"
"GVR","2020-06-09","11.88","12.7","11.88","12.47","4848970"
"GVR","2020-06-10","12.47","12.47","12.02","12.11","2746460"
"GVR","2020-06-11","12.11","12.38","11.42","11.42","3535100"
"GVR","2020-06-12","10.96","11.38","10.78","11.1","3343630"
"GVR","2020-06-15","11.42","11.88","11.19","11.33","3865010"
"GVR","2020-06-16","11.88","11.88","11.56","11.65","1094900"
"GVR","2020-06-17","11.7","11.7","11.33","11.33","1329740"
"GVR","2020-06-18","11.06","11.7","11.06","11.24","1281740"
"GVR","2020-06-19","11.38","11.65","11.38","11.51","1155640"
"GVR","2020-06-22","11.61","11.61","11.33","11.38","1125510"
"GVR","2020-06-23","11.38","11.7","11.29","11.47","1512990"
"GVR","2020-06-24","11.51","11.51","11.19","11.24","967980"
"GVR","2020-06-25","11.15","11.24","11.01","11.01","1042720"
"GVR","2020-06-26","11.06","11.29","10.87","10.87","1459690"
"GVR","2020-06-29","10.87","10.96","10.32","10.42","2278110"
"GVR","2020-06-30","10.42","10.74","10.05","10.05","1132600"
"GVR","2020-07-01","10.1","10.6","10.1","10.51","736830"
"GVR","2020-07-02","10.42","10.69","10.37","10.55","878030"
"GVR","2020-07-03","10.6","10.83","10.6","10.64","1155100"
"GVR","2020-07-06","10.78","10.87","10.69","10.87","575100"
"GVR","2020-07-07","10.87","10.92","10.6","10.64","1010980"
"GVR","2020-07-08","10.64","10.78","10.42","10.64","833270"
"GVR","2020-07-09","10.64","10.83","10.64","10.83","988260"
"GVR","2020-07-10","10.78","10.87","10.74","10.87","657210"
"GVR","2020-07-13","10.87","11.29","10.87","10.83","1994010"
"GVR","2020-07-14","11.06","11.24","10.96","11.06","1279860"
"GVR","2020-07-15","11.24","11.24","11.06","11.06","503920"
"GVR","2020-07-16","11.1","11.19","10.96","11.01","751420"
"GVR","2020-07-17","10.92","11.19","10.87","11.06","900470"
"GVR","2020-07-20","11.06","11.38","11.01","11.06","1427490"
"GVR","2020-07-21","11.15","11.15","10.87","10.92","755830"
"GVR","2020-07-22","10.92","11.06","10.69","10.74","730770"
"GVR","2020-07-23","10.69","10.74","10.51","10.51","1064300"
"GVR","2020-07-24","10.55","10.87","10.05","10.05","2730370"
"GVR","2020-07-27","9.59","9.78","9.37","9.37","2885330"
"GVR","2020-07-28","9.18","9.69","9.18","9.69","1756390"
"GVR","2020-07-29","9.14","9.46","9.01","9.37","1869490"
"GVR","2020-07-30","9.32","9.41","9.18","9.23","1120870"
"GVR","2020-07-31","8.96","9.37","8.96","9.14","998760"
"GVR","2020-08-03","9.14","9.46","9.14","9.46","820600"
"GVR","2020-08-04","9.59","9.69","9.46","9.55","995960"
"GVR","2020-08-05","9.55","9.91","9.41","9.73","1450080"
"GVR","2020-08-06","9.64","9.82","9.64","9.69","608120"
"GVR","2020-08-07","9.64","9.78","9.59","9.69","631730"
"GVR","2020-08-10","9.73","10.32","9.69","10.19","2894230"
"GVR","2020-08-11","10.28","10.28","10.05","10.14","737560"
"GVR","2020-08-12","10.14","10.19","10.05","10.14","597590"
"GVR","2020-08-13","10.14","10.42","10.05","10.05","1959970"
"GVR","2020-08-14","10.05","10.19","9.87","9.96","974910"
"GVR","2020-08-17","9.96","10.01","9.78","10.01","750960"
"GVR","2020-08-18","10.01","10.28","9.96","10.1","1218730"
"GVR","2020-08-19","10.23","10.69","10.19","10.51","2352360"
"GVR","2020-08-20","10.51","10.78","10.51","10.69","2233930"
"GVR","2020-08-21","10.69","10.87","10.6","10.83","1617030"
"GVR","2020-08-24","10.96","11.06","10.83","10.92","1577760"
"GVR","2020-08-25","10.96","10.96","10.74","10.74","1301610"
"GVR","2020-08-26","10.64","11.1","10.64","10.87","1924850"
"GVR","2020-08-27","10.92","11.38","10.92","11.29","2316970"
"GVR","2020-08-28","11.29","11.38","11.01","11.01","1574520"
"GVR","2020-08-31","11.06","11.1","10.74","10.83","1824490"
"GVR","2020-09-01","10.78","11.1","10.69","11.1","1998840"
"GVR","2020-09-03","11.15","11.19","11.01","11.1","1000990"
"GVR","2020-09-04","10.87","11.01","10.83","10.96","1132370"
"GVR","2020-09-07","10.87","11.15","10.78","10.87","1491100"
"GVR","2020-09-08","11.01","11.42","10.96","11.15","4063740"
"GVR","2020-09-09","11.15","11.42","11.15","11.33","2240400"
"GVR","2020-09-10","11.47","11.74","11.33","11.7","2360230"
"GVR","2020-09-11","11.61","11.74","11.47","11.74","1349140"
"GVR","2020-09-14","11.7","11.74","11.51","11.51","2150970"
"GVR","2020-09-15","11.61","11.7","11.33","11.42","2087430"
"GVR","2020-09-16","11.42","11.65","11.38","11.56","1136120"
"GVR","2020-09-17","11.61","11.74","11.51","11.65","1206290"
"GVR","2020-09-18","11.65","11.7","11.61","11.65","959790"
"GVR","2020-09-21","11.7","11.88","11.61","11.74","1928720"
"GVR","2020-09-22","11.84","11.84","11.65","11.74","1392490"
"GVR","2020-09-23","11.79","11.79","11.55","11.6","1441290"
"GVR","2020-09-24","11.5","11.74","11.5","11.6","1267760"
"GVR","2020-09-25","11.6","11.65","11.5","11.55","615730"
"GVR","2020-09-28","11.55","11.65","11.55","11.65","1059040"
"GVR","2020-09-29","11.79","12.03","11.6","11.65","3437390"
"GVR","2020-09-30","11.65","11.89","11.55","11.84","1047030"
"GVR","2020-10-01","11.98","11.98","11.79","11.84","1186560"
"GVR","2020-10-02","11.84","11.89","11.36","11.74","2204010"
"GVR","2020-10-05","11.84","12.56","11.74","12.46","5306360"
"GVR","2020-10-06","12.65","12.84","12.32","12.37","2550590"
"GVR","2020-10-07","12.17","12.37","12.17","12.22","1706390"
"GVR","2020-10-08","12.32","12.8","12.17","12.7","5940910"
"GVR","2020-10-09","12.84","13.23","12.75","13.13","5300430"
"GVR","2020-10-12","13.13","13.56","12.99","13.08","5012600"
"GVR","2020-10-13","13.04","13.52","12.8","13.42","4789720"
"GVR","2020-10-14","13.42","13.61","13.04","13.13","4932320"
"GVR","2020-10-15","13.28","13.28","12.84","12.99","5368820"
"GVR","2020-10-16","13.04","13.37","12.8","13.37","5393350"
"GVR","2020-10-19","13.56","14.23","13.37","14.19","6244920"
"GVR","2020-10-20","14.19","14.57","13.95","14.14","3392500"
"GVR","2020-10-21","14.14","14.14","13.61","13.61","5007720"
"GVR","2020-10-22","13.47","13.71","13.32","13.71","4576950"
"GVR","2020-10-23","13.71","14.04","13.47","13.76","3363120"
"GVR","2020-10-26","13.99","14.28","13.71","13.71","3825590"
"GVR","2020-10-27","13.71","13.8","13.47","13.52","2472800"
"GVR","2020-10-28","13.47","13.9","12.84","12.84","5397380"
"GVR","2020-10-29","12.94","13.32","12.65","13.13","4416080"
"GVR","2020-10-30","13.32","13.61","13.13","13.56","3448190"
"GVR","2020-11-02","13.76","13.99","13.66","13.99","5148980"
"GVR","2020-11-03","14.04","14.95","13.99","14.86","11245530"
"GVR","2020-11-04","14.76","14.95","14.52","14.86","4661700"
"GVR","2020-11-05","14.62","14.71","14.28","14.28","6436840"
"GVR","2020-11-06","14.28","14.76","14.28","14.62","3208490"
"GVR","2020-11-09","14.62","14.81","14.43","14.76","4668100"
"GVR","2020-11-10","14.76","15.48","14.62","15.14","6147770"
"GVR","2020-11-11","15.14","15.67","15","15.62","5176010"
"GVR","2020-11-12","15.81","16.3","15.67","16.25","5971020"
"GVR","2020-11-13","16.2","16.53","15.96","16.3","5142170"
"GVR","2020-11-16","16.25","16.25","15.77","16.05","6529880"
"GVR","2020-11-17","16.2","17.16","15.91","17.16","6667140"
"GVR","2020-11-18","17.16","18.21","17.11","18.21","5218420"
"GVR","2020-11-19","18.21","18.5","17.73","18.5","5577100"
"GVR","2020-11-20","18.5","18.55","17.88","18.21","2787350"
"GVR","2020-11-23","17.88","18.12","17.59","17.73","4154160"
"GVR","2020-11-24","17.73","17.88","17.06","17.54","5685550"
"GVR","2020-11-25","17.92","18.21","17.64","18.12","3225870"
"GVR","2020-11-26","18.31","18.69","18.16","18.59","5644050"
"GVR","2020-11-27","18.5","18.59","18.26","18.26","2977160"
"GVR","2020-11-30","18.4","18.4","17.83","17.83","3181380"
"GVR","2020-12-01","17.35","17.97","17.35","17.88","3758590"
"GVR","2020-12-02","17.92","18.31","17.73","18.02","3181530"
"GVR","2020-12-03","18.02","18.16","17.83","17.97","2618260"
"GVR","2020-12-04","18.21","19.22","17.97","19.22","6208970"
"GVR","2020-12-07","19.65","20.18","19.46","19.46","4335970"
"GVR","2020-12-08","19.6","19.79","19.27","19.46","3509780"
"GVR","2020-12-09","19.27","20.42","19.27","19.6","5111400"
"GVR","2020-12-10","19.55","19.94","19.07","19.12","3775710"
"GVR","2020-12-11","19.27","20.13","19.07","20.03","4719070"
"GVR","2020-12-14","20.13","21.42","20.13","21.42","5534040"
"GVR","2020-12-15","21.57","22.77","21.23","22.29","4905500"
"GVR","2020-12-16","22.29","22.77","22.14","22.33","3528920"
"GVR","2020-12-17","22.05","23.63","21.85","23","4909320"
"GVR","2020-12-18","23.87","24.3","23.29","24.3","3881450"
"GVR","2020-12-21","25.11","25.98","25.02","25.98","3351680"
"GVR","2020-12-22","27.75","27.75","27.41","27.75","1853210"
"GVR","2020-12-23","29.67","29.67","25.83","26.45","3522880"
"GVR","2020-12-24","27.8","27.8","24.63","26.07","9525620"
"GVR","2020-12-25","26.84","27.89","26.41","27.89","5589590"
"GVR","2020-12-28","29.19","29.81","27.99","29.19","4610970"
"GVR","2020-12-29","28.66","29.52","27.7","28.28","7712850"
"GVR","2020-12-30","28.18","28.85","26.93","27.32","5020230"
"GVR","2020-12-31","27.61","28.75","26.84","28.71","4707730"
"GVR","2021-01-04","28.8","30.24","28.23","28.23","7353500"
"GVR","2021-01-05","28.56","29","27.89","28.28","5766300"
"GVR","2021-01-06","28.47","28.52","27.32","27.56","6482500"
"GVR","2021-01-07","27.7","27.8","26.93","27.13","6324200"
"GVR","2021-01-08","27.32","28.75","26.74","27.8","6681900"
"GVR","2021-01-11","28.42","28.71","27.32","28.13","5430200"
"GVR","2021-01-12","28.18","28.61","27.8","28.56","3876400"
"GVR","2021-01-13","29.23","30.53","29.23","30.53","15851200"
"GVR","2021-01-14","31.15","32.49","31.06","31.3","7396400"
"GVR","2021-01-15","31.15","31.58","30.58","31.06","5477800"
"GVR","2021-01-18","30.86","32.78","30.53","31.92","7199300"
"GVR","2021-01-19","31.92","32.54","29.71","30.39","5926700"
"GVR","2021-01-20","30.67","30.67","28.28","29.71","5355900"
"GVR","2021-01-21","30.14","30.58","29.04","30.53","5031100"
"GVR","2021-01-22","30.58","31.82","29.91","30.77","6470800"
"GVR","2021-01-25","30.24","31.58","30.24","31.1","4896700"
"GVR","2021-01-26","31.1","31.1","28.95","28.95","5595300"
"GVR","2021-01-27","27.61","28.56","26.93","26.93","5670400"
"GVR","2021-01-28","25.07","25.07","25.07","25.07","501600"
"GVR","2021-01-29","23.34","25.07","23.34","23.39","12775800"
"GVR","2021-02-01","23","24.73","21.76","21.76","5967800"
"GVR","2021-02-02","21.85","22.86","20.7","22.43","6277200"
"GVR","2021-02-03","23.1","23.96","22.43","23.96","3765800"
"GVR","2021-02-04","24.25","25.21","23.87","24.39","4257800"
"GVR","2021-02-05","24.39","24.92","24.01","24.63","3434800"
"GVR","2021-02-08","24.63","24.82","22.96","22.96","5368300"
"GVR","2021-02-09","22.91","23.77","22.24","23.05","3756400"
"GVR","2021-02-17","24.01","24.63","23.96","24.63","1392600"
"GVR","2021-02-18","26.31","26.31","26.31","26.31","3278500"
"GVR","2021-02-19","26.93","27.8","26.41","26.93","8269200"
"GVR","2021-02-22","27.03","27.27","26.36","26.79","4211000"
"GVR","2021-02-23","26.7","28.66","25.98","28.66","8396300"
"GVR","2021-02-24","28.95","29.43","27.32","27.61","4418300"
"GVR","2021-02-25","27.99","27.99","27.13","27.7","3505700"
"GVR","2021-02-26","26.65","27.8","26.65","27.65","4192500"
"GVR","2021-03-01","28.37","28.85","27.89","28.28","3977200"
"GVR","2021-03-02","28.66","29.43","28.04","28.66","5624500"
"GVR","2021-03-03","28.56","28.85","28.28","28.37","2908600"
"GVR","2021-03-04","28.37","28.47","26.93","27.56","4337000"
"GVR","2021-03-05","27.13","28.28","26.84","27.84","3738100"
"GVR","2021-03-08","28.28","28.75","27.61","28.18","3627300"
"GVR","2021-03-09","27.03","28.08","27.03","27.51","2056200"
"GVR","2021-03-10","27.61","28.08","27.32","27.8","2563700"
"GVR","2021-03-11","28.28","28.71","28.04","28.28","5317600"
"GVR","2021-03-12","28.56","30.1","28.37","29.62","8710200"
"GVR","2021-03-15","29.62","29.71","29","29.04","2472900"
"GVR","2021-03-16","28.9","29.04","27.99","28.23","4671800"
"GVR","2021-03-17","28.37","28.56","27.89","28.47","2819700"
"GVR","2021-03-18","28.75","29.62","28.47","29.43","3849200"
"GVR","2021-03-19","29.04","29.33","28.66","28.75","3339800"
"GVR","2021-03-22","29.23","29.23","28.37","28.47","3121400"
"GVR","2021-03-23","28.47","28.75","27.8","28.13","4188700"
"GVR","2021-03-24","27.37","28.04","26.79","26.98","3693600"
"GVR","2021-03-25","27.08","27.41","26.21","26.45","4806600"
"GVR","2021-03-26","25.88","26.36","24.63","26.17","5217700"
"GVR","2021-03-29","26.55","26.74","26.26","26.7","1674300"
"GVR","2021-03-30","26.7","27.17","26.55","27.03","2115700"
"GVR","2021-03-31","27.03","27.13","26.6","26.65","2056900"
"GVR","2021-04-01","26.65","27.32","26.6","27.27","2484100"
"GVR","2021-04-02","27.51","27.8","26.98","27.13","2241800"
"GVR","2021-04-05","27.22","27.32","26.93","27.13","2056700"
"GVR","2021-04-06","26.93","27.13","26.74","26.74","2365500"
"GVR","2021-04-07","26.55","26.84","26.31","26.84","2634700"
"GVR","2021-04-08","27.13","27.51","26.74","27.22","3152300"
"GVR","2021-04-09","27.22","27.75","27.22","27.32","2944000"
"GVR","2021-04-12","27.41","27.51","27.17","27.22","2902600"
"GVR","2021-04-13","27.22","27.22","26.31","26.41","4556700"
"GVR","2021-04-14","25.98","26.41","25.78","26.21","3282300"
"GVR","2021-04-15","26.21","26.36","25.5","25.54","3301600"
"GVR","2021-04-16","26.21","25.4","23.87","24.44","5099800"
"GVR","2021-04-19","24.06","25.11","24.06","24.92","2739500"
"GVR","2021-04-20","25.02","25.16","23.96","24.16","2655600"
"GVR","2021-04-22","24.01","24.16","22.48","22.48","4710300"
"GVR","2021-04-23","22.33","23.24","21.85","23.24","3554300"
"GVR","2021-04-26","23.24","24.3","22.67","22.72","2796700"
"GVR","2021-04-27","22.72","23.05","21.76","22.43","1511800"
"GVR","2021-04-28","23.1","23.96","23.1","23.96","3108300"
"GVR","2021-04-29","24.92","25.21","24.16","24.68","3166900"
"GVR","2021-05-04","23.77","24.39","23.1","24.2","2156600"
"GVR","2021-05-05","23.96","24.49","23.96","24.2","3182300"
"GVR","2021-05-06","24.16","24.82","23.96","24.25","2554200"
"GVR","2021-05-07","24.25","24.49","23.68","23.77","2869700"
"GVR","2021-05-10","24.25","23.91","23.05","23.63","2429700"
"GVR","2021-05-11","23.96","24.63","23.77","24.2","2824000"
"GVR","2021-05-12","24.44","25.88","24.35","25.88","6321300"
"GVR","2021-05-13","25.88","26.7","25.4","25.4","5598900"
"GVR","2021-05-14","25.4","25.88","24.97","25.21","2819600"
"GVR","2021-05-17","25.21","25.21","24.25","24.3","3533900"
"GVR","2021-05-18","24.25","24.44","23.68","23.77","3064400"
"GVR","2021-05-19","23.77","24.63","23.77","24.3","2813000"
"GVR","2021-05-20","24.25","24.25","23.39","23.68","4030800"
"GVR","2021-05-21","23.68","24.92","23.48","24.3","3409100"
"GVR","2021-05-24","25.07","25.98","25.07","25.98","6726600"
"GVR","2021-05-25","26.74","26.74","25.59","25.88","5599400"
"GVR","2021-05-26","25.69","26.65","25.5","26.31","6327300"
"GVR","2021-05-27","26.41","27.7","26.07","26.7","6625100"
"GVR","2021-05-28","26.84","27.61","26.84","27.56","5541400"
"GVR","2021-05-31","27.61","27.8","26.93","27.41","4910100"
"GVR","2021-06-01","27.27","27.51","26.84","27.17","5077400"
"GVR","2021-06-02","26.84","26.93","25.88","26.7","5018100"
"GVR","2021-06-03","27.13","27.61","26.41","27.32","6501800"
"GVR","2021-06-04","27.7","28.85","27.61","28.66","9284000"
"GVR","2021-06-07","29.43","30.29","29.04","30.1","10302900"
"GVR","2021-06-08","29.33","30.1","28.04","28.04","5410600"
"GVR","2021-06-09","27.8","28.66","26.84","28.08","5540700"
"GVR","2021-06-10","27.32","28.08","26.84","27.32","4218400"
"GVR","2021-06-11","27.61","28.32","27.22","27.94","4200500"
"GVR","2021-06-14","28.18","28.95","27.8","28.52","5243000"
"GVR","2021-06-15","28.75","30.48","28.56","30.48","9611200"
"GVR","2021-06-16","31.15","31.54","30.58","30.72","7694800"
"GVR","2021-06-17","30.05","32.59","29.91","32.54","9882200"
"GVR","2021-06-18","32.54","34.41","32.01","33.07","8776800"
"GVR","2021-06-21","32.78","33.84","32.49","33.07","6685400"
"GVR","2021-06-22","33.55","33.79","32.88","32.92","5910700"
"GVR","2021-06-23","32.78","33.07","31.73","32.11","7695500"
"GVR","2021-06-24","31.87","33.98","31.87","33.36","5819900"
"GVR","2021-06-25","33.36","33.74","33.07","33.5","3659300"
"GVR","2021-06-28","33.64","34.99","33.16","34.79","6792600"
"GVR","2021-06-29","34.51","35.42","34.12","34.22","4640000"
"GVR","2021-06-30","34.03","34.36","33.55","33.55","3729600"
"GVR","2021-07-01","33.64","35.32","33.55","34.89","6757400"
"GVR","2021-07-02","34.89","35.23","34.51","34.7","3962500"
"GVR","2021-07-05","34.6","35.08","34.12","34.79","4525200"
"GVR","2021-07-06","35.23","36.14","32.4","32.4","7988200"
"GVR","2021-07-07","32.78","33.26","30.67","33.21","5960900"
"GVR","2021-07-08","33.4","33.4","32.11","32.54","3886500"
"GVR","2021-07-09","31.73","32.4","30.29","30.29","9414700"
"GVR","2021-07-12","28.75","29.43","28.18","28.18","7085300"
"GVR","2021-07-13","28.37","29.23","27.99","28.75","3515700"
"GVR","2021-07-14","28.52","29.52","27.22","28.08","3722500"
"GVR","2021-07-15","27.65","29.33","27.65","29.23","3199200"
"GVR","2021-07-16","29.23","30.63","29.23","30.05","4052300"
"GVR","2021-07-19","28.75","29.52","27.99","27.99","5437700"
"GVR","2021-07-20","28.71","29.52","27.8","29.52","4154800"
"GVR","2021-07-21","29.71","30","28.75","28.95","2458700"
"GVR","2021-07-22","28.95","30.43","28.71","30.19","4436600"
"GVR","2021-07-23","29.81","31.01","29.67","29.71","6441700"
"GVR","2021-07-26","29.71","31.15","29.52","31.15","5022000"
"GVR","2021-07-27","31.63","32.11","31.2","31.44","4462000"
"GVR","2021-07-28","31.2","31.82","30.96","31.3","4193500"
"GVR","2021-07-29","31.3","31.92","30.86","31.77","4267600"
"GVR","2021-07-30","31.92","32.4","31.68","32.3","5202800"
"GVR","2021-08-02","31.63","32.97","31.63","32.11","6191700"
"GVR","2021-08-03","32.11","32.49","31.44","32.3","4856600"
"GVR","2021-08-04","32.49","32.69","31.77","32.06","4157100"
"GVR","2021-08-05","32.01","33.69","31.63","33.4","9045500"
"GVR","2021-08-06","33.4","33.74","32.78","32.78","5648300"
"GVR","2021-08-09","32.59","33.88","32.59","33.74","5093700"
"GVR","2021-08-10","33.98","34.08","33.36","33.55","6385800"
"GVR","2021-08-11","33.55","33.74","32.64","32.69","6143000"
"GVR","2021-08-12","32.4","33.74","32.11","32.88","5683500"
"GVR","2021-08-13","32.69","33.45","32.16","33.36","4717200"
"GVR","2021-08-16","33.84","35.66","33.55","35.66","10693600"
"GVR","2021-08-17","36.04","36.9","35.56","35.94","7543100"
"GVR","2021-08-18","35.47","36.71","35.32","35.99","4797600"
"GVR","2021-08-19","35.8","37.38","35.66","37.19","6673700"
"GVR","2021-08-20","37","37.38","34.6","34.84","12418100"
"GVR","2021-08-23","34.6","35.37","32.78","32.78","7321700"
"GVR","2021-08-24","32.78","33.55","32.3","32.59","6463100"
"GVR","2021-08-25","32.88","33.74","32.69","33.74","3379900"
"GVR","2021-08-26","34.12","34.89","33.69","34.03","4533400"
"GVR","2021-08-27","33.55","35.85","33.07","35.85","7521500"
"GVR","2021-08-30","36.38","36.71","35.66","36.04","5449200"
"GVR","2021-08-31","36.04","38.24","35.8","37.14","9613400"
"GVR","2021-09-01","36.42","38.82","36.42","38.44","8428800"
"GVR","2021-09-06","39.3","39.3","37.67","37.67","6788200"
"GVR","2021-09-07","37.67","38.29","37.05","37.24","6217700"
"GVR","2021-09-08","37.29","38.05","36.9","37.38","4272900"
"GVR","2021-09-09","37.43","38.29","37.29","38.29","4012200"
"GVR","2021-09-10","38.34","38.34","37.57","37.67","3419300"
