symbol,date,open,high,low,close,volume
"INC","2015-10-02","2.75","2.75","2.75","2.75","200"
"INC","2015-10-05","2.98","2.98","2.98","2.98","100"
"INC","2015-10-07","3.21","3.21","3.21","3.21","100"
"INC","2015-10-08","3.44","3.44","2.98","3.44","500"
"INC","2015-10-09","3.15","3.15","3.09","3.09","400"
"INC","2015-10-12","3.38","3.38","2.81","3.32","700"
"INC","2015-10-13","3.61","3.61","3.61","3.61","200"
"INC","2015-10-14","3.67","3.67","3.26","3.26","200"
"INC","2015-10-15","3.55","3.55","2.98","2.98","400"
"INC","2015-10-16","2.75","2.75","2.75","2.75","2300"
"INC","2015-10-20","2.98","2.98","2.69","2.69","300"
"INC","2015-10-22","2.46","2.46","2.46","2.46","100"
"INC","2015-11-03","2.69","2.69","2.69","2.69","100"
"INC","2015-11-04","2.92","2.92","2.92","2.92","800"
"INC","2015-11-05","2.92","2.92","2.92","2.92","100"
"INC","2015-11-11","3.21","3.21","3.21","3.21","1600"
"INC","2015-11-12","2.98","2.98","2.98","2.98","100"
"INC","2015-11-13","2.98","2.98","2.98","2.98","200"
"INC","2015-11-25","2.98","2.98","2.98","2.98","100"
"INC","2015-11-27","3.26","3.26","3.26","3.26","100"
"INC","2015-11-30","3.09","3.09","3.09","3.09","100"
"INC","2015-12-01","3.32","3.32","3.32","3.32","100"
"INC","2015-12-02","3.55","3.61","3.04","3.04","1600"
"INC","2015-12-03","3.26","3.32","2.92","2.92","1500"
"INC","2015-12-10","3.15","3.15","3.15","3.15","100"
"INC","2015-12-11","2.86","2.86","2.86","2.86","10100"
"INC","2015-12-14","3.15","3.15","2.98","3.15","3600"
"INC","2015-12-15","2.92","2.92","2.92","2.92","100"
"INC","2015-12-16","2.86","3.21","2.86","2.92","11400"
"INC","2015-12-23","3.21","3.21","2.92","2.92","1000"
"INC","2016-01-08","2.63","3.21","2.63","2.69","13700"
"INC","2016-01-13","2.92","2.92","2.92","2.92","500"
"INC","2016-01-29","2.69","2.69","2.69","2.69","100"
"INC","2016-02-04","2.81","2.81","2.81","2.81","1600"
"INC","2016-02-23","3.04","3.04","3.04","3.04","200"
"INC","2016-02-24","3.04","3.04","3.04","3.04","1700"
"INC","2016-03-10","3.32","3.32","3.32","3.32","300"
"INC","2016-03-14","3.32","3.32","3.32","3.32","100"
"INC","2016-03-15","3.09","3.09","3.09","3.09","122"
"INC","2016-03-22","3.38","3.38","3.15","3.15","2700"
"INC","2016-03-28","3.38","3.38","3.38","3.38","200"
"INC","2016-03-29","3.38","3.38","3.38","3.38","1700"
"INC","2016-03-30","3.15","3.15","3.15","3.15","130"
"INC","2016-04-01","3.38","3.38","3.09","3.09","200"
"INC","2016-04-06","3.26","3.38","3.26","3.32","2500"
"INC","2016-04-07","3.55","3.55","3.26","3.26","400"
"INC","2016-04-08","3.38","3.44","3.38","3.44","5400"
"INC","2016-04-11","3.38","3.38","3.15","3.15","300"
"INC","2016-04-12","3.44","3.44","3.04","3.04","300"
"INC","2016-04-13","2.92","2.92","2.92","2.92","100"
"INC","2016-04-14","3.21","3.21","3.21","3.21","100"
"INC","2016-04-15","3.04","3.04","3.04","3.04","2000"
"INC","2016-04-19","3.32","3.32","3.32","3.32","2118"
"INC","2016-04-20","3.09","3.09","3.09","3.09","100"
"INC","2016-04-25","3.38","3.38","3.15","3.15","2300"
"INC","2016-05-04","3.09","3.44","3.09","3.15","5400"
"INC","2016-05-11","2.86","2.86","2.86","2.86","100"
"INC","2016-05-12","3.15","3.15","3.15","3.15","100"
"INC","2016-05-13","3.38","3.44","3.38","3.44","5700"
"INC","2016-05-16","3.15","3.15","3.15","3.15","100"
"INC","2016-05-17","3.38","3.38","3.21","3.21","1000"
"INC","2016-05-19","3.15","3.15","3.15","3.15","3000"
"INC","2016-05-26","3.38","3.38","3.15","3.15","1100"
"INC","2016-06-03","3.38","3.38","3.38","3.38","3100"
"INC","2016-06-08","3.15","3.15","3.15","3.15","100"
"INC","2016-06-17","3.38","3.38","3.09","3.09","7400"
"INC","2016-06-24","3.38","3.38","3.38","3.38","10000"
"INC","2016-06-27","3.44","3.44","3.15","3.15","2100"
"INC","2016-06-29","3.38","3.38","3.09","3.09","7000"
"INC","2016-07-05","2.81","2.81","2.81","2.81","100"
"INC","2016-07-06","3.04","3.04","3.04","3.04","100"
"INC","2016-07-07","3.32","3.32","3.32","3.32","200"
"INC","2016-07-08","3.44","3.44","3.44","3.44","1000"
"INC","2016-07-12","3.09","3.09","3.09","3.09","100"
"INC","2016-07-15","2.86","2.86","2.86","2.86","100"
"INC","2016-09-07","2.58","2.58","2.58","2.58","100"
"INC","2016-10-06","2.36","2.36","2.36","2.36","200"
"INC","2016-10-10","2.55","2.55","2.55","2.55","200"
"INC","2016-10-11","2.36","2.36","2.36","2.36","500"
"INC","2016-10-13","2.55","2.55","2.55","2.55","200"
"INC","2016-11-01","2.79","2.79","2.79","2.79","100"
"INC","2016-11-04","2.67","2.67","2.67","2.67","100"
"INC","2016-11-23","2.73","2.73","2.48","2.48","300"
"INC","2016-12-13","2.3","2.3","2.3","2.3","100"
"INC","2017-02-27","2.48","2.48","2.48","2.48","100"
"INC","2017-03-03","2.73","2.73","2.73","2.73","500"
"INC","2017-03-07","2.98","2.98","2.98","2.98","132"
"INC","2017-03-09","3.23","3.23","3.23","3.23","500"
"INC","2017-03-10","3.54","3.54","3.54","3.54","200"
"INC","2017-03-23","3.54","3.54","3.54","3.54","11102"
"INC","2017-03-29","3.54","3.54","3.54","3.54","4"
"INC","2017-03-30","3.54","3.54","3.54","3.54","1800"
"INC","2017-04-03","3.54","3.54","3.54","3.54","22"
"INC","2017-05-05","3.85","3.85","3.85","3.85","5000"
"INC","2017-05-19","3.85","3.85","3.85","3.85","7"
"INC","2017-05-25","3.85","3.85","3.85","3.85","100"
"INC","2017-06-06","4.22","4.22","4.22","4.22","100"
"INC","2017-06-08","4.59","4.59","4.59","4.59","100"
"INC","2017-06-12","5.03","5.03","4.16","4.16","200"
"INC","2017-06-13","4.53","4.53","4.53","4.53","100"
"INC","2017-06-15","4.97","4.97","4.97","4.97","100"
"INC","2017-06-19","5.46","5.46","4.53","4.53","300"
"INC","2017-06-21","4.97","4.97","4.97","4.97","100"
"INC","2017-06-26","5.46","5.46","4.53","4.53","200"
"INC","2017-06-27","4.97","4.97","4.97","4.97","100"
"INC","2017-07-03","5.46","5.46","5.46","5.46","100"
"INC","2017-07-04","5.84","5.84","5.84","5.84","100"
"INC","2017-07-05","6.4","6.4","6.4","6.4","100"
"INC","2017-07-06","7.02","7.02","7.02","7.02","100"
"INC","2017-07-07","7.7","7.7","7.7","7.7","100"
"INC","2017-07-14","8.45","8.45","6.96","6.96","250"
"INC","2017-07-19","7.64","7.64","7.64","7.64","100"
"INC","2017-07-21","8.38","8.38","6.89","6.89","200"
"INC","2017-07-25","7.58","7.58","7.58","7.58","100"
"INC","2017-07-31","8.32","8.32","6.83","6.83","200"
"INC","2017-08-01","7.51","7.51","7.51","7.51","100"
"INC","2017-08-02","6.77","6.77","6.77","6.77","100"
"INC","2017-08-03","7.39","7.39","6.77","6.77","600"
"INC","2017-08-07","6.77","6.77","6.15","6.15","2402"
"INC","2017-08-22","6.74","6.74","6.74","6.74","100"
"INC","2017-08-25","6.08","6.08","6.08","6.08","4000"
"INC","2017-08-30","6.67","6.67","5.49","5.49","1800"
"INC","2017-09-01","6.02","6.02","6.02","6.02","100"
"INC","2017-09-06","6.61","6.61","6.61","6.61","105"
"INC","2017-09-07","5.95","5.95","5.95","5.95","5000"
"INC","2017-09-08","6.54","6.54","6.54","6.54","100"
"INC","2017-09-11","5.89","5.89","5.89","5.89","2005"
"INC","2017-09-12","5.36","6.21","5.36","6.21","200"
"INC","2017-09-13","6.74","6.74","6.74","6.74","100"
"INC","2017-09-18","6.08","6.08","6.08","6.08","100"
"INC","2017-09-20","6.61","6.61","5.56","5.56","300"
"INC","2017-09-25","6.02","6.02","5.1","5.1","300"
"INC","2017-09-26","5.56","5.56","4.77","4.77","1100"
"INC","2017-09-27","5.23","5.23","4.38","4.38","2200"
"INC","2017-10-03","3.99","3.99","3.99","3.99","200"
"INC","2017-10-04","3.6","3.6","3.6","3.6","100"
"INC","2017-10-05","3.27","3.27","3.27","3.27","100"
"INC","2017-10-06","3.6","3.6","3.6","3.6","100"
"INC","2017-10-09","3.92","3.92","3.92","3.92","100"
"INC","2017-10-10","4.32","4.32","4.32","4.32","100"
"INC","2017-10-11","4.71","4.71","4.38","4.38","200"
"INC","2017-10-12","4.77","4.77","4.32","4.32","7000"
"INC","2017-10-13","4.71","4.71","4.05","4.71","700"
"INC","2017-10-16","5.17","5.17","4.32","4.51","3300"
"INC","2017-10-19","4.12","4.12","4.12","4.12","100"
"INC","2017-10-20","4.51","4.51","4.51","4.51","100"
"INC","2017-10-23","4.91","4.91","4.91","4.91","1100"
"INC","2017-10-24","4.45","4.45","4.45","4.45","1200"
"INC","2017-10-27","4.84","4.84","4.84","4.84","100"
"INC","2017-10-30","4.77","4.77","4.77","4.77","200"
"INC","2017-10-31","5.23","5.23","5.23","5.23","100"
"INC","2017-11-01","5.75","5.75","5.43","5.43","500"
"INC","2017-11-07","5.95","5.95","5.95","5.95","100"
"INC","2017-12-04","6.54","6.54","6.54","6.54","1000"
"INC","2017-12-14","7.19","7.19","7.19","7.19","100"
"INC","2018-01-04","7.91","7.91","7.91","7.91","100"
"INC","2018-01-10","7.85","7.85","7.85","7.85","100"
"INC","2018-01-24","7.19","7.19","7.19","7.19","5000"
"INC","2018-02-22","7.91","7.91","7.91","7.91","100"
"INC","2018-02-27","8.7","8.7","8.7","8.7","110"
"INC","2018-03-06","9.55","9.55","9.55","9.55","100"
"INC","2018-03-14","8.63","8.63","8.63","8.63","400"
"INC","2018-04-13","7.78","7.78","7.78","7.78","100"
"INC","2018-04-24","7.06","7.06","7.06","7.06","4100"
"INC","2018-04-26","6.41","7.06","6.41","7.06","300"
"INC","2018-04-27","7.72","7.72","7.72","7.72","100"
"INC","2018-05-04","7","7","7","7","100"
"INC","2018-05-07","6.34","6.34","6.34","6.34","100"
"INC","2018-05-08","5.75","5.75","5.75","5.75","100"
"INC","2018-05-09","5.23","5.23","5.23","5.23","100"
"INC","2018-05-10","4.71","4.71","4.71","4.71","700"
"INC","2018-05-11","5.17","5.17","4.25","4.58","1900"
"INC","2018-05-14","4.12","4.58","4.12","4.12","2500"
"INC","2018-05-15","4.51","4.51","3.86","3.86","1400"
"INC","2018-05-16","4.19","4.19","3.79","3.86","3500"
"INC","2018-05-17","4.19","4.19","3.92","4.19","3200"
"INC","2018-05-18","4.51","4.58","3.92","4.05","15200"
"INC","2018-05-21","4.38","4.38","4.05","4.05","200"
"INC","2018-05-22","3.92","4.32","3.86","3.86","1000"
"INC","2018-05-23","4.19","4.19","3.79","3.79","700"
"INC","2018-05-24","4.05","4.12","4.05","4.12","2000"
"INC","2018-05-25","4.45","4.45","4.45","4.45","100"
"INC","2018-05-28","4.12","4.12","4.05","4.05","400"
"INC","2018-05-29","4.38","4.38","3.86","3.86","600"
"INC","2018-05-30","4.12","4.12","3.79","3.79","4100"
"INC","2018-05-31","4.05","4.05","3.73","3.73","6050"
"INC","2018-06-01","3.73","4.05","3.6","4.05","1200"
"INC","2018-06-04","3.99","3.99","3.99","3.99","300"
"INC","2018-06-05","3.92","3.92","3.92","3.92","300"
"INC","2018-06-06","3.6","3.6","3.6","3.6","200"
"INC","2018-06-07","3.86","3.86","3.4","3.4","200"
"INC","2018-06-08","3.73","3.73","3.66","3.66","1200"
"INC","2018-06-11","3.92","3.92","3.66","3.66","400"
"INC","2018-06-12","3.92","3.99","3.66","3.99","10700"
"INC","2018-06-13","4.32","4.32","3.79","3.79","200"
"INC","2018-06-14","3.92","3.92","3.66","3.66","600"
"INC","2018-06-15","3.92","3.99","3.92","3.99","11800"
"INC","2018-06-18","3.99","4.32","3.92","4.32","11400"
"INC","2018-06-19","4.64","4.64","4.64","4.64","100"
"INC","2018-06-26","5.04","5.04","5.04","5.04","100"
"INC","2018-07-10","4.58","4.58","4.58","4.58","100"
"INC","2018-07-12","4.12","5.04","4.12","5.04","200"
"INC","2018-07-13","4.58","5.49","4.58","5.49","200"
"INC","2018-07-17","4.97","4.97","4.97","4.97","100"
"INC","2018-07-18","4.51","4.51","4.51","4.51","1200"
"INC","2018-07-19","4.19","4.19","4.19","4.19","200"
"INC","2018-07-23","4.19","4.58","4.19","4.58","600"
"INC","2018-07-24","5.01","5.01","5.01","5.01","700"
"INC","2018-07-31","4.51","4.51","4.51","4.51","300"
"INC","2018-08-08","4.08","4.08","4.08","4.08","100"
"INC","2018-08-09","4.43","4.43","4.43","4.43","100"
"INC","2018-08-10","4.29","4.29","4.29","4.29","500"
"INC","2018-08-14","4.43","4.43","4.43","4.43","1000"
"INC","2018-08-24","4.86","4.86","4.86","4.86","100"
"INC","2018-08-28","4.51","4.51","4.51","4.51","200"
"INC","2018-09-06","4.29","4.36","4.29","4.36","1400"
"INC","2018-09-10","4.29","4.29","4.29","4.29","1100"
"INC","2018-09-13","3.86","3.86","3.86","3.86","100"
"INC","2018-09-18","3.58","3.58","3.58","3.58","500"
"INC","2018-09-21","3.22","3.22","3.22","3.22","100"
"INC","2018-09-24","3.5","3.5","3.5","3.5","3100"
"INC","2018-09-25","3.79","3.79","3.79","3.79","100"
"INC","2018-09-27","4.15","4.15","4.15","4.15","100"
"INC","2018-09-28","4.51","4.51","4.51","4.51","100"
"INC","2018-10-01","4.51","4.51","4.51","4.51","700"
"INC","2018-10-02","4.08","4.08","4.08","4.08","100"
"INC","2018-10-03","4.43","4.43","4.43","4.43","100"
"INC","2018-10-05","4.01","4.01","4.01","4.01","100"
"INC","2018-10-09","3.79","3.79","3.79","3.79","5000"
"INC","2018-10-16","3.58","4.15","3.58","4.15","300"
"INC","2018-10-17","4.51","4.51","3.86","4.29","1000"
"INC","2018-10-19","4.72","4.72","4.72","4.72","100"
"INC","2018-10-23","4.51","4.51","4.51","4.51","200"
"INC","2018-11-20","4.08","4.08","4.08","4.08","3100"
"INC","2018-11-30","4.43","4.43","4.43","4.43","100"
"INC","2018-12-14","4.86","4.86","4.86","4.86","100"
"INC","2018-12-20","5.29","5.29","5.29","5.29","100"
"INC","2018-12-21","4.79","5.29","4.79","5.29","600"
"INC","2018-12-24","4.86","4.86","4.86","4.86","500"
"INC","2018-12-25","4.86","4.86","4.86","4.86","600"
"INC","2019-01-11","4.43","4.43","4.43","4.43","100"
"INC","2019-01-18","4.58","4.58","4.58","4.58","100"
"INC","2019-01-22","5.01","5.01","5.01","5.01","100"
"INC","2019-02-19","4.51","4.51","4.51","4.51","100"
"INC","2019-03-06","4.93","4.93","4.08","4.08","1600"
"INC","2019-03-08","4.43","4.43","4.43","4.43","100"
"INC","2019-03-11","4.86","4.86","4.86","4.86","100"
"INC","2019-03-13","5.29","5.29","5.29","5.29","100"
"INC","2019-03-15","5.79","5.79","4.79","4.79","1700"
"INC","2019-03-18","5.22","5.22","5.22","5.22","100"
"INC","2019-03-19","5.72","5.72","5.72","5.72","100"
"INC","2019-03-28","5.87","6.29","5.29","5.29","2500"
"INC","2019-04-03","5.29","5.29","5.29","5.29","10"
"INC","2019-04-04","5.72","5.72","5.72","5.72","100"
"INC","2019-04-05","6.22","6.29","6.22","6.29","200"
"INC","2019-04-08","6.87","6.87","6.87","6.87","906"
"INC","2019-04-16","6.22","6.22","6.22","6.22","100"
"INC","2019-04-24","5.65","5.65","5.65","5.65","100"
"INC","2019-06-07","5.15","5.15","5.15","5.15","1500"
"INC","2019-06-10","4.65","4.65","4.65","4.65","2000"
"INC","2019-06-11","4.22","4.22","4.22","4.22","5000"
"INC","2019-07-22","4.22","4.22","4.22","4.22","100"
"INC","2019-07-23","3.86","3.86","3.86","3.86","700"
"INC","2019-07-26","4.22","4.22","4.22","4.22","100"
"INC","2019-07-29","4.58","4.58","4.58","4.58","100"
"INC","2019-08-01","5.01","5.01","5.01","5.01","100"
"INC","2019-08-07","5.08","5.08","5.08","5.08","1000"
"INC","2019-08-12","5.58","5.58","5.58","5.58","300"
"INC","2019-08-23","6.08","6.08","6.08","6.08","1500"
"INC","2019-09-04","5.53","5.53","5.53","5.53","100"
"INC","2019-09-06","5.05","5.05","5.05","5.05","1000"
"INC","2019-09-20","5.53","5.53","5.53","5.53","100"
"INC","2019-10-02","5.53","5.53","5.53","5.53","4800"
"INC","2019-10-09","6.08","6.08","6.08","6.08","100"
"INC","2019-11-04","6.08","6.08","6.08","6.08","400"
"INC","2020-02-12","6.16","6.16","6.16","6.16","1800"
"INC","2020-02-13","6.32","6.32","6.32","6.32","500"
"INC","2020-02-14","6.32","6.32","6.32","6.32","100"
"INC","2020-02-19","6.32","6.32","6.32","6.32","200"
"INC","2020-02-21","5.76","5.76","5.76","5.76","100"
"INC","2020-02-26","6.24","6.24","6.24","6.24","500"
"INC","2020-02-27","5.68","5.68","5.68","5.68","100"
"INC","2020-03-30","5.13","5.13","5.13","5.13","600"
"INC","2020-04-27","5.61","5.61","5.61","5.61","200"
"INC","2020-05-11","6.16","6.16","6.16","6.16","200"
"INC","2020-05-14","6.71","6.71","6.71","6.71","300"
"INC","2020-05-15","6.08","6.08","6.08","6.08","100"
"INC","2020-05-25","6.63","6.63","6.63","6.63","200"
"INC","2020-06-01","7.26","7.26","7.26","7.26","3600"
"INC","2020-06-02","6.55","6.55","6.55","6.55","100"
"INC","2020-06-03","7.18","7.18","7.18","7.18","1600"
"INC","2020-06-04","6.47","6.47","6.47","6.47","100"
"INC","2020-06-05","7.11","7.11","5.84","5.84","200"
"INC","2020-06-08","6.32","6.32","6.32","6.32","1200"
"INC","2020-06-11","6.95","6.95","6.95","6.95","100"
"INC","2020-06-15","6.95","6.95","6.95","6.95","400"
"INC","2020-06-16","6.95","7.58","6.4","6.4","4200"
"INC","2020-06-19","7.03","7.03","6.47","6.47","19000"
"INC","2020-06-24","5.84","5.84","5.84","5.84","100"
"INC","2020-06-29","6.4","6.4","6.4","6.4","100"
"INC","2020-06-30","5.92","7.03","5.92","7.03","8100"
"INC","2020-07-02","7.66","7.66","7.66","7.66","2000"
"INC","2020-07-07","7.66","7.9","7.66","7.9","15000"
"INC","2020-07-08","7.82","7.82","7.5","7.82","11900"
"INC","2020-07-09","7.82","7.82","7.82","7.82","3300"
"INC","2020-07-13","7.82","7.82","7.82","7.82","1700"
"INC","2020-07-14","7.82","7.97","7.5","7.97","13400"
"INC","2020-07-15","7.5","8.05","7.18","8.05","3500"
"INC","2020-07-16","7.26","7.34","7.26","7.26","13900"
"INC","2020-07-20","7.82","7.82","7.82","7.82","100"
"INC","2020-07-21","7.26","7.26","7.26","7.26","900"
"INC","2020-07-22","7.11","7.11","7.11","7.11","500"
"INC","2020-07-23","7.11","7.11","7.11","7.11","100"
"INC","2020-07-24","7.66","7.66","7.66","7.66","300"
"INC","2020-07-27","6.95","6.95","6.95","6.95","300"
"INC","2020-07-29","7.5","7.5","6.63","6.63","4500"
"INC","2020-08-05","7.26","7.26","7.26","7.26","200"
"INC","2020-08-06","7.74","7.9","7.26","7.26","10400"
"INC","2020-08-07","7.5","7.5","7.5","7.5","1000"
"INC","2020-08-10","8.05","8.05","8.05","8.05","1000"
"INC","2020-08-13","7.9","7.9","7.9","7.9","500"
"INC","2020-08-14","7.58","7.58","7.5","7.5","2000"
"INC","2020-08-18","8.05","8.21","8.05","8.21","7400"
"INC","2020-08-20","8.76","9","8.76","9","10000"
"INC","2020-08-21","9","9.08","8.92","9.08","4800"
"INC","2020-08-24","8.69","9.24","8.69","9.24","3900"
"INC","2020-08-25","8.69","8.69","8.69","8.69","1300"
"INC","2020-08-26","8.23","9.14","8.23","9.14","5000"
"INC","2020-08-27","8.78","8.78","8.78","8.78","1200"
"INC","2020-08-28","8.32","8.32","8.32","8.32","500"
"INC","2020-09-01","7.77","8.32","7.77","8.32","1600"
"INC","2020-09-08","7.77","7.77","7.77","7.77","300"
"INC","2020-09-09","7.77","7.77","7.77","7.77","100"
"INC","2020-09-10","7.77","7.77","7.77","7.77","4100"
"INC","2020-09-11","7.77","7.77","7.77","7.77","7300"
"INC","2020-09-15","8.23","8.23","8.23","8.23","1500"
"INC","2020-09-16","8.23","8.23","8.23","8.23","100"
"INC","2020-09-18","7.77","7.77","7.77","7.77","5500"
"INC","2020-09-22","7.77","7.77","7.77","7.77","100"
"INC","2020-09-23","7.77","8.14","7.77","8.14","6000"
"INC","2020-09-28","8.14","8.14","8.14","8.14","100"
"INC","2020-09-29","8.14","8.23","8.14","8.23","1200"
"INC","2020-09-30","8.23","8.23","8.23","8.23","100"
"INC","2020-10-21","7.86","7.86","7.86","7.86","100"
"INC","2020-11-03","8.23","8.23","8.23","8.23","2100"
"INC","2020-11-06","8.41","8.69","8.41","8.69","6000"
"INC","2020-11-18","8.14","8.14","8.14","8.14","100"
"INC","2020-12-09","8.14","8.14","8.14","8.14","100"
"INC","2020-12-14","8.87","8.87","8.87","8.87","2100"
"INC","2020-12-18","9.14","9.14","9.14","9.14","100"
"INC","2020-12-21","9.14","9.14","9.14","9.14","100"
"INC","2020-12-25","9.6","10.06","9.6","10.06","3000"
"INC","2021-01-06","10.06","10.06","10.06","10.06","5100"
"INC","2021-01-08","10.06","10.06","10.06","10.06","4900"
"INC","2021-01-11","11.06","11.06","11.06","11.06","100"
"INC","2021-01-13","11.98","11.98","11.98","11.98","100"
"INC","2021-01-14","13.17","13.17","10.79","10.79","300"
"INC","2021-01-15","11.79","11.79","11.79","11.79","100"
"INC","2021-01-18","12.89","12.89","12.89","12.89","100"
"INC","2021-01-19","13.71","13.71","11.61","11.61","300"
"INC","2021-01-20","10.51","10.51","10.51","10.51","100"
"INC","2021-01-21","10.51","10.51","10.51","10.51","100"
"INC","2021-01-22","9.51","9.51","9.51","9.51","100"
"INC","2021-01-25","9.51","9.51","8.78","8.78","200"
"INC","2021-01-26","9.6","9.6","9.6","9.6","11000"
"INC","2021-01-27","10.33","10.33","10.24","10.24","23700"
"INC","2021-01-28","10.24","11.15","10.24","11.15","2800"
"INC","2021-01-29","10.06","11.89","10.06","11.89","200"
"INC","2021-02-01","10.7","10.7","10.7","10.7","2400"
"INC","2021-02-04","10.7","10.7","10.7","10.7","2000"
"INC","2021-02-05","9.69","9.69","9.69","9.69","100"
"INC","2021-02-18","8.87","8.87","8.87","8.87","100"
"INC","2021-02-22","8.41","8.41","8.41","8.41","2000"
"INC","2021-02-24","8.5","8.5","8.5","8.5","1000"
"INC","2021-02-25","9.33","9.33","9.33","9.33","1900"
"INC","2021-02-26","8.41","8.41","8.41","8.41","100"
"INC","2021-03-01","8.41","8.41","8.41","8.41","100"
"INC","2021-03-03","9.23","9.23","8.69","8.69","600"
"INC","2021-03-05","8.69","9.14","8.69","9.14","1100"
"INC","2021-03-10","8.78","8.78","8.78","8.78","100"
"INC","2021-03-11","8.87","8.87","8.87","8.87","2800"
"INC","2021-03-12","9.14","9.69","9.14","9.69","13100"
"INC","2021-03-16","10.61","10.61","10.61","10.61","100"
"INC","2021-03-17","10.61","10.61","10.61","10.61","1000"
"INC","2021-03-19","10.06","10.51","9.87","9.87","8400"
"INC","2021-03-24","9.97","9.97","9.6","9.97","400"
"INC","2021-03-25","9.6","10.06","9.14","10.06","14000"
"INC","2021-03-26","10.06","10.06","10.06","10.06","200"
"INC","2021-03-29","9.14","9.14","9.14","9.14","400"
"INC","2021-03-30","9.87","9.87","9.87","9.87","100"
"INC","2021-04-01","10.24","10.24","9.69","10.24","3000"
"INC","2021-04-02","9.33","10.24","9.33","10.24","200"
"INC","2021-04-06","10.79","10.79","10.79","10.79","100"
"INC","2021-04-07","10.06","10.33","10.06","10.15","9500"
"INC","2021-04-08","9.23","10.06","9.23","10.06","1100"
"INC","2021-04-09","10.51","10.61","9.6","10.24","11600"
"INC","2021-04-12","10.51","10.51","10.33","10.33","900"
"INC","2021-04-13","10.06","10.24","10.06","10.24","1500"
"INC","2021-04-14","9.33","10.24","9.33","10.24","9600"
"INC","2021-04-22","10.06","11.25","9.33","9.33","7700"
"INC","2021-04-23","10.06","10.06","10.06","10.06","100"
"INC","2021-04-26","9.6","10.06","9.6","10.06","1000"
"INC","2021-04-27","9.87","9.87","9.87","9.87","1100"
"INC","2021-04-28","9.78","9.78","9.78","9.78","1000"
"INC","2021-04-29","10.33","10.33","10.33","10.33","100"
"INC","2021-05-07","10.24","10.24","9.6","9.6","2800"
"INC","2021-05-11","9.51","9.6","9.51","9.6","1100"
"INC","2021-05-12","9.14","9.87","9.14","9.87","2200"
"INC","2021-05-14","10.15","10.15","10.15","10.15","100"
"INC","2021-05-17","9.14","9.97","9.14","9.97","500"
"INC","2021-05-19","10.88","10.88","10.88","10.88","100"
"INC","2021-05-20","9.87","10.42","9.87","10.42","3200"
"INC","2021-05-26","9.42","10.24","9.42","10.24","200"
"INC","2021-05-28","9.23","9.6","9.23","9.6","4500"
"INC","2021-06-01","8.96","8.96","8.87","8.87","1600"
"INC","2021-06-02","9.51","9.51","9.51","9.51","400"
"INC","2021-06-10","9.97","10.42","9.97","9.97","600"
"INC","2021-06-11","9.97","9.97","9.97","9.97","200"
"INC","2021-06-14","9.51","9.51","9.51","9.51","4000"
"INC","2021-06-15","9.51","10.15","9.51","10.15","600"
"INC","2021-06-16","10.42","10.42","10.33","10.42","3100"
"INC","2021-06-17","10.42","10.42","10.24","10.24","200"
"INC","2021-06-18","10.06","10.06","10.06","10.06","400"
"INC","2021-06-21","9.05","10.7","9.05","10.7","3100"
"INC","2021-06-24","9.69","9.87","9.69","9.87","1600"
"INC","2021-07-05","9.6","9.6","9.6","9.6","100"
"INC","2021-07-06","9.51","9.51","9.51","9.51","1000"
"INC","2021-07-29","10.06","10.06","10.06","10.06","100"
"INC","2021-08-03","10.06","10.06","10.06","10.06","100"
"INC","2021-08-12","9.97","10.15","9.97","10.15","400"
"INC","2021-08-13","10.06","10.06","10.06","10.06","100"
"INC","2021-08-17","10.51","10.61","10.06","10.61","4400"
"INC","2021-08-18","10.61","10.7","10.51","10.7","5400"
"INC","2021-08-20","10.97","10.97","10.97","10.97","100"
"INC","2021-08-23","10.97","11.15","10.51","10.51","10600"
"INC","2021-08-24","9.6","9.6","9.6","9.6","100"
"INC","2021-08-26","9.6","9.6","9.6","9.6","1000"
"INC","2021-08-27","10.5","10.5","10.5","10.5","4100"
"INC","2021-08-30","11.5","11.5","11.2","11.2","200"
"INC","2021-08-31","11.1","12.1","10.4","10.4","2400"
"INC","2021-09-07","10.4","10.4","10.4","10.4","1000"
"INC","2021-09-08","9.5","9.5","9.4","9.4","200"
"INC","2021-09-10","10.3","10.3","10.3","10.3","600"
"INC","2021-09-14","10.3","10.3","10.3","10.3","200"
"INC","2021-09-15","10.6","10.6","10.6","10.6","100"
"INC","2021-09-16","10.6","10.6","10.6","10.6","300"
"INC","2021-09-17","10.5","10.5","10.5","10.5","500"
"INC","2021-09-20","10.4","10.4","10.4","10.4","100"
"INC","2021-09-22","10.4","10.4","10.4","10.4","700"
"INC","2021-09-24","11","11","11","11","300"
"INC","2021-10-04","10.6","10.6","10.6","10.6","200"
"INC","2021-10-07","10.6","10.6","10.6","10.6","100"
"INC","2021-10-11","10.2","10.2","10.2","10.2","2200"
"INC","2021-10-12","10.5","10.5","10.2","10.2","10100"
"INC","2021-10-13","10.4","10.5","10.4","10.5","3500"
"INC","2021-10-14","10.7","11.2","10.7","11.2","1000"
"INC","2021-10-18","10.5","10.5","10.5","10.5","1400"
"INC","2021-10-19","10.5","10.5","10.5","10.5","2000"
"INC","2021-10-20","10.5","10.5","10.5","10.5","500"
"INC","2021-10-21","10.4","10.5","10.3","10.5","2100"
"INC","2021-10-22","10.3","10.6","10.3","10.6","2600"
