symbol,date,open,high,low,close,volume,year,month,week,weekday
"PHS","2011-09-16","4.3","4.3","4.22","4.22","64100","2011","09","37","Friday"
"PHS","2011-09-19","3.96","4.22","3.96","4.22","21300","2011","09","38","Monday"
"PHS","2011-09-20","4.22","4.3","3.96","4.13","23300","2011","09","38","Tuesday"
"PHS","2011-09-21","4.39","4.39","3.96","4.04","13300","2011","09","38","Wednesday"
"PHS","2011-09-22","4.3","4.3","3.96","4.3","5600","2011","09","38","Thursday"
"PHS","2011-09-23","4.47","4.47","4.22","4.3","5600","2011","09","38","Friday"
"PHS","2011-09-26","4.3","4.3","4.04","4.04","30800","2011","09","39","Monday"
"PHS","2011-09-27","4.04","4.22","3.96","3.96","8100","2011","09","39","Tuesday"
"PHS","2011-09-28","4.22","4.22","3.87","3.87","14500","2011","09","39","Wednesday"
"PHS","2011-09-29","4.13","4.13","3.61","3.61","51600","2011","09","39","Thursday"
"PHS","2011-09-30","3.96","3.96","3.61","3.61","17300","2011","09","39","Friday"
"PHS","2011-10-03","3.53","3.96","3.53","3.53","13500","2011","10","40","Monday"
"PHS","2011-10-04","3.7","3.7","3.7","3.7","200","2011","10","40","Tuesday"
"PHS","2011-10-05","3.87","3.87","3.53","3.61","3600","2011","10","40","Wednesday"
"PHS","2011-10-06","3.7","3.79","3.7","3.79","6900","2011","10","40","Thursday"
"PHS","2011-10-07","3.61","3.7","3.61","3.7","17100","2011","10","40","Friday"
"PHS","2011-10-10","3.44","3.53","3.44","3.53","4900","2011","10","41","Monday"
"PHS","2011-10-11","3.7","3.7","3.61","3.61","5000","2011","10","41","Tuesday"
"PHS","2011-10-12","3.53","3.53","3.44","3.53","4500","2011","10","41","Wednesday"
"PHS","2011-10-13","3.61","3.61","3.44","3.53","2500","2011","10","41","Thursday"
"PHS","2011-10-14","3.61","3.61","3.27","3.27","25800","2011","10","41","Friday"
"PHS","2011-10-17","3.53","3.53","3.18","3.18","13200","2011","10","42","Monday"
"PHS","2011-10-18","3.35","3.35","3.27","3.35","3400","2011","10","42","Tuesday"
"PHS","2011-10-19","3.44","3.44","3.35","3.35","200","2011","10","42","Wednesday"
"PHS","2011-10-20","3.61","3.61","3.44","3.44","600","2011","10","42","Thursday"
"PHS","2011-10-21","3.53","3.53","3.53","3.53","6700","2011","10","42","Friday"
"PHS","2011-10-24","3.61","3.61","3.61","3.61","1300","2011","10","43","Monday"
"PHS","2011-10-25","3.61","3.61","3.44","3.44","5900","2011","10","43","Tuesday"
"PHS","2011-10-26","3.61","3.61","3.27","3.27","54000","2011","10","43","Wednesday"
"PHS","2011-10-27","3.44","3.44","3.18","3.27","2600","2011","10","43","Thursday"
"PHS","2011-10-28","3.44","3.44","3.18","3.44","35800","2011","10","43","Friday"
"PHS","2011-10-31","3.61","3.61","3.44","3.44","7100","2011","10","44","Monday"
"PHS","2011-11-01","3.61","3.61","3.35","3.35","24700","2011","11","44","Tuesday"
"PHS","2011-11-02","3.44","3.44","3.18","3.18","19500","2011","11","44","Wednesday"
"PHS","2011-11-03","3.35","3.35","3.35","3.35","800","2011","11","44","Thursday"
"PHS","2011-11-04","3.44","3.44","3.35","3.35","200","2011","11","44","Friday"
"PHS","2011-11-07","3.27","3.27","3.27","3.27","10500","2011","11","45","Monday"
"PHS","2011-11-08","3.35","3.35","3.27","3.27","3300","2011","11","45","Tuesday"
"PHS","2011-11-09","3.35","3.35","3.27","3.27","400","2011","11","45","Wednesday"
"PHS","2011-11-11","3.44","3.44","3.18","3.18","400","2011","11","45","Friday"
"PHS","2011-11-14","3.1","3.27","3.1","3.27","700","2011","11","46","Monday"
"PHS","2011-11-15","3.35","3.35","3.1","3.18","4900","2011","11","46","Tuesday"
"PHS","2011-11-16","3.35","3.35","3.35","3.35","100","2011","11","46","Wednesday"
"PHS","2011-11-17","3.44","3.44","3.35","3.35","900","2011","11","46","Thursday"
"PHS","2011-11-18","3.44","3.44","3.44","3.44","100","2011","11","46","Friday"
"PHS","2011-11-21","3.44","3.44","3.44","3.44","100","2011","11","47","Monday"
"PHS","2011-11-22","3.44","3.44","3.44","3.44","100","2011","11","47","Tuesday"
"PHS","2011-11-23","3.61","3.61","3.61","3.61","100","2011","11","47","Wednesday"
"PHS","2011-11-24","3.79","3.79","3.44","3.44","900","2011","11","47","Thursday"
"PHS","2011-11-25","3.44","3.44","3.44","3.44","100","2011","11","47","Friday"
"PHS","2011-11-28","3.44","3.53","3.44","3.53","2200","2011","11","48","Monday"
"PHS","2011-11-29","3.35","3.35","3.35","3.35","200","2011","11","48","Tuesday"
"PHS","2011-11-30","3.53","3.53","3.53","3.53","100","2011","11","48","Wednesday"
"PHS","2011-12-01","3.44","3.44","3.35","3.35","2800","2011","12","48","Thursday"
"PHS","2011-12-02","3.27","3.27","3.18","3.18","9200","2011","12","48","Friday"
"PHS","2011-12-05","3.35","3.35","3.35","3.35","3700","2011","12","49","Monday"
"PHS","2011-12-06","3.18","3.18","3.18","3.18","6000","2011","12","49","Tuesday"
"PHS","2011-12-07","3.35","3.35","3.01","3.01","5100","2011","12","49","Wednesday"
"PHS","2011-12-08","3.18","3.18","2.84","2.84","15100","2011","12","49","Thursday"
"PHS","2011-12-09","2.84","2.84","2.67","2.67","16800","2011","12","49","Friday"
"PHS","2011-12-12","2.75","2.75","2.75","2.75","100","2011","12","50","Monday"
"PHS","2011-12-13","2.58","2.75","2.58","2.58","3300","2011","12","50","Tuesday"
"PHS","2011-12-14","2.5","2.5","2.41","2.41","2000","2011","12","50","Wednesday"
"PHS","2011-12-15","2.67","2.67","2.32","2.5","23100","2011","12","50","Thursday"
"PHS","2011-12-16","2.5","2.5","2.5","2.5","4300","2011","12","50","Friday"
"PHS","2011-12-19","2.67","2.67","2.67","2.67","3500","2011","12","51","Monday"
"PHS","2011-12-20","2.84","2.84","2.75","2.75","7500","2011","12","51","Tuesday"
"PHS","2011-12-21","3.01","3.01","2.67","2.67","3700","2011","12","51","Wednesday"
"PHS","2011-12-22","2.92","2.92","2.67","2.67","4300","2011","12","51","Thursday"
"PHS","2011-12-23","2.84","2.84","2.84","2.84","100","2011","12","51","Friday"
"PHS","2011-12-26","3.01","3.01","3.01","3.01","100","2011","12","52","Monday"
"PHS","2011-12-27","2.84","2.84","2.84","2.84","100","2011","12","52","Tuesday"
"PHS","2011-12-28","2.67","2.84","2.67","2.84","700","2011","12","52","Wednesday"
"PHS","2011-12-29","2.84","2.84","2.58","2.58","200","2011","12","52","Thursday"
"PHS","2011-12-30","2.84","2.84","2.58","2.75","3200","2011","12","52","Friday"
"PHS","2012-01-04","2.92","2.92","2.58","2.58","200","2012","01","1","Wednesday"
"PHS","2012-01-05","2.84","2.84","2.84","2.84","100","2012","01","1","Thursday"
"PHS","2012-01-10","2.75","2.75","2.75","2.75","500","2012","01","2","Tuesday"
"PHS","2012-01-11","2.84","2.84","2.58","2.58","1700","2012","01","2","Wednesday"
"PHS","2012-01-12","2.75","2.75","2.75","2.75","100","2012","01","2","Thursday"
"PHS","2012-01-13","2.84","2.84","2.84","2.84","100","2012","01","2","Friday"
"PHS","2012-01-16","2.92","2.92","2.92","2.92","100","2012","01","3","Monday"
"PHS","2012-01-17","3.1","3.1","3.1","3.1","100","2012","01","3","Tuesday"
"PHS","2012-01-18","3.27","3.27","3.27","3.27","100","2012","01","3","Wednesday"
"PHS","2012-01-19","3.1","3.44","3.1","3.44","11100","2012","01","3","Thursday"
"PHS","2012-01-20","3.1","3.1","3.1","3.1","2900","2012","01","3","Friday"
"PHS","2012-01-30","2.92","2.92","2.92","2.92","100","2012","01","5","Monday"
"PHS","2012-01-31","2.75","2.75","2.75","2.75","17700","2012","01","5","Tuesday"
"PHS","2012-02-01","2.75","2.75","2.58","2.58","24200","2012","02","5","Wednesday"
"PHS","2012-02-02","2.67","2.75","2.58","2.75","17700","2012","02","5","Thursday"
"PHS","2012-02-03","2.75","2.75","2.5","2.58","14500","2012","02","5","Friday"
"PHS","2012-02-06","2.5","2.5","2.5","2.5","5400","2012","02","6","Monday"
"PHS","2012-02-07","2.32","2.58","2.32","2.32","12000","2012","02","6","Tuesday"
"PHS","2012-02-08","2.5","2.5","2.32","2.5","19900","2012","02","6","Wednesday"
"PHS","2012-02-09","2.67","2.67","2.41","2.41","15600","2012","02","6","Thursday"
"PHS","2012-02-10","2.32","2.32","2.32","2.32","4000","2012","02","6","Friday"
"PHS","2012-02-13","2.32","2.32","2.32","2.32","3000","2012","02","7","Monday"
"PHS","2012-02-14","2.41","2.41","2.24","2.41","6100","2012","02","7","Tuesday"
"PHS","2012-02-15","2.15","2.32","2.15","2.24","4200","2012","02","7","Wednesday"
"PHS","2012-02-16","2.15","2.24","2.15","2.24","5400","2012","02","7","Thursday"
"PHS","2012-02-17","2.32","2.32","2.32","2.32","100","2012","02","7","Friday"
"PHS","2012-02-20","2.41","2.41","2.32","2.41","5100","2012","02","8","Monday"
"PHS","2012-02-21","2.5","2.5","2.32","2.32","10900","2012","02","8","Tuesday"
"PHS","2012-02-22","2.41","2.5","2.41","2.5","2100","2012","02","8","Wednesday"
"PHS","2012-02-23","2.67","2.67","2.58","2.67","1200","2012","02","8","Thursday"
"PHS","2012-02-24","2.84","2.84","2.84","2.84","600","2012","02","8","Friday"
"PHS","2012-02-27","2.67","2.67","2.67","2.67","18000","2012","02","9","Monday"
"PHS","2012-02-28","2.84","2.84","2.58","2.58","300","2012","02","9","Tuesday"
"PHS","2012-02-29","2.58","2.58","2.58","2.58","800","2012","02","9","Wednesday"
"PHS","2012-03-01","2.67","2.75","2.5","2.67","55800","2012","03","9","Thursday"
"PHS","2012-03-02","2.75","2.84","2.75","2.84","69500","2012","03","9","Friday"
"PHS","2012-03-05","3.01","3.01","3.01","3.01","21400","2012","03","10","Monday"
"PHS","2012-03-06","3.18","3.18","3.01","3.18","41900","2012","03","10","Tuesday"
"PHS","2012-03-07","3.27","3.35","3.18","3.35","52400","2012","03","10","Wednesday"
"PHS","2012-03-08","3.1","3.35","3.1","3.1","41400","2012","03","10","Thursday"
"PHS","2012-03-09","3.1","3.1","3.1","3.1","31400","2012","03","10","Friday"
"PHS","2012-03-12","2.92","2.92","2.92","2.92","6200","2012","03","11","Monday"
"PHS","2012-03-13","2.75","3.1","2.75","2.84","25600","2012","03","11","Tuesday"
"PHS","2012-03-14","2.75","2.75","2.67","2.67","30100","2012","03","11","Wednesday"
"PHS","2012-03-15","2.58","2.84","2.58","2.84","31800","2012","03","11","Thursday"
"PHS","2012-03-16","2.92","2.92","2.92","2.92","32700","2012","03","11","Friday"
"PHS","2012-03-19","3.1","3.1","3.01","3.1","20400","2012","03","12","Monday"
"PHS","2012-03-20","3.27","3.27","3.27","3.27","50200","2012","03","12","Tuesday"
"PHS","2012-03-21","3.44","3.44","3.44","3.44","30800","2012","03","12","Wednesday"
"PHS","2012-03-22","3.61","3.61","3.61","3.61","14500","2012","03","12","Thursday"
"PHS","2012-03-23","3.79","3.79","3.79","3.79","18800","2012","03","12","Friday"
"PHS","2012-03-26","4.04","4.04","3.79","4.04","201600","2012","03","13","Monday"
"PHS","2012-03-27","4.3","4.3","4.22","4.3","160000","2012","03","13","Tuesday"
"PHS","2012-03-28","4.56","4.56","4.04","4.56","105000","2012","03","13","Wednesday"
"PHS","2012-03-29","4.56","4.82","4.3","4.3","64200","2012","03","13","Thursday"
"PHS","2012-03-30","4.04","4.3","4.04","4.22","43100","2012","03","13","Friday"
"PHS","2012-04-03","4.04","4.47","3.96","4.3","101600","2012","04","14","Tuesday"
"PHS","2012-04-04","4.39","4.39","4.04","4.04","40600","2012","04","14","Wednesday"
"PHS","2012-04-05","3.96","4.22","3.79","4.13","33700","2012","04","14","Thursday"
"PHS","2012-04-06","4.04","4.3","3.87","3.87","96400","2012","04","14","Friday"
"PHS","2012-04-09","4.13","4.22","3.96","4.22","42700","2012","04","15","Monday"
"PHS","2012-04-10","4.3","4.3","4.22","4.22","8900","2012","04","15","Tuesday"
"PHS","2012-04-11","4.47","4.47","3.96","4.3","47400","2012","04","15","Wednesday"
"PHS","2012-04-12","4.22","4.3","4.04","4.04","34400","2012","04","15","Thursday"
"PHS","2012-04-13","3.87","4.22","3.87","4.22","11900","2012","04","15","Friday"
"PHS","2012-04-16","3.96","4.39","3.96","4.3","55100","2012","04","16","Monday"
"PHS","2012-04-17","4.04","4.3","4.04","4.04","18700","2012","04","16","Tuesday"
"PHS","2012-04-18","4.04","4.13","4.04","4.13","28100","2012","04","16","Wednesday"
"PHS","2012-04-19","4.22","4.22","4.04","4.22","11700","2012","04","16","Thursday"
"PHS","2012-04-20","3.87","4.22","3.87","4.22","15300","2012","04","16","Friday"
"PHS","2012-04-23","3.96","4.22","3.96","4.04","36000","2012","04","17","Monday"
"PHS","2012-04-24","3.79","3.79","3.7","3.7","49800","2012","04","17","Tuesday"
"PHS","2012-04-25","3.87","3.87","3.61","3.61","5900","2012","04","17","Wednesday"
"PHS","2012-04-26","3.44","3.7","3.44","3.7","14800","2012","04","17","Thursday"
"PHS","2012-04-27","3.44","3.87","3.44","3.53","52400","2012","04","17","Friday"
"PHS","2012-05-02","3.35","3.44","3.35","3.35","53200","2012","05","18","Wednesday"
"PHS","2012-05-03","3.18","3.53","3.18","3.53","27100","2012","05","18","Thursday"
"PHS","2012-05-04","3.01","3.35","3.01","3.35","12400","2012","05","18","Friday"
"PHS","2012-05-07","3.18","3.53","3.18","3.53","1700","2012","05","19","Monday"
"PHS","2012-05-08","3.35","3.7","3.35","3.7","15000","2012","05","19","Tuesday"
"PHS","2012-05-09","3.7","3.96","3.7","3.96","7700","2012","05","19","Wednesday"
"PHS","2012-05-10","3.79","3.87","3.7","3.87","8200","2012","05","19","Thursday"
"PHS","2012-05-11","3.61","3.87","3.61","3.87","6500","2012","05","19","Friday"
"PHS","2012-05-14","3.7","3.79","3.61","3.61","7100","2012","05","20","Monday"
"PHS","2012-05-15","3.44","3.53","3.44","3.53","700","2012","05","20","Tuesday"
"PHS","2012-05-16","3.61","3.7","3.53","3.61","35900","2012","05","20","Wednesday"
"PHS","2012-05-17","3.53","3.61","3.44","3.61","1200","2012","05","20","Thursday"
"PHS","2012-05-18","3.7","3.7","3.35","3.35","4100","2012","05","20","Friday"
"PHS","2012-05-21","3.61","3.61","3.27","3.27","500","2012","05","21","Monday"
"PHS","2012-05-22","3.53","3.53","3.27","3.44","34300","2012","05","21","Tuesday"
"PHS","2012-05-23","3.27","3.44","3.27","3.44","600","2012","05","21","Wednesday"
"PHS","2012-05-24","3.53","3.53","3.27","3.44","1400","2012","05","21","Thursday"
"PHS","2012-05-25","3.44","3.53","3.27","3.53","3200","2012","05","21","Friday"
"PHS","2012-05-28","3.7","3.7","3.7","3.7","100","2012","05","22","Monday"
"PHS","2012-05-29","3.96","3.96","3.44","3.61","22700","2012","05","22","Tuesday"
"PHS","2012-05-30","3.7","3.7","3.44","3.44","1600","2012","05","22","Wednesday"
"PHS","2012-05-31","3.61","3.61","3.35","3.35","10100","2012","05","22","Thursday"
"PHS","2012-06-01","3.27","3.53","3.27","3.53","800","2012","06","22","Friday"
"PHS","2012-06-04","3.7","3.7","3.35","3.44","9600","2012","06","23","Monday"
"PHS","2012-06-05","3.53","3.53","3.53","3.53","100","2012","06","23","Tuesday"
"PHS","2012-06-06","3.35","3.53","3.35","3.35","12500","2012","06","23","Wednesday"
"PHS","2012-06-07","3.53","3.53","3.53","3.53","3100","2012","06","23","Thursday"
"PHS","2012-06-08","3.61","3.61","3.35","3.35","6700","2012","06","23","Friday"
"PHS","2012-06-11","3.44","3.44","3.27","3.27","200","2012","06","24","Monday"
"PHS","2012-06-12","3.44","3.44","3.35","3.44","6700","2012","06","24","Tuesday"
"PHS","2012-06-13","3.35","3.53","3.35","3.53","600","2012","06","24","Wednesday"
"PHS","2012-06-15","3.35","3.53","3.35","3.53","1300","2012","06","24","Friday"
"PHS","2012-06-20","3.35","3.35","3.35","3.35","300","2012","06","25","Wednesday"
"PHS","2012-06-21","3.18","3.18","3.18","3.18","1900","2012","06","25","Thursday"
"PHS","2012-06-22","3.01","3.01","3.01","3.01","3800","2012","06","25","Friday"
"PHS","2012-06-25","2.84","2.84","2.84","2.84","14500","2012","06","26","Monday"
"PHS","2012-06-26","2.67","2.92","2.67","2.92","15700","2012","06","26","Tuesday"
"PHS","2012-06-27","2.75","2.75","2.75","2.75","1000","2012","06","26","Wednesday"
"PHS","2012-06-28","2.58","2.58","2.58","2.58","3000","2012","06","26","Thursday"
"PHS","2012-06-29","2.75","2.75","2.41","2.41","40000","2012","06","26","Friday"
"PHS","2012-07-03","2.5","2.5","2.32","2.5","3000","2012","07","27","Tuesday"
"PHS","2012-07-04","2.41","2.67","2.32","2.67","99700","2012","07","27","Wednesday"
"PHS","2012-07-05","2.84","2.84","2.5","2.84","1200","2012","07","27","Thursday"
"PHS","2012-07-06","2.67","2.84","2.67","2.84","2900","2012","07","27","Friday"
"PHS","2012-07-10","2.67","3.01","2.67","3.01","900","2012","07","28","Tuesday"
"PHS","2012-07-11","2.84","2.84","2.84","2.84","100","2012","07","28","Wednesday"
"PHS","2012-07-12","2.92","2.92","2.67","2.92","11100","2012","07","28","Thursday"
"PHS","2012-07-13","3.01","3.1","3.01","3.01","37700","2012","07","28","Friday"
"PHS","2012-07-16","3.1","3.18","3.1","3.18","10300","2012","07","29","Monday"
"PHS","2012-07-17","3.27","3.27","3.1","3.18","11200","2012","07","29","Tuesday"
"PHS","2012-07-18","3.01","3.27","3.01","3.01","12400","2012","07","29","Wednesday"
"PHS","2012-07-19","2.84","3.01","2.84","3.01","10100","2012","07","29","Thursday"
"PHS","2012-07-20","3.1","3.1","2.92","3.01","28100","2012","07","29","Friday"
"PHS","2012-07-23","2.84","3.01","2.84","3.01","7500","2012","07","30","Monday"
"PHS","2012-07-24","3.01","3.1","2.84","3.1","5400","2012","07","30","Tuesday"
"PHS","2012-07-25","2.92","3.01","2.92","3.01","11800","2012","07","30","Wednesday"
"PHS","2012-07-26","3.1","3.1","3.1","3.1","100","2012","07","30","Thursday"
"PHS","2012-07-27","3.18","3.18","2.92","3.18","8100","2012","07","30","Friday"
"PHS","2012-07-30","3.27","3.27","3.18","3.18","5100","2012","07","31","Monday"
"PHS","2012-07-31","3.27","3.27","3.27","3.27","5000","2012","07","31","Tuesday"
"PHS","2012-08-01","3.18","3.27","3.1","3.27","1500","2012","08","31","Wednesday"
"PHS","2012-08-03","3.27","3.35","3.18","3.18","5100","2012","08","31","Friday"
"PHS","2012-08-06","3.01","3.27","3.01","3.01","5300","2012","08","32","Monday"
"PHS","2012-08-07","2.92","2.92","2.84","2.84","1300","2012","08","32","Tuesday"
"PHS","2012-08-08","2.67","2.84","2.67","2.67","3800","2012","08","32","Wednesday"
"PHS","2012-08-09","2.84","2.84","2.67","2.67","3900","2012","08","32","Thursday"
"PHS","2012-08-13","2.84","2.84","2.84","2.84","200","2012","08","33","Monday"
"PHS","2012-08-14","2.92","2.92","2.92","2.92","5000","2012","08","33","Tuesday"
"PHS","2012-08-15","2.75","2.75","2.75","2.75","1500","2012","08","33","Wednesday"
"PHS","2012-08-16","2.92","2.92","2.92","2.92","500","2012","08","33","Thursday"
"PHS","2012-08-17","2.75","2.92","2.75","2.84","600","2012","08","33","Friday"
"PHS","2012-08-20","3.01","3.01","3.01","3.01","800","2012","08","34","Monday"
"PHS","2012-08-21","3.01","3.01","3.01","3.01","500","2012","08","34","Tuesday"
"PHS","2012-09-04","2.84","2.84","2.84","2.84","100","2012","09","36","Tuesday"
"PHS","2012-09-05","2.75","2.75","2.75","2.75","1000","2012","09","36","Wednesday"
"PHS","2012-09-06","2.58","2.58","2.58","2.58","100","2012","09","36","Thursday"
"PHS","2012-09-11","2.75","2.75","2.75","2.75","100","2012","09","37","Tuesday"
"PHS","2012-09-14","2.67","2.67","2.67","2.67","2100","2012","09","37","Friday"
"PHS","2012-09-18","2.5","2.58","2.5","2.58","1400","2012","09","38","Tuesday"
"PHS","2012-09-19","2.41","2.67","2.41","2.67","1500","2012","09","38","Wednesday"
"PHS","2012-09-20","2.67","2.67","2.67","2.67","700","2012","09","38","Thursday"
"PHS","2012-09-24","2.67","2.84","2.67","2.84","2000","2012","09","39","Monday"
"PHS","2012-09-25","2.67","2.92","2.67","2.92","200","2012","09","39","Tuesday"
"PHS","2012-09-26","2.92","2.92","2.92","2.92","11500","2012","09","39","Wednesday"
"PHS","2012-09-27","3.1","3.1","2.75","2.75","36200","2012","09","39","Thursday"
"PHS","2012-09-28","2.92","2.92","2.75","2.92","5100","2012","09","39","Friday"
"PHS","2012-10-01","2.92","2.92","2.92","2.92","1200","2012","10","40","Monday"
"PHS","2012-10-02","3.1","3.1","2.75","2.75","1400","2012","10","40","Tuesday"
"PHS","2012-10-03","3.01","3.01","2.67","2.84","11200","2012","10","40","Wednesday"
"PHS","2012-10-04","2.67","2.84","2.67","2.84","4000","2012","10","40","Thursday"
"PHS","2012-10-05","3.01","3.01","2.67","2.92","500","2012","10","40","Friday"
"PHS","2012-10-08","2.75","2.75","2.75","2.75","1100","2012","10","41","Monday"
"PHS","2012-10-09","2.58","2.92","2.58","2.92","1000","2012","10","41","Tuesday"
"PHS","2012-10-10","3.01","3.01","3.01","3.01","200","2012","10","41","Wednesday"
"PHS","2012-10-11","3.1","3.18","3.1","3.18","400","2012","10","41","Thursday"
"PHS","2012-10-16","3.1","3.1","3.1","3.1","100","2012","10","42","Tuesday"
"PHS","2012-10-17","2.92","2.92","2.92","2.92","1200","2012","10","42","Wednesday"
"PHS","2012-10-18","2.75","2.75","2.75","2.75","100","2012","10","42","Thursday"
"PHS","2012-10-22","2.58","2.92","2.58","2.92","1200","2012","10","43","Monday"
"PHS","2012-10-23","2.5","2.67","2.41","2.67","27200","2012","10","43","Tuesday"
"PHS","2012-10-24","2.67","2.67","2.58","2.67","4900","2012","10","43","Wednesday"
"PHS","2012-10-30","2.58","2.58","2.5","2.5","600","2012","10","44","Tuesday"
"PHS","2012-10-31","2.41","2.5","2.32","2.5","2800","2012","10","44","Wednesday"
"PHS","2012-11-01","2.32","2.5","2.32","2.5","1600","2012","11","44","Thursday"
"PHS","2012-11-05","2.32","2.32","2.32","2.32","100","2012","11","45","Monday"
"PHS","2012-11-06","2.24","2.24","2.24","2.24","1000","2012","11","45","Tuesday"
"PHS","2012-11-07","2.32","2.32","2.24","2.24","200","2012","11","45","Wednesday"
"PHS","2012-11-08","2.15","2.15","2.15","2.15","100","2012","11","45","Thursday"
"PHS","2012-11-09","2.06","2.24","2.06","2.24","400","2012","11","45","Friday"
"PHS","2012-11-12","2.24","2.24","2.24","2.24","500","2012","11","46","Monday"
"PHS","2012-11-13","2.15","2.15","2.15","2.15","200","2012","11","46","Tuesday"
"PHS","2012-11-14","2.15","2.24","2.06","2.06","13300","2012","11","46","Wednesday"
"PHS","2012-11-15","1.98","1.98","1.98","1.98","8800","2012","11","46","Thursday"
"PHS","2012-11-16","1.89","2.06","1.89","1.89","9100","2012","11","46","Friday"
"PHS","2012-11-19","2.15","2.15","1.98","1.98","300","2012","11","47","Monday"
"PHS","2012-11-20","2.06","2.06","1.89","1.89","17300","2012","11","47","Tuesday"
"PHS","2012-11-21","2.06","2.06","2.06","2.06","1100","2012","11","47","Wednesday"
"PHS","2012-11-22","2.15","2.15","2.06","2.15","2200","2012","11","47","Thursday"
"PHS","2012-11-23","2.24","2.24","2.06","2.24","8700","2012","11","47","Friday"
"PHS","2012-11-26","2.32","2.32","2.15","2.32","5700","2012","11","48","Monday"
"PHS","2012-11-27","2.41","2.41","2.24","2.41","5600","2012","11","48","Tuesday"
"PHS","2012-11-28","2.5","2.5","2.32","2.32","700","2012","11","48","Wednesday"
"PHS","2012-11-29","2.41","2.41","2.24","2.24","4000","2012","11","48","Thursday"
"PHS","2012-11-30","2.5","2.5","2.5","2.5","100","2012","11","48","Friday"
"PHS","2012-12-03","2.58","2.67","2.32","2.67","1000","2012","12","49","Monday"
"PHS","2012-12-04","2.5","2.84","2.5","2.84","300","2012","12","49","Tuesday"
"PHS","2012-12-05","2.67","2.75","2.67","2.75","1100","2012","12","49","Wednesday"
"PHS","2012-12-06","2.58","2.75","2.58","2.58","400","2012","12","49","Thursday"
"PHS","2012-12-07","2.5","2.67","2.5","2.67","400","2012","12","49","Friday"
"PHS","2012-12-10","2.5","2.84","2.5","2.84","800","2012","12","50","Monday"
"PHS","2012-12-11","2.5","2.5","2.5","2.5","300","2012","12","50","Tuesday"
"PHS","2012-12-12","2.32","2.32","2.32","2.32","4600","2012","12","50","Wednesday"
"PHS","2012-12-13","2.24","2.41","2.24","2.24","5400","2012","12","50","Thursday"
"PHS","2012-12-14","2.15","2.32","2.15","2.32","1200","2012","12","50","Friday"
"PHS","2012-12-17","2.41","2.41","2.41","2.41","100","2012","12","51","Monday"
"PHS","2012-12-18","2.5","2.5","2.5","2.5","100","2012","12","51","Tuesday"
"PHS","2012-12-20","2.5","2.5","2.5","2.5","100","2012","12","51","Thursday"
"PHS","2012-12-21","2.58","2.58","2.58","2.58","100","2012","12","51","Friday"
"PHS","2012-12-24","2.67","2.67","2.67","2.67","100","2012","12","52","Monday"
"PHS","2012-12-25","2.5","2.58","2.5","2.58","400","2012","12","52","Tuesday"
"PHS","2012-12-26","2.41","2.58","2.41","2.58","5200","2012","12","52","Wednesday"
"PHS","2012-12-27","2.5","2.58","2.41","2.58","3100","2012","12","52","Thursday"
"PHS","2012-12-28","2.58","2.67","2.32","2.32","400","2012","12","52","Friday"
"PHS","2013-01-02","2.32","2.41","2.32","2.41","2100","2013","01","1","Wednesday"
"PHS","2013-01-03","2.32","2.32","2.32","2.32","3500","2013","01","1","Thursday"
"PHS","2013-01-04","2.24","2.41","2.24","2.32","1700","2013","01","1","Friday"
"PHS","2013-01-07","2.41","2.41","2.32","2.41","1100","2013","01","2","Monday"
"PHS","2013-01-08","2.5","2.5","2.5","2.5","700","2013","01","2","Tuesday"
"PHS","2013-01-09","2.67","2.67","2.67","2.67","3900","2013","01","2","Wednesday"
"PHS","2013-01-10","2.5","2.5","2.5","2.5","1000","2013","01","2","Thursday"
"PHS","2013-01-11","2.67","2.67","2.5","2.5","700","2013","01","2","Friday"
"PHS","2013-01-14","2.5","2.5","2.5","2.5","100","2013","01","3","Monday"
"PHS","2013-01-15","2.58","2.67","2.58","2.67","1500","2013","01","3","Tuesday"
"PHS","2013-01-16","2.67","2.67","2.58","2.67","1300","2013","01","3","Wednesday"
"PHS","2013-01-17","2.58","2.58","2.5","2.58","1600","2013","01","3","Thursday"
"PHS","2013-01-21","2.58","2.58","2.32","2.32","2800","2013","01","4","Monday"
"PHS","2013-01-22","2.24","2.24","2.24","2.24","100","2013","01","4","Tuesday"
"PHS","2013-01-24","2.41","2.41","2.41","2.41","100","2013","01","4","Thursday"
"PHS","2013-01-25","2.41","2.58","2.41","2.58","1700","2013","01","4","Friday"
"PHS","2013-01-28","2.67","2.67","2.32","2.32","2100","2013","01","5","Monday"
"PHS","2013-01-29","2.5","2.5","2.5","2.5","900","2013","01","5","Tuesday"
"PHS","2013-01-30","2.58","2.58","2.58","2.58","100","2013","01","5","Wednesday"
"PHS","2013-02-01","2.5","2.67","2.32","2.67","5600","2013","02","5","Friday"
"PHS","2013-02-04","2.58","2.58","2.58","2.58","100","2013","02","6","Monday"
"PHS","2013-02-06","2.5","2.5","2.5","2.5","100","2013","02","6","Wednesday"
"PHS","2013-02-07","2.58","2.58","2.5","2.58","2400","2013","02","6","Thursday"
"PHS","2013-02-08","2.41","2.67","2.41","2.67","3600","2013","02","6","Friday"
"PHS","2013-02-18","2.58","2.58","2.58","2.58","100","2013","02","8","Monday"
"PHS","2013-02-19","2.5","2.5","2.32","2.32","1100","2013","02","8","Tuesday"
