symbol,date,open,high,low,close,volume,year,month,week,weekday
"NBT","2022-07-28","13.53","13.53","13.34","13.53","1700","2022","07","30","Thursday"
"NBT","2022-07-29","13.53","13.53","13.34","13.53","3255","2022","07","30","Friday"
"NBT","2022-08-01","13.53","13.53","13.53","13.53","500","2022","08","31","Monday"
"NBT","2022-08-02","13.82","13.92","13.82","13.92","300","2022","08","31","Tuesday"
"NBT","2022-08-03","13.72","13.72","13.53","13.53","400","2022","08","31","Wednesday"
"NBT","2022-08-04","13.92","13.92","13.53","13.53","700","2022","08","31","Thursday"
"NBT","2022-08-09","13.53","13.53","13.53","13.53","100","2022","08","32","Tuesday"
"NBT","2022-08-15","13.24","13.53","13.24","13.53","1400","2022","08","33","Monday"
"NBT","2022-08-16","13.53","13.82","13.53","13.82","200","2022","08","33","Tuesday"
"NBT","2022-08-17","13.92","13.92","13.92","13.92","100","2022","08","33","Wednesday"
"NBT","2022-08-24","13.82","13.82","13.82","13.82","1600","2022","08","34","Wednesday"
"NBT","2022-08-25","13.53","13.53","13.53","13.53","100","2022","08","34","Thursday"
"NBT","2022-09-12","13.63","13.63","13.63","13.63","100","2022","09","37","Monday"
"NBT","2022-09-14","13.92","13.92","13.82","13.82","600","2022","09","37","Wednesday"
"NBT","2022-09-16","13.92","13.92","13.92","13.92","100","2022","09","37","Friday"
"NBT","2022-09-19","13.82","13.82","13.82","13.82","100","2022","09","38","Monday"
"NBT","2022-09-21","13.82","13.82","13.72","13.72","1500","2022","09","38","Wednesday"
"NBT","2022-09-23","13.82","13.82","13.82","13.82","500","2022","09","38","Friday"
"NBT","2022-09-26","13.72","13.72","13.72","13.72","700","2022","09","39","Monday"
"NBT","2022-09-28","13.72","13.72","13.72","13.72","1600","2022","09","39","Wednesday"
"NBT","2022-09-29","14.4","14.4","13.72","13.72","400","2022","09","39","Thursday"
"NBT","2022-10-24","13.53","13.53","13.53","13.53","100","2022","10","43","Monday"
"NBT","2022-10-25","13.24","13.24","13.24","13.24","2200","2022","10","43","Tuesday"
"NBT","2022-11-03","13.24","13.24","13.24","13.24","500","2022","11","44","Thursday"
"NBT","2022-11-07","13.24","13.24","13.24","13.24","100","2022","11","45","Monday"
"NBT","2022-11-14","12.37","12.37","12.37","12.37","1300","2022","11","46","Monday"
"NBT","2022-11-15","12.37","14.21","12.37","14.21","1600","2022","11","46","Tuesday"
"NBT","2022-11-22","12.37","12.37","12.37","12.37","1200","2022","11","47","Tuesday"
"NBT","2022-12-02","12.95","12.95","12.95","12.95","300","2022","12","48","Friday"
"NBT","2022-12-13","11.79","11.79","11.79","11.79","100","2022","12","50","Tuesday"
"NBT","2022-12-14","11.69","11.69","11.69","11.69","200","2022","12","50","Wednesday"
"NBT","2022-12-19","13.24","13.34","13.24","13.34","300","2022","12","51","Monday"
"NBT","2022-12-21","14.4","14.4","14.4","14.4","100","2022","12","51","Wednesday"
"NBT","2022-12-22","14.4","14.4","14.4","14.4","400","2022","12","51","Thursday"
"NBT","2022-12-30","15.4","15.4","15.1","15.1","200","2022","12","52","Friday"
"NBT","2023-01-06","13.5","13.5","13.5","13.5","400","2023","01","1","Friday"
"NBT","2023-01-09","12.1","15.3","12","15.3","1900","2023","01","2","Monday"
"NBT","2023-01-12","11.4","11.4","11.4","11.4","100","2023","01","2","Thursday"
"NBT","2023-01-13","13.1","13.1","13.1","13.1","200","2023","01","2","Friday"
"NBT","2023-01-16","13.6","13.6","13.6","13.6","100","2023","01","3","Monday"
"NBT","2023-01-30","12.3","12.3","12.3","12.3","100","2023","01","5","Monday"
"NBT","2023-02-03","13","13.1","13","13.1","600","2023","02","5","Friday"
"NBT","2023-02-14","12.6","12.6","12.6","12.6","100","2023","02","7","Tuesday"
"NBT","2023-02-15","12.7","12.7","12.7","12.7","100","2023","02","7","Wednesday"
