symbol,date,open,high,low,close,volume,year,month,week,weekday
"BVB","2020-09-07","10.19","10.19","9.9","10","1170000","2020","09","37","Monday"
"BVB","2020-09-08","10","10.09","9.9","9.9","908000","2020","09","37","Tuesday"
"BVB","2020-09-09","9.8","10.38","9.8","10.09","570800","2020","09","37","Wednesday"
"BVB","2020-09-10","10.19","10.29","10","10.09","319300","2020","09","37","Thursday"
"BVB","2020-09-11","10.09","10.19","10","10.19","385800","2020","09","37","Friday"
"BVB","2020-09-14","10.19","10.19","10","10.09","641000","2020","09","38","Monday"
"BVB","2020-09-15","10","10.19","10","10.09","571200","2020","09","38","Tuesday"
"BVB","2020-09-16","10.19","10.19","10","10.09","334500","2020","09","38","Wednesday"
"BVB","2020-09-17","10.19","10.29","10","10.09","1176000","2020","09","38","Thursday"
"BVB","2020-09-18","10.09","10.19","10","10.19","615800","2020","09","38","Friday"
"BVB","2020-09-21","10.19","10.29","10","10.09","1024200","2020","09","39","Monday"
"BVB","2020-09-22","10.09","10.19","10","10.09","637800","2020","09","39","Tuesday"
"BVB","2020-09-23","10.09","10.19","10","10.09","381500","2020","09","39","Wednesday"
"BVB","2020-09-24","10.09","10.09","10","10.09","359700","2020","09","39","Thursday"
"BVB","2020-09-25","10.09","10.09","9.9","10","633700","2020","09","39","Friday"
"BVB","2020-09-28","10","11.16","10","10.68","2351100","2020","09","40","Monday"
"BVB","2020-09-29","10.68","10.97","10.29","10.58","1072800","2020","09","40","Tuesday"
"BVB","2020-09-30","10.48","10.48","10.29","10.29","406600","2020","09","40","Wednesday"
"BVB","2020-10-01","10.38","10.58","10.29","10.38","1105100","2020","10","40","Thursday"
"BVB","2020-10-02","10.48","10.48","10","10.38","1341200","2020","10","40","Friday"
"BVB","2020-10-05","10.29","10.58","10.29","10.48","726300","2020","10","41","Monday"
"BVB","2020-10-06","10.48","10.48","10.19","10.38","563400","2020","10","41","Tuesday"
"BVB","2020-10-07","10.29","10.29","10.19","10.29","638600","2020","10","41","Wednesday"
"BVB","2020-10-08","10.29","10.38","10.19","10.29","728000","2020","10","41","Thursday"
"BVB","2020-10-09","10.29","11.36","10.29","11.36","4823500","2020","10","41","Friday"
"BVB","2020-10-12","11.26","12.52","11.26","11.84","2522000","2020","10","42","Monday"
"BVB","2020-10-13","11.84","11.84","11.45","11.74","1057800","2020","10","42","Tuesday"
"BVB","2020-10-14","11.65","11.94","11.45","11.65","2116000","2020","10","42","Wednesday"
"BVB","2020-10-15","11.74","12.81","11.45","12.62","4046700","2020","10","42","Thursday"
"BVB","2020-10-16","12.32","13.78","12.32","13.3","2334300","2020","10","42","Friday"
"BVB","2020-10-19","13.3","13.59","13.01","13.1","1987600","2020","10","43","Monday"
"BVB","2020-10-20","12.91","13.2","12.62","13.01","2276400","2020","10","43","Tuesday"
"BVB","2020-10-21","13.01","13.39","12.42","12.71","1975900","2020","10","43","Wednesday"
"BVB","2020-10-22","12.71","12.71","12.32","12.71","1453800","2020","10","43","Thursday"
"BVB","2020-10-23","12.71","13.1","12.62","12.81","1312400","2020","10","43","Friday"
"BVB","2020-10-26","12.91","12.91","11.94","12.03","2334000","2020","10","44","Monday"
"BVB","2020-10-27","12.23","12.23","11.74","12.03","1304500","2020","10","44","Tuesday"
"BVB","2020-10-28","11.94","11.94","11.16","11.26","1748600","2020","10","44","Wednesday"
"BVB","2020-10-29","11.16","11.74","11.16","11.55","1071900","2020","10","44","Thursday"
"BVB","2020-10-30","11.55","11.84","11.36","11.74","635400","2020","10","44","Friday"
"BVB","2020-11-02","11.65","11.84","11.55","11.74","402200","2020","11","45","Monday"
"BVB","2020-11-03","11.74","12.32","11.74","12.23","1374700","2020","11","45","Tuesday"
"BVB","2020-11-04","12.32","12.32","12.03","12.23","844000","2020","11","45","Wednesday"
"BVB","2020-11-05","12.23","12.23","11.74","11.84","684700","2020","11","45","Thursday"
"BVB","2020-11-06","11.74","11.94","11.65","11.84","375200","2020","11","45","Friday"
"BVB","2020-11-09","12.03","12.03","11.74","11.84","504800","2020","11","46","Monday"
"BVB","2020-11-10","12.03","12.03","11.74","11.84","887200","2020","11","46","Tuesday"
"BVB","2020-11-11","11.84","11.84","11.55","11.65","505900","2020","11","46","Wednesday"
"BVB","2020-11-12","11.65","11.84","11.65","11.74","474800","2020","11","46","Thursday"
"BVB","2020-11-13","11.84","12.23","11.65","12.13","1234800","2020","11","46","Friday"
"BVB","2020-11-16","12.13","12.32","11.84","11.94","839800","2020","11","47","Monday"
"BVB","2020-11-17","12.03","12.13","11.94","12.03","835900","2020","11","47","Tuesday"
"BVB","2020-11-18","12.13","12.23","11.94","12.03","1088900","2020","11","47","Wednesday"
"BVB","2020-11-19","12.03","12.03","11.84","11.94","794900","2020","11","47","Thursday"
"BVB","2020-11-20","11.94","11.94","11.74","11.94","719600","2020","11","47","Friday"
"BVB","2020-11-23","11.94","11.94","11.74","11.84","490000","2020","11","48","Monday"
"BVB","2020-11-24","11.84","12.03","11.74","11.94","826500","2020","11","48","Tuesday"
"BVB","2020-11-25","11.94","12.52","11.94","12.23","2885700","2020","11","48","Wednesday"
"BVB","2020-11-26","12.23","12.32","12.13","12.23","536100","2020","11","48","Thursday"
"BVB","2020-11-27","12.23","12.32","11.94","12.03","738000","2020","11","48","Friday"
"BVB","2020-11-30","12.13","12.23","11.84","11.94","779500","2020","11","49","Monday"
"BVB","2020-12-01","11.84","12.03","11.65","12.03","1079100","2020","12","49","Tuesday"
"BVB","2020-12-02","12.03","12.32","11.94","12.13","1571200","2020","12","49","Wednesday"
"BVB","2020-12-03","12.23","13.01","12.13","12.91","3882600","2020","12","49","Thursday"
"BVB","2020-12-04","13.1","13.1","12.42","12.71","1672600","2020","12","49","Friday"
"BVB","2020-12-07","12.71","12.91","12.62","12.81","1456100","2020","12","50","Monday"
"BVB","2020-12-08","12.81","12.81","12.32","12.62","1429500","2020","12","50","Tuesday"
"BVB","2020-12-09","12.62","12.81","12.42","12.71","1937400","2020","12","50","Wednesday"
"BVB","2020-12-10","12.81","13.39","12.71","12.71","2299600","2020","12","50","Thursday"
"BVB","2020-12-11","12.62","12.81","12.52","12.71","1368900","2020","12","50","Friday"
"BVB","2020-12-14","12.81","13.1","12.62","12.91","1324100","2020","12","51","Monday"
"BVB","2020-12-15","12.91","12.91","12.52","12.62","1708000","2020","12","51","Tuesday"
"BVB","2020-12-16","12.62","12.91","12.52","12.81","1665400","2020","12","51","Wednesday"
"BVB","2020-12-17","12.81","13.3","12.62","12.91","3170400","2020","12","51","Thursday"
"BVB","2020-12-18","12.91","13.1","12.91","13.01","1432200","2020","12","51","Friday"
"BVB","2020-12-21","13.1","13.68","13.1","13.59","3091100","2020","12","52","Monday"
"BVB","2020-12-22","13.49","15.33","13.39","15.04","5270600","2020","12","52","Tuesday"
"BVB","2020-12-23","15.04","15.72","13.59","14.65","2010200","2020","12","52","Wednesday"
"BVB","2020-12-24","14.56","14.65","13.2","13.97","2709100","2020","12","52","Thursday"
"BVB","2020-12-25","13.88","14.36","13.59","14.17","2029100","2020","12","52","Friday"
"BVB","2020-12-28","14.07","14.95","13.97","14.17","2158200","2020","12","53","Monday"
"BVB","2020-12-29","14.56","14.56","14.07","14.27","1698000","2020","12","53","Tuesday"
"BVB","2020-12-30","14.27","14.46","13.88","14.07","1313800","2020","12","53","Wednesday"
"BVB","2020-12-31","14.2","14.7","14.2","14.5","823000","2020","12","53","Thursday"
"BVB","2021-01-04","14.5","15.3","14.5","14.9","2384600","2021","01","2","Monday"
"BVB","2021-01-05","15.1","15.2","14.7","14.9","1706500","2021","01","2","Tuesday"
"BVB","2021-01-06","14.9","15.3","14.8","15","2071900","2021","01","2","Wednesday"
"BVB","2021-01-07","14.8","15.2","14.8","15.1","1729500","2021","01","2","Thursday"
"BVB","2021-01-08","15.1","16","15.1","15.7","2965400","2021","01","2","Friday"
"BVB","2021-01-11","15.7","16","15.3","15.5","1218500","2021","01","3","Monday"
"BVB","2021-01-12","15.5","15.6","15.1","15.3","1211800","2021","01","3","Tuesday"
"BVB","2021-01-13","15.3","15.4","15","15.1","1858400","2021","01","3","Wednesday"
"BVB","2021-01-14","15.1","15.2","14.6","14.9","1449500","2021","01","3","Thursday"
"BVB","2021-01-15","15","15.3","14.9","15.2","1597300","2021","01","3","Friday"
"BVB","2021-01-18","15.2","15.6","15.2","15.4","1652200","2021","01","4","Monday"
"BVB","2021-01-19","15.3","15.4","13.1","13.8","2987300","2021","01","4","Tuesday"
"BVB","2021-01-20","13.9","13.9","12.3","13.7","1692900","2021","01","4","Wednesday"
"BVB","2021-01-21","13.7","14.2","13.5","14.2","829700","2021","01","4","Thursday"
"BVB","2021-01-22","14","14.2","13.7","13.7","1195200","2021","01","4","Friday"
"BVB","2021-01-25","13.7","13.8","13.3","13.4","1140000","2021","01","5","Monday"
"BVB","2021-01-26","13.4","13.5","12.6","13","2068900","2021","01","5","Tuesday"
"BVB","2021-01-27","12.9","13","12.3","12.4","1468800","2021","01","5","Wednesday"
"BVB","2021-01-28","12.1","12.4","10.8","10.8","3011500","2021","01","5","Thursday"
"BVB","2021-01-29","10.8","11.7","10","11.7","1300700","2021","01","5","Friday"
"BVB","2021-02-01","11.7","11.7","11.1","11.1","582800","2021","02","6","Monday"
"BVB","2021-02-02","11","11.6","11","11.6","821700","2021","02","6","Tuesday"
"BVB","2021-02-03","11.6","12.3","11.5","12.2","898700","2021","02","6","Wednesday"
"BVB","2021-02-04","12.2","12.2","11.8","12","778800","2021","02","6","Thursday"
"BVB","2021-02-05","12.1","12.1","11.8","12","865500","2021","02","6","Friday"
"BVB","2021-02-08","12.1","12.1","11.2","11.7","1071000","2021","02","7","Monday"
"BVB","2021-02-09","11.7","12","11.6","11.9","842600","2021","02","7","Tuesday"
"BVB","2021-02-17","11.9","12.4","11.9","12.3","865400","2021","02","8","Wednesday"
"BVB","2021-02-18","12.4","12.4","12.1","12.3","1109000","2021","02","8","Thursday"
"BVB","2021-02-19","12.3","13","12.1","12.8","1777900","2021","02","8","Friday"
"BVB","2021-02-22","12.8","13","12.5","12.7","1029100","2021","02","9","Monday"
"BVB","2021-02-23","12.8","12.8","12.5","12.6","894900","2021","02","9","Tuesday"
"BVB","2021-02-24","12.7","12.8","12.3","12.4","1149600","2021","02","9","Wednesday"
"BVB","2021-02-25","12.4","12.5","12.3","12.4","589300","2021","02","9","Thursday"
"BVB","2021-02-26","12.5","12.5","12.1","12.3","654700","2021","02","9","Friday"
"BVB","2021-03-01","12.3","12.7","12.2","12.6","1467900","2021","03","10","Monday"
"BVB","2021-03-02","12.7","12.9","12.5","12.8","1805400","2021","03","10","Tuesday"
"BVB","2021-03-03","12.7","13.7","12.7","13.4","3034700","2021","03","10","Wednesday"
"BVB","2021-03-04","13.4","13.5","12.7","13.1","1611200","2021","03","10","Thursday"
"BVB","2021-03-05","13.1","13.3","12.7","13","1580400","2021","03","10","Friday"
"BVB","2021-03-08","13.1","13.5","13","13.2","1497300","2021","03","11","Monday"
"BVB","2021-03-09","13","13.6","12.9","13.5","2588700","2021","03","11","Tuesday"
"BVB","2021-03-10","13.5","14.1","13.5","13.8","2660300","2021","03","11","Wednesday"
"BVB","2021-03-11","13.9","14","13.6","13.7","1405600","2021","03","11","Thursday"
"BVB","2021-03-12","13.8","13.9","13.5","13.6","1537200","2021","03","11","Friday"
"BVB","2021-03-15","13","13.8","13","13.6","1567100","2021","03","12","Monday"
"BVB","2021-03-16","13.6","14.1","13.4","14","2639200","2021","03","12","Tuesday"
"BVB","2021-03-17","14","14.2","13.8","14","1591200","2021","03","12","Wednesday"
"BVB","2021-03-18","14","14.2","13.8","14","1309900","2021","03","12","Thursday"
"BVB","2021-03-19","14","14","13.7","13.8","1433700","2021","03","12","Friday"
"BVB","2021-03-22","11.8","13.8","11.8","13.6","941700","2021","03","13","Monday"
"BVB","2021-03-23","13.6","13.7","13.2","13.5","1579500","2021","03","13","Tuesday"
"BVB","2021-03-24","13.2","13.4","12.8","13.1","1519500","2021","03","13","Wednesday"
"BVB","2021-03-25","13.2","13.3","12.9","13","965500","2021","03","13","Thursday"
"BVB","2021-03-26","13","13.1","12.2","13.1","1268700","2021","03","13","Friday"
"BVB","2021-03-29","13","13.3","12.9","13.2","673800","2021","03","14","Monday"
"BVB","2021-03-30","13.2","13.6","13.1","13.4","1499100","2021","03","14","Tuesday"
"BVB","2021-03-31","13.8","13.8","13.4","13.6","1281100","2021","03","14","Wednesday"
"BVB","2021-04-01","13.6","13.8","13.5","13.7","1276000","2021","04","14","Thursday"
"BVB","2021-04-02","13.7","14.7","13.7","14.2","4824300","2021","04","14","Friday"
"BVB","2021-04-05","14.3","15","14.3","14.7","3981600","2021","04","15","Monday"
"BVB","2021-04-06","14.7","14.7","14.4","14.6","1890600","2021","04","15","Tuesday"
"BVB","2021-04-07","14.5","15","14.2","14.9","4398800","2021","04","15","Wednesday"
"BVB","2021-04-08","14.9","15.5","14.9","15.2","4744500","2021","04","15","Thursday"
"BVB","2021-04-09","15.2","15.4","15","15","1558100","2021","04","15","Friday"
"BVB","2021-04-12","15.1","15.1","14.8","15","2774800","2021","04","16","Monday"
"BVB","2021-04-13","15","15.2","14.6","14.7","3066000","2021","04","16","Tuesday"
"BVB","2021-04-14","14.5","14.9","14.4","14.8","1512100","2021","04","16","Wednesday"
"BVB","2021-04-15","14.7","14.9","14.5","14.6","1601700","2021","04","16","Thursday"
"BVB","2021-04-16","14.6","14.6","13.8","14.2","2553900","2021","04","16","Friday"
"BVB","2021-04-19","14.2","14.4","13.9","14.4","1032000","2021","04","17","Monday"
"BVB","2021-04-20","14.5","14.7","14.1","14.2","987100","2021","04","17","Tuesday"
"BVB","2021-04-22","14.4","14.4","13.6","13.6","1358200","2021","04","17","Thursday"
"BVB","2021-04-23","13.6","13.9","13.3","13.8","1077600","2021","04","17","Friday"
"BVB","2021-04-26","13.8","13.9","13.4","13.5","1108300","2021","04","18","Monday"
"BVB","2021-04-27","13.5","13.5","13.3","13.4","703000","2021","04","18","Tuesday"
"BVB","2021-04-28","13.5","13.7","13.3","13.6","946800","2021","04","18","Wednesday"
"BVB","2021-04-29","13.6","13.9","13.6","13.8","775800","2021","04","18","Thursday"
"BVB","2021-05-04","13.6","13.6","13","13.4","1333400","2021","05","19","Tuesday"
"BVB","2021-05-05","13.4","14","13.4","13.9","1325600","2021","05","19","Wednesday"
"BVB","2021-05-06","13.9","14.9","13.8","14.6","4244500","2021","05","19","Thursday"
"BVB","2021-05-07","14.4","14.8","14.2","14.5","2124500","2021","05","19","Friday"
"BVB","2021-05-10","14.4","15","14.2","14.8","2210500","2021","05","20","Monday"
"BVB","2021-05-11","14.8","15","14.6","14.6","3090500","2021","05","20","Tuesday"
"BVB","2021-05-12","14.6","14.8","14.4","14.7","1376700","2021","05","20","Wednesday"
"BVB","2021-05-13","14.7","15.2","14.6","14.8","3734500","2021","05","20","Thursday"
"BVB","2021-05-14","15","15.5","14.9","15.2","3054100","2021","05","20","Friday"
"BVB","2021-05-17","15.2","15.4","14.7","14.8","1900900","2021","05","21","Monday"
"BVB","2021-05-18","14.8","14.8","14.2","14.5","1915500","2021","05","21","Tuesday"
"BVB","2021-05-19","14.6","14.6","14.3","14.5","1602200","2021","05","21","Wednesday"
"BVB","2021-05-20","14.5","15.3","14.3","15.1","3926400","2021","05","21","Thursday"
"BVB","2021-05-21","14.9","17.1","14.9","17.1","12441900","2021","05","21","Friday"
"BVB","2021-05-24","17.1","19.2","17","18.9","5744500","2021","05","22","Monday"
"BVB","2021-05-25","18.7","19","17.5","18.3","3524300","2021","05","22","Tuesday"
"BVB","2021-05-26","18.3","19.8","17.6","19.2","8008800","2021","05","22","Wednesday"
"BVB","2021-05-27","19.2","20.5","19.2","20.3","7838600","2021","05","22","Thursday"
"BVB","2021-05-28","20.1","23","20.1","23","7040000","2021","05","22","Friday"
"BVB","2021-05-31","22.8","25.7","22.6","25.7","9899400","2021","05","23","Monday"
"BVB","2021-06-01","25.8","28.4","24.7","26","6740100","2021","06","23","Tuesday"
"BVB","2021-06-02","26.5","27","23.2","25","7603600","2021","06","23","Wednesday"
"BVB","2021-06-03","24.8","26","24","24.8","5222100","2021","06","23","Thursday"
"BVB","2021-06-04","24.8","25","23","24.2","4722500","2021","06","23","Friday"
"BVB","2021-06-07","24.1","24.1","22.1","23.4","5681300","2021","06","24","Monday"
"BVB","2021-06-08","23.2","24.1","20.8","22","3024400","2021","06","24","Tuesday"
"BVB","2021-06-09","21.9","23.5","21.2","22.7","2689100","2021","06","24","Wednesday"
"BVB","2021-06-10","22.7","23","22","22.5","1520000","2021","06","24","Thursday"
"BVB","2021-06-11","22.3","23.8","22.1","23.5","3487800","2021","06","24","Friday"
"BVB","2021-06-14","23.5","24.5","22.9","23.7","3497200","2021","06","25","Monday"
"BVB","2021-06-15","23.8","24.5","23.4","23.9","2855500","2021","06","25","Tuesday"
"BVB","2021-06-16","23.8","23.8","22.5","22.9","2303100","2021","06","25","Wednesday"
"BVB","2021-06-17","22.9","22.9","21","22.8","1850400","2021","06","25","Thursday"
"BVB","2021-06-18","22.9","23.5","22.5","22.7","1746200","2021","06","25","Friday"
"BVB","2021-06-21","22.7","22.8","21.8","22","2759900","2021","06","26","Monday"
"BVB","2021-06-22","22.2","22.6","21.5","22.1","2347700","2021","06","26","Tuesday"
"BVB","2021-06-23","22.3","23.3","21.9","23","4077500","2021","06","26","Wednesday"
"BVB","2021-06-24","23","23.5","22.3","22.7","903600","2021","06","26","Thursday"
"BVB","2021-06-25","22.3","22.8","22.1","22.5","1303000","2021","06","26","Friday"
"BVB","2021-06-28","22.6","23.7","22.5","23.5","4886900","2021","06","27","Monday"
"BVB","2021-06-29","23.5","24.3","23.2","23.6","4080900","2021","06","27","Tuesday"
"BVB","2021-06-30","23.8","23.8","23.1","23.2","1788800","2021","06","27","Wednesday"
"BVB","2021-07-01","23.3","23.5","22.6","23.1","3076800","2021","07","27","Thursday"
"BVB","2021-07-02","23.4","24","23.4","23.7","4870400","2021","07","27","Friday"
"BVB","2021-07-05","23.7","25","23.7","25","10105500","2021","07","28","Monday"
"BVB","2021-07-06","25","25.8","21.5","22.7","4781300","2021","07","28","Tuesday"
"BVB","2021-07-07","23","23.7","22.5","23.5","3616600","2021","07","28","Wednesday"
"BVB","2021-07-08","23.2","23.3","22","22.4","4801500","2021","07","28","Thursday"
"BVB","2021-07-09","22.4","22.7","20.1","20.7","6327000","2021","07","28","Friday"
"BVB","2021-07-12","20.7","21","18.3","18.7","7404400","2021","07","29","Monday"
"BVB","2021-07-13","18.7","19.3","18.5","19.2","2063200","2021","07","29","Tuesday"
"BVB","2021-07-14","19.2","19.2","17.6","18.2","2168800","2021","07","29","Wednesday"
"BVB","2021-07-15","18","19","18","18.8","2406500","2021","07","29","Thursday"
"BVB","2021-07-16","18.9","19.5","18.8","18.9","2444800","2021","07","29","Friday"
"BVB","2021-07-19","18.8","18.8","16.7","16.9","3786200","2021","07","30","Monday"
"BVB","2021-07-20","16.7","17.8","16.3","17.7","2191500","2021","07","30","Tuesday"
"BVB","2021-07-21","17.8","18.5","17.4","17.6","1284000","2021","07","30","Wednesday"
"BVB","2021-07-22","17.4","18.5","17.4","18.4","1971900","2021","07","30","Thursday"
"BVB","2021-07-23","18.5","18.6","17.8","17.9","2541200","2021","07","30","Friday"
"BVB","2021-07-26","17.9","18","17.4","17.9","1335200","2021","07","31","Monday"
"BVB","2021-07-27","18.3","18.3","18","18.2","1260300","2021","07","31","Tuesday"
"BVB","2021-07-28","18.2","18.4","18","18.2","778500","2021","07","31","Wednesday"
"BVB","2021-07-29","18.2","19.2","18.1","19.1","2903500","2021","07","31","Thursday"
"BVB","2021-07-30","19.3","19.4","19","19.3","1968600","2021","07","31","Friday"
"BVB","2021-08-02","19.3","19.4","19","19.3","1949900","2021","08","32","Monday"
"BVB","2021-08-03","19.3","20.4","19.1","20","3117200","2021","08","32","Tuesday"
"BVB","2021-08-04","19.9","20.5","19.7","20","1892300","2021","08","32","Wednesday"
"BVB","2021-08-05","19.9","20.2","19.6","20.1","1558200","2021","08","32","Thursday"
"BVB","2021-08-06","20.2","20.6","19.8","19.9","2731500","2021","08","32","Friday"
"BVB","2021-08-09","19.9","20.3","19.6","20.1","2021800","2021","08","33","Monday"
"BVB","2021-08-10","20.1","21.5","20.1","21.3","5966100","2021","08","33","Tuesday"
"BVB","2021-08-11","21.3","22","21.1","21.4","3974100","2021","08","33","Wednesday"
"BVB","2021-08-12","21.2","21.8","21","21.3","2572000","2021","08","33","Thursday"
"BVB","2021-08-13","21","21.3","20.2","21","4278200","2021","08","33","Friday"
"BVB","2021-08-16","20.9","21.7","20.7","21.6","3798600","2021","08","34","Monday"
"BVB","2021-08-17","21.5","22.3","21.5","21.7","3665900","2021","08","34","Tuesday"
"BVB","2021-08-18","21.7","21.9","21.4","21.5","2512900","2021","08","34","Wednesday"
"BVB","2021-08-19","21.5","21.6","21","21.4","2963200","2021","08","34","Thursday"
"BVB","2021-08-20","21.3","21.7","19.1","19.9","6163600","2021","08","34","Friday"
"BVB","2021-08-23","19.8","20","18.8","18.9","4268800","2021","08","35","Monday"
"BVB","2021-08-24","19.3","19.3","18.5","19.1","2372800","2021","08","35","Tuesday"
"BVB","2021-08-25","19.1","19.4","18.7","19.2","1400600","2021","08","35","Wednesday"
"BVB","2021-08-26","19.3","19.5","19","19.1","1268800","2021","08","35","Thursday"
"BVB","2021-08-27","19.1","19.2","18.6","19.1","1806200","2021","08","35","Friday"
"BVB","2021-08-30","19","19.5","18.8","19.5","1633200","2021","08","36","Monday"
"BVB","2021-08-31","19.5","19.9","19.2","19.3","1244200","2021","08","36","Tuesday"
"BVB","2021-09-01","19.4","19.5","19","19.2","1550500","2021","09","36","Wednesday"
"BVB","2021-09-06","19.2","19.5","18.9","19.3","2266300","2021","09","37","Monday"
"BVB","2021-09-07","19.3","20.6","19.3","20.2","4117600","2021","09","37","Tuesday"
"BVB","2021-09-08","20.1","20.6","19.7","19.9","1562500","2021","09","37","Wednesday"
"BVB","2021-09-09","19.9","20","19.6","19.9","1024400","2021","09","37","Thursday"
"BVB","2021-09-10","20.2","20.3","19.8","20","1741200","2021","09","37","Friday"
"BVB","2021-09-13","20","20.1","19.3","19.4","1665600","2021","09","38","Monday"
"BVB","2021-09-14","19.6","19.6","19.1","19.2","1398200","2021","09","38","Tuesday"
"BVB","2021-09-15","19.2","19.3","18.8","19.1","1756600","2021","09","38","Wednesday"
"BVB","2021-09-16","19.1","19.5","19","19.3","745900","2021","09","38","Thursday"
"BVB","2021-09-17","19.4","20.3","19.3","20.3","3248500","2021","09","38","Friday"
"BVB","2021-09-20","20.5","21.7","20.5","20.9","7400400","2021","09","39","Monday"
"BVB","2021-09-21","21","21.2","20.3","20.8","2703200","2021","09","39","Tuesday"
"BVB","2021-09-22","20.7","21.1","20.3","20.9","2737500","2021","09","39","Wednesday"
"BVB","2021-09-23","21","22.7","20.9","22.3","10168300","2021","09","39","Thursday"
"BVB","2021-09-24","22.3","22.9","21.7","22","3761300","2021","09","39","Friday"
"BVB","2021-09-27","21.9","22.5","20.7","20.8","3242600","2021","09","40","Monday"
"BVB","2021-09-28","20.8","20.8","19.5","20.8","2735600","2021","09","40","Tuesday"
"BVB","2021-09-29","20.6","20.9","20.2","20.6","2126500","2021","09","40","Wednesday"
"BVB","2021-09-30","20.6","21.3","20.3","20.9","2173400","2021","09","40","Thursday"
"BVB","2021-10-01","20.8","21.1","20","20.4","2476900","2021","10","40","Friday"
"BVB","2021-10-04","20.3","20.3","19.6","19.8","3134200","2021","10","41","Monday"
"BVB","2021-10-05","19.8","20.3","19.6","20.3","1743000","2021","10","41","Tuesday"
"BVB","2021-10-06","20.4","20.7","19.9","20.6","1587100","2021","10","41","Wednesday"
"BVB","2021-10-07","20.5","21","20.5","20.7","2207700","2021","10","41","Thursday"
"BVB","2021-10-08","20.7","21","20.5","20.6","1150500","2021","10","41","Friday"
"BVB","2021-10-11","20.6","21.2","20.6","21.1","3492400","2021","10","42","Monday"
"BVB","2021-10-12","21.1","21.7","21","21.2","3273600","2021","10","42","Tuesday"
