symbol,date,open,high,low,close,volume
"BED","2014-08-21","8.24","8.24","8.24","8.24","700"
"BED","2014-08-22","8.35","8.35","7.71","7.71","1300"
"BED","2014-08-27","8.35","8.35","8.35","8.35","1300"
"BED","2014-08-28","8.35","8.98","7.71","7.71","8700"
"BED","2014-09-05","7.13","7.13","7.08","7.08","5400"
"BED","2014-09-08","6.97","6.97","6.97","6.97","100"
"BED","2014-09-16","7.66","7.66","7.66","7.66","2200"
"BED","2014-09-19","8.4","8.4","8.4","8.4","100"
"BED","2014-10-02","7.61","7.66","7.61","7.61","4000"
"BED","2014-10-03","8.29","8.29","8.29","8.29","100"
"BED","2014-10-07","7.5","7.5","7.5","7.5","100"
"BED","2014-10-08","8.19","8.19","6.82","8.19","2900"
"BED","2014-10-10","8.4","8.45","8.4","8.45","3100"
"BED","2014-10-13","7.61","7.61","7.61","7.61","100"
"BED","2014-10-14","7.13","7.13","7.13","7.13","100"
"BED","2014-10-22","6.97","6.97","6.97","6.97","500"
"BED","2014-11-18","6.34","7.66","6.34","7.66","500"
"BED","2014-11-28","7.18","7.18","7.18","7.18","100"
"BED","2014-12-03","7.03","7.03","7.03","7.03","500"
"BED","2014-12-22","7.18","7.4","7.18","7.4","300"
"BED","2015-01-13","7.92","7.92","7.92","7.92","100"
"BED","2015-01-19","8.19","8.19","8.19","8.19","100"
"BED","2015-01-20","8.24","8.24","8.24","8.24","100"
"BED","2015-01-21","8.98","8.98","8.98","8.98","200"
"BED","2015-01-22","9.51","9.51","9.51","9.51","100"
"BED","2015-01-23","10.04","10.2","10.04","10.2","6900"
"BED","2015-01-28","9.24","9.24","9.24","9.24","100"
"BED","2015-01-29","8.45","8.45","8.45","8.45","100"
"BED","2015-02-06","8.45","8.45","8.45","8.45","500"
"BED","2015-02-09","8.72","8.72","8.72","8.72","1000"
"BED","2015-02-12","8.72","8.72","8.72","8.72","500"
"BED","2015-02-13","9.57","9.57","9.57","9.57","500"
"BED","2015-03-05","10.26","10.26","10.26","10.26","5200"
"BED","2015-03-12","10.65","10.99","10.65","10.99","8100"
"BED","2015-03-13","10.99","10.99","10.99","10.99","8800"
"BED","2015-03-16","10.54","10.54","10.54","10.54","7500"
"BED","2015-03-18","10.77","10.77","10.77","10.77","200"
"BED","2015-03-23","10.77","11.05","10.77","11.05","2800"
"BED","2015-03-24","11.05","11.05","10.82","10.82","700"
"BED","2015-03-25","10.26","10.26","10.26","10.26","100"
"BED","2015-03-27","9.29","9.29","9.29","9.29","100"
"BED","2015-03-31","9.34","10.2","9.34","10.2","300"
"BED","2015-04-02","11.11","11.11","11.11","11.11","100"
"BED","2015-04-03","11.11","11.11","11.11","11.11","100"
"BED","2015-04-10","10.31","10.31","10.31","10.31","100"
"BED","2015-04-14","10.03","10.03","10.03","10.03","100"
"BED","2015-04-15","9.74","9.74","9.74","9.74","100"
"BED","2015-05-05","8.94","8.94","8.94","8.94","100"
"BED","2015-05-08","8.6","8.6","8.6","8.6","100"
"BED","2015-05-19","9.46","9.46","9.46","9.46","100"
"BED","2015-05-21","10.37","10.37","10.37","10.37","100"
"BED","2015-05-22","11.4","11.4","11.4","11.4","500"
"BED","2015-05-25","12.09","12.49","12.03","12.49","5500"
"BED","2015-05-26","13.47","13.7","11.57","11.57","4800"
"BED","2015-05-27","12.03","12.03","12.03","12.03","200"
"BED","2015-05-28","13.18","13.18","13.18","13.18","100"
"BED","2015-05-29","13.12","13.18","13.12","13.18","5500"
"BED","2015-06-01","12.61","12.61","12.61","12.61","3800"
"BED","2015-06-02","12.89","13.18","12.89","13.18","3900"
"BED","2015-06-03","13.18","13.18","12.03","12.03","17200"
"BED","2015-06-08","10.95","11.12","10.95","11.12","9500"
"BED","2015-06-10","10.77","10.77","10.77","10.77","100"
"BED","2015-06-11","10.77","10.77","9.8","9.8","500"
"BED","2015-06-15","9.46","9.46","9.46","9.46","100"
"BED","2015-06-17","10.37","10.37","10.37","10.37","2830"
"BED","2015-06-18","10.89","10.89","10.89","10.89","200"
"BED","2015-06-24","10.54","10.54","10.54","10.54","200"
"BED","2015-06-25","10.09","10.09","10.09","10.09","500"
"BED","2015-06-26","9.91","9.91","9.91","9.91","200"
"BED","2015-06-30","8.94","8.94","8.94","8.94","1000"
"BED","2015-07-01","8.08","8.08","8.08","8.08","1500"
"BED","2015-07-08","8.65","8.65","8.65","8.65","100"
"BED","2015-07-16","8.02","8.02","8.02","8.02","500"
"BED","2015-07-24","7.56","7.56","7.56","7.56","1000"
"BED","2015-07-27","8.31","8.31","8.31","8.31","1000"
"BED","2015-08-04","8.71","8.71","8.65","8.65","3000"
"BED","2015-08-07","9.51","9.51","9.51","9.51","500"
"BED","2015-08-11","10.43","10.43","10.43","10.43","100"
"BED","2015-08-12","11.46","11.46","11.46","11.46","800"
"BED","2015-08-13","12.61","12.61","12.61","12.61","200"
"BED","2015-08-19","13.64","13.64","13.64","13.64","500"
"BED","2015-08-20","13.58","13.58","13.58","13.58","500"
"BED","2015-08-21","13.35","13.35","13.35","13.35","3000"
"BED","2015-09-08","12.09","12.09","12.09","12.09","200"
"BED","2015-09-11","11.46","11.46","11.46","11.46","1900"
"BED","2015-09-14","11.46","11.46","11.46","11.46","31500"
"BED","2015-09-16","10.6","10.6","10.6","10.6","400"
"BED","2015-09-17","11.46","11.46","11.46","11.46","1000"
"BED","2015-09-18","11.57","11.57","11.57","11.57","300"
"BED","2015-09-21","12.72","12.72","12.72","12.72","5600"
"BED","2015-09-22","13.98","13.98","13.98","13.98","2700"
"BED","2015-09-23","13.98","14.04","13.98","14.04","13100"
"BED","2015-09-24","14.04","14.04","12.72","14.04","10300"
"BED","2015-09-28","12.72","12.72","12.72","12.72","10100"
"BED","2015-09-29","12.61","12.61","12.61","12.61","2000"
"BED","2015-09-30","12.72","12.72","12.72","12.72","20000"
"BED","2015-10-01","12.61","12.61","12.61","12.61","100"
"BED","2015-10-08","11.46","11.46","11.46","11.46","200"
"BED","2015-10-15","10.31","10.31","10.31","10.31","200"
"BED","2015-10-16","10.89","10.89","10.89","10.89","3000"
"BED","2015-10-26","11.98","11.98","11.98","11.98","200"
"BED","2015-10-27","13.12","13.12","13.12","13.12","100"
"BED","2015-10-28","13.18","14.38","13.18","14.38","3600"
"BED","2015-10-29","15.76","15.82","15.76","15.82","15100"
"BED","2015-10-30","14.27","17.36","14.27","14.27","45600"
"BED","2015-11-02","15.64","15.64","15.64","15.64","1100"
"BED","2015-11-03","15.64","15.64","14.33","14.33","800"
"BED","2015-11-04","14.33","15.76","14.33","15.19","9300"
"BED","2015-11-05","16.62","16.68","15.59","15.59","4100"
"BED","2015-11-06","15.76","17.13","15.76","17.13","400"
"BED","2015-11-09","15.47","17.19","15.47","16.16","1400"
"BED","2015-11-10","14.61","14.61","14.61","14.61","100"
"BED","2015-11-11","13.18","16.05","13.18","13.75","6800"
"BED","2015-11-12","12.38","15.13","12.38","15.13","3700"
"BED","2015-11-13","13.75","16.62","13.75","16.62","7700"
"BED","2015-11-16","18.05","18.28","17.76","18.28","11800"
"BED","2015-11-17","18.34","18.34","16.73","16.73","2700"
"BED","2015-11-18","15.19","18.34","15.19","18.34","4100"
"BED","2015-11-19","18.34","20.06","18.11","18.11","28200"
"BED","2015-11-20","17.25","19.88","17.25","17.76","5800"
"BED","2015-11-23","19.54","19.54","17.25","17.25","3400"
"BED","2015-11-24","18.97","18.97","17.59","17.59","600"
"BED","2015-11-25","17.36","19.31","17.36","17.65","3200"
"BED","2015-11-26","19.37","19.37","17.65","17.71","1300"
"BED","2015-11-27","19.43","19.43","17.71","17.71","400"
"BED","2015-11-30","18.34","19.43","17.88","17.88","300"
"BED","2015-12-01","19.66","19.66","17.76","17.76","400"
"BED","2015-12-02","17.76","19.54","17.76","19.54","5500"
"BED","2015-12-03","19.54","19.54","18.51","18.68","4300"
"BED","2015-12-04","20.52","20.52","20.11","20.11","23000"
"BED","2015-12-07","21.77","21.77","19.02","19.02","200"
"BED","2015-12-08","20.06","20.06","20.06","20.06","2000"
"BED","2015-12-09","20.06","20.06","18.97","18.97","2200"
"BED","2015-12-10","20.06","20.06","19.6","19.6","7700"
"BED","2015-12-11","18.39","20.06","18.39","19.25","400"
"BED","2015-12-14","17.82","17.82","17.82","17.82","100"
"BED","2015-12-15","19.6","19.6","16.62","16.62","600"
"BED","2015-12-21","17.19","17.19","15.53","15.53","6600"
"BED","2015-12-23","14.38","17.08","14.38","14.96","900"
"BED","2015-12-25","16.45","16.45","15.53","15.53","200"
"BED","2015-12-29","17.08","17.08","15.24","15.24","1200"
"BED","2015-12-31","16.73","16.73","16.73","16.73","100"
"BED","2016-01-06","15.53","15.53","15.53","15.53","200"
"BED","2016-01-07","14.96","14.96","14.96","14.96","100"
"BED","2016-01-08","16.45","16.45","16.45","16.45","100"
"BED","2016-01-11","17.31","17.31","15.41","15.41","2100"
"BED","2016-01-13","16.91","16.91","15.24","15.3","330"
"BED","2016-01-14","16.79","16.79","15.01","16.79","2300"
"BED","2016-01-15","18.45","18.45","18.45","18.45","10000"
"BED","2016-01-18","20.06","20.06","16.68","20.06","11300"
"BED","2016-01-19","22","22.06","21.72","21.72","7000"
"BED","2016-01-20","20.06","20.06","20.06","20.06","8000"
"BED","2016-01-21","20.06","20.11","20.06","20.11","9500"
"BED","2016-01-22","20.34","20.34","18.16","20.06","9400"
"BED","2016-01-25","19.94","19.94","19.94","19.94","6000"
"BED","2016-01-26","18.05","18.05","18.05","18.05","100"
"BED","2016-01-27","19.83","19.83","17.48","18.91","7100"
"BED","2016-01-28","19.02","20.06","17.36","17.36","7100"
"BED","2016-01-29","19.08","19.08","19.08","19.08","200"
"BED","2016-02-01","18.91","18.91","18.91","18.91","6000"
"BED","2016-02-04","17.02","17.02","17.02","17.02","100"
"BED","2016-02-16","18.57","18.57","15.59","15.59","300"
"BED","2016-02-22","17.13","17.13","17.13","17.13","200"
"BED","2016-02-23","18.68","18.68","18.68","18.68","100"
"BED","2016-02-24","20.52","20.52","17.48","17.48","1100"
"BED","2016-03-03","19.2","19.2","17.36","17.36","300"
"BED","2016-03-04","19.08","19.08","19.08","19.08","8010"
"BED","2016-03-07","20.97","20.97","20.97","20.97","18565"
"BED","2016-03-08","21.32","21.32","19.6","19.6","2100"
"BED","2016-03-09","19.6","19.6","19.6","19.6","3010"
"BED","2016-03-10","20.63","21.55","20.63","21.55","11000"
"BED","2016-03-11","20.97","21.77","20.97","21.55","8425"
"BED","2016-03-14","21.77","21.77","21.77","21.77","9000"
"BED","2016-03-15","21.83","21.83","21.83","21.83","8500"
"BED","2016-03-16","21.72","21.77","21.72","21.77","8800"
"BED","2016-03-17","21.77","21.77","21.77","21.77","8800"
"BED","2016-03-18","21.72","21.72","21.72","21.72","9000"
"BED","2016-03-21","21.66","21.72","21.66","21.72","8800"
"BED","2016-03-22","21.55","21.6","19.6","21.6","8300"
"BED","2016-03-23","21.43","21.43","20.06","20.06","8600"
"BED","2016-03-24","21.43","21.43","21.2","21.43","19600"
"BED","2016-03-25","21.2","21.43","19.31","21.43","6500"
"BED","2016-03-29","21.43","21.77","21.43","21.43","4400"
"BED","2016-04-07","20.11","21.43","20.11","21.43","1800"
"BED","2016-04-08","21.72","21.72","21.43","21.43","200"
"BED","2016-04-13","19.48","19.48","19.48","19.48","2500"
"BED","2016-04-14","20.63","20.63","20.63","20.63","100"
"BED","2016-04-19","21.43","21.43","21.43","21.43","100"
"BED","2016-04-20","19.48","21.72","19.48","19.54","600"
"BED","2016-04-22","21.49","21.49","21.49","21.49","100"
"BED","2016-04-25","21.43","21.72","21.43","21.72","200"
"BED","2016-04-28","21.66","22.92","21.66","22.92","5200"
"BED","2016-05-06","23.44","23.44","23.44","23.44","200"
"BED","2016-05-09","21.2","21.2","21.2","21.2","100"
"BED","2016-05-10","20.06","20.06","20.06","20.06","1000"
"BED","2016-05-11","22.06","22.06","22.06","22.06","300"
"BED","2016-05-13","22.92","22.92","22.92","22.92","200"
"BED","2016-05-16","20.8","22.69","20.8","22.69","6600"
"BED","2016-05-24","23.95","23.95","23.95","23.95","100"
"BED","2016-07-19","23.97","23.97","23.97","23.97","100"
"BED","2016-07-26","21.66","21.66","21.66","21.66","100"
"BED","2016-07-27","19.58","19.58","19.58","19.58","100"
"BED","2016-07-28","17.74","17.74","17.74","17.74","200"
"BED","2016-08-03","18.39","18.39","18.39","18.39","100"
"BED","2016-08-05","18.39","18.39","17.8","18.39","1600"
"BED","2016-08-10","18.39","18.39","18.33","18.33","2200"
"BED","2016-08-25","20.05","20.05","20.05","20.05","100"
"BED","2016-08-30","21.95","21.95","18.39","18.39","900"
"BED","2016-08-31","20.17","20.17","18.99","18.99","2800"
"BED","2016-09-05","20.77","20.77","20.77","20.77","200"
"BED","2016-09-06","22.55","22.84","18.99","18.99","11800"
"BED","2016-09-07","20.89","20.89","20.89","20.89","100"
"BED","2016-09-08","21.83","21.83","21.83","21.83","200"
"BED","2016-09-09","22.25","22.25","22.25","22.25","1500"
"BED","2016-09-13","20.17","20.17","20.17","20.17","200"
"BED","2016-09-20","22.13","22.13","22.13","22.13","200"
"BED","2016-10-31","22.66","22.66","22.66","22.66","200"
"BED","2016-11-07","20.41","20.77","20.41","20.77","1000"
"BED","2016-11-15","22.55","22.55","22.55","22.55","100"
"BED","2016-12-02","20.41","20.41","20.41","20.41","100"
"BED","2017-01-16","22.43","22.43","22.43","22.43","100"
"BED","2017-02-13","24.33","24.33","24.33","24.33","500"
"BED","2017-03-21","21.95","21.95","21.95","21.95","200"
"BED","2017-04-18","23.73","23.73","23.73","23.73","100"
"BED","2017-04-27","24.92","24.92","24.92","24.92","100"
"BED","2017-05-08","26.7","26.7","26.7","26.7","900"
"BED","2017-05-09","26.7","26.7","26.7","26.7","100"
"BED","2017-05-15","24.92","24.92","24.92","24.92","4870"
"BED","2017-05-22","24.79","26.09","24.79","26.09","2000"
"BED","2017-05-23","26.09","26.09","26.09","26.09","3500"
"BED","2017-06-02","25.77","25.77","25.77","25.77","1400"
"BED","2017-08-04","26.09","26.09","24.14","24.14","5200"
"BED","2017-08-09","24.79","24.79","24.79","24.79","200"
"BED","2017-09-18","24.79","24.79","24.79","24.79","400"
"BED","2017-11-06","22.51","22.51","22.51","22.51","39700"
"BED","2017-11-15","22.83","22.83","22.83","22.83","3000"
"BED","2017-11-23","20.88","20.88","20.88","20.88","2000"
"BED","2017-11-28","22.83","22.83","22.83","22.83","100"
"BED","2017-11-29","23.48","23.48","23.48","23.48","500"
"BED","2017-12-06","25.44","25.83","25.44","25.83","3100"
"BED","2017-12-12","24.2","24.2","24.2","24.2","600"
"BED","2017-12-13","23.03","23.03","23.03","23.03","400"
"BED","2017-12-15","25.31","25.31","25.31","25.31","100"
"BED","2017-12-19","25.31","25.31","25.31","25.31","200"
"BED","2017-12-20","23.48","23.48","23.48","23.48","100"
"BED","2018-01-12","21.53","21.53","21.53","21.53","300"
"BED","2018-01-15","21.59","21.59","21.59","21.59","200"
"BED","2018-02-02","20.22","20.22","20.22","20.22","200"
"BED","2018-02-05","19.25","19.25","19.25","19.25","300"
"BED","2018-02-08","20.22","20.22","20.22","20.22","400"
"BED","2018-03-05","20.22","20.22","20.22","20.22","100"
"BED","2018-03-12","22.18","22.18","22.18","22.18","600"
"BED","2018-03-16","22.83","22.83","22.83","22.83","300"
"BED","2018-03-26","21.2","21.2","21.2","21.2","100"
"BED","2018-03-30","19.25","19.25","19.25","19.25","200"
"BED","2018-04-09","21.14","21.14","19.64","19.64","200"
"BED","2018-04-13","21.59","21.59","19.7","19.7","500"
"BED","2018-05-21","21.68","21.68","21.68","21.68","100"
"BED","2018-05-31","21.75","21.75","20.85","20.85","400"
"BED","2018-06-06","22.93","22.93","22.93","22.93","100"
"BED","2018-06-21","25.02","25.02","25.02","25.02","500"
"BED","2018-06-26","26.41","26.41","26.41","26.41","100"
"BED","2018-07-10","25.02","25.02","25.02","25.02","1000"
"BED","2018-07-12","26.76","26.76","26.76","26.76","600"
"BED","2018-07-13","26.76","26.76","26.76","26.76","500"
"BED","2018-07-16","26.76","26.76","26.76","26.76","500"
"BED","2018-07-23","28.49","28.49","28.49","28.49","400"
"BED","2018-08-16","28.84","28.84","28.84","28.84","500"
"BED","2018-08-17","29.54","29.54","29.54","29.54","100"
"BED","2018-08-24","26.83","31.14","26.83","31.14","2600"
"BED","2018-09-04","30.58","31.14","30.58","31.14","1000"
"BED","2018-09-12","28.15","28.15","28.15","28.15","600"
"BED","2018-09-13","27.8","27.8","27.45","27.45","1100"
"BED","2018-09-14","27.45","27.45","24.74","24.74","2000"
"BED","2018-09-19","27.1","27.1","27.1","27.1","100"
"BED","2018-09-21","27.1","27.1","27.1","27.1","1000"
"BED","2018-09-26","24.46","27.8","24.46","27.8","200"
"BED","2018-10-01","25.02","25.02","25.02","25.02","100"
"BED","2018-10-02","23.63","23.63","23.63","23.63","100"
"BED","2018-10-03","21.27","21.27","21.27","21.27","100"
"BED","2018-10-08","19.46","19.46","19.46","19.46","100"
"BED","2018-10-09","18.07","18.07","18.07","18.07","100"
"BED","2018-10-12","16.68","16.68","16.68","16.68","100"
"BED","2018-10-15","15.29","15.29","15.29","15.29","100"
"BED","2018-10-17","13.9","13.9","13.9","13.9","100"
"BED","2018-10-23","12.51","13.62","12.51","13.62","1600"
"BED","2018-10-25","13.2","13.2","13.2","13.2","100"
"BED","2018-10-30","13.2","13.2","12.58","12.58","1000"
"BED","2018-10-31","12.23","12.23","12.23","12.23","100"
"BED","2018-11-01","11.95","11.95","11.95","11.95","200"
"BED","2018-11-06","13.13","13.13","13.13","13.13","100"
"BED","2018-11-07","14.39","14.39","14.39","14.39","100"
"BED","2018-11-08","15.78","15.78","15.78","15.78","100"
"BED","2018-11-09","17.3","17.3","17.3","17.3","100"
"BED","2018-11-14","18.97","18.97","18.97","18.97","100"
"BED","2018-11-16","17.37","17.37","17.37","17.37","700"
"BED","2018-11-27","15.98","15.98","15.98","15.98","1200"
"BED","2019-02-13","17.58","17.58","17.58","17.58","100"
"BED","2019-02-19","19.32","19.32","19.32","19.32","100"
"BED","2019-02-21","21.2","21.2","21.2","21.2","200"
"BED","2019-02-25","23.28","23.28","23.28","23.28","200"
"BED","2019-03-04","25.57","25.57","25.57","25.57","200"
"BED","2019-03-07","27.94","27.94","27.94","27.94","100"
"BED","2019-03-08","30.72","30.72","30.16","30.16","1400"
"BED","2019-03-11","29.88","29.88","29.88","29.88","1200"
"BED","2019-03-12","29.88","29.88","29.88","29.88","50"
"BED","2019-03-25","29.88","29.88","29.88","29.88","90"
"BED","2019-04-16","32.87","32.87","32.87","32.87","100"
"BED","2019-04-17","36.14","36.14","36.14","36.14","400"
"BED","2019-04-18","39.61","39.75","39.61","39.75","700"
"BED","2019-04-22","39.75","43.57","39.75","39.84","1000"
"BED","2019-04-23","39.84","39.84","39.84","39.84","100"
"BED","2019-05-03","41.5","41.5","41.5","41.5","100"
"BED","2019-05-06","41.5","41.5","41.5","41.5","400"
"BED","2019-05-07","41.5","41.5","41.5","41.5","100"
"BED","2019-05-08","42.33","42.33","42.33","42.33","200"
"BED","2019-05-13","42.33","42.33","42.33","42.33","200"
"BED","2019-06-18","38.09","38.09","38.09","38.09","100"
"BED","2019-06-21","31.54","31.54","31.45","31.45","400"
"BED","2019-07-02","29.05","29.05","29.05","29.05","200"
"BED","2019-07-03","29.05","29.05","26.56","26.56","600"
"BED","2019-07-05","24.07","25.73","24.07","25.73","400"
"BED","2019-07-08","24.9","24.9","24.9","24.9","200"
"BED","2019-07-09","23.24","23.24","23.24","23.24","100"
"BED","2019-08-12","21.58","21.58","21.58","21.58","100"
"BED","2019-09-19","23.65","23.65","23.65","23.65","200"
"BED","2019-09-23","24.9","24.9","24.9","24.9","200"
"BED","2019-09-26","27.39","27.39","27.39","27.39","100"
"BED","2019-10-14","28.22","28.22","28.22","28.22","1000"
"BED","2019-10-21","28.22","28.22","28.22","28.22","1100"
"BED","2019-11-07","28.22","28.22","28.22","28.22","500"
"BED","2019-11-11","31.04","31.04","31.04","31.04","1000"
"BED","2019-11-13","32.37","32.37","32.37","32.37","1000"
"BED","2019-11-14","33.2","33.2","32.37","32.37","4100"
"BED","2019-11-15","33.2","33.2","33.2","33.2","3900"
"BED","2019-11-21","32.37","32.37","32.37","32.37","200"
"BED","2019-12-12","32.37","32.37","32.37","32.37","100"
"BED","2020-02-07","32.37","32.37","32.37","32.37","100"
"BED","2020-02-17","29.21","29.21","29.21","29.21","100"
"BED","2020-03-02","26.39","26.39","26.39","26.39","100"
"BED","2020-03-18","26.56","26.56","26.56","26.56","100"
"BED","2020-04-23","29.21","29.21","29.21","29.21","200"
"BED","2020-05-11","29.05","29.05","29.05","29.05","100"
"BED","2020-05-13","29.05","29.05","29.05","29.05","100"
"BED","2020-06-05","29.05","29.05","29.05","29.05","100"
"BED","2020-06-12","29.05","29.05","29.05","29.05","100"
"BED","2020-06-19","29.05","29.05","29.05","29.05","100"
"BED","2021-01-14","28.16","28.16","28.16","28.16","100"
"BED","2021-02-18","25.52","25.52","25.52","25.52","100"
"BED","2021-04-26","23.06","23.06","23.06","23.06","100"
"BED","2021-05-10","25.35","25.35","25.35","25.35","100"
"BED","2021-05-25","27.74","27.74","27.74","27.74","100"
"BED","2021-05-31","25.06","25.06","24.97","24.97","1300"
"BED","2021-06-18","24.97","24.97","24.97","24.97","100"
"BED","2021-07-06","26.79","26.79","26.79","26.79","100"
"BED","2021-07-16","28.7","29.46","28.7","29.46","3900"
"BED","2021-07-19","29.66","32.05","29.66","32.05","2100"
"BED","2021-07-20","35.11","35.2","35.11","35.2","2200"
"BED","2021-07-21","37.4","38.45","37.31","38.45","1700"
"BED","2021-07-29","34.63","34.63","34.63","34.63","100"
"BED","2021-08-02","38.07","38.07","38.07","38.07","100"
"BED","2021-08-04","34.34","34.34","34.34","34.34","100"
"BED","2021-08-05","34.92","34.92","34.92","34.92","100"
"BED","2021-08-06","36.35","36.35","36.35","36.35","100"
"BED","2021-08-09","39.7","39.7","39.7","39.7","700"
"BED","2021-08-11","43.52","43.52","43.52","43.52","1000"
"BED","2021-08-13","43.52","43.52","43.52","43.52","200"
"BED","2021-08-18","40.18","40.18","40.18","40.18","100"
"BED","2021-08-27","44","44","44","44","1000"
"BED","2021-08-30","48.31","48.31","48.31","48.31","100"
"BED","2021-09-16","48.31","48.31","48.31","48.31","100"
"BED","2021-09-17","44","44","44","44","700"
"BED","2021-11-16","44","44","44","44","1000"
"BED","2022-04-15","39.7","39.7","39.7","39.7","100"
"BED","2022-07-14","41.5","41.5","41.5","41.5","1"
"BED","2022-11-18","39.9","39.9","39.9","39.9","100"
