symbol,date,open,high,low,close,volume
"CAD","2010-10-28","7.5","7.6","7.5","7.6","82090"
"CAD","2010-10-29","7.4","7.7","7.4","7.5","41510"
"CAD","2010-11-01","7.5","7.5","7.3","7.5","95250"
"CAD","2010-11-02","7.5","7.5","7.3","7.3","23320"
"CAD","2010-11-03","7.4","7.4","7.2","7.3","88360"
"CAD","2010-11-04","7.4","7.4","7.3","7.4","28850"
"CAD","2010-11-05","7.5","7.7","7.4","7.6","63800"
"CAD","2010-11-08","7.6","7.6","7.3","7.4","56820"
"CAD","2010-11-09","7.4","7.4","7.1","7.1","81190"
"CAD","2010-11-10","7.3","7.3","7","7.2","24690"
"CAD","2010-11-11","7.2","7.2","7","7.1","51180"
"CAD","2010-11-12","7.1","7.1","6.8","6.8","64040"
"CAD","2010-11-15","6.8","6.8","6.5","6.5","74320"
"CAD","2010-11-16","6.4","6.5","6.2","6.2","115920"
"CAD","2010-11-17","6","6.5","6","6.2","30690"
"CAD","2010-11-18","6.4","6.5","6.4","6.5","83730"
"CAD","2010-11-19","6.7","6.7","6.4","6.4","63080"
"CAD","2010-11-22","6.4","6.4","6.2","6.3","38770"
"CAD","2010-11-23","6.6","6.6","6.3","6.4","29040"
"CAD","2010-11-24","6.5","6.7","6.4","6.5","76570"
"CAD","2010-11-25","6.5","6.8","6.5","6.8","86120"
"CAD","2010-11-26","7.1","7.1","6.9","7.1","153060"
"CAD","2010-11-29","7.4","7.4","7.2","7.4","79970"
"CAD","2010-11-30","7.7","7.7","7.7","7.7","10630"
"CAD","2010-12-01","8","8","7.9","8","217250"
"CAD","2010-12-02","8.3","8.4","8.3","8.4","200210"
"CAD","2010-12-03","8.8","8.8","8.8","8.8","50640"
"CAD","2010-12-06","9.2","9.2","8.9","9.2","224190"
"CAD","2010-12-07","9.2","9.5","8.8","8.8","261110"
"CAD","2010-12-08","8.5","8.8","8.4","8.4","269230"
"CAD","2010-12-09","8.1","8.7","8.1","8.7","105600"
"CAD","2010-12-10","8.7","9.1","8.6","9.1","110100"
"CAD","2010-12-13","9.4","9.5","9.2","9.2","151890"
"CAD","2010-12-14","9.2","9.2","8.8","8.8","201490"
"CAD","2010-12-15","8.5","8.8","8.4","8.4","198570"
"CAD","2010-12-16","8.1","8.4","8.1","8.1","82060"
"CAD","2010-12-17","8.4","8.5","8.1","8.5","68350"
"CAD","2010-12-20","8.5","8.7","8.4","8.4","54490"
"CAD","2010-12-21","8.4","8.6","8.2","8.4","39740"
"CAD","2010-12-22","8.3","8.5","8.2","8.2","52900"
"CAD","2010-12-23","8.1","8.2","8","8","43320"
"CAD","2010-12-24","8.4","8.4","8.2","8.4","221030"
"CAD","2010-12-27","8.6","8.6","8.2","8.2","19660"
"CAD","2010-12-28","8.3","8.5","8.3","8.4","26830"
"CAD","2010-12-29","8.4","8.4","8.2","8.2","21790"
"CAD","2010-12-30","8.2","8.4","8.2","8.2","14180"
"CAD","2010-12-31","8.1","8.2","7.8","8.2","70630"
"CAD","2011-01-04","8.2","8.5","8.2","8.3","33100"
"CAD","2011-01-05","8.3","8.4","8.2","8.3","48190"
"CAD","2011-01-06","8.3","8.3","8.1","8.3","44400"
"CAD","2011-01-07","8.2","8.3","8","8.2","30480"
"CAD","2011-01-10","8.2","8.2","7.8","7.8","49300"
"CAD","2011-01-11","7.5","7.9","7.5","7.5","102270"
"CAD","2011-01-12","7.5","7.7","7.5","7.6","15680"
"CAD","2011-01-13","7.6","7.8","7.6","7.7","8160"
"CAD","2011-01-14","7.9","7.9","7.6","7.7","42710"
"CAD","2011-01-17","7.8","7.9","7.7","7.8","17400"
"CAD","2011-01-18","7.9","7.9","7.6","7.8","17900"
"CAD","2011-01-19","7.8","7.8","7.6","7.7","38470"
"CAD","2011-01-20","7.7","7.8","7.6","7.8","18760"
"CAD","2011-01-21","7.6","7.8","7.6","7.8","44840"
"CAD","2011-01-24","7.8","7.8","7.5","7.5","60000"
"CAD","2011-01-25","7.5","7.5","7.4","7.4","43620"
"CAD","2011-01-26","7.7","7.7","7.3","7.3","40320"
"CAD","2011-01-27","7.3","7.6","7.3","7.6","42470"
"CAD","2011-01-28","7.6","7.9","7.6","7.7","21290"
"CAD","2011-02-08","8","8","7.6","7.8","9810"
"CAD","2011-02-09","7.9","7.9","7.6","7.6","22360"
"CAD","2011-02-10","7.6","7.8","7.6","7.7","17540"
"CAD","2011-02-11","7.7","7.8","7.7","7.8","25270"
"CAD","2011-02-14","7.9","7.9","7.6","7.6","12860"
"CAD","2011-02-15","7.8","7.8","7.5","7.5","3610"
"CAD","2011-02-16","7.7","7.7","7.4","7.5","8620"
"CAD","2011-02-17","7.4","7.5","7.3","7.3","27700"
"CAD","2011-02-18","7.3","7.4","7.2","7.2","15260"
"CAD","2011-02-21","7","7","6.9","6.9","25230"
"CAD","2011-02-22","6.7","6.9","6.6","6.7","64260"
"CAD","2011-02-23","6.6","7","6.6","7","13810"
"CAD","2011-02-24","7.1","7.1","6.7","6.9","55900"
"CAD","2011-02-25","6.8","6.9","6.8","6.8","30300"
"CAD","2011-02-28","6.8","7","6.7","6.7","36120"
"CAD","2011-03-01","6.7","6.7","6.6","6.6","32640"
"CAD","2011-03-02","6.4","6.5","6.3","6.3","59820"
"CAD","2011-03-03","6.3","6.5","6.1","6.3","28940"
"CAD","2011-03-04","6.3","6.5","6.2","6.2","48880"
"CAD","2011-03-07","6.2","6.5","6.2","6.5","66490"
"CAD","2011-03-08","6.7","6.7","6.4","6.4","36480"
"CAD","2011-03-09","6.6","6.6","6.1","6.4","59240"
"CAD","2011-03-10","6.4","6.7","6.4","6.7","68670"
"CAD","2011-03-11","6.9","7","6.7","6.9","87440"
"CAD","2011-03-14","6.6","6.9","6.6","6.6","30740"
"CAD","2011-03-15","6.4","6.5","6.3","6.3","99640"
"CAD","2011-03-16","6.2","6.5","6.2","6.4","30500"
"CAD","2011-03-17","6.4","6.4","6.1","6.1","254050"
"CAD","2011-03-18","5.8","5.8","5.8","5.8","195250"
"CAD","2011-03-21","5.6","6","5.6","6","467330"
"CAD","2011-03-22","6.1","6.2","5.9","6","108300"
"CAD","2011-03-23","5.8","6","5.7","5.7","152000"
"CAD","2011-03-24","5.6","5.7","5.5","5.6","219930"
"CAD","2011-03-25","5.6","5.6","5.4","5.5","180310"
"CAD","2011-03-28","5.4","5.6","5.3","5.4","111410"
"CAD","2011-03-29","5.4","5.4","5.2","5.2","124500"
"CAD","2011-03-30","5.2","5.2","5","5","73730"
"CAD","2011-03-31","5","5","4.8","4.9","135700"
"CAD","2011-04-01","4.7","5.1","4.7","5","180670"
"CAD","2011-04-04","5","5","4.9","5","69220"
"CAD","2011-04-05","5","5","4.8","4.8","89360"
"CAD","2011-04-06","4.9","4.9","4.7","4.9","44310"
"CAD","2011-04-07","4.7","4.9","4.7","4.7","71230"
"CAD","2011-04-08","4.6","4.7","4.5","4.5","134350"
"CAD","2011-04-13","4.3","4.5","4.3","4.3","56010"
"CAD","2011-04-14","4.2","4.3","4.1","4.1","162290"
"CAD","2011-04-15","4.1","4.1","3.9","3.9","106320"
"CAD","2011-04-18","3.8","3.9","3.8","3.8","72130"
"CAD","2011-04-19","3.7","3.9","3.7","3.7","79020"
"CAD","2011-04-20","3.8","3.8","3.8","3.8","16520"
"CAD","2011-04-21","3.9","3.9","3.9","3.9","7970"
"CAD","2011-04-22","4","4","4","4","30540"
"CAD","2011-04-25","4.2","4.2","4.2","4.2","108200"
"CAD","2011-04-26","4.4","4.4","4.3","4.4","144090"
"CAD","2011-04-27","4.6","4.6","4.6","4.6","13470"
"CAD","2011-04-28","4.8","4.8","4.4","4.6","190660"
"CAD","2011-04-29","4.4","4.5","4.4","4.5","69340"
"CAD","2011-05-04","4.5","4.5","4.3","4.3","22240"
"CAD","2011-05-05","4.1","4.3","4.1","4.1","46180"
"CAD","2011-05-06","4","4.3","4","4.3","45000"
"CAD","2011-05-09","4.4","4.4","4.1","4.1","46270"
"CAD","2011-05-10","4.3","4.3","4.1","4.3","27840"
"CAD","2011-05-11","4.2","4.3","4.2","4.2","42080"
"CAD","2011-05-12","4.1","4.4","4","4.3","63200"
"CAD","2011-05-13","4.3","4.5","4.3","4.4","70950"
"CAD","2011-05-16","4.2","4.4","4.2","4.4","45240"
"CAD","2011-05-17","4.2","4.4","4.2","4.2","42890"
"CAD","2011-05-18","4","4.2","4","4.2","96100"
"CAD","2011-05-19","4","4.2","4","4.2","39750"
"CAD","2011-05-20","4.3","4.3","4","4","79490"
"CAD","2011-05-23","3.9","4.1","3.8","3.9","78830"
"CAD","2011-05-24","3.8","3.9","3.8","3.8","37580"
"CAD","2011-05-25","3.7","3.8","3.7","3.7","42420"
"CAD","2011-05-26","3.6","3.8","3.6","3.8","87550"
"CAD","2011-05-27","3.9","3.9","3.8","3.9","94740"
"CAD","2011-05-30","3.8","3.9","3.8","3.8","30020"
"CAD","2011-05-31","3.7","3.9","3.7","3.8","28310"
"CAD","2011-06-01","3.7","3.7","3.7","3.7","32160"
"CAD","2011-06-24","3.6","3.6","3.6","3.6","87300"
"CAD","2011-06-27","3.5","3.5","3.5","3.5","20540"
"CAD","2011-06-28","3.4","3.4","3.4","3.4","45530"
"CAD","2011-06-29","3.3","3.3","3.3","3.3","33030"
"CAD","2011-06-30","3.2","3.2","3.2","3.2","6380"
"CAD","2011-07-01","3.1","3.1","3.1","3.1","48280"
"CAD","2011-07-04","3","3","3","3","13940"
"CAD","2011-07-05","3","3","3","3","107320"
"CAD","2011-07-06","3","3","3","3","36820"
"CAD","2011-07-07","3","3","3","3","34230"
"CAD","2011-07-08","3","3","3","3","8500"
"CAD","2011-07-11","2.9","2.9","2.9","2.9","22230"
"CAD","2011-07-12","2.8","2.8","2.8","2.8","8710"
"CAD","2011-07-13","2.7","2.7","2.7","2.7","49110"
"CAD","2011-07-14","2.6","2.6","2.6","2.6","29390"
"CAD","2011-07-15","2.5","2.5","2.5","2.5","28710"
"CAD","2011-07-18","2.4","2.4","2.4","2.4","105730"
"CAD","2011-07-19","2.3","2.3","2.3","2.3","49140"
"CAD","2011-07-20","2.4","2.4","2.4","2.4","60590"
"CAD","2011-07-21","2.4","2.4","2.4","2.4","7500"
"CAD","2011-07-22","2.5","2.5","2.5","2.5","57020"
"CAD","2011-07-25","2.4","2.4","2.4","2.4","45870"
"CAD","2011-07-26","2.3","2.3","2.3","2.3","28160"
"CAD","2011-07-27","2.4","2.4","2.4","2.4","10"
"CAD","2011-07-28","2.5","2.5","2.5","2.5","43060"
"CAD","2011-07-29","2.6","2.6","2.6","2.6","20300"
"CAD","2011-08-01","2.5","2.5","2.5","2.5","42530"
"CAD","2011-08-02","2.6","2.6","2.6","2.6","29570"
"CAD","2011-08-03","2.6","2.6","2.6","2.6","58950"
"CAD","2011-08-04","2.7","2.7","2.7","2.7","34140"
"CAD","2011-08-05","2.8","2.8","2.8","2.8","22840"
"CAD","2011-08-08","2.8","2.8","2.8","2.8","39000"
"CAD","2011-08-09","2.7","2.7","2.7","2.7","8300"
"CAD","2011-08-10","2.6","2.6","2.6","2.6","3120"
"CAD","2011-08-11","2.5","2.5","2.5","2.5","19130"
"CAD","2011-08-12","2.6","2.6","2.6","2.6","4120"
"CAD","2011-08-15","2.5","2.5","2.5","2.5","5300"
"CAD","2011-08-16","2.4","2.4","2.4","2.4","81560"
"CAD","2011-08-17","2.5","2.5","2.5","2.5","7450"
"CAD","2011-08-18","2.6","2.6","2.6","2.6","118290"
"CAD","2011-08-19","2.6","2.6","2.6","2.6","14400"
"CAD","2011-08-22","2.7","2.7","2.7","2.7","8230"
"CAD","2011-08-23","2.8","2.8","2.8","2.8","39950"
"CAD","2011-08-24","2.9","2.9","2.9","2.9","23180"
"CAD","2011-08-25","2.8","2.8","2.8","2.8","31250"
"CAD","2011-08-26","2.7","2.7","2.7","2.7","2220"
"CAD","2011-08-29","2.6","2.6","2.6","2.6","36300"
"CAD","2011-08-30","2.5","2.5","2.5","2.5","35440"
"CAD","2011-08-31","2.6","2.6","2.6","2.6","16470"
"CAD","2011-09-01","2.7","2.7","2.7","2.7","22420"
"CAD","2011-09-05","2.7","2.7","2.7","2.7","20110"
"CAD","2011-09-06","2.6","2.6","2.6","2.6","42580"
"CAD","2011-09-07","2.7","2.7","2.7","2.7","53100"
"CAD","2011-09-08","2.8","2.8","2.8","2.8","29850"
"CAD","2011-09-09","2.9","2.9","2.9","2.9","70490"
"CAD","2011-09-12","2.9","2.9","2.9","2.9","30270"
"CAD","2011-09-13","3","3","3","3","36960"
"CAD","2011-09-14","3.1","3.1","3.1","3.1","67060"
"CAD","2011-09-15","3","3","3","3","38220"
"CAD","2011-09-16","2.9","2.9","2.9","2.9","16300"
"CAD","2011-09-19","2.8","2.8","2.8","2.8","19870"
"CAD","2011-09-20","2.8","2.8","2.8","2.8","21380"
"CAD","2011-09-21","2.9","2.9","2.9","2.9","71040"
"CAD","2011-09-22","2.9","2.9","2.9","2.9","24340"
"CAD","2011-09-23","3","3","3","3","60210"
"CAD","2011-09-26","2.9","2.9","2.9","2.9","9050"
"CAD","2011-09-27","2.8","2.8","2.8","2.8","9800"
"CAD","2011-09-28","2.7","2.7","2.7","2.7","43120"
"CAD","2011-09-29","2.6","2.6","2.6","2.6","75750"
"CAD","2011-09-30","2.7","2.7","2.7","2.7","1700"
"CAD","2011-10-03","2.8","2.8","2.8","2.8","30870"
"CAD","2011-10-04","2.7","2.7","2.7","2.7","18460"
"CAD","2011-10-05","2.7","2.7","2.7","2.7","19870"
"CAD","2011-10-06","2.6","2.6","2.6","2.6","8770"
"CAD","2011-10-07","2.7","2.7","2.7","2.7","6330"
"CAD","2011-10-10","2.6","2.6","2.6","2.6","29090"
"CAD","2011-10-11","2.7","2.7","2.7","2.7","27730"
"CAD","2011-10-12","2.7","2.7","2.7","2.7","10060"
"CAD","2011-10-13","2.6","2.6","2.6","2.6","12090"
"CAD","2011-10-14","2.6","2.6","2.6","2.6","20350"
"CAD","2011-10-17","2.5","2.5","2.5","2.5","6610"
"CAD","2011-10-18","2.4","2.4","2.4","2.4","49540"
"CAD","2011-10-19","2.4","2.4","2.4","2.4","2820"
"CAD","2011-10-20","2.5","2.5","2.5","2.5","14060"
"CAD","2011-10-21","2.6","2.6","2.6","2.6","17010"
"CAD","2011-10-24","2.6","2.6","2.6","2.6","25850"
"CAD","2011-10-25","2.6","2.6","2.6","2.6","18830"
"CAD","2011-10-26","2.5","2.5","2.5","2.5","16420"
"CAD","2011-10-27","2.5","2.5","2.5","2.5","14240"
"CAD","2011-10-28","2.5","2.5","2.5","2.5","33420"
"CAD","2011-10-31","2.5","2.5","2.5","2.5","2070"
"CAD","2011-11-01","2.4","2.4","2.4","2.4","13920"
"CAD","2011-11-02","2.3","2.3","2.3","2.3","17280"
"CAD","2011-11-03","2.4","2.4","2.4","2.4","9850"
"CAD","2011-11-04","2.4","2.4","2.4","2.4","16410"
"CAD","2011-11-07","2.3","2.3","2.3","2.3","6970"
"CAD","2011-11-08","2.4","2.4","2.4","2.4","7440"
"CAD","2011-11-09","2.4","2.4","2.4","2.4","19470"
"CAD","2011-11-10","2.3","2.3","2.3","2.3","22090"
"CAD","2011-11-11","2.2","2.2","2.2","2.2","15900"
"CAD","2011-11-14","2.1","2.1","2.1","2.1","2280"
"CAD","2011-11-15","2","2","2","2","300"
"CAD","2011-11-16","2","2","2","2","29940"
"CAD","2011-11-17","1.9","1.9","1.9","1.9","16740"
"CAD","2011-11-18","1.9","1.9","1.9","1.9","17300"
"CAD","2011-11-21","1.8","1.8","1.8","1.8","3700"
"CAD","2011-11-22","1.7","1.7","1.7","1.7","12950"
"CAD","2011-11-23","1.7","1.7","1.7","1.7","8080"
"CAD","2011-11-24","1.7","1.7","1.7","1.7","11400"
"CAD","2011-11-25","1.8","1.8","1.8","1.8","2750"
"CAD","2011-11-28","1.9","1.9","1.9","1.9","6860"
"CAD","2011-11-29","2","2","2","2","21820"
"CAD","2011-11-30","2.1","2.1","2.1","2.1","34930"
"CAD","2011-12-01","2.2","2.2","2.2","2.2","95270"
"CAD","2011-12-02","2.1","2.1","2.1","2.1","17610"
"CAD","2011-12-05","2.2","2.2","2.2","2.2","14330"
"CAD","2011-12-06","2.1","2.1","2.1","2.1","34970"
"CAD","2011-12-07","2","2","2","2","23530"
"CAD","2011-12-08","1.9","1.9","1.9","1.9","18150"
"CAD","2011-12-09","1.8","1.8","1.8","1.8","27500"
"CAD","2011-12-12","1.8","1.8","1.8","1.8","3800"
"CAD","2011-12-13","1.8","1.8","1.8","1.8","22810"
"CAD","2011-12-14","1.9","1.9","1.9","1.9","16120"
"CAD","2011-12-15","1.8","1.8","1.8","1.8","3590"
"CAD","2011-12-16","1.7","1.7","1.7","1.7","10000"
"CAD","2011-12-19","1.6","1.6","1.6","1.6","12000"
"CAD","2011-12-20","1.7","1.7","1.7","1.7","11070"
"CAD","2011-12-21","1.8","1.8","1.8","1.8","950"
"CAD","2011-12-22","1.7","1.7","1.7","1.7","1490"
"CAD","2011-12-23","1.7","1.7","1.7","1.7","14200"
"CAD","2011-12-26","1.6","1.6","1.6","1.6","16240"
"CAD","2011-12-27","1.5","1.5","1.5","1.5","22260"
"CAD","2011-12-28","1.6","1.6","1.6","1.6","350"
"CAD","2011-12-29","1.7","1.7","1.7","1.7","50"
"CAD","2011-12-30","1.7","1.7","1.7","1.7","200"
"CAD","2012-01-03","1.6","1.6","1.6","1.6","17400"
"CAD","2012-01-04","1.7","1.7","1.7","1.7","110"
"CAD","2012-01-05","1.6","1.6","1.6","1.6","1980"
"CAD","2012-01-06","1.6","1.6","1.6","1.6","5320"
"CAD","2012-01-09","1.6","1.6","1.6","1.6","1750"
"CAD","2012-01-10","1.7","1.7","1.7","1.7","400"
"CAD","2012-01-11","1.7","1.7","1.7","1.7","15010"
"CAD","2012-01-12","1.6","1.6","1.6","1.6","13600"
"CAD","2012-01-13","1.7","1.7","1.7","1.7","260"
"CAD","2012-01-16","1.8","1.8","1.8","1.8","1100"
"CAD","2012-01-17","1.7","1.7","1.7","1.7","1760"
"CAD","2012-01-18","1.6","1.6","1.6","1.6","7700"
"CAD","2012-01-19","1.7","1.7","1.7","1.7","10980"
"CAD","2012-01-20","1.7","1.7","1.7","1.7","1400"
"CAD","2012-01-30","1.8","1.8","1.8","1.8","4720"
"CAD","2012-01-31","1.9","1.9","1.9","1.9","20210"
"CAD","2012-02-01","1.8","1.8","1.8","1.8","15580"
"CAD","2012-02-02","1.7","1.7","1.7","1.7","36720"
"CAD","2012-02-03","1.6","1.6","1.6","1.6","30250"
"CAD","2012-02-06","1.6","1.6","1.6","1.6","6170"
"CAD","2012-02-07","1.6","1.6","1.6","1.6","15120"
"CAD","2012-02-08","1.7","1.7","1.7","1.7","5810"
"CAD","2012-02-09","1.8","1.8","1.8","1.8","6290"
"CAD","2012-02-10","1.7","1.7","1.7","1.7","6210"
"CAD","2012-02-13","1.6","1.6","1.6","1.6","1150"
"CAD","2012-02-14","1.5","1.5","1.5","1.5","1390"
"CAD","2012-02-15","1.4","1.4","1.4","1.4","330"
"CAD","2012-02-16","1.3","1.3","1.3","1.3","300"
"CAD","2012-02-17","1.2","1.2","1.2","1.2","810"
"CAD","2012-02-20","1.1","1.1","1.1","1.1","500"
"CAD","2012-02-21","1","1","1","1","1760"
"CAD","2012-02-22","1","1","1","1","43560"
"CAD","2012-02-23","1","1","1","1","47000"
"CAD","2012-02-24","1.1","1.1","1.1","1.1","27110"
"CAD","2012-02-27","1","1","1","1","8280"
"CAD","2012-02-28","0.9","0.9","0.9","0.9","3760"
"CAD","2012-02-29","0.8","0.8","0.8","0.8","24140"
"CAD","2012-03-01","0.7","0.7","0.7","0.7","44000"
"CAD","2012-03-02","0.8","0.8","0.8","0.8","39600"
"CAD","2012-03-05","0.9","0.9","0.9","0.9","49110"
"CAD","2012-03-06","1","1","1","1","39440"
"CAD","2012-03-07","1.1","1.1","1.1","1.1","34310"
"CAD","2012-03-08","1","1","1","1","17610"
"CAD","2012-03-09","0.9","0.9","0.9","0.9","3520"
"CAD","2012-03-12","0.8","0.8","0.8","0.8","28170"
"CAD","2012-03-13","0.8","0.8","0.8","0.8","31730"
"CAD","2012-03-14","0.8","0.8","0.8","0.8","9850"
"CAD","2012-03-15","0.9","0.9","0.9","0.9","27790"
"CAD","2012-03-16","1","1","1","1","16950"
"CAD","2012-03-19","0.9","0.9","0.9","0.9","2110"
"CAD","2012-03-20","0.8","0.8","0.8","0.8","43200"
"CAD","2012-03-21","0.8","0.8","0.8","0.8","13650"
"CAD","2012-03-22","0.7","0.7","0.7","0.7","4210"
"CAD","2012-03-23","0.8","0.8","0.8","0.8","6600"
"CAD","2012-03-26","0.9","0.9","0.9","0.9","20900"
"CAD","2012-03-27","1","1","1","1","102590"
"CAD","2012-03-28","1.1","1.1","1.1","1.1","72720"
"CAD","2012-03-29","1","1","1","1","28380"
"CAD","2012-03-30","0.9","0.9","0.9","0.9","22290"
"CAD","2012-04-03","1","1","1","1","17640"
"CAD","2012-04-04","0.9","0.9","0.9","0.9","3830"
"CAD","2012-04-05","0.9","0.9","0.9","0.9","18470"
"CAD","2012-04-06","0.8","0.8","0.8","0.8","1320"
"CAD","2012-04-09","0.8","0.8","0.8","0.8","43170"
"CAD","2012-04-10","0.9","0.9","0.9","0.9","28640"
"CAD","2012-04-11","1","1","1","1","2470"
"CAD","2012-04-12","0.9","0.9","0.9","0.9","7460"
"CAD","2012-04-13","0.8","0.8","0.8","0.8","30110"
"CAD","2012-04-16","0.9","0.9","0.9","0.9","6210"
"CAD","2012-04-17","0.9","0.9","0.9","0.9","18360"
"CAD","2012-04-18","0.8","0.8","0.8","0.8","11750"
"CAD","2012-04-19","0.8","0.8","0.8","0.8","26480"
"CAD","2012-04-20","0.8","0.8","0.8","0.8","17030"
"CAD","2012-04-23","0.9","0.9","0.9","0.9","24550"
"CAD","2012-04-24","0.8","0.8","0.8","0.8","17030"
"CAD","2012-04-25","0.9","0.9","0.9","0.9","57760"
"CAD","2012-04-26","0.9","0.9","0.9","0.9","10880"
"CAD","2012-04-27","0.9","0.9","0.9","0.9","3760"
"CAD","2012-05-02","0.9","0.9","0.9","0.9","18500"
"CAD","2012-05-03","0.9","0.9","0.9","0.9","18080"
"CAD","2012-05-04","0.8","0.8","0.8","0.8","67630"
"CAD","2012-05-07","0.7","0.7","0.7","0.7","99940"
"CAD","2012-05-08","0.7","0.7","0.7","0.7","48220"
"CAD","2012-05-09","0.7","0.7","0.7","0.7","31700"
"CAD","2012-05-10","0.8","0.8","0.8","0.8","35060"
"CAD","2012-05-11","0.8","0.8","0.8","0.8","48930"
"CAD","2012-05-14","0.8","0.8","0.8","0.8","42520"
"CAD","2012-05-15","0.7","0.7","0.7","0.7","14410"
"CAD","2012-05-16","0.7","0.7","0.7","0.7","15190"
"CAD","2012-05-17","0.7","0.7","0.7","0.7","14000"
"CAD","2012-05-18","0.6","0.6","0.6","0.6","43870"
"CAD","2012-05-21","0.7","0.7","0.7","0.7","9470"
"CAD","2012-05-22","0.7","0.7","0.7","0.7","24860"
"CAD","2012-05-23","0.7","0.7","0.7","0.7","4700"
"CAD","2012-05-24","0.7","0.7","0.7","0.7","22000"
"CAD","2012-05-25","0.7","0.7","0.7","0.7","25190"
"CAD","2012-05-28","0.8","0.8","0.8","0.8","80020"
"CAD","2012-05-29","0.9","0.9","0.9","0.9","44380"
"CAD","2012-05-30","1","1","1","1","84620"
"CAD","2012-05-31","1.1","1.1","1.1","1.1","180150"
"CAD","2012-06-01","1.1","1.1","1.1","1.1","179590"
"CAD","2012-11-01","1.4","1.5","1.4","1.4","1800"
"CAD","2012-11-02","1.5","1.5","1.5","1.5","100"
"CAD","2012-11-05","1.6","1.6","1.6","1.6","100"
"CAD","2012-11-06","1.5","1.5","1.5","1.5","100"
"CAD","2012-11-07","1.4","1.4","1.4","1.4","200"
"CAD","2012-11-08","1.3","1.5","1.3","1.5","11000"
"CAD","2012-11-09","1.5","1.5","1.5","1.5","200"
"CAD","2012-11-12","1.4","1.5","1.4","1.4","10300"
"CAD","2012-11-13","1.4","1.5","1.4","1.4","2200"
"CAD","2012-11-14","1.4","1.5","1.4","1.5","400"
"CAD","2012-11-19","1.4","1.5","1.4","1.4","1200"
"CAD","2012-11-22","1.4","1.4","1.4","1.4","1200"
"CAD","2012-12-03","1.3","1.3","1.3","1.3","1600"
"CAD","2012-12-04","1.3","1.4","1.3","1.4","1500"
"CAD","2012-12-06","1.4","1.4","1.4","1.4","200"
"CAD","2012-12-10","1.3","1.4","1.3","1.4","2500"
"CAD","2012-12-11","1.4","1.4","1.4","1.4","800"
"CAD","2012-12-12","1.3","1.4","1.3","1.4","1900"
"CAD","2012-12-13","1.3","1.3","1.3","1.3","100"
"CAD","2012-12-14","1.3","1.3","1.3","1.3","200"
"CAD","2012-12-17","1.4","1.4","1.4","1.4","200"
"CAD","2012-12-24","1.5","1.5","1.5","1.5","100"
"CAD","2012-12-25","1.6","1.6","1.4","1.4","300"
"CAD","2012-12-28","1.6","1.6","1.6","1.6","100"
"CAD","2013-01-09","1.5","1.5","1.5","1.5","100"
"CAD","2013-01-10","1.4","1.4","1.4","1.4","100"
"CAD","2013-01-11","1.5","1.5","1.3","1.3","400"
"CAD","2013-01-14","1.3","1.3","1.3","1.3","300"
"CAD","2013-01-15","1.2","1.2","1.2","1.2","1500"
"CAD","2013-01-16","1.1","1.2","1.1","1.2","2700"
"CAD","2013-01-17","1.2","1.2","1","1","3000"
"CAD","2013-01-18","1","1.1","1","1.1","400"
"CAD","2013-01-21","1","1","1","1","100"
"CAD","2013-01-22","1.1","1.1","1","1.1","1700"
"CAD","2013-01-23","1","1.1","1","1.1","700"
"CAD","2013-01-24","1","1.1","1","1.1","1600"
"CAD","2013-01-25","1.2","1.2","1.2","1.2","200"
"CAD","2013-01-29","1.1","1.1","1.1","1.1","100"
"CAD","2013-01-30","1","1","1","1","3200"
"CAD","2013-01-31","0.9","0.9","0.9","0.9","700"
"CAD","2013-02-04","0.9","0.9","0.8","0.9","2200"
"CAD","2013-02-06","0.9","0.9","0.7","0.9","2900"
"CAD","2013-02-18","0.8","0.9","0.8","0.9","300"
"CAD","2013-02-21","0.9","0.9","0.9","0.9","1000"
"CAD","2013-02-26","1","1","1","1","500"
"CAD","2013-02-27","1.1","1.1","1.1","1.1","200"
"CAD","2013-03-01","1.2","1.2","1","1","400"
"CAD","2013-03-05","1","1","1","1","6600"
"CAD","2013-03-06","1.1","1.1","1","1.1","2200"
"CAD","2013-03-07","1.1","1.1","1.1","1.1","400"
"CAD","2013-03-08","1.2","1.2","1.1","1.1","7500"
"CAD","2013-03-11","1.1","1.1","1.1","1.1","1100"
"CAD","2013-03-13","1.1","1.1","1.1","1.1","200"
"CAD","2013-03-15","1.2","1.2","1","1","300"
"CAD","2013-03-18","1.1","1.1","1.1","1.1","7000"
"CAD","2013-03-21","1","1","1","1","200"
"CAD","2013-03-22","1","1","1","1","600"
"CAD","2013-03-29","1.1","1.1","1.1","1.1","2900"
"CAD","2013-04-01","1.2","1.2","1","1.2","900"
"CAD","2013-04-03","1","1.1","1","1.1","600"
"CAD","2013-04-04","1","1","1","1","1000"
"CAD","2013-04-05","1","1.1","1","1.1","18200"
"CAD","2013-04-08","1","1","1","1","1000"
"CAD","2013-04-09","1","1","1","1","400"
"CAD","2013-04-10","1","1","1","1","100"
"CAD","2013-04-11","1","1","1","1","700"
"CAD","2013-04-12","1","1","1","1","7400"
"CAD","2013-04-16","1.1","1.1","1.1","1.1","100"
"CAD","2013-04-17","1.2","1.2","1.2","1.2","100"
"CAD","2013-08-01","0.8","0.8","0.8","0.8","200"
"CAD","2013-08-02","0.7","0.8","0.7","0.8","17600"
