symbol,date,open,high,low,close,volume,year,month,week,weekday
"SBH","2019-05-21","19.92","19.92","19.92","19.92","100","2019","05","21","Tuesday"
"SBH","2019-05-22","17.27","17.27","17.27","17.27","100","2019","05","21","Wednesday"
"SBH","2019-05-27","19.85","19.85","16.48","16.48","3200","2019","05","22","Monday"
"SBH","2019-06-05","18.99","18.99","18.99","18.99","300","2019","06","23","Wednesday"
"SBH","2019-06-10","16.14","16.14","16.14","16.14","289","2019","06","24","Monday"
"SBH","2019-06-13","17.53","17.53","17.53","17.53","189","2019","06","24","Thursday"
"SBH","2019-06-14","20.16","20.16","20.16","20.16","100","2019","06","24","Friday"
"SBH","2019-06-17","17.82","17.82","17.82","17.82","100","2019","06","25","Monday"
"SBH","2019-06-24","18.99","20.45","18.99","20.45","200","2019","06","26","Monday"
"SBH","2019-07-01","18.04","18.04","18.04","18.04","100","2019","07","27","Monday"
"SBH","2019-07-10","16.95","16.95","16.95","16.95","100","2019","07","28","Wednesday"
"SBH","2019-07-15","19.43","19.43","17.09","18.26","1400","2019","07","29","Monday"
"SBH","2019-07-19","19.36","20.09","19.36","20.09","600","2019","07","29","Friday"
"SBH","2019-07-22","16.58","16.58","16.58","16.58","100","2019","07","30","Monday"
"SBH","2019-07-23","19.07","19.07","19.07","19.07","400","2019","07","30","Tuesday"
"SBH","2019-07-24","16.22","16.22","16.22","16.22","100","2019","07","30","Wednesday"
"SBH","2019-07-31","18.63","18.63","18.63","18.63","100","2019","07","31","Wednesday"
"SBH","2019-08-01","15.85","20.02","15.85","20.02","200","2019","08","31","Thursday"
"SBH","2019-08-02","17.61","20.23","17.61","20.23","200","2019","08","31","Friday"
"SBH","2019-08-07","20.23","20.23","20.23","20.23","200","2019","08","32","Wednesday"
"SBH","2019-08-09","19.72","19.72","19.72","19.72","2200","2019","08","32","Friday"
"SBH","2019-09-09","17.61","17.61","17.61","17.61","100","2019","09","37","Monday"
"SBH","2019-09-17","20.23","20.23","20.23","20.23","1100","2019","09","38","Tuesday"
"SBH","2019-09-23","22.06","22.06","22.06","22.06","100","2019","09","39","Monday"
"SBH","2019-10-24","18.77","19.72","18.77","18.77","700","2019","10","43","Thursday"
"SBH","2019-11-26","16.73","16.73","16.73","16.73","100","2019","11","48","Tuesday"
"SBH","2019-12-04","19.21","19.21","19.21","19.21","500","2019","12","49","Wednesday"
"SBH","2019-12-05","20.16","20.16","20.16","20.16","500","2019","12","49","Thursday"
"SBH","2019-12-09","20.09","20.09","20.09","20.09","200","2019","12","50","Monday"
"SBH","2019-12-11","17.53","17.53","17.53","17.53","200","2019","12","50","Wednesday"
"SBH","2019-12-20","20.1","20.1","20.1","20.1","500","2019","12","51","Friday"
"SBH","2019-12-25","18","18","18","18","100","2019","12","52","Wednesday"
"SBH","2020-01-21","20.26","20.26","20.26","20.26","500","2020","01","4","Tuesday"
"SBH","2020-02-03","20.26","20.26","20.26","20.26","7900","2020","02","6","Monday"
"SBH","2020-02-06","20.26","20.26","20.26","20.26","100","2020","02","6","Thursday"
"SBH","2020-02-10","20.26","21.04","20.26","21.04","3400","2020","02","7","Monday"
"SBH","2020-02-13","23.38","23.38","22.21","22.21","2200","2020","02","7","Thursday"
"SBH","2020-02-14","21.43","21.43","21.43","21.43","700","2020","02","7","Friday"
"SBH","2020-02-17","21.04","21.04","21.04","21.04","100","2020","02","8","Monday"
"SBH","2020-02-18","20.65","21.43","20.65","21.43","1100","2020","02","8","Tuesday"
"SBH","2020-02-24","21.74","21.74","21.74","21.74","1000","2020","02","9","Monday"
"SBH","2020-03-05","21.82","21.82","21.82","21.82","500","2020","03","10","Thursday"
"SBH","2020-03-09","20.26","20.26","20.26","20.26","400","2020","03","11","Monday"
"SBH","2020-03-11","20.26","20.26","20.26","20.26","1000","2020","03","11","Wednesday"
"SBH","2020-03-12","20.26","20.26","19.48","20.26","4000","2020","03","11","Thursday"
"SBH","2020-03-17","20.26","20.26","20.26","20.26","100","2020","03","12","Tuesday"
"SBH","2020-03-20","19.48","19.48","19.48","19.48","1000","2020","03","12","Friday"
"SBH","2020-03-23","19.48","19.48","19.09","19.09","2000","2020","03","13","Monday"
"SBH","2020-03-24","19.09","19.09","19.09","19.09","2000","2020","03","13","Tuesday"
"SBH","2020-03-25","20.26","20.26","20.26","20.26","400","2020","03","13","Wednesday"
"SBH","2020-03-26","18.7","18.7","18.7","18.7","100","2020","03","13","Thursday"
"SBH","2020-03-31","20.26","20.26","20.26","20.26","100","2020","03","14","Tuesday"
"SBH","2020-04-03","19.09","19.09","19.09","19.09","100","2020","04","14","Friday"
"SBH","2020-04-08","21.35","21.35","21.35","21.35","1000","2020","04","15","Wednesday"
"SBH","2020-04-13","20.65","21.04","20.65","21.04","2400","2020","04","16","Monday"
"SBH","2020-04-14","20.65","20.65","20.65","20.65","400","2020","04","16","Tuesday"
"SBH","2020-04-20","19.87","19.87","19.87","19.87","100","2020","04","17","Monday"
"SBH","2020-04-21","20.65","20.65","20.65","20.65","1000","2020","04","17","Tuesday"
"SBH","2020-04-22","20.26","20.26","20.26","20.26","100","2020","04","17","Wednesday"
"SBH","2020-05-08","21.43","21.43","21.43","21.43","100","2020","05","19","Friday"
"SBH","2020-05-13","20.65","20.65","20.65","20.65","500","2020","05","20","Wednesday"
"SBH","2020-05-15","20.65","20.65","20.65","20.65","100","2020","05","20","Friday"
"SBH","2020-06-04","19.48","19.48","19.48","19.48","200","2020","06","23","Thursday"
"SBH","2020-06-19","21.97","21.97","17.53","17.53","600","2020","06","25","Friday"
"SBH","2020-06-24","20.26","20.26","20.26","20.26","500","2020","06","26","Wednesday"
"SBH","2020-07-02","20.26","20.26","20.26","20.26","2000","2020","07","27","Thursday"
"SBH","2020-07-07","21.05","21.05","21.05","21.05","100","2020","07","28","Tuesday"
"SBH","2020-07-10","24.15","24.15","24.15","24.15","100","2020","07","28","Friday"
"SBH","2020-07-15","27.73","27.73","27.73","27.73","100","2020","07","29","Wednesday"
"SBH","2020-07-20","30.59","30.59","30.59","30.59","200","2020","07","30","Monday"
"SBH","2020-08-14","26.06","26.06","26.06","26.06","100","2020","08","33","Friday"
"SBH","2020-08-17","22.17","22.17","22.17","22.17","200","2020","08","34","Monday"
"SBH","2020-08-18","20.26","20.26","20.26","20.26","100","2020","08","34","Tuesday"
"SBH","2020-08-19","19.46","19.46","19.46","19.46","100","2020","08","34","Wednesday"
"SBH","2020-08-21","20.82","20.82","19.86","19.86","2100","2020","08","34","Friday"
"SBH","2020-09-03","20.74","20.74","20.66","20.66","3700","2020","09","36","Thursday"
"SBH","2020-09-04","20.74","20.74","20.74","20.74","3000","2020","09","36","Friday"
"SBH","2020-09-07","20.74","20.74","20.74","20.74","1000","2020","09","37","Monday"
"SBH","2020-09-08","20.89","20.89","20.89","20.89","1000","2020","09","37","Tuesday"
"SBH","2020-09-09","21.13","21.61","21.13","21.61","4000","2020","09","37","Wednesday"
"SBH","2020-09-14","21.93","21.93","21.29","21.29","5100","2020","09","38","Monday"
"SBH","2020-09-16","21.37","21.37","21.37","21.37","500","2020","09","38","Wednesday"
"SBH","2020-09-18","21.85","21.85","21.85","21.85","2500","2020","09","38","Friday"
"SBH","2020-09-21","21.85","22.17","21.85","22.17","3600","2020","09","39","Monday"
"SBH","2020-09-22","21.93","21.93","21.85","21.85","4000","2020","09","39","Tuesday"
"SBH","2020-09-23","21.85","21.93","21.85","21.93","2900","2020","09","39","Wednesday"
"SBH","2020-09-25","18.67","18.67","18.67","18.67","100","2020","09","39","Friday"
"SBH","2020-10-07","21.45","21.45","21.45","21.45","100","2020","10","41","Wednesday"
"SBH","2020-10-13","21.53","22.17","21.53","22.17","3100","2020","10","42","Tuesday"
"SBH","2020-10-15","18.91","18.91","18.91","18.91","100","2020","10","42","Thursday"
"SBH","2020-10-16","21.69","21.69","21.69","21.69","700","2020","10","42","Friday"
"SBH","2020-10-23","22.25","22.4","22.25","22.4","3100","2020","10","43","Friday"
"SBH","2020-10-29","21.05","21.05","21.05","21.05","1000","2020","10","44","Thursday"
"SBH","2020-11-06","22.4","22.4","22.32","22.4","3100","2020","11","45","Friday"
"SBH","2020-11-20","25.74","25.74","25.74","25.74","100","2020","11","47","Friday"
"SBH","2020-11-30","25.74","25.74","25.42","25.42","1700","2020","11","49","Monday"
"SBH","2020-12-02","25.42","25.58","25.42","25.58","2300","2020","12","49","Wednesday"
"SBH","2020-12-09","24.63","24.63","24.63","24.63","700","2020","12","50","Wednesday"
"SBH","2020-12-14","24.63","24.63","24.63","24.63","100","2020","12","51","Monday"
"SBH","2020-12-25","23.83","23.83","23.83","23.83","200","2020","12","52","Friday"
"SBH","2020-12-28","23.04","23.04","23.04","23.04","2100","2020","12","53","Monday"
"SBH","2021-01-04","23.68","23.68","23.68","23.68","100","2021","01","2","Monday"
"SBH","2021-01-07","22.25","22.25","22.25","22.25","100","2021","01","2","Thursday"
"SBH","2021-01-08","21.45","25.58","21.45","25.58","200","2021","01","2","Friday"
"SBH","2021-01-12","22.25","22.25","22.25","22.25","300","2021","01","3","Tuesday"
"SBH","2021-01-14","22.25","22.25","22.25","22.25","10000","2021","01","3","Thursday"
"SBH","2021-01-15","23.04","23.04","23.04","23.04","200","2021","01","3","Friday"
"SBH","2021-01-19","23.04","23.04","23.04","23.04","100","2021","01","4","Tuesday"
"SBH","2021-01-25","22.25","22.64","22.25","22.64","3900","2021","01","5","Monday"
"SBH","2021-02-02","23.04","23.04","23.04","23.04","500","2021","02","6","Tuesday"
"SBH","2021-02-05","26.46","26.46","26.46","26.46","100","2021","02","6","Friday"
"SBH","2021-02-08","23.04","23.04","23.04","23.04","100","2021","02","7","Monday"
"SBH","2021-02-24","23.83","23.83","23.83","23.83","100","2021","02","9","Wednesday"
"SBH","2021-02-25","25.42","26.22","25.42","26.22","600","2021","02","9","Thursday"
"SBH","2021-03-01","26.22","27.57","26.06","27.57","9600","2021","03","10","Monday"
"SBH","2021-03-03","26.14","26.14","26.14","26.14","500","2021","03","10","Wednesday"
"SBH","2021-03-08","29.95","30.03","28.76","28.76","2600","2021","03","11","Monday"
"SBH","2021-03-09","28.6","28.6","28.6","28.6","5500","2021","03","11","Tuesday"
"SBH","2021-03-11","29.84","29.84","29.84","29.84","300","2021","03","11","Thursday"
"SBH","2021-03-15","31.01","31.01","31.01","31.01","300","2021","03","12","Monday"
"SBH","2021-03-16","29.76","29.76","29.6","29.6","300","2021","03","12","Tuesday"
"SBH","2021-03-18","29.02","29.02","28.19","29.02","500","2021","03","12","Thursday"
"SBH","2021-03-19","28.6","28.6","28.6","28.6","100","2021","03","12","Friday"
"SBH","2021-03-22","24.37","26.94","24.37","25.7","7700","2021","03","13","Monday"
"SBH","2021-03-23","25.29","25.29","24.87","24.87","2000","2021","03","13","Tuesday"
"SBH","2021-03-25","25.7","25.7","25.7","25.7","200","2021","03","13","Thursday"
"SBH","2021-03-26","25.7","26.03","25.7","26.03","3100","2021","03","13","Friday"
"SBH","2021-03-29","26.2","26.2","26.2","26.2","300","2021","03","14","Monday"
"SBH","2021-03-30","26.2","26.53","26.2","26.53","600","2021","03","14","Tuesday"
"SBH","2021-04-02","30.26","30.26","30.26","30.26","200","2021","04","14","Friday"
"SBH","2021-04-05","29.02","29.02","29.02","29.02","7500","2021","04","15","Monday"
"SBH","2021-04-06","29.02","29.02","28.35","28.35","10000","2021","04","15","Tuesday"
"SBH","2021-04-08","27.44","27.44","27.44","27.44","100","2021","04","15","Thursday"
"SBH","2021-04-09","29.02","29.02","28.19","28.19","6200","2021","04","15","Friday"
"SBH","2021-04-12","28.6","29.02","28.6","29.02","7900","2021","04","16","Monday"
"SBH","2021-04-13","29.02","29.02","29.02","29.02","10100","2021","04","16","Tuesday"
"SBH","2021-04-14","32.91","32.91","32.91","32.91","100","2021","04","16","Wednesday"
"SBH","2021-04-15","33.99","33.99","33.99","33.99","500","2021","04","16","Thursday"
"SBH","2021-04-19","33.16","33.16","33.16","33.16","100","2021","04","17","Monday"
"SBH","2021-04-22","33.08","33.08","32.33","32.33","600","2021","04","17","Thursday"
"SBH","2021-04-23","32.17","32.17","29.02","29.02","200","2021","04","17","Friday"
"SBH","2021-04-26","29.1","29.18","29.1","29.18","200","2021","04","18","Monday"
"SBH","2021-04-28","29.43","29.43","29.43","29.43","1500","2021","04","18","Wednesday"
"SBH","2021-05-06","31.5","31.5","31.5","31.5","5000","2021","05","19","Thursday"
"SBH","2021-05-07","31.5","32.25","31.5","32.25","1500","2021","05","19","Friday"
"SBH","2021-05-12","31.5","31.5","31.5","31.5","100","2021","05","20","Wednesday"
"SBH","2021-05-13","31.42","31.42","29.18","31.42","2500","2021","05","20","Thursday"
"SBH","2021-05-14","29.43","31.42","29.43","31.42","6700","2021","05","20","Friday"
"SBH","2021-05-17","31.09","31.09","31.09","31.09","2000","2021","05","21","Monday"
"SBH","2021-05-21","31.09","31.09","31.09","31.09","2500","2021","05","21","Friday"
"SBH","2021-05-28","30.68","30.68","30.68","30.68","1000","2021","05","22","Friday"
"SBH","2021-06-02","30.68","30.68","30.68","30.68","2000","2021","06","23","Wednesday"
"SBH","2021-06-04","30.68","30.68","30.68","30.68","2600","2021","06","23","Friday"
"SBH","2021-06-07","30.68","30.68","30.68","30.68","2000","2021","06","24","Monday"
"SBH","2021-06-10","31.59","31.59","31.59","31.59","2000","2021","06","24","Thursday"
"SBH","2021-06-14","32.75","32.75","32.75","32.75","300","2021","06","25","Monday"
"SBH","2021-06-15","33.16","33.16","33.16","33.16","100","2021","06","25","Tuesday"
"SBH","2021-06-18","32.33","32.33","32.33","32.33","1600","2021","06","25","Friday"
"SBH","2021-06-25","37.06","37.06","30.68","30.68","300","2021","06","26","Friday"
"SBH","2021-06-30","33.08","37.31","33.08","36.73","33100","2021","06","27","Wednesday"
"SBH","2021-07-01","36.48","36.48","35.65","35.73","2200","2021","07","27","Thursday"
"SBH","2021-07-02","41.04","41.04","41.04","41.04","2100","2021","07","27","Friday"
"SBH","2021-07-05","36.06","36.06","36.06","36.06","200","2021","07","28","Monday"
"SBH","2021-07-06","33.16","34.32","33.16","34.32","900","2021","07","28","Tuesday"
"SBH","2021-07-07","39.05","39.05","38.55","38.8","300","2021","07","28","Wednesday"
"SBH","2021-07-08","38.38","38.38","34.82","36.73","2100","2021","07","28","Thursday"
"SBH","2021-07-09","33.08","36.48","33.08","36.4","2700","2021","07","28","Friday"
"SBH","2021-07-14","36.06","36.06","36.06","36.06","2500","2021","07","29","Wednesday"
"SBH","2021-07-15","33.99","35.23","33.58","35.23","6200","2021","07","29","Thursday"
"SBH","2021-07-16","32.5","34.41","32.5","34.41","1100","2021","07","29","Friday"
"SBH","2021-07-20","33.16","33.16","33.16","33.16","1600","2021","07","30","Tuesday"
"SBH","2021-07-21","31.59","31.59","31.59","31.59","200","2021","07","30","Wednesday"
"SBH","2021-07-22","34.49","34.82","34.49","34.82","300","2021","07","30","Thursday"
"SBH","2021-07-23","34.74","34.74","34.74","34.74","1000","2021","07","30","Friday"
"SBH","2021-07-27","32.33","32.33","32.33","32.33","100","2021","07","31","Tuesday"
"SBH","2021-07-28","34.74","34.74","34.74","34.74","300","2021","07","31","Wednesday"
"SBH","2021-07-30","34.82","34.82","34.82","34.82","1400","2021","07","31","Friday"
"SBH","2021-08-02","34.82","34.82","34.82","34.82","1200","2021","08","32","Monday"
"SBH","2021-08-03","31.59","33.16","31.59","33.16","8400","2021","08","32","Tuesday"
"SBH","2021-08-04","33.08","33.08","33.08","33.08","4100","2021","08","32","Wednesday"
"SBH","2021-08-06","33.08","34.99","33.08","34.99","4000","2021","08","32","Friday"
"SBH","2021-08-09","34.82","35.23","34.41","34.41","14400","2021","08","33","Monday"
"SBH","2021-08-11","34.81","34.81","34.81","34.81","2700","2021","08","33","Wednesday"
"SBH","2021-08-12","34.81","35.69","34.81","35.69","5000","2021","08","33","Thursday"
"SBH","2021-08-13","33.51","34.9","33.51","34.9","300","2021","08","33","Friday"
"SBH","2021-08-16","35.69","35.69","35.69","35.69","100","2021","08","34","Monday"
"SBH","2021-08-17","40.47","40.47","38.3","38.3","2700","2021","08","34","Tuesday"
"SBH","2021-08-18","38.3","38.3","38.3","38.3","100","2021","08","34","Wednesday"
"SBH","2021-08-19","37.34","37.34","34.81","36.47","800","2021","08","34","Thursday"
"SBH","2021-08-20","35.25","36.73","35.25","35.25","3400","2021","08","34","Friday"
"SBH","2021-08-23","35.69","36.56","35.69","35.69","5500","2021","08","35","Monday"
"SBH","2021-08-24","35.69","35.69","35.6","35.69","1700","2021","08","35","Tuesday"
"SBH","2021-08-25","35.69","35.69","35.69","35.69","100","2021","08","35","Wednesday"
"SBH","2021-08-26","35.69","37.43","35.25","36.56","10600","2021","08","35","Thursday"
"SBH","2021-08-27","36.56","37.43","36.56","36.64","11000","2021","08","35","Friday"
"SBH","2021-08-30","37.86","40.21","37.86","38.47","7700","2021","08","36","Monday"
"SBH","2021-08-31","38.12","38.65","38.12","38.65","6900","2021","08","36","Tuesday"
"SBH","2021-09-01","38.56","39.17","38.47","39.17","9400","2021","09","36","Wednesday"
"SBH","2021-09-06","38.91","40.04","38.82","39.95","12300","2021","09","37","Monday"
"SBH","2021-09-07","39.69","39.69","39.34","39.34","4600","2021","09","37","Tuesday"
"SBH","2021-09-08","40.04","40.04","39.17","39.17","4100","2021","09","37","Wednesday"
"SBH","2021-09-09","39.17","41.52","39.17","41.52","6800","2021","09","37","Thursday"
"SBH","2021-09-10","40.91","40.99","40.91","40.91","2600","2021","09","37","Friday"
"SBH","2021-09-13","40.47","41.78","40.47","41.34","3300","2021","09","38","Monday"
"SBH","2021-09-14","41.34","41.34","38.3","38.3","2900","2021","09","38","Tuesday"
"SBH","2021-09-15","41.6","41.6","39.17","40.47","7600","2021","09","38","Wednesday"
"SBH","2021-09-16","40.91","40.91","40.73","40.73","700","2021","09","38","Thursday"
"SBH","2021-09-17","40.73","40.73","40.47","40.65","10200","2021","09","38","Friday"
"SBH","2021-09-20","40.91","42.04","40.73","41.78","12200","2021","09","39","Monday"
"SBH","2021-09-21","42.18","42.18","40.23","40.23","200","2021","09","39","Tuesday"
"SBH","2021-09-22","40.23","40.88","40.23","40.88","1000","2021","09","39","Wednesday"
