symbol,date,open,high,low,close,volume
"TIE","2011-09-16","5.63","5.63","5.36","5.36","10430"
"TIE","2011-09-19","5.3","5.3","5.17","5.17","23510"
"TIE","2011-09-20","5.17","5.17","5.03","5.17","7610"
"TIE","2011-09-21","5.23","5.23","5.03","5.1","11230"
"TIE","2011-09-22","5.03","5.1","4.9","5.1","52440"
"TIE","2011-09-23","5.1","5.1","4.97","5.1","4880"
"TIE","2011-09-26","5.03","5.1","5.03","5.03","4920"
"TIE","2011-09-27","5.17","5.17","5.03","5.1","8420"
"TIE","2011-09-28","5.1","5.3","5.1","5.3","28870"
"TIE","2011-09-29","5.3","5.5","5.23","5.3","10010"
"TIE","2011-09-30","5.17","5.3","5.17","5.17","23370"
"TIE","2011-10-03","5.03","5.1","5.03","5.03","17960"
"TIE","2011-10-04","5.17","5.17","4.83","5.03","57250"
"TIE","2011-10-05","5.17","5.17","4.9","5.1","320"
"TIE","2011-10-06","5.17","5.23","5.17","5.23","5730"
"TIE","2011-10-07","5.23","5.3","5.17","5.17","4210"
"TIE","2011-10-10","5.1","5.23","5.1","5.23","9450"
"TIE","2011-10-11","5.23","5.23","5.17","5.17","4620"
"TIE","2011-10-12","5.03","5.17","5.03","5.17","3990"
"TIE","2011-10-13","5.03","5.1","5.03","5.03","4070"
"TIE","2011-10-14","5.1","5.23","5.1","5.23","26190"
"TIE","2011-10-17","5.3","5.3","5.23","5.23","4800"
"TIE","2011-10-18","5.17","5.23","5.1","5.23","4230"
"TIE","2011-10-19","5.23","5.3","5.17","5.3","910"
"TIE","2011-10-20","5.17","5.17","5.17","5.17","5200"
"TIE","2011-10-21","5.03","5.3","5.03","5.17","5690"
"TIE","2011-10-24","5.17","5.36","5.17","5.3","29210"
"TIE","2011-10-25","5.17","5.17","5.17","5.17","200"
"TIE","2011-10-26","5.1","5.17","5.1","5.17","4240"
"TIE","2011-10-27","5.3","5.3","5.17","5.23","900"
"TIE","2011-10-28","5.3","5.3","5.3","5.3","7880"
"TIE","2011-10-31","5.36","5.36","5.17","5.3","2530"
"TIE","2011-11-01","5.23","5.23","5.17","5.23","2520"
"TIE","2011-11-02","5.23","5.3","5.23","5.23","35740"
"TIE","2011-11-03","5.23","5.3","5.1","5.1","15990"
"TIE","2011-11-04","5.17","5.17","4.97","4.97","13000"
"TIE","2011-11-07","4.9","5.1","4.83","4.97","11280"
"TIE","2011-11-08","4.9","4.97","4.83","4.97","2710"
"TIE","2011-11-09","4.9","4.97","4.9","4.97","420"
"TIE","2011-11-10","4.9","4.9","4.77","4.83","11190"
"TIE","2011-11-11","4.83","4.83","4.7","4.7","10830"
"TIE","2011-11-14","4.63","4.7","4.57","4.7","17010"
"TIE","2011-11-15","4.57","4.57","4.57","4.57","3500"
"TIE","2011-11-16","4.77","4.77","4.57","4.7","140"
"TIE","2011-11-17","4.7","4.7","4.57","4.57","4730"
"TIE","2011-11-18","4.5","4.63","4.44","4.57","11970"
"TIE","2011-11-21","4.63","4.63","4.57","4.63","3030"
"TIE","2011-11-22","4.57","4.63","4.57","4.63","3770"
"TIE","2011-11-23","4.57","4.63","4.57","4.57","2510"
"TIE","2011-11-24","4.7","4.7","4.44","4.5","8740"
"TIE","2011-11-25","4.5","4.5","4.5","4.5","1010"
"TIE","2011-11-28","4.63","4.63","4.63","4.63","1030"
"TIE","2011-11-29","4.57","4.57","4.57","4.57","2110"
"TIE","2011-11-30","4.57","4.57","4.57","4.57","2950"
"TIE","2011-12-01","4.63","4.77","4.57","4.63","9620"
"TIE","2011-12-02","4.7","4.77","4.63","4.7","5390"
"TIE","2011-12-05","4.77","4.9","4.7","4.9","31220"
"TIE","2011-12-06","4.9","4.9","4.9","4.9","510"
"TIE","2011-12-07","4.83","4.97","4.83","4.9","11000"
"TIE","2011-12-08","4.83","4.9","4.83","4.83","18200"
"TIE","2011-12-09","4.83","4.83","4.7","4.7","7970"
"TIE","2011-12-12","4.83","4.83","4.7","4.77","5250"
"TIE","2011-12-13","4.83","4.83","4.77","4.83","1030"
"TIE","2011-12-14","4.83","4.83","4.7","4.77","32640"
"TIE","2011-12-15","4.7","4.7","4.57","4.57","8080"
"TIE","2011-12-16","4.57","4.77","4.57","4.77","2020"
"TIE","2011-12-19","4.63","4.77","4.63","4.7","12430"
"TIE","2011-12-20","4.63","4.7","4.63","4.7","10440"
"TIE","2011-12-21","4.7","4.77","4.57","4.63","17640"
"TIE","2011-12-22","4.57","4.77","4.57","4.57","9010"
"TIE","2011-12-23","4.5","4.77","4.5","4.77","41530"
"TIE","2011-12-26","4.57","4.57","4.57","4.57","610"
"TIE","2011-12-27","4.7","4.7","4.5","4.5","820"
"TIE","2011-12-28","4.57","4.63","4.44","4.63","11720"
"TIE","2011-12-29","4.5","4.5","4.44","4.5","28120"
"TIE","2011-12-30","4.63","4.63","4.63","4.63","2140"
"TIE","2012-01-03","4.63","4.63","4.63","4.63","11430"
"TIE","2012-01-04","4.63","4.7","4.63","4.7","25750"
"TIE","2012-01-05","4.7","4.9","4.57","4.57","12710"
"TIE","2012-01-06","4.7","4.77","4.57","4.57","3000"
"TIE","2012-01-09","4.57","4.63","4.57","4.63","11300"
"TIE","2012-01-10","4.7","4.77","4.7","4.77","3340"
"TIE","2012-01-11","4.83","4.83","4.7","4.77","8400"
"TIE","2012-01-12","4.7","4.77","4.7","4.77","11100"
"TIE","2012-01-13","4.77","4.9","4.77","4.9","3400"
"TIE","2012-01-16","4.77","4.83","4.77","4.83","3700"
"TIE","2012-01-17","4.77","4.9","4.77","4.77","8810"
"TIE","2012-01-18","4.77","4.9","4.77","4.83","4600"
"TIE","2012-01-19","4.9","4.97","4.83","4.97","3160"
"TIE","2012-01-20","5.17","5.17","5.17","5.17","35080"
"TIE","2012-01-30","5.23","5.36","5.23","5.36","14900"
"TIE","2012-01-31","5.43","5.5","5.36","5.43","11500"
"TIE","2012-02-01","5.43","5.63","5.36","5.63","18810"
"TIE","2012-02-02","5.63","5.76","5.63","5.76","44120"
"TIE","2012-02-03","5.76","5.89","5.5","5.5","53620"
"TIE","2012-02-06","5.5","5.63","5.5","5.63","5850"
"TIE","2012-02-07","5.63","5.76","5.56","5.63","13770"
"TIE","2012-02-08","5.7","5.83","5.7","5.83","28470"
"TIE","2012-02-09","5.7","5.89","5.7","5.89","46320"
"TIE","2012-02-10","5.76","5.96","5.7","5.76","17420"
"TIE","2012-02-13","5.76","5.76","5.56","5.56","15860"
"TIE","2012-02-14","5.63","5.7","5.5","5.7","14100"
"TIE","2012-02-15","5.7","5.76","5.5","5.5","19220"
"TIE","2012-02-16","5.43","5.76","5.43","5.63","10010"
"TIE","2012-02-17","5.7","5.89","5.63","5.83","24390"
"TIE","2012-02-20","6.03","6.09","6.03","6.09","23370"
"TIE","2012-02-21","6.22","6.22","5.96","6.09","16300"
"TIE","2012-02-22","6.03","6.29","6.03","6.29","19100"
"TIE","2012-02-23","6.36","6.49","6.36","6.49","10510"
"TIE","2012-02-24","6.62","6.75","6.55","6.69","14630"
"TIE","2012-02-27","6.95","6.95","6.69","6.82","14090"
"TIE","2012-02-28","6.89","7.02","6.62","6.62","24700"
"TIE","2012-02-29","6.62","6.82","6.55","6.75","13180"
"TIE","2012-03-01","6.75","6.89","6.69","6.89","45930"
"TIE","2012-03-02","7.08","7.08","6.89","7.02","23420"
"TIE","2012-03-05","7.15","7.35","7.15","7.35","29490"
"TIE","2012-03-06","7.68","7.68","7.35","7.55","58350"
"TIE","2012-03-07","7.68","7.68","7.22","7.68","107490"
"TIE","2012-03-08","7.35","7.48","7.35","7.35","33200"
"TIE","2012-03-09","7.48","7.48","7.22","7.35","20930"
"TIE","2012-03-12","7.35","7.55","7.02","7.35","50260"
"TIE","2012-03-13","7.22","7.28","7.08","7.15","15800"
"TIE","2012-03-14","7.42","7.42","6.95","7.28","13770"
"TIE","2012-03-15","7.28","7.55","7.02","7.55","34860"
"TIE","2012-03-16","6.95","6.95","6.49","6.55","33990"
"TIE","2012-03-19","6.36","6.62","6.29","6.36","56230"
"TIE","2012-03-20","6.62","6.62","6.29","6.42","11670"
"TIE","2012-03-21","6.42","6.49","6.29","6.49","32820"
"TIE","2012-03-22","6.42","6.75","6.29","6.75","58110"
"TIE","2012-03-23","6.62","6.89","6.55","6.82","75560"
"TIE","2012-03-26","6.82","6.95","6.75","6.95","36320"
"TIE","2012-03-27","6.89","7.02","6.89","6.95","29620"
"TIE","2012-03-28","6.82","6.89","6.75","6.89","6860"
"TIE","2012-03-29","6.75","6.89","6.62","6.62","18200"
"TIE","2012-03-30","6.95","6.95","6.49","6.82","24300"
"TIE","2012-04-03","6.89","6.89","6.55","6.69","18290"
"TIE","2012-04-04","6.62","6.62","6.49","6.55","5480"
"TIE","2012-04-05","6.55","6.82","6.55","6.82","27000"
"TIE","2012-04-06","6.69","6.95","6.62","6.95","1320"
"TIE","2012-04-09","6.75","6.95","6.69","6.69","4340"
"TIE","2012-04-10","6.69","7.02","6.69","7.02","23580"
"TIE","2012-04-11","7.02","7.28","6.82","7.28","38170"
"TIE","2012-04-12","7.42","7.55","7.22","7.28","17650"
"TIE","2012-04-13","7.02","7.42","7.02","7.42","21980"
"TIE","2012-04-16","7.15","7.75","7.15","7.75","25390"
"TIE","2012-04-17","7.48","8.01","7.42","8.01","28010"
"TIE","2012-04-18","7.95","8.34","7.95","8.08","3170"
"TIE","2012-04-19","8.08","8.48","7.81","8.41","13760"
"TIE","2012-04-20","8.48","8.48","8.01","8.28","52920"
"TIE","2012-04-23","8.28","8.48","7.95","8.48","14980"
"TIE","2012-04-24","8.28","8.28","8.08","8.28","18640"
"TIE","2012-04-25","8.28","8.61","8.14","8.14","7840"
"TIE","2012-04-26","8.41","8.54","7.95","8.41","64890"
"TIE","2012-04-27","8.21","8.81","8.14","8.81","87640"
"TIE","2012-05-02","9.2","9.2","9.2","9.2","71030"
"TIE","2012-05-03","9.6","9.6","8.81","9.2","57950"
"TIE","2012-05-04","9.47","9.47","9.27","9.4","4140"
"TIE","2012-05-07","9.14","9.4","9.01","9.27","43290"
"TIE","2012-05-08","9.01","9.34","9.01","9.27","47730"
"TIE","2012-05-09","9.34","9.54","9.27","9.54","79740"
"TIE","2012-05-10","9.93","9.93","9.14","9.6","18300"
"TIE","2012-05-11","9.54","9.73","9.27","9.54","27380"
"TIE","2012-05-14","9.8","9.8","9.07","9.2","23230"
"TIE","2012-05-15","8.81","8.94","8.81","8.81","28840"
"TIE","2012-05-16","8.41","9.2","8.41","8.61","21700"
"TIE","2012-05-17","8.87","9.01","8.48","8.48","30140"
"TIE","2012-05-18","8.34","8.48","8.08","8.41","57820"
"TIE","2012-05-21","8.61","8.67","8.14","8.54","15400"
"TIE","2012-05-22","8.67","8.67","8.34","8.54","14120"
"TIE","2012-05-23","8.21","8.48","8.14","8.34","8200"
"TIE","2012-05-24","8.01","8.48","7.95","8.14","12590"
"TIE","2012-05-25","7.88","8.41","7.88","8.41","23260"
"TIE","2012-05-28","8.41","8.48","8.14","8.28","17410"
"TIE","2012-05-29","8.41","8.41","8.14","8.34","5400"
"TIE","2012-05-30","8.48","8.48","8.08","8.34","17000"
"TIE","2012-05-31","8.21","8.28","7.95","8.14","9910"
"TIE","2012-06-01","8.08","8.08","7.81","7.88","10280"
"TIE","2012-06-04","7.95","7.95","7.55","7.75","23950"
"TIE","2012-06-05","7.48","7.75","7.42","7.75","11620"
"TIE","2012-06-06","7.75","7.75","7.62","7.62","2410"
"TIE","2012-06-07","7.95","7.95","7.42","7.95","6740"
"TIE","2012-06-08","7.62","8.21","7.55","8.14","35560"
"TIE","2012-06-11","7.88","8.01","7.75","8.01","28460"
"TIE","2012-06-12","7.95","8.41","7.68","8.14","31300"
"TIE","2012-06-13","8.14","8.34","8.14","8.34","3000"
"TIE","2012-06-14","8.14","8.28","7.95","8.14","6380"
"TIE","2012-06-15","8.08","8.14","7.75","8.08","24980"
"TIE","2012-06-18","8.14","8.21","7.81","8.08","22240"
"TIE","2012-06-19","8.01","8.01","7.81","7.88","9430"
"TIE","2012-06-20","7.95","7.95","7.75","7.95","4500"
"TIE","2012-06-21","7.68","7.95","7.68","7.95","4170"
"TIE","2012-06-22","7.68","7.68","7.68","7.68","4090"
"TIE","2012-06-25","7.48","7.81","7.48","7.81","14000"
"TIE","2012-06-26","7.88","7.88","7.48","7.48","2010"
"TIE","2012-06-27","7.81","7.81","7.55","7.62","2610"
"TIE","2012-06-28","7.28","7.55","7.28","7.55","15800"
"TIE","2012-06-29","7.28","7.62","7.22","7.62","6100"
"TIE","2012-07-02","7.35","7.48","7.28","7.48","6280"
"TIE","2012-07-04","7.48","7.55","7.42","7.48","14140"
"TIE","2012-07-05","7.48","7.48","7.42","7.48","3150"
"TIE","2012-07-06","7.22","7.62","7.22","7.22","3900"
"TIE","2012-07-09","7.02","7.42","6.95","7.28","3650"
"TIE","2012-07-10","7.35","7.35","6.95","7.28","5710"
"TIE","2012-07-12","7.22","7.48","7.22","7.48","7130"
"TIE","2012-07-13","7.48","7.68","7.48","7.68","4700"
"TIE","2012-07-16","7.81","7.81","7.35","7.48","2800"
"TIE","2012-07-17","7.35","7.55","7.15","7.35","4290"
"TIE","2012-07-18","7.28","7.28","7.02","7.02","22300"
"TIE","2012-07-19","6.82","7.35","6.82","7.35","9730"
"TIE","2012-07-20","7.48","7.55","7.08","7.42","10220"
"TIE","2012-07-23","7.55","7.75","7.08","7.22","13910"
"TIE","2012-07-24","7.28","7.28","6.89","7.15","30030"
"TIE","2012-07-25","7.15","7.22","6.82","7.08","12250"
"TIE","2012-07-26","7.15","7.22","6.82","6.82","21200"
"TIE","2012-07-27","7.02","7.02","7.02","7.02","14450"
"TIE","2012-07-30","7.02","7.02","6.89","6.95","14300"
"TIE","2012-07-31","7.02","7.02","7.02","7.02","10"
"TIE","2012-08-01","6.75","7.08","6.75","6.95","14530"
"TIE","2012-08-02","6.75","6.95","6.62","6.62","35590"
"TIE","2012-08-03","6.82","6.82","6.62","6.62","1680"
"TIE","2012-08-06","6.62","6.82","6.42","6.82","11710"
"TIE","2012-08-07","6.82","6.82","6.75","6.82","2150"
"TIE","2012-08-08","6.82","6.95","6.55","6.89","4460"
"TIE","2012-08-09","6.75","6.89","6.69","6.82","2850"
"TIE","2012-08-10","6.69","6.75","6.69","6.75","180"
"TIE","2012-08-13","6.82","6.82","6.55","6.82","7570"
"TIE","2012-08-14","6.82","6.82","6.75","6.75","240"
"TIE","2012-08-15","6.42","6.75","6.42","6.69","9530"
"TIE","2012-08-16","6.42","6.69","6.42","6.62","16790"
"TIE","2012-08-17","6.75","6.75","6.36","6.36","29010"
"TIE","2012-08-20","6.22","6.62","6.22","6.62","8020"
"TIE","2012-08-21","6.29","6.29","6.29","6.29","8500"
"TIE","2012-08-22","6.03","6.49","6.03","6.29","42320"
"TIE","2012-08-23","6.03","6.03","6.03","6.03","1000"
"TIE","2012-08-24","5.83","6.16","5.76","6.16","35980"
"TIE","2012-08-27","6.16","6.16","6.09","6.09","520"
"TIE","2012-08-28","5.83","6.16","5.83","6.16","13450"
"TIE","2012-08-29","6.16","6.22","5.89","6.16","22670"
"TIE","2012-08-30","5.89","6.16","5.89","5.89","23720"
"TIE","2012-08-31","5.7","5.96","5.7","5.96","4020"
"TIE","2012-09-04","5.96","6.09","5.7","6.03","16780"
"TIE","2012-09-05","5.96","5.96","5.76","5.89","32190"
"TIE","2012-09-06","5.89","5.89","5.63","5.89","21940"
"TIE","2012-09-07","5.76","5.83","5.63","5.83","9710"
"TIE","2012-09-10","5.63","5.63","5.56","5.56","15000"
"TIE","2012-09-11","5.36","5.76","5.3","5.7","22220"
"TIE","2012-09-12","5.56","5.63","5.43","5.5","14350"
"TIE","2012-09-13","5.56","5.7","5.36","5.7","15600"
"TIE","2012-09-14","5.56","5.96","5.56","5.96","41550"
"TIE","2012-09-17","5.89","5.89","5.7","5.89","20370"
"TIE","2012-09-18","5.83","5.96","5.63","5.63","25330"
"TIE","2012-09-19","5.76","5.83","5.43","5.83","650"
"TIE","2012-09-20","5.56","5.7","5.56","5.56","8960"
"TIE","2012-09-21","5.5","5.63","5.3","5.3","63810"
"TIE","2012-09-24","5.3","5.43","5.17","5.36","20280"
"TIE","2012-09-25","5.3","5.43","5.23","5.23","17600"
"TIE","2012-09-26","5.36","5.43","5.23","5.36","17010"
"TIE","2012-09-27","5.43","5.43","5.43","5.43","110"
"TIE","2012-09-28","5.36","5.36","5.3","5.36","2010"
"TIE","2012-10-01","5.56","5.56","5.56","5.56","10"
"TIE","2012-10-02","5.3","5.36","5.3","5.36","4010"
"TIE","2012-10-03","5.3","5.3","5.1","5.23","25340"
"TIE","2012-10-04","5.23","5.23","5.03","5.03","8610"
"TIE","2012-10-05","5.03","5.23","5.03","5.1","14400"
"TIE","2012-10-08","5.23","5.3","5.1","5.3","25080"
"TIE","2012-10-09","5.23","5.56","5.23","5.43","21710"
"TIE","2012-10-10","5.23","5.7","5.17","5.7","29310"
"TIE","2012-10-11","5.83","5.89","5.56","5.89","3080"
"TIE","2012-10-12","5.63","5.89","5.63","5.89","1660"
"TIE","2012-10-15","5.63","6.09","5.63","5.96","6530"
"TIE","2012-10-16","5.7","5.89","5.7","5.89","12770"
"TIE","2012-10-17","5.83","5.89","5.63","5.63","18730"
"TIE","2012-10-18","5.56","5.63","5.43","5.63","9300"
"TIE","2012-10-19","5.63","5.7","5.43","5.7","19800"
"TIE","2012-10-22","5.7","5.83","5.7","5.83","13650"
"TIE","2012-10-23","5.56","5.89","5.56","5.83","5780"
"TIE","2012-10-25","5.96","5.96","5.63","5.83","4360"
"TIE","2012-10-26","5.63","5.76","5.56","5.76","7250"
"TIE","2012-10-29","5.76","5.76","5.76","5.76","50"
"TIE","2012-10-30","5.5","5.83","5.5","5.76","4810"
"TIE","2012-10-31","5.83","5.83","5.63","5.7","4010"
"TIE","2012-11-01","5.76","5.76","5.7","5.7","1010"
"TIE","2012-11-02","5.43","5.43","5.43","5.43","9000"
"TIE","2012-11-05","5.63","5.63","5.3","5.5","5050"
"TIE","2012-11-06","5.43","5.43","5.43","5.43","1000"
"TIE","2012-11-07","5.43","5.63","5.43","5.63","4170"
"TIE","2012-11-08","5.89","5.89","5.7","5.7","20"
"TIE","2012-11-09","5.63","5.76","5.43","5.7","5220"
"TIE","2012-11-12","5.96","5.96","5.43","5.76","4110"
"TIE","2012-11-13","5.76","5.76","5.56","5.7","6070"
"TIE","2012-11-14","5.76","5.89","5.63","5.7","4840"
"TIE","2012-11-15","5.63","5.7","5.56","5.7","2900"
"TIE","2012-11-16","5.7","5.7","5.7","5.7","320"
"TIE","2012-11-19","5.56","5.7","5.56","5.63","4010"
"TIE","2012-11-20","5.89","5.89","5.83","5.83","2000"
"TIE","2012-11-21","5.7","5.96","5.56","5.56","7160"
"TIE","2012-11-22","5.76","5.76","5.63","5.76","5570"
"TIE","2012-11-23","5.83","5.83","5.76","5.83","2490"
"TIE","2012-11-26","5.63","5.89","5.63","5.89","2250"
"TIE","2012-11-27","5.63","5.89","5.63","5.89","530"
"TIE","2012-11-28","5.7","6.09","5.7","5.96","11840"
"TIE","2012-11-29","5.76","5.96","5.76","5.76","8400"
"TIE","2012-11-30","5.83","5.83","5.83","5.83","2000"
"TIE","2012-12-03","5.76","5.96","5.76","5.89","8460"
"TIE","2012-12-04","5.83","6.03","5.76","6.03","25390"
"TIE","2012-12-05","6.03","6.03","5.96","6.03","11500"
"TIE","2012-12-06","6.09","6.29","6.03","6.16","15500"
"TIE","2012-12-07","6.09","6.36","6.09","6.36","30910"
"TIE","2012-12-10","6.22","6.42","6.22","6.42","12630"
"TIE","2012-12-11","6.36","6.42","6.29","6.42","22120"
"TIE","2012-12-12","6.29","6.49","6.29","6.49","12190"
"TIE","2012-12-13","6.49","6.62","6.36","6.42","19100"
"TIE","2012-12-14","6.42","6.55","6.42","6.42","13500"
"TIE","2012-12-17","6.42","6.49","6.42","6.49","27570"
"TIE","2012-12-18","6.49","6.55","6.42","6.55","55120"
"TIE","2012-12-19","6.55","6.69","6.55","6.69","5380"
"TIE","2012-12-20","6.62","6.69","6.55","6.69","5300"
"TIE","2012-12-21","6.75","6.75","6.62","6.69","5820"
"TIE","2012-12-24","6.69","6.95","6.69","6.95","5990"
"TIE","2012-12-25","7.02","7.02","6.75","6.89","14320"
"TIE","2012-12-26","6.89","7.22","6.89","7.22","12230"
"TIE","2012-12-27","7.28","7.42","6.89","7.28","70250"
"TIE","2012-12-28","7.02","7.28","7.02","7.28","11970"
"TIE","2013-01-02","7.28","7.48","7.28","7.35","20600"
"TIE","2013-01-03","7.35","7.35","7.15","7.28","26180"
"TIE","2013-01-04","7.28","7.48","7.22","7.42","28220"
"TIE","2013-01-07","7.35","7.48","7.15","7.42","38050"
"TIE","2013-01-08","7.35","7.35","7.08","7.28","49080"
"TIE","2013-01-09","7.28","7.28","6.95","6.95","41200"
"TIE","2013-01-10","7.02","7.15","6.95","7.15","9460"
"TIE","2013-01-11","7.15","7.22","7.02","7.22","22200"
"TIE","2013-01-14","7.22","7.28","7.02","7.28","18000"
"TIE","2013-01-15","7.08","7.35","7.08","7.28","3600"
"TIE","2013-01-16","7.28","7.55","7.15","7.42","12810"
"TIE","2013-01-17","7.28","7.55","7.28","7.55","19900"
"TIE","2013-01-18","7.22","7.62","7.22","7.48","12710"
"TIE","2013-01-21","7.42","7.48","7.28","7.48","24550"
"TIE","2013-01-22","7.48","7.48","7.22","7.48","17100"
"TIE","2013-01-23","7.15","7.42","7.08","7.15","31610"
"TIE","2013-01-24","7.15","7.62","7.15","7.62","57280"
"TIE","2013-01-25","7.95","8.14","7.68","8.14","129740"
"TIE","2013-01-28","8.28","8.67","8.28","8.67","55240"
"TIE","2013-01-29","8.61","8.61","8.21","8.48","35210"
"TIE","2013-01-30","8.48","8.48","8.14","8.28","22600"
"TIE","2013-01-31","8.28","8.28","8.08","8.14","11010"
"TIE","2013-02-01","8.08","8.14","7.95","7.95","20840"
"TIE","2013-02-04","7.95","8.28","7.95","8.28","10750"
"TIE","2013-02-05","8.28","8.34","8.08","8.34","13190"
"TIE","2013-02-06","8.21","8.41","8.21","8.34","16090"
"TIE","2013-02-07","8.28","8.48","8.28","8.41","14050"
"TIE","2013-02-08","8.48","8.67","8.14","8.48","30500"
"TIE","2013-02-18","8.61","8.74","8.61","8.74","44010"
"TIE","2013-02-19","8.74","8.87","8.67","8.87","47600"
"TIE","2013-02-20","8.87","8.94","8.74","8.94","78890"
"TIE","2013-02-21","8.94","9.01","8.49","8.49","21460"
"TIE","2013-02-22","8.49","8.49","8.19","8.34","23640"
"TIE","2013-02-25","8.34","8.34","8.12","8.27","21340"
"TIE","2013-02-26","8.19","8.34","7.75","8.12","52140"
"TIE","2013-02-27","7.9","8.04","7.9","7.9","27310"
"TIE","2013-02-28","8.12","8.27","7.97","8.27","49550"
"TIE","2013-03-01","8.27","8.34","8.19","8.34","20480"
"TIE","2013-03-04","8.49","8.49","8.19","8.19","8290"
"TIE","2013-03-05","8.34","8.34","8.12","8.34","7850"
"TIE","2013-03-06","8.42","8.87","8.34","8.87","25860"
"TIE","2013-03-07","8.94","8.94","8.42","8.49","20590"
"TIE","2013-03-08","8.34","8.72","8.34","8.57","5240"
"TIE","2013-03-11","8.42","8.64","8.42","8.57","31060"
"TIE","2013-03-12","8.57","8.79","8.57","8.72","45330"
"TIE","2013-03-13","8.72","9.16","8.72","9.16","75470"
"TIE","2013-03-14","8.87","9.68","8.79","9.24","27380"
"TIE","2013-03-15","9.24","9.31","9.09","9.24","8530"
"TIE","2013-03-18","8.94","9.24","8.87","9.16","46520"
"TIE","2013-03-19","8.94","9.16","8.94","9.09","9590"
"TIE","2013-03-20","8.87","9.16","8.87","9.16","2120"
"TIE","2013-03-21","9.16","9.16","8.87","9.16","40310"
"TIE","2013-03-22","9.09","9.16","9.09","9.16","13850"
"TIE","2013-03-25","9.16","9.54","8.87","9.09","11460"
"TIE","2013-03-26","9.09","9.31","8.94","8.94","12220"
"TIE","2013-03-27","9.09","9.09","8.87","9.01","6140"
"TIE","2013-03-28","8.87","8.94","8.87","8.94","22510"
"TIE","2013-03-29","8.87","9.09","8.64","9.09","32470"
"TIE","2013-04-01","8.87","9.09","8.87","9.09","5060"
"TIE","2013-04-02","8.87","9.16","8.87","8.94","16420"
"TIE","2013-04-03","8.94","9.09","8.79","9.09","18940"
"TIE","2013-04-04","8.94","9.01","8.79","9.01","7480"
"TIE","2013-04-05","8.94","8.94","8.94","8.94","7190"
"TIE","2013-04-08","8.79","9.09","8.72","9.09","36700"
"TIE","2013-04-09","8.79","8.94","8.72","8.94","17470"
"TIE","2013-04-10","8.94","8.94","8.72","8.79","3110"
"TIE","2013-04-11","8.94","8.94","8.79","8.94","410"
"TIE","2013-04-12","8.94","9.01","8.57","8.57","6140"
"TIE","2013-04-15","8.94","8.94","8.19","8.94","10080"
"TIE","2013-04-16","8.34","8.94","8.34","8.94","31840"
"TIE","2013-04-17","8.42","8.72","8.34","8.72","2650"
"TIE","2013-04-18","8.79","8.87","8.27","8.34","14130"
"TIE","2013-04-22","8.42","8.57","8.19","8.57","11930"
"TIE","2013-04-23","8.34","8.57","8.34","8.57","3260"
"TIE","2013-04-24","8.49","8.57","8.04","8.57","9380"
"TIE","2013-04-25","8.27","8.57","8.12","8.57","9640"
"TIE","2013-04-26","8.12","8.49","8.12","8.49","1500"
"TIE","2013-05-02","8.12","8.57","8.12","8.57","1990"
"TIE","2013-05-03","8.49","8.49","8.04","8.19","23870"
"TIE","2013-05-06","8.19","8.27","8.12","8.12","4030"
"TIE","2013-05-07","8.12","8.19","7.97","7.97","5020"
"TIE","2013-05-08","8.19","8.19","8.19","8.19","10"
"TIE","2013-05-09","8.19","8.34","8.19","8.19","7510"
"TIE","2013-05-10","8.19","8.19","8.04","8.04","210"
"TIE","2013-05-13","8.19","8.34","8.19","8.27","10960"
"TIE","2013-05-14","8.04","8.27","8.04","8.27","1310"
"TIE","2013-05-15","8.27","8.27","8.27","8.27","2200"
"TIE","2013-05-16","8.19","8.27","8.19","8.19","4040"
"TIE","2013-05-17","8.27","8.27","8.12","8.12","1010"
"TIE","2013-05-20","8.12","8.19","8.12","8.19","15000"
"TIE","2013-05-21","8.19","8.27","8.04","8.27","84610"
"TIE","2013-05-22","8.27","8.34","8.12","8.12","14280"
"TIE","2013-05-23","8.19","8.19","8.19","8.19","1800"
"TIE","2013-05-24","8.19","8.27","8.19","8.27","5800"
"TIE","2013-05-27","8.27","8.42","8.19","8.34","21390"
"TIE","2013-05-28","8.27","8.42","8.27","8.42","9510"
"TIE","2013-05-29","8.42","8.57","8.42","8.49","32540"
"TIE","2013-05-30","8.49","8.49","8.42","8.42","21830"
"TIE","2013-05-31","8.57","8.64","8.49","8.49","21600"
"TIE","2013-06-03","8.49","8.79","8.49","8.64","39510"
"TIE","2013-06-04","8.64","8.64","8.49","8.49","18250"
"TIE","2013-06-05","8.57","8.64","8.57","8.64","25150"
"TIE","2013-06-06","8.57","8.72","8.57","8.72","8520"
"TIE","2013-06-07","8.72","8.79","8.72","8.79","23490"
"TIE","2013-06-10","8.64","8.79","8.64","8.79","18730"
"TIE","2013-06-11","8.72","8.79","8.64","8.79","6100"
"TIE","2013-06-12","8.64","8.64","8.64","8.64","1900"
"TIE","2013-06-13","8.64","8.64","8.49","8.49","8040"
"TIE","2013-06-14","8.49","8.49","8.42","8.49","3880"
"TIE","2013-06-17","8.49","8.64","8.34","8.64","9510"
"TIE","2013-06-18","8.49","8.57","8.42","8.57","8310"
"TIE","2013-06-19","8.57","8.57","8.49","8.57","19300"
"TIE","2013-06-20","8.57","8.57","8.49","8.49","6700"
"TIE","2013-06-21","8.49","8.57","8.49","8.57","6000"
