symbol,date,open,high,low,close,volume
"NAG","2011-06-24","3.78","3.78","3.52","3.72","17200"
"NAG","2011-06-27","3.72","3.83","3.52","3.67","10300"
"NAG","2011-06-28","3.78","3.78","3.57","3.57","4100"
"NAG","2011-06-29","3.62","3.62","3.42","3.57","10200"
"NAG","2011-06-30","3.57","3.62","3.37","3.57","7900"
"NAG","2011-07-01","3.67","3.72","3.57","3.57","3800"
"NAG","2011-07-04","3.67","3.67","3.67","3.67","100"
"NAG","2011-07-05","3.78","3.78","3.72","3.72","3600"
"NAG","2011-07-06","3.67","3.67","3.52","3.52","8600"
"NAG","2011-07-07","3.67","3.67","3.32","3.62","3300"
"NAG","2011-07-08","3.57","3.57","3.57","3.57","4800"
"NAG","2011-07-11","3.62","3.62","3.37","3.57","4900"
"NAG","2011-07-12","3.57","3.62","3.37","3.57","4900"
"NAG","2011-07-13","3.52","3.57","3.52","3.57","6600"
"NAG","2011-07-14","3.52","3.52","3.52","3.52","100"
"NAG","2011-07-15","3.52","3.57","3.47","3.52","4600"
"NAG","2011-07-18","3.57","3.57","3.37","3.57","1800"
"NAG","2011-07-19","3.57","3.57","3.32","3.37","12600"
"NAG","2011-07-20","3.37","3.42","3.16","3.37","17100"
"NAG","2011-07-21","3.42","3.42","3.37","3.37","10100"
"NAG","2011-07-22","3.47","3.47","3.37","3.42","10800"
"NAG","2011-07-25","3.42","3.42","3.37","3.37","8800"
"NAG","2011-07-26","3.42","3.42","3.37","3.42","2900"
"NAG","2011-07-27","3.47","3.47","3.21","3.37","19800"
"NAG","2011-07-28","3.32","3.42","3.16","3.37","111800"
"NAG","2011-07-29","3.37","3.42","3.06","3.06","16900"
"NAG","2011-08-01","3.42","3.42","3.37","3.37","10500"
"NAG","2011-08-02","3.37","3.37","3.16","3.16","11600"
"NAG","2011-08-03","3.27","3.27","3.06","3.06","16700"
"NAG","2011-08-04","3.27","3.27","2.91","3.16","29100"
"NAG","2011-08-05","3.27","3.32","3.21","3.21","10900"
"NAG","2011-08-08","3.32","3.32","3.27","3.27","10300"
"NAG","2011-08-09","3.27","3.27","3.06","3.06","700"
"NAG","2011-08-10","3.27","3.27","3.21","3.21","6400"
"NAG","2011-08-11","3.21","3.21","3.06","3.06","6400"
"NAG","2011-08-12","3.21","3.21","3.21","3.21","100"
"NAG","2011-08-15","3.21","3.27","3.21","3.27","15600"
"NAG","2011-08-16","3.21","3.21","3.06","3.06","1300"
"NAG","2011-08-17","3.21","3.21","3.11","3.11","12600"
"NAG","2011-08-18","3.21","3.21","3.01","3.01","15800"
"NAG","2011-08-19","3.21","3.21","2.96","3.06","6500"
"NAG","2011-08-22","3.16","3.16","3.11","3.11","10500"
"NAG","2011-08-23","3.16","3.16","3.16","3.16","300"
"NAG","2011-08-24","3.16","3.27","3.16","3.27","800"
"NAG","2011-08-25","3.37","3.37","3.11","3.11","1300"
"NAG","2011-08-26","3.32","3.32","3.06","3.06","9900"
"NAG","2011-08-29","3.16","3.16","2.86","3.01","40500"
"NAG","2011-08-30","3.16","3.16","2.81","2.81","21600"
"NAG","2011-08-31","3.06","3.06","2.75","2.81","7900"
"NAG","2011-09-01","2.96","2.96","2.75","2.91","81600"
"NAG","2011-09-05","3.01","3.01","2.86","2.86","36600"
"NAG","2011-09-06","2.96","2.96","2.81","2.81","16500"
"NAG","2011-09-07","2.96","2.96","2.91","2.91","17200"
"NAG","2011-09-08","3.01","3.06","2.91","2.91","29800"
"NAG","2011-09-09","3.01","3.01","2.81","2.81","23200"
"NAG","2011-09-12","2.96","2.96","2.86","2.96","24500"
"NAG","2011-09-13","3.01","3.16","2.96","3.16","151800"
"NAG","2011-09-14","3.32","3.32","3.21","3.21","166100"
"NAG","2011-09-15","3.32","3.52","3.16","3.21","62200"
"NAG","2011-09-16","3.37","3.37","3.16","3.16","53600"
"NAG","2011-09-19","3.32","3.32","3.06","3.11","84400"
"NAG","2011-09-20","3.11","3.16","2.91","2.96","28600"
"NAG","2011-09-21","3.06","3.06","2.86","2.91","12600"
"NAG","2011-09-22","2.96","3.06","2.75","3.01","79400"
"NAG","2011-09-23","3.01","3.06","2.96","3.01","64300"
"NAG","2011-09-26","3.06","3.06","3.01","3.01","31100"
"NAG","2011-09-27","3.01","3.01","2.96","2.96","1400"
"NAG","2011-09-28","3.01","3.01","2.91","2.96","14200"
"NAG","2011-09-29","3.01","3.01","2.81","2.81","22400"
"NAG","2011-09-30","2.96","2.96","2.75","2.75","30100"
"NAG","2011-10-03","2.96","2.96","2.7","2.75","40800"
"NAG","2011-10-04","2.75","2.86","2.75","2.75","16500"
"NAG","2011-10-05","2.91","2.91","2.7","2.75","59400"
"NAG","2011-10-06","2.81","2.86","2.81","2.81","32000"
"NAG","2011-10-07","2.86","2.86","2.81","2.81","16800"
"NAG","2011-10-10","2.91","2.91","2.75","2.75","12000"
"NAG","2011-10-11","2.86","2.86","2.75","2.81","19500"
"NAG","2011-10-12","2.86","2.86","2.65","2.65","47700"
"NAG","2011-10-13","2.75","2.75","2.5","2.65","700"
"NAG","2011-10-14","2.75","2.75","2.65","2.7","32800"
"NAG","2011-10-17","2.86","2.86","2.7","2.7","20400"
"NAG","2011-10-18","2.7","2.96","2.7","2.81","15100"
"NAG","2011-10-19","3.06","3.06","2.81","2.81","16300"
"NAG","2011-10-20","3.01","3.16","2.86","2.86","15000"
"NAG","2011-10-21","3.11","3.11","2.81","2.81","13300"
"NAG","2011-10-24","3.01","3.01","2.75","2.81","22900"
"NAG","2011-10-25","2.91","2.91","2.7","2.7","19000"
"NAG","2011-10-26","2.91","2.96","2.65","2.65","27400"
"NAG","2011-10-27","2.91","2.96","2.7","2.81","22600"
"NAG","2011-10-28","3.01","3.01","2.75","2.75","38400"
"NAG","2011-10-31","2.7","2.86","2.7","2.7","18100"
"NAG","2011-11-01","2.86","2.91","2.6","2.65","35000"
"NAG","2011-11-02","2.86","2.86","2.65","2.65","21100"
"NAG","2011-11-03","2.75","2.75","2.55","2.55","17000"
"NAG","2011-11-04","2.7","2.75","2.55","2.55","7300"
"NAG","2011-11-07","2.65","2.7","2.45","2.45","16200"
"NAG","2011-11-08","2.6","2.6","2.45","2.45","7700"
"NAG","2011-11-09","2.3","2.45","2.3","2.3","9400"
"NAG","2011-11-10","2.45","2.45","2.14","2.35","73000"
"NAG","2011-11-11","2.4","2.5","2.4","2.45","18500"
"NAG","2011-11-14","2.45","2.45","2.3","2.3","12500"
"NAG","2011-11-15","2.45","2.45","2.3","2.3","12000"
"NAG","2011-11-16","2.45","2.45","2.3","2.3","20300"
"NAG","2011-11-17","2.4","2.4","2.25","2.25","2300"
"NAG","2011-11-18","2.35","2.35","2.14","2.14","7500"
"NAG","2011-11-21","2.3","2.35","2.14","2.14","9700"
"NAG","2011-11-22","2.25","2.25","2.09","2.09","11300"
"NAG","2011-11-23","2.19","2.19","2.04","2.19","2700"
"NAG","2011-11-24","2.14","2.19","2.04","2.04","6800"
"NAG","2011-11-25","2.14","2.14","2.04","2.04","6700"
"NAG","2011-11-28","2.14","2.14","1.94","1.94","5700"
"NAG","2011-11-29","2.04","2.04","1.84","1.99","29900"
"NAG","2011-11-30","2.04","2.04","1.89","1.89","11300"
"NAG","2011-12-01","2.04","2.04","1.94","1.94","11700"
"NAG","2011-12-02","2.04","2.04","1.99","2.04","700"
"NAG","2011-12-05","2.04","2.04","1.99","1.99","19000"
"NAG","2011-12-06","2.04","2.04","1.94","1.94","17900"
"NAG","2011-12-07","2.04","2.04","1.89","1.89","20800"
"NAG","2011-12-08","1.99","1.99","1.94","1.94","1700"
"NAG","2011-12-09","1.99","1.99","1.89","1.89","20200"
"NAG","2011-12-12","1.99","1.99","1.89","1.89","1400"
"NAG","2011-12-13","1.99","1.99","1.89","1.89","1600"
"NAG","2011-12-14","1.99","1.99","1.89","1.89","500"
"NAG","2011-12-15","1.84","1.94","1.84","1.84","19900"
"NAG","2011-12-16","1.84","1.94","1.79","1.89","27600"
"NAG","2011-12-19","1.89","1.94","1.89","1.94","17600"
"NAG","2011-12-20","1.89","1.89","1.79","1.84","9600"
"NAG","2011-12-21","1.89","1.94","1.79","1.79","30300"
"NAG","2011-12-22","1.89","1.89","1.89","1.89","600"
"NAG","2011-12-23","1.89","1.89","1.79","1.79","700"
"NAG","2011-12-26","1.89","1.89","1.79","1.79","800"
"NAG","2011-12-27","1.89","1.89","1.79","1.79","5900"
"NAG","2011-12-28","1.79","1.79","1.68","1.68","1200"
"NAG","2011-12-29","1.79","1.84","1.63","1.63","33200"
"NAG","2011-12-30","1.79","1.79","1.63","1.63","11000"
"NAG","2012-01-03","1.74","1.74","1.68","1.74","21700"
"NAG","2012-01-04","1.74","1.79","1.74","1.79","16700"
"NAG","2012-01-05","1.79","1.79","1.79","1.79","700"
"NAG","2012-01-06","1.79","1.79","1.68","1.68","700"
"NAG","2012-01-09","1.79","1.79","1.68","1.68","23100"
"NAG","2012-01-10","1.79","1.79","1.68","1.68","700"
"NAG","2012-01-11","1.74","1.79","1.68","1.68","19100"
"NAG","2012-01-12","1.79","1.79","1.68","1.68","700"
"NAG","2012-01-13","1.79","1.79","1.68","1.68","800"
"NAG","2012-01-16","1.79","1.79","1.68","1.68","1300"
"NAG","2012-01-17","1.74","1.74","1.63","1.63","3200"
"NAG","2012-01-18","1.68","1.68","1.58","1.63","5700"
"NAG","2012-01-19","1.63","1.68","1.53","1.58","17200"
"NAG","2012-01-20","1.68","1.68","1.53","1.68","3800"
"NAG","2012-01-30","1.74","1.74","1.63","1.74","20900"
"NAG","2012-01-31","1.84","1.84","1.74","1.84","29900"
"NAG","2012-02-01","1.84","1.89","1.79","1.79","10700"
"NAG","2012-02-02","1.84","1.84","1.74","1.74","20400"
"NAG","2012-02-03","1.84","1.84","1.84","1.84","600"
"NAG","2012-02-06","1.84","1.84","1.84","1.84","300"
"NAG","2012-02-07","1.84","1.84","1.79","1.79","6400"
"NAG","2012-02-08","1.79","1.79","1.68","1.68","18600"
"NAG","2012-02-09","1.74","1.74","1.63","1.63","1000"
"NAG","2012-02-10","1.74","1.74","1.63","1.63","13200"
"NAG","2012-02-13","1.68","1.68","1.58","1.58","1500"
"NAG","2012-02-14","1.68","1.68","1.58","1.58","9800"
"NAG","2012-02-15","1.68","1.68","1.63","1.68","14800"
"NAG","2012-02-16","1.74","1.74","1.58","1.58","1200"
"NAG","2012-02-17","1.68","1.68","1.58","1.58","4200"
"NAG","2012-02-20","1.68","1.68","1.58","1.63","29100"
"NAG","2012-02-21","1.68","1.68","1.53","1.53","22800"
"NAG","2012-02-22","1.63","1.63","1.58","1.58","16600"
"NAG","2012-02-23","1.68","1.74","1.63","1.63","23700"
"NAG","2012-02-24","1.68","1.74","1.68","1.68","53200"
"NAG","2012-02-27","1.74","1.74","1.63","1.63","26000"
"NAG","2012-02-28","1.68","1.68","1.53","1.53","55600"
"NAG","2012-02-29","1.63","1.63","1.58","1.63","44100"
"NAG","2012-03-01","1.68","1.68","1.58","1.68","125800"
"NAG","2012-03-02","1.79","1.79","1.79","1.79","90800"
"NAG","2012-03-05","1.89","1.89","1.89","1.89","16100"
"NAG","2012-03-06","1.99","1.99","1.79","1.84","51900"
"NAG","2012-03-07","1.94","1.94","1.84","1.84","13400"
"NAG","2012-03-08","1.94","1.94","1.74","1.74","53700"
"NAG","2012-03-09","1.63","1.68","1.63","1.68","26600"
"NAG","2012-03-12","1.53","1.63","1.53","1.58","43900"
"NAG","2012-03-13","1.63","1.63","1.53","1.63","8900"
"NAG","2012-03-14","1.74","1.74","1.68","1.74","13100"
"NAG","2012-03-15","1.79","1.79","1.63","1.74","9800"
"NAG","2012-03-16","1.79","1.79","1.63","1.74","21300"
"NAG","2012-03-19","1.68","1.74","1.58","1.68","25900"
"NAG","2012-03-20","1.63","1.63","1.53","1.53","18200"
"NAG","2012-03-21","1.58","1.68","1.58","1.68","16700"
"NAG","2012-03-22","1.68","1.68","1.63","1.68","25700"
"NAG","2012-03-23","1.74","1.79","1.63","1.74","31900"
"NAG","2012-03-26","1.79","1.84","1.74","1.84","47400"
"NAG","2012-03-27","1.89","1.94","1.79","1.84","37500"
"NAG","2012-03-28","1.84","1.84","1.74","1.79","9400"
"NAG","2012-03-29","1.68","1.79","1.68","1.74","9500"
"NAG","2012-03-30","1.79","1.79","1.63","1.63","10600"
"NAG","2012-04-03","1.74","1.74","1.74","1.74","6900"
"NAG","2012-04-04","1.74","1.84","1.68","1.79","5000"
"NAG","2012-04-05","1.68","1.79","1.68","1.74","2700"
"NAG","2012-04-06","1.79","1.79","1.63","1.68","10700"
"NAG","2012-04-09","1.74","1.74","1.58","1.68","3500"
"NAG","2012-04-10","1.74","1.74","1.63","1.63","15100"
"NAG","2012-04-11","1.74","1.74","1.68","1.74","15200"
"NAG","2012-04-12","1.74","1.79","1.63","1.63","16500"
"NAG","2012-04-13","1.63","1.74","1.63","1.63","22800"
"NAG","2012-04-16","1.79","1.79","1.68","1.74","22300"
"NAG","2012-04-17","1.74","1.79","1.68","1.68","4800"
"NAG","2012-04-18","1.63","1.68","1.58","1.68","19100"
"NAG","2012-04-19","1.74","1.74","1.58","1.68","12900"
"NAG","2012-04-20","1.68","1.68","1.63","1.68","2000"
"NAG","2012-04-23","1.68","1.68","1.58","1.68","6000"
"NAG","2012-04-24","1.68","1.68","1.58","1.63","5400"
"NAG","2012-04-25","1.58","1.68","1.58","1.68","16500"
"NAG","2012-04-26","1.68","1.68","1.63","1.68","7000"
"NAG","2012-04-27","1.63","1.74","1.58","1.74","7600"
"NAG","2012-05-02","1.74","1.84","1.74","1.84","88000"
"NAG","2012-05-03","1.89","1.94","1.89","1.94","104300"
"NAG","2012-05-04","2.04","2.04","2.04","2.04","24000"
"NAG","2012-05-07","2.14","2.14","2.14","2.14","39800"
"NAG","2012-05-08","2.25","2.25","2.25","2.25","84400"
"NAG","2012-05-09","2.35","2.4","2.35","2.4","55300"
"NAG","2012-05-10","2.55","2.55","2.55","2.55","18900"
"NAG","2012-05-11","2.7","2.7","2.45","2.55","147600"
"NAG","2012-05-14","2.4","2.45","2.35","2.35","53000"
"NAG","2012-05-15","2.19","2.3","2.19","2.19","20500"
"NAG","2012-05-16","2.19","2.35","2.19","2.3","28800"
"NAG","2012-05-17","2.4","2.4","2.25","2.25","25400"
"NAG","2012-05-18","2.19","2.19","2.09","2.19","17700"
"NAG","2012-05-21","2.3","2.35","2.3","2.35","21900"
"NAG","2012-05-22","2.4","2.4","2.25","2.3","6300"
"NAG","2012-05-23","2.3","2.3","2.14","2.14","12300"
"NAG","2012-05-24","2.19","2.19","2.04","2.14","7700"
"NAG","2012-05-25","2.25","2.25","2.19","2.19","3100"
"NAG","2012-05-28","2.3","2.3","2.14","2.25","7700"
"NAG","2012-05-29","2.25","2.25","2.14","2.25","12700"
"NAG","2012-05-30","2.25","2.25","2.14","2.14","2900"
"NAG","2012-05-31","2.25","2.25","2.14","2.14","4100"
"NAG","2012-06-01","2.25","2.25","2.04","2.19","5400"
"NAG","2012-06-04","2.04","2.19","2.04","2.19","3100"
"NAG","2012-06-05","2.25","2.25","2.25","2.25","1000"
"NAG","2012-06-06","2.14","2.19","2.09","2.19","2500"
"NAG","2012-06-07","2.25","2.25","2.14","2.19","3400"
"NAG","2012-06-08","2.19","2.19","2.09","2.19","1700"
"NAG","2012-06-11","2.09","2.19","2.04","2.04","3100"
"NAG","2012-06-12","2.14","2.14","1.94","2.09","8600"
"NAG","2012-06-13","2.14","2.14","1.99","1.99","8100"
"NAG","2012-06-14","2.04","2.04","1.94","1.94","3200"
"NAG","2012-06-15","1.94","1.94","1.94","1.94","5000"
"NAG","2012-06-18","2.04","2.04","1.99","1.99","6600"
"NAG","2012-06-19","2.09","2.09","2.04","2.04","4600"
"NAG","2012-06-20","2.09","2.09","1.94","1.94","3100"
"NAG","2012-06-21","2.04","2.04","1.89","1.89","800"
"NAG","2012-06-22","1.99","1.99","1.89","1.99","1100"
"NAG","2012-06-25","1.94","2.04","1.89","2.04","2400"
"NAG","2012-06-26","2.09","2.09","2.09","2.09","200"
"NAG","2012-06-27","2.09","2.09","1.99","1.99","4500"
"NAG","2012-06-28","1.99","1.99","1.99","1.99","300"
"NAG","2012-06-29","2.04","2.04","1.89","1.99","3600"
"NAG","2012-07-02","1.94","1.99","1.94","1.99","1100"
"NAG","2012-07-03","1.99","1.99","1.89","1.94","1000"
"NAG","2012-07-04","1.99","1.99","1.84","1.99","1100"
"NAG","2012-07-05","1.94","1.94","1.84","1.94","1400"
"NAG","2012-07-06","1.99","1.99","1.99","1.99","200"
"NAG","2012-07-09","1.99","1.99","1.99","1.99","500"
"NAG","2012-07-10","1.99","1.99","1.89","1.89","5200"
"NAG","2012-07-11","1.99","1.99","1.84","1.94","1200"
"NAG","2012-07-12","1.89","1.89","1.84","1.89","2500"
"NAG","2012-07-13","1.94","1.94","1.89","1.94","5600"
"NAG","2012-07-16","1.99","1.99","1.84","1.94","4300"
"NAG","2012-07-17","1.84","1.94","1.84","1.94","1000"
"NAG","2012-07-18","1.94","1.94","1.84","1.94","13400"
"NAG","2012-07-19","2.04","2.04","1.89","1.99","9500"
"NAG","2012-07-20","1.99","1.99","1.99","1.99","600"
"NAG","2012-07-23","1.99","1.99","1.89","1.99","5000"
"NAG","2012-07-24","1.99","1.99","1.89","1.99","1500"
"NAG","2012-07-25","1.99","1.99","1.99","1.99","200"
"NAG","2012-07-26","1.99","1.99","1.99","1.99","100"
"NAG","2012-07-30","1.99","2.04","1.94","1.99","24400"
"NAG","2012-07-31","1.99","1.99","1.99","1.99","200"
"NAG","2012-08-01","1.99","1.99","1.99","1.99","600"
"NAG","2012-08-02","1.99","1.99","1.99","1.99","1100"
"NAG","2012-08-03","1.89","2.04","1.89","2.04","14900"
"NAG","2012-08-06","2.04","2.04","1.89","1.94","5800"
"NAG","2012-08-07","1.94","2.04","1.94","1.99","3100"
"NAG","2012-08-08","1.99","1.99","1.99","1.99","100"
"NAG","2012-08-09","1.99","1.99","1.89","1.89","900"
"NAG","2012-08-10","1.99","1.99","1.89","1.94","400"
"NAG","2012-08-13","1.94","1.94","1.94","1.94","400"
"NAG","2012-08-15","1.94","1.94","1.94","1.94","100"
"NAG","2012-08-16","1.94","1.94","1.84","1.94","3300"
"NAG","2012-08-17","1.84","1.94","1.84","1.94","2100"
"NAG","2012-08-20","1.84","1.94","1.84","1.94","10100"
"NAG","2012-08-21","1.84","1.94","1.84","1.94","2700"
"NAG","2012-08-22","1.89","1.94","1.89","1.94","400"
"NAG","2012-08-24","1.84","1.94","1.84","1.94","2000"
"NAG","2012-08-27","1.94","1.94","1.94","1.94","100"
"NAG","2012-08-29","1.84","1.84","1.84","1.84","100"
"NAG","2012-08-30","1.84","1.84","1.74","1.79","3600"
"NAG","2012-08-31","1.79","1.79","1.74","1.74","5900"
"NAG","2012-09-04","1.74","1.74","1.63","1.74","3800"
"NAG","2012-09-05","1.79","1.79","1.63","1.63","1100"
"NAG","2012-09-06","1.53","1.74","1.53","1.74","12600"
"NAG","2012-09-07","1.79","1.79","1.79","1.79","1100"
"NAG","2012-09-10","1.79","1.79","1.79","1.79","100"
"NAG","2012-09-11","1.79","1.79","1.79","1.79","100"
"NAG","2012-09-12","1.79","1.79","1.79","1.79","100"
"NAG","2012-09-13","1.68","1.68","1.68","1.68","1200"
"NAG","2012-09-14","1.79","1.79","1.74","1.79","16400"
"NAG","2012-09-17","1.79","1.79","1.79","1.79","200"
"NAG","2012-09-20","1.79","1.79","1.79","1.79","100"
"NAG","2012-09-21","1.74","1.84","1.74","1.84","10800"
"NAG","2012-09-24","1.74","1.74","1.74","1.74","4000"
"NAG","2012-09-26","1.74","1.74","1.63","1.63","2300"
"NAG","2012-09-27","1.74","1.74","1.63","1.68","10300"
"NAG","2012-09-28","1.74","1.74","1.58","1.68","6400"
"NAG","2012-10-01","1.68","1.79","1.68","1.79","200"
"NAG","2012-10-02","1.68","1.68","1.68","1.68","500"
"NAG","2012-10-03","1.74","1.74","1.74","1.74","300"
"NAG","2012-10-08","1.74","1.74","1.63","1.68","3500"
"NAG","2012-10-09","1.63","1.74","1.63","1.74","3800"
"NAG","2012-10-10","1.63","1.68","1.63","1.68","3100"
"NAG","2012-10-11","1.68","1.68","1.68","1.68","100"
"NAG","2012-10-12","1.63","1.63","1.63","1.63","500"
"NAG","2012-10-15","1.53","1.68","1.53","1.53","8100"
"NAG","2012-10-16","1.58","1.63","1.53","1.63","21300"
"NAG","2012-10-17","1.68","1.68","1.68","1.68","100"
"NAG","2012-10-18","1.68","1.74","1.68","1.74","1200"
"NAG","2012-10-19","1.68","1.74","1.68","1.74","800"
"NAG","2012-10-22","1.79","1.79","1.79","1.79","100"
"NAG","2012-10-24","1.68","1.74","1.68","1.74","3200"
"NAG","2012-10-26","1.68","1.68","1.68","1.68","300"
"NAG","2012-10-31","1.63","1.63","1.63","1.63","1000"
"NAG","2012-11-01","1.74","1.74","1.74","1.74","100"
"NAG","2012-11-05","1.74","1.74","1.74","1.74","200"
"NAG","2012-11-06","1.84","1.84","1.84","1.84","100"
"NAG","2012-11-09","1.94","1.94","1.94","1.94","100"
"NAG","2012-11-12","1.89","1.89","1.89","1.89","300"
"NAG","2012-11-20","1.84","1.84","1.84","1.84","100"
"NAG","2012-11-27","1.84","1.94","1.84","1.94","300"
"NAG","2012-12-05","1.94","1.94","1.84","1.84","200"
"NAG","2012-12-12","1.74","1.74","1.74","1.74","500"
"NAG","2012-12-13","1.63","1.63","1.63","1.63","1700"
"NAG","2012-12-14","1.53","1.53","1.53","1.53","11400"
"NAG","2012-12-17","1.43","1.53","1.43","1.53","11900"
"NAG","2012-12-18","1.63","1.63","1.43","1.53","3000"
"NAG","2012-12-20","1.48","1.48","1.48","1.48","300"
"NAG","2012-12-21","1.53","1.53","1.38","1.53","2200"
"NAG","2012-12-24","1.53","1.53","1.53","1.53","100"
"NAG","2012-12-25","1.43","1.53","1.43","1.53","900"
"NAG","2012-12-26","1.48","1.48","1.48","1.48","200"
"NAG","2012-12-27","1.48","1.48","1.43","1.48","3300"
"NAG","2012-12-28","1.43","1.43","1.38","1.43","9500"
"NAG","2013-01-02","1.48","1.48","1.38","1.48","52000"
"NAG","2013-01-03","1.53","1.53","1.43","1.48","9500"
"NAG","2013-01-04","1.48","1.53","1.48","1.53","1600"
"NAG","2013-01-07","1.48","1.58","1.48","1.53","48900"
"NAG","2013-01-08","1.58","1.63","1.43","1.63","39300"
"NAG","2013-01-09","1.74","1.74","1.53","1.68","6300"
"NAG","2013-01-10","1.74","1.74","1.58","1.68","11600"
"NAG","2013-01-11","1.68","1.68","1.58","1.63","1300"
"NAG","2013-01-15","1.48","1.53","1.48","1.53","42600"
"NAG","2013-01-16","1.53","1.53","1.48","1.53","61900"
"NAG","2013-01-17","1.63","1.63","1.58","1.63","8700"
"NAG","2013-01-18","1.68","1.68","1.53","1.63","7000"
"NAG","2013-01-21","1.48","1.48","1.48","1.48","100"
"NAG","2013-01-22","1.48","1.48","1.38","1.38","55200"
"NAG","2013-01-23","1.38","1.43","1.28","1.38","38100"
"NAG","2013-01-24","1.38","1.38","1.33","1.38","4200"
"NAG","2013-01-25","1.38","1.38","1.28","1.38","20700"
"NAG","2013-01-28","1.38","1.43","1.33","1.38","7500"
"NAG","2013-01-29","1.38","1.43","1.33","1.33","700"
"NAG","2013-01-30","1.28","1.38","1.22","1.38","16800"
"NAG","2013-01-31","1.28","1.28","1.28","1.28","100"
"NAG","2013-02-01","1.33","1.33","1.33","1.33","900"
"NAG","2013-02-04","1.38","1.38","1.22","1.22","3800"
"NAG","2013-02-05","1.28","1.33","1.28","1.28","13700"
"NAG","2013-02-06","1.33","1.33","1.28","1.33","10600"
"NAG","2013-02-07","1.33","1.38","1.33","1.38","1100"
"NAG","2013-02-08","1.43","1.43","1.43","1.43","100"
"NAG","2013-02-18","1.43","1.43","1.38","1.38","2100"
"NAG","2013-02-19","1.33","1.38","1.33","1.38","2000"
"NAG","2013-02-20","1.38","1.38","1.33","1.38","800"
"NAG","2013-02-21","1.38","1.38","1.28","1.28","7500"
"NAG","2013-02-22","1.33","1.33","1.22","1.22","700"
"NAG","2013-02-25","1.22","1.33","1.22","1.33","15200"
"NAG","2013-02-26","1.38","1.38","1.28","1.28","5300"
"NAG","2013-02-27","1.33","1.33","1.22","1.33","4000"
"NAG","2013-02-28","1.33","1.33","1.22","1.33","1000"
"NAG","2013-03-01","1.22","1.43","1.22","1.43","40500"
"NAG","2013-03-04","1.43","1.48","1.38","1.43","59100"
"NAG","2013-03-05","1.48","1.48","1.33","1.43","46400"
"NAG","2013-03-06","1.33","1.43","1.33","1.38","23100"
"NAG","2013-03-07","1.33","1.38","1.28","1.38","18900"
"NAG","2013-03-08","1.38","1.43","1.38","1.38","21700"
"NAG","2013-03-11","1.38","1.43","1.38","1.38","6600"
"NAG","2013-03-12","1.38","1.43","1.28","1.43","21600"
"NAG","2013-03-13","1.28","1.43","1.28","1.38","3000"
"NAG","2013-03-15","1.22","1.33","1.22","1.33","5500"
"NAG","2013-03-18","1.38","1.38","1.22","1.33","4500"
"NAG","2013-03-19","1.28","1.33","1.22","1.33","10200"
"NAG","2013-03-20","1.33","1.33","1.22","1.22","5000"
"NAG","2013-03-21","1.33","1.38","1.33","1.38","5800"
"NAG","2013-03-25","1.28","1.33","1.28","1.33","200"
"NAG","2013-03-26","1.22","1.33","1.22","1.28","3600"
"NAG","2013-03-27","1.33","1.33","1.17","1.28","5500"
"NAG","2013-03-28","1.28","1.28","1.22","1.22","3600"
"NAG","2013-03-29","1.33","1.33","1.17","1.33","4300"
"NAG","2013-04-02","1.33","1.33","1.33","1.33","800"
"NAG","2013-04-03","1.33","1.33","1.22","1.22","8400"
"NAG","2013-04-04","1.22","1.22","1.12","1.22","4300"
"NAG","2013-04-05","1.28","1.28","1.28","1.28","100"
"NAG","2013-04-08","1.28","1.28","1.28","1.28","300"
"NAG","2013-04-09","1.22","1.22","1.22","1.22","2600"
"NAG","2013-04-10","1.17","1.28","1.12","1.12","7200"
"NAG","2013-04-11","1.12","1.22","1.12","1.22","11200"
"NAG","2013-04-12","1.22","1.22","1.17","1.22","700"
"NAG","2013-04-15","1.22","1.22","1.12","1.22","5200"
"NAG","2013-04-17","1.12","1.22","1.12","1.17","9000"
"NAG","2013-04-18","1.12","1.12","1.07","1.07","5100"
"NAG","2013-04-22","1.12","1.12","1.07","1.07","1600"
"NAG","2013-04-23","1.02","1.02","0.97","1.02","6200"
"NAG","2013-04-24","1.07","1.07","0.92","1.07","2400"
"NAG","2013-05-02","1.02","1.02","0.97","0.97","2800"
"NAG","2013-05-03","1.02","1.02","0.92","0.92","800"
"NAG","2013-05-06","0.92","0.97","0.92","0.97","3400"
"NAG","2013-05-07","0.97","0.97","0.92","0.92","1100"
"NAG","2013-05-08","0.97","0.97","0.92","0.92","6900"
"NAG","2013-05-09","0.97","0.97","0.92","0.92","11400"
"NAG","2013-05-10","0.97","0.97","0.92","0.92","16100"
"NAG","2013-05-13","0.97","0.97","0.92","0.92","6500"
"NAG","2013-05-14","0.92","1.02","0.92","1.02","300"
"NAG","2013-05-15","0.92","0.97","0.92","0.92","900"
"NAG","2013-05-16","0.92","0.97","0.92","0.97","800"
"NAG","2013-05-17","0.97","0.97","0.97","0.97","5600"
"NAG","2013-05-20","0.92","1.02","0.92","0.97","9400"
"NAG","2013-05-21","1.02","1.02","1.02","1.02","20000"
"NAG","2013-05-22","1.12","1.12","1.12","1.12","30600"
"NAG","2013-05-23","1.22","1.22","1.02","1.12","12200"
"NAG","2013-05-24","1.17","1.17","1.07","1.12","2700"
"NAG","2013-05-27","1.12","1.12","1.07","1.12","1300"
"NAG","2013-05-28","1.02","1.17","1.02","1.17","6100"
