symbol,date,open,high,low,close,volume,year,month,week,weekday
"RTB","2021-05-05","11.97","11.97","11.97","11.97","100","2021","05","19","Wednesday"
"RTB","2021-05-06","11.97","11.97","11.97","11.97","2800","2021","05","19","Thursday"
"RTB","2021-05-10","12.14","12.14","11.61","11.61","3300","2021","05","20","Monday"
"RTB","2021-05-12","12.41","12.41","12.41","12.41","1900","2021","05","20","Wednesday"
"RTB","2021-05-13","11.97","11.97","11.97","11.97","100","2021","05","20","Thursday"
"RTB","2021-05-19","11.97","11.97","11.97","11.97","1000","2021","05","21","Wednesday"
"RTB","2021-05-20","11.97","11.97","11.97","11.97","300","2021","05","21","Thursday"
"RTB","2021-05-21","11.97","11.97","10.37","10.37","1300","2021","05","21","Friday"
"RTB","2021-05-24","12.85","12.85","11.88","11.88","2700","2021","05","22","Monday"
"RTB","2021-05-26","10.72","11.61","10.72","11.61","1100","2021","05","22","Wednesday"
"RTB","2021-06-02","11.61","11.61","11.52","11.52","1800","2021","06","23","Wednesday"
"RTB","2021-06-04","11.7","11.7","11.7","11.7","100","2021","06","23","Friday"
"RTB","2021-06-07","11.7","11.7","11.7","11.7","10000","2021","06","24","Monday"
"RTB","2021-06-11","11.52","11.52","11.52","11.52","100","2021","06","24","Friday"
"RTB","2021-06-14","12.5","12.5","12.41","12.41","3000","2021","06","25","Monday"
"RTB","2021-06-15","11.52","11.52","11.52","11.52","600","2021","06","25","Tuesday"
"RTB","2021-06-17","10.64","10.64","10.64","10.64","100","2021","06","25","Thursday"
"RTB","2021-06-18","12.23","12.23","12.23","12.23","2500","2021","06","25","Friday"
"RTB","2021-06-21","12.85","12.85","12.32","12.32","4100","2021","06","26","Monday"
"RTB","2021-06-23","12.41","12.41","12.41","12.41","1400","2021","06","26","Wednesday"
"RTB","2021-06-24","12.85","12.85","12.85","12.85","2000","2021","06","26","Thursday"
"RTB","2021-06-25","13.29","13.29","13.29","13.29","100","2021","06","26","Friday"
"RTB","2021-06-28","13.29","13.29","13.29","13.29","600","2021","06","27","Monday"
"RTB","2021-06-30","12.41","12.41","12.41","12.41","500","2021","06","27","Wednesday"
"RTB","2021-07-01","12.85","12.85","12.5","12.5","3300","2021","07","27","Thursday"
"RTB","2021-07-05","12.85","12.85","11.97","11.97","700","2021","07","28","Monday"
"RTB","2021-07-07","12.41","12.41","12.41","12.41","100","2021","07","28","Wednesday"
"RTB","2021-07-13","11.97","11.97","11.97","11.97","1500","2021","07","29","Tuesday"
"RTB","2021-07-14","12.41","12.41","12.41","12.41","2000","2021","07","29","Wednesday"
"RTB","2021-07-16","12.5","12.5","12.41","12.41","10400","2021","07","29","Friday"
"RTB","2021-07-22","12.94","12.94","12.94","12.94","2100","2021","07","30","Thursday"
"RTB","2021-07-29","14.18","14.18","14.18","14.18","3000","2021","07","31","Thursday"
"RTB","2021-07-30","12.23","12.23","12.23","12.23","500","2021","07","31","Friday"
"RTB","2021-08-06","11.97","11.97","11.97","11.97","300","2021","08","32","Friday"
"RTB","2021-08-10","13.29","13.29","13.29","13.29","1600","2021","08","33","Tuesday"
"RTB","2021-08-13","12.85","12.85","12.85","12.85","100","2021","08","33","Friday"
"RTB","2021-08-16","13.29","13.29","13.29","13.29","100","2021","08","34","Monday"
"RTB","2021-08-18","13.29","13.29","13.29","13.29","300","2021","08","34","Wednesday"
"RTB","2021-08-19","13.74","13.74","13.74","13.74","400","2021","08","34","Thursday"
"RTB","2021-08-20","14.18","14.63","14.18","14.63","3000","2021","08","34","Friday"
"RTB","2021-08-23","14.27","15.16","14.27","15.16","3900","2021","08","35","Monday"
"RTB","2021-08-24","15.16","15.95","15.16","15.95","1500","2021","08","35","Tuesday"
"RTB","2021-09-01","15.51","15.51","15.51","15.51","700","2021","09","36","Wednesday"
"RTB","2021-09-13","15.88","17.06","15.88","16.06","1600","2021","09","38","Monday"
"RTB","2021-09-16","15.97","15.97","15.97","15.97","2000","2021","09","38","Thursday"
"RTB","2021-09-17","17.06","17.61","17.06","17.61","1200","2021","09","38","Friday"
"RTB","2021-09-22","15.51","15.51","15.51","15.51","800","2021","09","39","Wednesday"
"RTB","2021-09-23","14.87","14.87","14.87","14.87","1600","2021","09","39","Thursday"
"RTB","2021-09-27","12.77","13.05","12.77","13.05","1600","2021","09","40","Monday"
"RTB","2021-09-28","13.05","13.05","13.05","13.05","1500","2021","09","40","Tuesday"
"RTB","2021-09-30","14.87","14.87","14.87","14.87","100","2021","09","40","Thursday"
"RTB","2021-10-01","14.6","14.6","14.6","14.6","1000","2021","10","40","Friday"
"RTB","2021-10-04","14.6","14.6","14.6","14.6","1000","2021","10","41","Monday"
"RTB","2021-10-07","14.6","14.6","14.6","14.6","100","2021","10","41","Thursday"
"RTB","2021-10-11","14.96","15.05","14.96","15.05","500","2021","10","42","Monday"
"RTB","2021-10-12","15.97","17.15","15.97","17.15","2300","2021","10","42","Tuesday"
"RTB","2021-10-13","16.88","16.88","16.88","16.88","1600","2021","10","42","Wednesday"
"RTB","2021-10-14","19.16","19.34","19.16","19.34","10800","2021","10","42","Thursday"
"RTB","2021-10-15","22.17","22.17","22.17","22.17","30300","2021","10","42","Friday"
"RTB","2021-10-18","25.46","25.46","25.18","25.46","91400","2021","10","43","Monday"
"RTB","2021-10-19","25.55","25.55","22.72","22.72","37600","2021","10","43","Tuesday"
"RTB","2021-10-20","22.72","27.65","22.72","27.65","296000","2021","10","43","Wednesday"
"RTB","2021-10-21","27.37","28.83","25.82","27.28","55700","2021","10","43","Thursday"
"RTB","2021-10-22","27.1","27.1","26.55","27.1","45900","2021","10","43","Friday"
"RTB","2021-10-25","27.01","27.01","23.82","25.46","50700","2021","10","44","Monday"
"RTB","2021-10-26","24.27","25.55","24.18","25.46","17500","2021","10","44","Tuesday"
"RTB","2021-10-27","24.82","26.46","24.82","26.46","88300","2021","10","44","Wednesday"
"RTB","2021-10-28","26.1","26.19","25.82","26.19","48700","2021","10","44","Thursday"
"RTB","2021-10-29","26","26.92","26","26.46","61600","2021","10","44","Friday"
"RTB","2021-11-01","26.46","26.46","25.73","25.73","29200","2021","11","45","Monday"
"RTB","2021-11-02","25.91","26.37","25.55","26","32800","2021","11","45","Tuesday"
"RTB","2021-11-03","26.37","26.37","25.55","25.55","34500","2021","11","45","Wednesday"
"RTB","2021-11-04","25.55","26.1","25.09","25.82","35500","2021","11","45","Thursday"
"RTB","2021-11-05","25.55","26.37","25.55","26.1","27300","2021","11","45","Friday"
"RTB","2021-11-08","26.1","27.37","26.1","27.37","63300","2021","11","46","Monday"
"RTB","2021-11-09","27.37","29.2","26.55","27.01","73700","2021","11","46","Tuesday"
"RTB","2021-11-10","27.1","27.37","26.64","27.37","85200","2021","11","46","Wednesday"
"RTB","2021-11-11","27.01","28.2","27.01","27.37","45600","2021","11","46","Thursday"
"RTB","2021-11-12","27.37","27.83","27.01","27.37","32800","2021","11","46","Friday"
"RTB","2021-11-15","27.37","28.01","27.19","27.46","67300","2021","11","47","Monday"
"RTB","2021-11-16","27.37","29.2","27.1","27.83","68600","2021","11","47","Tuesday"
"RTB","2021-11-17","27.83","31.84","27.83","31.48","151900","2021","11","47","Wednesday"
"RTB","2021-11-18","31.48","34.76","31.48","34.76","97700","2021","11","47","Thursday"
"RTB","2021-11-19","34.58","34.76","30.11","30.84","69600","2021","11","47","Friday"
"RTB","2021-11-22","30.84","30.84","27.83","28.01","53700","2021","11","48","Monday"
"RTB","2021-11-23","28.93","31.02","27.37","30.11","47100","2021","11","48","Tuesday"
"RTB","2021-11-24","31.21","32.57","30.75","31.57","37100","2021","11","48","Wednesday"
"RTB","2021-11-25","31.94","31.94","30.11","31.48","15200","2021","11","48","Thursday"
"RTB","2021-11-26","30.48","30.48","30.02","30.11","20500","2021","11","48","Friday"
"RTB","2021-11-29","29.93","30.11","27.92","28.47","33900","2021","11","49","Monday"
"RTB","2021-11-30","29.2","30.11","29.02","29.66","24300","2021","11","49","Tuesday"
"RTB","2021-12-01","30.11","30.11","28.74","29.02","15000","2021","12","49","Wednesday"
"RTB","2021-12-02","28.65","29.02","28.65","29.02","14600","2021","12","49","Thursday"
"RTB","2021-12-03","29.38","29.66","28.83","29.2","12000","2021","12","49","Friday"
"RTB","2021-12-06","29.2","29.84","28.65","28.74","24800","2021","12","50","Monday"
"RTB","2021-12-07","29.2","29.48","29","29.39","21600","2021","12","50","Tuesday"
"RTB","2021-12-08","29.39","29.39","29","29.2","13900","2021","12","50","Wednesday"
"RTB","2021-12-09","29","29","26.9","28.33","17300","2021","12","50","Thursday"
"RTB","2021-12-10","26.9","28.24","26.9","27.95","20000","2021","12","50","Friday"
"RTB","2021-12-13","27.28","28.05","27.28","27.38","7700","2021","12","51","Monday"
"RTB","2021-12-14","27.28","27.66","27.28","27.28","11100","2021","12","51","Tuesday"
"RTB","2021-12-15","26.8","27.66","26.8","27.66","12400","2021","12","51","Wednesday"
"RTB","2021-12-16","27.09","27.28","26.8","27.28","21700","2021","12","51","Thursday"
"RTB","2021-12-17","26.8","26.99","26.13","26.32","21100","2021","12","51","Friday"
"RTB","2021-12-20","26.99","26.99","25.08","25.08","11200","2021","12","52","Monday"
"RTB","2021-12-21","25.85","25.85","24.03","24.79","32900","2021","12","52","Tuesday"
"RTB","2021-12-22","23.93","24.89","23.26","24.79","25000","2021","12","52","Wednesday"
"RTB","2021-12-23","23.84","24.79","23.45","24.79","18900","2021","12","52","Thursday"
"RTB","2021-12-24","26.71","26.71","23.84","24.41","4600","2021","12","52","Friday"
"RTB","2021-12-27","25.65","25.65","24.41","24.41","2300","2021","12","53","Monday"
"RTB","2021-12-28","24.6","25.75","24.22","25.75","13100","2021","12","53","Tuesday"
"RTB","2021-12-29","25.85","26.52","25.85","26.23","16000","2021","12","53","Wednesday"
"RTB","2021-12-30","27.76","27.76","26.13","26.13","2800","2021","12","53","Thursday"
"RTB","2021-12-31","27.28","27.28","26.61","26.61","3400","2021","12","53","Friday"
"RTB","2022-01-04","24.12","26.52","24.12","26.32","11900","2022","01","1","Tuesday"
"RTB","2022-01-05","27.19","27.19","25.08","25.75","13700","2022","01","1","Wednesday"
"RTB","2022-01-06","25.27","26.32","25.27","25.85","4600","2022","01","1","Thursday"
"RTB","2022-01-07","25.75","25.75","24.41","25.65","7900","2022","01","1","Friday"
"RTB","2022-01-10","23.16","26.04","23.16","25.37","12100","2022","01","2","Monday"
"RTB","2022-01-11","25.27","25.75","25.18","25.75","4700","2022","01","2","Tuesday"
"RTB","2022-01-12","22.4","24.89","22.4","24.89","3600","2022","01","2","Wednesday"
"RTB","2022-01-13","25.27","25.27","24.89","24.98","1900","2022","01","2","Thursday"
"RTB","2022-01-14","24.03","24.03","23.93","24.03","3000","2022","01","2","Friday"
"RTB","2022-01-17","24.79","24.79","23.45","23.84","8300","2022","01","3","Monday"
"RTB","2022-01-18","23.16","24.12","20.58","22.11","8800","2022","01","3","Tuesday"
"RTB","2022-01-19","22.4","24.12","22.4","22.59","3200","2022","01","3","Wednesday"
"RTB","2022-01-20","22.97","23.07","22.97","23.07","4900","2022","01","3","Thursday"
"RTB","2022-01-21","23.07","23.07","22.02","22.02","9800","2022","01","3","Friday"
"RTB","2022-01-24","23.93","23.93","21.92","22.02","17800","2022","01","4","Monday"
"RTB","2022-01-25","23.26","23.26","21.06","22.69","10800","2022","01","4","Tuesday"
"RTB","2022-01-26","24.7","24.7","21.25","21.25","1400","2022","01","4","Wednesday"
"RTB","2022-01-27","21.63","24.31","21.16","24.31","2800","2022","01","4","Thursday"
"RTB","2022-01-28","23.07","23.07","22.97","23.07","1800","2022","01","4","Friday"
"RTB","2022-02-07","22.97","23.16","22.88","22.88","6100","2022","02","6","Monday"
"RTB","2022-02-08","22.88","22.88","22.69","22.78","4600","2022","02","6","Tuesday"
"RTB","2022-02-09","22.78","23.45","22.59","22.97","11100","2022","02","6","Wednesday"
"RTB","2022-02-10","23.16","23.93","23.07","23.93","1300","2022","02","6","Thursday"
"RTB","2022-02-11","23.93","25.65","23.84","24.6","12300","2022","02","6","Friday"
"RTB","2022-02-14","24.7","24.89","24.6","24.6","4800","2022","02","7","Monday"
"RTB","2022-02-15","24.7","24.89","24.6","24.89","5100","2022","02","7","Tuesday"
"RTB","2022-02-16","24.79","24.79","24.31","24.5","2100","2022","02","7","Wednesday"
"RTB","2022-02-17","23.93","24.22","23.93","24.12","2000","2022","02","7","Thursday"
"RTB","2022-02-18","23.74","24.5","23.74","24.5","16500","2022","02","7","Friday"
"RTB","2022-02-21","24.89","25.85","24.89","25.85","16700","2022","02","8","Monday"
"RTB","2022-02-22","25.27","25.85","25.27","25.85","15130","2022","02","8","Tuesday"
"RTB","2022-02-23","26.61","26.8","25.65","25.65","24000","2022","02","8","Wednesday"
"RTB","2022-02-24","26.32","26.61","25.37","25.85","18300","2022","02","8","Thursday"
"RTB","2022-02-25","25.85","27.76","25.85","26.8","20928","2022","02","8","Friday"
"RTB","2022-02-28","26.8","27.86","26.8","27.86","11100","2022","02","9","Monday"
"RTB","2022-03-01","27.86","29","27.86","28.72","17700","2022","03","9","Tuesday"
"RTB","2022-03-02","29.77","30.63","29.2","29.39","28341","2022","03","9","Wednesday"
"RTB","2022-03-03","29.77","29.96","29.39","29.87","25300","2022","03","9","Thursday"
"RTB","2022-03-04","29.87","31.11","29.87","30.92","29600","2022","03","9","Friday"
"RTB","2022-03-07","30.92","32.26","30.63","31.78","29114","2022","03","10","Monday"
"RTB","2022-03-08","31.3","32.55","26.9","30.15","27303","2022","03","10","Tuesday"
"RTB","2022-03-09","29","30.63","28.05","29.68","26100","2022","03","10","Wednesday"
"RTB","2022-03-10","28.53","28.81","27.28","27.86","35100","2022","03","10","Thursday"
"RTB","2022-03-11","28.43","28.43","26.99","27.19","5500","2022","03","10","Friday"
"RTB","2022-03-14","26.71","26.71","25.56","25.65","11700","2022","03","11","Monday"
"RTB","2022-03-15","24.12","25.85","24.12","25.85","19300","2022","03","11","Tuesday"
"RTB","2022-03-16","25.85","26.32","25.08","26.23","9900","2022","03","11","Wednesday"
"RTB","2022-03-17","25.94","27.57","25.94","26.99","11000","2022","03","11","Thursday"
"RTB","2022-03-18","25.37","26.8","25.37","26.04","10500","2022","03","11","Friday"
"RTB","2022-03-21","26.13","26.99","26.04","26.8","14100","2022","03","12","Monday"
"RTB","2022-03-22","26.32","26.8","26.32","26.8","21900","2022","03","12","Tuesday"
"RTB","2022-03-23","26.42","27.38","26.42","27.38","16200","2022","03","12","Wednesday"
"RTB","2022-03-24","26.8","27.19","26.8","27.19","11110","2022","03","12","Thursday"
"RTB","2022-03-25","27.76","29.68","26.9","27.19","4380","2022","03","12","Friday"
"RTB","2022-03-28","26.9","27.38","26.9","26.99","14000","2022","03","13","Monday"
"RTB","2022-03-29","27.09","27.38","26.13","27.28","13400","2022","03","13","Tuesday"
"RTB","2022-03-30","27.19","27.19","26.23","26.23","13700","2022","03","13","Wednesday"
"RTB","2022-03-31","26.8","27.38","26.61","26.61","9100","2022","03","13","Thursday"
"RTB","2022-04-01","27.19","27.28","26.8","26.8","3826","2022","04","13","Friday"
"RTB","2022-04-04","27.38","28.72","27.38","28.53","16600","2022","04","14","Monday"
"RTB","2022-04-05","28.81","29","27.76","28.72","18800","2022","04","14","Tuesday"
"RTB","2022-04-06","28.14","29.68","28.14","29.68","20800","2022","04","14","Wednesday"
"RTB","2022-04-07","29.2","29.2","28.43","28.43","11100","2022","04","14","Thursday"
"RTB","2022-04-08","26.8","28.43","26.8","27.19","2202","2022","04","14","Friday"
"RTB","2022-04-12","27.28","27.28","26.8","26.8","8210","2022","04","15","Tuesday"
"RTB","2022-04-13","27.76","28.05","27.28","28.05","3168","2022","04","15","Wednesday"
"RTB","2022-04-14","28.05","28.05","27.66","27.76","2210","2022","04","15","Thursday"
"RTB","2022-04-15","28.81","31.11","27.95","30.63","57900","2022","04","15","Friday"
"RTB","2022-04-18","31.59","32.35","30.25","32.35","54250","2022","04","16","Monday"
"RTB","2022-04-19","32.55","32.55","31.49","31.49","16300","2022","04","16","Tuesday"
"RTB","2022-04-20","31.59","31.59","27.86","28.72","9100","2022","04","16","Wednesday"
"RTB","2022-04-21","29.2","29.68","26.04","29.58","16926","2022","04","16","Thursday"
"RTB","2022-04-22","28.05","28.53","27.19","28.53","14610","2022","04","16","Friday"
"RTB","2022-04-25","28.24","28.24","26.8","27.38","9820","2022","04","17","Monday"
"RTB","2022-04-26","26.8","27.76","26.42","27.76","15600","2022","04","17","Tuesday"
"RTB","2022-04-27","27.76","27.76","27.66","27.76","4500","2022","04","17","Wednesday"
"RTB","2022-04-28","27.76","30.54","27.76","30.54","18900","2022","04","17","Thursday"
"RTB","2022-04-29","28.72","30.44","28.72","30.15","5829","2022","04","17","Friday"
"RTB","2022-05-04","30.15","30.15","28.53","28.53","8600","2022","05","18","Wednesday"
"RTB","2022-05-05","33.12","33.12","28.72","29.2","22710","2022","05","18","Thursday"
"RTB","2022-05-06","27.28","28.72","27.28","28.72","9500","2022","05","18","Friday"
"RTB","2022-05-09","28.43","28.43","25.85","25.85","10350","2022","05","19","Monday"
"RTB","2022-05-10","25.08","27.76","25.08","27.76","17100","2022","05","19","Tuesday"
"RTB","2022-05-11","26.9","27.28","26.8","27.28","18500","2022","05","19","Wednesday"
"RTB","2022-05-12","26.8","26.8","25.94","25.94","23700","2022","05","19","Thursday"
"RTB","2022-05-13","22.97","25.85","22.97","24.89","8200","2022","05","19","Friday"
"RTB","2022-05-16","24.03","26.71","23.93","23.93","3610","2022","05","20","Monday"
"RTB","2022-05-17","24.41","26.8","24.41","25.18","1810","2022","05","20","Tuesday"
"RTB","2022-05-18","25.85","25.85","24.5","24.5","8410","2022","05","20","Wednesday"
"RTB","2022-05-19","28.05","28.05","24.89","24.89","2100","2022","05","20","Thursday"
"RTB","2022-05-20","25.18","27.09","24.31","27.09","7100","2022","05","20","Friday"
"RTB","2022-05-23","26.32","26.8","25.37","25.37","1400","2022","05","21","Monday"
"RTB","2022-05-24","25.27","25.27","24.89","24.89","4300","2022","05","21","Tuesday"
"RTB","2022-05-25","25.85","26.42","25.85","26.42","1500","2022","05","21","Wednesday"
"RTB","2022-05-26","26.8","27.28","25.94","25.94","6060","2022","05","21","Thursday"
"RTB","2022-05-27","27.66","27.66","27.66","27.66","100","2022","05","21","Friday"
"RTB","2022-05-30","27.66","27.66","27.28","27.28","4600","2022","05","22","Monday"
"RTB","2022-05-31","27.28","28.24","27.28","28.24","21510","2022","05","22","Tuesday"
"RTB","2022-06-01","27.47","28.24","27.47","28.24","3200","2022","06","22","Wednesday"
"RTB","2022-06-02","28.62","28.72","28.62","28.72","5800","2022","06","22","Thursday"
"RTB","2022-06-03","28.62","32.83","28.62","30.15","1100","2022","06","22","Friday"
"RTB","2022-06-06","28.72","28.72","27.76","27.76","4900","2022","06","23","Monday"
"RTB","2022-06-07","26.8","26.8","26.8","26.8","212","2022","06","23","Tuesday"
"RTB","2022-06-08","27.76","29.2","27.76","29.2","1100","2022","06","23","Wednesday"
"RTB","2022-06-09","28.72","28.72","28.72","28.72","3500","2022","06","23","Thursday"
"RTB","2022-06-10","27.95","28.72","27.76","28.72","500","2022","06","23","Friday"
"RTB","2022-06-13","25.85","25.94","25.85","25.94","1100","2022","06","24","Monday"
"RTB","2022-06-14","28.14","28.14","28.14","28.14","100","2022","06","24","Tuesday"
"RTB","2022-06-15","24.03","24.98","24.03","24.98","400","2022","06","24","Wednesday"
"RTB","2022-06-16","27.76","27.76","27.76","27.76","200","2022","06","24","Thursday"
"RTB","2022-06-17","28.72","28.72","28.53","28.53","200","2022","06","24","Friday"
"RTB","2022-06-20","25.08","25.08","25.08","25.08","100","2022","06","25","Monday"
"RTB","2022-06-21","28.62","28.62","27.76","27.76","300","2022","06","25","Tuesday"
"RTB","2022-06-22","27.86","27.86","24.89","27.76","5300","2022","06","25","Wednesday"
"RTB","2022-06-23","30.06","30.06","25.18","27.66","4300","2022","06","25","Thursday"
"RTB","2022-06-24","27.76","28.14","24.89","28.14","980","2022","06","25","Friday"
"RTB","2022-06-27","27.28","27.28","27.28","27.28","1310","2022","06","26","Monday"
"RTB","2022-06-28","29.87","29.87","29.87","29.87","101","2022","06","26","Tuesday"
"RTB","2022-06-29","26.8","26.8","25.85","25.85","1519","2022","06","26","Wednesday"
"RTB","2022-06-30","29.48","29.48","29.48","29.48","1700","2022","06","26","Thursday"
"RTB","2022-07-07","27.28","29.1","27.28","29.1","400","2022","07","27","Thursday"
"RTB","2022-07-12","24.89","28.72","24.89","27.76","440","2022","07","28","Tuesday"
"RTB","2022-07-14","25.85","26.8","25.37","25.85","3200","2022","07","28","Thursday"
"RTB","2022-07-15","26.13","26.13","25.85","25.85","3100","2022","07","28","Friday"
"RTB","2022-07-18","26.04","26.04","26.04","26.04","500","2022","07","29","Monday"
"RTB","2022-07-19","26.04","26.04","26.04","26.04","100","2022","07","29","Tuesday"
"RTB","2022-07-20","26.23","26.23","26.23","26.23","300","2022","07","29","Wednesday"
"RTB","2022-07-21","25.85","26.23","25.85","25.85","2300","2022","07","29","Thursday"
"RTB","2022-07-22","26.8","26.8","26.8","26.8","100","2022","07","29","Friday"
"RTB","2022-07-25","24.79","26.8","24.7","26.8","2400","2022","07","30","Monday"
"RTB","2022-07-26","27.57","27.57","25.85","25.85","2200","2022","07","30","Tuesday"
"RTB","2022-07-27","25.94","28.72","25.94","26.32","2000","2022","07","30","Wednesday"
"RTB","2022-07-28","26.8","27.28","26.8","27.28","1300","2022","07","30","Thursday"
"RTB","2022-07-29","27.66","27.66","27.19","27.19","1700","2022","07","30","Friday"
"RTB","2022-08-01","26.8","26.99","26.8","26.99","1100","2022","08","31","Monday"
"RTB","2022-08-02","27.09","27.09","27.09","27.09","100","2022","08","31","Tuesday"
"RTB","2022-08-04","27.76","27.76","27.76","27.76","200","2022","08","31","Thursday"
"RTB","2022-08-05","25.75","25.75","25.75","25.75","1330","2022","08","31","Friday"
"RTB","2022-08-08","25.85","25.85","25.85","25.85","500","2022","08","32","Monday"
"RTB","2022-08-09","27.76","28.72","27.76","27.76","2900","2022","08","32","Tuesday"
"RTB","2022-08-10","28.14","28.14","26.32","26.32","1300","2022","08","32","Wednesday"
"RTB","2022-08-11","27.95","27.95","26.32","26.32","300","2022","08","32","Thursday"
"RTB","2022-08-12","27.76","27.76","27.76","27.76","100","2022","08","32","Friday"
"RTB","2022-08-15","27.66","27.76","25.08","26.8","2900","2022","08","33","Monday"
"RTB","2022-08-16","24.79","27.57","24.79","27.57","440","2022","08","33","Tuesday"
"RTB","2022-08-17","28.14","28.14","28.14","28.14","1500","2022","08","33","Wednesday"
"RTB","2022-08-19","24.98","27.66","24.98","27.66","600","2022","08","33","Friday"
"RTB","2022-08-22","27.19","27.19","27.19","27.19","100","2022","08","34","Monday"
"RTB","2022-08-23","25.94","26.8","25.94","26.8","1200","2022","08","34","Tuesday"
"RTB","2022-08-24","26.71","26.71","25.85","25.85","2000","2022","08","34","Wednesday"
"RTB","2022-08-25","25.85","25.85","25.85","25.85","200","2022","08","34","Thursday"
"RTB","2022-08-26","25.85","26.8","25.85","26.8","5600","2022","08","34","Friday"
"RTB","2022-08-29","25.85","25.85","25.85","25.85","300","2022","08","35","Monday"
"RTB","2022-08-30","25.85","26.8","25.85","26.32","4600","2022","08","35","Tuesday"
"RTB","2022-08-31","26.13","26.8","26.13","26.8","1200","2022","08","35","Wednesday"
"RTB","2022-09-07","25.85","26.42","25.85","25.85","5400","2022","09","36","Wednesday"
"RTB","2022-09-09","25.85","25.85","24.98","24.98","1500","2022","09","36","Friday"
"RTB","2022-09-12","25.85","26.32","25.85","26.32","900","2022","09","37","Monday"
"RTB","2022-09-13","26.8","26.8","25.37","26.32","2100","2022","09","37","Tuesday"
"RTB","2022-09-14","24.5","26.32","24.5","25.85","2400","2022","09","37","Wednesday"
"RTB","2022-09-15","26.8","26.8","26.8","26.8","100","2022","09","37","Thursday"
"RTB","2022-09-19","22.78","26.32","22.78","26.32","1900","2022","09","38","Monday"
"RTB","2022-09-20","24.89","26.61","24.89","26.61","1400","2022","09","38","Tuesday"
"RTB","2022-09-21","23.45","23.45","23.45","23.45","500","2022","09","38","Wednesday"
"RTB","2022-09-22","26.32","26.32","26.32","26.32","100","2022","09","38","Thursday"
"RTB","2022-09-26","22.69","22.69","22.69","22.69","100","2022","09","39","Monday"
"RTB","2022-09-27","25.75","25.75","25.65","25.75","1100","2022","09","39","Tuesday"
"RTB","2022-09-29","25.37","25.37","25.37","25.37","1800","2022","09","39","Thursday"
"RTB","2022-10-03","24.89","25.27","22.02","25.27","3800","2022","10","40","Monday"
"RTB","2022-10-04","25.46","25.46","23.93","24.89","300","2022","10","40","Tuesday"
"RTB","2022-10-05","28.33","28.33","27.76","27.76","400","2022","10","40","Wednesday"
"RTB","2022-10-07","23.93","26.71","23.84","24.41","1600","2022","10","40","Friday"
"RTB","2022-10-11","24.12","24.12","24.12","24.12","100","2022","10","41","Tuesday"
"RTB","2022-10-13","22.97","25.85","22.97","25.85","1100","2022","10","41","Thursday"
"RTB","2022-10-14","25.37","25.37","25.37","25.37","100","2022","10","41","Friday"
"RTB","2022-10-17","25.37","25.37","25.37","25.37","200","2022","10","42","Monday"
"RTB","2022-10-18","25.37","25.37","22.97","24.89","13100","2022","10","42","Tuesday"
"RTB","2022-10-19","22.97","25.37","22.97","25.37","2700","2022","10","42","Wednesday"
"RTB","2022-10-20","23.93","23.93","23.93","23.93","100","2022","10","42","Thursday"
"RTB","2022-10-21","22.97","22.97","22.97","22.97","600","2022","10","42","Friday"
"RTB","2022-10-24","24.89","24.89","24.89","24.89","100","2022","10","43","Monday"
"RTB","2022-11-02","24.89","27.57","23.07","23.07","800","2022","11","44","Wednesday"
"RTB","2022-11-07","23.93","23.93","23.93","23.93","200","2022","11","45","Monday"
"RTB","2022-11-10","23.93","23.93","20.48","23.93","700","2022","11","45","Thursday"
"RTB","2022-11-11","23.93","23.93","23.93","23.93","100","2022","11","45","Friday"
"RTB","2022-11-16","22.97","22.97","22.02","22.02","5700","2022","11","46","Wednesday"
"RTB","2022-11-18","22.4","22.5","21.81","22.5","5200","2022","11","46","Friday"
"RTB","2022-11-22","22.2","23.37","22.2","23.37","400","2022","11","47","Tuesday"
"RTB","2022-11-25","21.91","21.91","21.91","21.91","200","2022","11","47","Friday"
"RTB","2022-11-28","21.91","22.79","21.91","22.79","300","2022","11","48","Monday"
"RTB","2022-11-29","19.18","22.4","19.18","22.3","600","2022","11","48","Tuesday"
"RTB","2022-11-30","18.21","22.4","18.21","22.4","700","2022","11","48","Wednesday"
"RTB","2022-12-01","22.4","22.4","19.48","22.3","400","2022","12","48","Thursday"
"RTB","2022-12-02","22.3","22.79","22.3","22.79","8300","2022","12","48","Friday"
"RTB","2022-12-08","19.57","22.3","19.57","22.3","600","2022","12","49","Thursday"
"RTB","2022-12-09","21.42","21.42","21.42","21.42","3200","2022","12","49","Friday"
"RTB","2022-12-13","21.42","21.42","21.42","21.42","800","2022","12","50","Tuesday"
"RTB","2022-12-16","18.21","18.6","18.21","18.6","1600","2022","12","50","Friday"
"RTB","2022-12-19","21.3","21.3","18.8","21.3","800","2022","12","51","Monday"
"RTB","2022-12-20","23.9","23.9","23.9","23.9","100","2022","12","51","Tuesday"
"RTB","2022-12-21","20.4","22","20.4","22","5000","2022","12","51","Wednesday"
"RTB","2022-12-22","22.9","22.9","22.5","22.8","600","2022","12","51","Thursday"
"RTB","2022-12-27","22.7","22.7","22.7","22.7","400","2022","12","52","Tuesday"
"RTB","2022-12-28","26.1","26.1","19.5","22","10600","2022","12","52","Wednesday"
"RTB","2022-12-30","22","25.3","20","21.5","4900","2022","12","52","Friday"
"RTB","2023-01-03","21.9","21.9","21.9","21.9","100","2023","01","1","Tuesday"
