symbol,date,open,high,low,close,volume
"LM3","2011-10-14","4.4","4.4","4.4","4.4","100"
"LM3","2011-10-18","4.2","4.2","4.1","4.1","2300"
"LM3","2011-10-19","3.9","4.1","3.9","4.1","1200"
"LM3","2011-10-20","4","4","4","4","7900"
"LM3","2011-10-21","4.2","4.2","4","4","1400"
"LM3","2011-10-24","4.2","4.2","4.1","4.1","300"
"LM3","2011-10-25","3.9","3.9","3.9","3.9","900"
"LM3","2011-10-26","3.9","4.1","3.9","4.1","5500"
"LM3","2011-10-27","4.3","4.3","4.3","4.3","100"
"LM3","2011-10-28","4.2","4.2","4","4","15200"
"LM3","2011-10-31","4.2","4.2","3.8","3.8","21600"
"LM3","2011-11-01","4","4","3.7","3.7","12200"
"LM3","2011-11-02","3.9","3.9","3.8","3.8","3800"
"LM3","2011-11-03","3.9","3.9","3.9","3.9","3500"
"LM3","2011-11-04","3.9","3.9","3.9","3.9","1000"
"LM3","2011-11-07","3.8","3.9","3.7","3.9","1600"
"LM3","2011-11-08","3.6","3.8","3.6","3.8","2200"
"LM3","2011-11-09","3.8","3.8","3.8","3.8","600"
"LM3","2011-11-10","3.6","3.7","3.6","3.7","800"
"LM3","2011-11-11","3.8","3.8","3.4","3.4","18300"
"LM3","2011-11-14","3.5","3.5","3.3","3.3","3200"
"LM3","2011-11-15","3.5","3.5","3.3","3.3","1500"
"LM3","2011-11-16","3.4","3.5","3.4","3.5","4100"
"LM3","2011-11-17","3.4","3.4","3.3","3.3","900"
"LM3","2011-11-18","3.4","3.4","3.4","3.4","100"
"LM3","2011-11-21","3.5","3.5","3.3","3.3","700"
"LM3","2011-11-22","3.2","3.2","3.2","3.2","500"
"LM3","2011-11-23","3.4","3.4","3.4","3.4","400"
"LM3","2011-11-24","3.5","3.5","3.4","3.4","1000"
"LM3","2011-11-25","3.5","3.5","3.2","3.2","5500"
"LM3","2011-11-28","3","3.3","3","3.1","3900"
"LM3","2011-11-29","3.2","3.2","3.2","3.2","1700"
"LM3","2011-11-30","3","3.1","3","3.1","1800"
"LM3","2011-12-01","3.2","3.2","3","3","4100"
"LM3","2011-12-02","3","3","3","3","1700"
"LM3","2011-12-05","3.2","3.2","3.2","3.2","1000"
"LM3","2011-12-06","3.2","3.2","3","3","11900"
"LM3","2011-12-07","3.2","3.2","3.1","3.1","200"
"LM3","2011-12-08","3.2","3.2","3.1","3.2","6500"
"LM3","2011-12-09","3.3","3.3","3.2","3.2","300"
"LM3","2011-12-12","3.3","3.3","3","3","200"
"LM3","2011-12-13","3.1","3.2","3.1","3.1","4000"
"LM3","2011-12-14","3.2","3.2","3","3.1","1000"
"LM3","2011-12-15","3.1","3.1","2.9","2.9","300"
"LM3","2011-12-16","3","3","3","3","1400"
"LM3","2011-12-19","3.2","3.2","3.2","3.2","100"
"LM3","2011-12-21","3","3","3","3","400"
"LM3","2011-12-22","2.8","2.8","2.8","2.8","500"
"LM3","2011-12-23","2.9","2.9","2.8","2.8","4300"
"LM3","2011-12-26","2.7","2.7","2.7","2.7","700"
"LM3","2011-12-27","2.6","2.6","2.6","2.6","1700"
"LM3","2011-12-28","2.5","2.6","2.5","2.6","15100"
"LM3","2011-12-29","2.6","2.6","2.4","2.4","600"
"LM3","2011-12-30","2.5","2.5","2.5","2.5","2000"
"LM3","2012-01-03","2.5","2.6","2.5","2.6","600"
"LM3","2012-01-04","2.6","2.6","2.5","2.5","1000"
"LM3","2012-01-05","2.5","2.5","2.5","2.5","300"
"LM3","2012-01-06","2.4","2.5","2.4","2.5","2900"
"LM3","2012-01-09","2.3","2.3","2.3","2.3","2500"
"LM3","2012-01-10","2.4","2.4","2.4","2.4","500"
"LM3","2012-01-11","2.5","2.5","2.5","2.5","900"
"LM3","2012-01-12","2.4","2.6","2.4","2.4","2500"
"LM3","2012-01-13","2.4","2.5","2.4","2.5","1600"
"LM3","2012-01-16","2.5","2.5","2.5","2.5","1300"
"LM3","2012-01-17","2.4","2.5","2.4","2.5","600"
"LM3","2012-01-18","2.5","2.5","2.5","2.5","500"
"LM3","2012-01-19","2.6","2.6","2.5","2.6","600"
"LM3","2012-01-20","2.7","2.7","2.7","2.7","200"
"LM3","2012-01-30","2.8","2.8","2.8","2.8","200"
"LM3","2012-01-31","2.9","2.9","2.9","2.9","100"
"LM3","2012-02-01","3.1","3.1","3.1","3.1","100"
"LM3","2012-02-02","3.3","3.3","3.2","3.2","400"
"LM3","2012-02-03","3.1","3.1","3","3","1800"
"LM3","2012-02-06","2.9","2.9","2.9","2.9","1100"
"LM3","2012-02-07","2.7","2.7","2.7","2.7","300"
"LM3","2012-02-08","2.7","2.8","2.7","2.8","1400"
"LM3","2012-02-09","2.8","2.8","2.7","2.8","1400"
"LM3","2012-02-10","2.7","2.9","2.7","2.7","1300"
"LM3","2012-02-13","2.7","2.8","2.7","2.8","1800"
"LM3","2012-02-14","2.7","2.8","2.7","2.7","500"
"LM3","2012-02-15","2.7","2.7","2.6","2.6","1500"
"LM3","2012-02-16","2.6","2.6","2.5","2.5","1700"
"LM3","2012-02-17","2.6","2.7","2.5","2.7","3900"
"LM3","2012-02-20","2.6","2.6","2.6","2.6","600"
"LM3","2012-02-21","2.7","2.7","2.6","2.6","18300"
"LM3","2012-02-22","2.7","2.7","2.7","2.7","200"
"LM3","2012-02-23","2.8","2.8","2.7","2.7","5300"
"LM3","2012-02-24","2.8","2.8","2.8","2.8","13300"
"LM3","2012-02-27","2.9","2.9","2.8","2.9","9300"
"LM3","2012-02-28","3.1","3.1","3","3","15300"
"LM3","2012-02-29","3.3","3.3","2.9","3.2","16200"
"LM3","2012-03-01","3.1","3.1","3.1","3.1","4500"
"LM3","2012-03-02","3.1","3.3","3.1","3.3","25200"
"LM3","2012-03-05","3.4","3.4","3.4","3.4","2900"
"LM3","2012-03-06","3.6","3.6","3.4","3.6","42000"
"LM3","2012-03-07","3.5","3.7","3.5","3.5","6200"
"LM3","2012-03-08","3.3","3.3","3.3","3.3","15600"
"LM3","2012-03-09","3.2","3.5","3.2","3.5","3000"
"LM3","2012-03-12","3.4","3.4","3.4","3.4","6800"
"LM3","2012-03-13","3.6","3.6","3.5","3.5","1100"
"LM3","2012-03-14","3.3","3.3","3.3","3.3","100"
"LM3","2012-03-15","3.2","3.5","3.2","3.5","7900"
"LM3","2012-03-16","3.5","3.5","3.4","3.4","4400"
"LM3","2012-03-19","3.5","3.5","3.4","3.4","2100"
"LM3","2012-03-20","3.3","3.3","3.3","3.3","800"
"LM3","2012-03-21","3.5","3.5","3.4","3.5","33200"
"LM3","2012-03-22","3.4","3.6","3.4","3.6","1500"
"LM3","2012-03-23","3.5","3.7","3.5","3.7","10800"
"LM3","2012-03-26","3.7","3.8","3.7","3.8","26400"
"LM3","2012-03-27","3.8","3.9","3.6","3.6","13700"
"LM3","2012-03-28","3.5","3.8","3.5","3.8","5400"
"LM3","2012-03-29","3.7","3.7","3.6","3.6","7000"
"LM3","2012-03-30","3.4","3.4","3.4","3.4","12700"
"LM3","2012-04-03","3.5","3.5","3.5","3.5","500"
"LM3","2012-04-04","3.5","3.6","3.3","3.6","4400"
"LM3","2012-04-05","3.5","3.6","3.5","3.5","3700"
"LM3","2012-04-06","3.6","3.6","3.4","3.4","9400"
"LM3","2012-04-09","3.6","3.6","3.4","3.4","4400"
"LM3","2012-04-10","3.3","3.3","3.3","3.3","2100"
"LM3","2012-04-11","3.4","3.4","3.1","3.4","18000"
"LM3","2012-04-12","3.4","3.5","3.4","3.5","12100"
"LM3","2012-04-13","3.5","3.5","3.5","3.5","100"
"LM3","2012-04-16","3.5","3.5","3.4","3.4","8600"
"LM3","2012-04-17","3.5","3.6","3.5","3.6","13700"
"LM3","2012-04-18","3.5","3.6","3.5","3.5","11500"
"LM3","2012-04-19","3.5","3.5","3.4","3.4","3500"
"LM3","2012-04-20","3.4","3.5","3.4","3.5","3600"
"LM3","2012-04-23","3.4","3.5","3.4","3.5","11100"
"LM3","2012-04-24","3.4","3.5","3.3","3.5","4300"
"LM3","2012-04-25","3.7","3.7","3.3","3.4","17100"
"LM3","2012-04-26","3.5","3.5","3.4","3.4","8200"
"LM3","2012-04-27","3.4","3.5","3.4","3.5","16800"
"LM3","2012-05-02","3.5","3.6","3.5","3.5","10800"
"LM3","2012-05-03","3.5","3.6","3.5","3.6","4100"
"LM3","2012-05-04","3.6","3.8","3.5","3.8","80700"
"LM3","2012-05-07","4","4","3.7","4","28900"
"LM3","2012-05-08","4.1","4.2","4","4.2","34300"
"LM3","2012-05-09","4.4","4.4","4.2","4.4","28700"
"LM3","2012-05-10","4.7","4.7","4.7","4.7","29800"
"LM3","2012-05-11","5","5","4.5","4.8","53400"
"LM3","2012-05-14","4.7","4.7","4.5","4.5","1400"
"LM3","2012-05-15","4.2","4.2","4.2","4.2","3000"
"LM3","2012-05-16","4","4","4","4","26700"
"LM3","2012-05-17","4.1","4.1","3.8","3.9","21300"
"LM3","2012-05-18","3.8","4.1","3.8","3.8","1100"
"LM3","2012-05-21","3.8","4","3.8","4","13900"
"LM3","2012-05-22","4","4","3.8","3.9","10700"
"LM3","2012-05-23","3.8","3.8","3.7","3.7","3600"
"LM3","2012-05-24","3.5","3.8","3.5","3.5","14800"
"LM3","2012-05-25","3.7","3.7","3.7","3.7","3700"
"LM3","2012-05-28","3.9","3.9","3.7","3.7","5100"
"LM3","2012-05-29","3.7","3.7","3.5","3.5","800"
"LM3","2012-05-30","3.6","3.6","3.6","3.6","1800"
"LM3","2012-05-31","3.5","3.5","3.5","3.5","200"
"LM3","2012-06-01","3.5","3.6","3.5","3.6","1700"
"LM3","2012-06-04","3.6","3.7","3.6","3.6","6800"
"LM3","2012-06-05","3.5","3.7","3.5","3.7","2600"
"LM3","2012-06-06","3.6","3.7","3.6","3.7","3100"
"LM3","2012-06-07","3.6","3.8","3.6","3.6","18400"
"LM3","2012-06-08","3.6","3.8","3.6","3.8","50900"
"LM3","2012-06-11","3.6","3.6","3.6","3.6","8600"
"LM3","2012-06-12","3.5","3.6","3.5","3.6","700"
"LM3","2012-06-13","3.6","3.8","3.6","3.8","2100"
"LM3","2012-06-14","3.6","3.6","3.6","3.6","8600"
"LM3","2012-06-15","3.6","3.6","3.4","3.4","3400"
"LM3","2012-06-18","3.5","3.6","3.4","3.5","8600"
"LM3","2012-06-19","3.5","3.5","3.4","3.4","6300"
"LM3","2012-06-20","3.6","3.6","3.6","3.6","100"
"LM3","2012-06-21","3.7","3.7","3.7","3.7","100"
"LM3","2012-06-22","3.5","3.5","3.5","3.5","11200"
"LM3","2012-06-25","3.4","3.4","3.4","3.4","3000"
"LM3","2012-06-26","3.4","3.4","3.2","3.2","13100"
"LM3","2012-06-27","3.2","3.2","3","3","7000"
"LM3","2012-06-28","3.2","3.2","3.1","3.2","3300"
"LM3","2012-06-29","3.1","3.1","3.1","3.1","3000"
"LM3","2012-07-02","3.1","3.1","2.9","2.9","18700"
"LM3","2012-07-03","2.9","3","2.7","3","8300"
"LM3","2012-07-04","2.8","2.8","2.8","2.8","9000"
"LM3","2012-07-05","2.9","2.9","2.9","2.9","2000"
"LM3","2012-07-06","2.9","2.9","2.9","2.9","2000"
"LM3","2012-07-09","2.9","3.1","2.9","3.1","1300"
"LM3","2012-07-11","3.2","3.2","3.2","3.2","300"
"LM3","2012-07-12","3","3.2","3","3.2","1500"
"LM3","2012-07-13","3","3.3","3","3.2","2000"
"LM3","2012-07-17","3","3.4","3","3.4","4300"
"LM3","2012-07-19","3.2","3.4","3.2","3.4","3200"
"LM3","2012-07-20","3.4","3.4","3.2","3.3","2300"
"LM3","2012-07-23","3.1","3.2","3.1","3.2","600"
"LM3","2012-07-24","3.2","3.2","3","3.1","3500"
"LM3","2012-07-25","3.2","3.2","3.2","3.2","100"
"LM3","2012-07-26","3.3","3.3","3.3","3.3","100"
"LM3","2012-07-27","3.1","3.2","3.1","3.2","2200"
"LM3","2012-07-30","3","3.3","3","3.3","3200"
"LM3","2012-07-31","3.2","3.2","3.2","3.2","100"
"LM3","2012-08-03","3.2","3.4","3.2","3.4","200"
"LM3","2012-08-06","3.2","3.2","3.2","3.2","400"
"LM3","2012-08-07","3","3","3","3","2000"
"LM3","2012-08-08","2.9","3","2.9","3","5400"
"LM3","2012-08-09","3.2","3.2","3.2","3.2","100"
"LM3","2012-08-14","3","3","3","3","4200"
"LM3","2012-08-15","3","3","2.8","2.8","4500"
"LM3","2012-08-17","2.8","2.8","2.8","2.8","300"
"LM3","2012-08-20","2.9","2.9","2.9","2.9","100"
"LM3","2012-08-21","2.7","3","2.7","3","8800"
"LM3","2012-08-22","2.8","2.8","2.8","2.8","7300"
"LM3","2012-08-23","2.7","2.7","2.7","2.7","300"
"LM3","2012-08-24","2.6","2.8","2.6","2.8","2300"
"LM3","2012-08-28","2.8","2.8","2.8","2.8","1000"
"LM3","2012-08-29","2.9","2.9","2.8","2.8","1200"
"LM3","2012-08-30","2.7","2.8","2.7","2.8","4300"
"LM3","2012-09-04","2.8","2.8","2.8","2.8","500"
"LM3","2012-09-05","2.7","2.9","2.7","2.9","600"
"LM3","2012-09-06","2.7","2.7","2.7","2.7","3700"
"LM3","2012-09-07","2.6","2.8","2.6","2.8","5300"
"LM3","2012-09-12","2.7","2.7","2.7","2.7","1000"
"LM3","2012-09-13","2.6","2.7","2.6","2.7","3000"
"LM3","2012-09-14","2.6","2.7","2.6","2.6","4500"
"LM3","2012-09-17","2.6","2.7","2.6","2.7","600"
"LM3","2012-09-21","2.6","2.6","2.6","2.6","600"
"LM3","2012-09-24","2.5","2.5","2.5","2.5","500"
"LM3","2012-09-25","2.4","2.5","2.4","2.5","4700"
"LM3","2012-09-26","2.6","2.6","2.6","2.6","100"
"LM3","2012-09-27","2.5","2.6","2.5","2.6","1100"
"LM3","2012-09-28","2.7","2.7","2.7","2.7","100"
"LM3","2012-10-01","2.6","2.8","2.6","2.8","600"
"LM3","2012-10-03","2.7","2.7","2.7","2.7","500"
"LM3","2012-10-04","2.6","2.6","2.6","2.6","500"
"LM3","2012-10-08","2.5","2.5","2.5","2.5","600"
"LM3","2012-10-09","2.4","2.6","2.4","2.6","1400"
"LM3","2012-10-10","2.7","2.7","2.7","2.7","100"
"LM3","2012-10-11","2.7","2.7","2.7","2.7","200"
"LM3","2012-10-12","2.8","2.8","2.8","2.8","100"
"LM3","2012-10-15","2.9","2.9","2.7","2.7","200"
"LM3","2012-10-22","2.6","2.6","2.6","2.6","300"
"LM3","2012-10-23","2.5","2.5","2.5","2.5","300"
"LM3","2012-10-24","2.5","2.5","2.5","2.5","200"
"LM3","2012-10-29","2.4","2.4","2.4","2.4","5300"
"LM3","2012-10-30","2.3","2.4","2.3","2.4","1900"
"LM3","2012-11-01","2.5","2.5","2.5","2.5","100"
"LM3","2012-11-19","2.4","2.4","2.4","2.4","200"
"LM3","2012-11-22","2.5","2.5","2.5","2.5","100"
"LM3","2012-11-23","2.6","2.6","2.6","2.6","100"
"LM3","2012-11-26","2.6","2.6","2.5","2.5","2100"
"LM3","2012-11-28","2.4","2.4","2.4","2.4","1000"
"LM3","2012-11-30","2.3","2.3","2.3","2.3","1000"
"LM3","2012-12-04","2.4","2.4","2.4","2.4","100"
"LM3","2012-12-05","2.3","2.5","2.3","2.5","12700"
"LM3","2012-12-06","2.5","2.6","2.4","2.5","1900"
"LM3","2012-12-11","2.5","2.5","2.4","2.5","1400"
"LM3","2012-12-12","2.4","2.5","2.4","2.5","2400"
"LM3","2012-12-13","2.4","2.5","2.4","2.5","600"
"LM3","2012-12-14","2.5","2.5","2.4","2.5","6100"
"LM3","2012-12-17","2.4","2.5","2.4","2.4","14700"
"LM3","2012-12-18","2.4","2.5","2.4","2.5","3900"
"LM3","2012-12-19","2.5","2.5","2.4","2.4","18000"
"LM3","2012-12-20","2.3","2.4","2.3","2.4","10200"
"LM3","2012-12-24","2.3","2.4","2.3","2.4","3300"
"LM3","2012-12-25","2.3","2.5","2.3","2.5","13000"
"LM3","2012-12-26","2.5","2.6","2.5","2.6","12300"
"LM3","2012-12-27","2.5","2.5","2.5","2.5","15000"
"LM3","2012-12-28","2.5","2.6","2.5","2.6","6300"
"LM3","2013-01-02","2.6","2.7","2.6","2.7","55500"
"LM3","2013-01-03","2.7","2.7","2.6","2.6","5200"
"LM3","2013-01-04","2.6","2.7","2.6","2.7","4400"
"LM3","2013-01-07","2.8","2.8","2.7","2.8","21700"
"LM3","2013-01-08","2.9","2.9","2.7","2.9","37100"
"LM3","2013-01-09","2.8","2.8","2.8","2.8","18800"
"LM3","2013-01-10","2.8","2.9","2.7","2.9","11200"
"LM3","2013-01-11","2.9","3","2.8","2.9","3800"
"LM3","2013-01-14","3","3","2.8","2.8","10100"
"LM3","2013-01-15","2.8","2.9","2.7","2.9","7300"
"LM3","2013-01-16","2.9","3.1","2.9","3.1","43200"
"LM3","2013-01-17","3","3","2.9","3","3100"
"LM3","2013-01-18","2.9","2.9","2.9","2.9","6300"
"LM3","2013-01-21","2.8","2.9","2.8","2.9","1100"
"LM3","2013-01-22","2.8","2.9","2.7","2.9","10600"
"LM3","2013-01-23","2.8","2.8","2.7","2.7","10300"
"LM3","2013-01-24","2.7","2.8","2.7","2.8","2400"
"LM3","2013-01-25","2.8","2.9","2.8","2.9","1100"
"LM3","2013-01-28","2.9","2.9","2.8","2.9","14700"
"LM3","2013-01-30","2.8","2.8","2.8","2.8","4000"
"LM3","2013-01-31","2.7","2.8","2.7","2.8","10200"
"LM3","2013-02-01","2.6","2.8","2.6","2.8","25100"
"LM3","2013-02-05","2.6","2.7","2.6","2.6","4100"
"LM3","2013-02-06","2.5","2.7","2.5","2.7","11800"
"LM3","2013-02-07","2.6","2.8","2.6","2.8","5500"
"LM3","2013-02-08","2.7","2.9","2.7","2.9","6400"
"LM3","2013-02-18","3","3.1","3","3","38800"
"LM3","2013-02-19","3","3","2.8","2.9","8000"
"LM3","2013-02-20","3","3","3","3","400"
"LM3","2013-02-21","3","3.1","2.9","3","87600"
"LM3","2013-02-22","3","3","2.9","2.9","26300"
"LM3","2013-02-25","2.9","3","2.9","3","900"
"LM3","2013-02-26","2.9","3","2.8","2.8","27000"
"LM3","2013-02-27","2.9","2.9","2.9","2.9","2600"
"LM3","2013-02-28","2.9","2.9","2.8","2.9","13000"
"LM3","2013-03-01","2.8","2.8","2.8","2.8","3000"
"LM3","2013-03-04","2.7","2.7","2.7","2.7","7000"
"LM3","2013-03-05","2.6","2.7","2.6","2.7","12600"
"LM3","2013-03-06","2.7","2.8","2.7","2.8","4100"
"LM3","2013-03-07","2.8","2.8","2.8","2.8","4300"
"LM3","2013-03-08","2.8","2.8","2.8","2.8","7300"
"LM3","2013-03-11","2.8","2.9","2.8","2.9","400"
"LM3","2013-03-12","2.8","2.9","2.7","2.8","10900"
"LM3","2013-03-13","2.8","2.9","2.8","2.9","5900"
"LM3","2013-03-14","2.8","2.9","2.7","2.9","10000"
"LM3","2013-03-15","3","3","2.9","2.9","5300"
"LM3","2013-03-18","2.8","2.8","2.8","2.8","900"
"LM3","2013-03-19","2.8","2.9","2.6","2.9","38100"
"LM3","2013-03-22","2.7","2.8","2.7","2.8","9800"
"LM3","2013-03-26","2.8","2.8","2.8","2.8","2600"
"LM3","2013-03-27","2.8","2.8","2.8","2.8","2000"
"LM3","2013-03-28","2.8","2.8","2.6","2.8","5000"
"LM3","2013-03-29","2.7","2.8","2.7","2.8","1400"
"LM3","2013-04-01","2.7","2.8","2.7","2.8","6500"
"LM3","2013-04-02","2.8","2.8","2.7","2.7","2900"
"LM3","2013-04-03","2.7","2.8","2.7","2.8","7100"
"LM3","2013-04-04","2.8","2.8","2.8","2.8","7100"
"LM3","2013-04-05","2.8","2.8","2.7","2.8","12400"
"LM3","2013-04-08","2.7","2.8","2.6","2.7","2900"
"LM3","2013-04-09","2.7","2.7","2.7","2.7","100"
"LM3","2013-04-10","2.7","2.8","2.7","2.8","300"
"LM3","2013-04-11","2.7","2.8","2.7","2.8","4300"
"LM3","2013-04-15","2.7","2.7","2.6","2.6","11000"
"LM3","2013-04-16","2.6","2.6","2.6","2.6","1000"
"LM3","2013-04-18","2.5","2.6","2.5","2.6","3100"
"LM3","2013-04-22","2.5","2.6","2.5","2.6","2200"
"LM3","2013-04-23","2.5","2.6","2.5","2.6","6400"
"LM3","2013-04-25","2.6","2.6","2.6","2.6","100"
"LM3","2013-05-03","2.6","2.6","2.6","2.6","300"
"LM3","2013-05-06","2.6","2.7","2.5","2.7","11300"
"LM3","2013-05-07","2.4","2.4","2.4","2.4","8600"
"LM3","2013-05-08","2.6","2.6","2.6","2.6","300"
"LM3","2013-05-09","2.5","2.5","2.5","2.5","2400"
"LM3","2013-05-10","2.3","2.4","2.3","2.4","500"
"LM3","2013-05-13","2.5","2.5","2.5","2.5","7000"
"LM3","2013-05-14","2.6","2.6","2.6","2.6","2100"
"LM3","2013-05-16","2.5","2.5","2.4","2.4","2000"
"LM3","2013-05-17","2.5","2.5","2.5","2.5","100"
"LM3","2013-05-20","2.4","2.5","2.4","2.5","5100"
"LM3","2013-05-21","2.5","2.5","2.5","2.5","300"
"LM3","2013-05-22","2.4","2.5","2.3","2.5","12000"
"LM3","2013-05-23","2.5","2.5","2.5","2.5","6700"
"LM3","2013-05-24","2.5","2.6","2.5","2.5","6900"
"LM3","2013-05-27","2.4","2.6","2.4","2.6","900"
"LM3","2013-05-28","2.4","2.4","2.4","2.4","2000"
"LM3","2013-05-30","2.5","2.5","2.5","2.5","5100"
"LM3","2013-05-31","2.6","2.6","2.6","2.6","5900"
"LM3","2013-06-03","2.6","2.8","2.5","2.8","11400"
"LM3","2013-06-04","2.8","2.8","2.7","2.7","5400"
"LM3","2013-06-05","2.7","2.7","2.7","2.7","500"
"LM3","2013-06-07","2.6","2.8","2.6","2.8","4900"
"LM3","2013-06-10","2.9","2.9","2.8","2.8","3200"
"LM3","2013-06-11","2.7","2.8","2.7","2.8","200"
"LM3","2013-06-12","2.8","2.8","2.7","2.8","1800"
"LM3","2013-06-13","2.7","2.7","2.7","2.7","200"
"LM3","2013-06-14","2.7","2.7","2.7","2.7","4900"
"LM3","2013-06-17","2.7","2.8","2.7","2.8","300"
"LM3","2013-06-20","2.7","2.7","2.7","2.7","100"
"LM3","2013-06-24","2.7","2.8","2.7","2.7","500"
"LM3","2013-06-26","2.8","2.8","2.8","2.8","100"
"LM3","2013-06-27","2.8","2.9","2.8","2.8","3600"
"LM3","2013-06-28","2.7","2.8","2.7","2.8","2700"
"LM3","2013-07-02","2.8","2.8","2.7","2.8","500"
"LM3","2013-07-03","2.7","2.7","2.7","2.7","300"
"LM3","2013-07-04","2.7","2.7","2.7","2.7","500"
"LM3","2013-07-05","2.7","2.7","2.7","2.7","900"
"LM3","2013-07-08","2.7","2.7","2.7","2.7","3300"
"LM3","2013-07-10","2.7","2.7","2.6","2.6","6100"
"LM3","2013-07-11","2.6","2.6","2.6","2.6","5000"
"LM3","2013-07-15","2.5","2.7","2.5","2.7","2600"
"LM3","2013-07-16","2.5","2.7","2.5","2.7","800"
"LM3","2013-07-29","2.5","2.5","2.5","2.5","10000"
"LM3","2013-07-30","2.5","2.6","2.5","2.6","6900"
"LM3","2013-07-31","2.6","2.6","2.6","2.6","400"
"LM3","2013-08-01","2.6","2.6","2.6","2.6","3600"
"LM3","2013-08-07","2.6","2.6","2.6","2.6","200"
"LM3","2013-08-08","2.7","2.7","2.6","2.6","1500"
"LM3","2013-08-12","2.6","2.6","2.6","2.6","4900"
"LM3","2013-08-13","2.5","2.5","2.5","2.5","5100"
"LM3","2013-08-14","2.5","2.5","2.5","2.5","10300"
"LM3","2013-08-15","2.7","2.7","2.6","2.6","1400"
"LM3","2013-08-16","2.7","2.7","2.6","2.6","1300"
"LM3","2013-08-19","2.5","2.7","2.5","2.7","3200"
"LM3","2013-08-20","2.7","2.7","2.7","2.7","200"
"LM3","2013-08-21","2.6","2.6","2.6","2.6","2000"
"LM3","2013-08-28","2.5","2.5","2.5","2.5","7100"
"LM3","2013-08-29","2.5","2.5","2.5","2.5","8700"
"LM3","2013-09-03","2.7","2.7","2.6","2.6","5200"
"LM3","2013-09-04","2.7","2.7","2.7","2.7","200"
"LM3","2013-09-10","2.7","2.7","2.7","2.7","300"
"LM3","2013-09-11","2.6","2.6","2.6","2.6","300"
"LM3","2013-09-12","2.7","2.7","2.7","2.7","100"
"LM3","2013-09-13","2.7","2.7","2.7","2.7","500"
"LM3","2013-09-16","2.7","2.7","2.7","2.7","100"
"LM3","2013-09-17","2.7","2.7","2.6","2.6","6200"
"LM3","2013-09-18","2.6","2.6","2.6","2.6","4100"
"LM3","2013-09-19","2.6","2.7","2.6","2.6","7300"
"LM3","2013-09-23","2.7","2.7","2.7","2.7","300"
"LM3","2013-09-30","2.7","2.7","2.7","2.7","200"
"LM3","2013-10-02","2.7","2.7","2.5","2.5","1500"
"LM3","2013-10-03","2.7","2.7","2.7","2.7","700"
"LM3","2013-10-07","2.6","2.6","2.6","2.6","600"
"LM3","2013-10-08","2.5","2.5","2.5","2.5","3000"
"LM3","2013-10-09","2.5","2.5","2.5","2.5","1900"
"LM3","2013-10-10","2.5","2.5","2.5","2.5","3900"
"LM3","2013-10-11","2.7","2.7","2.7","2.7","100"
"LM3","2013-10-14","2.5","2.5","2.5","2.5","2100"
"LM3","2013-10-15","2.5","2.5","2.5","2.5","1100"
"LM3","2013-10-16","2.5","2.5","2.5","2.5","200"
"LM3","2013-10-17","2.6","2.7","2.5","2.7","800"
"LM3","2013-10-23","2.5","2.6","2.5","2.6","15500"
"LM3","2013-10-24","2.6","2.6","2.6","2.6","3600"
"LM3","2013-10-25","2.5","2.5","2.5","2.5","2500"
"LM3","2013-10-28","2.6","2.6","2.5","2.6","1300"
"LM3","2013-10-29","2.5","2.5","2.5","2.5","4000"
"LM3","2013-10-30","2.5","2.6","2.5","2.5","5400"
"LM3","2013-10-31","2.6","2.7","2.5","2.6","20900"
"LM3","2013-11-01","2.7","2.8","2.7","2.7","2800"
"LM3","2013-11-04","2.7","2.9","2.7","2.9","73300"
"LM3","2013-11-05","3.1","3.1","3","3","6800"
"LM3","2013-11-06","3","3","2.8","3","6300"
"LM3","2013-11-07","2.9","3","2.9","3","16200"
"LM3","2013-11-08","2.8","2.8","2.7","2.7","10800"
"LM3","2013-11-11","2.9","2.9","2.8","2.9","8800"
"LM3","2013-11-12","2.8","2.9","2.8","2.9","4200"
"LM3","2013-11-13","2.8","2.8","2.8","2.8","7000"
"LM3","2013-11-14","2.7","2.8","2.7","2.8","3800"
"LM3","2013-11-15","2.7","3","2.7","3","14400"
"LM3","2013-11-18","3.2","3.3","3.2","3.3","3200"
"LM3","2013-11-19","3.1","3.3","3.1","3.3","22400"
"LM3","2013-11-20","3","3.4","3","3.3","15900"
"LM3","2013-11-21","3.3","3.5","3.3","3.5","16200"
"LM3","2013-11-22","3.5","3.5","3.5","3.5","200"
"LM3","2013-11-25","3.5","3.5","3.2","3.5","2200"
"LM3","2013-11-26","3.5","3.5","3.5","3.5","10600"
"LM3","2013-11-27","3.5","3.7","3.2","3.7","6400"
"LM3","2013-11-28","3.6","3.6","3.4","3.5","1700"
"LM3","2013-11-29","3.2","3.5","3.2","3.5","4300"
"LM3","2013-12-03","3.5","3.5","3.2","3.5","2600"
"LM3","2013-12-06","3.2","3.4","3.2","3.4","2300"
"LM3","2013-12-16","3.1","3.2","3.1","3.2","1100"
"LM3","2013-12-17","3.3","3.3","3.3","3.3","1700"
"LM3","2013-12-18","3.3","3.3","3.3","3.3","1900"
"LM3","2013-12-19","3.1","3.3","3.1","3.1","2300"
"LM3","2013-12-20","3.3","3.4","3.3","3.4","3200"
"LM3","2013-12-23","3.4","3.4","3.4","3.4","1300"
