symbol,date,open,high,low,close,volume
"HU6","2020-12-07","5.53","5.53","5.53","5.53","100"
"HU6","2020-12-09","5.25","5.25","5.15","5.15","400"
"HU6","2020-12-11","5.34","5.43","5.25","5.43","5800"
"HU6","2020-12-14","5.62","5.62","5.62","5.62","500"
"HU6","2020-12-17","5.71","5.71","5.15","5.25","9100"
"HU6","2020-12-18","5.53","5.53","5.25","5.25","2600"
"HU6","2020-12-21","4.78","4.78","4.78","4.78","2000"
"HU6","2020-12-22","5.43","5.43","5.43","5.43","100"
"HU6","2020-12-24","5.06","5.06","5.06","5.06","2900"
"HU6","2020-12-25","5.43","5.43","5.43","5.43","100"
"HU6","2020-12-28","6.09","6.09","5.06","5.06","2600"
"HU6","2020-12-29","5.34","5.71","5.34","5.71","5300"
"HU6","2020-12-30","6","6","5.06","5.06","2200"
"HU6","2020-12-31","5.62","5.62","5.62","5.62","100"
"HU6","2021-01-04","5.62","5.62","5.62","5.62","100"
"HU6","2021-01-05","5.9","6","5.9","6","700"
"HU6","2021-01-06","6.18","6.18","6.18","6.18","100"
"HU6","2021-01-07","6.37","6.37","5.62","5.62","3300"
"HU6","2021-01-08","5.9","5.9","5.9","5.9","100"
"HU6","2021-01-11","6.28","6.37","6.28","6.37","200"
"HU6","2021-01-12","6.09","6.09","6.09","6.09","2000"
"HU6","2021-01-14","6.84","6.84","5.53","5.53","300"
"HU6","2021-01-15","6.65","6.75","6.65","6.65","5600"
"HU6","2021-01-18","7.5","7.5","7.5","7.5","100"
"HU6","2021-01-19","8.15","8.15","6.46","7.87","3400"
"HU6","2021-01-20","8.15","8.15","6.65","7.96","1300"
"HU6","2021-01-21","7.96","8.81","7.96","8.81","4400"
"HU6","2021-01-22","8.9","8.9","7.4","8.81","3300"
"HU6","2021-02-01","9.93","9.93","7.5","7.5","1400"
"HU6","2021-02-03","7.87","7.87","7.87","7.87","100"
"HU6","2021-02-04","6.75","6.75","6.75","6.75","300"
"HU6","2021-02-05","5.9","5.9","5.9","5.9","300"
"HU6","2021-02-08","6.37","6.65","6.37","6.65","2600"
"HU6","2021-02-09","5.71","5.71","5.71","5.71","100"
"HU6","2021-02-17","6.56","6.56","6.56","6.56","100"
"HU6","2021-02-18","7.5","7.5","7.5","7.5","100"
"HU6","2021-02-19","7.96","7.96","6.37","6.37","13900"
"HU6","2021-02-22","7.12","7.12","6.37","6.37","2700"
"HU6","2021-02-23","5.71","7.12","5.71","7.12","1500"
"HU6","2021-02-24","6.93","6.93","6.46","6.56","5100"
"HU6","2021-02-25","6.84","6.84","6.56","6.84","30500"
"HU6","2021-02-26","5.71","6.84","5.71","6.84","2000"
"HU6","2021-03-01","6.56","6.75","6.56","6.75","1100"
"HU6","2021-03-02","6.84","6.84","6.56","6.56","13100"
"HU6","2021-03-03","6.56","6.65","6.56","6.65","1400"
"HU6","2021-03-04","6.65","6.65","6.65","6.65","15000"
"HU6","2021-03-05","6.84","7.5","6.84","7.5","4900"
"HU6","2021-03-08","7.12","7.5","6.56","7.4","3500"
"HU6","2021-03-09","6.56","7.4","6.56","7.4","2400"
"HU6","2021-03-10","6.56","7.78","6.56","7.78","400"
"HU6","2021-03-11","7.78","7.96","7.78","7.96","6800"
"HU6","2021-03-12","7.96","7.96","7.96","7.96","11800"
"HU6","2021-03-15","8.53","8.53","7.87","7.96","2800"
"HU6","2021-03-16","6.93","7.96","6.93","7.96","3200"
"HU6","2021-03-17","8.24","8.24","8.15","8.15","3300"
"HU6","2021-03-18","8.15","8.15","7.68","7.68","3200"
"HU6","2021-03-19","7.68","7.68","7.12","7.5","2000"
"HU6","2021-03-23","7.96","7.96","7.96","7.96","100"
"HU6","2021-03-24","6.84","7.78","6.84","7.78","6600"
"HU6","2021-03-25","7.31","7.31","7.31","7.31","5000"
"HU6","2021-03-26","7.31","7.59","7.31","7.59","5500"
"HU6","2021-03-29","7.31","7.4","6.93","6.93","10200"
"HU6","2021-03-30","7.03","7.03","7.03","7.03","2000"
"HU6","2021-03-31","7.03","7.03","7.03","7.03","3100"
"HU6","2021-04-01","7.59","7.59","7.5","7.5","10900"
"HU6","2021-04-02","7.5","7.96","7.5","7.87","5800"
"HU6","2021-04-05","7.59","7.59","7.4","7.5","14000"
"HU6","2021-04-06","7.5","7.5","7.4","7.4","17700"
"HU6","2021-04-07","7.4","7.5","7.4","7.5","5000"
"HU6","2021-04-08","7.5","8.24","7.5","8.06","22000"
"HU6","2021-04-09","7.96","8.15","7.5","8.06","29900"
"HU6","2021-04-12","8.06","8.15","7.96","7.96","6100"
"HU6","2021-04-13","7.87","7.87","7.59","7.87","15300"
"HU6","2021-04-14","7.68","7.68","7.5","7.5","13900"
"HU6","2021-04-15","7.5","7.87","7.5","7.78","26000"
"HU6","2021-04-16","7.78","8.15","7.78","8.15","14200"
"HU6","2021-04-19","7.87","7.87","7.5","7.5","3700"
"HU6","2021-04-20","7.5","7.5","7.5","7.5","13000"
"HU6","2021-04-22","7.5","7.5","7.5","7.5","100"
"HU6","2021-04-26","7.5","7.5","7.5","7.5","9700"
"HU6","2021-04-27","7.5","7.96","7.5","7.96","800"
"HU6","2021-04-28","7.5","7.5","7.5","7.5","500"
"HU6","2021-04-29","7.96","7.96","7.96","7.96","2800"
"HU6","2021-05-05","7.5","7.5","7.5","7.5","100"
"HU6","2021-05-06","7.5","7.5","7.5","7.5","500"
"HU6","2021-05-07","7.5","7.5","7.5","7.5","1000"
"HU6","2021-05-10","7.5","7.5","7.5","7.5","800"
"HU6","2021-05-11","7.03","7.31","7.03","7.31","16300"
"HU6","2021-05-12","7.5","7.5","7.5","7.5","8200"
"HU6","2021-05-17","7.31","7.31","7.31","7.31","500"
"HU6","2021-05-18","7.4","7.4","7.4","7.4","1800"
"HU6","2021-05-21","6.65","6.65","6.65","6.65","700"
"HU6","2021-05-27","6.65","6.65","6.65","6.65","2600"
"HU6","2021-06-02","6.65","6.75","6.65","6.75","200"
"HU6","2021-06-03","6.84","7.03","6.84","7.03","300"
"HU6","2021-06-04","7.03","7.03","7.03","7.03","100"
"HU6","2021-06-07","6.18","6.18","6.18","6.18","5000"
"HU6","2021-06-08","6.28","6.93","6.18","6.84","30000"
"HU6","2021-06-09","6.84","6.84","6.84","6.84","600"
"HU6","2021-06-10","6.75","6.75","6.75","6.75","500"
"HU6","2021-06-11","6.84","6.84","6.84","6.84","3500"
"HU6","2021-06-14","6.65","6.65","6.18","6.18","8000"
"HU6","2021-06-15","6.84","6.84","6.84","6.84","200"
"HU6","2021-06-16","6.46","6.56","6.46","6.56","200"
"HU6","2021-06-18","6.18","6.56","6.18","6.56","1300"
"HU6","2021-06-21","6.28","6.28","6.18","6.18","1500"
"HU6","2021-06-24","6.28","6.28","6.28","6.28","1000"
"HU6","2021-06-28","6.37","6.37","6.37","6.37","4000"
"HU6","2021-06-29","6.75","6.75","6.75","6.75","24100"
"HU6","2021-06-30","6.75","6.84","6.75","6.75","3400"
"HU6","2021-07-01","6.93","7.12","6.84","6.84","10500"
"HU6","2021-07-02","7.21","7.4","7.21","7.21","8400"
"HU6","2021-07-05","7.4","7.4","7.31","7.31","1500"
"HU6","2021-07-08","7.4","7.4","7.4","7.4","200"
"HU6","2021-07-12","7.4","7.4","7.4","7.4","100"
"HU6","2021-07-15","6.37","6.84","6.37","6.75","7200"
"HU6","2021-07-16","6.93","6.93","6.75","6.75","2500"
"HU6","2021-07-22","6.84","6.84","6.56","6.56","10200"
"HU6","2021-07-23","5.81","6.75","5.81","6.56","2300"
"HU6","2021-07-26","6.56","6.56","6.56","6.56","1000"
"HU6","2021-07-27","6.56","6.56","6.56","6.56","3500"
"HU6","2021-07-28","6.56","6.56","6.46","6.56","3400"
"HU6","2021-07-29","6.84","6.84","6.84","6.84","100"
"HU6","2021-08-03","6.75","6.75","6.75","6.75","2400"
"HU6","2021-08-04","6.84","6.84","6.75","6.75","1400"
"HU6","2021-08-05","6.84","6.84","6.84","6.84","4400"
"HU6","2021-08-06","7.03","7.5","7.03","7.4","4400"
"HU6","2021-08-09","7.31","7.4","7.31","7.4","5100"
"HU6","2021-08-10","7.4","7.4","7.4","7.4","4400"
"HU6","2021-08-12","7.03","7.03","7.03","7.03","1300"
"HU6","2021-08-13","7.03","7.59","7.03","7.59","1100"
"HU6","2021-08-19","7.4","7.4","7.4","7.4","7400"
"HU6","2021-08-20","7.31","7.4","7.31","7.4","1800"
"HU6","2021-08-23","6.37","6.65","6.37","6.65","9900"
"HU6","2021-08-24","7.31","7.31","7.31","7.31","100"
"HU6","2021-08-26","6.84","7.21","6.84","7.21","1300"
"HU6","2021-08-27","7.03","7.03","7.03","7.03","100"
"HU6","2021-08-31","7.21","7.21","6.84","6.84","200"
"HU6","2021-09-01","6.84","7.12","6.84","7.12","2700"
"HU6","2021-09-06","7.03","7.03","7.03","7.03","1400"
"HU6","2021-09-07","6.93","6.93","6.93","6.93","2900"
"HU6","2021-09-08","7.31","7.31","7.31","7.31","100"
"HU6","2021-09-09","7.03","7.03","7.03","7.03","7200"
"HU6","2021-09-10","7.03","7.03","7.03","7.03","3800"
"HU6","2021-09-13","7.12","7.12","7.03","7.12","2000"
"HU6","2021-09-14","7.12","7.12","7.12","7.12","10000"
"HU6","2021-09-15","7.12","7.12","6.84","7.12","10600"
"HU6","2021-09-16","6.18","7.21","6.18","7.21","10200"
"HU6","2021-09-20","7.4","7.4","7.4","7.4","200"
"HU6","2021-09-21","8.43","8.43","7.03","7.96","2500"
"HU6","2021-09-22","7.12","7.68","7.12","7.68","1200"
"HU6","2021-09-23","7.59","7.78","7.59","7.68","500"
"HU6","2021-09-24","7.12","7.78","7.12","7.78","2100"
"HU6","2021-09-27","7.78","7.78","7.78","7.78","100"
"HU6","2021-09-28","8.15","8.15","7.78","7.87","2200"
"HU6","2021-09-29","8.24","8.9","8.24","8.53","1900"
"HU6","2021-09-30","9.27","9.27","9.27","9.27","1100"
"HU6","2021-10-01","7.96","7.96","7.96","7.96","4900"
"HU6","2021-10-04","7.03","9.09","6.84","9.09","2000"
"HU6","2021-10-05","8.06","8.06","8.06","8.06","1100"
"HU6","2021-10-06","9.09","9.09","8.06","8.06","2200"
"HU6","2021-10-07","7.96","7.96","7.5","7.87","800"
"HU6","2021-10-08","8.53","8.53","7.12","7.31","3800"
"HU6","2021-10-11","7.67","8.06","7.67","8.06","200"
"HU6","2021-10-12","7.48","7.77","7.48","7.77","1200"
"HU6","2021-10-13","6.61","7.77","6.61","7.77","4400"
"HU6","2021-10-14","8.16","8.16","8.16","8.16","100"
"HU6","2021-10-15","8.06","8.06","7.29","7.77","2000"
"HU6","2021-10-18","8.16","8.55","6.9","7.87","2300"
"HU6","2021-10-19","8.64","8.64","7.38","7.96","1700"
"HU6","2021-10-20","7.67","8.35","7.67","8.35","1300"
"HU6","2021-10-21","8.35","8.45","6.61","8.26","5500"
"HU6","2021-10-22","7.38","8.06","7.38","7.96","2100"
"HU6","2021-10-25","7.48","8.26","7.48","8.26","1000"
"HU6","2021-10-26","7.48","8.06","7.19","8.06","4200"
"HU6","2021-10-27","8.26","8.26","7.77","8.26","30700"
"HU6","2021-10-28","9.32","9.32","8.74","8.74","6400"
"HU6","2021-10-29","8.64","10.1","8.64","10.1","91200"
"HU6","2021-11-01","11.17","11.17","11.07","11.17","16000"
"HU6","2021-11-02","12.63","12.82","12.63","12.82","50800"
"HU6","2021-11-03","12.82","12.82","10.98","10.98","84400"
"HU6","2021-11-04","11.07","11.17","9.71","10.69","14600"
"HU6","2021-11-05","11.37","11.37","9.71","10.98","47900"
"HU6","2021-11-08","11.17","11.37","10.2","10.69","24500"
"HU6","2021-11-09","10.59","11.56","10.59","11.37","25700"
"HU6","2021-11-10","11.27","11.27","10.49","11.17","11700"
"HU6","2021-11-11","11.17","12.63","11.17","12.34","64300"
"HU6","2021-11-12","13.31","13.4","12.24","13.4","61200"
"HU6","2021-11-15","13.89","15.06","13.11","14.96","88700"
"HU6","2021-11-16","14.57","14.57","12.53","13.31","40200"
"HU6","2021-11-17","11.27","13.11","11.17","12.53","27300"
"HU6","2021-11-18","12.43","12.63","11.66","12.63","48000"
"HU6","2021-11-19","12.72","12.72","10.3","10.69","16800"
"HU6","2021-11-22","10.69","11.46","9.91","10.01","31500"
"HU6","2021-11-23","10.01","10.69","9.23","10.59","32500"
"HU6","2021-11-24","10.01","11.07","9.71","11.07","47100"
"HU6","2021-11-25","10.59","11.95","10.59","11.95","45400"
"HU6","2021-11-26","12.53","12.53","11.17","11.46","21600"
"HU6","2021-11-29","11.46","11.46","10.49","10.88","31000"
"HU6","2021-11-30","11.46","11.46","10.39","10.39","17400"
"HU6","2021-12-01","10.59","10.88","10.2","10.78","9100"
"HU6","2021-12-02","9.81","10.69","9.71","10.1","21500"
"HU6","2021-12-03","10.2","10.59","9.81","9.91","18000"
"HU6","2021-12-06","9.91","10.01","9.23","9.32","16200"
"HU6","2021-12-07","9.32","9.52","9.23","9.52","11300"
"HU6","2021-12-08","9.32","9.42","8.94","9.42","9700"
"HU6","2021-12-09","9.13","9.42","9.13","9.32","8800"
"HU6","2021-12-10","9.23","9.32","9.03","9.32","6000"
"HU6","2021-12-13","9.23","10.1","9.23","10.1","29600"
"HU6","2021-12-14","10.1","10.2","9.91","9.91","9600"
"HU6","2021-12-15","10.01","10.49","9.32","10.01","16300"
"HU6","2021-12-16","9.13","9.91","9.13","9.52","11200"
"HU6","2021-12-17","9.42","10.1","9.23","10.01","14700"
"HU6","2021-12-20","10.01","10.2","9.42","10.1","17400"
"HU6","2021-12-21","10.1","10.1","9.52","10.1","11200"
"HU6","2021-12-22","10.01","10.01","9.62","10.01","25800"
"HU6","2021-12-23","9.71","9.71","9.52","9.62","8100"
"HU6","2021-12-24","9.62","9.62","8.55","9.62","16200"
"HU6","2021-12-27","9.23","9.71","9.23","9.23","11200"
"HU6","2021-12-28","9.42","9.42","9.23","9.42","10400"
"HU6","2021-12-29","9.32","9.32","9.03","9.32","8500"
"HU6","2021-12-30","9.32","10.01","9.32","9.62","19200"
"HU6","2021-12-31","9.03","9.71","9.03","9.62","9900"
"HU6","2022-01-04","9.62","9.71","9.52","9.62","14300"
"HU6","2022-01-05","9.62","10.2","9.52","10.2","29150"
"HU6","2022-01-06","9.81","10.39","9.81","10.39","41350"
"HU6","2022-01-07","10.2","11.66","10.2","11.66","47300"
"HU6","2022-01-10","12.43","12.92","11.66","12.92","76929"
"HU6","2022-01-11","12.92","12.92","10.98","11.27","36200"
"HU6","2022-01-12","11.56","11.56","10.1","10.1","34600"
"HU6","2022-01-13","9.71","11.17","9.42","9.71","19800"
"HU6","2022-01-14","9.71","10.39","9.42","9.91","15529"
"HU6","2022-01-17","9.81","10.2","9.71","9.81","22600"
"HU6","2022-01-18","9.81","9.81","8.94","9.03","21600"
"HU6","2022-01-19","9.62","9.62","9.03","9.23","8400"
"HU6","2022-01-20","9.23","9.91","9.23","9.71","11400"
"HU6","2022-01-21","9.42","9.42","9.32","9.32","4500"
"HU6","2022-01-24","9.32","10.01","9.32","9.52","4800"
"HU6","2022-01-25","9.62","9.71","9.52","9.52","800"
"HU6","2022-01-26","9.71","9.71","9.71","9.71","15100"
"HU6","2022-01-27","9.71","9.71","9.52","9.52","5100"
"HU6","2022-01-28","9.62","9.62","9.52","9.52","2400"
"HU6","2022-02-07","9.32","9.32","9.23","9.32","1600"
"HU6","2022-02-08","9.81","9.91","9.52","9.52","1000"
"HU6","2022-02-09","9.52","9.71","9.52","9.71","3450"
"HU6","2022-02-10","9.52","9.62","9.42","9.42","6200"
"HU6","2022-02-11","9.42","9.52","9.42","9.42","14100"
"HU6","2022-02-14","9.71","9.71","9.32","9.32","1006"
"HU6","2022-02-15","9.42","9.62","9.42","9.42","8131"
"HU6","2022-02-16","9.42","9.42","9.42","9.42","3600"
"HU6","2022-02-17","9.42","9.42","9.32","9.42","4900"
"HU6","2022-02-18","9.42","9.52","9.32","9.42","12800"
"HU6","2022-02-21","9.71","10.01","9.62","9.91","7006"
"HU6","2022-02-22","9.62","9.91","9.62","9.62","1500"
"HU6","2022-02-23","9.62","10.01","9.62","9.71","6500"
"HU6","2022-02-24","9.62","9.62","9.23","9.32","13800"
"HU6","2022-02-25","9.32","9.62","9.32","9.62","1800"
"HU6","2022-02-28","9.32","9.62","9.23","9.62","400"
"HU6","2022-03-01","9.23","9.32","9.23","9.32","3900"
"HU6","2022-03-02","9.32","9.42","9.32","9.32","2000"
"HU6","2022-03-03","9.23","9.42","9.23","9.32","10700"
"HU6","2022-03-04","9.32","9.42","9.23","9.42","15100"
"HU6","2022-03-07","9.32","9.42","9.03","9.42","18413"
"HU6","2022-03-08","9.42","10.69","9.42","10.69","57002"
"HU6","2022-03-09","10.78","11.46","10.59","10.69","26500"
"HU6","2022-03-10","10.69","10.78","9.81","10.2","22000"
"HU6","2022-03-11","10.2","10.3","10.01","10.2","32400"
"HU6","2022-03-14","10.01","10.49","8.64","10.49","29200"
"HU6","2022-03-15","10.2","10.3","10.1","10.1","3500"
"HU6","2022-03-16","10.98","10.98","10.2","10.3","17900"
"HU6","2022-03-17","10.2","10.49","10.2","10.2","7100"
"HU6","2022-03-18","10.3","10.3","9.71","10.01","24700"
"HU6","2022-03-21","9.71","10.1","9.71","9.71","8300"
"HU6","2022-03-22","10.3","10.3","9.91","9.91","4300"
"HU6","2022-03-23","10.01","10.2","9.91","10.2","18900"
"HU6","2022-03-24","10.3","10.49","10.1","10.49","57500"
"HU6","2022-03-25","10.59","10.59","10.2","10.3","12700"
"HU6","2022-03-28","10.3","10.3","10.01","10.01","25800"
"HU6","2022-03-29","10.3","10.69","10.3","10.39","8700"
"HU6","2022-03-30","10.3","10.49","10.3","10.49","28000"
"HU6","2022-03-31","10.39","11.37","10.39","10.88","46200"
"HU6","2022-04-01","10.88","10.88","10.39","10.88","9240"
"HU6","2022-04-04","10.49","10.69","10.49","10.49","1800"
"HU6","2022-04-05","10.49","10.69","10.2","10.69","1800"
"HU6","2022-04-06","10.69","10.69","10.3","10.49","8126"
"HU6","2022-04-07","10.39","10.59","10.39","10.59","1300"
"HU6","2022-04-08","10.3","10.3","10.3","10.3","500"
"HU6","2022-04-12","10.2","10.2","9.71","9.71","9900"
"HU6","2022-04-13","10.1","10.1","9.52","10.1","7700"
"HU6","2022-04-14","10.2","10.2","10.2","10.2","500"
"HU6","2022-04-15","9.71","10.2","9.71","10.1","2200"
"HU6","2022-04-18","9.71","9.81","9.23","9.23","11400"
"HU6","2022-04-19","9.52","10.2","9.52","9.71","1400"
"HU6","2022-04-20","9.71","9.71","8.84","9.71","13500"
"HU6","2022-04-21","9.23","9.62","8.74","8.84","19500"
"HU6","2022-04-22","9.62","9.62","8.84","9.52","1400"
"HU6","2022-04-25","9.62","9.62","7.77","8.94","8000"
"HU6","2022-04-26","8.94","9.13","8.94","9.13","600"
"HU6","2022-04-27","9.42","9.42","9.42","9.42","100"
"HU6","2022-04-28","10.01","10.01","10.01","10.01","100"
"HU6","2022-04-29","9.91","9.91","9.62","9.62","1500"
"HU6","2022-05-04","10.49","10.49","10.49","10.49","100"
"HU6","2022-05-05","9.91","9.91","9.91","9.91","900"
"HU6","2022-05-10","8.55","8.74","8.55","8.74","2000"
"HU6","2022-05-11","9.81","9.81","8.64","8.64","1300"
"HU6","2022-05-12","9.71","9.71","9.71","9.71","100"
"HU6","2022-05-13","8.64","8.64","8.64","8.64","5300"
"HU6","2022-05-16","9.23","9.71","8.74","8.74","1500"
"HU6","2022-05-17","9.62","9.62","9.62","9.62","100"
"HU6","2022-05-18","9.71","10.2","9.71","9.71","10300"
"HU6","2022-05-19","9.71","9.71","8.74","8.74","1300"
"HU6","2022-05-20","9.32","9.42","8.94","8.94","500"
"HU6","2022-05-23","9.62","9.62","9.62","9.62","100"
"HU6","2022-05-24","9.52","9.52","9.52","9.52","300"
"HU6","2022-05-25","8.74","8.84","8.74","8.84","11000"
"HU6","2022-05-26","9.52","9.52","9.52","9.52","100"
"HU6","2022-05-27","8.84","9.42","8.84","8.94","1400"
"HU6","2022-05-30","8.94","8.94","8.84","8.84","2600"
"HU6","2022-05-31","8.84","8.84","8.84","8.84","3500"
"HU6","2022-06-01","9.42","9.42","9.42","9.42","100"
"HU6","2022-06-02","9.13","9.13","8.74","9.03","500"
"HU6","2022-06-03","8.74","8.74","8.55","8.55","1700"
"HU6","2022-06-06","8.64","8.64","8.55","8.55","9100"
"HU6","2022-06-07","8.35","8.35","8.26","8.26","600"
"HU6","2022-06-08","8.26","8.26","8.26","8.26","100"
"HU6","2022-06-09","8.35","8.35","7.77","7.96","15900"
"HU6","2022-06-10","8.06","8.06","8.06","8.06","1300"
"HU6","2022-06-13","8.74","8.74","7.29","8.55","600"
"HU6","2022-06-14","7.77","7.77","7.77","7.77","400"
"HU6","2022-06-16","7.77","7.77","7.77","7.77","1600"
"HU6","2022-06-17","7.77","7.77","7.77","7.77","400"
"HU6","2022-06-20","7.77","7.77","7.29","7.29","500"
"HU6","2022-06-21","7.77","7.77","7.38","7.77","700"
"HU6","2022-06-22","7.29","7.77","6.51","6.51","20800"
"HU6","2022-06-23","7.67","7.67","7.29","7.29","6200"
"HU6","2022-06-24","7.58","7.77","6.31","7.77","3600"
"HU6","2022-06-27","7.77","7.77","7.77","7.77","300"
"HU6","2022-06-29","8.26","8.26","8.26","8.26","100"
"HU6","2022-07-05","8.26","8.26","8.26","8.26","100"
"HU6","2022-07-07","7.77","7.77","7.77","7.77","1000"
"HU6","2022-07-08","8.16","8.16","8.16","8.16","100"
"HU6","2022-07-12","7.77","7.77","7.77","7.77","900"
"HU6","2022-07-13","8.55","8.55","8.55","8.55","100"
"HU6","2022-07-15","7.77","7.77","7.77","7.77","1500"
"HU6","2022-07-18","7.77","7.77","7.77","7.77","2"
"HU6","2022-07-19","6.99","6.99","6.99","6.99","900"
"HU6","2022-07-20","7.77","7.77","7.67","7.67","300"
"HU6","2022-07-21","7.67","7.67","7.67","7.67","200"
"HU6","2022-07-22","7.67","7.67","7.67","7.67","200"
"HU6","2022-07-25","8.55","8.55","7.77","7.77","200"
"HU6","2022-08-02","6.99","7.87","6.99","7.87","1331"
"HU6","2022-08-03","8.35","8.35","7.29","7.29","1029"
"HU6","2022-08-04","8.45","8.45","6.61","8.06","300"
"HU6","2022-08-05","7.67","7.67","7.67","7.67","200"
"HU6","2022-08-08","7.29","7.67","7.29","7.67","2400"
"HU6","2022-08-09","7.48","7.77","7.48","7.77","3700"
"HU6","2022-08-11","7.77","7.77","7.09","7.09","200"
"HU6","2022-08-12","8.16","8.16","7.48","7.77","400"
"HU6","2022-08-15","7.29","7.77","7.29","7.77","200"
"HU6","2022-08-16","7.96","7.96","7.29","7.29","200"
"HU6","2022-08-17","7.96","7.96","7.87","7.87","200"
"HU6","2022-08-18","7.29","7.29","7.29","7.29","200"
"HU6","2022-08-19","7.77","7.77","7.77","7.77","100"
"HU6","2022-08-22","7.29","7.29","7.19","7.29","8700"
"HU6","2022-08-23","7.29","7.29","7.29","7.29","5700"
"HU6","2022-08-24","7.29","7.29","7.29","7.29","500"
"HU6","2022-08-25","7.87","7.87","7.77","7.77","300"
"HU6","2022-08-29","7.77","7.77","7.77","7.77","5800"
"HU6","2022-08-30","7.87","7.87","7.38","7.38","600"
"HU6","2022-08-31","7.77","8.16","7.77","7.96","1200"
"HU6","2022-09-05","7.87","8.74","7.87","8.45","20400"
"HU6","2022-09-06","9.52","9.52","9.52","9.52","49700"
"HU6","2022-09-07","10.2","10.78","9.03","9.52","12900"
"HU6","2022-09-08","10.3","10.3","8.26","8.26","7800"
"HU6","2022-09-09","7.77","9.62","7.77","9.42","1300"
"HU6","2022-09-12","9.91","9.91","7.96","7.96","2100"
"HU6","2022-09-13","7.77","7.87","7.77","7.87","2500"
"HU6","2022-09-14","8.55","8.94","8.55","8.94","1200"
"HU6","2022-09-15","10.01","10.01","10.01","10.01","100"
"HU6","2022-09-16","10.69","10.69","9.71","9.71","1100"
"HU6","2022-09-19","10.49","10.49","8.45","8.45","1200"
"HU6","2022-09-20","8.94","9.13","8.94","9.13","500"
"HU6","2022-09-21","9.42","9.42","9.42","9.42","1000"
"HU6","2022-09-22","10.2","10.2","10.2","10.2","500"
"HU6","2022-09-23","8.8","8.8","8.8","8.8","900"
"HU6","2022-09-26","9.5","9.5","7.5","7.5","27600"
"HU6","2022-09-27","7","8.7","6.5","8.7","21400"
"HU6","2022-09-28","7.5","7.5","7.5","7.5","1700"
"HU6","2022-09-29","7","7","7","7","6600"
"HU6","2022-09-30","7","7","7","7","7500"
"HU6","2022-10-03","6.6","6.6","6.5","6.5","600"
"HU6","2022-10-04","7.2","7.4","6.8","7.4","1800"
"HU6","2022-10-05","6.8","6.8","6.5","6.5","2900"
"HU6","2022-10-06","7.3","7.3","7.3","7.3","100"
"HU6","2022-10-10","7.3","7.3","7.3","7.3","100"
"HU6","2022-10-12","6.5","7.9","6.5","7.6","500"
"HU6","2022-10-14","8.5","8.5","7.8","7.8","300"
"HU6","2022-10-18","8.8","8.8","8.8","8.8","100"
"HU6","2022-10-21","8","8.2","8","8.2","400"
"HU6","2022-10-25","8.1","8.1","8.1","8.1","100"
"HU6","2022-11-01","7.9","7.9","7.9","7.9","100"
"HU6","2022-11-03","7.8","7.8","7.8","7.8","100"
"HU6","2022-11-07","6.7","6.7","6.7","6.7","2400"
"HU6","2022-11-08","6.6","6.6","6.6","6.6","3400"
"HU6","2022-11-09","7.5","7.5","7.5","7.5","100"
"HU6","2022-11-10","8.6","8.6","8.6","8.6","100"
"HU6","2022-11-18","9.8","9.8","9.8","9.8","100"
"HU6","2022-11-21","8.4","8.4","8.4","8.4","100"
"HU6","2022-11-23","9.6","9.6","9.6","9.6","100"
"HU6","2022-12-13","8.2","8.2","8.2","8.2","100"
"HU6","2022-12-14","7","7","7","7","3200"
"HU6","2022-12-15","7","7","6.7","6.7","5000"
"HU6","2022-12-16","6.6","7.8","6","6","3400"
"HU6","2022-12-19","6.6","6.9","6","6.8","11400"
"HU6","2022-12-20","6","6","5.9","6","6500"
"HU6","2022-12-21","6.5","6.5","6","6","600"
"HU6","2022-12-22","5.5","6.6","5.5","6.6","200"
"HU6","2022-12-23","6.2","6.2","6.2","6.2","100"
"HU6","2022-12-27","5.8","6","5.8","6","5500"
"HU6","2022-12-28","5.3","5.5","5.2","5.5","7900"
"HU6","2022-12-29","6","6","6","6","100"
"HU6","2023-01-03","6","6","6","6","1000"
"HU6","2023-01-06","6.2","6.2","5.6","5.6","2800"
"HU6","2023-01-09","6","6","6","6","100"
"HU6","2023-01-11","5.5","5.5","5.5","5.5","900"
"HU6","2023-01-12","6.1","6.1","6.1","6.1","100"
"HU6","2023-01-16","5.6","5.6","5.6","5.6","2000"
"HU6","2023-01-17","6.1","6.1","5.1","5.1","1600"
"HU6","2023-01-18","5.9","5.9","5.6","5.6","300"
"HU6","2023-01-19","6.1","6.1","5.5","5.5","2900"
"HU6","2023-01-27","6.1","6.1","6","6","400"
"HU6","2023-01-30","5.2","6.1","5.2","6.1","600"
"HU6","2023-01-31","6.1","6.1","6.1","6.1","600"
"HU6","2023-02-01","5.6","5.7","5.6","5.6","5200"
"HU6","2023-02-02","6.1","6.4","6.1","6.4","200"
"HU6","2023-02-06","7.2","7.2","7.2","7.2","100"
"HU6","2023-02-08","8","8","8","8","100"
"HU6","2023-02-15","6.8","6.8","6.8","6.8","7000"
"HU6","2023-02-16","7.8","7.8","5.8","6","2100"
"HU6","2023-02-17","6.9","6.9","6.9","6.9","100"
