symbol,date,open,high,low,close,volume,year,month,week,weekday
"VMD","2011-03-21","9.1","9.41","8.96","9.3","254790","2011","03","12","Monday"
"VMD","2011-03-22","9.3","9.48","8.96","9.1","143310","2011","03","12","Tuesday"
"VMD","2011-03-23","8.96","9.3","8.79","9.1","199710","2011","03","12","Wednesday"
"VMD","2011-03-24","9.06","9.3","8.75","8.96","171890","2011","03","12","Thursday"
"VMD","2011-03-25","8.79","9.17","8.65","8.86","196310","2011","03","12","Friday"
"VMD","2011-03-28","8.82","9.27","8.65","9.27","220140","2011","03","13","Monday"
"VMD","2011-03-29","8.96","9.23","8.89","8.96","200810","2011","03","13","Tuesday"
"VMD","2011-03-30","8.55","8.99","8.55","8.96","170590","2011","03","13","Wednesday"
"VMD","2011-03-31","8.79","9.06","8.79","8.86","230270","2011","03","13","Thursday"
"VMD","2011-04-01","8.79","8.93","8.55","8.86","162100","2011","04","13","Friday"
"VMD","2011-04-04","8.79","8.96","8.55","8.79","113250","2011","04","14","Monday"
"VMD","2011-04-05","8.62","8.96","8.55","8.96","130520","2011","04","14","Tuesday"
"VMD","2011-04-06","8.96","9.17","8.89","9.17","178110","2011","04","14","Wednesday"
"VMD","2011-04-07","8.96","9.23","8.79","8.96","197910","2011","04","14","Thursday"
"VMD","2011-04-08","8.86","9.37","8.68","9.37","222040","2011","04","14","Friday"
"VMD","2011-04-13","8.96","9.23","8.96","8.96","155100","2011","04","15","Wednesday"
"VMD","2011-04-14","8.79","8.93","8.68","8.86","107970","2011","04","15","Thursday"
"VMD","2011-04-15","8.86","8.93","8.62","8.86","81510","2011","04","15","Friday"
"VMD","2011-04-19","8.62","8.75","8.48","8.65","60900","2011","04","16","Tuesday"
"VMD","2011-04-20","8.55","8.72","8.55","8.72","49300","2011","04","16","Wednesday"
"VMD","2011-04-21","8.58","8.82","8.44","8.62","60510","2011","04","16","Thursday"
"VMD","2011-04-22","8.62","8.75","8.48","8.62","77450","2011","04","16","Friday"
"VMD","2011-04-25","8.62","8.89","8.51","8.89","63700","2011","04","17","Monday"
"VMD","2011-04-26","8.89","9.1","8.68","8.75","59500","2011","04","17","Tuesday"
"VMD","2011-04-27","8.75","8.79","8.51","8.62","75700","2011","04","17","Wednesday"
"VMD","2011-04-28","8.82","8.82","8.51","8.65","67230","2011","04","17","Thursday"
"VMD","2011-04-29","8.65","8.79","8.65","8.72","61350","2011","04","17","Friday"
"VMD","2011-05-04","8.72","8.89","8.72","8.75","67420","2011","05","18","Wednesday"
"VMD","2011-05-05","8.75","8.86","8.65","8.65","57100","2011","05","18","Thursday"
"VMD","2011-05-06","8.68","8.82","8.48","8.51","65600","2011","05","18","Friday"
"VMD","2011-05-09","8.3","8.48","8.24","8.41","107920","2011","05","19","Monday"
"VMD","2011-05-10","8.27","8.72","8.13","8.72","51560","2011","05","19","Tuesday"
"VMD","2011-05-11","8.72","8.72","8.44","8.51","74030","2011","05","19","Wednesday"
"VMD","2011-05-12","8.27","8.58","8.17","8.51","65400","2011","05","19","Thursday"
"VMD","2011-05-13","8.27","8.62","8.24","8.55","82110","2011","05","19","Friday"
"VMD","2011-05-16","8.76","8.83","8.22","8.58","85510","2011","05","20","Monday"
"VMD","2011-05-17","8.58","8.58","8.37","8.51","79700","2011","05","20","Tuesday"
"VMD","2011-05-18","8.4","8.58","8.26","8.51","71220","2011","05","20","Wednesday"
"VMD","2011-05-19","8.47","8.58","8.22","8.4","56950","2011","05","20","Thursday"
"VMD","2011-05-20","8.4","8.4","8.3","8.4","95500","2011","05","20","Friday"
"VMD","2011-05-24","7.83","8.4","7.83","7.83","74190","2011","05","21","Tuesday"
"VMD","2011-05-25","7.83","7.87","7.65","7.83","362050","2011","05","21","Wednesday"
"VMD","2011-05-26","7.54","8.19","7.54","8.19","160500","2011","05","21","Thursday"
"VMD","2011-05-27","8.58","8.58","7.94","8.51","92950","2011","05","21","Friday"
"VMD","2011-05-30","8.51","8.65","8.22","8.47","88000","2011","05","22","Monday"
"VMD","2011-05-31","8.47","8.58","8.37","8.58","43800","2011","05","22","Tuesday"
"VMD","2011-06-01","8.58","8.58","8.33","8.58","63010","2011","06","22","Wednesday"
"VMD","2011-06-02","8.58","8.94","8.47","8.47","69990","2011","06","22","Thursday"
"VMD","2011-06-03","8.47","8.51","8.22","8.4","110440","2011","06","22","Friday"
"VMD","2011-06-06","8.44","8.44","8.12","8.44","52900","2011","06","23","Monday"
"VMD","2011-06-07","8.44","8.76","8.3","8.62","220430","2011","06","23","Tuesday"
"VMD","2011-06-08","8.62","8.87","8.37","8.58","419680","2011","06","23","Wednesday"
"VMD","2011-06-09","8.58","8.62","8.22","8.58","212010","2011","06","23","Thursday"
"VMD","2011-06-10","8.58","8.87","8.3","8.58","53500","2011","06","23","Friday"
"VMD","2011-06-13","8.58","8.76","8.3","8.3","381180","2011","06","24","Monday"
"VMD","2011-06-14","8.37","8.37","8.19","8.19","84270","2011","06","24","Tuesday"
"VMD","2011-06-15","7.94","8.19","7.94","8.19","83900","2011","06","24","Wednesday"
"VMD","2011-06-16","7.97","8.15","7.94","8.15","51100","2011","06","24","Thursday"
"VMD","2011-06-17","7.97","8.26","7.87","7.87","361700","2011","06","24","Friday"
"VMD","2011-06-20","7.65","7.94","7.65","7.79","410980","2011","06","25","Monday"
"VMD","2011-06-21","8.01","8.05","7.62","8.05","352600","2011","06","25","Tuesday"
"VMD","2011-06-22","8.26","8.26","8.05","8.05","90600","2011","06","25","Wednesday"
"VMD","2011-06-23","8.05","8.19","7.83","7.83","284800","2011","06","25","Thursday"
"VMD","2011-06-24","7.83","7.87","7.69","7.87","464310","2011","06","25","Friday"
"VMD","2011-06-27","7.62","7.97","7.62","7.97","206560","2011","06","26","Monday"
"VMD","2011-06-28","7.97","8.15","7.87","8.01","200860","2011","06","26","Tuesday"
"VMD","2011-06-29","7.87","8.22","7.87","8.22","206600","2011","06","26","Wednesday"
"VMD","2011-06-30","8.15","8.3","8.15","8.26","473870","2011","06","26","Thursday"
"VMD","2011-07-01","8.26","8.3","8.15","8.15","204380","2011","07","26","Friday"
"VMD","2011-07-04","8.05","8.12","7.97","8.01","114850","2011","07","27","Monday"
"VMD","2011-07-05","8.05","8.12","8.05","8.05","145300","2011","07","27","Tuesday"
"VMD","2011-07-06","8.05","8.05","7.9","7.9","122460","2011","07","27","Wednesday"
"VMD","2011-07-07","7.87","7.9","7.83","7.83","112220","2011","07","27","Thursday"
"VMD","2011-07-08","7.83","7.83","7.76","7.76","165400","2011","07","27","Friday"
"VMD","2011-07-11","7.76","7.76","7.65","7.65","217410","2011","07","28","Monday"
"VMD","2011-07-12","7.65","7.65","7.58","7.58","128750","2011","07","28","Tuesday"
"VMD","2011-07-13","7.58","7.62","7.37","7.54","239150","2011","07","28","Wednesday"
"VMD","2011-07-14","7.51","7.54","7.47","7.51","156850","2011","07","28","Thursday"
"VMD","2011-07-15","7.44","7.51","7.37","7.51","165440","2011","07","28","Friday"
"VMD","2011-07-18","7.51","7.62","7.4","7.62","183620","2011","07","29","Monday"
"VMD","2011-07-19","7.62","7.76","7.37","7.58","338170","2011","07","29","Tuesday"
"VMD","2011-07-20","7.58","7.72","7.54","7.72","200430","2011","07","29","Wednesday"
"VMD","2011-07-21","7.72","7.83","7.58","7.83","207000","2011","07","29","Thursday"
"VMD","2011-07-22","7.83","7.83","7.72","7.79","200930","2011","07","29","Friday"
"VMD","2011-07-25","7.9","7.9","7.65","7.79","191900","2011","07","30","Monday"
"VMD","2011-07-26","7.79","7.83","7.72","7.79","156560","2011","07","30","Tuesday"
"VMD","2011-07-27","7.79","7.87","7.79","7.79","133500","2011","07","30","Wednesday"
"VMD","2011-07-28","7.79","7.83","7.72","7.79","347490","2011","07","30","Thursday"
"VMD","2011-07-29","7.79","7.79","7.72","7.76","104000","2011","07","30","Friday"
"VMD","2011-08-01","7.76","7.76","7.69","7.76","96340","2011","08","31","Monday"
"VMD","2011-08-02","7.76","7.79","7.72","7.72","112500","2011","08","31","Tuesday"
"VMD","2011-08-03","7.72","7.76","7.72","7.72","118500","2011","08","31","Wednesday"
"VMD","2011-08-04","7.69","7.72","7.62","7.72","171620","2011","08","31","Thursday"
"VMD","2011-08-05","7.72","7.79","7.69","7.72","138440","2011","08","31","Friday"
"VMD","2011-08-08","7.72","7.72","7.69","7.69","133270","2011","08","32","Monday"
"VMD","2011-08-09","7.51","7.65","7.51","7.65","137060","2011","08","32","Tuesday"
"VMD","2011-08-10","7.65","7.69","7.58","7.58","116000","2011","08","32","Wednesday"
"VMD","2011-08-11","7.62","7.65","7.62","7.62","317100","2011","08","32","Thursday"
"VMD","2011-08-12","7.62","7.65","7.58","7.58","104200","2011","08","32","Friday"
"VMD","2011-08-15","7.58","7.58","7.44","7.44","129750","2011","08","33","Monday"
"VMD","2011-08-16","7.4","7.44","7.37","7.37","183920","2011","08","33","Tuesday"
"VMD","2011-08-17","7.37","7.47","7.37","7.47","193960","2011","08","33","Wednesday"
"VMD","2011-08-18","7.47","7.51","7.47","7.47","119320","2011","08","33","Thursday"
"VMD","2011-08-19","7.44","7.51","7.29","7.29","204210","2011","08","33","Friday"
"VMD","2011-08-22","7.29","7.44","7.29","7.44","162380","2011","08","34","Monday"
"VMD","2011-08-23","7.44","7.44","7.44","7.44","87750","2011","08","34","Tuesday"
"VMD","2011-08-24","7.44","7.54","7.37","7.37","140510","2011","08","34","Wednesday"
"VMD","2011-08-25","7.37","7.4","7.33","7.33","250750","2011","08","34","Thursday"
"VMD","2011-08-26","7.33","7.4","7.33","7.33","176120","2011","08","34","Friday"
"VMD","2011-08-29","7.33","7.4","7.33","7.4","219740","2011","08","35","Monday"
"VMD","2011-08-30","7.4","7.44","7.33","7.4","169200","2011","08","35","Tuesday"
"VMD","2011-08-31","7.26","7.4","7.26","7.4","236300","2011","08","35","Wednesday"
"VMD","2011-09-01","7.4","7.4","7.26","7.26","96070","2011","09","35","Thursday"
"VMD","2011-09-05","7.22","7.29","7.19","7.22","282640","2011","09","36","Monday"
"VMD","2011-09-06","7.15","7.47","7.15","7.47","233330","2011","09","36","Tuesday"
"VMD","2011-09-07","7.47","7.79","7.4","7.79","275740","2011","09","36","Wednesday"
"VMD","2011-09-08","7.83","7.94","7.79","7.79","194730","2011","09","36","Thursday"
"VMD","2011-09-09","7.76","7.83","7.72","7.76","167840","2011","09","36","Friday"
"VMD","2011-09-12","7.76","7.76","7.65","7.72","228330","2011","09","37","Monday"
"VMD","2011-09-13","7.76","7.97","7.76","7.87","233820","2011","09","37","Tuesday"
"VMD","2011-09-14","7.87","7.9","7.79","7.83","192290","2011","09","37","Wednesday"
"VMD","2011-09-15","7.83","7.87","7.76","7.83","168160","2011","09","37","Thursday"
"VMD","2011-09-16","7.83","7.97","7.72","7.72","160050","2011","09","37","Friday"
"VMD","2011-09-19","7.97","8.05","7.62","7.97","279630","2011","09","38","Monday"
"VMD","2011-09-20","7.94","8.05","7.94","7.94","222350","2011","09","38","Tuesday"
"VMD","2011-09-21","7.97","8.05","7.79","7.79","168040","2011","09","38","Wednesday"
"VMD","2011-09-22","7.83","7.83","7.76","7.76","192210","2011","09","38","Thursday"
"VMD","2011-09-23","7.76","7.79","7.69","7.69","287750","2011","09","38","Friday"
"VMD","2011-09-26","7.69","7.83","7.69","7.69","192000","2011","09","39","Monday"
"VMD","2011-09-27","7.69","7.76","7.69","7.69","168700","2011","09","39","Tuesday"
"VMD","2011-09-28","7.72","7.76","7.69","7.69","167900","2011","09","39","Wednesday"
"VMD","2011-09-29","7.69","7.69","7.51","7.62","300150","2011","09","39","Thursday"
"VMD","2011-09-30","7.62","7.65","7.54","7.62","184610","2011","09","39","Friday"
"VMD","2011-10-03","7.62","7.65","7.62","7.62","185900","2011","10","40","Monday"
"VMD","2011-10-04","7.62","7.72","7.58","7.58","184700","2011","10","40","Tuesday"
"VMD","2011-10-05","7.58","7.58","7.58","7.58","241240","2011","10","40","Wednesday"
"VMD","2011-10-06","7.62","7.65","7.62","7.62","113900","2011","10","40","Thursday"
"VMD","2011-10-07","7.62","7.65","7.62","7.65","147160","2011","10","40","Friday"
"VMD","2011-10-10","7.65","7.69","7.65","7.65","148400","2011","10","41","Monday"
"VMD","2011-10-11","7.65","7.72","7.65","7.65","197700","2011","10","41","Tuesday"
"VMD","2011-10-12","7.65","7.65","7.54","7.54","221510","2011","10","41","Wednesday"
"VMD","2011-10-13","7.54","7.54","7.47","7.54","163270","2011","10","41","Thursday"
"VMD","2011-10-14","7.54","7.54","7.37","7.54","149900","2011","10","41","Friday"
"VMD","2011-10-17","7.54","7.58","7.37","7.58","379430","2011","10","42","Monday"
"VMD","2011-10-18","7.58","7.69","7.58","7.62","172360","2011","10","42","Tuesday"
"VMD","2011-10-19","7.72","7.79","7.65","7.79","194410","2011","10","42","Wednesday"
"VMD","2011-10-20","7.83","7.83","7.79","7.79","171000","2011","10","42","Thursday"
"VMD","2011-10-21","7.87","7.94","7.79","7.9","229050","2011","10","42","Friday"
"VMD","2011-10-24","8.01","8.12","7.94","7.94","191210","2011","10","43","Monday"
"VMD","2011-10-25","8.01","8.19","8.01","8.05","163890","2011","10","43","Tuesday"
"VMD","2011-10-26","8.05","8.22","7.97","8.01","246960","2011","10","43","Wednesday"
"VMD","2011-10-27","8.08","8.15","8.05","8.05","202250","2011","10","43","Thursday"
"VMD","2011-10-28","8.12","8.19","8.08","8.08","178610","2011","10","43","Friday"
"VMD","2011-10-31","8.12","8.12","8.08","8.08","169480","2011","10","44","Monday"
"VMD","2011-11-01","8.08","8.08","8.01","8.01","215400","2011","11","44","Tuesday"
"VMD","2011-11-02","8.01","8.01","7.9","7.9","203100","2011","11","44","Wednesday"
"VMD","2011-11-03","7.9","7.9","7.79","7.79","230510","2011","11","44","Thursday"
"VMD","2011-11-04","7.79","7.83","7.76","7.79","191900","2011","11","44","Friday"
"VMD","2011-11-07","7.87","7.87","7.72","7.72","205110","2011","11","45","Monday"
"VMD","2011-11-08","7.69","7.79","7.69","7.79","154200","2011","11","45","Tuesday"
"VMD","2011-11-09","7.79","7.79","7.76","7.76","154300","2011","11","45","Wednesday"
"VMD","2011-11-10","7.76","7.76","7.72","7.76","125980","2011","11","45","Thursday"
"VMD","2011-11-11","7.79","7.83","7.62","7.79","169560","2011","11","45","Friday"
"VMD","2011-11-14","7.79","7.79","7.72","7.72","161500","2011","11","46","Monday"
"VMD","2011-11-15","7.72","8.01","7.69","7.72","203000","2011","11","46","Tuesday"
"VMD","2011-11-16","7.72","7.79","7.72","7.72","145000","2011","11","46","Wednesday"
"VMD","2011-11-17","7.72","7.72","7.65","7.65","212000","2011","11","46","Thursday"
"VMD","2011-11-18","7.65","7.69","7.65","7.65","186700","2011","11","46","Friday"
"VMD","2011-11-21","7.69","7.69","7.44","7.54","279520","2011","11","47","Monday"
"VMD","2011-11-22","7.54","7.62","7.51","7.51","100240","2011","11","47","Tuesday"
"VMD","2011-11-23","7.51","7.62","7.47","7.58","130400","2011","11","47","Wednesday"
"VMD","2011-11-24","7.58","7.62","7.54","7.58","61940","2011","11","47","Thursday"
"VMD","2011-11-28","7.51","7.58","7.44","7.58","129400","2011","11","48","Monday"
"VMD","2011-11-29","7.54","7.62","7.47","7.62","130250","2011","11","48","Tuesday"
"VMD","2011-11-30","7.62","7.62","7.58","7.58","98200","2011","11","48","Wednesday"
"VMD","2011-12-01","7.62","7.65","7.54","7.62","62440","2011","12","48","Thursday"
"VMD","2011-12-02","7.62","7.69","7.62","7.69","82100","2011","12","48","Friday"
"VMD","2011-12-05","7.72","7.87","7.72","7.83","108630","2011","12","49","Monday"
"VMD","2011-12-06","7.83","7.97","7.83","7.97","120500","2011","12","49","Tuesday"
"VMD","2011-12-07","7.97","8.01","7.83","7.94","101480","2011","12","49","Wednesday"
"VMD","2011-12-08","7.87","7.97","7.83","7.97","84500","2011","12","49","Thursday"
"VMD","2011-12-09","7.97","8.05","7.94","7.97","114360","2011","12","49","Friday"
"VMD","2011-12-12","7.97","8.01","7.9","7.97","78500","2011","12","50","Monday"
"VMD","2011-12-13","7.9","8.01","7.9","7.97","75650","2011","12","50","Tuesday"
"VMD","2011-12-14","7.97","7.97","7.87","7.87","92500","2011","12","50","Wednesday"
"VMD","2011-12-15","7.9","7.9","7.69","7.87","88400","2011","12","50","Thursday"
"VMD","2011-12-16","7.87","8.05","7.87","7.97","90100","2011","12","50","Friday"
"VMD","2011-12-19","7.97","8.01","7.97","7.97","100000","2011","12","51","Monday"
"VMD","2011-12-20","7.97","7.97","7.9","7.97","76750","2011","12","51","Tuesday"
"VMD","2011-12-21","7.97","8.05","7.97","7.97","117420","2011","12","51","Wednesday"
"VMD","2011-12-22","7.94","7.97","7.94","7.94","116650","2011","12","51","Thursday"
"VMD","2011-12-23","7.97","7.97","7.87","7.87","117270","2011","12","51","Friday"
"VMD","2011-12-26","7.87","7.9","7.79","7.87","110910","2011","12","52","Monday"
"VMD","2011-12-27","7.87","7.87","7.62","7.69","66610","2011","12","52","Tuesday"
"VMD","2011-12-28","7.69","7.76","7.51","7.51","86600","2011","12","52","Wednesday"
"VMD","2011-12-29","7.51","7.51","7.47","7.51","96900","2011","12","52","Thursday"
"VMD","2011-12-30","7.47","7.51","7.47","7.51","116500","2011","12","52","Friday"
"VMD","2012-01-03","7.51","7.51","7.4","7.44","124500","2012","01","1","Tuesday"
"VMD","2012-01-04","7.44","7.47","7.44","7.44","88350","2012","01","1","Wednesday"
"VMD","2012-01-05","7.44","7.44","7.4","7.4","85400","2012","01","1","Thursday"
"VMD","2012-01-06","7.4","7.44","7.4","7.4","97200","2012","01","1","Friday"
"VMD","2012-01-09","7.4","7.44","7.4","7.4","71700","2012","01","2","Monday"
"VMD","2012-01-10","7.4","7.44","7.33","7.4","70300","2012","01","2","Tuesday"
