symbol,date,open,high,low,close,volume
"HNA","2021-01-19","13.7","13.7","13.5","13.5","1200"
"HNA","2021-01-20","13.5","13.5","13.5","13.5","1000"
"HNA","2021-01-21","13.5","13.5","13.5","13.5","500"
"HNA","2021-01-22","13.5","13.5","13.5","13.5","2800"
"HNA","2021-01-25","13.5","13.5","13.5","13.5","2000"
"HNA","2021-01-26","13.6","13.6","13.5","13.5","3700"
"HNA","2021-02-01","13","13","13","13","1200"
"HNA","2021-02-02","13","13","13","13","100"
"HNA","2021-02-03","13","13","13","13","2100"
"HNA","2021-02-04","13","13","13","13","500"
"HNA","2021-02-05","13","13","13","13","800"
"HNA","2021-02-08","12.8","12.8","12.8","12.8","300"
"HNA","2021-02-09","12.8","12.8","12.8","12.8","100"
"HNA","2021-02-17","13","13","13","13","2200"
"HNA","2021-02-18","13","13","13","13","200"
"HNA","2021-02-19","13","13","13","13","4500"
"HNA","2021-02-23","13","13","13","13","100"
"HNA","2021-02-26","13","13","13","13","800"
"HNA","2021-03-03","12","12","12","12","300"
"HNA","2021-03-04","12.1","12.1","12.1","12.1","300"
"HNA","2021-03-05","12.1","13","12.1","13","800"
"HNA","2021-03-08","12.7","12.7","12.1","12.7","1100"
"HNA","2021-03-09","13","13","13","13","300"
"HNA","2021-03-10","13","13","12.5","12.5","500"
"HNA","2021-03-11","13","13","13","13","600"
"HNA","2021-03-15","13","13","12.5","12.5","600"
"HNA","2021-03-16","12.5","12.5","12.5","12.5","300"
"HNA","2021-03-18","13","13","13","13","600"
"HNA","2021-03-22","13","13","13","13","500"
"HNA","2021-03-23","13","13","12.8","12.8","300"
"HNA","2021-03-26","13","13","13","13","100"
"HNA","2021-03-29","13","13","13","13","600"
"HNA","2021-04-01","13","13","13","13","100"
"HNA","2021-04-05","13","13.5","13","13.5","900"
"HNA","2021-04-07","13.1","13.1","13.1","13.1","500"
"HNA","2021-04-08","12.5","12.5","12.5","12.5","300"
"HNA","2021-04-09","12.6","12.6","12.6","12.6","100"
"HNA","2021-04-12","12.6","12.6","11.8","11.8","10500"
"HNA","2021-04-13","12.8","12.8","12.8","12.8","4500"
"HNA","2021-04-14","12.5","12.9","12.5","12.9","11700"
"HNA","2021-04-15","12.8","12.8","12.8","12.8","10700"
"HNA","2021-04-16","12.8","12.8","12.4","12.4","6600"
"HNA","2021-04-19","12.4","12.4","12.4","12.4","300"
"HNA","2021-04-22","12.4","12.5","12.1","12.5","3500"
"HNA","2021-04-23","11.3","12.6","11.3","12.4","20600"
"HNA","2021-04-26","12","12","11.9","11.9","700"
"HNA","2021-04-27","12.4","12.4","12.3","12.4","7100"
"HNA","2021-04-28","12.4","12.6","12.4","12.5","5700"
"HNA","2021-04-29","12.5","12.5","12.3","12.3","41700"
"HNA","2021-05-04","12","12.4","12","12.4","10700"
"HNA","2021-05-05","12","12.1","12","12.1","19400"
"HNA","2021-05-06","12.2","12.2","11.9","12","50800"
"HNA","2021-05-07","12","12","12","12","100"
"HNA","2021-05-10","12","12","11.6","11.6","500"
"HNA","2021-05-11","11.8","11.8","11.8","11.8","12500"
"HNA","2021-05-12","11.8","11.8","11.8","11.8","20100"
"HNA","2021-05-13","11.1","11.8","11.1","11.8","20500"
"HNA","2021-05-14","12","12.8","11.5","12.2","900"
"HNA","2021-05-17","12.8","13.4","12.8","13","3200"
"HNA","2021-05-18","13","13","12","12.3","12100"
"HNA","2021-05-19","12.3","12.3","12.3","12.3","115000"
"HNA","2021-05-21","12.3","12.3","11.8","11.8","1100"
"HNA","2021-05-24","12","12","12","12","3000"
"HNA","2021-05-25","12.5","12.5","12.5","12.5","1700"
"HNA","2021-05-28","12.5","12.5","12.5","12.5","4000"
"HNA","2021-05-31","12.5","13","12.5","12.5","4900"
"HNA","2021-06-01","12.1","12.1","12.1","12.1","100"
"HNA","2021-06-03","12.1","12.1","12.1","12.1","900"
"HNA","2021-06-04","12.1","12.1","11.8","11.8","16800"
"HNA","2021-06-07","12.1","12.1","12.1","12.1","100"
"HNA","2021-06-09","12.1","12.1","12.1","12.1","200"
"HNA","2021-06-11","12.1","12.1","12","12","800"
"HNA","2021-06-14","12","12","12","12","100"
"HNA","2021-06-18","11.8","12.2","11.8","12.2","8100"
"HNA","2021-06-21","12.1","12.1","12","12","2800"
"HNA","2021-06-22","12","12","12","12","2000"
"HNA","2021-06-23","11.8","12.1","11.8","12","25100"
"HNA","2021-06-24","12","12","11.8","12","38100"
"HNA","2021-06-25","12","12","12","12","50900"
"HNA","2021-06-28","12","12.1","12","12.1","9100"
"HNA","2021-07-01","12.1","12.1","12.1","12.1","7500"
"HNA","2021-07-05","12.2","12.2","12.1","12.1","5300"
"HNA","2021-07-06","12.2","12.2","12.2","12.2","2100"
"HNA","2021-07-07","12.1","12.2","12.1","12.2","8000"
"HNA","2021-07-08","12.1","12.1","12.1","12.1","9000"
"HNA","2021-07-09","12.1","12.1","12.1","12.1","2000"
"HNA","2021-07-13","12.1","12.1","12","12","19600"
"HNA","2021-07-14","12.1","12.1","11.7","11.7","5300"
"HNA","2021-07-15","11","12.1","11","12.1","10300"
"HNA","2021-07-16","13.9","13.9","12.1","12.1","4100"
"HNA","2021-07-20","12.1","12.1","12","12","2000"
"HNA","2021-07-21","11.9","11.9","11.9","11.9","300"
"HNA","2021-07-22","12","12","12","12","2500"
"HNA","2021-07-23","12","12","12","12","10300"
"HNA","2021-07-29","12","12","12","12","500"
"HNA","2021-07-30","12","12","11.9","12","20900"
"HNA","2021-08-03","11.5","11.5","11.5","11.5","300"
"HNA","2021-08-05","11.5","11.5","11.5","11.5","1000"
"HNA","2021-08-06","11.8","12","11.8","12","4900"
"HNA","2021-08-09","12","12","11.9","11.9","4500"
"HNA","2021-08-10","11.4","12","11.4","12","10300"
"HNA","2021-08-11","12","12","11.4","11.8","13200"
"HNA","2021-08-12","12","12","11.9","11.9","11700"
"HNA","2021-08-16","12","12","12","12","1000"
"HNA","2021-08-17","12","12","11.8","11.8","1200"
"HNA","2021-08-18","12","12","12","12","11000"
"HNA","2021-08-19","12","12","12","12","10500"
"HNA","2021-08-23","11.8","11.8","11.8","11.8","1000"
"HNA","2021-08-24","11.8","11.8","11.8","11.8","2100"
"HNA","2021-08-26","12","12","12","12","100"
"HNA","2021-08-30","11.9","11.9","11.9","11.9","3000"
"HNA","2021-09-01","11.8","12","11.8","12","11900"
"HNA","2021-09-06","11.8","11.8","11.6","11.8","3100"
"HNA","2021-09-07","11.9","12","11.9","12","13700"
"HNA","2021-09-08","12","12","12","12","10300"
"HNA","2021-09-09","12","12","12","12","11200"
"HNA","2021-09-10","12","12","12","12","14800"
"HNA","2021-09-13","12","12","12","12","10000"
"HNA","2021-09-14","12","12.1","12","12","33200"
"HNA","2021-09-15","12.1","13.8","12.1","13","51900"
"HNA","2021-09-16","13.8","13.8","12.8","13","8700"
"HNA","2021-09-17","12.9","12.9","12.9","12.9","100"
"HNA","2021-09-21","12","12.9","11.5","12","19100"
"HNA","2021-09-22","12.8","12.8","12.8","12.8","100"
"HNA","2021-09-23","12.7","12.8","12.7","12.8","900"
"HNA","2021-09-24","12.3","12.8","12.3","12.8","3000"
"HNA","2021-09-27","12.2","12.7","12.2","12.7","3500"
"HNA","2021-09-30","12","12","12","12","3800"
"HNA","2021-10-01","12","12","12","12","13700"
"HNA","2021-10-04","12","12.9","12","12.6","44000"
"HNA","2021-10-05","12.6","12.6","12.4","12.5","4300"
"HNA","2021-10-06","12.3","12.5","12.3","12.5","1200"
"HNA","2021-10-07","12.3","12.3","12","12.3","21500"
"HNA","2021-10-08","12","12","12","12","42600"
"HNA","2021-10-11","12","13.1","12","12","16600"
"HNA","2021-10-12","11.9","11.9","11.9","11.9","1700"
"HNA","2021-10-13","12","12","12","12","16500"
"HNA","2021-10-14","12","12","12","12","13200"
"HNA","2021-10-15","12","12","11.7","12","19200"
"HNA","2021-10-18","12","12.2","12","12","14800"
"HNA","2021-10-19","12.1","12.9","12.1","12.7","130400"
"HNA","2021-10-20","12.4","12.8","12.4","12.8","76800"
"HNA","2021-10-21","12.6","12.9","12.6","12.9","26900"
"HNA","2021-10-22","12.8","12.8","12.8","12.8","67700"
"HNA","2021-10-25","13","13.3","12.8","13","37800"
"HNA","2021-10-26","13.2","13.2","12.8","13","5400"
"HNA","2021-10-27","12.9","12.9","12.6","12.8","12400"
"HNA","2021-10-28","12.7","13","12.6","13","27400"
"HNA","2021-10-29","12.8","13.1","12.7","13.1","59500"
"HNA","2021-11-01","13","13.3","13","13.3","32300"
"HNA","2021-11-02","13.2","13.5","13","13.5","86900"
"HNA","2021-11-03","13.2","13.6","13.2","13.2","34900"
"HNA","2021-11-04","13.4","13.4","13.3","13.3","400"
"HNA","2021-11-05","13.2","13.3","12.8","13.2","49300"
"HNA","2021-11-08","12.9","13.1","12.9","12.9","19100"
"HNA","2021-11-09","12.9","12.9","12.8","12.9","23800"
"HNA","2021-11-10","12.9","13.3","12.8","13.2","54600"
"HNA","2021-11-11","13","13.7","13","13.5","171600"
"HNA","2021-11-12","13.9","14.3","13.3","14","186300"
"HNA","2021-11-15","14","14.6","13.7","14.5","94700"
"HNA","2021-11-16","14.1","14.6","14.1","14.3","113000"
"HNA","2021-11-17","14.3","14.3","14.1","14.2","44800"
"HNA","2021-11-18","14.2","14.4","14.1","14.2","95800"
"HNA","2021-11-19","14.2","14.2","13.7","13.9","32200"
"HNA","2021-11-22","13.8","13.8","13.3","13.4","19600"
"HNA","2021-11-23","13","13.3","12.9","13.3","70000"
"HNA","2021-11-24","13.2","13.6","13.2","13.4","22500"
"HNA","2021-11-25","13.5","13.5","13.2","13.2","45000"
"HNA","2021-11-26","13.1","13.4","13.1","13.4","33900"
"HNA","2021-11-29","13.5","13.5","13.3","13.4","28700"
"HNA","2021-11-30","12.9","13.2","12.9","13.2","31800"
"HNA","2021-12-01","13.2","13.4","13.2","13.3","8200"
"HNA","2021-12-02","13.2","14.2","13.2","13.6","91000"
"HNA","2021-12-03","13.9","14.2","13.3","13.3","15100"
"HNA","2021-12-06","13.5","13.8","13.4","13.5","23200"
"HNA","2021-12-07","13.7","13.8","13.5","13.8","28400"
"HNA","2021-12-08","13.7","13.8","13.7","13.7","24300"
"HNA","2021-12-09","13.7","14.2","13.7","14.2","39900"
"HNA","2021-12-10","14.3","15","14.1","14.1","10100"
"HNA","2021-12-13","14.5","14.5","13.5","14.2","1600"
"HNA","2021-12-14","13.8","14.2","13.8","13.8","15000"
"HNA","2021-12-15","13.7","14.2","13.7","14","88000"
"HNA","2021-12-16","13.8","13.8","13.8","13.8","5300"
"HNA","2021-12-17","13.8","14","13.7","13.9","28000"
"HNA","2021-12-20","13.7","14.5","13.7","14.2","118100"
"HNA","2021-12-22","13.8","14.3","13.8","14","10600"
"HNA","2021-12-23","13.8","14.1","13.8","13.8","49400"
"HNA","2021-12-24","13.8","14.1","13.8","14.1","20900"
"HNA","2021-12-27","13.8","13.9","13.8","13.8","13200"
"HNA","2021-12-28","13.8","14.2","13.8","14.2","2900"
"HNA","2021-12-29","13.8","14.3","13.8","14","4500"
"HNA","2021-12-30","13.9","13.9","13.9","13.9","700"
"HNA","2021-12-31","13.9","14.1","13.9","14","13700"
"HNA","2022-01-04","14","14","13.8","13.8","58171"
"HNA","2022-01-05","13.8","14.1","13.8","13.9","15300"
"HNA","2022-01-06","13.8","14","13.8","13.9","11943"
"HNA","2022-01-07","14","14.2","13.8","13.8","70170"
"HNA","2022-01-10","13.9","14","13.9","13.9","9714"
"HNA","2022-01-11","13.9","14","13.6","13.6","88756"
"HNA","2022-01-12","13.8","13.9","13.7","13.7","18000"
"HNA","2022-01-13","13.7","13.7","13.6","13.6","10800"
"HNA","2022-01-14","13.5","13.6","13.5","13.5","5240"
"HNA","2022-01-17","13.5","13.5","13.3","13.5","38970"
"HNA","2022-01-18","13.4","13.7","13.4","13.5","26100"
"HNA","2022-01-19","13.4","13.5","13.3","13.3","15900"
"HNA","2022-01-20","13.3","13.7","13.2","13.7","16130"
"HNA","2022-01-21","13.5","13.6","13.5","13.6","1770"
"HNA","2022-01-24","12.1","13.8","12.1","13.8","20570"
"HNA","2022-01-25","13.2","13.3","13","13","9470"
"HNA","2022-01-26","13.7","13.9","13.5","13.5","8700"
"HNA","2022-01-27","13.3","13.3","13","13","5100"
"HNA","2022-02-07","13.9","13.9","13.3","13.3","19700"
"HNA","2022-02-08","13.3","13.3","13.2","13.3","36270"
"HNA","2022-02-09","13.3","13.6","13.3","13.5","59110"
"HNA","2022-02-10","13.5","13.7","13.4","13.7","35900"
"HNA","2022-02-11","13.4","13.5","13.4","13.5","41450"
"HNA","2022-02-14","13.4","13.5","13.2","13.2","17600"
"HNA","2022-02-15","13.1","13.8","13.1","13.8","76700"
"HNA","2022-02-16","13.6","13.6","13.3","13.3","1900"
"HNA","2022-02-17","13.7","13.7","13.4","13.6","17900"
"HNA","2022-02-18","13.6","13.7","13.2","13.3","72220"
"HNA","2022-02-21","13.8","13.8","13.8","13.8","2660"
"HNA","2022-02-22","13.3","13.3","13.3","13.3","19800"
"HNA","2022-02-23","13.3","13.5","13.3","13.4","6840"
"HNA","2022-02-24","13.4","13.4","13.3","13.3","50400"
"HNA","2022-02-25","13.3","13.5","13.3","13.4","14330"
"HNA","2022-02-28","13.4","13.5","13.4","13.4","4500"
"HNA","2022-03-01","13.4","13.5","13.4","13.4","4000"
"HNA","2022-03-02","13.5","13.7","13.4","13.6","18405"
"HNA","2022-03-03","13.5","13.7","13.5","13.6","7943"
"HNA","2022-03-04","13.9","14.2","13.6","13.6","6200"
"HNA","2022-03-07","13.6","13.7","13.6","13.6","17000"
"HNA","2022-03-08","13.6","13.8","13.6","13.7","8070"
"HNA","2022-03-09","13.7","13.9","13.6","13.8","46517"
"HNA","2022-03-10","13.8","14.5","13.8","14.3","61653"
"HNA","2022-03-11","14.7","14.7","14.1","14.2","12825"
"HNA","2022-03-14","14.2","14.2","13.9","14.2","17966"
"HNA","2022-03-15","13.8","14.3","13.8","14.3","8785"
"HNA","2022-03-16","13.8","13.8","13.8","13.8","4000"
"HNA","2022-03-17","13.8","14","13.8","14","300"
"HNA","2022-03-18","13.9","14","13.6","13.8","5610"
"HNA","2022-03-21","13.8","14.1","13.6","14","66900"
"HNA","2022-03-22","14","14","13.7","13.7","31205"
"HNA","2022-03-23","14.6","14.8","14","14","3731"
"HNA","2022-03-24","13.8","14.2","13.8","13.8","7240"
"HNA","2022-03-25","14.2","14.2","14.1","14.1","16630"
"HNA","2022-03-28","14","14.2","14","14","13690"
"HNA","2022-03-29","14.1","14.4","14.1","14.4","49230"
"HNA","2022-03-30","14.4","14.9","14.4","14.9","40199"
"HNA","2022-03-31","15","15.3","14.9","15.1","31078"
"HNA","2022-04-01","15.2","15.3","15.2","15.2","10800"
"HNA","2022-04-04","15.2","15.3","13.7","14.5","2050"
"HNA","2022-04-05","14.3","14.5","14.3","14.4","610"
"HNA","2022-04-06","15.3","15.5","15.2","15.2","10000"
"HNA","2022-04-07","15.5","15.8","15.5","15.7","7800"
"HNA","2022-04-08","15.7","15.8","15.5","15.5","10300"
"HNA","2022-04-12","15.7","15.7","15.5","15.6","29600"
"HNA","2022-04-13","15.6","15.6","15.5","15.5","22817"
"HNA","2022-04-14","15.6","15.6","15.5","15.5","8821"
"HNA","2022-04-15","15.6","15.7","15.6","15.7","2981"
"HNA","2022-04-19","15.6","15.7","15.6","15.7","24"
"HNA","2022-04-20","15.5","15.5","15.3","15.5","18100"
"HNA","2022-04-21","15.4","15.8","15.4","15.4","26800"
"HNA","2022-04-22","15.4","15.7","15.4","15.5","23500"
"HNA","2022-04-25","15.5","15.5","13.2","13.2","11700"
"HNA","2022-04-26","15","15.3","14.8","15.3","5800"
"HNA","2022-04-27","16","16","15.2","15.2","3800"
"HNA","2022-04-28","15.5","15.9","15.5","15.9","2300"
"HNA","2022-04-29","15.5","15.5","15.5","15.5","8800"
"HNA","2022-05-04","15","15.8","14.5","15.8","1100"
"HNA","2022-05-05","15.5","15.7","15.5","15.6","7100"
"HNA","2022-05-06","15.1","15.5","15.1","15.5","524"
"HNA","2022-05-09","15","15.8","14.8","15.8","23200"
"HNA","2022-05-10","15","15.2","15","15.2","1270"
"HNA","2022-05-11","15.7","15.7","15.4","15.7","2100"
"HNA","2022-05-12","14.8","15.5","14.8","15","39800"
"HNA","2022-05-16","15.2","15.3","15.2","15.3","1570"
"HNA","2022-05-17","14.8","14.8","13.5","13.5","1000"
"HNA","2022-05-18","14.1","14.1","14.1","14.1","200"
"HNA","2022-05-20","15.2","15.4","15","15.4","3200"
"HNA","2022-05-23","15.2","15.2","15.2","15.2","1100"
"HNA","2022-05-24","14.1","14.1","14.1","14.1","370"
"HNA","2022-05-25","14.2","14.2","14.2","14.2","100"
"HNA","2022-05-26","15.3","15.3","15.3","15.3","800"
"HNA","2022-05-27","15.3","15.4","15.3","15.4","21500"
"HNA","2022-05-30","14.9","15.8","14.9","15.8","19400"
"HNA","2022-06-02","14.7","14.7","14.7","14.7","200"
"HNA","2022-06-06","14.7","14.7","14.7","14.7","300"
"HNA","2022-06-07","14.7","14.8","14.7","14.7","8715"
"HNA","2022-06-08","15","15.4","15","15.1","5200"
"HNA","2022-06-09","15.9","15.9","15.5","15.5","700"
"HNA","2022-06-10","15.6","16.7","15.6","15.8","22200"
"HNA","2022-06-13","15.8","15.8","15.5","15.5","6400"
"HNA","2022-06-14","15.2","15.5","15.2","15.4","5300"
"HNA","2022-06-15","15.2","15.2","15.2","15.2","2000"
"HNA","2022-06-16","14.7","14.7","14.7","14.7","200"
"HNA","2022-06-17","14.7","15.8","14.7","15.8","21700"
"HNA","2022-06-20","15.3","15.3","15.3","15.3","2000"
"HNA","2022-06-21","15.8","16","15.3","15.5","13600"
"HNA","2022-06-22","15.4","15.4","14.8","15","4500"
"HNA","2022-06-23","15.5","15.5","15.5","15.5","2000"
"HNA","2022-06-24","15.5","15.9","15.3","15.5","30270"
"HNA","2022-06-27","15.9","16.2","15.5","16.2","6300"
"HNA","2022-06-28","16.2","16.2","16.2","16.2","151"
"HNA","2022-06-30","15.7","15.7","15.7","15.7","100"
"HNA","2022-07-01","15.7","15.7","15.5","15.7","3100"
"HNA","2022-07-05","15.7","15.7","15.7","15.7","400"
"HNA","2022-07-06","16","16","16","16","120"
"HNA","2022-07-07","16","16","16","16","300"
"HNA","2022-07-08","16.2","16.5","16","16.5","800"
"HNA","2022-07-11","16.5","16.7","16.5","16.7","1100"
"HNA","2022-07-12","16.7","16.7","16.7","16.7","200"
"HNA","2022-07-13","16.8","16.8","16.1","16.7","4683"
"HNA","2022-07-14","17","17","16.7","16.7","1309"
"HNA","2022-07-15","15","15","15","15","200"
"HNA","2022-07-18","17","17.2","17","17","21400"
"HNA","2022-07-19","18.4","18.4","18.4","18.4","12100"
"HNA","2022-07-20","19","19","19","19","24400"
"HNA","2022-07-21","18.6","19","18","19","6000"
"HNA","2022-07-22","16.6","17.5","16.6","17.1","2500"
"HNA","2022-07-25","16.8","16.8","16.8","16.8","500"
"HNA","2022-07-27","17.6","17.6","17.6","17.6","300"
"HNA","2022-07-28","17.8","19.2","17.8","19.2","300"
"HNA","2022-07-29","18.9","19","18.9","19","13700"
"HNA","2022-08-01","19","19","19","19","6200"
"HNA","2022-08-02","19","19","19","19","5364"
"HNA","2022-08-03","18.4","18.4","18.4","18.4","100"
"HNA","2022-08-04","18.7","18.7","18.7","18.7","3070"
"HNA","2022-08-05","18.1","18.1","18.1","18.1","106"
"HNA","2022-08-08","18.5","20","18.4","19","10570"
"HNA","2022-08-11","18.7","18.7","18.7","18.7","1300"
"HNA","2022-08-12","19.5","20","19.5","20","61500"
"HNA","2022-08-15","17.7","17.7","17.7","17.7","200"
"HNA","2022-08-16","18.5","18.5","18.5","18.5","1310"
"HNA","2022-08-17","18.5","18.5","18.5","18.5","100"
"HNA","2022-08-18","18.1","19","18.1","18.8","7800"
"HNA","2022-08-19","18.4","18.4","18.4","18.4","1000"
"HNA","2022-08-22","18.5","18.5","18.5","18.5","400"
"HNA","2022-08-23","18","18","18","18","2000"
"HNA","2022-08-24","18.5","18.8","18.5","18.8","3000"
"HNA","2022-08-25","18.7","18.8","18.7","18.8","2400"
"HNA","2022-08-26","18.7","18.7","18.7","18.7","500"
"HNA","2022-08-29","18","18.8","18","18.8","9300"
"HNA","2022-08-30","18.6","18.6","18.6","18.6","300"
"HNA","2022-08-31","19","19","19","19","5600"
"HNA","2022-09-05","18.3","19.6","18.2","19.6","600"
"HNA","2022-09-06","18.5","18.7","18.5","18.7","1600"
"HNA","2022-09-07","18.5","19.5","18.4","19.5","500"
"HNA","2022-09-08","19","19","18.9","18.9","3100"
"HNA","2022-09-09","19.5","19.6","18.9","19.5","5700"
"HNA","2022-09-12","18.8","20","18.8","18.9","5300"
"HNA","2022-09-13","18.8","18.9","18.8","18.9","4300"
"HNA","2022-09-14","18.9","19","18.9","19","7700"
"HNA","2022-09-15","19","19","19","19","100"
"HNA","2022-09-16","19","19.3","19","19.3","16400"
"HNA","2022-09-19","19","19","19","19","1500"
"HNA","2022-09-20","19","19.5","19","19.5","6600"
"HNA","2022-09-21","19.5","19.5","19.5","19.5","6100"
"HNA","2022-09-22","19.5","19.5","19.5","19.5","4000"
"HNA","2022-09-23","19.5","19.5","19.5","19.5","10400"
"HNA","2022-09-26","19","19","19","19","100"
"HNA","2022-09-27","19.5","19.5","19.5","19.5","25800"
"HNA","2022-09-28","19.5","19.5","19.5","19.5","1000"
"HNA","2022-09-29","19.5","21","19.5","21","800"
"HNA","2022-09-30","19.8","20","19.1","19.8","18600"
"HNA","2022-10-03","19.6","19.6","19.6","19.6","6900"
"HNA","2022-10-04","19.6","19.8","19.6","19.8","23200"
"HNA","2022-10-05","20","20","19.1","19.5","3000"
"HNA","2022-10-06","17.5","20","17.5","19.5","11800"
"HNA","2022-10-07","19.3","19.7","19.3","19.5","8400"
"HNA","2022-10-10","19.9","19.9","19.1","19.5","1200"
"HNA","2022-10-11","19.8","19.8","19.8","19.8","400"
"HNA","2022-10-13","19.3","19.3","19.3","19.3","500"
"HNA","2022-10-14","19.2","19.2","19","19","1500"
"HNA","2022-10-17","17.4","17.4","17.4","17.4","100"
"HNA","2022-10-18","18.3","18.3","18.2","18.2","300"
"HNA","2022-10-19","16","19.4","15.8","18.2","700"
"HNA","2022-10-20","16.9","20.2","16.9","19.5","35400"
"HNA","2022-10-21","19.1","19.3","19","19","5400"
"HNA","2022-10-24","19","19","18.6","18.6","5600"
"HNA","2022-10-25","20","20","18","18","4100"
"HNA","2022-10-26","18.1","18.1","18","18","4600"
"HNA","2022-10-28","19","19","19","19","600"
"HNA","2022-10-31","18.2","18.2","18.2","18.2","1000"
"HNA","2022-11-01","18.1","18.9","18","18.9","4300"
"HNA","2022-11-02","18.1","18.2","18.1","18.2","41900"
"HNA","2022-11-03","18.8","19.5","18.8","19.4","10700"
"HNA","2022-11-04","18.3","19.2","18.2","19.1","1100"
"HNA","2022-11-07","17.7","17.7","17.6","17.6","2800"
"HNA","2022-11-08","17.2","17.2","17.1","17.1","500"
"HNA","2022-11-10","16.8","16.8","16.8","16.8","2700"
"HNA","2022-11-15","18.4","18.4","18.4","18.4","1500"
"HNA","2022-11-17","18.3","18.7","18.3","18.5","6000"
"HNA","2022-11-21","16","18.2","16","18.2","400"
"HNA","2022-11-22","18.3","18.4","18","18","2700"
"HNA","2022-11-23","16.7","16.7","16.7","16.7","200"
"HNA","2022-11-24","16.5","17.5","16.5","17.5","2700"
"HNA","2022-11-25","16.8","16.8","16.8","16.8","300"
"HNA","2022-11-28","17","17","17","17","1500"
"HNA","2022-11-29","17","17.9","16.8","17.9","4500"
"HNA","2022-11-30","16.7","17","16.7","17","4400"
"HNA","2022-12-01","18.8","19","17.3","17.5","2900"
"HNA","2022-12-05","16.6","17.5","16.5","17.5","32600"
"HNA","2022-12-06","17.5","17.5","17","17","17700"
"HNA","2022-12-07","17.4","17.4","17","17","1000"
"HNA","2022-12-08","16.3","18","16.3","16.8","4100"
"HNA","2022-12-09","17.8","17.8","17.8","17.8","200"
"HNA","2022-12-12","17.8","17.8","17.8","17.8","100"
"HNA","2022-12-13","17.5","17.5","17.5","17.5","300"
"HNA","2022-12-14","17.5","17.6","17.5","17.6","400"
"HNA","2022-12-16","17","17","17","17","300"
"HNA","2022-12-19","17.5","17.7","17.5","17.5","5500"
"HNA","2022-12-20","17.5","18","17.5","17.5","7400"
"HNA","2022-12-21","17.5","18","17.5","18","2600"
"HNA","2022-12-23","17.7","17.7","17.7","17.7","300"
"HNA","2022-12-26","17","17","17","17","100"
"HNA","2022-12-27","17","17.5","17","17.5","600"
"HNA","2022-12-28","17.5","17.5","17.2","17.2","5800"
"HNA","2022-12-29","17","17","17","17","500"
"HNA","2023-01-05","17","18","16.8","16.9","7400"
"HNA","2023-01-06","16.8","17.5","16.7","17.5","6200"
"HNA","2023-01-09","16.7","18","16.6","18","3600"
"HNA","2023-01-10","17","17.8","17","17.8","10300"
"HNA","2023-01-12","17.6","17.6","17.6","17.6","100"
"HNA","2023-01-13","17.6","17.6","17.6","17.6","5100"
"HNA","2023-01-17","18","18","18","18","500"
"HNA","2023-01-18","18","18.2","18","18","1700"
"HNA","2023-01-19","17.6","17.6","17.2","17.6","900"
"HNA","2023-01-30","18","18.9","18","18.9","8000"
"HNA","2023-01-31","18.5","18.9","18.5","18.9","9400"
"HNA","2023-02-01","18.8","18.8","18.5","18.5","3900"
"HNA","2023-02-03","18.6","18.6","18.6","18.6","300"
"HNA","2023-02-06","18.6","18.6","18.6","18.6","4500"
"HNA","2023-02-07","18.6","18.7","16.2","16.2","10000"
"HNA","2023-02-08","17","18.4","17","18.4","3500"
"HNA","2023-02-13","18.3","18.3","18.3","18.3","5100"
"HNA","2023-02-14","18.5","18.5","18.5","18.5","500"
"HNA","2023-02-16","18.8","18.8","18.8","18.8","300"
"HNA","2023-02-17","18.6","18.9","18.6","18.8","8300"
