symbol,date,open,high,low,close,volume,year,month,week,weekday
"SJM","2010-11-24","12","12.3","12","12.2","27700","2010","11","48","Wednesday"
"SJM","2010-11-25","12.1","13","12.1","13","103700","2010","11","48","Thursday"
"SJM","2010-11-26","13","13.8","12.9","13.5","52100","2010","11","48","Friday"
"SJM","2010-11-29","12.7","14.3","12.7","14.3","51500","2010","11","49","Monday"
"SJM","2010-11-30","14.7","14.7","14.5","14.6","65200","2010","11","49","Tuesday"
"SJM","2010-12-01","13.9","15","13.9","13.9","55400","2010","12","49","Wednesday"
"SJM","2010-12-02","13.9","14.9","13.5","14.7","37800","2010","12","49","Thursday"
"SJM","2010-12-03","14","15.4","14","15.4","98600","2010","12","49","Friday"
"SJM","2010-12-06","16","16.2","15.1","15.5","105300","2010","12","50","Monday"
"SJM","2010-12-07","16.4","16.4","14.9","14.9","45000","2010","12","50","Tuesday"
"SJM","2010-12-08","15.1","15.1","14.1","14.1","40500","2010","12","50","Wednesday"
"SJM","2010-12-09","14.3","14.9","13.3","14.3","58700","2010","12","50","Thursday"
"SJM","2010-12-10","14.7","14.8","14.5","14.8","39000","2010","12","50","Friday"
"SJM","2010-12-13","15.8","15.8","14.8","15.8","57000","2010","12","51","Monday"
"SJM","2010-12-14","15.1","15.4","14.7","15","44600","2010","12","51","Tuesday"
"SJM","2010-12-15","14.5","15.5","14.5","15","8400","2010","12","51","Wednesday"
"SJM","2010-12-16","14.7","14.7","13.8","13.8","32400","2010","12","51","Thursday"
"SJM","2010-12-17","14","14.3","13.9","14.3","59500","2010","12","51","Friday"
"SJM","2010-12-20","14.1","14.1","13.3","13.3","14600","2010","12","52","Monday"
"SJM","2010-12-21","13","13.6","13","13.1","15800","2010","12","52","Tuesday"
"SJM","2010-12-22","13.2","13.2","12.7","13","11100","2010","12","52","Wednesday"
"SJM","2010-12-23","13","13","12.6","12.7","6800","2010","12","52","Thursday"
"SJM","2010-12-24","12.6","12.6","12.5","12.6","12000","2010","12","52","Friday"
"SJM","2010-12-27","12.9","12.9","12.6","12.6","10100","2010","12","53","Monday"
"SJM","2010-12-28","13.1","13.6","13.1","13.5","14600","2010","12","53","Tuesday"
"SJM","2010-12-29","13.6","13.6","13.4","13.4","400","2010","12","53","Wednesday"
"SJM","2010-12-30","13.4","13.4","12.6","13.1","30200","2010","12","53","Thursday"
"SJM","2010-12-31","13.4","13.4","12.7","13.3","15800","2010","12","53","Friday"
"SJM","2011-01-04","13.4","13.4","13","13","11300","2011","01","1","Tuesday"
"SJM","2011-01-05","13.4","13.4","12.6","13","8000","2011","01","1","Wednesday"
"SJM","2011-01-06","13.3","13.3","13","13","1300","2011","01","1","Thursday"
"SJM","2011-01-07","13.2","13.2","12.8","13.1","19200","2011","01","1","Friday"
"SJM","2011-01-10","12.5","12.8","12.5","12.6","6200","2011","01","2","Monday"
"SJM","2011-01-11","12.2","12.2","12","12.1","74700","2011","01","2","Tuesday"
"SJM","2011-01-12","12","12.8","11.9","12.6","25500","2011","01","2","Wednesday"
"SJM","2011-01-13","13","13","12.7","12.7","23100","2011","01","2","Thursday"
"SJM","2011-01-14","13.2","13.2","12.5","12.8","48200","2011","01","2","Friday"
"SJM","2011-01-17","12.9","13.3","12.9","13","11100","2011","01","3","Monday"
"SJM","2011-01-18","12.3","12.5","12.3","12.3","7900","2011","01","3","Tuesday"
"SJM","2011-01-19","13","13","12.4","12.4","7100","2011","01","3","Wednesday"
"SJM","2011-01-20","12.6","12.7","12.2","12.3","9500","2011","01","3","Thursday"
"SJM","2011-01-21","12.5","12.5","12.1","12.5","3600","2011","01","3","Friday"
"SJM","2011-01-24","12","12.5","11.6","12.5","10600","2011","01","4","Monday"
"SJM","2011-01-25","11.7","12.5","11.4","12.4","4200","2011","01","4","Tuesday"
"SJM","2011-01-26","12","12","11.6","12","33900","2011","01","4","Wednesday"
"SJM","2011-01-27","12.2","12.2","11.6","12","8700","2011","01","4","Thursday"
"SJM","2011-01-28","12.5","12.5","11.8","11.9","12900","2011","01","4","Friday"
"SJM","2011-02-08","12.7","12.7","12.5","12.6","12100","2011","02","6","Tuesday"
"SJM","2011-02-09","12.8","13","12.5","12.7","12500","2011","02","6","Wednesday"
"SJM","2011-02-10","12.9","12.9","12.7","12.7","500","2011","02","6","Thursday"
"SJM","2011-02-11","12.8","12.8","12.5","12.8","20200","2011","02","6","Friday"
"SJM","2011-02-14","12.5","12.8","12.5","12.7","4200","2011","02","7","Monday"
"SJM","2011-02-15","12.9","12.9","12.1","12.8","30100","2011","02","7","Tuesday"
"SJM","2011-02-16","12.9","12.9","12.1","12.1","5500","2011","02","7","Wednesday"
"SJM","2011-02-17","12","12","12","12","3400","2011","02","7","Thursday"
"SJM","2011-02-18","12","12","11.6","11.8","7300","2011","02","7","Friday"
"SJM","2011-02-21","11.4","11.4","11.1","11.1","10000","2011","02","8","Monday"
"SJM","2011-02-22","10.7","11.8","10.6","10.7","48900","2011","02","8","Tuesday"
"SJM","2011-02-23","11","11.4","10.7","11","17500","2011","02","8","Wednesday"
"SJM","2011-02-24","11","11","10.6","10.8","7200","2011","02","8","Thursday"
"SJM","2011-02-25","11.2","11.3","10.1","11.3","20100","2011","02","8","Friday"
"SJM","2011-02-28","11.2","11.2","10.4","10.9","30600","2011","02","9","Monday"
"SJM","2011-03-01","11.4","11.4","11.4","11.4","4900","2011","03","9","Tuesday"
"SJM","2011-03-02","10.7","10.9","10.7","10.7","23800","2011","03","9","Wednesday"
"SJM","2011-03-03","11.1","11.1","10.1","10.1","17300","2011","03","9","Thursday"
"SJM","2011-03-04","10","10","9.7","9.7","13900","2011","03","9","Friday"
"SJM","2011-03-07","9.2","9.8","9.2","9.4","21400","2011","03","10","Monday"
"SJM","2011-03-08","10","10","9.3","9.4","7700","2011","03","10","Tuesday"
"SJM","2011-03-09","9.5","9.5","9","9.4","34200","2011","03","10","Wednesday"
"SJM","2011-03-10","9.1","9.9","9.1","9.9","26200","2011","03","10","Thursday"
"SJM","2011-03-11","10.3","10.4","10.3","10.4","30900","2011","03","10","Friday"
"SJM","2011-03-14","11.1","11.1","9.7","9.7","12400","2011","03","11","Monday"
"SJM","2011-03-15","10.5","10.5","9.9","9.9","8200","2011","03","11","Tuesday"
"SJM","2011-03-16","9.6","10.2","9.5","10","15000","2011","03","11","Wednesday"
"SJM","2011-03-17","10.3","10.3","9.8","9.8","13200","2011","03","11","Thursday"
"SJM","2011-03-18","9.6","10.6","9.6","10.4","20200","2011","03","11","Friday"
"SJM","2011-03-21","10","10.6","9.8","10.2","21300","2011","03","12","Monday"
"SJM","2011-03-22","9.9","10","9.6","9.6","11300","2011","03","12","Tuesday"
"SJM","2011-03-23","10","10","9.9","9.9","5500","2011","03","12","Wednesday"
"SJM","2011-03-24","10.2","10.2","10.2","10.2","100","2011","03","12","Thursday"
"SJM","2011-03-25","9.5","9.9","9.5","9.9","18300","2011","03","12","Friday"
"SJM","2011-03-28","10.3","10.3","9.8","9.8","9400","2011","03","13","Monday"
"SJM","2011-03-29","10.5","10.5","9.6","9.8","13500","2011","03","13","Tuesday"
"SJM","2011-03-30","9.6","9.9","9.6","9.9","19600","2011","03","13","Wednesday"
"SJM","2011-03-31","9.9","10.2","9.5","10.2","40100","2011","03","13","Thursday"
"SJM","2011-04-01","10.5","10.5","9.4","10.1","31600","2011","04","13","Friday"
"SJM","2011-04-04","9.4","9.9","9.3","9.3","52100","2011","04","14","Monday"
"SJM","2011-04-05","9.3","9.7","9.2","9.3","36300","2011","04","14","Tuesday"
"SJM","2011-04-06","10","10.1","9.8","9.9","30300","2011","04","14","Wednesday"
"SJM","2011-04-07","9.4","9.9","9.3","9.9","24400","2011","04","14","Thursday"
"SJM","2011-04-08","9.2","9.4","9.2","9.2","10400","2011","04","14","Friday"
"SJM","2011-04-13","9.7","9.7","8.8","8.8","17500","2011","04","15","Wednesday"
"SJM","2011-04-14","9.4","9.4","8.6","8.6","5500","2011","04","15","Thursday"
"SJM","2011-04-15","9.3","9.3","8.6","8.6","28200","2011","04","15","Friday"
"SJM","2011-04-18","9.4","9.4","8.2","8.2","15200","2011","04","16","Monday"
"SJM","2011-04-19","8","8.4","8","8","35900","2011","04","16","Tuesday"
"SJM","2011-04-20","8.3","8.4","7.7","8.1","52400","2011","04","16","Wednesday"
"SJM","2011-04-21","7.9","8","7.8","8","700","2011","04","16","Thursday"
"SJM","2011-04-22","8.2","8.2","7.4","7.5","17900","2011","04","16","Friday"
"SJM","2011-04-25","8.1","8.1","7.7","7.9","35400","2011","04","17","Monday"
"SJM","2011-04-26","8","8.2","7.8","7.9","13600","2011","04","17","Tuesday"
"SJM","2011-04-27","7.6","7.6","7.6","7.6","700","2011","04","17","Wednesday"
"SJM","2011-04-28","7.5","7.9","7.1","7.1","7400","2011","04","17","Thursday"
"SJM","2011-04-29","7.6","7.6","7.1","7.3","24400","2011","04","17","Friday"
"SJM","2011-05-04","7.2","7.2","7.2","7.2","500","2011","05","18","Wednesday"
"SJM","2011-05-05","6.7","7.1","6.7","6.7","16100","2011","05","18","Thursday"
"SJM","2011-05-06","7","7","6.8","6.8","1200","2011","05","18","Friday"
"SJM","2011-05-09","7.3","7.3","7.1","7.1","13200","2011","05","19","Monday"
"SJM","2011-05-10","7.7","7.7","7.3","7.3","11800","2011","05","19","Tuesday"
"SJM","2011-05-11","7","7","7","7","9100","2011","05","19","Wednesday"
"SJM","2011-05-12","7.3","7.3","6.6","7","17900","2011","05","19","Thursday"
"SJM","2011-05-13","6.8","7","6.6","6.6","3800","2011","05","19","Friday"
"SJM","2011-05-16","7","7","6.5","6.5","12700","2011","05","20","Monday"
"SJM","2011-05-17","6.5","6.5","6.4","6.4","6100","2011","05","20","Tuesday"
"SJM","2011-05-18","6.2","6.4","6","6.4","7600","2011","05","20","Wednesday"
"SJM","2011-05-19","6","6","5.9","5.9","1400","2011","05","20","Thursday"
"SJM","2011-05-20","5.6","5.6","5.5","5.5","34500","2011","05","20","Friday"
"SJM","2011-05-23","5.3","5.3","5.2","5.2","31600","2011","05","21","Monday"
"SJM","2011-05-24","5","5","4.9","4.9","19800","2011","05","21","Tuesday"
"SJM","2011-05-25","5.2","5.2","4.6","4.6","29500","2011","05","21","Wednesday"
"SJM","2011-05-26","4.3","4.7","4.3","4.6","44400","2011","05","21","Thursday"
"SJM","2011-05-27","4.3","4.7","4.3","4.7","18600","2011","05","21","Friday"
"SJM","2011-05-30","4.7","4.9","4.5","4.5","29600","2011","05","22","Monday"
"SJM","2011-05-31","4.4","4.8","4.4","4.7","4700","2011","05","22","Tuesday"
"SJM","2011-06-01","4.6","4.9","4.6","4.9","27700","2011","06","22","Wednesday"
"SJM","2011-06-02","5","5.1","5","5.1","18200","2011","06","22","Thursday"
"SJM","2011-06-03","5.3","5.4","4.8","4.8","64000","2011","06","22","Friday"
"SJM","2011-06-06","4.7","4.7","4.7","4.7","13400","2011","06","23","Monday"
"SJM","2011-06-07","4.8","5","4.8","5","54000","2011","06","23","Tuesday"
"SJM","2011-06-08","5.3","5.3","4.8","5","32100","2011","06","23","Wednesday"
"SJM","2011-06-09","5.1","5.3","5","5.3","30800","2011","06","23","Thursday"
"SJM","2011-06-10","5.5","5.5","5.5","5.5","30700","2011","06","23","Friday"
"SJM","2011-06-13","5.8","5.8","5.6","5.8","66500","2011","06","24","Monday"
"SJM","2011-06-14","6.2","6.2","6.1","6.1","115900","2011","06","24","Tuesday"
"SJM","2011-06-15","6.2","6.3","5.8","5.8","68400","2011","06","24","Wednesday"
"SJM","2011-06-16","5.9","6.2","5.8","6","92900","2011","06","24","Thursday"
"SJM","2011-06-17","6.3","6.3","5.7","5.7","40800","2011","06","24","Friday"
"SJM","2011-06-20","5.8","5.9","5.4","5.6","43500","2011","06","25","Monday"
"SJM","2011-06-21","5.7","5.8","5.4","5.7","9200","2011","06","25","Tuesday"
"SJM","2011-06-22","5.6","5.9","5.5","5.7","24900","2011","06","25","Wednesday"
"SJM","2011-06-23","5.7","5.7","5.4","5.4","16400","2011","06","25","Thursday"
"SJM","2011-06-24","5.6","5.6","5.2","5.5","23200","2011","06","25","Friday"
"SJM","2011-06-27","5.5","5.6","5.3","5.6","7100","2011","06","26","Monday"
"SJM","2011-06-28","5.8","5.8","5.3","5.5","11900","2011","06","26","Tuesday"
"SJM","2011-06-29","5.4","5.4","5.3","5.3","9600","2011","06","26","Wednesday"
"SJM","2011-06-30","5.5","5.5","5.1","5.1","12900","2011","06","26","Thursday"
"SJM","2011-07-01","5","5.1","5","5.1","2600","2011","07","26","Friday"
"SJM","2011-07-04","5","5","4.8","4.9","40000","2011","07","27","Monday"
"SJM","2011-07-05","5.2","5.2","5.2","5.2","9300","2011","07","27","Tuesday"
"SJM","2011-07-06","4.9","5.3","4.9","4.9","18000","2011","07","27","Wednesday"
"SJM","2011-07-07","5.1","5.1","4.8","5","4000","2011","07","27","Thursday"
"SJM","2011-07-08","5.2","5.2","4.7","4.7","24700","2011","07","27","Friday"
"SJM","2011-07-11","5.1","5.1","4.6","4.6","14600","2011","07","28","Monday"
"SJM","2011-07-12","5","5","4.6","5","25500","2011","07","28","Tuesday"
"SJM","2011-07-13","5.1","5.1","4.7","4.9","5800","2011","07","28","Wednesday"
"SJM","2011-07-14","5.1","5.1","4.8","5","11500","2011","07","28","Thursday"
"SJM","2011-07-15","5","5","4.9","4.9","42700","2011","07","28","Friday"
"SJM","2011-07-18","4.8","4.9","4.7","4.7","15700","2011","07","29","Monday"
"SJM","2011-07-19","4.9","5","4.5","4.7","7500","2011","07","29","Tuesday"
"SJM","2011-07-20","4.9","4.9","4.9","4.9","6500","2011","07","29","Wednesday"
"SJM","2011-07-21","4.7","5","4.7","4.9","62000","2011","07","29","Thursday"
"SJM","2011-07-22","5","5","4.8","4.9","3200","2011","07","29","Friday"
"SJM","2011-07-25","4.7","4.8","4.7","4.7","2800","2011","07","30","Monday"
"SJM","2011-07-26","4.8","4.8","4.7","4.7","2100","2011","07","30","Tuesday"
"SJM","2011-07-27","4.7","4.7","4.7","4.7","1100","2011","07","30","Wednesday"
"SJM","2011-07-28","5","5","4.8","4.8","1800","2011","07","30","Thursday"
"SJM","2011-07-29","4.9","4.9","4.6","4.6","5800","2011","07","30","Friday"
"SJM","2011-08-01","4.5","4.5","4.4","4.4","6800","2011","08","31","Monday"
"SJM","2011-08-02","4.2","4.6","4.2","4.3","9000","2011","08","31","Tuesday"
"SJM","2011-08-03","4.4","4.4","4.2","4.2","2800","2011","08","31","Wednesday"
"SJM","2011-08-04","4.4","4.4","4.4","4.4","1500","2011","08","31","Thursday"
"SJM","2011-08-05","4.6","4.6","4.4","4.4","47200","2011","08","31","Friday"
"SJM","2011-08-08","4.5","4.5","4.2","4.3","8800","2011","08","32","Monday"
"SJM","2011-08-09","4.1","4.1","4","4","12900","2011","08","32","Tuesday"
"SJM","2011-08-10","4.2","4.2","4","4.2","6500","2011","08","32","Wednesday"
"SJM","2011-08-11","4.3","4.3","3.9","3.9","400","2011","08","32","Thursday"
"SJM","2011-08-12","4.2","4.2","4","4","1400","2011","08","32","Friday"
"SJM","2011-08-15","4.2","4.2","4","4","1400","2011","08","33","Monday"
"SJM","2011-08-16","4","4","4","4","3600","2011","08","33","Tuesday"
"SJM","2011-08-17","4.2","4.2","4.1","4.2","15800","2011","08","33","Wednesday"
"SJM","2011-08-18","4.1","4.4","4.1","4.4","29400","2011","08","33","Thursday"
"SJM","2011-08-19","4.5","4.5","4.2","4.2","6300","2011","08","33","Friday"
"SJM","2011-08-22","4.6","4.7","4.6","4.6","21900","2011","08","34","Monday"
"SJM","2011-08-23","4.9","4.9","4.5","4.5","10800","2011","08","34","Tuesday"
"SJM","2011-08-24","4.7","4.7","4.4","4.4","7800","2011","08","34","Wednesday"
"SJM","2011-08-25","4.5","4.5","4.4","4.5","2400","2011","08","34","Thursday"
"SJM","2011-08-26","4.5","4.5","4.4","4.5","15100","2011","08","34","Friday"
"SJM","2011-08-29","4.7","4.8","4.6","4.8","27900","2011","08","35","Monday"
"SJM","2011-08-30","4.9","5","4.8","4.9","38400","2011","08","35","Tuesday"
"SJM","2011-08-31","5","5.1","4.7","4.9","27300","2011","08","35","Wednesday"
"SJM","2011-09-01","5.2","5.2","5","5","20100","2011","09","35","Thursday"
"SJM","2011-09-05","5.1","5.1","4.8","4.9","14500","2011","09","36","Monday"
"SJM","2011-09-06","4.7","4.8","4.7","4.7","23400","2011","09","36","Tuesday"
"SJM","2011-09-07","4.8","5","4.6","5","28700","2011","09","36","Wednesday"
"SJM","2011-09-08","5.1","5.2","4.9","4.9","51100","2011","09","36","Thursday"
"SJM","2011-09-09","5.4","5.4","5","5.2","22600","2011","09","36","Friday"
"SJM","2011-09-12","5.4","5.5","5.3","5.5","59500","2011","09","37","Monday"
"SJM","2011-09-13","5.8","5.8","5.8","5.8","23200","2011","09","37","Tuesday"
"SJM","2011-09-14","6.2","6.2","5.6","5.6","42000","2011","09","37","Wednesday"
"SJM","2011-09-15","5.8","6","5.6","5.7","40300","2011","09","37","Thursday"
"SJM","2011-09-16","5.5","5.5","5.4","5.4","8100","2011","09","37","Friday"
"SJM","2011-09-19","5.2","5.4","5.2","5.2","22100","2011","09","38","Monday"
"SJM","2011-09-20","5.4","5.4","5","5","14300","2011","09","38","Tuesday"
"SJM","2011-09-21","4.8","4.9","4.7","4.9","41100","2011","09","38","Wednesday"
"SJM","2011-09-22","5","5","4.7","4.9","18800","2011","09","38","Thursday"
"SJM","2011-09-23","4.8","4.9","4.7","4.9","12300","2011","09","38","Friday"
"SJM","2011-09-26","4.7","4.8","4.7","4.7","11900","2011","09","39","Monday"
"SJM","2011-09-27","4.7","4.7","4.6","4.6","9000","2011","09","39","Tuesday"
"SJM","2011-09-28","4.7","4.9","4.7","4.9","25200","2011","09","39","Wednesday"
"SJM","2011-09-29","4.8","5.1","4.5","4.7","15000","2011","09","39","Thursday"
"SJM","2011-09-30","4.7","4.8","4.6","4.6","2300","2011","09","39","Friday"
"SJM","2011-10-03","4.5","4.7","4.5","4.7","5700","2011","10","40","Monday"
"SJM","2011-10-04","4.8","4.8","4.4","4.6","11400","2011","10","40","Tuesday"
"SJM","2011-10-05","4.7","4.7","4.4","4.5","7700","2011","10","40","Wednesday"
"SJM","2011-10-06","4.7","4.7","4.7","4.7","5400","2011","10","40","Thursday"
"SJM","2011-10-07","4.7","4.7","4.6","4.7","2100","2011","10","40","Friday"
"SJM","2011-10-10","4.7","4.7","4.4","4.4","1500","2011","10","41","Monday"
"SJM","2011-10-11","4.6","4.6","4.4","4.6","1600","2011","10","41","Tuesday"
"SJM","2011-10-12","4.3","4.3","4.2","4.3","10400","2011","10","41","Wednesday"
"SJM","2011-10-13","4.2","4.2","4.1","4.2","1800","2011","10","41","Thursday"
"SJM","2011-10-14","4.3","4.3","4.3","4.3","7000","2011","10","41","Friday"
"SJM","2011-10-17","4.6","4.6","4.5","4.5","1100","2011","10","42","Monday"
"SJM","2011-10-18","4.4","4.4","4.3","4.4","3700","2011","10","42","Tuesday"
"SJM","2011-10-19","4.5","4.5","4.4","4.4","3000","2011","10","42","Wednesday"
"SJM","2011-10-20","4.5","4.5","4.2","4.4","2700","2011","10","42","Thursday"
"SJM","2011-10-21","4.5","4.6","4.4","4.6","18700","2011","10","42","Friday"
"SJM","2011-10-24","4.7","4.7","4.5","4.5","1400","2011","10","43","Monday"
"SJM","2011-10-25","4.4","4.4","4.2","4.2","4200","2011","10","43","Tuesday"
"SJM","2011-10-26","4.4","4.4","4.2","4.3","4900","2011","10","43","Wednesday"
"SJM","2011-10-27","4.4","4.5","4.2","4.2","6500","2011","10","43","Thursday"
"SJM","2011-10-28","4.5","4.6","4.4","4.6","34800","2011","10","43","Friday"
"SJM","2011-10-31","4.7","4.8","4.5","4.5","13500","2011","10","44","Monday"
"SJM","2011-11-01","4.6","4.6","4.3","4.3","10800","2011","11","44","Tuesday"
"SJM","2011-11-02","4.3","4.3","4.1","4.1","10400","2011","11","44","Wednesday"
"SJM","2011-11-03","4.3","4.3","4.1","4.1","9300","2011","11","44","Thursday"
"SJM","2011-11-04","4.4","4.4","4","4.1","8900","2011","11","44","Friday"
"SJM","2011-11-07","4.3","4.3","3.9","4","17200","2011","11","45","Monday"
"SJM","2011-11-08","4","4.1","4","4","600","2011","11","45","Tuesday"
"SJM","2011-11-09","4","4.2","4","4.1","4000","2011","11","45","Wednesday"
"SJM","2011-11-10","4","4","3.9","4","14900","2011","11","45","Thursday"
"SJM","2011-11-11","4.1","4.1","4","4","1400","2011","11","45","Friday"
"SJM","2011-11-14","4.3","4.3","4.1","4.1","400","2011","11","46","Monday"
"SJM","2011-11-15","4.2","4.2","4.2","4.2","200","2011","11","46","Tuesday"
"SJM","2011-11-16","4.1","4.2","4","4","11800","2011","11","46","Wednesday"
"SJM","2011-11-17","4.2","4.2","4","4","300","2011","11","46","Thursday"
"SJM","2011-11-18","3.9","3.9","3.9","3.9","2000","2011","11","46","Friday"
"SJM","2011-11-21","4","4","3.7","3.7","7100","2011","11","47","Monday"
"SJM","2011-11-22","3.9","3.9","3.5","3.5","1500","2011","11","47","Tuesday"
"SJM","2011-11-23","3.7","3.7","3.6","3.7","14400","2011","11","47","Wednesday"
"SJM","2011-11-24","3.8","3.8","3.5","3.8","2900","2011","11","47","Thursday"
"SJM","2011-11-25","3.5","3.5","3.5","3.5","14600","2011","11","47","Friday"
"SJM","2011-11-28","3.7","3.7","3.4","3.4","1900","2011","11","48","Monday"
"SJM","2011-11-29","3.5","3.5","3.4","3.4","4200","2011","11","48","Tuesday"
"SJM","2011-11-30","3.5","3.5","3.5","3.5","200","2011","11","48","Wednesday"
"SJM","2011-12-01","3.6","3.6","3.3","3.3","1500","2011","12","48","Thursday"
"SJM","2011-12-02","3.5","3.6","3.5","3.6","1600","2011","12","48","Friday"
"SJM","2011-12-05","3.8","3.8","3.7","3.8","13200","2011","12","49","Monday"
"SJM","2011-12-06","4","4","3.6","3.6","9600","2011","12","49","Tuesday"
"SJM","2011-12-07","3.8","3.8","3.5","3.7","10000","2011","12","49","Wednesday"
"SJM","2011-12-08","3.6","3.6","3.4","3.4","28000","2011","12","49","Thursday"
"SJM","2011-12-09","3.4","3.6","3.2","3.6","10300","2011","12","49","Friday"
"SJM","2011-12-12","3.4","3.4","3.1","3.1","13500","2011","12","50","Monday"
"SJM","2011-12-13","3","3","2.9","2.9","15600","2011","12","50","Tuesday"
"SJM","2011-12-14","3.1","3.1","2.8","2.8","11100","2011","12","50","Wednesday"
"SJM","2011-12-15","2.8","2.8","2.7","2.7","19700","2011","12","50","Thursday"
"SJM","2011-12-16","2.8","2.8","2.7","2.8","1200","2011","12","50","Friday"
"SJM","2011-12-19","2.9","2.9","2.9","2.9","100","2011","12","51","Monday"
"SJM","2011-12-20","2.9","2.9","2.7","2.7","1100","2011","12","51","Tuesday"
"SJM","2011-12-21","2.7","2.7","2.7","2.7","100","2011","12","51","Wednesday"
"SJM","2011-12-22","2.8","2.8","2.6","2.6","8000","2011","12","51","Thursday"
"SJM","2011-12-23","2.6","2.6","2.6","2.6","900","2011","12","51","Friday"
"SJM","2011-12-26","2.5","2.5","2.5","2.5","300","2011","12","52","Monday"
"SJM","2011-12-27","2.4","2.4","2.4","2.4","1500","2011","12","52","Tuesday"
"SJM","2011-12-28","2.5","2.5","2.3","2.3","16800","2011","12","52","Wednesday"
"SJM","2011-12-29","2.3","2.3","2.3","2.3","3600","2011","12","52","Thursday"
"SJM","2011-12-30","2.4","2.4","2.2","2.2","20500","2011","12","52","Friday"
"SJM","2012-01-03","2.4","2.4","2.2","2.2","1100","2012","01","1","Tuesday"
"SJM","2012-01-04","2.2","2.4","2.2","2.4","14500","2012","01","1","Wednesday"
"SJM","2012-01-05","2.2","2.3","2.2","2.3","1300","2012","01","1","Thursday"
"SJM","2012-01-06","2.2","2.2","2.2","2.2","300","2012","01","1","Friday"
"SJM","2012-01-09","2.2","2.3","2.2","2.3","5900","2012","01","2","Monday"
"SJM","2012-01-10","2.4","2.4","2.4","2.4","8200","2012","01","2","Tuesday"
"SJM","2012-01-11","2.4","2.4","2.4","2.4","10900","2012","01","2","Wednesday"
"SJM","2012-01-12","2.3","2.3","2.3","2.3","2000","2012","01","2","Thursday"
"SJM","2012-01-13","2.3","2.3","2.3","2.3","2000","2012","01","2","Friday"
"SJM","2012-01-16","2.4","2.4","2.4","2.4","3900","2012","01","3","Monday"
"SJM","2012-01-17","2.4","2.4","2.3","2.3","4000","2012","01","3","Tuesday"
"SJM","2012-01-18","2.3","2.4","2.3","2.4","2200","2012","01","3","Wednesday"
"SJM","2012-01-19","2.5","2.5","2.5","2.5","1500","2012","01","3","Thursday"
"SJM","2012-01-20","2.6","2.6","2.6","2.6","2100","2012","01","3","Friday"
"SJM","2012-01-30","2.7","2.7","2.7","2.7","2000","2012","01","5","Monday"
"SJM","2012-01-31","2.8","2.8","2.8","2.8","4500","2012","01","5","Tuesday"
"SJM","2012-02-01","2.7","2.7","2.7","2.7","8600","2012","02","5","Wednesday"
"SJM","2012-02-02","2.6","2.8","2.6","2.7","28500","2012","02","5","Thursday"
"SJM","2012-02-03","2.7","2.8","2.6","2.6","18200","2012","02","5","Friday"
"SJM","2012-02-06","2.7","2.7","2.5","2.6","1200","2012","02","6","Monday"
"SJM","2012-02-07","2.6","2.6","2.6","2.6","100","2012","02","6","Tuesday"
"SJM","2012-02-08","2.7","2.7","2.7","2.7","20800","2012","02","6","Wednesday"
"SJM","2012-02-09","2.8","2.8","2.7","2.7","600","2012","02","6","Thursday"
"SJM","2012-02-10","2.7","2.7","2.7","2.7","3200","2012","02","6","Friday"
"SJM","2012-02-13","2.6","2.7","2.6","2.6","600","2012","02","7","Monday"
"SJM","2012-02-14","2.5","2.6","2.5","2.6","1600","2012","02","7","Tuesday"
"SJM","2012-02-15","2.5","2.6","2.5","2.6","1100","2012","02","7","Wednesday"
"SJM","2012-02-16","2.6","2.6","2.5","2.5","1100","2012","02","7","Thursday"
"SJM","2012-02-17","2.4","2.5","2.4","2.5","2500","2012","02","7","Friday"
"SJM","2012-02-20","2.5","2.5","2.5","2.5","4000","2012","02","8","Monday"
"SJM","2012-02-21","2.6","2.6","2.5","2.5","26700","2012","02","8","Tuesday"
"SJM","2012-02-22","2.6","2.6","2.6","2.6","4100","2012","02","8","Wednesday"
"SJM","2012-02-23","2.7","2.7","2.7","2.7","27500","2012","02","8","Thursday"
"SJM","2012-02-24","2.8","2.8","2.8","2.8","8100","2012","02","8","Friday"
"SJM","2012-02-27","2.9","2.9","2.9","2.9","6800","2012","02","9","Monday"
"SJM","2012-02-28","3.1","3.1","2.9","3","122300","2012","02","9","Tuesday"
"SJM","2012-02-29","3.2","3.2","3","3.2","14900","2012","02","9","Wednesday"
"SJM","2012-03-01","3.2","3.3","3.2","3.3","41200","2012","03","9","Thursday"
"SJM","2012-03-02","3.5","3.5","3.5","3.5","23500","2012","03","9","Friday"
"SJM","2012-03-05","3.7","3.7","3.7","3.7","5700","2012","03","10","Monday"
"SJM","2012-03-06","3.9","3.9","3.8","3.9","60900","2012","03","10","Tuesday"
"SJM","2012-03-07","4.1","4.1","3.7","3.7","94400","2012","03","10","Wednesday"
"SJM","2012-03-08","3.6","3.7","3.6","3.7","15200","2012","03","10","Thursday"
"SJM","2012-03-09","3.5","3.6","3.5","3.5","19000","2012","03","10","Friday"
"SJM","2012-03-12","3.3","3.5","3.3","3.3","10300","2012","03","11","Monday"
"SJM","2012-03-13","3.3","3.3","3.1","3.1","21800","2012","03","11","Tuesday"
"SJM","2012-03-14","3.4","3.4","3","3.1","27800","2012","03","11","Wednesday"
"SJM","2012-03-15","2.9","3.2","2.9","3.2","39200","2012","03","11","Thursday"
