symbol,date,open,high,low,close,volume,year,month,week,weekday
"ECI","2010-02-11","3.29","3.29","3.13","3.18","4700","2010","02","7","Thursday"
"ECI","2010-02-12","3.34","3.34","3.18","3.18","2200","2010","02","7","Friday"
"ECI","2010-02-22","3.23","3.23","3.11","3.21","2100","2010","02","9","Monday"
"ECI","2010-02-23","3.18","3.18","3.11","3.16","2300","2010","02","9","Tuesday"
"ECI","2010-02-24","3.19","3.19","3.19","3.19","1000","2010","02","9","Wednesday"
"ECI","2010-02-25","3.1","3.1","3.04","3.04","1200","2010","02","9","Thursday"
"ECI","2010-02-26","3.04","3.04","2.96","2.99","3500","2010","02","9","Friday"
"ECI","2010-03-01","3.16","3.16","3.02","3.02","3700","2010","03","10","Monday"
"ECI","2010-03-02","3.16","3.16","3.16","3.16","400","2010","03","10","Tuesday"
"ECI","2010-03-03","3.16","3.16","3.16","3.16","5500","2010","03","10","Wednesday"
"ECI","2010-03-04","3.13","3.13","3.13","3.13","200","2010","03","10","Thursday"
"ECI","2010-03-05","3.1","3.1","3.07","3.07","2100","2010","03","10","Friday"
"ECI","2010-03-08","3.16","3.16","3.07","3.07","3300","2010","03","11","Monday"
"ECI","2010-03-09","3.33","3.33","3.13","3.13","5300","2010","03","11","Tuesday"
"ECI","2010-03-10","3.1","3.13","3.04","3.04","5400","2010","03","11","Wednesday"
"ECI","2010-03-11","3.1","3.1","3.07","3.1","3100","2010","03","11","Thursday"
"ECI","2010-03-12","3.04","3.07","3.02","3.07","4800","2010","03","11","Friday"
"ECI","2010-03-15","3.16","3.16","3.1","3.16","8200","2010","03","12","Monday"
"ECI","2010-03-16","3.16","3.16","3.07","3.07","6400","2010","03","12","Tuesday"
"ECI","2010-03-17","3.07","3.07","3.04","3.07","2600","2010","03","12","Wednesday"
"ECI","2010-03-18","3.07","3.07","3.07","3.07","3400","2010","03","12","Thursday"
"ECI","2010-03-19","3.07","3.13","3.02","3.13","11100","2010","03","12","Friday"
"ECI","2010-03-22","3.07","3.25","3.07","3.16","9500","2010","03","13","Monday"
"ECI","2010-03-23","3.13","3.22","3.13","3.16","37300","2010","03","13","Tuesday"
"ECI","2010-03-24","3.19","3.25","3.16","3.22","20900","2010","03","13","Wednesday"
"ECI","2010-03-25","3.22","3.22","3.16","3.16","9400","2010","03","13","Thursday"
"ECI","2010-03-26","3.19","3.19","3.19","3.19","4300","2010","03","13","Friday"
"ECI","2010-03-29","3.19","3.19","3.19","3.19","2400","2010","03","14","Monday"
"ECI","2010-03-30","3.13","3.16","3.13","3.13","4600","2010","03","14","Tuesday"
"ECI","2010-03-31","3.07","3.1","3.04","3.1","8300","2010","03","14","Wednesday"
"ECI","2010-04-01","3.16","3.16","3.16","3.16","200","2010","04","14","Thursday"
"ECI","2010-04-02","3.13","3.16","3.13","3.16","7200","2010","04","14","Friday"
"ECI","2010-04-05","3.16","3.16","3.13","3.13","12300","2010","04","15","Monday"
"ECI","2010-04-06","3.16","3.22","3.07","3.22","15000","2010","04","15","Tuesday"
"ECI","2010-04-07","3.22","3.33","3.16","3.22","12500","2010","04","15","Wednesday"
"ECI","2010-04-08","3.27","3.33","3.19","3.3","30200","2010","04","15","Thursday"
"ECI","2010-04-09","3.3","3.45","3.3","3.45","66400","2010","04","15","Friday"
"ECI","2010-04-12","3.62","3.65","3.45","3.53","24900","2010","04","16","Monday"
"ECI","2010-04-13","3.65","3.65","3.27","3.59","21800","2010","04","16","Tuesday"
"ECI","2010-04-14","3.68","3.68","3.3","3.48","27000","2010","04","16","Wednesday"
"ECI","2010-04-15","3.59","3.59","3.42","3.45","14000","2010","04","16","Thursday"
"ECI","2010-04-16","3.68","3.68","3.53","3.62","53500","2010","04","16","Friday"
"ECI","2010-04-19","3.62","3.73","3.62","3.73","16200","2010","04","17","Monday"
"ECI","2010-04-20","3.73","3.91","3.73","3.91","60200","2010","04","17","Tuesday"
"ECI","2010-04-21","4.11","4.14","3.88","3.99","54100","2010","04","17","Wednesday"
"ECI","2010-04-22","4.14","4.14","3.73","3.96","19000","2010","04","17","Thursday"
"ECI","2010-04-26","4.11","4.11","3.68","3.68","7100","2010","04","18","Monday"
"ECI","2010-04-27","3.68","3.96","3.65","3.65","14900","2010","04","18","Tuesday"
"ECI","2010-04-28","3.45","3.85","3.45","3.45","37200","2010","04","18","Wednesday"
"ECI","2010-04-29","3.71","3.71","3.33","3.5","9200","2010","04","18","Thursday"
"ECI","2010-05-04","3.68","3.68","3.68","3.68","5400","2010","05","19","Tuesday"
"ECI","2010-05-05","3.91","3.91","3.79","3.79","8900","2010","05","19","Wednesday"
"ECI","2010-05-06","3.88","3.88","3.71","3.88","23600","2010","05","19","Thursday"
"ECI","2010-05-07","3.73","3.88","3.59","3.65","34400","2010","05","19","Friday"
"ECI","2010-05-10","3.88","3.88","3.73","3.88","100300","2010","05","20","Monday"
"ECI","2010-05-11","4.11","4.11","4.02","4.11","76200","2010","05","20","Tuesday"
"ECI","2010-05-12","4.4","4.4","3.88","4.02","40500","2010","05","20","Wednesday"
"ECI","2010-05-13","3.88","4.14","3.88","3.88","11900","2010","05","20","Thursday"
"ECI","2010-05-14","3.88","3.91","3.73","3.73","14300","2010","05","20","Friday"
"ECI","2010-05-17","3.68","3.88","3.56","3.73","18300","2010","05","21","Monday"
"ECI","2010-05-18","3.96","3.96","3.45","3.79","12100","2010","05","21","Tuesday"
"ECI","2010-05-19","3.5","3.53","3.45","3.48","22000","2010","05","21","Wednesday"
"ECI","2010-05-20","3.42","3.53","3.39","3.53","13300","2010","05","21","Thursday"
"ECI","2010-05-21","3.45","3.45","3.3","3.33","16000","2010","05","21","Friday"
"ECI","2010-05-24","3.45","3.45","3.3","3.45","8000","2010","05","22","Monday"
"ECI","2010-05-25","3.3","3.45","3.27","3.3","3400","2010","05","22","Tuesday"
"ECI","2010-05-26","3.45","3.45","3.3","3.39","8500","2010","05","22","Wednesday"
"ECI","2010-05-27","3.48","3.48","3.39","3.45","4100","2010","05","22","Thursday"
"ECI","2010-05-28","3.56","3.56","3.45","3.5","15100","2010","05","22","Friday"
"ECI","2010-05-31","3.53","3.59","3.53","3.53","700","2010","05","23","Monday"
"ECI","2010-06-02","3.65","3.65","3.45","3.45","2900","2010","06","23","Wednesday"
"ECI","2010-06-03","3.65","3.65","3.5","3.5","5000","2010","06","23","Thursday"
"ECI","2010-06-04","3.45","3.5","3.45","3.48","3900","2010","06","23","Friday"
"ECI","2010-06-07","3.3","3.45","3.3","3.42","11800","2010","06","24","Monday"
"ECI","2010-06-08","3.36","3.48","3.36","3.48","4000","2010","06","24","Tuesday"
"ECI","2010-06-09","3.48","3.5","3.45","3.45","8100","2010","06","24","Wednesday"
"ECI","2010-06-10","3.48","3.71","3.48","3.5","9000","2010","06","24","Thursday"
"ECI","2010-06-11","3.53","3.56","3.53","3.53","10300","2010","06","24","Friday"
"ECI","2010-06-14","3.62","3.62","3.53","3.53","1700","2010","06","25","Monday"
"ECI","2010-06-15","3.76","3.76","3.56","3.56","5000","2010","06","25","Tuesday"
"ECI","2010-06-16","3.59","3.62","3.59","3.62","8800","2010","06","25","Wednesday"
"ECI","2010-06-17","3.56","3.56","3.56","3.56","3300","2010","06","25","Thursday"
"ECI","2010-06-18","3.59","3.59","3.53","3.53","6100","2010","06","25","Friday"
"ECI","2010-06-21","3.73","3.79","3.71","3.79","15700","2010","06","26","Monday"
"ECI","2010-06-22","3.85","4.02","3.79","3.79","46500","2010","06","26","Tuesday"
"ECI","2010-06-23","3.76","3.76","3.68","3.68","45300","2010","06","26","Wednesday"
"ECI","2010-06-24","3.73","3.73","3.65","3.65","5500","2010","06","26","Thursday"
"ECI","2010-06-25","3.62","3.68","3.62","3.65","7000","2010","06","26","Friday"
"ECI","2010-06-28","3.88","3.88","3.65","3.85","22000","2010","06","27","Monday"
"ECI","2010-06-29","3.94","3.94","3.71","3.85","21200","2010","06","27","Tuesday"
"ECI","2010-06-30","3.73","3.73","3.59","3.59","3500","2010","06","27","Wednesday"
"ECI","2010-07-01","3.73","3.79","3.73","3.79","10600","2010","07","27","Thursday"
"ECI","2010-07-02","4.02","4.02","3.5","3.82","34000","2010","07","27","Friday"
"ECI","2010-07-05","4.02","4.05","3.65","3.96","37300","2010","07","28","Monday"
"ECI","2010-07-06","3.62","3.99","3.59","3.99","26300","2010","07","28","Tuesday"
"ECI","2010-07-07","3.73","3.96","3.73","3.96","15700","2010","07","28","Wednesday"
"ECI","2010-07-08","3.65","3.94","3.65","3.94","23100","2010","07","28","Thursday"
"ECI","2010-07-09","3.68","4.08","3.68","3.99","100100","2010","07","28","Friday"
"ECI","2010-07-12","4.11","4.22","3.71","4.22","135500","2010","07","29","Monday"
"ECI","2010-07-13","4.4","4.4","3.94","4.4","31900","2010","07","29","Tuesday"
"ECI","2010-07-14","4.54","4.54","4.31","4.54","42500","2010","07","29","Wednesday"
"ECI","2010-07-15","4.6","4.74","4.54","4.74","142400","2010","07","29","Thursday"
"ECI","2010-07-16","4.97","5.03","4.97","5.03","90300","2010","07","29","Friday"
"ECI","2010-07-19","5.37","5.37","5.06","5.37","105600","2010","07","30","Monday"
"ECI","2010-07-20","5.75","5.75","5.6","5.75","121100","2010","07","30","Tuesday"
"ECI","2010-07-21","6.15","6.15","5.34","5.34","151200","2010","07","30","Wednesday"
"ECI","2010-07-22","5.17","5.17","5.06","5.06","140000","2010","07","30","Thursday"
"ECI","2010-07-23","5.14","5.4","5.14","5.4","94300","2010","07","30","Friday"
"ECI","2010-07-26","5.72","5.72","5.69","5.72","53900","2010","07","31","Monday"
"ECI","2010-07-27","5.75","6.09","5.69","5.72","142700","2010","07","31","Tuesday"
"ECI","2010-07-28","5.49","5.6","5.43","5.6","65100","2010","07","31","Wednesday"
"ECI","2010-07-29","5.46","5.83","5.46","5.83","107500","2010","07","31","Thursday"
"ECI","2010-07-30","6.12","6.12","5.8","5.8","154900","2010","07","31","Friday"
"ECI","2010-08-02","5.83","6.23","5.8","6.23","105200","2010","08","32","Monday"
"ECI","2010-08-03","5.8","6.38","5.8","6.38","110900","2010","08","32","Tuesday"
"ECI","2010-08-04","5.86","6.32","5.86","6.32","27400","2010","08","32","Wednesday"
"ECI","2010-08-05","6.12","6.12","5.78","5.78","114900","2010","08","32","Thursday"
"ECI","2010-08-06","6.03","6.21","5.8","6.21","162500","2010","08","32","Friday"
"ECI","2010-08-09","6.38","6.38","6.38","6.38","20600","2010","08","33","Monday"
"ECI","2010-08-10","6.81","6.81","6.81","6.81","71500","2010","08","33","Tuesday"
"ECI","2010-08-11","7.27","7.27","6.64","6.81","122900","2010","08","33","Wednesday"
"ECI","2010-08-12","6.81","7.18","6.35","6.89","319800","2010","08","33","Thursday"
"ECI","2010-08-13","6.89","6.98","6.61","6.98","42800","2010","08","33","Friday"
"ECI","2010-08-16","7.18","7.36","6.98","7.36","129800","2010","08","34","Monday"
"ECI","2010-08-17","7.61","7.76","7.53","7.76","178300","2010","08","34","Tuesday"
"ECI","2010-08-18","7.47","7.47","7.21","7.3","183000","2010","08","34","Wednesday"
"ECI","2010-08-19","7.3","7.33","7.15","7.24","122900","2010","08","34","Thursday"
"ECI","2010-08-20","6.75","7.33","6.75","7.24","105200","2010","08","34","Friday"
"ECI","2010-08-23","7.61","7.61","7.04","7.18","90200","2010","08","35","Monday"
"ECI","2010-08-24","6.89","7.15","6.72","6.72","84000","2010","08","35","Tuesday"
"ECI","2010-08-25","6.84","6.84","6.35","6.61","47700","2010","08","35","Wednesday"
"ECI","2010-08-26","6","6.75","6","6.58","110200","2010","08","35","Thursday"
"ECI","2010-08-27","6.75","6.75","6.32","6.61","39700","2010","08","35","Friday"
"ECI","2010-08-30","6.95","7.07","6.95","7.07","95700","2010","08","36","Monday"
"ECI","2010-08-31","7.04","7.44","7.04","7.33","98500","2010","08","36","Tuesday"
"ECI","2010-09-01","7.18","7.7","7.07","7.7","178800","2010","09","36","Wednesday"
"ECI","2010-09-06","8.13","8.13","8.13","8.13","80200","2010","09","37","Monday"
"ECI","2010-09-07","8.68","8.68","8.62","8.68","122400","2010","09","37","Tuesday"
"ECI","2010-09-08","9.28","9.28","8.76","9.28","193400","2010","09","37","Wednesday"
"ECI","2010-09-09","9.28","9.8","9.28","9.8","241700","2010","09","37","Thursday"
"ECI","2010-09-10","9.91","10.34","9.91","10.14","229100","2010","09","37","Friday"
"ECI","2010-09-13","10.05","10.17","9.77","9.77","118700","2010","09","38","Monday"
"ECI","2010-09-14","9.16","10.14","9.16","9.85","177100","2010","09","38","Tuesday"
"ECI","2010-09-15","9.68","9.71","9.02","9.02","146500","2010","09","38","Wednesday"
"ECI","2010-09-16","8.53","9.48","8.53","9.48","101000","2010","09","38","Thursday"
"ECI","2010-09-17","9.19","9.8","9.19","9.8","108400","2010","09","38","Friday"
"ECI","2010-09-20","10.4","10.4","9.77","10.11","193700","2010","09","39","Monday"
"ECI","2010-09-21","10.2","10.34","9.62","10","108800","2010","09","39","Tuesday"
"ECI","2010-09-22","9.91","10.14","9.91","10.11","110100","2010","09","39","Wednesday"
"ECI","2010-09-23","9.37","9.71","9.37","9.37","28400","2010","09","39","Thursday"
"ECI","2010-09-24","8.82","8.82","8.82","8.82","3500","2010","09","39","Friday"
"ECI","2010-09-27","8.22","8.22","8.22","8.22","29400","2010","09","40","Monday"
"ECI","2010-09-28","7.64","8.19","7.64","7.76","142200","2010","09","40","Tuesday"
"ECI","2010-09-29","7.61","7.61","7.18","7.5","90600","2010","09","40","Wednesday"
