symbol,date,open,high,low,close,volume,year,month,week,weekday
"IVS","2014-04-24","8.01","8.01","7.92","8.01","88500","2014","04","17","Thursday"
"IVS","2014-04-25","8.01","8.09","7.92","8.01","115000","2014","04","17","Friday"
"IVS","2014-04-28","8.01","8.01","7.84","7.92","117700","2014","04","18","Monday"
"IVS","2014-04-29","7.92","7.92","7.75","7.92","137000","2014","04","18","Tuesday"
"IVS","2014-05-05","7.92","7.92","7.32","7.41","270600","2014","05","19","Monday"
"IVS","2014-05-06","7.32","7.41","6.72","6.97","353200","2014","05","19","Tuesday"
"IVS","2014-05-07","6.97","7.15","6.97","6.97","241700","2014","05","19","Wednesday"
"IVS","2014-05-08","6.89","6.89","6.29","6.29","415700","2014","05","19","Thursday"
"IVS","2014-05-09","6.29","6.46","6.2","6.46","151700","2014","05","19","Friday"
"IVS","2014-05-12","6.46","6.46","5.86","5.94","155300","2014","05","20","Monday"
"IVS","2014-05-13","5.94","5.94","5.42","5.6","254300","2014","05","20","Tuesday"
"IVS","2014-05-14","5.6","6.11","5.51","6.11","400700","2014","05","20","Wednesday"
"IVS","2014-05-15","6.2","6.54","5.94","6.03","401100","2014","05","20","Thursday"
"IVS","2014-05-16","6.03","6.11","5.86","6.11","206000","2014","05","20","Friday"
"IVS","2014-05-19","6.11","6.2","5.86","5.86","280100","2014","05","21","Monday"
"IVS","2014-05-20","5.86","6.03","5.77","6.03","142500","2014","05","21","Tuesday"
"IVS","2014-05-21","6.03","6.63","5.86","6.63","366700","2014","05","21","Wednesday"
"IVS","2014-05-22","6.72","6.8","6.54","6.63","358100","2014","05","21","Thursday"
"IVS","2014-05-23","6.63","6.63","6.37","6.54","125900","2014","05","21","Friday"
"IVS","2014-05-26","6.54","6.54","6.29","6.37","147500","2014","05","22","Monday"
"IVS","2014-05-27","6.37","6.89","6.29","6.89","372300","2014","05","22","Tuesday"
"IVS","2014-05-28","6.89","7.15","6.8","6.97","376300","2014","05","22","Wednesday"
"IVS","2014-05-29","6.97","7.15","6.8","6.89","419400","2014","05","22","Thursday"
"IVS","2014-05-30","6.89","6.89","6.63","6.63","195500","2014","05","22","Friday"
"IVS","2014-06-02","6.63","6.72","6.37","6.54","416300","2014","06","23","Monday"
"IVS","2014-06-03","6.54","6.63","6.54","6.54","248500","2014","06","23","Tuesday"
"IVS","2014-06-04","6.54","6.54","6.11","6.11","119600","2014","06","23","Wednesday"
"IVS","2014-06-05","6.11","6.29","6.03","6.29","132200","2014","06","23","Thursday"
"IVS","2014-06-06","6.29","6.63","6.29","6.63","246400","2014","06","23","Friday"
"IVS","2014-06-09","6.63","6.89","6.63","6.72","724900","2014","06","24","Monday"
"IVS","2014-06-10","6.63","6.63","6.37","6.37","98500","2014","06","24","Tuesday"
"IVS","2014-06-11","6.37","6.54","6.37","6.54","189300","2014","06","24","Wednesday"
"IVS","2014-06-12","6.54","6.54","6.37","6.37","145800","2014","06","24","Thursday"
"IVS","2014-06-13","6.37","6.46","6.2","6.46","143500","2014","06","24","Friday"
"IVS","2014-06-16","6.46","6.46","6.29","6.46","77600","2014","06","25","Monday"
"IVS","2014-06-17","6.46","6.63","6.37","6.46","209500","2014","06","25","Tuesday"
"IVS","2014-06-18","6.46","6.54","6.37","6.46","155300","2014","06","25","Wednesday"
"IVS","2014-06-19","6.37","6.37","6.11","6.29","222000","2014","06","25","Thursday"
"IVS","2014-06-20","6.29","6.37","6.2","6.2","84700","2014","06","25","Friday"
"IVS","2014-06-23","6.2","6.2","6.11","6.2","69700","2014","06","26","Monday"
"IVS","2014-06-24","6.2","6.29","6.11","6.29","75500","2014","06","26","Tuesday"
"IVS","2014-06-25","6.29","6.37","6.2","6.29","136500","2014","06","26","Wednesday"
"IVS","2014-06-26","6.29","6.37","6.2","6.29","126300","2014","06","26","Thursday"
"IVS","2014-06-27","6.29","6.29","6.2","6.2","104600","2014","06","26","Friday"
"IVS","2014-06-30","6.29","6.37","6.2","6.37","218000","2014","06","27","Monday"
"IVS","2014-07-01","6.37","6.46","6.29","6.46","193400","2014","07","27","Tuesday"
"IVS","2014-07-02","6.46","6.54","6.37","6.46","208700","2014","07","27","Wednesday"
"IVS","2014-07-03","6.54","6.63","6.46","6.63","588000","2014","07","27","Thursday"
"IVS","2014-07-04","6.72","6.72","6.54","6.54","428100","2014","07","27","Friday"
"IVS","2014-07-07","6.63","7.15","6.63","7.15","725500","2014","07","28","Monday"
"IVS","2014-07-08","7.15","7.41","7.15","7.32","708600","2014","07","28","Tuesday"
"IVS","2014-07-09","7.32","7.41","7.06","7.06","297000","2014","07","28","Wednesday"
"IVS","2014-07-10","7.06","7.15","6.8","6.89","332100","2014","07","28","Thursday"
"IVS","2014-07-11","6.89","6.89","6.72","6.8","74000","2014","07","28","Friday"
"IVS","2014-07-14","6.8","6.8","6.72","6.8","57300","2014","07","29","Monday"
"IVS","2014-07-15","6.8","7.06","6.8","6.8","158300","2014","07","29","Tuesday"
"IVS","2014-07-16","6.89","7.06","6.8","6.8","195300","2014","07","29","Wednesday"
"IVS","2014-07-17","6.8","6.8","6.63","6.8","157400","2014","07","29","Thursday"
"IVS","2014-07-18","6.8","6.89","6.63","6.8","112100","2014","07","29","Friday"
"IVS","2014-07-21","6.72","6.72","6.2","6.2","306600","2014","07","30","Monday"
"IVS","2014-07-22","6.29","6.46","6.11","6.2","167000","2014","07","30","Tuesday"
"IVS","2014-07-23","6.29","6.29","6.2","6.29","58900","2014","07","30","Wednesday"
"IVS","2014-07-24","6.37","6.37","6.2","6.29","43300","2014","07","30","Thursday"
"IVS","2014-07-25","6.29","6.29","6.03","6.03","163600","2014","07","30","Friday"
"IVS","2014-07-28","6.03","6.03","5.68","5.86","140200","2014","07","31","Monday"
"IVS","2014-07-29","5.86","5.86","5.77","5.86","144200","2014","07","31","Tuesday"
"IVS","2014-07-30","5.77","5.86","5.6","5.6","121300","2014","07","31","Wednesday"
"IVS","2014-07-31","5.6","5.86","5.6","5.86","90400","2014","07","31","Thursday"
"IVS","2014-08-01","5.77","5.86","5.77","5.86","62100","2014","08","31","Friday"
"IVS","2014-08-04","5.77","5.86","5.68","5.86","56700","2014","08","32","Monday"
"IVS","2014-08-05","5.86","6.03","5.86","6.03","72800","2014","08","32","Tuesday"
"IVS","2014-08-06","6.03","6.11","5.94","6.03","76500","2014","08","32","Wednesday"
"IVS","2014-08-07","5.94","5.94","5.86","5.94","102500","2014","08","32","Thursday"
"IVS","2014-08-08","5.94","6.03","5.86","6.03","139900","2014","08","32","Friday"
"IVS","2014-08-11","5.94","5.94","5.86","5.94","74400","2014","08","33","Monday"
"IVS","2014-08-12","5.86","5.94","5.86","5.86","69200","2014","08","33","Tuesday"
"IVS","2014-08-13","5.94","5.94","5.86","5.94","52400","2014","08","33","Wednesday"
"IVS","2014-08-14","5.94","5.94","5.86","5.94","62700","2014","08","33","Thursday"
"IVS","2014-08-15","5.94","5.94","5.86","5.94","62200","2014","08","33","Friday"
"IVS","2014-08-18","5.86","6.03","5.86","6.03","140500","2014","08","34","Monday"
"IVS","2014-08-19","6.03","6.11","5.94","6.03","111700","2014","08","34","Tuesday"
"IVS","2014-08-20","6.11","6.11","5.94","6.03","137800","2014","08","34","Wednesday"
"IVS","2014-08-21","6.03","6.11","5.94","6.11","135400","2014","08","34","Thursday"
"IVS","2014-08-22","6.11","6.2","6.03","6.2","283100","2014","08","34","Friday"
"IVS","2014-08-25","6.2","6.37","6.2","6.37","198800","2014","08","35","Monday"
"IVS","2014-08-26","6.29","6.37","6.2","6.2","233600","2014","08","35","Tuesday"
"IVS","2014-08-27","6.2","6.29","6.11","6.11","274000","2014","08","35","Wednesday"
"IVS","2014-08-28","6.11","6.37","6.11","6.29","445500","2014","08","35","Thursday"
"IVS","2014-08-29","6.29","6.46","6.29","6.46","248000","2014","08","35","Friday"
"IVS","2014-09-03","6.46","6.72","6.46","6.63","340700","2014","09","36","Wednesday"
"IVS","2014-09-04","6.63","6.63","6.37","6.54","206700","2014","09","36","Thursday"
"IVS","2014-09-05","6.54","6.72","6.54","6.72","216800","2014","09","36","Friday"
"IVS","2014-09-08","6.72","7.06","6.72","6.72","402300","2014","09","37","Monday"
"IVS","2014-09-09","6.72","6.8","6.46","6.54","610100","2014","09","37","Tuesday"
"IVS","2014-09-10","6.54","6.63","6.37","6.63","204200","2014","09","37","Wednesday"
"IVS","2014-09-11","6.72","6.8","6.54","6.72","54300","2014","09","37","Thursday"
"IVS","2014-09-12","6.89","6.97","6.72","6.89","185700","2014","09","37","Friday"
"IVS","2014-09-15","6.97","7.23","6.89","6.89","425200","2014","09","38","Monday"
"IVS","2014-09-16","6.89","7.06","6.72","6.89","422800","2014","09","38","Tuesday"
"IVS","2014-09-17","6.97","7.41","6.89","7.41","904400","2014","09","38","Wednesday"
"IVS","2014-09-18","7.41","7.41","6.97","6.97","178000","2014","09","38","Thursday"
"IVS","2014-09-19","6.8","7.49","6.54","7.41","829800","2014","09","38","Friday"
"IVS","2014-09-22","7.41","7.58","7.15","7.23","693400","2014","09","39","Monday"
"IVS","2014-09-23","7.32","7.41","7.23","7.32","182000","2014","09","39","Tuesday"
"IVS","2014-09-24","7.32","7.41","7.23","7.41","140900","2014","09","39","Wednesday"
"IVS","2014-09-25","7.41","7.41","7.23","7.41","154900","2014","09","39","Thursday"
"IVS","2014-09-26","7.41","7.58","7.41","7.49","223600","2014","09","39","Friday"
"IVS","2014-09-29","7.58","7.75","7.49","7.66","435700","2014","09","40","Monday"
"IVS","2014-09-30","7.66","7.66","7.49","7.58","169900","2014","09","40","Tuesday"
"IVS","2014-10-01","7.49","7.66","7.49","7.49","142700","2014","10","40","Wednesday"
"IVS","2014-10-02","7.49","7.66","7.49","7.66","178100","2014","10","40","Thursday"
"IVS","2014-10-03","7.75","7.75","7.58","7.66","131100","2014","10","40","Friday"
"IVS","2014-10-06","7.66","7.75","7.58","7.66","226600","2014","10","41","Monday"
"IVS","2014-10-07","7.66","7.66","7.49","7.49","150200","2014","10","41","Tuesday"
"IVS","2014-10-08","7.58","7.58","7.41","7.49","314100","2014","10","41","Wednesday"
"IVS","2014-10-09","7.41","7.58","7.41","7.49","148800","2014","10","41","Thursday"
"IVS","2014-10-10","7.41","7.58","7.41","7.41","296700","2014","10","41","Friday"
"IVS","2014-10-13","7.41","7.49","7.32","7.49","308700","2014","10","42","Monday"
"IVS","2014-10-14","7.58","7.58","7.32","7.32","129300","2014","10","42","Tuesday"
"IVS","2014-10-15","7.41","8.01","7.41","8.01","274600","2014","10","42","Wednesday"
"IVS","2014-10-16","8.78","8.78","8.53","8.53","321800","2014","10","42","Thursday"
"IVS","2014-10-17","8.53","8.78","8.53","8.61","488700","2014","10","42","Friday"
"IVS","2014-10-20","8.7","9.47","8.7","9.21","834800","2014","10","43","Monday"
"IVS","2014-10-21","9.21","9.39","9.13","9.39","377500","2014","10","43","Tuesday"
"IVS","2014-10-22","9.39","10.25","9.39","10.25","522400","2014","10","43","Wednesday"
"IVS","2014-10-23","10.25","11.19","10.25","10.33","767600","2014","10","43","Thursday"
"IVS","2014-10-24","10.16","10.33","9.9","9.9","438400","2014","10","43","Friday"
"IVS","2014-10-27","9.9","9.9","9.13","9.13","286300","2014","10","44","Monday"
"IVS","2014-10-28","9.13","9.9","9.04","9.47","456500","2014","10","44","Tuesday"
"IVS","2014-10-29","9.47","9.82","9.39","9.73","319400","2014","10","44","Wednesday"
"IVS","2014-10-30","9.73","9.82","9.56","9.56","133600","2014","10","44","Thursday"
"IVS","2014-10-31","9.56","9.82","9.56","9.82","399500","2014","10","44","Friday"
"IVS","2014-11-03","9.73","10.76","9.73","10.76","962700","2014","11","45","Monday"
"IVS","2014-11-04","10.85","11.8","10.76","11.37","815600","2014","11","45","Tuesday"
"IVS","2014-11-05","11.37","11.37","10.94","11.28","303700","2014","11","45","Wednesday"
"IVS","2014-11-06","11.28","11.63","11.19","11.28","540500","2014","11","45","Thursday"
"IVS","2014-11-07","11.28","11.71","11.28","11.45","685200","2014","11","45","Friday"
"IVS","2014-11-10","11.37","11.63","10.59","11.19","928600","2014","11","46","Monday"
"IVS","2014-11-11","11.19","11.28","10.85","10.85","446100","2014","11","46","Tuesday"
"IVS","2014-11-12","10.85","10.94","10.51","10.51","306500","2014","11","46","Wednesday"
"IVS","2014-11-13","10.51","10.94","10.51","10.85","309000","2014","11","46","Thursday"
"IVS","2014-11-14","10.68","10.85","9.9","10.68","729200","2014","11","46","Friday"
"IVS","2014-11-17","10.68","10.68","10.16","10.33","134900","2014","11","47","Monday"
"IVS","2014-11-18","10.33","10.33","9.64","9.64","320300","2014","11","47","Tuesday"
"IVS","2014-11-19","9.47","10.16","9.47","9.99","352400","2014","11","47","Wednesday"
"IVS","2014-11-20","9.99","10.16","9.82","9.82","211100","2014","11","47","Thursday"
"IVS","2014-11-21","9.82","9.82","9.04","9.04","315300","2014","11","47","Friday"
"IVS","2014-11-24","8.96","9.3","8.78","9.04","278900","2014","11","48","Monday"
"IVS","2014-11-25","8.87","9.13","8.87","9.04","198500","2014","11","48","Tuesday"
"IVS","2014-11-26","8.87","9.04","8.7","8.78","484800","2014","11","48","Wednesday"
"IVS","2014-11-27","8.87","8.87","8.7","8.87","218400","2014","11","48","Thursday"
"IVS","2014-11-28","8.96","9.73","8.87","9.73","250900","2014","11","48","Friday"
"IVS","2014-12-01","9.73","10.59","9.73","9.99","207000","2014","12","49","Monday"
"IVS","2014-12-02","9.99","10.25","9.99","10.16","192900","2014","12","49","Tuesday"
"IVS","2014-12-03","10.16","10.42","10.07","10.16","243100","2014","12","49","Wednesday"
"IVS","2014-12-04","10.16","10.25","9.99","10.07","149200","2014","12","49","Thursday"
"IVS","2014-12-05","10.07","10.25","9.99","9.99","132000","2014","12","49","Friday"
"IVS","2014-12-08","10.16","10.33","9.9","9.9","139800","2014","12","50","Monday"
"IVS","2014-12-09","9.9","9.9","9.56","9.56","168500","2014","12","50","Tuesday"
"IVS","2014-12-10","9.73","9.82","9.56","9.82","48000","2014","12","50","Wednesday"
"IVS","2014-12-11","9.73","9.82","9.56","9.56","145300","2014","12","50","Thursday"
"IVS","2014-12-12","9.56","9.73","9.56","9.64","171000","2014","12","50","Friday"
"IVS","2014-12-15","9.64","9.82","9.64","9.82","143200","2014","12","51","Monday"
"IVS","2014-12-16","9.73","9.82","9.64","9.73","153100","2014","12","51","Tuesday"
"IVS","2014-12-17","9.82","9.82","9.39","9.64","235600","2014","12","51","Wednesday"
"IVS","2014-12-18","9.73","10.16","9.73","10.16","204900","2014","12","51","Thursday"
"IVS","2014-12-19","10.16","10.33","10.07","10.07","138900","2014","12","51","Friday"
"IVS","2014-12-22","10.16","10.33","10.07","10.33","439300","2014","12","52","Monday"
"IVS","2014-12-23","10.33","10.33","10.16","10.25","389600","2014","12","52","Tuesday"
"IVS","2014-12-24","10.16","10.25","10.16","10.16","102900","2014","12","52","Wednesday"
"IVS","2014-12-25","10.16","10.16","9.99","9.99","169500","2014","12","52","Thursday"
"IVS","2014-12-26","9.99","9.99","9.82","9.99","136300","2014","12","52","Friday"
"IVS","2014-12-29","9.99","10.07","9.9","9.9","156300","2014","12","1","Monday"
"IVS","2014-12-30","9.9","10.07","9.82","10.07","147700","2014","12","1","Tuesday"
"IVS","2014-12-31","10.07","10.94","10.07","10.85","509700","2014","12","1","Wednesday"
"IVS","2015-01-05","10.85","11.02","10.76","10.94","198100","2015","01","2","Monday"
"IVS","2015-01-06","11.28","11.54","10.94","11.19","412900","2015","01","2","Tuesday"
"IVS","2015-01-07","11.19","11.37","11.11","11.19","309300","2015","01","2","Wednesday"
"IVS","2015-01-08","11.19","11.28","10.94","11.02","210000","2015","01","2","Thursday"
"IVS","2015-01-09","11.02","11.11","10.85","11.02","197200","2015","01","2","Friday"
"IVS","2015-01-12","11.02","11.11","10.68","10.76","152100","2015","01","3","Monday"
"IVS","2015-01-13","10.68","10.85","10.68","10.85","142700","2015","01","3","Tuesday"
"IVS","2015-01-14","10.85","10.94","10.76","10.94","180200","2015","01","3","Wednesday"
"IVS","2015-01-15","10.94","11.02","10.85","10.94","162800","2015","01","3","Thursday"
"IVS","2015-01-16","10.94","11.11","10.85","10.94","337300","2015","01","3","Friday"
"IVS","2015-01-19","10.85","11.02","10.76","10.76","174800","2015","01","4","Monday"
"IVS","2015-01-20","10.76","10.85","10.76","10.76","150600","2015","01","4","Tuesday"
"IVS","2015-01-21","10.76","10.94","10.68","10.85","263100","2015","01","4","Wednesday"
"IVS","2015-01-22","10.85","11.02","10.85","11.02","262700","2015","01","4","Thursday"
"IVS","2015-01-23","11.02","11.19","11.02","11.19","358100","2015","01","4","Friday"
"IVS","2015-01-26","11.63","11.63","11.19","11.37","252800","2015","01","5","Monday"
"IVS","2015-01-27","11.37","11.45","11.11","11.11","208500","2015","01","5","Tuesday"
"IVS","2015-01-28","11.11","11.19","11.02","11.11","215200","2015","01","5","Wednesday"
"IVS","2015-01-29","11.11","11.11","11.02","11.11","219000","2015","01","5","Thursday"
"IVS","2015-01-30","11.11","11.11","10.76","11.11","243700","2015","01","5","Friday"
"IVS","2015-02-02","11.11","11.28","10.94","11.11","238400","2015","02","6","Monday"
"IVS","2015-02-03","11.11","12.14","11.02","12.14","996000","2015","02","6","Tuesday"
"IVS","2015-02-04","12.14","12.31","11.97","12.14","886800","2015","02","6","Wednesday"
"IVS","2015-02-05","10.94","12.23","10.94","12.23","509800","2015","02","6","Thursday"
"IVS","2015-02-06","12.14","12.31","11.88","12.14","918400","2015","02","6","Friday"
"IVS","2015-02-09","12.14","12.14","11.63","11.63","422000","2015","02","7","Monday"
"IVS","2015-02-10","11.54","11.63","11.28","11.45","251500","2015","02","7","Tuesday"
"IVS","2015-02-11","11.37","12.49","11.37","12.4","794800","2015","02","7","Wednesday"
"IVS","2015-02-12","12.4","12.74","12.4","12.74","555600","2015","02","7","Thursday"
"IVS","2015-02-13","12.74","13","12.74","13","428800","2015","02","7","Friday"
"IVS","2015-02-24","13","13.43","13","13.43","417400","2015","02","9","Tuesday"
"IVS","2015-02-25","13.43","13.52","13","13.26","601600","2015","02","9","Wednesday"
"IVS","2015-02-26","13.18","13.43","13.09","13.35","480100","2015","02","9","Thursday"
"IVS","2015-02-27","13.35","13.52","13.35","13.43","253700","2015","02","9","Friday"
"IVS","2015-03-02","13.43","13.52","13.35","13.43","319200","2015","03","10","Monday"
"IVS","2015-03-03","13.43","13.52","13.35","13.52","351800","2015","03","10","Tuesday"
"IVS","2015-03-04","13.52","13.95","13.52","13.95","415300","2015","03","10","Wednesday"
"IVS","2015-03-05","13.95","14.04","13.86","13.95","302000","2015","03","10","Thursday"
"IVS","2015-03-06","13.95","14.04","13.78","13.95","285600","2015","03","10","Friday"
"IVS","2015-03-09","13.95","13.95","13.61","13.61","307800","2015","03","11","Monday"
"IVS","2015-03-10","13.61","13.69","13.35","13.43","386300","2015","03","11","Tuesday"
"IVS","2015-03-11","13.43","13.43","13.09","13.26","512500","2015","03","11","Wednesday"
"IVS","2015-03-12","13.26","13.35","13.18","13.26","272100","2015","03","11","Thursday"
"IVS","2015-03-13","13.26","13.52","13.26","13.35","334100","2015","03","11","Friday"
"IVS","2015-03-16","13.35","13.43","13.26","13.35","757600","2015","03","12","Monday"
"IVS","2015-03-17","13.26","13.43","13.26","13.35","663400","2015","03","12","Tuesday"
"IVS","2015-03-18","13.35","13.43","13.09","13.09","375800","2015","03","12","Wednesday"
"IVS","2015-03-19","13.09","13.26","12.92","12.92","636600","2015","03","12","Thursday"
"IVS","2015-03-20","12.92","13","12.66","12.66","589900","2015","03","12","Friday"
"IVS","2015-03-23","12.66","12.66","11.45","12.4","563700","2015","03","13","Monday"
"IVS","2015-03-24","12.31","12.49","12.14","12.23","336600","2015","03","13","Tuesday"
"IVS","2015-03-25","12.23","12.23","11.97","12.05","295500","2015","03","13","Wednesday"
"IVS","2015-03-26","11.97","11.97","10.94","11.71","505700","2015","03","13","Thursday"
"IVS","2015-03-27","11.71","11.8","11.45","11.54","341000","2015","03","13","Friday"
"IVS","2015-03-30","11.54","11.63","11.45","11.54","291800","2015","03","14","Monday"
"IVS","2015-03-31","11.54","11.63","11.37","11.63","386100","2015","03","14","Tuesday"
"IVS","2015-04-01","11.63","11.71","11.37","11.54","348100","2015","04","14","Wednesday"
"IVS","2015-04-02","11.54","11.71","11.54","11.71","229100","2015","04","14","Thursday"
"IVS","2015-04-03","11.71","11.8","11.63","11.71","254400","2015","04","14","Friday"
"IVS","2015-04-06","11.71","11.71","11.28","11.28","232000","2015","04","15","Monday"
"IVS","2015-04-07","11.28","11.45","11.19","11.45","284200","2015","04","15","Tuesday"
"IVS","2015-04-08","11.45","11.63","11.19","11.19","298600","2015","04","15","Wednesday"
"IVS","2015-04-09","11.19","11.28","10.94","11.28","409900","2015","04","15","Thursday"
"IVS","2015-04-10","11.28","11.63","11.28","11.54","340300","2015","04","15","Friday"
"IVS","2015-04-13","11.54","11.63","11.45","11.45","258200","2015","04","16","Monday"
"IVS","2015-04-14","11.45","11.54","11.28","11.37","275600","2015","04","16","Tuesday"
"IVS","2015-04-15","11.37","11.45","11.19","11.45","370300","2015","04","16","Wednesday"
"IVS","2015-04-16","11.45","11.63","11.45","11.54","264100","2015","04","16","Thursday"
"IVS","2015-04-17","11.54","11.63","11.45","11.54","310300","2015","04","16","Friday"
"IVS","2015-04-20","11.54","12.66","11.28","11.54","395900","2015","04","17","Monday"
"IVS","2015-04-21","11.54","11.63","11.45","11.54","258000","2015","04","17","Tuesday"
"IVS","2015-04-22","11.54","11.8","11.45","11.63","343700","2015","04","17","Wednesday"
"IVS","2015-04-23","11.63","11.97","11.54","11.8","403900","2015","04","17","Thursday"
"IVS","2015-04-24","11.8","12.92","11.8","12.66","490500","2015","04","17","Friday"
"IVS","2015-04-27","12.66","12.92","12.66","12.92","383400","2015","04","18","Monday"
"IVS","2015-05-04","12.92","12.92","11.8","11.8","325000","2015","05","19","Monday"
"IVS","2015-05-05","11.8","12.14","11.45","12.05","221700","2015","05","19","Tuesday"
"IVS","2015-05-06","12.05","12.4","12.05","12.4","254800","2015","05","19","Wednesday"
"IVS","2015-05-07","12.4","12.92","12.4","12.92","279200","2015","05","19","Thursday"
"IVS","2015-05-08","12.92","12.92","12.66","12.66","264700","2015","05","19","Friday"
"IVS","2015-05-11","12.66","12.92","12.66","12.74","280800","2015","05","20","Monday"
"IVS","2015-05-12","12.74","12.83","12.49","12.74","245000","2015","05","20","Tuesday"
"IVS","2015-05-13","12.74","12.83","12.66","12.74","289400","2015","05","20","Wednesday"
"IVS","2015-05-14","12.74","12.83","12.57","12.74","235400","2015","05","20","Thursday"
"IVS","2015-05-15","12.74","12.74","11.63","12.31","218200","2015","05","20","Friday"
"IVS","2015-05-18","12.23","12.23","11.63","11.63","216800","2015","05","21","Monday"
"IVS","2015-05-19","11.63","12.49","11.63","12.49","303900","2015","05","21","Tuesday"
"IVS","2015-05-20","12.49","13.26","12.49","13.18","227400","2015","05","21","Wednesday"
"IVS","2015-05-21","13.18","13.26","12.92","12.92","219900","2015","05","21","Thursday"
"IVS","2015-05-22","12.92","12.92","12.49","12.92","284900","2015","05","21","Friday"
"IVS","2015-05-25","12.92","13","12.74","12.83","257500","2015","05","22","Monday"
"IVS","2015-05-26","12.83","12.92","12.66","12.66","242400","2015","05","22","Tuesday"
"IVS","2015-05-27","12.66","12.66","12.31","12.49","419700","2015","05","22","Wednesday"
"IVS","2015-05-28","12.4","13.69","12.23","13.35","550900","2015","05","22","Thursday"
"IVS","2015-05-29","13.26","14.21","12.74","13.78","330000","2015","05","22","Friday"
"IVS","2015-06-01","13.78","14.55","13.52","14.29","487000","2015","06","23","Monday"
"IVS","2015-06-02","14.21","14.81","13.69","14.21","375200","2015","06","23","Tuesday"
"IVS","2015-06-03","14.21","14.47","14.21","14.29","269200","2015","06","23","Wednesday"
"IVS","2015-06-04","14.29","14.55","14.04","14.04","343800","2015","06","23","Thursday"
"IVS","2015-06-05","14.04","14.98","13.95","14.81","491500","2015","06","23","Friday"
"IVS","2015-06-08","14.81","15.07","14.81","14.81","407000","2015","06","24","Monday"
"IVS","2015-06-09","14.72","14.9","14.21","14.29","306800","2015","06","24","Tuesday"
"IVS","2015-06-10","14.29","14.38","14.12","14.12","254400","2015","06","24","Wednesday"
"IVS","2015-06-11","14.12","14.55","14.12","14.55","283500","2015","06","24","Thursday"
"IVS","2015-06-12","14.47","14.9","14.29","14.64","353900","2015","06","24","Friday"
"IVS","2015-06-15","14.64","15.07","14.64","14.9","332000","2015","06","25","Monday"
"IVS","2015-06-16","14.9","14.98","14.29","14.29","326200","2015","06","25","Tuesday"
"IVS","2015-06-17","14.29","14.29","12.92","13.78","602500","2015","06","25","Wednesday"
"IVS","2015-06-18","13.35","14.64","13.35","14.47","390500","2015","06","25","Thursday"
"IVS","2015-06-19","14.47","14.64","14.04","14.12","370400","2015","06","25","Friday"
"IVS","2015-06-22","14.12","14.72","14.12","14.64","570700","2015","06","26","Monday"
"IVS","2015-06-23","14.64","14.72","14.29","14.55","304800","2015","06","26","Tuesday"
"IVS","2015-06-24","14.55","14.64","14.38","14.47","509600","2015","06","26","Wednesday"
"IVS","2015-06-25","14.47","14.64","14.29","14.47","501800","2015","06","26","Thursday"
"IVS","2015-06-26","14.47","14.64","14.38","14.47","273800","2015","06","26","Friday"
"IVS","2015-06-29","14.47","14.64","14.47","14.55","303100","2015","06","27","Monday"
"IVS","2015-06-30","14.55","14.55","14.12","14.29","303600","2015","06","27","Tuesday"
"IVS","2015-07-01","14.29","14.72","14.21","14.29","462500","2015","07","27","Wednesday"
"IVS","2015-07-02","14.29","14.64","14.12","14.47","386500","2015","07","27","Thursday"
"IVS","2015-07-03","14.47","14.64","14.38","14.47","221200","2015","07","27","Friday"
"IVS","2015-07-06","14.47","14.72","14.47","14.55","398100","2015","07","28","Monday"
"IVS","2015-07-07","14.55","14.55","14.29","14.47","309600","2015","07","28","Tuesday"
"IVS","2015-07-08","14.47","14.47","13.78","14.21","373600","2015","07","28","Wednesday"
"IVS","2015-07-09","14.21","14.81","13.78","14.64","452000","2015","07","28","Thursday"
"IVS","2015-07-10","14.64","14.9","14.64","14.81","415200","2015","07","28","Friday"
"IVS","2015-07-13","14.81","14.99","14.45","14.72","215100","2015","07","29","Monday"
"IVS","2015-07-14","14.72","15.62","14.72","15.26","558900","2015","07","29","Tuesday"
"IVS","2015-07-15","15.26","15.44","14.81","14.9","254000","2015","07","29","Wednesday"
"IVS","2015-07-16","14.9","15.26","14.63","14.9","249000","2015","07","29","Thursday"
"IVS","2015-07-17","14.81","15.17","14.63","14.99","227500","2015","07","29","Friday"
"IVS","2015-07-20","14.99","14.99","14.45","14.9","177300","2015","07","30","Monday"
"IVS","2015-07-21","14.9","15.26","14.63","14.9","283200","2015","07","30","Tuesday"
"IVS","2015-07-22","14.9","15.26","14.72","15.17","264900","2015","07","30","Wednesday"
"IVS","2015-07-23","15.17","15.26","14.81","15.17","241400","2015","07","30","Thursday"
"IVS","2015-07-24","15.08","15.26","14.99","15.26","239200","2015","07","30","Friday"
"IVS","2015-07-27","15.26","15.53","14.9","15.26","214700","2015","07","31","Monday"
"IVS","2015-07-28","15.26","15.35","14.9","15.17","218400","2015","07","31","Tuesday"
"IVS","2015-07-29","15.17","15.17","14.99","15.17","164400","2015","07","31","Wednesday"
"IVS","2015-07-30","15.17","15.44","15.08","15.17","235700","2015","07","31","Thursday"
"IVS","2015-07-31","15.17","15.26","14.9","15.17","224900","2015","07","31","Friday"
"IVS","2015-08-03","15.08","15.17","14.81","15.17","201500","2015","08","32","Monday"
"IVS","2015-08-04","15.17","15.35","14.99","15.35","224200","2015","08","32","Tuesday"
