symbol,date,open,high,low,close,volume,year,month,week,weekday
"L61","2009-06-11","9.8","10.05","9.55","9.99","27300","2009","06","24","Thursday"
"L61","2009-06-12","10.12","10.37","9.55","9.55","42900","2009","06","24","Friday"
"L61","2009-06-15","9.48","9.55","9.29","9.29","32100","2009","06","25","Monday"
"L61","2009-06-16","8.85","8.85","8.66","8.66","5800","2009","06","25","Tuesday"
"L61","2009-06-17","8.09","9.23","8.09","9.23","48900","2009","06","25","Wednesday"
"L61","2009-06-18","8.72","8.72","8.72","8.72","15200","2009","06","25","Thursday"
"L61","2009-06-19","9.29","9.29","8.72","8.91","14700","2009","06","25","Friday"
"L61","2009-06-22","8.47","8.47","8.35","8.35","12600","2009","06","26","Monday"
"L61","2009-06-23","7.9","8.15","7.84","7.84","20400","2009","06","26","Tuesday"
"L61","2009-06-24","8.22","8.41","8.22","8.41","5200","2009","06","26","Wednesday"
"L61","2009-06-25","8.54","8.54","8.15","8.22","9700","2009","06","26","Thursday"
"L61","2009-06-26","8.28","8.28","8.22","8.28","5900","2009","06","26","Friday"
"L61","2009-06-29","7.97","8.47","7.9","7.9","2700","2009","06","27","Monday"
"L61","2009-06-30","7.71","7.9","7.71","7.84","22300","2009","06","27","Tuesday"
"L61","2009-07-01","7.78","7.78","7.46","7.46","13600","2009","07","27","Wednesday"
"L61","2009-07-02","7.52","7.97","7.33","7.9","600","2009","07","27","Thursday"
"L61","2009-07-03","7.9","7.9","7.9","7.9","600","2009","07","27","Friday"
"L61","2009-07-06","8.22","8.35","8.09","8.28","5400","2009","07","28","Monday"
"L61","2009-07-07","8.35","8.41","8.09","8.09","8000","2009","07","28","Tuesday"
"L61","2009-07-08","7.71","8.09","7.71","8.09","5400","2009","07","28","Wednesday"
"L61","2009-07-09","7.97","7.97","7.84","7.97","8800","2009","07","28","Thursday"
"L61","2009-07-10","7.9","7.9","7.78","7.78","700","2009","07","28","Friday"
"L61","2009-07-14","7.59","7.59","7.4","7.4","1100","2009","07","29","Tuesday"
"L61","2009-07-15","7.84","7.84","7.4","7.71","1200","2009","07","29","Wednesday"
"L61","2009-07-16","8.03","8.03","7.71","7.71","7400","2009","07","29","Thursday"
"L61","2009-07-17","8.15","8.15","7.9","7.9","1000","2009","07","29","Friday"
"L61","2009-07-20","8.22","8.22","7.97","7.97","1200","2009","07","30","Monday"
"L61","2009-07-21","7.84","7.84","7.59","7.59","11700","2009","07","30","Tuesday"
"L61","2009-07-22","8.09","8.09","7.59","7.59","3100","2009","07","30","Wednesday"
"L61","2009-07-23","8.15","8.15","7.71","7.84","7300","2009","07","30","Thursday"
"L61","2009-07-24","8.22","8.35","7.9","8.35","46300","2009","07","30","Friday"
"L61","2009-07-27","8.85","8.85","7.9","8.09","5300","2009","07","31","Monday"
"L61","2009-07-28","7.59","8.35","7.59","7.71","16700","2009","07","31","Tuesday"
"L61","2009-07-29","7.78","7.78","7.4","7.4","8000","2009","07","31","Wednesday"
"L61","2009-07-30","7.59","7.59","7.4","7.46","11400","2009","07","31","Thursday"
"L61","2009-07-31","7.71","7.71","7.52","7.59","10300","2009","07","31","Friday"
"L61","2009-08-03","7.4","7.59","7.4","7.59","3500","2009","08","32","Monday"
"L61","2009-08-04","7.59","7.59","7.46","7.59","8300","2009","08","32","Tuesday"
"L61","2009-08-05","7.59","7.65","7.59","7.65","400","2009","08","32","Wednesday"
"L61","2009-08-06","7.59","7.71","7.59","7.65","7200","2009","08","32","Thursday"
"L61","2009-08-07","7.78","7.78","7.59","7.59","300","2009","08","32","Friday"
"L61","2009-08-10","7.71","7.84","7.46","7.46","1100","2009","08","33","Monday"
"L61","2009-08-11","7.71","7.71","7.65","7.71","10900","2009","08","33","Tuesday"
"L61","2009-08-12","7.71","7.71","7.59","7.71","5900","2009","08","33","Wednesday"
"L61","2009-08-13","7.9","7.9","7.65","7.65","10300","2009","08","33","Thursday"
"L61","2009-08-14","7.59","7.65","7.52","7.65","2100","2009","08","33","Friday"
"L61","2009-08-17","7.65","7.71","7.59","7.71","14200","2009","08","34","Monday"
"L61","2009-08-18","7.46","7.65","7.46","7.46","14000","2009","08","34","Tuesday"
"L61","2009-08-19","7.78","7.84","7.59","7.78","14400","2009","08","34","Wednesday"
"L61","2009-08-20","7.78","8.15","7.71","8.09","39000","2009","08","34","Thursday"
"L61","2009-08-21","8.41","8.41","8.41","8.41","21600","2009","08","34","Friday"
"L61","2009-08-24","8.98","8.98","8.85","8.98","99300","2009","08","35","Monday"
"L61","2009-08-25","9.36","9.48","8.66","8.72","29100","2009","08","35","Tuesday"
"L61","2009-08-26","8.54","8.85","8.54","8.6","28600","2009","08","35","Wednesday"
"L61","2009-08-27","8.41","8.72","8.22","8.66","22300","2009","08","35","Thursday"
"L61","2009-08-28","8.22","8.85","8.22","8.85","41100","2009","08","35","Friday"
"L61","2009-08-31","9.23","9.36","9.1","9.36","66300","2009","08","36","Monday"
"L61","2009-09-01","9.86","9.86","8.72","9.23","12900","2009","09","36","Tuesday"
"L61","2009-09-03","9.48","9.67","9.04","9.36","20100","2009","09","36","Thursday"
"L61","2009-09-04","9.48","9.86","9.23","9.29","62400","2009","09","36","Friday"
"L61","2009-09-07","9.61","9.61","8.85","9.17","23000","2009","09","37","Monday"
"L61","2009-09-08","8.72","9.42","8.72","9.04","20500","2009","09","37","Tuesday"
"L61","2009-09-09","9.48","9.48","9.04","9.23","9100","2009","09","37","Wednesday"
"L61","2009-09-10","9.23","9.23","8.98","9.1","20600","2009","09","37","Thursday"
"L61","2009-09-11","9.1","9.17","8.85","9.04","38200","2009","09","37","Friday"
"L61","2009-09-14","9.48","9.48","9.04","9.23","33900","2009","09","38","Monday"
"L61","2009-09-15","9.48","9.61","9.29","9.29","54500","2009","09","38","Tuesday"
"L61","2009-09-16","9.61","9.93","9.48","9.61","26400","2009","09","38","Wednesday"
"L61","2009-09-17","9.61","9.8","9.48","9.61","34600","2009","09","38","Thursday"
"L61","2009-09-18","9.74","9.74","9.48","9.48","33600","2009","09","38","Friday"
"L61","2009-09-21","9.86","9.86","9.48","9.67","51000","2009","09","39","Monday"
"L61","2009-09-22","9.74","10.3","9.61","10.3","93800","2009","09","39","Tuesday"
"L61","2009-09-23","10.56","10.56","10.43","10.43","84300","2009","09","39","Wednesday"
"L61","2009-09-24","10.75","11.06","10.43","10.75","63700","2009","09","39","Thursday"
"L61","2009-09-25","10.75","11.25","10.68","11.25","86000","2009","09","39","Friday"
"L61","2009-09-28","11.82","11.82","11.76","11.82","29000","2009","09","40","Monday"
"L61","2009-09-29","12.64","12.64","12.01","12.64","206400","2009","09","40","Tuesday"
"L61","2009-09-30","13.4","13.4","13.21","13.4","91300","2009","09","40","Wednesday"
"L61","2009-10-01","14.29","14.29","12.52","12.52","71300","2009","10","40","Thursday"
"L61","2009-10-02","11.38","11.38","11.38","11.38","32900","2009","10","40","Friday"
"L61","2009-10-05","10.62","11.44","10.62","10.94","49800","2009","10","41","Monday"
"L61","2009-10-06","11.38","11.44","11.32","11.44","44900","2009","10","41","Tuesday"
"L61","2009-10-07","12.2","12.2","12.2","12.2","15000","2009","10","41","Wednesday"
"L61","2009-10-08","12.64","13.02","12.39","13.02","171900","2009","10","41","Thursday"
"L61","2009-10-09","13.72","13.72","13.72","13.72","51900","2009","10","41","Friday"
"L61","2009-10-12","14.67","14.67","14.67","14.67","46000","2009","10","42","Monday"
"L61","2009-10-13","15.68","15.68","15.11","15.68","304200","2009","10","42","Tuesday"
"L61","2009-10-14","16.12","16.12","14.6","16.12","219700","2009","10","42","Wednesday"
"L61","2009-10-15","16.69","16.69","15.8","16.69","235200","2009","10","42","Thursday"
"L61","2009-10-16","17.77","17.77","15.8","15.93","66400","2009","10","42","Friday"
"L61","2009-10-19","15.99","15.99","15.36","15.49","71500","2009","10","43","Monday"
"L61","2009-10-20","15.8","16.37","15.68","16.31","86500","2009","10","43","Tuesday"
"L61","2009-10-21","16.56","17.01","16.31","17.01","111600","2009","10","43","Wednesday"
"L61","2009-10-22","17.64","17.7","17.57","17.7","120400","2009","10","43","Thursday"
"L61","2009-10-23","18.02","18.9","16.5","16.69","47000","2009","10","43","Friday"
"L61","2009-10-26","16.31","16.69","16.18","16.18","10100","2009","10","44","Monday"
"L61","2009-10-27","15.17","15.17","15.17","15.17","19800","2009","10","44","Tuesday"
"L61","2009-10-28","14.16","15.8","14.16","15.11","58200","2009","10","44","Wednesday"
"L61","2009-10-29","14.04","14.29","13.91","13.91","45100","2009","10","44","Thursday"
"L61","2009-10-30","14.29","14.86","14.29","14.86","36100","2009","10","44","Friday"
"L61","2009-11-02","13.78","13.91","13.78","13.78","22000","2009","11","45","Monday"
"L61","2009-11-03","12.83","13.28","12.83","12.83","43800","2009","11","45","Tuesday"
"L61","2009-11-04","12.01","13.28","12.01","13.28","29000","2009","11","45","Wednesday"
"L61","2009-11-05","13.85","14.04","13.85","14.04","22900","2009","11","45","Thursday"
"L61","2009-11-06","14.92","14.92","14.29","14.29","61600","2009","11","45","Friday"
"L61","2009-11-09","13.91","14.22","13.85","13.85","21200","2009","11","46","Monday"
"L61","2009-11-10","13.91","14.22","12.96","13.28","31300","2009","11","46","Tuesday"
"L61","2009-11-11","13.66","13.85","13.28","13.66","15300","2009","11","46","Wednesday"
"L61","2009-11-12","14.22","14.22","13.66","13.91","26200","2009","11","46","Thursday"
"L61","2009-11-13","13.91","14.22","13.85","14.1","19100","2009","11","46","Friday"
"L61","2009-11-16","14.16","14.22","13.4","13.91","16800","2009","11","47","Monday"
"L61","2009-11-17","14.41","14.48","13.34","13.47","6200","2009","11","47","Tuesday"
"L61","2009-11-18","13.34","13.72","13.02","13.47","26800","2009","11","47","Wednesday"
"L61","2009-11-19","13.28","13.72","13.28","13.72","21400","2009","11","47","Thursday"
"L61","2009-11-20","13.53","13.66","12.96","13.53","11500","2009","11","47","Friday"
"L61","2009-11-23","13.28","13.28","12.52","12.64","18500","2009","11","48","Monday"
"L61","2009-11-24","12.64","12.64","11.76","11.76","2800","2009","11","48","Tuesday"
"L61","2009-11-25","11.25","11.38","11.25","11.25","10100","2009","11","48","Wednesday"
"L61","2009-11-26","10.49","10.56","10.49","10.49","4900","2009","11","48","Thursday"
"L61","2009-11-27","9.8","11.19","9.8","10.3","20800","2009","11","48","Friday"
"L61","2009-11-30","10.87","11","10.75","11","19300","2009","11","49","Monday"
"L61","2009-12-01","11.25","11.63","11.25","11.63","19600","2009","12","49","Tuesday"
"L61","2009-12-02","12.01","12.01","11.06","11.06","13900","2009","12","49","Wednesday"
"L61","2009-12-03","11.06","11.44","10.68","10.87","14500","2009","12","49","Thursday"
"L61","2009-12-04","10.94","11.13","10.94","10.94","6200","2009","12","49","Friday"
"L61","2009-12-07","11.32","11.32","11.25","11.25","900","2009","12","50","Monday"
"L61","2009-12-08","10.75","10.75","10.56","10.56","12700","2009","12","50","Tuesday"
"L61","2009-12-09","9.93","9.99","9.93","9.93","19500","2009","12","50","Wednesday"
"L61","2009-12-10","10.12","10.12","9.48","9.48","16500","2009","12","50","Thursday"
"L61","2009-12-11","9.48","9.61","9.04","9.04","26800","2009","12","50","Friday"
"L61","2009-12-14","9.1","9.8","9.1","9.8","14500","2009","12","51","Monday"
"L61","2009-12-15","9.67","9.67","9.17","9.17","6700","2009","12","51","Tuesday"
"L61","2009-12-16","8.85","8.85","8.72","8.72","10300","2009","12","51","Wednesday"
"L61","2009-12-17","8.54","8.54","8.28","8.54","4500","2009","12","51","Thursday"
"L61","2009-12-18","8.72","9.04","8.66","9.04","13800","2009","12","51","Friday"
"L61","2009-12-21","9.48","9.48","9.48","9.48","9200","2009","12","52","Monday"
"L61","2009-12-22","10.12","10.12","9.36","9.36","6000","2009","12","52","Tuesday"
"L61","2009-12-23","9.61","9.61","9.61","9.61","1500","2009","12","52","Wednesday"
"L61","2009-12-24","9.61","10.12","9.48","10.12","27400","2009","12","52","Thursday"
"L61","2009-12-25","10.49","10.56","10.43","10.56","28100","2009","12","52","Friday"
"L61","2009-12-28","11.06","11.06","10.43","10.56","8400","2009","12","53","Monday"
"L61","2009-12-29","10.56","10.56","10.05","10.05","9800","2009","12","53","Tuesday"
"L61","2009-12-30","10.05","10.3","9.67","10.3","11100","2009","12","53","Wednesday"
"L61","2009-12-31","10.43","10.75","10.37","10.75","48000","2009","12","53","Thursday"
"L61","2010-01-04","11.38","11.38","11.32","11.38","5700","2010","01","2","Monday"
"L61","2010-01-05","12.14","12.14","11.95","12.01","22200","2010","01","2","Tuesday"
"L61","2010-01-06","11.7","11.95","11.32","11.32","14600","2010","01","2","Wednesday"
"L61","2010-01-07","10.75","11.38","10.75","10.87","16700","2010","01","2","Thursday"
"L61","2010-01-08","11.38","11.7","10.43","10.43","31100","2010","01","2","Friday"
"L61","2010-01-11","11.76","11.76","10.62","10.62","10800","2010","01","3","Monday"
"L61","2010-01-12","10.43","10.75","10.12","10.12","15500","2010","01","3","Tuesday"
"L61","2010-01-13","10.3","10.94","10.12","10.43","23500","2010","01","3","Wednesday"
"L61","2010-01-14","11.06","11.06","10.75","10.75","27000","2010","01","3","Thursday"
"L61","2010-01-15","10.49","11.06","10.43","10.43","7600","2010","01","3","Friday"
"L61","2010-01-18","9.93","10.12","9.86","9.86","2900","2010","01","4","Monday"
"L61","2010-01-19","10.56","10.56","10.12","10.12","1500","2010","01","4","Tuesday"
"L61","2010-01-20","10.18","10.18","9.8","9.86","2000","2010","01","4","Wednesday"
"L61","2010-01-21","9.55","9.55","9.29","9.29","20000","2010","01","4","Thursday"
"L61","2010-01-22","9.36","9.99","9.36","9.86","26500","2010","01","4","Friday"
"L61","2010-01-25","10.56","10.56","9.67","10.24","20800","2010","01","5","Monday"
"L61","2010-01-26","10.62","10.75","10.43","10.68","12400","2010","01","5","Tuesday"
"L61","2010-01-27","10.43","10.43","10.12","10.18","16900","2010","01","5","Wednesday"
"L61","2010-01-28","10.12","10.12","9.8","9.8","3800","2010","01","5","Thursday"
"L61","2010-01-29","9.48","9.8","9.48","9.61","10700","2010","01","5","Friday"
"L61","2010-02-01","9.74","10.3","9.74","10.3","1100","2010","02","6","Monday"
"L61","2010-02-02","10.43","10.43","9.86","9.93","10200","2010","02","6","Tuesday"
"L61","2010-02-03","10.12","10.12","9.61","9.61","9000","2010","02","6","Wednesday"
"L61","2010-02-04","9.8","10.12","9.8","9.99","2600","2010","02","6","Thursday"
"L61","2010-02-05","9.8","9.8","9.36","9.36","29700","2010","02","6","Friday"
"L61","2010-02-08","9.48","9.99","9.48","9.48","2600","2010","02","7","Monday"
"L61","2010-02-09","9.17","9.17","9.04","9.04","3300","2010","02","7","Tuesday"
"L61","2010-02-10","9.74","9.74","9.67","9.67","2100","2010","02","7","Wednesday"
"L61","2010-02-11","9.93","9.93","9.93","9.93","1200","2010","02","7","Thursday"
"L61","2010-02-12","9.99","9.99","9.48","9.48","5100","2010","02","7","Friday"
"L61","2010-02-22","9.86","9.86","9.86","9.86","100","2010","02","9","Monday"
"L61","2010-02-23","9.67","9.67","9.36","9.42","8200","2010","02","9","Tuesday"
"L61","2010-02-24","9.48","9.99","9.36","9.99","5700","2010","02","9","Wednesday"
"L61","2010-02-25","9.74","9.8","9.74","9.8","1500","2010","02","9","Thursday"
"L61","2010-02-26","9.42","9.61","9.42","9.48","6600","2010","02","9","Friday"
"L61","2010-03-01","10.12","10.12","9.48","9.55","19400","2010","03","10","Monday"
"L61","2010-03-02","9.55","9.55","9.48","9.55","5800","2010","03","10","Tuesday"
"L61","2010-03-03","9.48","9.74","9.48","9.74","6600","2010","03","10","Wednesday"
"L61","2010-03-04","9.74","10.24","9.74","10.12","45100","2010","03","10","Thursday"
"L61","2010-03-05","10.12","10.12","9.67","10.05","13000","2010","03","10","Friday"
"L61","2010-03-08","10.12","10.68","10.12","10.68","38700","2010","03","11","Monday"
"L61","2010-03-09","11.06","11.06","10.18","10.68","8100","2010","03","11","Tuesday"
"L61","2010-03-10","10.05","10.43","10.05","10.05","12800","2010","03","11","Wednesday"
"L61","2010-03-11","10.05","10.12","9.99","10.12","6500","2010","03","11","Thursday"
"L61","2010-03-12","10.12","10.24","9.99","10.12","23700","2010","03","11","Friday"
