symbol,date,open,high,low,close,volume
"TTN","2018-09-07","3.79","3.79","3.67","3.67","3000"
"TTN","2018-09-10","3.61","3.61","3.61","3.61","120"
"TTN","2018-09-11","4.14","4.14","4.14","4.14","200"
"TTN","2018-09-12","4.14","4.14","4.14","4.14","100"
"TTN","2018-09-14","3.73","3.73","3.73","3.73","200"
"TTN","2018-09-17","4.2","4.2","4.2","4.2","900"
"TTN","2018-09-18","4.2","4.2","4.2","4.2","100"
"TTN","2018-09-21","4.55","4.55","4.55","4.55","100"
"TTN","2018-09-28","4.14","4.26","4.14","4.26","2181"
"TTN","2018-10-01","4.02","4.02","4.02","4.02","900"
"TTN","2018-10-02","3.55","3.85","3.55","3.67","2700"
"TTN","2018-10-03","3.85","3.85","3.73","3.73","3000"
"TTN","2018-10-05","3.61","3.61","3.61","3.61","400"
"TTN","2018-10-09","3.61","3.67","3.61","3.67","3300"
"TTN","2018-10-10","3.67","3.67","3.67","3.67","600"
"TTN","2018-10-17","3.61","3.61","3.61","3.61","2000"
"TTN","2018-10-22","3.61","3.61","3.61","3.61","300"
"TTN","2018-10-23","3.55","3.55","3.43","3.43","2000"
"TTN","2018-10-25","3.37","3.37","3.25","3.25","2000"
"TTN","2018-10-26","3.19","3.19","3.19","3.19","1000"
"TTN","2018-10-31","3.19","3.19","3.19","3.19","1000"
"TTN","2018-11-01","3.19","3.19","3.19","3.19","1000"
"TTN","2018-11-02","3.19","3.19","3.19","3.19","1000"
"TTN","2018-11-05","3.67","3.67","3.67","3.67","100"
"TTN","2018-11-07","4.2","4.2","4.2","4.2","100"
"TTN","2018-11-13","4.79","4.79","4.79","4.79","101"
"TTN","2018-11-19","4.08","4.08","4.08","4.08","100"
"TTN","2018-11-20","3.85","3.85","3.61","3.61","5000"
"TTN","2018-11-27","4.08","4.14","4.08","4.14","900"
"TTN","2018-11-28","4.44","4.44","4.44","4.44","1000"
"TTN","2018-12-04","4.38","4.38","4.38","4.38","100"
"TTN","2018-12-05","3.85","3.85","3.85","3.85","100"
"TTN","2018-12-06","3.85","3.85","3.85","3.85","1500"
"TTN","2018-12-14","4.14","4.14","4.14","4.14","100"
"TTN","2018-12-19","4.14","4.14","4.14","4.14","100"
"TTN","2018-12-25","3.73","3.73","3.73","3.73","100"
"TTN","2018-12-27","4.14","4.14","3.55","3.55","400"
"TTN","2018-12-28","3.73","3.73","3.73","3.73","100"
"TTN","2019-01-02","3.9","3.9","3.9","3.9","100"
"TTN","2019-01-07","3.96","3.96","3.96","3.96","200"
"TTN","2019-01-08","3.96","4.08","3.96","4.08","500"
"TTN","2019-01-09","4.26","4.26","4.26","4.26","100"
"TTN","2019-01-11","4.08","4.08","4.08","4.08","100"
"TTN","2019-01-15","3.79","3.79","3.79","3.79","8000"
"TTN","2019-01-18","4.14","4.32","4.14","4.32","1000"
"TTN","2019-01-23","3.96","3.96","3.9","3.9","201"
"TTN","2019-02-12","4.02","4.02","4.02","4.02","800"
"TTN","2019-02-13","4.02","4.02","3.96","3.96","1500"
"TTN","2019-02-14","3.96","3.96","3.55","3.55","300"
"TTN","2019-02-15","3.79","3.85","3.79","3.79","1100"
"TTN","2019-02-18","3.85","3.85","3.79","3.79","2000"
"TTN","2019-02-19","3.9","3.9","3.79","3.79","1400"
"TTN","2019-02-21","4.08","4.08","4.08","4.08","100"
"TTN","2019-02-22","3.9","3.9","3.85","3.85","1600"
"TTN","2019-02-25","4.08","4.08","3.9","3.9","700"
"TTN","2019-02-26","4.08","4.14","4.02","4.14","7901"
"TTN","2019-02-28","4.14","4.14","4.14","4.14","1000"
"TTN","2019-03-06","4.14","4.14","4.14","4.14","4100"
"TTN","2019-03-07","4.02","4.02","3.96","3.96","200"
"TTN","2019-03-08","4.14","4.14","3.85","3.85","3600"
"TTN","2019-03-11","3.85","3.85","3.61","3.85","916"
"TTN","2019-03-12","3.85","3.85","3.79","3.79","2128"
"TTN","2019-03-13","3.73","3.73","3.67","3.67","2300"
"TTN","2019-03-14","3.67","3.67","3.67","3.67","7800"
"TTN","2019-03-15","3.67","3.67","3.67","3.67","9300"
"TTN","2019-03-18","3.85","3.85","3.85","3.85","5514"
"TTN","2019-03-19","3.85","3.85","3.85","3.85","5200"
"TTN","2019-03-20","3.85","3.85","3.85","3.85","200"
"TTN","2019-03-21","3.85","3.85","3.85","3.85","3500"
"TTN","2019-03-22","3.85","3.85","3.85","3.85","20"
"TTN","2019-03-25","3.96","3.96","3.85","3.85","2800"
"TTN","2019-03-26","3.85","3.85","3.85","3.85","3200"
"TTN","2019-03-28","3.85","3.85","3.85","3.85","1800"
"TTN","2019-03-29","3.85","3.85","3.85","3.85","600"
"TTN","2019-04-01","3.85","3.85","3.73","3.73","400"
"TTN","2019-04-02","3.85","4.38","3.85","4.38","37300"
"TTN","2019-04-03","4.55","4.85","4.55","4.79","25892"
"TTN","2019-04-04","4.79","4.85","4.44","4.85","2300"
"TTN","2019-04-05","4.73","4.73","4.55","4.61","7900"
"TTN","2019-04-08","4.67","4.97","4.67","4.97","31510"
"TTN","2019-04-09","4.97","5.09","4.97","4.97","13100"
"TTN","2019-04-10","4.85","5.03","4.85","5.03","10800"
"TTN","2019-04-11","4.79","5.32","4.79","5.15","18500"
"TTN","2019-04-12","5.03","5.38","5.03","5.38","25400"
"TTN","2019-04-16","5.26","5.68","5.26","5.68","19300"
"TTN","2019-04-17","5.62","5.92","5.5","5.92","10100"
"TTN","2019-04-18","5.62","6.33","5.62","6.33","23100"
"TTN","2019-04-19","6.51","6.92","6.51","6.8","53500"
"TTN","2019-04-22","6.98","6.98","5.8","5.8","32500"
"TTN","2019-04-23","5.09","5.32","5.09","5.32","11800"
"TTN","2019-04-24","4.73","5.62","4.73","5.62","8200"
"TTN","2019-04-25","5.26","5.32","4.73","4.85","23200"
"TTN","2019-04-26","4.97","4.97","4.73","4.85","2500"
"TTN","2019-05-02","4.91","4.91","4.61","4.85","4800"
"TTN","2019-05-03","4.79","4.91","4.79","4.79","7800"
"TTN","2019-05-06","4.85","4.85","4.73","4.73","13500"
"TTN","2019-05-07","4.73","4.73","4.61","4.67","5300"
"TTN","2019-05-08","4.61","4.67","4.44","4.44","15500"
"TTN","2019-05-09","4.5","4.67","4.5","4.67","2100"
"TTN","2019-05-10","4.73","4.73","4.61","4.61","800"
"TTN","2019-05-13","4.67","4.73","4.67","4.73","14200"
"TTN","2019-05-14","4.67","4.85","4.67","4.79","4200"
"TTN","2019-05-15","4.85","5.03","4.85","5.03","1000"
"TTN","2019-05-16","5.03","5.03","5.03","5.03","100"
"TTN","2019-05-20","4.85","4.85","4.85","4.85","6000"
"TTN","2019-05-21","4.91","4.97","4.85","4.91","13100"
"TTN","2019-05-22","4.91","5.03","4.91","4.91","13200"
"TTN","2019-05-23","5.03","5.09","5.03","5.03","1200"
"TTN","2019-05-24","5.21","5.21","4.97","4.97","3200"
"TTN","2019-05-27","5.26","5.26","4.97","5.15","2600"
"TTN","2019-05-28","5.26","5.74","5.15","5.74","24900"
"TTN","2019-05-29","5.97","5.97","5.5","5.5","17900"
"TTN","2019-05-30","5.74","5.74","5.68","5.68","2000"
"TTN","2019-05-31","5.62","5.74","5.56","5.74","5000"
"TTN","2019-06-03","5.56","5.68","5.56","5.56","8900"
"TTN","2019-06-04","5.62","6.39","5.62","6.39","96600"
"TTN","2019-06-05","6.39","6.98","6.27","6.98","52200"
"TTN","2019-06-06","7.1","7.75","6.98","7.75","74100"
"TTN","2019-06-07","7.81","7.81","7.28","7.39","50200"
"TTN","2019-06-10","7.1","7.28","6.98","6.98","43800"
"TTN","2019-06-11","6.98","7.57","6.98","7.39","83250"
"TTN","2019-06-12","7.39","7.39","7.1","7.28","28100"
"TTN","2019-06-13","7.1","7.1","6.98","6.98","24800"
"TTN","2019-06-14","6.68","6.92","6.57","6.74","31800"
"TTN","2019-06-17","6.74","7.28","6.74","7.28","36000"
"TTN","2019-06-18","7.04","7.04","6.98","6.98","11600"
"TTN","2019-06-19","6.98","7.04","6.92","7.04","25900"
"TTN","2019-06-20","6.92","7.1","6.92","7.1","34500"
"TTN","2019-06-21","7.69","7.69","7.04","7.28","18800"
"TTN","2019-06-24","7.1","7.39","7.1","7.39","15600"
"TTN","2019-06-25","7.22","7.39","7.1","7.1","50950"
"TTN","2019-06-26","7.16","7.22","7.04","7.04","7500"
"TTN","2019-06-27","6.57","6.98","6.57","6.98","26410"
"TTN","2019-06-28","6.92","7.04","6.8","6.98","7600"
"TTN","2019-07-01","6.92","7.93","6.92","7.75","166063"
"TTN","2019-07-02","7.75","7.87","7.51","7.57","26214"
"TTN","2019-07-03","7.63","7.69","7.28","7.39","26500"
"TTN","2019-07-04","7.39","7.63","7.39","7.51","67413"
"TTN","2019-07-05","7.51","7.57","7.22","7.22","40600"
"TTN","2019-07-08","7.28","7.63","7.1","7.39","39900"
"TTN","2019-07-09","7.39","8.28","7.39","7.81","165050"
"TTN","2019-07-10","7.93","7.93","7.51","7.51","34200"
"TTN","2019-07-11","7.63","7.93","7.51","7.87","59000"
"TTN","2019-07-12","7.69","8.4","7.69","8.22","190200"
"TTN","2019-07-15","8.22","8.46","8.1","8.46","162300"
"TTN","2019-07-16","8.4","8.46","8.16","8.16","71800"
"TTN","2019-07-17","8.16","8.16","7.81","8.1","59500"
"TTN","2019-07-18","7.93","8.1","7.75","8.04","50800"
"TTN","2019-07-19","8.1","8.4","8.1","8.22","103100"
"TTN","2019-07-22","8.22","9.17","7.87","8.76","384600"
"TTN","2019-07-23","8.58","8.64","8.28","8.4","136100"
"TTN","2019-07-24","8.4","8.76","8.34","8.64","92900"
"TTN","2019-07-25","8.58","8.76","8.4","8.58","71000"
"TTN","2019-07-26","8.58","8.58","8.34","8.4","66100"
"TTN","2019-07-29","8.4","8.4","8.16","8.22","81900"
"TTN","2019-07-30","8.28","8.28","7.45","7.69","155900"
"TTN","2019-07-31","7.63","7.69","7.04","7.33","116500"
"TTN","2019-08-01","7.39","7.81","7.22","7.69","22000"
"TTN","2019-08-02","8.16","8.16","7.39","7.93","100700"
"TTN","2019-08-05","7.93","8.76","7.75","8.4","270100"
"TTN","2019-08-06","8.28","8.81","8.16","8.81","247800"
"TTN","2019-08-07","8.87","9.41","8.7","8.99","207700"
"TTN","2019-08-08","9.05","9.05","8.46","8.52","110500"
"TTN","2019-08-09","8.58","8.64","8.34","8.34","63700"
"TTN","2019-08-12","8.28","8.46","8.04","8.04","107900"
"TTN","2019-08-13","8.04","8.04","7.69","7.87","184400"
"TTN","2019-08-14","7.99","8.16","7.81","7.93","77500"
"TTN","2019-08-15","7.81","8.16","7.81","8.04","40800"
"TTN","2019-08-16","8.04","8.22","8.04","8.16","69400"
"TTN","2019-08-19","8.16","8.16","7.99","8.04","48400"
"TTN","2019-08-20","7.69","8.52","7.69","8.34","122200"
"TTN","2019-08-21","8.46","8.46","7.99","8.16","72800"
"TTN","2019-08-22","8.1","8.1","7.93","8.1","18600"
"TTN","2019-08-23","7.93","8.04","7.75","7.93","46700"
"TTN","2019-08-26","7.69","7.69","7.51","7.51","112600"
"TTN","2019-08-27","7.57","7.81","7.45","7.57","62500"
"TTN","2019-08-28","7.39","7.39","7.04","7.16","125200"
"TTN","2019-08-29","7.04","7.04","6.21","7.04","82200"
"TTN","2019-08-30","6.8","7.51","6.74","7.33","42300"
"TTN","2019-09-03","7.16","7.16","6.8","6.86","20000"
"TTN","2019-09-04","6.86","6.86","5.92","6.27","77400"
"TTN","2019-09-05","6.27","6.51","6.21","6.33","25400"
"TTN","2019-09-06","6.21","6.33","6.09","6.33","38400"
"TTN","2019-09-09","5.97","6.39","5.5","5.62","68800"
"TTN","2019-09-10","6.03","6.03","5.44","5.56","52500"
"TTN","2019-09-11","5.56","5.92","5.32","5.32","104000"
"TTN","2019-09-12","5.32","6.39","5.32","6.03","49800"
"TTN","2019-09-13","6.09","6.21","5.97","5.97","22400"
"TTN","2019-09-16","5.97","5.97","5.68","5.86","47000"
"TTN","2019-09-17","5.86","6.57","5.74","6.57","102300"
"TTN","2019-09-18","6.21","7.04","6.21","6.8","128800"
"TTN","2019-09-19","6.74","6.98","6.74","6.8","54000"
"TTN","2019-09-20","6.74","6.98","6.39","6.45","17400"
"TTN","2019-09-23","6.74","6.92","6.51","6.51","82900"
"TTN","2019-09-24","6.51","6.57","6.33","6.39","37900"
"TTN","2019-09-25","6.27","6.51","6.21","6.45","5500"
"TTN","2019-09-26","6.21","6.45","6.21","6.21","24200"
"TTN","2019-09-27","6.27","6.45","6.21","6.45","2600"
"TTN","2019-09-30","6.27","6.46","6.21","6.39","9000"
"TTN","2019-10-01","6.33","6.39","6.21","6.39","7900"
"TTN","2019-10-02","6.21","6.21","5.77","6.21","22700"
"TTN","2019-10-03","6.21","6.21","5.9","6.08","12900"
"TTN","2019-10-04","5.77","6.08","5.77","5.96","6200"
"TTN","2019-10-07","6.21","6.21","5.96","5.96","5400"
"TTN","2019-10-08","5.83","6.15","5.83","6.08","400"
"TTN","2019-10-09","5.9","6.08","5.83","5.83","5500"
"TTN","2019-10-10","6.08","6.21","6.08","6.21","11800"
"TTN","2019-10-11","6.21","6.21","6.02","6.21","3000"
"TTN","2019-10-14","6.21","6.21","6.21","6.21","100"
"TTN","2019-10-15","5.96","6.02","5.9","5.9","6400"
"TTN","2019-10-16","5.96","5.96","5.9","5.96","11300"
"TTN","2019-10-17","5.96","6.15","5.96","5.96","5600"
"TTN","2019-10-18","5.96","5.96","5.9","5.96","3500"
"TTN","2019-10-21","5.96","6.02","5.96","6.02","14600"
"TTN","2019-10-22","6.08","6.52","6.08","6.27","75900"
"TTN","2019-10-23","6.39","6.39","6.33","6.33","2700"
"TTN","2019-10-24","6.27","6.46","6.21","6.33","40000"
"TTN","2019-10-25","6.33","6.33","6.15","6.27","29500"
"TTN","2019-10-28","6.15","6.27","6.15","6.27","26500"
"TTN","2019-10-29","6.15","6.15","6.02","6.08","26300"
"TTN","2019-10-30","6.08","6.15","6.02","6.15","6600"
"TTN","2019-10-31","6.02","6.02","5.9","5.96","21200"
"TTN","2019-11-01","5.96","6.02","5.77","5.96","12800"
"TTN","2019-11-04","5.9","5.96","5.9","5.96","700"
"TTN","2019-11-05","5.83","5.9","5.77","5.9","23600"
"TTN","2019-11-06","5.71","5.9","5.71","5.77","29600"
"TTN","2019-11-07","5.71","5.83","5.71","5.83","22900"
"TTN","2019-11-08","5.71","5.77","5.59","5.71","19700"
"TTN","2019-11-11","5.71","5.77","5.71","5.77","7700"
"TTN","2019-11-12","5.65","5.83","5.65","5.83","7000"
"TTN","2019-11-13","5.77","5.83","5.77","5.77","13300"
"TTN","2019-11-14","5.71","5.71","5.65","5.65","5800"
"TTN","2019-11-15","5.65","5.65","5.59","5.59","5700"
"TTN","2019-11-18","5.59","5.65","5.53","5.59","17800"
"TTN","2019-11-19","5.46","5.53","5.46","5.53","5000"
"TTN","2019-11-20","5.53","5.59","5.46","5.59","13600"
"TTN","2019-11-21","5.53","5.59","5.53","5.59","20800"
"TTN","2019-11-22","5.71","5.71","5.59","5.59","6800"
"TTN","2019-11-25","5.59","5.77","5.53","5.71","5600"
"TTN","2019-11-26","5.59","5.59","5.53","5.59","18400"
"TTN","2019-11-27","5.53","5.53","5.4","5.53","16000"
"TTN","2019-11-28","5.46","5.46","5.4","5.4","14300"
"TTN","2019-11-29","5.4","5.4","5.34","5.4","5000"
"TTN","2019-12-02","5.28","5.34","5.28","5.28","7000"
"TTN","2019-12-03","5.28","5.28","4.97","5.21","20500"
"TTN","2019-12-04","5.03","5.15","5.03","5.15","5200"
"TTN","2019-12-05","5.03","5.03","4.97","4.97","29400"
"TTN","2019-12-06","4.97","4.97","4.9","4.9","16800"
"TTN","2019-12-09","4.97","4.97","4.84","4.84","5900"
"TTN","2019-12-10","4.72","4.97","4.66","4.97","40500"
"TTN","2019-12-11","5.46","5.46","4.97","4.97","9100"
