symbol,date,open,high,low,close,volume
"TDS","2018-10-19","8.51","8.51","8.44","8.51","11300"
"TDS","2018-11-06","8.31","8.31","8.24","8.24","600"
"TDS","2018-11-09","8.37","8.37","8.37","8.37","2000"
"TDS","2018-11-13","8.37","8.37","8.31","8.31","10000"
"TDS","2018-11-14","8.37","8.37","8.37","8.37","5019"
"TDS","2018-11-15","8.64","8.64","8.64","8.64","400"
"TDS","2018-11-16","8.64","8.64","8.64","8.64","400"
"TDS","2018-11-19","8.64","8.64","8.64","8.64","600"
"TDS","2018-11-20","8.64","8.64","8.64","8.64","600"
"TDS","2018-11-21","8.44","8.44","8.44","8.44","3400"
"TDS","2018-11-29","8.44","8.44","8.37","8.44","9600"
"TDS","2018-12-04","8.31","8.31","8.31","8.31","2420"
"TDS","2018-12-06","9.31","9.31","9.31","9.31","100"
"TDS","2018-12-07","7.97","9.58","7.97","9.58","200"
"TDS","2018-12-10","7.57","9.78","7.57","9.78","200"
"TDS","2018-12-13","8.24","8.24","8.17","8.17","1200"
"TDS","2018-12-17","8.37","8.37","8.37","8.37","900"
"TDS","2018-12-18","8.37","8.37","8.37","8.37","900"
"TDS","2018-12-19","8.44","8.44","8.44","8.44","300"
"TDS","2018-12-20","8.31","8.37","8.31","8.37","4380"
"TDS","2018-12-21","8.31","8.31","8.31","8.31","800"
"TDS","2019-01-02","7.91","7.91","7.91","7.91","100"
"TDS","2019-01-14","7.91","7.91","7.91","7.91","10"
"TDS","2019-01-22","6.77","6.77","6.77","6.77","100"
"TDS","2019-01-23","7.24","7.24","7.24","7.24","200"
"TDS","2019-01-25","7.1","7.1","7.1","7.1","100"
"TDS","2019-01-31","7.1","7.1","7.1","7.1","500"
"TDS","2019-02-26","8.11","8.11","8.11","8.11","620"
"TDS","2019-02-27","9.31","9.31","9.31","9.31","100"
"TDS","2019-03-04","8.04","8.04","8.04","8.04","2700"
"TDS","2019-03-05","9.24","9.24","8.04","8.04","1585"
"TDS","2019-03-06","8.04","8.04","8.04","8.04","1200"
"TDS","2019-03-07","8.04","8.11","8.04","8.11","8000"
"TDS","2019-03-12","8.04","8.11","8.04","8.04","6500"
"TDS","2019-03-13","8.04","8.04","8.04","8.04","3500"
"TDS","2019-03-14","9.24","9.24","8.04","8.04","2641"
"TDS","2019-03-15","9.31","9.31","9.31","9.31","118"
"TDS","2019-03-19","9.31","9.31","9.31","9.31","6"
"TDS","2019-03-21","8.04","8.04","8.04","8.04","100"
"TDS","2019-03-22","9.24","9.24","9.18","9.24","22000"
"TDS","2019-03-25","8.11","8.11","8.11","8.11","2400"
"TDS","2019-03-26","8.17","8.17","8.17","8.17","7000"
"TDS","2019-03-27","9.38","9.38","8.71","8.71","1168"
"TDS","2019-03-28","8.78","8.78","8.78","8.78","1000"
"TDS","2019-03-29","9.11","9.18","9.11","9.18","2100"
"TDS","2019-04-01","9.18","9.31","9.18","9.31","3100"
"TDS","2019-04-02","9.31","9.31","9.24","9.24","6700"
"TDS","2019-04-03","9.24","9.31","9.24","9.31","7800"
"TDS","2019-04-04","9.31","9.31","9.31","9.31","3200"
"TDS","2019-04-05","9.91","10.12","9.51","9.78","11600"
"TDS","2019-04-08","9.78","9.78","9.24","9.24","3000"
"TDS","2019-04-09","10.05","10.05","10.05","10.05","200"
"TDS","2019-04-10","10.05","10.05","10.05","10.05","40"
"TDS","2019-04-11","9.98","9.98","9.98","9.98","100"
"TDS","2019-04-18","9.98","10.25","9.98","10.12","8400"
"TDS","2019-04-19","10.05","10.05","9.04","9.04","7400"
"TDS","2019-04-22","9.38","9.58","9.38","9.58","3609"
"TDS","2019-04-23","9.51","9.91","9.38","9.91","9860"
"TDS","2019-04-24","9.38","9.45","9.38","9.45","4800"
"TDS","2019-04-25","9.91","9.91","9.45","9.45","3200"
"TDS","2019-04-26","10.11","10.11","10.11","10.11","600"
"TDS","2019-05-02","9.71","9.71","9.71","9.71","100"
"TDS","2019-05-06","8.25","8.82","8.25","8.33","2500"
"TDS","2019-05-07","8.5","8.5","8.33","8.41","2200"
"TDS","2019-05-08","8.41","8.41","8.41","8.41","6600"
"TDS","2019-05-09","8.41","8.41","8.41","8.41","2500"
"TDS","2019-05-10","8.41","8.9","8.41","8.9","600"
"TDS","2019-05-13","8.5","8.58","8.5","8.58","1600"
"TDS","2019-05-14","8.58","8.58","7.93","7.93","14300"
"TDS","2019-05-15","8.33","8.33","8.33","8.33","400"
"TDS","2019-05-16","8.58","8.74","8.58","8.74","1900"
"TDS","2019-05-17","8.74","8.74","8.5","8.5","2800"
"TDS","2019-05-20","8.74","8.74","8.58","8.66","1910"
"TDS","2019-05-21","8.66","8.74","8.66","8.74","1310"
"TDS","2019-05-22","8.82","8.9","8.82","8.82","4950"
"TDS","2019-05-23","8.9","8.9","8.9","8.9","1000"
"TDS","2019-05-24","8.9","8.9","8.41","8.41","3310"
"TDS","2019-05-28","8.82","8.9","8.82","8.9","700"
"TDS","2019-05-29","8.82","8.82","8.82","8.82","1200"
"TDS","2019-05-30","8.9","8.9","8.9","8.9","750"
"TDS","2019-05-31","8.9","8.9","8.9","8.9","800"
"TDS","2019-06-05","8.66","8.66","8.58","8.58","420"
"TDS","2019-06-07","9.3","9.3","9.3","9.3","130"
"TDS","2019-06-10","8.74","8.74","8.74","8.74","500"
"TDS","2019-06-17","8.5","8.5","8.5","8.5","1600"
"TDS","2019-06-18","8.58","8.66","8.58","8.66","600"
"TDS","2019-06-20","8.66","9.3","8.66","9.22","1300"
"TDS","2019-06-21","9.14","9.14","9.06","9.06","1910"
"TDS","2019-06-24","9.06","9.06","9.06","9.06","1400"
"TDS","2019-06-25","9.06","9.3","9.06","9.06","1900"
"TDS","2019-06-26","9.22","9.22","9.22","9.22","500"
"TDS","2019-06-27","8.98","8.98","8.98","8.98","100"
"TDS","2019-06-28","9.06","9.14","9.06","9.14","1500"
"TDS","2019-07-01","9.22","9.39","9.06","9.39","3600"
"TDS","2019-07-02","9.3","9.3","9.3","9.3","500"
