symbol,date,open,high,low,close,volume,year,month,week,weekday
"D11","2012-10-17","4.14","4.14","4.11","4.11","400","2012","10","42","Wednesday"
"D11","2012-10-18","4.07","4.07","4.03","4.03","3600","2012","10","42","Thursday"
"D11","2012-10-24","3.92","3.92","3.92","3.92","100","2012","10","43","Wednesday"
"D11","2012-10-26","4.14","4.14","4.03","4.14","300","2012","10","43","Friday"
"D11","2012-10-29","4.22","4.22","4.22","4.22","100","2012","10","44","Monday"
"D11","2012-10-30","4.37","4.37","4.37","4.37","100","2012","10","44","Tuesday"
"D11","2012-10-31","4.52","4.52","4.52","4.52","100","2012","10","44","Wednesday"
"D11","2012-11-07","4.22","4.22","4.22","4.22","100","2012","11","45","Wednesday"
"D11","2012-11-08","3.96","4.18","3.96","4.18","1900","2012","11","45","Thursday"
"D11","2012-11-09","3.96","3.96","3.96","3.96","500","2012","11","45","Friday"
"D11","2012-11-14","3.85","3.88","3.85","3.88","1100","2012","11","46","Wednesday"
"D11","2012-11-16","4","4.03","4","4.03","500","2012","11","46","Friday"
"D11","2012-11-19","4.26","4.26","4.26","4.26","100","2012","11","47","Monday"
"D11","2012-11-20","4.41","4.41","4.41","4.41","100","2012","11","47","Tuesday"
"D11","2012-11-21","4.48","4.48","4.48","4.48","100","2012","11","47","Wednesday"
"D11","2012-11-22","4.18","4.18","4.18","4.18","100","2012","11","47","Thursday"
"D11","2012-11-23","4.29","4.29","4.29","4.29","100","2012","11","47","Friday"
"D11","2012-11-26","4.41","4.41","4","4","1900","2012","11","48","Monday"
"D11","2012-11-27","4.22","4.22","3.73","3.73","10100","2012","11","48","Tuesday"
"D11","2012-11-29","3.96","3.96","3.96","3.96","400","2012","11","48","Thursday"
"D11","2012-11-30","3.85","3.85","3.85","3.85","100","2012","11","48","Friday"
"D11","2012-12-03","4.03","4.03","4.03","4.03","100","2012","12","49","Monday"
"D11","2012-12-04","3.85","3.85","3.77","3.77","4200","2012","12","49","Tuesday"
"D11","2012-12-06","4","4.03","4","4.03","1800","2012","12","49","Thursday"
"D11","2012-12-07","4.26","4.26","4.26","4.26","400","2012","12","49","Friday"
"D11","2012-12-10","4.41","4.41","4.41","4.41","100","2012","12","50","Monday"
"D11","2012-12-11","4.59","4.59","4.59","4.59","100","2012","12","50","Tuesday"
"D11","2012-12-12","4.29","4.29","4.29","4.29","1400","2012","12","50","Wednesday"
"D11","2012-12-14","4.29","4.29","4.29","4.29","100","2012","12","50","Friday"
"D11","2012-12-20","4.29","4.29","4.26","4.29","10000","2012","12","51","Thursday"
"D11","2012-12-21","4.26","4.26","4.26","4.26","1900","2012","12","51","Friday"
"D11","2012-12-25","4.26","4.26","4.26","4.26","200","2012","12","52","Tuesday"
"D11","2012-12-28","4.29","4.29","4.29","4.29","1900","2012","12","52","Friday"
"D11","2013-01-02","4.29","4.29","4.29","4.29","1000","2013","01","1","Wednesday"
"D11","2013-01-03","4.22","4.22","4.22","4.22","1000","2013","01","1","Thursday"
"D11","2013-01-09","4","4.07","4","4.07","1100","2013","01","2","Wednesday"
"D11","2013-01-11","4.11","4.11","4.11","4.11","1700","2013","01","2","Friday"
"D11","2013-01-16","4.11","4.11","4.11","4.11","300","2013","01","3","Wednesday"
"D11","2013-01-17","4.22","4.52","4.22","4.52","2500","2013","01","3","Thursday"
"D11","2013-01-21","4.55","4.55","4.55","4.55","300","2013","01","4","Monday"
"D11","2013-01-23","4.55","4.55","4.55","4.55","200","2013","01","4","Wednesday"
"D11","2013-01-28","4.55","4.55","4.55","4.55","100","2013","01","5","Monday"
"D11","2013-01-29","4.11","4.11","4.11","4.11","900","2013","01","5","Tuesday"
"D11","2013-01-30","4.11","4.11","4.07","4.07","2500","2013","01","5","Wednesday"
"D11","2013-02-01","3.92","3.92","3.92","3.92","6100","2013","02","5","Friday"
"D11","2013-02-04","3.85","4.11","3.85","4.11","200","2013","02","6","Monday"
"D11","2013-02-06","4.11","4.11","4.11","4.11","200","2013","02","6","Wednesday"
"D11","2013-02-07","4.11","4.11","4.11","4.11","100","2013","02","6","Thursday"
"D11","2013-02-08","4.11","4.11","4.11","4.11","1000","2013","02","6","Friday"
"D11","2013-02-18","4.26","4.29","4.26","4.29","200","2013","02","8","Monday"
"D11","2013-02-19","4.29","4.29","4.29","4.29","400","2013","02","8","Tuesday"
"D11","2013-02-21","4.11","4.14","4.11","4.11","2000","2013","02","8","Thursday"
"D11","2013-02-22","4.11","4.11","4.11","4.11","1000","2013","02","8","Friday"
"D11","2013-02-26","3.81","3.81","3.81","3.81","13900","2013","02","9","Tuesday"
"D11","2013-03-01","4.18","4.18","4.18","4.18","2700","2013","03","9","Friday"
"D11","2013-03-04","4.59","4.59","3.77","4.55","21600","2013","03","10","Monday"
"D11","2013-03-06","4.14","4.14","4.14","4.14","100","2013","03","10","Wednesday"
"D11","2013-03-07","3.77","4.48","3.77","3.92","5300","2013","03","10","Thursday"
"D11","2013-03-11","3.92","4.29","3.92","4.29","7200","2013","03","11","Monday"
"D11","2013-03-12","4.7","4.7","4.59","4.7","39600","2013","03","11","Tuesday"
"D11","2013-03-13","5.15","5.15","5.15","5.15","7800","2013","03","11","Wednesday"
"D11","2013-03-14","5.64","5.64","5.45","5.56","11000","2013","03","11","Thursday"
"D11","2013-03-15","5.08","5.26","5.04","5.04","3100","2013","03","11","Friday"
"D11","2013-03-18","4.67","5.04","4.55","5.04","12100","2013","03","12","Monday"
"D11","2013-03-19","4.63","5.38","4.63","5.38","5500","2013","03","12","Tuesday"
"D11","2013-03-20","4.89","5.64","4.89","5.64","2200","2013","03","12","Wednesday"
"D11","2013-03-21","6.05","6.05","5.08","5.94","9700","2013","03","12","Thursday"
"D11","2013-03-22","5.79","5.94","5.38","5.6","10600","2013","03","12","Friday"
"D11","2013-03-25","5.15","5.34","5.04","5.34","4700","2013","03","13","Monday"
"D11","2013-03-26","4.85","5.38","4.82","5.26","2900","2013","03","13","Tuesday"
"D11","2013-03-27","4.74","5.19","4.74","5.19","400","2013","03","13","Wednesday"
"D11","2013-03-28","4.74","5.19","4.74","5.19","3200","2013","03","13","Thursday"
"D11","2013-04-01","5.38","5.38","4.85","5.38","800","2013","04","14","Monday"
"D11","2013-04-02","5.64","5.64","5.38","5.38","800","2013","04","14","Tuesday"
"D11","2013-04-03","5.6","5.6","5.3","5.3","3800","2013","04","14","Wednesday"
"D11","2013-04-05","5.23","5.53","5.23","5.53","5100","2013","04","14","Friday"
"D11","2013-04-08","5.38","5.38","5","5.34","10400","2013","04","15","Monday"
"D11","2013-04-09","5.41","5.41","5.41","5.41","100","2013","04","15","Tuesday"
"D11","2013-04-15","4.89","5.38","4.89","5.23","25300","2013","04","16","Monday"
"D11","2013-04-16","5.6","5.6","5.6","5.6","2000","2013","04","16","Tuesday"
"D11","2013-04-17","5.6","5.6","5.6","5.6","100","2013","04","16","Wednesday"
"D11","2013-04-18","5.97","5.97","5.97","5.97","100","2013","04","16","Thursday"
"D11","2013-04-22","6.57","6.57","5.38","5.9","20800","2013","04","17","Monday"
"D11","2013-04-23","5.45","5.82","5.34","5.56","6600","2013","04","17","Tuesday"
"D11","2013-04-24","6.08","6.08","5.41","5.53","2000","2013","04","17","Wednesday"
"D11","2013-04-25","5.53","5.53","5.23","5.23","200","2013","04","17","Thursday"
"D11","2013-04-26","5.49","5.53","4.96","4.96","4300","2013","04","17","Friday"
"D11","2013-05-02","5.34","5.38","5.34","5.38","2000","2013","05","18","Thursday"
"D11","2013-05-03","5.38","5.45","5.38","5.38","1100","2013","05","18","Friday"
"D11","2013-05-06","4.96","5.45","4.96","5.45","9800","2013","05","19","Monday"
"D11","2013-05-07","4.96","5.41","4.93","5.38","3700","2013","05","19","Tuesday"
"D11","2013-05-08","4.85","5.34","4.85","5.34","1200","2013","05","19","Wednesday"
"D11","2013-05-13","4.78","5.23","4.78","5.19","12200","2013","05","20","Monday"
"D11","2013-05-14","5.34","5.34","5.34","5.34","4800","2013","05","20","Tuesday"
"D11","2013-05-17","5.23","5.3","5.23","5.3","1000","2013","05","20","Friday"
"D11","2013-05-21","4.89","4.89","4.89","4.89","2500","2013","05","21","Tuesday"
"D11","2013-05-22","5.04","5.38","4.85","5.26","6500","2013","05","21","Wednesday"
"D11","2013-05-23","5.26","5.26","5.26","5.26","300","2013","05","21","Thursday"
"D11","2013-05-24","5.26","5.71","5.26","5.26","1200","2013","05","21","Friday"
"D11","2013-05-27","5.19","5.38","5.19","5.38","3500","2013","05","22","Monday"
"D11","2013-05-28","5.08","5.26","5.08","5.26","2500","2013","05","22","Tuesday"
"D11","2013-05-29","5.08","5.23","4.96","5.23","18700","2013","05","22","Wednesday"
"D11","2013-05-30","5.41","5.41","5.41","5.41","300","2013","05","22","Thursday"
"D11","2013-05-31","5.41","5.41","5.41","5.41","100","2013","05","22","Friday"
"D11","2013-06-03","4.89","5.53","4.89","5.34","13700","2013","06","23","Monday"
"D11","2013-06-04","4.85","5.38","4.7","5.38","22800","2013","06","23","Tuesday"
"D11","2013-06-05","5.38","5.38","5.38","5.38","200","2013","06","23","Wednesday"
"D11","2013-06-06","5.38","5.82","5.38","5.82","11000","2013","06","23","Thursday"
"D11","2013-06-07","5.34","5.34","5.34","5.34","100","2013","06","23","Friday"
"D11","2013-06-10","5.6","5.6","5.23","5.34","12000","2013","06","24","Monday"
"D11","2013-06-11","5.53","5.53","5.38","5.53","2300","2013","06","24","Tuesday"
"D11","2013-06-12","5.26","5.79","5.26","5.79","400","2013","06","24","Wednesday"
"D11","2013-06-13","6.16","6.16","5.6","5.79","16200","2013","06","24","Thursday"
"D11","2013-06-14","5.6","6.16","5.6","5.86","16400","2013","06","24","Friday"
"D11","2013-06-17","5.64","5.86","5.53","5.86","13700","2013","06","25","Monday"
"D11","2013-06-18","6.05","6.05","5.53","5.6","14200","2013","06","25","Tuesday"
"D11","2013-06-19","5.79","5.79","5.53","5.6","22000","2013","06","25","Wednesday"
"D11","2013-06-20","5.6","5.97","5.6","5.97","4200","2013","06","25","Thursday"
"D11","2013-06-21","6.16","6.16","6.16","5.97","100","2013","06","25","Friday"
"D11","2013-06-24","5.97","5.97","5.97","5.97","3900","2013","06","26","Monday"
"D11","2013-06-25","5.6","5.6","5.53","5.53","7100","2013","06","26","Tuesday"
"D11","2013-06-26","5.53","5.53","5.53","5.53","2200","2013","06","26","Wednesday"
"D11","2013-06-28","5.53","5.53","5.53","5.53","2000","2013","06","26","Friday"
"D11","2013-07-02","5.82","5.82","5.82","5.82","100","2013","07","27","Tuesday"
"D11","2013-07-04","5.56","5.56","5.53","5.53","8400","2013","07","27","Thursday"
"D11","2013-07-05","5.53","5.53","5.53","5.53","1000","2013","07","27","Friday"
"D11","2013-07-08","5.53","5.53","5.53","5.53","4500","2013","07","28","Monday"
"D11","2013-07-09","5.53","5.53","5.53","5.53","200","2013","07","28","Tuesday"
"D11","2013-07-10","5.26","5.53","5.26","5.53","1600","2013","07","28","Wednesday"
"D11","2013-07-11","5.53","5.53","5.53","5.53","5500","2013","07","28","Thursday"
"D11","2013-07-15","5.53","5.53","5.53","5.53","4800","2013","07","29","Monday"
"D11","2013-07-17","5.53","5.53","5.53","5.53","1500","2013","07","29","Wednesday"
"D11","2013-07-22","5.6","5.6","5.56","5.56","5100","2013","07","30","Monday"
"D11","2013-07-23","5.6","5.6","5.6","5.6","1000","2013","07","30","Tuesday"
"D11","2013-07-24","5.56","5.6","5.56","5.56","1800","2013","07","30","Wednesday"
"D11","2013-07-25","5.6","5.6","5.6","5.6","1000","2013","07","30","Thursday"
"D11","2013-07-26","5.56","5.6","5.56","5.6","6700","2013","07","30","Friday"
"D11","2013-07-29","5.6","5.79","5.6","5.79","2300","2013","07","31","Monday"
"D11","2013-07-30","5.64","5.64","5.6","5.6","3800","2013","07","31","Tuesday"
"D11","2013-08-08","5.41","5.41","5.41","5.41","1000","2013","08","32","Thursday"
"D11","2013-08-14","5.38","5.94","5.38","5.94","300","2013","08","33","Wednesday"
"D11","2013-08-15","5.97","5.97","5.97","5.97","100","2013","08","33","Thursday"
"D11","2013-08-19","5.53","5.53","5.53","5.53","5000","2013","08","34","Monday"
"D11","2013-08-20","5.53","5.53","5.53","5.53","4200","2013","08","34","Tuesday"
"D11","2013-08-21","5.53","5.56","5.53","5.56","7200","2013","08","34","Wednesday"
"D11","2013-08-22","5.53","5.53","5.53","5.53","3800","2013","08","34","Thursday"
"D11","2013-08-23","5.53","5.53","5.53","5.53","3000","2013","08","34","Friday"
"D11","2013-08-26","5.56","5.56","5.56","5.56","1000","2013","08","35","Monday"
"D11","2013-08-28","5.56","5.79","5.53","5.79","7100","2013","08","35","Wednesday"
"D11","2013-09-03","5.56","5.56","5.56","5.56","500","2013","09","36","Tuesday"
"D11","2013-09-04","5.53","5.53","5.53","5.53","3100","2013","09","36","Wednesday"
"D11","2013-09-06","5.53","5.53","5.53","5.53","4000","2013","09","36","Friday"
"D11","2013-09-23","5.6","5.82","5.6","5.82","13000","2013","09","39","Monday"
"D11","2013-09-24","5.82","5.82","5.82","5.82","500","2013","09","39","Tuesday"
"D11","2013-09-26","6.08","6.08","6.08","6.08","300","2013","09","39","Thursday"
"D11","2013-09-27","6.44","6.44","6.44","6.44","4100","2013","09","39","Friday"
"D11","2013-09-30","6.44","6.44","6.4","6.4","4700","2013","09","40","Monday"
"D11","2013-10-01","6.35","6.35","6.35","6.35","4600","2013","10","40","Tuesday"
"D11","2013-10-03","6.35","6.35","6.35","6.35","100","2013","10","40","Thursday"
"D11","2013-10-08","5.73","5.73","5.73","5.73","1000","2013","10","41","Tuesday"
"D11","2013-10-09","6.3","6.3","6.3","6.3","100","2013","10","41","Wednesday"
"D11","2013-10-10","5.68","6.68","5.68","6.68","1900","2013","10","41","Thursday"
"D11","2013-10-11","6.01","6.01","6.01","6.01","100","2013","10","41","Friday"
"D11","2013-10-23","6.01","6.01","6.01","6.01","5000","2013","10","43","Wednesday"
"D11","2013-10-29","5.54","5.54","5.54","5.54","4000","2013","10","44","Tuesday"
"D11","2013-10-30","5.54","5.54","5.54","5.54","5000","2013","10","44","Wednesday"
"D11","2013-11-05","5.54","5.54","5.54","5.54","100","2013","11","45","Tuesday"
"D11","2013-11-07","5.54","5.54","5.54","5.54","900","2013","11","45","Thursday"
"D11","2013-11-18","5.73","5.73","5.73","5.73","100","2013","11","47","Monday"
"D11","2013-11-19","5.54","5.63","5.54","5.63","10100","2013","11","47","Tuesday"
"D11","2013-11-20","5.63","5.63","5.63","5.63","900","2013","11","47","Wednesday"
"D11","2013-11-21","5.54","5.54","5.54","5.54","100","2013","11","47","Thursday"
"D11","2013-11-22","5.54","5.54","5.54","5.54","1000","2013","11","47","Friday"
"D11","2013-11-29","5.54","5.54","5.49","5.49","5000","2013","11","48","Friday"
"D11","2013-12-02","5.44","5.49","5.44","5.49","6000","2013","12","49","Monday"
"D11","2013-12-04","5.73","5.73","5.73","5.73","5000","2013","12","49","Wednesday"
"D11","2013-12-05","5.73","5.73","5.73","5.73","3700","2013","12","49","Thursday"
"D11","2013-12-06","5.97","5.97","5.97","5.97","100","2013","12","49","Friday"
"D11","2013-12-09","5.73","5.73","5.73","5.73","6000","2013","12","50","Monday"
"D11","2013-12-11","5.25","5.25","5.25","5.25","100","2013","12","50","Wednesday"
"D11","2013-12-17","5.25","5.25","5.25","5.25","1200","2013","12","51","Tuesday"
"D11","2013-12-18","5.25","5.25","5.25","5.25","1000","2013","12","51","Wednesday"
"D11","2013-12-19","5.3","5.3","5.3","5.3","2200","2013","12","51","Thursday"
"D11","2013-12-20","5.49","5.49","5.25","5.25","5000","2013","12","51","Friday"
"D11","2013-12-23","5.78","5.78","5.78","5.78","5000","2013","12","52","Monday"
"D11","2013-12-24","5.97","5.97","5.97","5.97","1500","2013","12","52","Tuesday"
"D11","2014-01-06","5.82","5.82","5.82","5.82","3000","2014","01","2","Monday"
"D11","2014-01-07","5.87","5.87","5.87","5.87","3700","2014","01","2","Tuesday"
"D11","2014-01-08","5.92","5.92","5.92","5.92","400","2014","01","2","Wednesday"
"D11","2014-01-15","5.92","5.92","5.92","5.92","2000","2014","01","3","Wednesday"
"D11","2014-01-16","5.92","5.92","5.92","5.92","1500","2014","01","3","Thursday"
"D11","2014-01-21","5.92","5.92","5.92","5.92","5000","2014","01","4","Tuesday"
"D11","2014-01-22","5.92","5.92","5.92","5.92","2000","2014","01","4","Wednesday"
"D11","2014-02-07","5.87","5.87","5.87","5.87","4200","2014","02","6","Friday"
"D11","2014-02-10","5.87","5.92","5.82","5.92","8000","2014","02","7","Monday"
"D11","2014-02-11","5.92","5.92","5.92","5.92","4800","2014","02","7","Tuesday"
"D11","2014-02-13","5.97","6.11","5.97","6.11","1400","2014","02","7","Thursday"
"D11","2014-02-14","5.97","6.01","5.97","5.97","5100","2014","02","7","Friday"
"D11","2014-02-17","5.97","5.97","5.97","5.97","1500","2014","02","8","Monday"
"D11","2014-02-20","5.97","5.97","5.97","5.97","1000","2014","02","8","Thursday"
"D11","2014-02-26","6.01","6.01","6.01","6.01","1500","2014","02","9","Wednesday"
"D11","2014-03-04","6.59","6.59","6.59","6.59","100","2014","03","10","Tuesday"
"D11","2014-03-05","7.06","7.06","7.06","7.06","100","2014","03","10","Wednesday"
"D11","2014-03-20","6.68","6.68","6.59","6.59","300","2014","03","12","Thursday"
"D11","2014-03-26","6.59","6.59","6.59","6.59","500","2014","03","13","Wednesday"
"D11","2014-03-27","6.44","6.44","6.44","6.44","1000","2014","03","13","Thursday"
"D11","2014-04-01","6.11","6.11","6.11","6.11","200","2014","04","14","Tuesday"
"D11","2014-04-02","6.54","6.54","6.54","6.54","100","2014","04","14","Wednesday"
"D11","2014-04-03","6.21","6.21","6.21","6.21","100","2014","04","14","Thursday"
"D11","2014-04-07","6.21","6.21","6.21","6.21","100","2014","04","15","Monday"
"D11","2014-04-08","5.97","5.97","5.97","5.97","100","2014","04","15","Tuesday"
"D11","2014-04-11","5.97","5.97","5.97","5.97","4000","2014","04","15","Friday"
"D11","2014-04-14","6.06","6.06","6.06","6.06","2000","2014","04","16","Monday"
"D11","2014-04-16","6.06","6.06","6.06","6.06","2500","2014","04","16","Wednesday"
"D11","2014-04-17","6.06","6.11","6.06","6.06","12400","2014","04","16","Thursday"
"D11","2014-04-21","6.21","6.21","6.21","6.21","500","2014","04","17","Monday"
"D11","2014-04-24","6.25","6.25","6.25","6.25","500","2014","04","17","Thursday"
"D11","2014-04-29","6.11","6.11","6.11","6.11","400","2014","04","18","Tuesday"
"D11","2014-05-06","6.21","6.21","6.21","6.21","100","2014","05","19","Tuesday"
"D11","2014-05-08","6.16","6.21","6.06","6.06","27700","2014","05","19","Thursday"
"D11","2014-05-09","6.16","6.16","6.16","6.16","9900","2014","05","19","Friday"
"D11","2014-05-12","6.16","6.16","6.06","6.11","36400","2014","05","20","Monday"
"D11","2014-05-13","6.06","6.11","6.06","6.11","20400","2014","05","20","Tuesday"
"D11","2014-05-14","6.21","6.21","6.21","6.21","2000","2014","05","20","Wednesday"
"D11","2014-05-15","6.11","6.11","6.11","6.11","46200","2014","05","20","Thursday"
"D11","2014-05-16","6.16","6.16","6.11","6.11","41400","2014","05","20","Friday"
"D11","2014-05-19","6.11","6.11","6.11","6.11","100","2014","05","21","Monday"
"D11","2014-05-23","6.21","6.21","6.21","6.21","3000","2014","05","21","Friday"
"D11","2014-05-26","6.3","6.3","6.21","6.21","2100","2014","05","22","Monday"
"D11","2014-05-27","6.3","6.3","6.3","6.3","500","2014","05","22","Tuesday"
"D11","2014-06-13","6.3","6.3","6.3","6.3","400","2014","06","24","Friday"
"D11","2014-07-17","6.89","6.89","6.89","6.89","6500","2014","07","29","Thursday"
"D11","2014-07-23","6.46","6.46","6.46","6.46","100","2014","07","30","Wednesday"
"D11","2014-08-12","6.73","6.73","6.73","6.73","700","2014","08","33","Tuesday"
"D11","2014-09-30","6.73","6.73","6.73","6.73","100","2014","09","40","Tuesday"
"D11","2014-10-03","6.46","6.46","6.46","6.46","100","2014","10","40","Friday"
"D11","2014-10-07","6.25","6.25","6.25","6.25","200","2014","10","41","Tuesday"
"D11","2014-10-08","6.14","6.14","6.14","6.14","300","2014","10","41","Wednesday"
"D11","2014-10-09","6.35","6.35","6.35","6.35","500","2014","10","41","Thursday"
"D11","2014-10-10","6.89","6.89","6.89","6.89","700","2014","10","41","Friday"
"D11","2014-10-14","6.35","6.35","6.35","6.35","500","2014","10","42","Tuesday"
"D11","2014-10-15","6.95","6.95","6.57","6.57","1770","2014","10","42","Wednesday"
"D11","2014-10-16","5.98","5.98","5.98","5.98","100","2014","10","42","Thursday"
"D11","2014-10-20","6.57","6.57","6.57","6.57","100","2014","10","43","Monday"
"D11","2014-10-28","6.03","6.03","6.03","6.03","500","2014","10","44","Tuesday"
"D11","2014-11-04","6.62","6.62","6.62","6.62","1900","2014","11","45","Tuesday"
"D11","2014-11-05","6.68","6.68","6.68","6.68","200","2014","11","45","Wednesday"
"D11","2014-11-06","7.27","7.27","6.68","6.68","3540","2014","11","45","Thursday"
"D11","2014-11-11","6.46","6.46","6.46","6.46","300","2014","11","46","Tuesday"
"D11","2014-11-13","6.68","6.73","6.51","6.51","8300","2014","11","46","Thursday"
"D11","2014-11-14","6.68","6.68","6.51","6.51","1000","2014","11","46","Friday"
"D11","2014-11-19","6.51","7","6.51","6.51","5800","2014","11","47","Wednesday"
"D11","2014-11-21","6.73","6.73","6.73","6.73","100","2014","11","47","Friday"
"D11","2014-11-24","6.51","6.51","6.51","6.51","100","2014","11","48","Monday"
"D11","2014-11-25","6.62","6.62","6.62","6.62","200","2014","11","48","Tuesday"
"D11","2014-11-26","6.62","6.62","6.62","6.62","900","2014","11","48","Wednesday"
"D11","2014-11-28","6.95","6.95","6.95","6.95","100","2014","11","48","Friday"
"D11","2014-12-01","6.51","6.51","6.51","6.51","300","2014","12","49","Monday"
"D11","2014-12-02","6.51","7.16","6.51","7.16","2600","2014","12","49","Tuesday"
"D11","2014-12-03","6.51","6.57","6.51","6.51","2500","2014","12","49","Wednesday"
"D11","2014-12-04","7","7.16","6.79","7.16","206500","2014","12","49","Thursday"
"D11","2014-12-05","7.7","7.86","7.16","7.16","28100","2014","12","49","Friday"
"D11","2014-12-08","6.46","7.32","6.46","7","900","2014","12","50","Monday"
"D11","2014-12-09","6.3","7","6.3","6.84","1000","2014","12","50","Tuesday"
"D11","2014-12-10","6.46","7.27","6.46","7.27","2000","2014","12","50","Wednesday"
"D11","2014-12-11","6.62","7.32","6.62","7.27","52500","2014","12","50","Thursday"
"D11","2014-12-12","7.32","7.32","7.05","7.05","103200","2014","12","50","Friday"
"D11","2014-12-15","7.05","7.32","7.05","7.11","113100","2014","12","51","Monday"
"D11","2014-12-16","7.32","7.32","7.32","7.32","16300","2014","12","51","Tuesday"
"D11","2014-12-17","7.32","7.32","7.32","7.32","28500","2014","12","51","Wednesday"
"D11","2014-12-18","6.62","7.27","6.62","7.27","400","2014","12","51","Thursday"
"D11","2014-12-19","6.62","7.43","6.62","7.32","1300","2014","12","51","Friday"
"D11","2014-12-22","7.32","7.32","7.32","7.32","100","2014","12","52","Monday"
"D11","2014-12-23","6.84","6.84","6.84","6.84","1400","2014","12","52","Tuesday"
"D11","2014-12-25","6.84","6.84","6.68","6.68","400","2014","12","52","Thursday"
"D11","2014-12-26","6.84","6.89","6.84","6.89","8900","2014","12","52","Friday"
"D11","2014-12-29","7.43","7.43","7.43","7.43","100","2014","12","1","Monday"
"D11","2015-01-06","7.86","7.86","7.86","7.86","100","2015","01","2","Tuesday"
"D11","2015-01-07","8.56","8.56","8.56","8.56","500","2015","01","2","Wednesday"
"D11","2015-01-08","7.75","7.75","7.75","7.75","101","2015","01","2","Thursday"
"D11","2015-01-09","8.24","8.24","8.24","8.24","100","2015","01","2","Friday"
"D11","2015-01-13","7.43","7.43","7.43","7.43","100","2015","01","3","Tuesday"
"D11","2015-01-15","7","7","7","7","2100","2015","01","3","Thursday"
"D11","2015-01-21","7.27","7.27","7.27","7.27","600","2015","01","4","Wednesday"
"D11","2015-01-23","7","7","7","7","2200","2015","01","4","Friday"
"D11","2015-01-28","7.05","7.05","7.05","7.05","1000","2015","01","5","Wednesday"
"D11","2015-01-30","7.11","7.11","7.11","7.11","500","2015","01","5","Friday"
"D11","2015-02-03","7.11","7.11","7.11","7.11","2080","2015","02","6","Tuesday"
"D11","2015-02-06","7.05","7.05","7.05","7.05","100","2015","02","6","Friday"
"D11","2015-02-09","7","7.11","7","7","300","2015","02","7","Monday"
"D11","2015-02-10","7","7.11","7","7.11","7130","2015","02","7","Tuesday"
"D11","2015-02-11","7.11","7.11","7.11","7.11","1100","2015","02","7","Wednesday"
"D11","2015-02-13","7.11","7.11","7.11","7.11","1000","2015","02","7","Friday"
"D11","2015-02-25","7.11","7.11","7.11","7.11","100","2015","02","9","Wednesday"
"D11","2015-03-02","7.11","7.11","7.11","7.11","100","2015","03","10","Monday"
"D11","2015-03-16","7.59","7.59","7.59","7.59","100","2015","03","12","Monday"
"D11","2015-03-20","7.92","7.92","7.92","7.92","140","2015","03","12","Friday"
"D11","2015-03-30","7.16","7.16","7.16","7.16","120","2015","03","14","Monday"
"D11","2015-03-31","7.7","7.7","7.43","7.43","3100","2015","03","14","Tuesday"
"D11","2015-04-01","7.49","7.49","7.49","7.49","1800","2015","04","14","Wednesday"
"D11","2015-04-03","8.19","8.19","8.19","8.19","100","2015","04","14","Friday"
"D11","2015-04-06","7.81","7.81","7.38","7.38","4500","2015","04","15","Monday"
"D11","2015-04-07","8.08","8.08","8.08","8.08","100","2015","04","15","Tuesday"
"D11","2015-04-08","7.27","8.24","7.27","8.24","1800","2015","04","15","Wednesday"
"D11","2015-04-09","7.43","7.43","7.43","7.43","9590","2015","04","15","Thursday"
"D11","2015-04-13","7.49","7.49","7.49","7.49","1500","2015","04","16","Monday"
"D11","2015-04-14","7.49","7.54","7.49","7.49","1200","2015","04","16","Tuesday"
"D11","2015-04-15","8.13","8.13","8.13","8.13","11400","2015","04","16","Wednesday"
"D11","2015-04-17","7.66","7.66","7.66","7.66","100","2015","04","16","Friday"
"D11","2015-04-22","7.66","7.66","7.66","7.66","100","2015","04","17","Wednesday"
"D11","2015-05-06","8.37","8.37","7.9","7.9","1400","2015","05","19","Wednesday"
"D11","2015-05-26","7.66","7.66","7.66","7.66","2100","2015","05","22","Tuesday"
"D11","2015-06-05","7.84","7.84","7.78","7.84","3100","2015","06","23","Friday"
"D11","2015-06-09","7.9","7.9","7.9","7.9","7000","2015","06","24","Tuesday"
"D11","2015-06-10","7.9","7.9","7.9","7.9","8200","2015","06","24","Wednesday"
"D11","2015-06-12","7.9","7.9","7.9","7.9","12500","2015","06","24","Friday"
"D11","2015-06-24","7.13","7.13","7.13","7.13","100","2015","06","26","Wednesday"
"D11","2015-07-03","7.84","7.84","7.84","7.84","100","2015","07","27","Friday"
"D11","2015-07-08","7.07","7.96","7.07","7.96","200","2015","07","28","Wednesday"
"D11","2015-08-03","7.96","7.96","7.96","7.96","4000","2015","08","32","Monday"
"D11","2015-08-20","7.19","7.19","7.19","7.19","100","2015","08","34","Thursday"
"D11","2015-08-24","7.01","7.01","7.01","7.01","6000","2015","08","35","Monday"
"D11","2015-08-25","7.19","7.19","7.19","7.19","4000","2015","08","35","Tuesday"
"D11","2015-09-04","7.07","7.07","6.78","6.78","1600","2015","09","36","Friday"
"D11","2015-09-07","7.01","7.01","7.01","7.01","1000","2015","09","37","Monday"
"D11","2015-09-14","6.37","6.37","6.37","6.37","100","2015","09","38","Monday"
"D11","2015-09-18","6.95","6.95","6.95","6.95","100","2015","09","38","Friday"
"D11","2015-09-22","7.07","7.07","7.07","7.07","100","2015","09","39","Tuesday"
