symbol,date,open,high,low,close,volume
"MCO","2009-06-08","14.5","14.5","14.4","14.5","11900"
"MCO","2009-06-09","15","15","13.5","14","10700"
"MCO","2009-06-10","14","14","13.5","13.8","26100"
"MCO","2009-06-11","13","14.3","13","14","22000"
"MCO","2009-06-12","14.5","14.7","14","14","23000"
"MCO","2009-06-15","15","15","14","14.1","14400"
"MCO","2009-06-16","13.8","13.8","13.6","13.8","15300"
"MCO","2009-06-17","12.9","14.1","12.9","14.1","6200"
"MCO","2009-06-18","14.4","14.4","14","14.4","6200"
"MCO","2009-06-19","14","14.5","14","14.5","2000"
"MCO","2009-06-22","13.3","13.3","13.3","13.3","4100"
"MCO","2009-06-23","12.4","12.6","12.4","12.4","1200"
"MCO","2009-06-24","12.8","13","12.8","13","1300"
"MCO","2009-06-25","13","13","12.4","12.4","1000"
"MCO","2009-06-26","12.4","12.5","12.1","12.4","1600"
"MCO","2009-06-29","12.5","12.5","12.3","12.3","5000"
"MCO","2009-06-30","12.2","13.3","12","13.3","4800"
"MCO","2009-07-01","13.4","13.4","11.8","12.7","28000"
"MCO","2009-07-02","13.5","13.6","13.5","13.6","13200"
"MCO","2009-07-03","14.4","14.4","13","13.7","13700"
"MCO","2009-07-06","14.4","14.5","13.2","14.1","21700"
"MCO","2009-07-07","13","13.2","12.6","13","6600"
"MCO","2009-07-08","12.5","12.5","12.2","12.2","8500"
"MCO","2009-07-09","11.5","12","11.5","11.8","3400"
"MCO","2009-07-10","11","11.9","11","11.6","4400"
"MCO","2009-07-13","11.4","12.3","10.8","12.3","4300"
"MCO","2009-07-14","10.4","11.6","10.4","11.6","300"
"MCO","2009-07-15","11.7","11.7","11.2","11.2","2600"
"MCO","2009-07-16","12.4","12.4","12.2","12.4","2300"
"MCO","2009-07-17","12","12","11.7","11.7","3400"
"MCO","2009-07-20","11.6","11.6","11.2","11.2","2800"
"MCO","2009-07-21","10.8","10.9","10.8","10.9","5700"
"MCO","2009-07-22","11.2","11.5","10.8","10.8","7500"
"MCO","2009-07-23","10.5","11","10.5","11","700"
"MCO","2009-07-24","11.3","11.3","11.3","11.3","7200"
"MCO","2009-07-27","12","12","11.8","12","8300"
"MCO","2009-07-28","12.5","12.5","12.5","12.5","100"
"MCO","2009-07-29","13","13","12","12","3800"
"MCO","2009-07-30","11.9","11.9","11.9","11.9","1500"
"MCO","2009-07-31","12","12","11.8","11.8","3500"
"MCO","2009-08-03","11.8","11.8","11.5","11.5","2300"
"MCO","2009-08-04","11","12","11","12","1400"
"MCO","2009-08-05","11.3","11.5","11.3","11.5","1700"
"MCO","2009-08-06","11.5","11.8","11.5","11.6","2500"
"MCO","2009-08-07","11.7","11.7","11.7","11.7","100"
"MCO","2009-08-10","11.7","11.8","11.7","11.8","700"
"MCO","2009-08-11","11.2","11.8","11.2","11.7","4600"
"MCO","2009-08-12","11.7","11.7","11.5","11.7","6800"
"MCO","2009-08-13","11.9","11.9","11.3","11.3","4200"
"MCO","2009-08-14","11.6","11.6","11.2","11.5","3700"
"MCO","2009-08-17","11.6","11.6","11","11","800"
"MCO","2009-08-18","11.6","11.7","11.2","11.2","4100"
"MCO","2009-08-19","11.7","11.8","11.7","11.7","6400"
"MCO","2009-08-20","11.7","11.7","11.5","11.5","2000"
"MCO","2009-08-21","11.6","11.8","11.6","11.6","9800"
"MCO","2009-08-24","11.7","11.7","11.6","11.7","1700"
"MCO","2009-08-25","11.5","11.5","11.4","11.4","1300"
"MCO","2009-08-26","11.9","12","10.8","11","18100"
"MCO","2009-08-27","12","12.2","11.8","11.8","9600"
"MCO","2009-08-28","11.3","12.9","11.3","12.9","52000"
"MCO","2009-08-31","13.4","13.4","12.7","12.7","10700"
"MCO","2009-09-01","14","14.2","13.3","13.3","7000"
"MCO","2009-09-03","14.7","14.7","13","14.5","39700"
"MCO","2009-09-04","15.1","15.1","13.5","13.5","32300"
"MCO","2009-09-07","13.4","13.4","13.4","13.4","2200"
"MCO","2009-09-08","13","14","12.5","14","42900"
"MCO","2009-09-09","12.5","13.8","12.5","13.8","69400"
"MCO","2009-09-10","14.2","14.2","14.2","14.2","31000"
"MCO","2009-09-11","15.1","15.1","15.1","15.1","55800"
"MCO","2009-09-14","16","16.1","15.9","16.1","138900"
"MCO","2009-09-15","17.2","17.2","16.5","17","127400"
"MCO","2009-09-16","16.5","16.5","16","16","22100"
"MCO","2009-09-17","16","16","15","15.1","31600"
"MCO","2009-09-18","15.2","15.5","15","15.5","79600"
"MCO","2009-09-21","16","16.3","14.3","16.3","67700"
"MCO","2009-09-22","16.2","16.2","16.2","16.2","1200"
"MCO","2009-09-23","17","17.3","16.8","16.8","46000"
"MCO","2009-09-24","17","17","16","16","27700"
"MCO","2009-09-25","17.4","17.4","16.3","16.9","51400"
"MCO","2009-09-28","16","17","16","16.5","31400"
"MCO","2009-09-29","15.3","17.4","15.3","17","71200"
"MCO","2009-09-30","17.8","17.8","17","17.8","159900"
"MCO","2009-10-01","18.8","18.8","17.2","17.3","29800"
"MCO","2009-10-02","17.6","17.6","17.1","17.1","8100"
"MCO","2009-10-05","16","18.1","16","16.8","30600"
"MCO","2009-10-06","17.6","17.6","16.2","16.5","19400"
"MCO","2009-10-07","16.8","17","16.3","16.8","30200"
"MCO","2009-10-08","16.5","16.9","16","16.6","13900"
"MCO","2009-10-09","17.2","17.6","16.9","17.6","67800"
"MCO","2009-10-12","18.7","18.8","18.6","18.8","152300"
"MCO","2009-10-13","20.1","20.1","19.5","20.1","141000"
"MCO","2009-10-14","21.2","21.4","20","21.4","137800"
"MCO","2009-10-15","22.5","22.5","22.5","22.5","20800"
"MCO","2009-10-16","24","24","24","24","63600"
"MCO","2009-10-19","25.6","25.6","23.5","25.2","131700"
"MCO","2009-10-20","25.8","26.6","25.8","26.6","104200"
"MCO","2009-10-21","28.4","28.4","25","28.4","137200"
"MCO","2009-10-22","30.2","30.2","29","30.2","31200"
"MCO","2009-10-23","32.3","32.3","28.1","28.5","83900"
"MCO","2009-10-26","29","29","28.1","28.1","6200"
"MCO","2009-10-27","26.2","26.2","26.2","26.2","300"
"MCO","2009-10-28","24.4","25","24.4","24.4","50800"
"MCO","2009-10-29","23","23","22.7","22.7","9300"
"MCO","2009-10-30","22","24.2","22","23.9","54900"
"MCO","2009-11-02","23.4","23.4","21.4","21.4","9500"
"MCO","2009-11-03","20.3","20.3","20.2","20.2","91500"
"MCO","2009-11-04","18.8","21.6","18.8","21.4","51700"
"MCO","2009-11-05","21.4","21.8","21.2","21.8","60200"
"MCO","2009-11-06","23.3","23.3","21.8","22","53200"
"MCO","2009-11-09","21.3","22","21.3","22","42400"
"MCO","2009-11-10","22","22","19.9","20.1","40600"
"MCO","2009-11-11","19.2","21.7","19.2","21.7","82600"
"MCO","2009-11-12","23.1","23.1","22.7","23.1","105500"
"MCO","2009-11-13","24.3","24.6","21.4","23.3","71200"
"MCO","2009-11-16","24.6","24.6","23","23.8","28300"
"MCO","2009-11-17","25.2","25.2","23","23","75200"
"MCO","2009-11-18","26","26.1","22.9","24","54400"
"MCO","2009-11-19","25.5","26","23.7","24","39300"
"MCO","2009-11-20","23.4","23.6","23.3","23.3","23100"
"MCO","2009-11-23","23.4","23.4","21.8","23.3","6100"
"MCO","2009-11-24","21.5","22","20.8","21.9","10200"
"MCO","2009-11-25","20","20","20","20","5600"
"MCO","2009-11-26","18.6","18.6","18.6","18.6","1100"
"MCO","2009-11-27","17.3","19.9","17.3","18.6","32900"
"MCO","2009-11-30","19.5","19.8","18.3","19.8","4400"
"MCO","2009-12-01","18","20.6","18","20.6","14200"
"MCO","2009-12-02","19.5","19.5","19.1","19.1","1400"
"MCO","2009-12-03","18","18.1","18","18","23200"
"MCO","2009-12-04","18","18","17.9","18","1300"
"MCO","2009-12-07","18.7","18.7","18.7","18.7","100"
"MCO","2009-12-08","17.4","20","17.4","20","38800"
"MCO","2009-12-09","20","20","17.4","17.5","15500"
"MCO","2009-12-10","20","20.5","17.9","18","15900"
"MCO","2009-12-11","20.5","20.8","18.2","19","11800"
"MCO","2009-12-14","19.4","20","19","19.4","29800"
"MCO","2009-12-15","19","19","18.1","18.1","4000"
"MCO","2009-12-16","19","19","17.3","17.3","13700"
"MCO","2009-12-17","19.4","19.4","17.3","17.3","18700"
"MCO","2009-12-18","17.5","18.5","17.5","18.5","21000"
"MCO","2009-12-21","18.5","19","18.4","18.7","18600"
"MCO","2009-12-22","18.6","18.6","17.4","17.4","7600"
"MCO","2009-12-23","18","18.5","16.5","17.2","14600"
"MCO","2009-12-24","18","18.4","17.2","18.4","41800"
"MCO","2009-12-25","19.1","19.1","18.5","19.1","21200"
"MCO","2009-12-28","19.1","19.1","19","19","5600"
"MCO","2009-12-29","18.9","18.9","17.8","17.8","19000"
"MCO","2009-12-30","16.8","18.3","16.8","18.3","25600"
"MCO","2009-12-31","18","19","18","18.3","39100"
"MCO","2010-01-04","19.1","20","19.1","20","25000"
"MCO","2010-01-05","21.2","21.2","21","21.2","29300"
"MCO","2010-01-06","21","21","19.8","19.8","7600"
"MCO","2010-01-07","18.6","19","18.6","19","11400"
"MCO","2010-01-08","20","20","18.7","19","25800"
"MCO","2010-01-11","19.8","19.8","18.2","18.2","37600"
"MCO","2010-01-12","19","19","17","17","17800"
"MCO","2010-01-13","16.1","18.2","16","18.2","14600"
"MCO","2010-01-14","18.4","18.4","18.2","18.4","6200"
"MCO","2010-01-15","18.4","18.5","17.5","18.3","5300"
"MCO","2010-01-18","17.4","17.4","17","17","6800"
"MCO","2010-01-19","17","17.8","17","17.5","1300"
"MCO","2010-01-20","16.5","17.5","16.2","16.3","10300"
"MCO","2010-01-21","16.1","16.1","15.4","15.4","11300"
"MCO","2010-01-22","15","15.8","15","15.8","7800"
"MCO","2010-01-25","15.8","16.1","15.8","16.1","2800"
"MCO","2010-01-26","16.8","17","16.6","17","9400"
"MCO","2010-01-27","16.7","16.7","15.8","15.8","1500"
"MCO","2010-01-29","16","16","15.5","15.5","800"
"MCO","2010-02-01","15.6","16.6","15.6","16.6","65900"
"MCO","2010-02-02","17.5","17.5","17","17.5","41900"
"MCO","2010-02-03","18.6","18.6","18.2","18.6","103200"
"MCO","2010-02-04","19.1","19.9","19.1","19.9","61500"
"MCO","2010-02-05","20.9","21.1","20.9","21","154300"
"MCO","2010-02-08","22","22","19.7","19.7","14300"
"MCO","2010-02-09","19.9","19.9","19.9","19.9","100"
"MCO","2010-02-10","18.6","19.9","18.6","18.6","78000"
"MCO","2010-02-11","20","20","17.5","17.7","11000"
"MCO","2010-02-12","19.1","19.1","19","19","400"
"MCO","2010-02-22","19","19.8","18","18.4","19800"
"MCO","2010-02-23","17.4","17.5","17.2","17.2","30700"
"MCO","2010-02-24","16.8","17.2","16.2","17.1","29400"
"MCO","2010-02-25","17","18","16.7","18","95100"
"MCO","2010-02-26","18.6","18.6","18.5","18.6","14400"
"MCO","2010-03-01","18.9","19.9","18.9","19.9","30200"
"MCO","2010-03-02","21","21.2","18.8","18.8","111400"
"MCO","2010-03-03","20.4","21.5","19","19.1","107000"
"MCO","2010-03-04","19.1","20.5","18.8","18.9","23800"
"MCO","2010-03-05","20.2","20.6","19.3","19.3","44900"
"MCO","2010-03-08","20","20.1","19.6","19.6","33600"
"MCO","2010-03-09","19.9","20.2","19","19.5","19100"
"MCO","2010-03-10","19.6","19.6","18.7","19.1","27800"
"MCO","2010-03-11","19","19.5","18.8","19","29700"
"MCO","2010-03-12","18.8","19.4","18.6","19.4","37800"
"MCO","2010-03-15","20","20.4","19.5","20.4","145000"
"MCO","2010-03-16","20.3","20.3","19","19","20200"
"MCO","2010-03-17","19","19.5","19","19.1","11800"
"MCO","2010-03-18","19.1","19.4","18.9","19.4","17200"
"MCO","2010-03-19","19.7","19.7","19","19.4","5300"
"MCO","2010-03-22","19.3","20.1","19.3","19.8","20500"
"MCO","2010-03-23","19.5","19.5","18.6","18.8","20200"
"MCO","2010-03-24","18.8","19.2","18.8","19.2","10300"
"MCO","2010-03-25","18.8","19.2","18","18.3","9200"
"MCO","2010-03-26","18.3","18.4","18","18.4","10600"
"MCO","2010-03-29","18.2","18.3","18","18.2","20900"
"MCO","2010-03-30","18.4","18.5","17.8","17.8","6600"
"MCO","2010-03-31","19","19","17.5","17.5","15400"
"MCO","2010-04-01","17.6","18","17.3","17.9","11400"
"MCO","2010-04-02","18.6","18.6","17.6","18.2","20400"
"MCO","2010-04-05","18.2","18.2","17.8","18.2","13600"
"MCO","2010-04-06","18.2","18.4","17.5","17.8","17200"
"MCO","2010-04-07","19","19","17.7","18.2","25100"
"MCO","2010-04-08","18.8","19.2","17.5","19.1","41900"
"MCO","2010-04-09","18.8","19.2","18.7","18.7","22300"
"MCO","2010-04-12","19.1","19.1","18.1","18.1","12200"
"MCO","2010-04-13","18.1","18.2","18","18.1","14000"
"MCO","2010-04-14","17.9","18.3","17.6","18.1","9600"
"MCO","2010-04-15","18","18.3","17.9","18.3","26800"
"MCO","2010-04-16","18.5","18.8","18.4","18.5","18700"
"MCO","2010-04-19","18.6","18.6","18","18.6","7800"
"MCO","2010-04-20","19","19.4","18.2","19.4","78500"
"MCO","2010-04-21","19.4","20.3","19.4","20.3","106000"
"MCO","2010-04-22","21.5","21.7","19.1","20","33700"
"MCO","2010-04-26","20.4","20.4","19.1","19.1","5900"
"MCO","2010-04-27","18.3","18.8","18.3","18.6","33600"
"MCO","2010-04-28","18.6","19","18.2","18.9","34000"
"MCO","2010-04-29","19.1","19.1","18.6","19","18100"
"MCO","2010-05-04","19.5","20.3","19.5","20.3","67300"
"MCO","2010-05-05","21.4","21.6","20.9","21.6","107900"
"MCO","2010-05-06","22.4","23","22.4","23","91200"
"MCO","2010-05-07","24.2","24.6","21.4","21.5","80700"
"MCO","2010-05-10","21","21.1","20.9","20.9","30100"
"MCO","2010-05-11","20.4","22","19.5","19.8","78700"
"MCO","2010-05-12","19.6","19.6","18.6","18.6","71900"
"MCO","2010-05-13","18.7","19.5","17.8","19","31600"
"MCO","2010-05-14","19.1","20","19.1","19.6","18000"
"MCO","2010-05-17","19.9","19.9","18.6","19","9400"
"MCO","2010-05-18","18.7","18.7","18.2","18.2","15700"
"MCO","2010-05-19","18","18","17.2","17.2","45100"
"MCO","2010-05-20","16.5","17.9","16.1","17.9","26900"
"MCO","2010-05-21","17.9","17.9","15.7","15.7","47900"
"MCO","2010-05-24","16.1","17","16","17","12900"
"MCO","2010-05-25","16.4","17.4","16.4","17.4","8000"
"MCO","2010-05-26","17.6","18","17.4","17.9","12600"
"MCO","2010-05-27","18.1","18.2","18","18","11400"
"MCO","2010-05-28","18.5","18.7","18.2","18.5","10900"
"MCO","2010-05-31","17.3","17.3","17.3","17.3","8900"
"MCO","2010-06-01","17.5","17.7","17.5","17.7","900"
"MCO","2010-06-02","17.6","17.8","17","17.6","31200"
"MCO","2010-06-03","18","18","17.3","17.5","12200"
"MCO","2010-06-04","17.7","17.7","17.2","17.6","9800"
"MCO","2010-06-07","17.4","17.8","16.5","17","12600"
"MCO","2010-06-08","16.9","17.2","16.6","17.2","11600"
"MCO","2010-06-09","17","17","16.8","16.8","5500"
"MCO","2010-06-10","17.4","17.7","17","17.7","8400"
"MCO","2010-06-11","18.2","18.6","18.1","18.1","9800"
"MCO","2010-06-14","18.6","18.9","17.7","17.7","7400"
"MCO","2010-06-15","18","18.1","17.8","18","11800"
"MCO","2010-06-16","18","18.6","18","18.3","22100"
"MCO","2010-06-17","18","18","17.4","17.5","6500"
"MCO","2010-06-18","17.6","17.7","17","17","8800"
"MCO","2010-06-21","17.5","17.7","17","17.7","24600"
"MCO","2010-06-22","17.5","18.5","17.5","18.5","49100"
"MCO","2010-06-23","18.3","18.5","17.7","17.9","9600"
"MCO","2010-06-24","18","18","17.7","17.9","7100"
"MCO","2010-06-25","17.9","17.9","17.9","17.9","1000"
"MCO","2010-06-28","17.3","17.9","17","17.5","8900"
"MCO","2010-06-29","17.7","17.8","17.3","17.3","9500"
"MCO","2010-06-30","17","17.2","17","17.2","19200"
"MCO","2010-07-01","17.1","17.5","17","17.5","15100"
"MCO","2010-07-02","17.4","17.8","17.4","17.8","18700"
"MCO","2010-07-05","18","18.2","18","18.2","18600"
"MCO","2010-07-06","18","18","17.3","17.5","12700"
"MCO","2010-07-07","17.7","18.1","17","17.7","18400"
"MCO","2010-07-08","18","18","17.6","17.7","4300"
"MCO","2010-07-09","17.6","17.6","17.4","17.5","3500"
"MCO","2010-07-12","17.4","18","17.4","17.9","6600"
"MCO","2010-07-13","18.1","18.1","17.6","17.9","16100"
"MCO","2010-07-14","18.2","18.2","17.2","17.2","7100"
"MCO","2010-07-15","17.3","17.8","17.1","17.5","7500"
"MCO","2010-07-16","17.5","18","17.5","17.9","10300"
"MCO","2010-07-19","18","18.5","17.7","18.4","38400"
"MCO","2010-07-20","18.5","19.3","18.5","19.3","70100"
"MCO","2010-07-21","20.5","20.5","19.5","20.5","123800"
"MCO","2010-07-22","21.4","21.5","19","19.2","18300"
"MCO","2010-07-23","18.9","19.5","18.5","18.6","7100"
"MCO","2010-07-26","18.8","19.9","18.7","18.7","15600"
"MCO","2010-07-27","18.3","18.5","17.9","17.9","19300"
"MCO","2010-07-28","17","19.2","17","18.6","31500"
"MCO","2010-07-29","17.6","17.6","17.6","17.6","100"
"MCO","2010-07-30","17.8","18.8","17.8","18.7","11900"
"MCO","2010-08-02","18","18","18","18","10100"
"MCO","2010-08-03","18.2","18.2","17.5","17.7","5000"
"MCO","2010-08-04","17.3","17.4","17","17","8300"
"MCO","2010-08-05","17.5","17.5","17.2","17.2","5500"
"MCO","2010-08-06","16.9","18","16.9","18","3600"
"MCO","2010-08-09","17.5","17.5","17.1","17.5","6100"
"MCO","2010-08-10","17.1","17.1","16.2","17","6300"
"MCO","2010-08-11","17.8","17.8","17.5","17.5","3100"
"MCO","2010-08-12","17.5","17.5","16.5","16.6","6500"
"MCO","2010-08-13","17","17.5","17","17.2","1300"
"MCO","2010-08-16","18.4","18.4","17","17.6","8600"
"MCO","2010-08-17","18.4","18.4","16.3","16.8","3900"
"MCO","2010-08-18","17.5","17.5","16.8","16.8","900"
"MCO","2010-08-19","16.8","17","16.8","17","4600"
"MCO","2010-08-20","16.2","16.9","16.2","16.9","4800"
"MCO","2010-08-23","17.2","17.2","16.5","16.8","8600"
"MCO","2010-08-24","17","17","16.8","16.8","600"
"MCO","2010-08-25","16.2","16.2","15.7","15.7","500"
"MCO","2010-08-26","16.9","17","14.8","16.6","2800"
"MCO","2010-08-27","16","16","15.5","16","4000"
"MCO","2010-08-30","16.5","16.9","16","16.5","16100"
"MCO","2010-08-31","16.2","16.5","16","16.5","4600"
"MCO","2010-09-01","17","17","15.5","16","16300"
"MCO","2010-09-06","16","16.6","16","16.5","24100"
"MCO","2010-09-07","16","16.4","15.8","15.8","5300"
"MCO","2010-09-08","16","16","16","16","2600"
"MCO","2010-09-09","15.9","16","15.8","16","4800"
"MCO","2010-09-10","15.5","15.5","15.3","15.5","8600"
"MCO","2010-09-13","15","15","14.6","14.6","3100"
"MCO","2010-09-14","14.9","15.5","14.9","15.5","5600"
"MCO","2010-09-15","16","16","14.9","14.9","2200"
"MCO","2010-09-16","14.5","15.5","14.1","15.5","2200"
"MCO","2010-09-17","15.5","15.5","15.4","15.4","2000"
"MCO","2010-09-20","16.3","16.3","15.2","15.2","4600"
"MCO","2010-09-21","14.8","15","14.8","15","5800"
"MCO","2010-09-22","14.9","15","14.3","14.3","15300"
"MCO","2010-09-23","14.5","14.5","14.4","14.4","3900"
"MCO","2010-09-24","14.4","14.5","14.4","14.5","4100"
"MCO","2010-09-27","14.5","14.5","14.5","14.5","400"
"MCO","2010-09-28","14.8","14.8","14.4","14.4","3900"
"MCO","2010-09-29","14.3","14.5","14.2","14.2","12000"
"MCO","2010-09-30","14","14.2","14","14.2","3000"
"MCO","2010-10-01","14.7","14.7","13.8","13.8","1500"
"MCO","2010-10-04","13.5","13.5","13.3","13.5","4600"
"MCO","2010-10-05","13.4","13.4","13.4","13.4","2200"
"MCO","2010-10-06","13.7","13.9","13.7","13.9","5900"
"MCO","2010-10-07","13.3","13.3","13.2","13.3","3000"
"MCO","2010-10-08","13.3","13.4","13.2","13.2","1900"
"MCO","2010-10-11","12.5","13.4","12.5","13.3","700"
"MCO","2010-10-12","12.9","12.9","12.3","12.3","6400"
"MCO","2010-10-13","13","13","13","13","800"
"MCO","2010-10-14","12.1","12.1","12.1","12.1","600"
"MCO","2010-10-15","12.4","12.4","11.8","11.8","1800"
"MCO","2010-10-18","12.3","12.3","12.3","12.3","1600"
"MCO","2010-10-20","13.1","13.1","13.1","13.1","3000"
"MCO","2010-10-21","12.3","12.3","12.2","12.2","3700"
"MCO","2010-10-22","11.6","11.6","11.5","11.6","3400"
"MCO","2010-10-25","11","11","10.8","11","2500"
"MCO","2010-10-26","11.4","11.6","11.4","11.6","1700"
"MCO","2010-10-28","11.2","11.2","11","11","700"
"MCO","2010-10-29","11.8","11.8","11.8","11.8","1500"
"MCO","2010-11-01","11","11","11","11","4000"
"MCO","2010-11-02","10.5","10.5","10.3","10.3","7000"
"MCO","2010-11-04","9.9","9.9","9.9","9.9","1000"
"MCO","2010-11-05","10","10.5","10","10.5","1000"
"MCO","2010-11-08","11","11","10","10","1400"
"MCO","2010-11-09","9.6","9.6","9.6","9.6","1000"
"MCO","2010-11-10","9.3","9.3","9.3","9.3","1000"
"MCO","2010-11-11","9","9.5","9","9","5400"
"MCO","2010-11-12","9.6","9.6","8.9","9.6","500"
"MCO","2010-11-15","9.9","9.9","8.8","9.6","3200"
"MCO","2010-11-16","9.8","9.9","9","9","2800"
"MCO","2010-11-17","9.8","9.8","9","9.7","2500"
"MCO","2010-11-18","10","10.1","9.8","9.8","7000"
"MCO","2010-11-19","10.6","10.6","10","10","2400"
"MCO","2010-11-22","9.6","9.6","9.6","9.6","2000"
"MCO","2010-11-23","10","10.2","10","10.1","1100"
"MCO","2010-11-24","10.2","10.2","9.4","9.4","1100"
"MCO","2010-11-25","10","10","9.9","9.9","5600"
"MCO","2010-11-26","10.4","10.4","10.4","10.4","100"
"MCO","2010-11-29","10","10.4","10","10.1","6800"
"MCO","2010-11-30","10.5","10.7","10.3","10.5","15800"
"MCO","2010-12-01","10.5","10.9","10","10","3800"
"MCO","2010-12-02","9.8","11.1","9.8","11","4300"
"MCO","2010-12-03","11.5","11.6","11.4","11.6","18000"
"MCO","2010-12-06","11.5","11.6","10.8","11.1","14300"
"MCO","2010-12-07","11","11.3","10.6","10.6","8000"
"MCO","2010-12-09","10.3","10.5","10.3","10.5","4300"
"MCO","2010-12-10","10.5","10.9","10.5","10.9","5400"
"MCO","2010-12-13","11.4","11.4","11.3","11.4","24300"
"MCO","2010-12-14","12","12.1","12","12.1","1900"
"MCO","2010-12-15","12","12","11.2","11.5","10300"
"MCO","2010-12-16","10.8","10.8","10.7","10.8","9000"
"MCO","2010-12-17","11.3","11.3","10.4","10.5","1200"
"MCO","2010-12-20","11.2","11.2","11.2","11.2","100"
"MCO","2010-12-21","11.8","11.8","10.6","10.7","3900"
"MCO","2010-12-22","11.6","11.6","10.5","10.6","5300"
"MCO","2010-12-23","10.3","10.3","10.3","10.3","1100"
"MCO","2010-12-24","10.5","10.5","10.2","10.3","5100"
"MCO","2010-12-27","11.1","11.1","11.1","11.1","100"
"MCO","2010-12-29","10.4","10.4","10.4","10.4","1800"
"MCO","2010-12-31","9.7","10","9.7","10","12000"
"MCO","2011-01-04","10","10","10","10","300"
"MCO","2011-01-06","9.7","9.7","9.7","9.7","2000"
"MCO","2011-01-07","10","10","9.7","9.9","1100"
"MCO","2011-01-10","9.9","9.9","9.2","9.7","7400"
"MCO","2011-01-11","9.2","9.2","9.2","9.2","1100"
"MCO","2011-01-13","9.7","9.7","9.7","9.7","400"
"MCO","2011-01-17","9.5","9.6","9.5","9.5","1700"
"MCO","2011-01-19","10","10","10","10","200"
"MCO","2011-01-20","10.4","10.4","10.4","10.4","100"
"MCO","2011-01-21","9.8","9.8","9.7","9.7","4300"
"MCO","2011-01-24","9.2","9.2","9.2","9.2","1800"
"MCO","2011-01-25","9","9","9","9","2600"
"MCO","2011-01-26","9","9","9","9","100"
"MCO","2011-01-27","9.3","9.3","9.3","9.3","100"
"MCO","2011-01-28","9.9","9.9","9.9","9.9","100"
"MCO","2011-02-08","9.9","9.9","9.9","9.9","100"
"MCO","2011-02-11","9.3","9.3","9.3","9.3","600"
"MCO","2011-02-14","9.8","9.9","9.6","9.6","5500"
"MCO","2011-02-15","10","10","9.8","9.8","2000"
"MCO","2011-02-16","9.9","10.4","9.3","9.5","1400"
"MCO","2011-02-17","10.2","10.2","10.2","10.2","600"
"MCO","2011-02-18","10","10.2","10","10.2","500"
"MCO","2011-02-21","10.9","10.9","10.9","10.9","500"
"MCO","2011-02-23","10.2","11.6","10.2","10.2","5800"
"MCO","2011-02-24","11","11.8","10.5","10.5","6900"
"MCO","2011-03-03","11.6","11.7","10.5","10.5","1100"
"MCO","2011-03-08","10.7","10.7","10.7","10.7","100"
"MCO","2011-03-09","10","10","10","10","100"
"MCO","2011-03-10","9.3","10.5","9.3","9.4","3300"
"MCO","2011-03-11","9.4","9.4","9","9","1800"
"MCO","2011-03-14","9","9","8.8","8.8","400"
"MCO","2011-03-15","9.5","9.5","9.5","9.5","100"
"MCO","2011-03-17","8.9","8.9","8.9","8.9","1300"
"MCO","2011-03-18","8.3","8.3","8.3","8.3","4400"
"MCO","2011-03-21","7.9","8.1","7.8","7.9","2700"
"MCO","2011-03-22","8.2","8.2","8.2","8.2","100"
"MCO","2011-03-23","7.7","7.7","7.7","7.7","200"
"MCO","2011-03-24","7.8","8.2","7.8","7.9","700"
"MCO","2011-03-25","8","8","8","8","700"
"MCO","2011-03-29","7.8","7.8","7.5","7.5","2000"
"MCO","2011-03-30","7.2","7.2","7.2","7.2","2100"
"MCO","2011-03-31","7","7","6.7","6.7","7400"
"MCO","2011-04-01","7.1","7.1","7.1","7.1","100"
"MCO","2011-04-04","7.1","7.1","6.7","6.7","600"
"MCO","2011-04-05","6.8","6.8","6.8","6.8","2000"
"MCO","2011-04-06","6.7","6.7","6.7","6.7","200"
"MCO","2011-04-07","6.5","6.7","6.4","6.4","2400"
"MCO","2011-04-08","6.5","6.6","6.2","6.6","17500"
"MCO","2011-04-13","6.4","6.4","6.4","6.4","21000"
"MCO","2011-04-14","6","6.2","6","6.2","4800"
"MCO","2011-04-15","6.2","6.2","6","6","22500"
"MCO","2011-04-18","6.2","6.2","6","6","7200"
"MCO","2011-04-19","5.9","6.3","5.9","6.3","300"
"MCO","2011-04-20","6.1","6.2","5.8","6.2","3600"
"MCO","2011-04-21","5.8","5.8","5.8","5.8","2000"
"MCO","2011-04-22","5.6","5.6","5.6","5.6","900"
"MCO","2011-04-25","5.9","5.9","5.7","5.7","300"
"MCO","2011-04-26","5.8","5.8","5.5","5.5","1400"
"MCO","2011-04-27","5.5","5.5","5.5","5.5","200"
"MCO","2011-04-28","5.4","5.4","5.3","5.3","1500"
"MCO","2011-04-29","5.6","5.6","5.6","5.6","100"
"MCO","2011-05-04","5.8","5.8","5.8","5.8","100"
"MCO","2011-05-06","5.7","5.7","5.5","5.5","2100"
"MCO","2011-05-09","5.4","5.4","5.4","5.4","400"
"MCO","2011-05-11","5.2","5.2","5.2","5.2","2000"
"MCO","2011-05-12","5","5","5","5","3600"
"MCO","2011-05-13","4.8","4.8","4.8","4.8","400"
"MCO","2011-05-16","5.1","5.1","5.1","5.1","100"
"MCO","2011-05-18","5.4","5.4","5.4","5.4","100"
"MCO","2011-05-19","5.4","5.4","5.4","5.4","100"
"MCO","2011-05-23","5.3","5.3","5.3","5.3","600"
"MCO","2011-05-25","5","5","5","5","100"
