symbol,date,open,high,low,close,volume
"DTG","2023-01-03","26.5","26.5","26.5","26.5","100"
"DTG","2023-01-04","30.4","30.4","30.4","30.4","100"
"DTG","2023-01-05","30.1","30.1","30.1","30.1","100"
"DTG","2023-01-09","30","30","30","30","300"
"DTG","2023-01-12","25.5","25.5","25.5","25.5","5000"
"DTG","2023-01-13","22.5","22.5","21.8","21.8","8300"
"DTG","2023-01-16","25","25","25","25","18600"
"DTG","2023-01-17","23","23","23","23","100"
"DTG","2023-01-18","23.3","23.3","23.1","23.1","3500"
"DTG","2023-01-19","25","25","25","25","200"
"DTG","2023-01-27","28.7","28.7","28.7","28.7","100"
"DTG","2023-01-31","25","25","25","25","500"
"DTG","2023-02-01","22.1","22.1","22","22","400"
"DTG","2023-02-02","24.5","24.5","24.5","24.5","500"
"DTG","2023-02-03","25","25","25","25","18300"
"DTG","2023-02-06","28","28","28","28","100"
"DTG","2023-02-09","25","25","25","25","30000"
"DTG","2023-02-14","26","26","26","26","100"
"DTG","2023-02-16","25","25","25","25","48600"
"DTG","2023-02-17","25","25","25","25","3800"
