symbol,date,open,high,low,close,volume
"KTT","2013-03-14","2.5","2.5","2.5","2.5","10200"
"KTT","2013-03-15","2.5","2.6","2.5","2.6","12000"
"KTT","2013-03-18","2.6","2.7","2.4","2.7","7900"
"KTT","2013-03-19","2.5","2.6","2.5","2.6","4100"
"KTT","2013-03-20","2.6","2.6","2.6","2.6","1000"
"KTT","2013-03-21","2.5","2.5","2.5","2.5","700"
"KTT","2013-03-22","2.6","2.6","2.5","2.5","6000"
"KTT","2013-03-25","2.5","2.5","2.3","2.3","8600"
"KTT","2013-03-26","2.5","2.5","2.5","2.5","1200"
"KTT","2013-03-28","2.5","2.7","2.3","2.7","2700"
"KTT","2013-04-01","2.5","2.5","2.5","2.5","500"
"KTT","2013-04-02","2.3","2.3","2.3","2.3","300"
"KTT","2013-04-03","2.3","2.5","2.3","2.5","1100"
"KTT","2013-04-04","2.6","2.6","2.6","2.6","200"
"KTT","2013-04-05","2.6","2.6","2.4","2.4","600"
"KTT","2013-04-08","2.4","2.6","2.4","2.6","2700"
"KTT","2013-04-09","2.6","2.7","2.6","2.7","1300"
"KTT","2013-04-10","2.8","2.8","2.8","2.8","1000"
"KTT","2013-04-11","2.8","2.8","2.8","2.8","700"
"KTT","2013-04-12","2.7","2.7","2.7","2.7","2000"
"KTT","2013-04-16","2.6","2.6","2.6","2.6","1000"
"KTT","2013-04-17","2.6","2.8","2.6","2.8","2100"
"KTT","2013-04-24","3","3","3","3","100"
"KTT","2013-05-03","3","3","3","3","100"
"KTT","2013-05-08","2.7","2.7","2.7","2.7","100"
"KTT","2013-05-09","2.5","2.5","2.5","2.5","100"
"KTT","2013-05-10","2.7","2.7","2.6","2.6","1300"
"KTT","2013-05-13","2.8","2.8","2.8","2.8","1600"
"KTT","2013-05-15","2.7","2.8","2.7","2.7","6100"
"KTT","2013-05-16","2.7","2.7","2.6","2.6","1200"
"KTT","2013-05-17","2.8","2.8","2.6","2.8","1800"
"KTT","2013-05-20","2.9","3","2.7","3","2300"
"KTT","2013-05-21","2.9","3","2.9","2.9","6700"
"KTT","2013-05-23","3","3","3","3","200"
"KTT","2013-05-29","2.9","2.9","2.8","2.8","200"
"KTT","2013-05-31","2.8","2.8","2.6","2.6","1300"
"KTT","2013-06-03","2.5","2.5","2.5","2.5","100"
"KTT","2013-06-04","2.7","2.7","2.7","2.7","3000"
"KTT","2013-06-07","2.5","2.9","2.5","2.9","65100"
"KTT","2013-06-10","3.1","3.1","3.1","3.1","100"
"KTT","2013-06-11","3.4","3.4","3.4","3.4","100"
"KTT","2013-06-13","3.1","3.1","3.1","3.1","5100"
"KTT","2013-06-14","2.8","2.8","2.8","2.8","1200"
"KTT","2013-06-17","2.6","2.6","2.6","2.6","2700"
"KTT","2013-06-19","2.5","2.5","2.5","2.5","1100"
"KTT","2013-06-20","2.4","2.4","2.4","2.4","2300"
"KTT","2013-06-24","2.3","2.3","2.2","2.3","13900"
"KTT","2013-06-25","2.3","2.3","2.3","2.3","2000"
"KTT","2013-06-27","2.3","2.3","2.3","2.3","1000"
"KTT","2013-06-28","2.3","2.3","2.3","2.3","10300"
"KTT","2013-07-01","2.3","2.4","2.2","2.4","2300"
"KTT","2013-07-02","2.4","2.4","2.4","2.4","4300"
"KTT","2013-07-03","2.4","2.4","2.4","2.4","400"
"KTT","2013-07-04","2.2","2.2","2.2","2.2","2400"
"KTT","2013-07-05","2.3","2.3","2.3","2.3","1900"
"KTT","2013-07-10","2.2","2.3","2.2","2.3","3000"
"KTT","2013-07-15","2.2","2.2","2.2","2.2","4500"
"KTT","2013-07-16","2.1","2.2","2.1","2.2","2000"
"KTT","2013-07-19","2.2","2.2","2.2","2.2","100"
"KTT","2013-07-23","2.1","2.2","2.1","2.2","27600"
"KTT","2013-07-24","2.1","2.1","2.1","2.1","28400"
"KTT","2013-07-25","2","2","2","2","17200"
"KTT","2013-07-29","2","2","1.9","1.9","6500"
"KTT","2013-08-01","2","2","2","2","6000"
"KTT","2013-08-05","2","2","2","2","300"
"KTT","2013-08-07","2","2","1.8","2","11000"
"KTT","2013-08-08","2","2","2","2","10000"
"KTT","2013-08-12","2","2","2","2","3000"
"KTT","2013-08-13","2","2","2","2","2500"
"KTT","2013-08-14","2.1","2.1","1.8","2.1","4500"
"KTT","2013-08-15","2","2","2","2","5000"
"KTT","2013-08-16","2","2.2","2","2.2","10200"
"KTT","2013-08-19","2.2","2.2","2.2","2.2","3300"
"KTT","2013-08-20","2","2.2","2","2","6800"
"KTT","2013-08-21","2.2","2.2","1.8","2","6000"
"KTT","2013-08-22","2.2","2.2","2.1","2.2","8300"
"KTT","2013-08-23","2.3","2.3","2.2","2.2","4600"
"KTT","2013-08-26","2.2","2.2","2.2","2.2","10000"
"KTT","2013-08-27","2.3","2.4","2.3","2.4","3000"
"KTT","2013-08-28","2.4","2.4","2.3","2.3","5000"
"KTT","2013-09-04","2.3","2.3","2.3","2.3","900"
"KTT","2013-09-05","2.2","2.2","2.2","2.2","1000"
"KTT","2013-09-09","2.3","2.3","2.3","2.3","100"
"KTT","2013-09-10","2.3","2.3","2.3","2.3","500"
"KTT","2013-09-11","2.1","2.1","2.1","2.1","4000"
"KTT","2013-09-12","2","2.1","2","2.1","700"
"KTT","2013-09-17","2","2","2","2","500"
"KTT","2013-09-18","2","2.2","2","2.2","700"
"KTT","2013-09-20","2.4","2.4","2.2","2.2","1000"
"KTT","2013-09-30","2","2.4","2","2.4","42000"
"KTT","2013-10-01","2.3","2.3","2.3","2.3","5000"
"KTT","2013-10-03","2.3","2.3","2.3","2.3","700"
"KTT","2013-10-04","2.3","2.3","2.3","2.3","1500"
"KTT","2013-10-07","2.4","2.4","2.4","2.4","100"
"KTT","2013-10-11","2.6","2.6","2.3","2.3","1000"
"KTT","2013-10-15","2.3","2.3","2.3","2.3","200"
"KTT","2013-10-17","2.3","2.3","2.3","2.3","5000"
"KTT","2013-10-22","2.3","2.3","2.3","2.3","500"
"KTT","2013-10-25","2.2","2.2","2.2","2.2","4000"
"KTT","2013-10-30","2.1","2.1","2.1","2.1","2000"
"KTT","2013-11-05","2.1","2.1","2.1","2.1","300"
"KTT","2013-11-06","2.3","2.3","2.3","2.3","2000"
"KTT","2013-11-08","2.4","2.5","2.3","2.3","5000"
"KTT","2013-11-13","2.3","2.4","2.3","2.4","2000"
"KTT","2013-11-14","2.6","2.6","2.5","2.6","1300"
"KTT","2013-11-18","2.8","2.8","2.8","2.8","100"
"KTT","2013-11-19","2.6","3","2.6","2.8","2700"
"KTT","2013-11-20","3","3","3","3","300"
"KTT","2013-11-21","3.3","3.3","3.3","3.3","100"
"KTT","2013-11-25","3.4","3.5","3.4","3.5","200"
"KTT","2013-11-27","3.2","3.2","3.2","3.2","1200"
"KTT","2013-11-28","2.9","3","2.9","2.9","1300"
"KTT","2013-11-29","2.9","2.9","2.9","2.9","1000"
"KTT","2013-12-02","2.7","2.7","2.7","2.7","300"
"KTT","2013-12-03","2.5","2.9","2.5","2.6","700"
"KTT","2013-12-04","2.5","2.7","2.5","2.7","200"
"KTT","2013-12-05","2.9","2.9","2.9","2.9","1100"
"KTT","2013-12-06","3.1","3.1","3.1","3.1","2100"
"KTT","2013-12-09","3","3","3","3","1000"
"KTT","2013-12-10","3","3.3","3","3.3","4700"
"KTT","2013-12-11","3","3","3","3","1000"
"KTT","2013-12-19","3","3","3","3","1000"
"KTT","2013-12-20","3.3","3.3","3.3","3.3","200"
"KTT","2013-12-23","3.2","3.2","3.2","3.2","4000"
"KTT","2013-12-25","3.2","3.2","3.2","3.2","1000"
"KTT","2013-12-26","3.3","3.3","3.3","3.3","100"
"KTT","2013-12-30","3.2","3.3","3","3","16000"
"KTT","2014-01-08","3.2","3.2","3.2","3.2","600"
"KTT","2014-01-09","3.5","3.5","3.5","3.5","400"
"KTT","2014-01-10","3.6","3.6","3.6","3.6","100"
"KTT","2014-01-13","3.7","3.8","3.7","3.8","600"
"KTT","2014-01-14","3.5","3.5","3.5","3.5","500"
"KTT","2014-01-15","3.6","3.7","3.2","3.2","1200"
"KTT","2014-01-17","3.5","3.5","3.5","3.5","1000"
"KTT","2014-01-20","3.7","3.7","3.7","3.7","100"
"KTT","2014-01-21","3.7","3.7","3.7","3.7","100"
"KTT","2014-01-23","3.4","3.6","3.4","3.6","500"
"KTT","2014-01-24","3.7","3.7","3.7","3.7","100"
"KTT","2014-02-10","3.5","3.5","3.5","3.5","100"
"KTT","2014-02-11","3.5","3.5","3.5","3.5","500"
"KTT","2014-02-12","3.7","3.7","3.7","3.7","100"
"KTT","2014-02-13","3.5","3.5","3.5","3.5","700"
"KTT","2014-02-19","3.4","3.5","3.3","3.5","1700"
"KTT","2014-02-21","3.3","3.3","3.3","3.3","100"
"KTT","2014-02-24","3.3","3.3","3.3","3.3","500"
"KTT","2014-02-25","3.3","3.3","3.3","3.3","700"
"KTT","2014-02-26","3.1","3.1","3","3","1500"
"KTT","2014-02-27","3","3","3","3","800"
"KTT","2014-03-03","3.2","3.3","3.2","3.3","1700"
"KTT","2014-03-04","3.3","3.5","3.3","3.5","1200"
"KTT","2014-03-05","3.5","3.6","3.3","3.6","1400"
"KTT","2014-03-06","3.7","3.7","3.4","3.4","1100"
"KTT","2014-03-07","3.2","3.2","3.2","3.2","1000"
"KTT","2014-03-10","3.5","3.5","3.5","3.5","100"
"KTT","2014-03-11","3.6","3.6","3.6","3.6","500"
"KTT","2014-03-12","3.7","3.7","3.3","3.6","3200"
"KTT","2014-03-13","3.7","3.7","3.7","3.7","100"
"KTT","2014-03-14","3.6","3.8","3.6","3.8","2200"
"KTT","2014-03-17","4","4.1","3.9","4.1","7800"
"KTT","2014-03-18","4.1","4.4","4.1","4.4","500"
"KTT","2014-03-19","4.4","4.5","4.4","4.4","1200"
"KTT","2014-03-20","4.4","4.5","4.2","4.2","6900"
"KTT","2014-03-21","4.4","4.4","4.4","4.4","3800"
"KTT","2014-03-24","4.7","4.8","4.7","4.8","2500"
"KTT","2014-03-25","5","5.2","4.8","5.2","19800"
"KTT","2014-03-26","4.7","5.2","4.7","4.8","9100"
"KTT","2014-03-27","4.6","4.6","4.5","4.5","5000"
"KTT","2014-03-28","4.4","4.9","4.4","4.9","2200"
"KTT","2014-03-31","5.3","5.3","4.6","4.6","1200"
"KTT","2014-04-01","4.2","4.3","4.2","4.3","2100"
"KTT","2014-04-03","4.4","4.7","4.4","4.7","3300"
"KTT","2014-04-07","4.4","4.4","4.4","4.4","1000"
"KTT","2014-04-08","4.2","4.8","4.2","4.8","400"
"KTT","2014-04-10","4.8","4.8","4.8","4.8","3200"
"KTT","2014-04-11","4.5","4.5","4.5","4.5","100"
"KTT","2014-04-14","4.5","4.5","4.5","4.5","500"
"KTT","2014-04-16","4.2","4.2","4.2","4.2","2000"
"KTT","2014-04-17","4.6","4.6","4.6","4.6","100"
"KTT","2014-04-18","4.2","4.5","4.2","4.5","200"
"KTT","2014-04-21","4.1","4.1","4.1","4.1","100"
"KTT","2014-04-22","3.9","4.5","3.8","4.5","500"
"KTT","2014-04-24","4.1","4.1","4.1","4.1","1500"
"KTT","2014-04-25","4.4","4.4","4.4","4.4","100"
"KTT","2014-04-28","4.4","4.4","4.4","4.4","2500"
"KTT","2014-05-06","4.1","4.1","4.1","4.1","100"
"KTT","2014-05-07","3.7","3.7","3.7","3.7","100"
"KTT","2014-05-08","3.4","3.4","3.4","3.4","1800"
"KTT","2014-05-09","3.1","3.5","3.1","3.2","700"
"KTT","2014-05-12","3.2","3.5","3.2","3.5","1100"
"KTT","2014-05-13","3.3","3.3","3.3","3.3","800"
"KTT","2014-05-14","3.1","3.4","3.1","3.4","400"
"KTT","2014-05-20","3.4","3.4","3.4","3.4","100"
"KTT","2014-05-22","3.5","3.5","3.5","3.5","600"
"KTT","2014-05-23","3.8","3.8","3.8","3.8","100"
"KTT","2014-05-27","4","4","4","4","100"
"KTT","2014-05-28","4.1","4.1","4.1","4.1","100"
"KTT","2014-05-29","4.2","4.3","4.2","4.3","200"
"KTT","2014-06-03","4.2","4.2","4.2","4.2","200"
"KTT","2014-06-04","4.3","4.3","4.3","4.3","100"
"KTT","2014-06-10","3.9","3.9","3.9","3.9","100"
"KTT","2014-06-11","4.2","4.2","4.2","4.2","100"
"KTT","2014-06-12","4.1","4.1","4.1","4.1","100"
"KTT","2014-06-18","4.3","4.3","4.3","4.3","100"
"KTT","2014-06-19","4.5","4.5","4.5","4.5","100"
"KTT","2014-06-25","4.8","4.8","4.8","4.8","100"
"KTT","2014-07-02","5.2","5.2","5.2","5.2","100"
"KTT","2014-07-03","4.7","4.7","4.7","4.7","100"
"KTT","2014-07-04","4.3","4.3","4.3","4.3","300"
"KTT","2014-07-07","4.3","4.5","4.3","4.5","1000"
"KTT","2014-07-09","4.9","4.9","4.5","4.5","200"
"KTT","2014-07-14","4.7","4.7","4.1","4.1","200"
"KTT","2014-07-15","4.5","4.5","4.5","4.5","100"
"KTT","2014-07-17","4.7","4.7","4.1","4.5","300"
"KTT","2014-07-18","4.1","4.1","4.1","4.1","100"
"KTT","2014-07-21","3.8","4.5","3.8","4.5","400"
"KTT","2014-07-23","4.2","4.5","4.2","4.5","300"
"KTT","2014-07-24","4.1","4.1","4.1","4.1","200"
"KTT","2014-07-25","3.8","4.5","3.8","4.3","1200"
"KTT","2014-07-28","4","4.4","4","4.4","600"
"KTT","2014-07-29","4.1","4.4","4.1","4.4","300"
"KTT","2014-07-30","4.6","4.6","4.6","4.6","100"
"KTT","2014-07-31","4.2","4.2","4.2","4.2","900"
"KTT","2014-08-01","4.5","4.5","4.5","4.5","100"
"KTT","2014-08-04","4.8","4.8","4.8","4.8","100"
"KTT","2014-08-05","4.5","4.8","4.5","4.8","2000"
"KTT","2014-08-07","5","5","5","5","100"
"KTT","2014-08-12","4.5","4.5","4.5","4.5","200"
"KTT","2014-08-14","4.1","4.1","4.1","4.1","800"
"KTT","2014-08-15","4.5","4.5","4.5","4.5","100"
"KTT","2014-08-18","4.8","4.8","4.8","4.8","100"
"KTT","2014-08-20","4.5","4.8","4.5","4.8","600"
"KTT","2014-08-25","4.5","4.7","4.5","4.7","600"
"KTT","2014-08-26","4.3","4.3","4.3","4.3","1000"
"KTT","2014-08-27","4.3","4.3","4.3","4.3","200"
"KTT","2014-08-28","4","4.6","4","4.6","3300"
"KTT","2014-09-05","4.2","4.5","4.2","4.5","2400"
"KTT","2014-09-08","4.5","4.5","4.2","4.2","1700"
"KTT","2014-09-10","4.5","4.5","4.5","4.5","100"
"KTT","2014-09-11","4.5","4.5","4.5","4.5","4100"
"KTT","2014-09-12","4.6","4.9","4.6","4.8","23850"
"KTT","2014-09-15","4.4","4.5","4.4","4.5","1000"
"KTT","2014-09-16","4.2","4.2","4.2","4.2","2200"
"KTT","2014-09-17","4.5","4.5","4.3","4.5","3600"
"KTT","2014-09-18","4.1","4.6","4.1","4.6","3700"
"KTT","2014-09-19","4.5","4.5","4.2","4.4","1700"
"KTT","2014-09-22","4.6","4.6","4.6","4.6","100"
"KTT","2014-09-25","4.4","4.4","4.3","4.3","1500"
"KTT","2014-09-29","4.5","4.5","4.5","4.5","100"
"KTT","2014-09-30","4.2","4.2","4.1","4.2","4500"
"KTT","2014-10-01","4.1","4.1","4.1","4.1","1000"
"KTT","2014-10-02","4.1","4.1","4.1","4.1","2000"
"KTT","2014-10-06","4.1","4.1","4.1","4.1","1900"
"KTT","2014-10-07","4.2","4.2","4.2","4.2","2000"
"KTT","2014-10-09","4.3","4.3","4.3","4.3","1200"
"KTT","2014-10-13","4","4","4","4","10000"
"KTT","2014-10-14","4","4.3","4","4.3","200"
"KTT","2014-10-16","3.9","3.9","3.9","3.9","100"
"KTT","2014-10-20","3.9","3.9","3.9","3.9","900"
"KTT","2014-10-21","4.1","4.2","4.1","4.2","500"
"KTT","2014-10-22","3.8","3.8","3.8","3.8","100"
"KTT","2014-10-27","3.8","3.8","3.8","3.8","200"
"KTT","2014-10-29","4.1","4.1","3.8","3.8","1300"
"KTT","2014-10-30","3.7","4","3.7","4","1100"
"KTT","2014-10-31","3.6","4","3.6","4","1100"
"KTT","2014-11-04","3.6","3.6","3.6","3.6","100"
"KTT","2014-11-06","3.9","3.9","3.9","3.9","100"
"KTT","2014-11-07","4","4","4","4","100"
"KTT","2014-11-12","3.6","4.2","3.6","4.2","200"
"KTT","2014-11-14","3.9","3.9","3.9","3.9","21100"
"KTT","2014-11-19","4","4","4","4","100"
"KTT","2014-11-20","3.6","3.6","3.6","3.6","300"
"KTT","2014-11-24","3.9","3.9","3.9","3.9","100"
"KTT","2014-11-25","4","4","4","4","200"
"KTT","2014-11-26","4","4","4","4","5000"
"KTT","2014-12-03","4","4","4","4","200"
"KTT","2014-12-08","4.4","4.4","4.4","4.4","100"
"KTT","2014-12-11","4.4","4.4","4.4","4.4","2300"
"KTT","2015-01-06","4.8","4.8","4.8","4.8","100"
"KTT","2015-01-09","4.4","4.4","4.4","4.4","100"
"KTT","2015-01-12","4","4","4","4","100"
"KTT","2015-01-13","4","4","4","4","1300"
"KTT","2015-01-27","3.8","3.8","3.8","3.8","3200"
"KTT","2015-01-30","3.8","3.8","3.8","3.8","1000"
"KTT","2015-02-09","3.8","3.8","3.8","3.8","2500"
"KTT","2015-02-26","4.1","4.1","4.1","4.1","100"
"KTT","2015-02-27","4.3","4.3","4.3","4.3","100"
"KTT","2015-03-03","4","4","4","4","4000"
"KTT","2015-03-11","4.2","4.2","4.2","4.2","100"
"KTT","2015-03-13","4.4","4.4","4.4","4.4","100"
"KTT","2015-03-25","4","4","4","4","1000"
"KTT","2015-04-03","4","4","4","4","200"
"KTT","2015-04-10","3.7","3.7","3.7","3.7","1000"
"KTT","2015-04-24","4","4","4","4","100"
"KTT","2015-05-13","4.4","4.4","4.4","4.4","100"
"KTT","2015-05-22","4","4","4","4","1000"
"KTT","2015-06-12","3.6","3.6","3.6","3.6","100"
"KTT","2015-06-29","3.6","3.6","3.6","3.6","10"
"KTT","2015-08-17","3.9","3.9","3.9","3.9","1200"
"KTT","2015-08-19","3.6","3.6","3.6","3.6","100"
"KTT","2015-08-20","3.3","3.3","3.3","3.3","300"
"KTT","2015-08-21","3","3","3","3","900"
"KTT","2015-08-24","2.7","2.7","2.7","2.7","300"
"KTT","2015-08-27","2.7","2.7","2.7","2.7","100"
"KTT","2015-09-08","2.9","2.9","2.9","2.9","100"
"KTT","2015-09-09","3.1","3.1","3.1","3.1","100"
"KTT","2015-09-10","3.4","3.4","3.4","3.4","100"
"KTT","2015-09-15","3.3","3.7","3.2","3.7","3100"
"KTT","2015-11-17","3.4","3.9","3.4","3.9","200"
"KTT","2015-12-09","3.6","3.6","3.6","3.6","2200"
"KTT","2015-12-14","3.9","3.9","3.9","3.9","100"
"KTT","2015-12-15","3.6","3.6","3.6","3.6","32900"
"KTT","2015-12-16","3.6","3.6","3.6","3.6","200"
"KTT","2015-12-21","3.6","3.6","3.6","3.6","1900"
"KTT","2015-12-25","3.4","3.4","3.4","3.4","100"
"KTT","2015-12-31","3.1","3.1","3.1","3.1","400"
"KTT","2016-01-04","3.4","3.4","3.1","3.1","200"
"KTT","2016-01-07","3.2","3.4","2.9","2.9","9500"
"KTT","2016-01-08","3.1","3.1","3","3","9600"
"KTT","2016-01-11","3","3.3","3","3","9200"
"KTT","2016-01-12","3.3","3.3","3.1","3.1","9600"
"KTT","2016-01-13","3.4","3.4","3","3","9800"
"KTT","2016-01-14","2.9","3.3","2.8","3","11000"
"KTT","2016-01-15","3","3.3","2.9","3.1","8400"
"KTT","2016-01-18","3","3.4","3","3.1","8200"
"KTT","2016-01-19","3.4","3.4","3.2","3.2","8500"
"KTT","2016-01-20","3.2","3.3","3.1","3.1","6800"
"KTT","2016-01-21","3.1","3.4","3.1","3.2","4800"
"KTT","2016-01-22","3.3","3.5","3.1","3.1","3600"
"KTT","2016-01-25","3.4","3.4","3.4","3.4","600"
"KTT","2016-01-26","3.3","3.6","3.2","3.2","2200"
"KTT","2016-01-27","3.5","3.5","3.2","3.3","4500"
"KTT","2016-01-28","3.2","3.3","3.2","3.2","3500"
"KTT","2016-01-29","3.3","3.3","3.1","3.1","6300"
"KTT","2016-02-01","3.4","3.4","3.1","3.1","1600"
"KTT","2016-02-03","3.4","3.4","3.3","3.3","1400"
"KTT","2016-02-05","3.5","3.5","3.1","3.1","400"
"KTT","2016-02-15","3.2","3.4","3.2","3.3","1600"
"KTT","2016-02-16","3.4","3.6","3.2","3.2","1600"
"KTT","2016-02-18","3.5","3.5","3","3","3700"
"KTT","2016-02-19","3.3","3.3","3.3","3.3","5800"
"KTT","2016-02-22","3.4","3.6","3.4","3.5","14900"
"KTT","2016-02-23","3.5","3.8","3.4","3.5","10100"
"KTT","2016-02-24","3.6","3.7","3.4","3.5","11200"
"KTT","2016-02-25","3.5","3.5","3.5","3.5","3600"
"KTT","2016-02-26","3.5","3.7","3.4","3.6","11700"
"KTT","2016-02-29","3.8","3.9","3.6","3.7","11400"
"KTT","2016-03-01","3.7","3.8","3.7","3.7","9900"
"KTT","2016-03-02","3.8","4","3.6","3.6","9800"
"KTT","2016-03-03","3.7","3.7","3.5","3.5","10200"
"KTT","2016-03-04","3.8","3.8","3.5","3.5","10500"
"KTT","2016-03-07","3.7","3.7","3.6","3.6","10000"
"KTT","2016-03-08","3.6","3.8","3.5","3.7","5100"
"KTT","2016-03-09","3.8","4","3.7","3.9","9200"
"KTT","2016-03-10","4.1","4.1","3.9","3.9","3100"
"KTT","2016-03-11","4.2","4.2","3.9","3.9","2700"
"KTT","2016-03-14","4.1","4.1","3.8","3.8","1900"
"KTT","2016-03-15","3.7","3.7","3.7","3.7","200"
"KTT","2016-03-16","4","4","3.7","4","300"
"KTT","2016-03-17","4.1","4.1","3.9","4.1","700"
"KTT","2016-03-18","3.9","3.9","3.7","3.7","1000"
"KTT","2016-03-22","3.7","3.7","3.7","3.7","1200"
"KTT","2016-03-23","3.7","3.7","3.4","3.4","900"
"KTT","2016-03-24","3.4","3.4","3.1","3.1","1500"
"KTT","2016-03-28","3.4","3.4","3.4","3.4","100"
"KTT","2016-03-29","3.4","3.4","3.4","3.4","1000"
"KTT","2016-03-30","3.6","3.7","3.6","3.7","500"
"KTT","2016-03-31","4","4","3.7","3.7","1100"
"KTT","2016-04-01","3.7","3.8","3.6","3.6","1200"
"KTT","2016-04-05","3.6","3.6","3.6","3.6","200"
"KTT","2016-04-06","3.9","3.9","3.9","3.9","200"
"KTT","2016-04-08","3.7","3.7","3.7","3.7","100"
"KTT","2016-04-11","3.6","3.8","3.6","3.8","300"
"KTT","2016-04-14","3.8","3.8","3.8","3.8","200"
"KTT","2016-04-15","3.8","3.8","3.8","3.8","100"
"KTT","2016-04-21","3.8","3.9","3.8","3.9","500"
"KTT","2016-04-22","3.9","4","3.9","4","200"
"KTT","2016-04-25","4","4.1","3.9","3.9","400"
"KTT","2016-04-26","4.1","4.1","4.1","4.1","200"
"KTT","2016-04-28","4","4.1","4","4.1","200"
"KTT","2016-05-11","4.5","4.5","4.5","4.5","100"
"KTT","2016-05-13","4.4","4.4","4.1","4.1","2900"
"KTT","2016-05-16","3.9","4","3.9","4","500"
"KTT","2016-05-17","4","4.1","3.9","4.1","2000"
"KTT","2016-05-18","4","4.1","3.9","4","2000"
"KTT","2016-05-19","3.8","3.8","3.7","3.7","2000"
"KTT","2016-05-20","3.7","3.7","3.7","3.7","2000"
"KTT","2016-05-23","4","4","4","4","2700"
"KTT","2016-05-24","4","4.1","4","4","3000"
"KTT","2016-05-25","4","4","4","4","3300"
"KTT","2016-05-26","4","4","3.6","3.6","5000"
"KTT","2016-05-27","3.6","3.7","3.5","3.5","5000"
"KTT","2016-05-30","3.5","3.7","3.5","3.7","5400"
"KTT","2016-05-31","3.7","3.7","3.7","3.7","5000"
"KTT","2016-06-01","3.8","4","3.7","4","5500"
"KTT","2016-06-02","3.9","3.9","3.8","3.9","5200"
"KTT","2016-06-03","3.9","3.9","3.7","3.9","2100"
"KTT","2016-06-06","3.9","3.9","3.9","3.9","5100"
"KTT","2016-06-07","3.9","3.9","3.9","3.9","5000"
"KTT","2016-06-08","3.9","3.9","3.8","3.8","2500"
"KTT","2016-06-09","3.8","3.8","3.8","3.8","5100"
"KTT","2016-06-10","3.8","3.8","3.8","3.8","5000"
"KTT","2016-06-13","3.8","3.8","3.8","3.8","2400"
"KTT","2016-06-14","3.8","3.8","3.8","3.8","4800"
"KTT","2016-06-15","3.8","3.8","3.7","3.8","4500"
"KTT","2016-06-16","3.8","3.8","3.8","3.8","2200"
"KTT","2016-06-17","3.8","3.8","3.8","3.8","4700"
"KTT","2016-06-22","3.8","3.9","3.8","3.9","3000"
"KTT","2016-06-23","3.9","3.9","3.9","3.9","3300"
"KTT","2016-06-24","3.9","3.9","3.9","3.9","500"
"KTT","2016-06-27","3.9","4","3.9","4","3500"
"KTT","2016-06-28","3.9","3.9","3.9","3.9","1600"
"KTT","2016-07-06","4.2","4.2","4.2","4.2","100"
"KTT","2016-08-03","4.6","4.6","4.6","4.6","100"
"KTT","2016-08-04","5","5","5","5","100"
"KTT","2016-08-15","5.5","5.5","5.5","5.5","100"
"KTT","2016-08-18","5","5","5","5","100"
"KTT","2016-08-30","5.5","5.5","5.5","5.5","100"
"KTT","2016-09-01","6","6","6","6","100"
"KTT","2016-11-18","5.4","5.4","5.4","5.4","100"
"KTT","2016-11-21","4.9","4.9","4.9","4.9","100"
"KTT","2016-11-23","4.5","4.5","4.5","4.5","100"
"KTT","2016-11-25","4.1","4.1","4.1","4.1","500"
"KTT","2016-11-29","4.5","4.5","4.5","4.5","100"
"KTT","2016-11-30","4.9","4.9","4.9","4.9","106100"
"KTT","2016-12-06","4.9","4.9","4.9","4.9","100000"
"KTT","2016-12-08","4.9","4.9","4.9","4.9","100000"
"KTT","2016-12-14","4.9","5","4.9","5","219500"
"KTT","2016-12-15","5","5","5","5","22600"
"KTT","2016-12-29","4.9","4.9","4.8","4.8","200"
"KTT","2016-12-30","4.5","4.5","4.5","4.5","100"
"KTT","2017-01-03","4.4","4.4","4.4","4.4","100"
"KTT","2017-01-06","4.5","4.5","4.5","4.5","100"
"KTT","2017-01-12","4.5","4.5","4.5","4.5","100"
"KTT","2017-02-28","4.4","4.4","4.4","4.4","1100"
"KTT","2017-03-01","4.4","4.4","4","4","24700"
"KTT","2017-03-02","3.9","4.4","3.6","3.9","24500"
"KTT","2017-03-03","4","4.2","3.6","4","27460"
"KTT","2017-03-06","3.6","4.3","3.6","4.3","27200"
"KTT","2017-03-07","4.3","4.5","4.3","4.3","16800"
"KTT","2017-03-08","4.4","4.7","4.4","4.5","25100"
"KTT","2017-03-09","4.4","4.8","4.4","4.4","27600"
"KTT","2017-03-10","4.4","4.8","4.3","4.4","24600"
"KTT","2017-03-13","4.4","4.8","4.4","4.8","17200"
"KTT","2017-03-14","4.7","4.7","4.4","4.4","25300"
"KTT","2017-03-15","4.5","4.5","4.4","4.4","24700"
"KTT","2017-03-16","4.5","4.7","4","4","21200"
"KTT","2017-03-17","4","4.2","4","4","20100"
"KTT","2017-03-20","4.1","4.3","4.1","4.1","25300"
"KTT","2017-03-21","4.1","4.3","4.1","4.2","25100"
"KTT","2017-03-22","4.1","4.5","4.1","4.3","2590"
"KTT","2017-03-23","4.2","4.4","4","4.3","25100"
"KTT","2017-03-24","4.2","4.6","3.9","4.1","25200"
"KTT","2017-03-27","4.1","4.3","4","4.2","25000"
"KTT","2017-03-28","4.2","4.3","4.1","4.2","25600"
"KTT","2017-03-29","4.3","4.4","4.1","4.1","24800"
"KTT","2017-03-30","4.3","4.5","4.1","4.1","15800"
"KTT","2017-03-31","4.1","4.2","3.8","4.1","11300"
"KTT","2017-04-03","4.3","4.5","4","4.2","25700"
